entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-04-14 17:00:00,2026-04-14 17:30:00,BUY,4783.97,4766.79,4835.51,4768.47,FLIP,-15.7,S433 AI Gold Star 123 (Coppock),
2026-04-14 17:30:00,2026-04-14 18:00:00,SELL,4768.47,4788.56,4708.2,4778.18,FLIP,-9.91,S433 AI Gold Star 123 (Coppock),
2026-04-14 18:00:00,2026-04-14 18:30:00,BUY,4778.18,4757.43,4840.42,4774.93,FLIP,-3.45,S433 AI Gold Star 123 (Coppock),
2026-04-14 18:30:00,2026-04-14 20:00:00,SELL,4774.93,4796.48,4710.27,4782.99,FLIP,-8.26,S433 AI Gold Star 123 (Coppock),
2026-04-14 20:00:00,2026-04-15 03:30:00,BUY,4782.99,4759.46,4853.59,4839.94,FLIP,56.75,S433 AI Gold Star 123 (Coppock),
2026-04-15 03:30:00,2026-04-15 08:00:00,SELL,4839.94,4858.9,4783.06,4858.9,SL,-19.16,S433 AI Gold Star 123 (Coppock),
2026-04-15 15:30:00,2026-04-15 16:00:00,BUY,4818.55,4801.62,4869.33,4798.0,FLIP,-20.75,S433 AI Gold Star 123 (Coppock),
2026-04-15 16:00:00,2026-04-15 17:30:00,SELL,4798.0,4815.54,4745.37,4800.07,FLIP,-2.27,S433 AI Gold Star 123 (Coppock),
2026-04-15 17:30:00,2026-04-15 22:00:00,BUY,4800.07,4781.41,4856.05,4798.31,FLIP,-1.96,S433 AI Gold Star 123 (Coppock),
2026-04-15 22:00:00,2026-04-15 23:00:00,SELL,4798.31,4819.01,4736.21,4811.27,FLIP,-13.16,S433 AI Gold Star 123 (Coppock),
2026-04-15 23:00:00,2026-04-15 23:30:00,BUY,4811.27,4791.65,4870.14,4803.97,FLIP,-7.5,S433 AI Gold Star 123 (Coppock),
2026-04-15 23:30:00,2026-04-16 05:30:00,SELL,4803.97,4823.07,4746.67,4807.62,FLIP,-3.85,S433 AI Gold Star 123 (Coppock),
2026-04-16 05:30:00,2026-04-16 12:00:00,BUY,4807.62,4791.25,4856.74,4833.15,FLIP,25.33,S433 AI Gold Star 123 (Coppock),
2026-04-16 12:00:00,2026-04-16 18:30:00,SELL,4833.15,4848.25,4787.84,4822.17,FLIP,10.78,S433 AI Gold Star 123 (Coppock),
2026-04-16 18:30:00,2026-04-16 19:00:00,BUY,4822.17,4806.67,4868.67,4815.25,FLIP,-7.12,S433 AI Gold Star 123 (Coppock),
2026-04-16 19:00:00,2026-04-16 19:30:00,SELL,4815.25,4831.26,4767.21,4816.22,FLIP,-1.17,S433 AI Gold Star 123 (Coppock),
2026-04-16 19:30:00,2026-04-16 20:30:00,BUY,4816.22,4800.62,4863.01,4795.45,FLIP,-20.97,S433 AI Gold Star 123 (Coppock),
2026-04-16 20:30:00,2026-04-16 22:00:00,SELL,4795.45,4813.07,4742.58,4801.92,FLIP,-6.67,S433 AI Gold Star 123 (Coppock),
2026-04-16 22:00:00,2026-04-16 23:00:00,BUY,4801.92,4780.74,4865.45,4799.31,FLIP,-2.81,S433 AI Gold Star 123 (Coppock),
2026-04-16 23:00:00,2026-04-17 02:00:00,SELL,4799.31,4821.7,4732.15,4790.8,FLIP,8.31,S433 AI Gold Star 123 (Coppock),
2026-04-17 02:00:00,2026-04-17 08:00:00,BUY,4790.8,4768.31,4858.28,4768.76,FLIP,-22.24,S433 AI Gold Star 123 (Coppock),
2026-04-17 08:00:00,2026-04-17 08:30:00,SELL,4768.76,4781.16,4731.56,4789.48,FLIP,-20.92,S433 AI Gold Star 123 (Coppock),
2026-04-17 08:30:00,2026-04-17 09:30:00,BUY,4789.48,4775.56,4831.25,4784.75,FLIP,-4.93,S433 AI Gold Star 123 (Coppock),
2026-04-17 09:30:00,2026-04-17 10:00:00,SELL,4784.75,4798.89,4742.34,4794.11,FLIP,-9.56,S433 AI Gold Star 123 (Coppock),
2026-04-17 10:00:00,2026-04-17 12:30:00,BUY,4794.11,4779.13,4839.04,4794.27,FLIP,-0.04,S433 AI Gold Star 123 (Coppock),
2026-04-17 12:30:00,2026-04-17 13:30:00,SELL,4794.27,4809.59,4748.32,4785.07,FLIP,9.0,S433 AI Gold Star 123 (Coppock),
2026-04-17 13:30:00,2026-04-17 14:00:00,BUY,4785.07,4768.75,4834.04,4791.63,FLIP,6.36,S433 AI Gold Star 123 (Coppock),
2026-04-17 14:00:00,2026-04-17 15:00:00,SELL,4791.63,4808.14,4742.1,4784.5,FLIP,6.93,S433 AI Gold Star 123 (Coppock),
2026-04-17 15:00:00,2026-04-17 16:30:00,BUY,4784.5,4769.1,4830.7,4790.43,FLIP,5.73,S433 AI Gold Star 123 (Coppock),
2026-04-17 16:30:00,2026-04-17 18:30:00,SELL,4790.43,4804.81,4747.28,4799.13,FLIP,-8.9,S433 AI Gold Star 123 (Coppock),
2026-04-17 18:30:00,2026-04-17 19:30:00,BUY,4799.13,4783.13,4847.14,4847.14,TP,47.81,S433 AI Gold Star 123 (Coppock),
2026-04-18 00:00:00,2026-04-20 06:30:00,SELL,4858.57,4889.69,4765.21,4765.21,TP,93.16,S433 AI Gold Star 123 (Coppock),
2026-04-20 08:00:00,2026-04-20 15:00:00,BUY,4802.56,4774.55,4886.58,4792.03,FLIP,-10.73,S433 AI Gold Star 123 (Coppock),
2026-04-20 15:00:00,2026-04-20 17:30:00,SELL,4792.03,4806.68,4748.09,4795.84,FLIP,-4.01,S433 AI Gold Star 123 (Coppock),
2026-04-20 17:30:00,2026-04-20 18:00:00,BUY,4795.84,4781.79,4837.99,4788.46,FLIP,-7.58,S433 AI Gold Star 123 (Coppock),
2026-04-20 18:00:00,2026-04-20 18:30:00,SELL,4788.46,4803.02,4744.79,4810.42,FLIP,-22.16,S433 AI Gold Star 123 (Coppock),
2026-04-20 18:30:00,2026-04-20 21:30:00,BUY,4810.42,4794.2,4859.08,4794.2,SL,-16.42,S433 AI Gold Star 123 (Coppock),
2026-04-20 22:30:00,2026-04-21 01:00:00,SELL,4799.72,4823.3,4728.97,4813.49,FLIP,-13.97,S433 AI Gold Star 123 (Coppock),
2026-04-21 01:00:00,2026-04-21 01:30:00,BUY,4813.49,4790.5,4882.46,4814.11,FLIP,0.42,S433 AI Gold Star 123 (Coppock),
2026-04-21 01:30:00,2026-04-21 03:30:00,SELL,4814.11,4835.22,4750.78,4820.11,FLIP,-6.2,S433 AI Gold Star 123 (Coppock),
2026-04-21 03:30:00,2026-04-21 08:00:00,BUY,4820.11,4803.1,4871.15,4818.66,FLIP,-1.65,S433 AI Gold Star 123 (Coppock),
2026-04-21 08:00:00,2026-04-21 13:00:00,SELL,4818.66,4831.01,4781.6,4781.6,TP,36.86,S433 AI Gold Star 123 (Coppock),
2026-04-21 14:30:00,2026-04-21 19:30:00,BUY,4785.96,4770.75,4831.6,4770.75,SL,-15.41,S433 AI Gold Star 123 (Coppock),
2026-04-21 21:00:00,2026-04-21 23:30:00,SELL,4774.18,4794.9,4712.03,4712.03,TP,61.95,S433 AI Gold Star 123 (Coppock),
2026-04-22 03:00:00,2026-04-22 11:30:00,BUY,4705.71,4666.88,4822.2,4754.58,FLIP,48.67,S433 AI Gold Star 123 (Coppock),
2026-04-22 11:30:00,2026-04-22 12:00:00,SELL,4754.58,4768.48,4712.89,4768.48,SL,-14.1,S433 AI Gold Star 123 (Coppock),
2026-04-23 00:00:00,2026-04-23 07:00:00,BUY,4735.11,4717.94,4786.62,4717.94,SL,-17.37,S433 AI Gold Star 123 (Coppock),
2026-04-23 08:00:00,2026-04-23 12:30:00,SELL,4728.17,4746.92,4671.93,4713.63,FLIP,14.34,S433 AI Gold Star 123 (Coppock),
2026-04-23 12:30:00,2026-04-23 13:00:00,BUY,4713.63,4691.42,4780.25,4712.16,FLIP,-1.67,S433 AI Gold Star 123 (Coppock),
2026-04-23 13:00:00,2026-04-23 13:30:00,SELL,4712.16,4734.72,4644.49,4712.9,FLIP,-0.94,S433 AI Gold Star 123 (Coppock),
2026-04-23 13:30:00,2026-04-23 17:00:00,BUY,4712.9,4689.63,4782.71,4686.69,FLIP,-26.41,S433 AI Gold Star 123 (Coppock),
2026-04-23 17:00:00,2026-04-23 17:30:00,SELL,4686.69,4703.93,4634.97,4696.61,FLIP,-10.12,S433 AI Gold Star 123 (Coppock),
2026-04-23 17:30:00,2026-04-24 00:00:00,BUY,4696.61,4678.67,4750.42,4706.5,FLIP,9.69,S433 AI Gold Star 123 (Coppock),
2026-04-24 00:00:00,2026-04-24 06:30:00,SELL,4706.5,4730.5,4634.49,4695.41,FLIP,10.89,S433 AI Gold Star 123 (Coppock),
2026-04-24 06:30:00,2026-04-24 10:00:00,BUY,4695.41,4672.93,4762.85,4674.44,FLIP,-21.17,S433 AI Gold Star 123 (Coppock),
2026-04-24 10:00:00,2026-04-24 12:00:00,SELL,4674.44,4691.37,4623.65,4676.48,FLIP,-2.24,S433 AI Gold Star 123 (Coppock),
2026-04-24 12:00:00,2026-04-24 13:00:00,BUY,4676.48,4657.94,4732.1,4671.53,FLIP,-5.15,S433 AI Gold Star 123 (Coppock),
2026-04-24 13:00:00,2026-04-24 14:00:00,SELL,4671.53,4691.5,4611.61,4684.46,FLIP,-13.13,S433 AI Gold Star 123 (Coppock),
2026-04-24 14:00:00,2026-04-24 20:00:00,BUY,4684.46,4664.5,4744.33,4697.14,FLIP,12.48,S433 AI Gold Star 123 (Coppock),
2026-04-24 20:00:00,2026-04-24 20:30:00,SELL,4697.14,4717.45,4636.2,4711.14,FLIP,-14.2,S433 AI Gold Star 123 (Coppock),
2026-04-24 20:30:00,2026-04-24 23:30:00,BUY,4711.14,4688.88,4777.91,4726.83,FLIP,15.49,S433 AI Gold Star 123 (Coppock),
2026-04-24 23:30:00,2026-04-27 08:30:00,SELL,4726.83,4751.12,4653.96,4702.69,FLIP,23.94,S433 AI Gold Star 123 (Coppock),
2026-04-27 08:30:00,2026-04-27 14:30:00,BUY,4702.69,4686.16,4752.27,4713.35,FLIP,10.46,S433 AI Gold Star 123 (Coppock),
2026-04-27 14:30:00,2026-04-27 22:00:00,SELL,4713.35,4728.3,4668.5,4668.5,TP,44.65,S433 AI Gold Star 123 (Coppock),
2026-04-28 01:00:00,2026-04-28 08:30:00,BUY,4684.1,4667.77,4733.09,4670.73,FLIP,-13.57,S433 AI Gold Star 123 (Coppock),
2026-04-28 08:30:00,2026-04-28 12:30:00,SELL,4670.73,4680.78,4640.59,4640.59,TP,29.94,S433 AI Gold Star 123 (Coppock),
2026-04-28 18:00:00,2026-04-28 18:30:00,BUY,4599.45,4576.5,4668.29,4562.8,FLIP,-36.85,S433 AI Gold Star 123 (Coppock),
2026-04-28 18:30:00,2026-04-28 19:00:00,SELL,4562.8,4590.17,4480.68,4590.17,SL,-27.57,S433 AI Gold Star 123 (Coppock),
2026-04-28 19:30:00,2026-04-28 21:00:00,BUY,4593.85,4564.47,4682.0,4571.45,FLIP,-22.6,S433 AI Gold Star 123 (Coppock),
2026-04-28 21:00:00,2026-04-28 21:30:00,SELL,4571.45,4602.78,4477.45,4574.63,FLIP,-3.38,S433 AI Gold Star 123 (Coppock),
2026-04-28 21:30:00,2026-04-29 06:00:00,BUY,4574.63,4542.64,4670.6,4592.24,FLIP,17.41,S433 AI Gold Star 123 (Coppock),
2026-04-29 06:00:00,2026-04-29 07:00:00,SELL,4592.24,4603.89,4557.3,4603.89,SL,-11.85,S433 AI Gold Star 123 (Coppock),
2026-04-29 11:00:00,2026-04-29 12:30:00,BUY,4601.71,4586.53,4647.24,4591.05,FLIP,-10.86,S433 AI Gold Star 123 (Coppock),
2026-04-29 12:30:00,2026-04-29 20:00:00,SELL,4591.05,4607.54,4541.57,4541.57,TP,49.28,S433 AI Gold Star 123 (Coppock),
2026-04-29 21:30:00,2026-04-30 10:30:00,BUY,4539.43,4515.91,4610.0,4556.14,FLIP,16.51,S433 AI Gold Star 123 (Coppock),
2026-04-30 10:30:00,2026-04-30 13:30:00,SELL,4556.14,4571.32,4510.6,4589.52,FLIP,-33.58,S433 AI Gold Star 123 (Coppock),
2026-04-30 13:30:00,2026-04-30 17:30:00,BUY,4589.52,4570.61,4646.25,4646.25,TP,56.53,S433 AI Gold Star 123 (Coppock),
2026-04-30 19:00:00,2026-05-01 02:00:00,SELL,4629.95,4652.42,4562.53,4617.78,FLIP,11.97,S433 AI Gold Star 123 (Coppock),
2026-05-01 02:00:00,2026-05-01 02:30:00,BUY,4617.78,4599.15,4673.66,4617.09,FLIP,-0.89,S433 AI Gold Star 123 (Coppock),
2026-05-01 02:30:00,2026-05-01 03:00:00,SELL,4617.09,4635.0,4563.36,4616.84,FLIP,0.05,S433 AI Gold Star 123 (Coppock),
2026-05-01 03:00:00,2026-05-01 08:00:00,BUY,4616.84,4599.83,4667.88,4616.41,FLIP,-0.63,S433 AI Gold Star 123 (Coppock),
2026-05-01 08:00:00,2026-05-01 09:00:00,SELL,4616.41,4627.54,4583.02,4629.48,FLIP,-13.27,S433 AI Gold Star 123 (Coppock),
2026-05-01 09:00:00,2026-05-01 09:30:00,BUY,4629.48,4617.58,4665.19,4619.16,FLIP,-10.52,S433 AI Gold Star 123 (Coppock),
2026-05-01 09:30:00,2026-05-01 10:30:00,SELL,4619.16,4632.02,4580.59,4632.02,SL,-13.06,S433 AI Gold Star 123 (Coppock),
2026-05-01 18:00:00,2026-05-01 20:30:00,BUY,4571.93,4554.89,4623.05,4623.05,TP,50.92,S433 AI Gold Star 123 (Coppock),
2026-05-02 00:30:00,2026-05-04 08:30:00,SELL,4629.52,4656.65,4548.14,4613.1,FLIP,16.22,S433 AI Gold Star 123 (Coppock),
2026-05-04 08:30:00,2026-05-04 09:00:00,BUY,4613.1,4594.75,4668.15,4593.09,FLIP,-20.21,S433 AI Gold Star 123 (Coppock),
2026-05-04 09:00:00,2026-05-04 09:30:00,SELL,4593.09,4612.54,4534.74,4605.84,FLIP,-12.95,S433 AI Gold Star 123 (Coppock),
2026-05-04 09:30:00,2026-05-04 12:00:00,BUY,4605.84,4585.3,4667.45,4596.43,FLIP,-9.61,S433 AI Gold Star 123 (Coppock),
2026-05-04 12:00:00,2026-05-04 12:30:00,SELL,4596.43,4617.55,4533.06,4599.16,FLIP,-2.93,S433 AI Gold Star 123 (Coppock),
2026-05-04 12:30:00,2026-05-04 13:00:00,BUY,4599.16,4578.21,4662.01,4593.94,FLIP,-5.42,S433 AI Gold Star 123 (Coppock),
2026-05-04 13:00:00,2026-05-04 17:00:00,SELL,4593.94,4615.27,4529.94,4529.94,TP,63.8,S433 AI Gold Star 123 (Coppock),
2026-05-04 19:00:00,2026-05-04 22:00:00,BUY,4568.6,4546.42,4635.14,4537.88,FLIP,-30.92,S433 AI Gold Star 123 (Coppock),
2026-05-04 22:00:00,2026-05-05 00:00:00,SELL,4537.88,4569.39,4443.34,4524.41,FLIP,13.27,S433 AI Gold Star 123 (Coppock),
2026-05-05 00:00:00,2026-05-05 00:30:00,BUY,4524.41,4491.93,4621.86,4522.35,FLIP,-2.26,S433 AI Gold Star 123 (Coppock),
2026-05-05 00:30:00,2026-05-05 03:30:00,SELL,4522.35,4552.94,4430.59,4522.91,FLIP,-0.76,S433 AI Gold Star 123 (Coppock),
2026-05-05 03:30:00,2026-05-05 11:30:00,BUY,4522.91,4495.19,4606.06,4533.68,FLIP,10.57,S433 AI Gold Star 123 (Coppock),
2026-05-05 11:30:00,2026-05-05 12:00:00,SELL,4533.68,4546.22,4496.07,4540.13,FLIP,-6.65,S433 AI Gold Star 123 (Coppock),
2026-05-05 12:00:00,2026-05-05 13:00:00,BUY,4540.13,4526.72,4580.35,4536.91,FLIP,-3.42,S433 AI Gold Star 123 (Coppock),
2026-05-05 13:00:00,2026-05-05 13:30:00,SELL,4536.91,4552.26,4490.86,4548.15,FLIP,-11.44,S433 AI Gold Star 123 (Coppock),
2026-05-05 13:30:00,2026-05-05 14:30:00,BUY,4548.15,4531.65,4597.65,4545.52,FLIP,-2.83,S433 AI Gold Star 123 (Coppock),
2026-05-05 14:30:00,2026-05-05 15:30:00,SELL,4545.52,4561.33,4498.1,4558.33,FLIP,-13.01,S433 AI Gold Star 123 (Coppock),
2026-05-05 15:30:00,2026-05-05 16:00:00,BUY,4558.33,4542.71,4605.2,4552.31,FLIP,-6.22,S433 AI Gold Star 123 (Coppock),
2026-05-05 16:00:00,2026-05-05 16:30:00,SELL,4552.31,4567.98,4505.29,4556.25,FLIP,-4.14,S433 AI Gold Star 123 (Coppock),
2026-05-05 16:30:00,2026-05-05 17:00:00,BUY,4556.25,4540.66,4603.02,4547.89,FLIP,-8.56,S433 AI Gold Star 123 (Coppock),
2026-05-05 17:00:00,2026-05-05 18:00:00,SELL,4547.89,4563.96,4499.68,4556.1,FLIP,-8.41,S433 AI Gold Star 123 (Coppock),
2026-05-05 18:00:00,2026-05-05 22:30:00,BUY,4556.1,4538.05,4610.25,4568.52,FLIP,12.22,S433 AI Gold Star 123 (Coppock),
2026-05-05 22:30:00,2026-05-06 05:30:00,SELL,4568.52,4588.18,4509.55,4573.02,FLIP,-4.7,S433 AI Gold Star 123 (Coppock),
2026-05-06 05:30:00,2026-05-06 07:30:00,BUY,4573.02,4558.1,4617.77,4617.77,TP,44.55,S433 AI Gold Star 123 (Coppock),
2026-05-06 12:30:00,2026-05-06 15:30:00,SELL,4663.04,4683.24,4602.45,4683.24,SL,-20.4,S433 AI Gold Star 123 (Coppock),
2026-05-06 17:30:00,2026-05-06 18:00:00,BUY,4717.98,4697.36,4779.84,4705.57,FLIP,-12.61,S433 AI Gold Star 123 (Coppock),
2026-05-06 18:00:00,2026-05-07 02:00:00,SELL,4705.57,4726.77,4641.97,4698.44,FLIP,6.93,S433 AI Gold Star 123 (Coppock),
2026-05-07 02:00:00,2026-05-07 10:30:00,BUY,4698.44,4679.48,4755.31,4699.19,FLIP,0.55,S433 AI Gold Star 123 (Coppock),
2026-05-07 10:30:00,2026-05-07 13:00:00,SELL,4699.19,4715.86,4649.19,4717.36,FLIP,-18.37,S433 AI Gold Star 123 (Coppock),
2026-05-07 13:00:00,2026-05-07 19:00:00,BUY,4717.36,4699.91,4769.71,4737.72,FLIP,20.16,S433 AI Gold Star 123 (Coppock),
2026-05-07 19:00:00,2026-05-07 21:30:00,SELL,4737.72,4759.8,4671.49,4759.8,SL,-22.28,S433 AI Gold Star 123 (Coppock),
2026-05-08 06:00:00,2026-05-08 13:30:00,BUY,4696.56,4670.17,4775.72,4725.68,FLIP,28.92,S433 AI Gold Star 123 (Coppock),
2026-05-08 13:30:00,2026-05-08 19:30:00,SELL,4725.68,4746.98,4661.79,4724.43,FLIP,1.05,S433 AI Gold Star 123 (Coppock),
2026-05-08 19:30:00,2026-05-08 21:30:00,BUY,4724.43,4701.51,4793.2,4715.94,FLIP,-8.69,S433 AI Gold Star 123 (Coppock),
2026-05-08 21:30:00,2026-05-09 00:30:00,SELL,4715.94,4738.8,4647.37,4720.9,FLIP,-5.16,S433 AI Gold Star 123 (Coppock),
2026-05-09 00:30:00,2026-05-09 01:00:00,BUY,4720.9,4698.74,4787.37,4725.74,FLIP,4.64,S433 AI Gold Star 123 (Coppock),
2026-05-09 01:00:00,2026-05-09 02:30:00,SELL,4725.74,4747.88,4659.32,4724.05,FLIP,1.49,S433 AI Gold Star 123 (Coppock),
2026-05-09 02:30:00,2026-05-09 03:00:00,BUY,4724.05,4706.44,4776.89,4717.38,FLIP,-6.87,S433 AI Gold Star 123 (Coppock),
2026-05-09 03:00:00,2026-05-11 12:00:00,SELL,4717.38,4734.65,4665.58,4670.84,FLIP,46.34,S433 AI Gold Star 123 (Coppock),
2026-05-11 12:00:00,2026-05-11 12:30:00,BUY,4670.84,4648.93,4736.58,4652.32,FLIP,-18.72,S433 AI Gold Star 123 (Coppock),
2026-05-11 12:30:00,2026-05-11 13:00:00,SELL,4652.32,4676.94,4578.45,4667.41,FLIP,-15.29,S433 AI Gold Star 123 (Coppock),
2026-05-11 13:00:00,2026-05-11 16:00:00,BUY,4667.41,4641.38,4745.51,4657.61,FLIP,-10.0,S433 AI Gold Star 123 (Coppock),
2026-05-11 16:00:00,2026-05-11 16:30:00,SELL,4657.61,4678.96,4593.57,4656.83,FLIP,0.58,S433 AI Gold Star 123 (Coppock),
2026-05-11 16:30:00,2026-05-11 20:00:00,BUY,4656.83,4636.48,4717.89,4717.89,TP,60.86,S433 AI Gold Star 123 (Coppock),
2026-05-12 00:00:00,2026-05-12 05:00:00,SELL,4718.18,4741.89,4647.05,4741.89,SL,-23.91,S433 AI Gold Star 123 (Coppock),
2026-05-12 06:00:00,2026-05-12 08:00:00,BUY,4752.86,4739.04,4794.32,4735.23,FLIP,-17.83,S433 AI Gold Star 123 (Coppock),
2026-05-12 08:00:00,2026-05-12 15:00:00,SELL,4735.23,4752.26,4684.13,4703.07,FLIP,31.96,S433 AI Gold Star 123 (Coppock),
2026-05-12 15:00:00,2026-05-12 17:30:00,BUY,4703.07,4685.2,4756.69,4685.2,SL,-18.07,S433 AI Gold Star 123 (Coppock),
2026-05-12 20:30:00,2026-05-13 00:30:00,SELL,4678.95,4699.74,4616.59,4678.85,FLIP,-0.1,S433 AI Gold Star 123 (Coppock),
2026-05-13 00:30:00,2026-05-13 08:00:00,BUY,4678.85,4653.07,4756.19,4704.48,FLIP,25.43,S433 AI Gold Star 123 (Coppock),
2026-05-13 08:00:00,2026-05-13 13:30:00,SELL,4704.48,4718.35,4662.88,4701.43,FLIP,2.85,S433 AI Gold Star 123 (Coppock),
2026-05-13 13:30:00,2026-05-13 18:00:00,BUY,4701.43,4684.99,4750.74,4698.44,FLIP,-3.19,S433 AI Gold Star 123 (Coppock),
2026-05-13 18:00:00,2026-05-13 22:00:00,SELL,4698.44,4714.3,4650.87,4691.32,FLIP,6.92,S433 AI Gold Star 123 (Coppock),
2026-05-13 22:00:00,2026-05-14 01:30:00,BUY,4691.32,4672.55,4747.62,4684.99,FLIP,-6.53,S433 AI Gold Star 123 (Coppock),
2026-05-14 01:30:00,2026-05-14 02:00:00,SELL,4684.99,4704.86,4625.37,4687.21,FLIP,-2.42,S433 AI Gold Star 123 (Coppock),
2026-05-14 02:00:00,2026-05-14 06:30:00,BUY,4687.21,4668.5,4743.33,4696.66,FLIP,9.25,S433 AI Gold Star 123 (Coppock),
2026-05-14 06:30:00,2026-05-14 07:00:00,SELL,4696.66,4709.59,4657.86,4701.11,FLIP,-4.65,S433 AI Gold Star 123 (Coppock),
2026-05-14 07:00:00,2026-05-14 08:00:00,BUY,4701.11,4688.06,4740.27,4692.64,FLIP,-8.67,S433 AI Gold Star 123 (Coppock),
2026-05-14 08:00:00,2026-05-14 11:00:00,SELL,4692.64,4707.63,4647.68,4702.24,FLIP,-9.8,S433 AI Gold Star 123 (Coppock),
2026-05-14 11:00:00,2026-05-14 12:00:00,BUY,4702.24,4682.08,4762.73,4693.66,FLIP,-8.78,S433 AI Gold Star 123 (Coppock),
2026-05-14 12:00:00,2026-05-14 13:30:00,SELL,4693.66,4714.65,4630.7,4700.19,FLIP,-6.73,S433 AI Gold Star 123 (Coppock),
2026-05-14 13:30:00,2026-05-14 14:30:00,BUY,4700.19,4677.05,4769.6,4693.23,FLIP,-7.16,S433 AI Gold Star 123 (Coppock),
2026-05-14 14:30:00,2026-05-14 15:00:00,SELL,4693.23,4717.52,4620.36,4702.93,FLIP,-9.9,S433 AI Gold Star 123 (Coppock),
2026-05-14 15:00:00,2026-05-14 17:00:00,BUY,4702.93,4679.72,4772.57,4697.54,FLIP,-5.59,S433 AI Gold Star 123 (Coppock),
2026-05-14 17:00:00,2026-05-14 17:30:00,SELL,4697.54,4720.31,4629.24,4696.94,FLIP,0.4,S433 AI Gold Star 123 (Coppock),
2026-05-14 17:30:00,2026-05-14 18:00:00,BUY,4696.94,4675.3,4761.87,4692.04,FLIP,-5.1,S433 AI Gold Star 123 (Coppock),
2026-05-14 18:00:00,2026-05-14 19:00:00,SELL,4692.04,4710.51,4636.64,4702.98,FLIP,-11.14,S433 AI Gold Star 123 (Coppock),
2026-05-14 19:00:00,2026-05-14 20:00:00,BUY,4702.98,4683.76,4760.64,4688.34,FLIP,-14.84,S433 AI Gold Star 123 (Coppock),
2026-05-14 20:00:00,2026-05-15 05:30:00,SELL,4688.34,4708.71,4627.22,4662.35,FLIP,25.79,S433 AI Gold Star 123 (Coppock),
2026-05-15 05:30:00,2026-05-15 06:30:00,BUY,4662.35,4648.93,4702.6,4652.16,FLIP,-10.39,S433 AI Gold Star 123 (Coppock),
2026-05-15 06:30:00,2026-05-15 08:00:00,SELL,4652.16,4666.31,4609.71,4609.71,TP,42.25,S433 AI Gold Star 123 (Coppock),
2026-05-15 10:30:00,2026-05-15 11:00:00,BUY,4615.46,4594.76,4677.56,4610.89,FLIP,-4.77,S433 AI Gold Star 123 (Coppock),
2026-05-15 11:00:00,2026-05-15 14:00:00,SELL,4610.89,4632.03,4547.46,4581.8,FLIP,28.89,S433 AI Gold Star 123 (Coppock),
2026-05-15 14:00:00,2026-05-15 15:00:00,BUY,4581.8,4555.39,4661.03,4555.39,SL,-26.61,S433 AI Gold Star 123 (Coppock),
2026-05-15 15:30:00,2026-05-15 17:00:00,SELL,4554.38,4579.64,4478.61,4551.74,FLIP,2.44,S433 AI Gold Star 123 (Coppock),
2026-05-15 17:00:00,2026-05-15 20:30:00,BUY,4551.74,4523.15,4637.5,4523.15,SL,-28.79,S433 AI Gold Star 123 (Coppock),
2026-05-16 02:30:00,2026-05-16 03:30:00,SELL,4545.78,4572.22,4466.47,4538.98,FLIP,6.6,S433 AI Gold Star 123 (Coppock),
2026-05-16 03:30:00,2026-05-18 05:00:00,BUY,4538.98,4516.81,4605.49,4540.53,FLIP,1.35,S433 AI Gold Star 123 (Coppock),
2026-05-18 05:00:00,2026-05-18 07:30:00,SELL,4540.53,4560.53,4480.53,4480.53,TP,59.8,S433 AI Gold Star 123 (Coppock),
2026-05-18 09:00:00,2026-05-18 16:00:00,BUY,4533.85,4506.69,4615.34,4544.98,FLIP,10.93,S433 AI Gold Star 123 (Coppock),
2026-05-18 16:00:00,2026-05-18 19:30:00,SELL,4544.98,4568.07,4475.72,4571.36,FLIP,-26.58,S433 AI Gold Star 123 (Coppock),
2026-05-18 19:30:00,2026-05-18 21:00:00,BUY,4571.36,4549.36,4637.36,4561.81,FLIP,-9.75,S433 AI Gold Star 123 (Coppock),
2026-05-18 21:00:00,2026-05-18 23:30:00,SELL,4561.81,4585.01,4492.21,4550.18,FLIP,11.43,S433 AI Gold Star 123 (Coppock),
2026-05-18 23:30:00,2026-05-19 00:00:00,BUY,4550.18,4523.35,4630.66,4553.93,FLIP,3.55,S433 AI Gold Star 123 (Coppock),
2026-05-19 00:00:00,2026-05-19 03:00:00,SELL,4553.93,4580.85,4473.16,4563.27,FLIP,-9.54,S433 AI Gold Star 123 (Coppock),
2026-05-19 03:00:00,2026-05-19 08:00:00,BUY,4563.27,4539.4,4634.88,4559.25,FLIP,-4.22,S433 AI Gold Star 123 (Coppock),
2026-05-19 08:00:00,2026-05-19 14:00:00,SELL,4559.25,4577.99,4503.04,4548.26,FLIP,10.79,S433 AI Gold Star 123 (Coppock),
2026-05-19 14:00:00,2026-05-19 17:30:00,BUY,4548.26,4529.48,4604.59,4529.48,SL,-18.98,S433 AI Gold Star 123 (Coppock),
2026-05-19 18:30:00,2026-05-19 19:00:00,SELL,4530.75,4551.18,4469.46,4543.52,FLIP,-12.97,S433 AI Gold Star 123 (Coppock),
2026-05-19 19:00:00,2026-05-19 19:30:00,BUY,4543.52,4522.7,4605.98,4537.22,FLIP,-6.5,S433 AI Gold Star 123 (Coppock),
2026-05-19 19:30:00,2026-05-19 20:30:00,SELL,4537.22,4558.07,4474.67,4474.67,TP,62.35,S433 AI Gold Star 123 (Coppock),
