entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-08-03 18:30:00,2026-08-03 19:30:00,BUY,4053.58,4045.06,4079.15,4044.9,FLIP,-8.88,S433 AI Gold Star 123 (Coppock),
2026-08-03 19:30:00,2026-08-03 19:45:00,SELL,4044.9,4055.18,4014.07,4047.62,FLIP,-2.92,S433 AI Gold Star 123 (Coppock),
2026-08-03 19:45:00,2026-08-03 20:00:00,BUY,4047.62,4037.76,4077.21,4038.85,FLIP,-8.97,S433 AI Gold Star 123 (Coppock),
2026-08-03 20:00:00,2026-08-03 22:30:00,SELL,4038.85,4049.41,4007.17,4036.8,FLIP,1.85,S433 AI Gold Star 123 (Coppock),
2026-08-03 22:30:00,2026-08-04 05:00:00,BUY,4036.8,4023.88,4075.56,4051.45,FLIP,14.45,S433 AI Gold Star 123 (Coppock),
2026-08-04 05:00:00,2026-08-04 05:15:00,SELL,4051.45,4058.98,4028.85,4052.2,FLIP,-0.95,S433 AI Gold Star 123 (Coppock),
2026-08-04 05:15:00,2026-08-04 05:30:00,BUY,4052.2,4045.12,4073.44,4052.91,FLIP,0.51,S433 AI Gold Star 123 (Coppock),
2026-08-04 05:30:00,2026-08-04 07:00:00,SELL,4052.91,4059.24,4033.91,4059.24,SL,-6.53,S433 AI Gold Star 123 (Coppock),
2026-08-04 08:30:00,2026-08-04 09:45:00,BUY,4059.18,4050.47,4085.32,4058.9,FLIP,-0.48,S433 AI Gold Star 123 (Coppock),
2026-08-04 09:45:00,2026-08-04 10:00:00,SELL,4058.9,4069.07,4028.4,4058.19,FLIP,0.51,S433 AI Gold Star 123 (Coppock),
2026-08-04 10:00:00,2026-08-04 10:30:00,BUY,4058.19,4047.74,4089.55,4052.9,FLIP,-5.49,S433 AI Gold Star 123 (Coppock),
2026-08-04 10:30:00,2026-08-04 11:00:00,SELL,4052.9,4062.41,4024.36,4056.77,FLIP,-4.07,S433 AI Gold Star 123 (Coppock),
2026-08-04 11:00:00,2026-08-04 12:00:00,BUY,4056.77,4047.53,4084.49,4058.01,FLIP,1.04,S433 AI Gold Star 123 (Coppock),
2026-08-04 12:00:00,2026-08-04 12:30:00,SELL,4058.01,4065.74,4034.82,4062.69,FLIP,-4.88,S433 AI Gold Star 123 (Coppock),
2026-08-04 12:30:00,2026-08-04 13:15:00,BUY,4062.69,4054.47,4087.35,4059.85,FLIP,-3.04,S433 AI Gold Star 123 (Coppock),
2026-08-04 13:15:00,2026-08-04 13:45:00,SELL,4059.85,4067.83,4035.9,4063.45,FLIP,-3.8,S433 AI Gold Star 123 (Coppock),
2026-08-04 13:45:00,2026-08-04 14:00:00,BUY,4063.45,4055.36,4087.73,4061.1,FLIP,-2.55,S433 AI Gold Star 123 (Coppock),
2026-08-04 14:00:00,2026-08-04 14:15:00,SELL,4061.1,4069.08,4037.17,4062.99,FLIP,-2.09,S433 AI Gold Star 123 (Coppock),
2026-08-04 14:15:00,2026-08-04 14:30:00,BUY,4062.99,4054.87,4087.35,4062.88,FLIP,-0.31,S433 AI Gold Star 123 (Coppock),
2026-08-04 14:30:00,2026-08-04 14:45:00,SELL,4062.88,4070.97,4038.61,4065.56,FLIP,-2.88,S433 AI Gold Star 123 (Coppock),
2026-08-04 14:45:00,2026-08-04 15:15:00,BUY,4065.56,4057.65,4089.28,4063.42,FLIP,-2.34,S433 AI Gold Star 123 (Coppock),
2026-08-04 15:15:00,2026-08-04 18:45:00,SELL,4063.42,4072.32,4036.73,4072.32,SL,-9.1,S433 AI Gold Star 123 (Coppock),
2026-08-04 21:15:00,2026-08-05 00:00:00,SELL,4083.85,4102.71,4027.27,4100.04,FLIP,-16.39,S433 AI Gold Star 123 (Coppock),
2026-08-05 00:00:00,2026-08-05 00:15:00,BUY,4100.04,4087.47,4137.75,4094.75,FLIP,-5.49,S433 AI Gold Star 123 (Coppock),
2026-08-05 00:15:00,2026-08-05 09:15:00,SELL,4094.75,4106.76,4058.71,4106.76,SL,-12.21,S433 AI Gold Star 123 (Coppock),
2026-08-05 11:30:00,2026-08-05 12:30:00,SELL,4134.66,4148.58,4092.9,4148.58,SL,-14.12,S433 AI Gold Star 123 (Coppock),
2026-08-05 13:30:00,2026-08-05 14:00:00,BUY,4175.74,4162.69,4214.9,4166.36,FLIP,-9.58,S433 AI Gold Star 123 (Coppock),
2026-08-05 14:00:00,2026-08-05 17:45:00,SELL,4166.36,4180.4,4124.25,4161.54,FLIP,4.62,S433 AI Gold Star 123 (Coppock),
2026-08-05 17:45:00,2026-08-05 18:45:00,BUY,4161.54,4151.74,4190.93,4190.93,TP,29.19,S433 AI Gold Star 123 (Coppock),
2026-08-05 22:45:00,2026-08-06 01:00:00,SELL,4232.83,4256.45,4161.98,4256.45,SL,-23.82,S433 AI Gold Star 123 (Coppock),
2026-08-06 02:30:00,2026-08-06 02:45:00,BUY,4253.26,4241.24,4289.32,4247.04,FLIP,-6.42,S433 AI Gold Star 123 (Coppock),
2026-08-06 02:45:00,2026-08-06 06:00:00,SELL,4247.04,4258.86,4211.57,4256.22,FLIP,-9.38,S433 AI Gold Star 123 (Coppock),
2026-08-06 06:00:00,2026-08-06 06:30:00,BUY,4256.22,4248.6,4279.07,4279.07,TP,22.65,S433 AI Gold Star 123 (Coppock),
2026-08-06 09:15:00,2026-08-06 12:45:00,SELL,4292.24,4314.47,4225.55,4267.21,FLIP,24.83,S433 AI Gold Star 123 (Coppock),
2026-08-06 12:45:00,2026-08-06 13:30:00,BUY,4267.21,4254.3,4305.93,4254.3,SL,-13.11,S433 AI Gold Star 123 (Coppock),
2026-08-07 12:30:00,2026-08-07 14:15:00,BUY,4271.51,4260.37,4304.94,4285.51,FLIP,13.8,S433 AI Gold Star 123 (Coppock),
2026-08-07 14:15:00,2026-08-07 15:00:00,SELL,4285.51,4298.64,4246.14,4299.74,FLIP,-14.43,S433 AI Gold Star 123 (Coppock),
2026-08-07 15:00:00,2026-08-07 15:15:00,BUY,4299.74,4286.21,4340.34,4294.72,FLIP,-5.22,S433 AI Gold Star 123 (Coppock),
2026-08-07 15:15:00,2026-08-07 15:30:00,SELL,4294.72,4308.52,4253.32,4309.09,FLIP,-14.57,S433 AI Gold Star 123 (Coppock),
2026-08-07 15:30:00,2026-08-07 16:15:00,BUY,4309.09,4293.86,4354.78,4306.82,FLIP,-2.47,S433 AI Gold Star 123 (Coppock),
2026-08-07 16:15:00,2026-08-07 16:45:00,SELL,4306.82,4321.06,4264.09,4316.0,FLIP,-9.38,S433 AI Gold Star 123 (Coppock),
2026-08-07 16:45:00,2026-08-07 17:00:00,BUY,4316.0,4301.6,4359.21,4308.41,FLIP,-7.79,S433 AI Gold Star 123 (Coppock),
2026-08-07 17:00:00,2026-08-07 18:00:00,SELL,4308.41,4322.43,4266.36,4320.34,FLIP,-12.13,S433 AI Gold Star 123 (Coppock),
2026-08-07 18:00:00,2026-08-07 18:15:00,BUY,4320.34,4306.88,4360.72,4325.18,FLIP,4.64,S433 AI Gold Star 123 (Coppock),
2026-08-07 18:15:00,2026-08-07 19:30:00,SELL,4325.18,4338.84,4284.21,4367.05,FLIP,-42.07,S433 AI Gold Star 123 (Coppock),
2026-08-07 19:30:00,2026-08-07 20:00:00,BUY,4367.05,4348.3,4423.3,4348.3,SL,-18.95,S433 AI Gold Star 123 (Coppock),
2026-08-07 21:00:00,2026-08-07 22:00:00,SELL,4334.52,4359.41,4259.85,4355.45,FLIP,-21.13,S433 AI Gold Star 123 (Coppock),
2026-08-07 22:00:00,2026-08-07 22:15:00,BUY,4355.45,4328.02,4437.75,4351.25,FLIP,-4.4,S433 AI Gold Star 123 (Coppock),
2026-08-07 22:15:00,2026-08-10 09:15:00,SELL,4351.25,4378.8,4268.61,4330.92,FLIP,20.13,S433 AI Gold Star 123 (Coppock),
2026-08-10 09:15:00,2026-08-10 09:45:00,BUY,4330.92,4317.38,4371.54,4319.69,FLIP,-11.43,S433 AI Gold Star 123 (Coppock),
2026-08-10 09:45:00,2026-08-10 10:15:00,SELL,4319.69,4333.93,4276.96,4327.3,FLIP,-7.81,S433 AI Gold Star 123 (Coppock),
2026-08-10 10:15:00,2026-08-10 14:45:00,BUY,4327.3,4313.76,4367.91,4355.41,FLIP,27.91,S433 AI Gold Star 123 (Coppock),
2026-08-10 14:45:00,2026-08-10 19:30:00,SELL,4355.41,4367.09,4320.37,4329.07,FLIP,26.14,S433 AI Gold Star 123 (Coppock),
2026-08-10 19:30:00,2026-08-10 20:45:00,BUY,4329.07,4320.47,4354.88,4317.82,FLIP,-11.45,S433 AI Gold Star 123 (Coppock),
2026-08-10 20:45:00,2026-08-10 21:00:00,SELL,4317.82,4329.54,4282.65,4330.21,FLIP,-12.59,S433 AI Gold Star 123 (Coppock),
2026-08-10 21:00:00,2026-08-11 01:30:00,BUY,4330.21,4317.75,4367.6,4367.6,TP,37.19,S433 AI Gold Star 123 (Coppock),
2026-08-11 03:45:00,2026-08-11 05:45:00,SELL,4388.99,4398.76,4359.67,4398.76,SL,-9.97,S433 AI Gold Star 123 (Coppock),
2026-08-11 07:15:00,2026-08-11 07:45:00,BUY,4413.99,4406.03,4437.87,4409.55,FLIP,-4.64,S433 AI Gold Star 123 (Coppock),
2026-08-11 07:45:00,2026-08-11 08:00:00,SELL,4409.55,4418.24,4383.47,4414.44,FLIP,-5.09,S433 AI Gold Star 123 (Coppock),
2026-08-11 08:00:00,2026-08-11 09:30:00,BUY,4414.44,4403.67,4446.76,4418.46,FLIP,3.82,S433 AI Gold Star 123 (Coppock),
2026-08-11 09:30:00,2026-08-11 12:45:00,SELL,4418.46,4434.18,4371.3,4371.3,TP,46.96,S433 AI Gold Star 123 (Coppock),
2026-08-11 15:00:00,2026-08-11 19:45:00,BUY,4365.17,4350.39,4409.52,4392.5,FLIP,27.13,S433 AI Gold Star 123 (Coppock),
2026-08-11 19:45:00,2026-08-11 20:15:00,SELL,4392.5,4403.73,4358.81,4397.94,FLIP,-5.64,S433 AI Gold Star 123 (Coppock),
2026-08-11 20:15:00,2026-08-11 20:45:00,BUY,4397.94,4385.52,4435.2,4389.26,FLIP,-8.88,S433 AI Gold Star 123 (Coppock),
2026-08-11 20:45:00,2026-08-12 01:45:00,SELL,4389.26,4403.65,4346.1,4371.57,FLIP,17.49,S433 AI Gold Star 123 (Coppock),
2026-08-12 01:45:00,2026-08-12 02:00:00,BUY,4371.57,4360.49,4404.81,4363.8,FLIP,-7.97,S433 AI Gold Star 123 (Coppock),
2026-08-12 02:00:00,2026-08-12 02:15:00,SELL,4363.8,4373.92,4333.45,4370.38,FLIP,-6.78,S433 AI Gold Star 123 (Coppock),
2026-08-12 02:15:00,2026-08-12 06:00:00,BUY,4370.38,4360.18,4400.99,4366.46,FLIP,-4.12,S433 AI Gold Star 123 (Coppock),
2026-08-12 06:00:00,2026-08-12 06:15:00,SELL,4366.46,4374.92,4341.08,4372.84,FLIP,-6.58,S433 AI Gold Star 123 (Coppock),
2026-08-12 06:15:00,2026-08-12 09:00:00,BUY,4372.84,4363.64,4400.44,4400.44,TP,27.4,S433 AI Gold Star 123 (Coppock),
2026-08-12 10:30:00,2026-08-12 13:45:00,SELL,4401.44,4412.72,4367.6,4403.47,FLIP,-2.23,S433 AI Gold Star 123 (Coppock),
2026-08-12 13:45:00,2026-08-12 17:15:00,BUY,4403.47,4393.41,4433.64,4419.63,FLIP,15.96,S433 AI Gold Star 123 (Coppock),
2026-08-12 17:15:00,2026-08-12 19:15:00,SELL,4419.63,4428.18,4393.98,4425.43,FLIP,-6.0,S433 AI Gold Star 123 (Coppock),
2026-08-12 19:15:00,2026-08-12 19:30:00,BUY,4425.43,4413.74,4460.5,4413.74,SL,-11.89,S433 AI Gold Star 123 (Coppock),
2026-08-12 20:00:00,2026-08-12 20:45:00,SELL,4422.03,4441.13,4364.73,4427.51,FLIP,-5.68,S433 AI Gold Star 123 (Coppock),
2026-08-12 20:45:00,2026-08-12 23:45:00,BUY,4427.51,4405.04,4494.91,4405.04,SL,-22.67,S433 AI Gold Star 123 (Coppock),
2026-08-13 01:15:00,2026-08-13 05:00:00,BUY,4408.59,4394.14,4451.95,4403.12,FLIP,-5.67,S433 AI Gold Star 123 (Coppock),
2026-08-13 05:00:00,2026-08-13 06:45:00,SELL,4403.12,4410.88,4379.85,4414.42,FLIP,-11.5,S433 AI Gold Star 123 (Coppock),
2026-08-13 06:45:00,2026-08-13 07:15:00,BUY,4414.42,4408.03,4433.6,4433.6,TP,18.98,S433 AI Gold Star 123 (Coppock),
2026-08-13 08:45:00,2026-08-13 12:00:00,SELL,4408.44,4424.21,4361.14,4404.4,FLIP,3.84,S433 AI Gold Star 123 (Coppock),
2026-08-13 12:00:00,2026-08-13 12:30:00,BUY,4404.4,4392.98,4438.67,4392.98,SL,-11.62,S433 AI Gold Star 123 (Coppock),
2026-08-13 13:45:00,2026-08-13 14:00:00,BUY,4381.05,4368.56,4418.53,4376.91,FLIP,-4.34,S433 AI Gold Star 123 (Coppock),
2026-08-13 14:00:00,2026-08-13 14:30:00,SELL,4376.91,4389.57,4338.94,4378.49,FLIP,-1.78,S433 AI Gold Star 123 (Coppock),
2026-08-13 14:30:00,2026-08-13 14:45:00,BUY,4378.49,4366.59,4414.19,4369.92,FLIP,-8.77,S433 AI Gold Star 123 (Coppock),
2026-08-13 14:45:00,2026-08-13 15:15:00,SELL,4369.92,4382.11,4333.35,4372.65,FLIP,-2.93,S433 AI Gold Star 123 (Coppock),
2026-08-13 15:15:00,2026-08-13 20:00:00,BUY,4372.65,4359.7,4411.5,4393.78,FLIP,20.93,S433 AI Gold Star 123 (Coppock),
2026-08-13 20:00:00,2026-08-13 21:30:00,SELL,4393.78,4405.53,4358.53,4358.53,TP,35.05,S433 AI Gold Star 123 (Coppock),
2026-08-13 23:30:00,2026-08-14 01:15:00,BUY,4365.77,4347.6,4420.27,4357.58,FLIP,-8.39,S433 AI Gold Star 123 (Coppock),
2026-08-14 01:15:00,2026-08-14 01:30:00,SELL,4357.58,4371.45,4315.97,4357.92,FLIP,-0.54,S433 AI Gold Star 123 (Coppock),
2026-08-14 01:30:00,2026-08-14 02:00:00,BUY,4357.92,4345.48,4395.23,4346.88,FLIP,-11.24,S433 AI Gold Star 123 (Coppock),
2026-08-14 02:00:00,2026-08-14 02:30:00,SELL,4346.88,4358.45,4312.17,4351.38,FLIP,-4.7,S433 AI Gold Star 123 (Coppock),
2026-08-14 02:30:00,2026-08-14 02:45:00,BUY,4351.38,4340.72,4383.35,4350.21,FLIP,-1.37,S433 AI Gold Star 123 (Coppock),
2026-08-14 02:45:00,2026-08-14 03:15:00,SELL,4350.21,4360.02,4320.78,4351.75,FLIP,-1.74,S433 AI Gold Star 123 (Coppock),
2026-08-14 03:15:00,2026-08-14 03:30:00,BUY,4351.75,4342.19,4380.42,4349.55,FLIP,-2.4,S433 AI Gold Star 123 (Coppock),
2026-08-14 03:30:00,2026-08-14 03:45:00,SELL,4349.55,4358.65,4322.24,4350.15,FLIP,-0.8,S433 AI Gold Star 123 (Coppock),
2026-08-14 03:45:00,2026-08-14 07:00:00,BUY,4350.15,4341.82,4375.14,4352.18,FLIP,1.83,S433 AI Gold Star 123 (Coppock),
2026-08-14 07:00:00,2026-08-14 08:00:00,SELL,4352.18,4361.2,4325.13,4325.13,TP,26.85,S433 AI Gold Star 123 (Coppock),
2026-08-14 10:00:00,2026-08-14 14:00:00,BUY,4320.09,4303.49,4369.88,4331.2,FLIP,10.91,S433 AI Gold Star 123 (Coppock),
2026-08-14 14:00:00,2026-08-14 14:30:00,SELL,4331.2,4340.28,4303.97,4339.73,FLIP,-8.73,S433 AI Gold Star 123 (Coppock),
2026-08-14 14:30:00,2026-08-14 17:15:00,BUY,4339.73,4329.86,4369.34,4351.37,FLIP,11.44,S433 AI Gold Star 123 (Coppock),
2026-08-14 17:15:00,2026-08-14 18:30:00,SELL,4351.37,4360.08,4325.23,4360.08,SL,-8.91,S433 AI Gold Star 123 (Coppock),
2026-08-14 18:45:00,2026-08-14 20:30:00,BUY,4369.24,4361.08,4393.71,4393.71,TP,24.27,S433 AI Gold Star 123 (Coppock),
2026-08-14 21:30:00,2026-08-15 02:45:00,SELL,4384.32,4399.4,4339.08,4376.15,FLIP,7.97,S433 AI Gold Star 123 (Coppock),
2026-08-15 02:45:00,2026-08-17 06:30:00,BUY,4376.15,4368.68,4398.55,4368.68,SL,-7.67,S433 AI Gold Star 123 (Coppock),
2026-08-17 09:15:00,2026-08-17 14:30:00,SELL,4395.46,4409.14,4354.42,4409.14,SL,-13.88,S433 AI Gold Star 123 (Coppock),
2026-08-17 15:00:00,2026-08-17 15:15:00,SELL,4402.78,4414.0,4369.11,4401.81,FLIP,0.77,S433 AI Gold Star 123 (Coppock),
2026-08-17 15:15:00,2026-08-17 15:30:00,BUY,4401.81,4391.1,4433.93,4396.3,FLIP,-5.71,S433 AI Gold Star 123 (Coppock),
2026-08-17 15:30:00,2026-08-17 20:45:00,SELL,4396.3,4407.0,4364.19,4408.75,FLIP,-12.65,S433 AI Gold Star 123 (Coppock),
2026-08-17 20:45:00,2026-08-17 23:30:00,BUY,4408.75,4394.51,4451.47,4424.7,FLIP,15.75,S433 AI Gold Star 123 (Coppock),
2026-08-17 23:30:00,2026-08-18 02:30:00,SELL,4424.7,4438.59,4383.02,4419.35,FLIP,5.15,S433 AI Gold Star 123 (Coppock),
2026-08-18 02:30:00,2026-08-18 08:15:00,BUY,4419.35,4409.03,4450.3,4424.86,FLIP,5.31,S433 AI Gold Star 123 (Coppock),
2026-08-18 08:15:00,2026-08-18 09:30:00,SELL,4424.86,4434.29,4396.58,4396.58,TP,28.08,S433 AI Gold Star 123 (Coppock),
2026-08-18 11:30:00,2026-08-18 15:00:00,BUY,4393.53,4383.53,4423.52,4392.66,FLIP,-1.07,S433 AI Gold Star 123 (Coppock),
2026-08-18 15:00:00,2026-08-18 15:30:00,SELL,4392.66,4400.95,4367.8,4396.77,FLIP,-4.31,S433 AI Gold Star 123 (Coppock),
2026-08-18 15:30:00,2026-08-18 15:45:00,BUY,4396.77,4387.47,4424.67,4393.32,FLIP,-3.65,S433 AI Gold Star 123 (Coppock),
2026-08-18 15:45:00,2026-08-18 17:30:00,SELL,4393.32,4402.68,4365.23,4398.59,FLIP,-5.47,S433 AI Gold Star 123 (Coppock),
2026-08-18 17:30:00,2026-08-18 18:15:00,BUY,4398.59,4389.03,4427.27,4390.01,FLIP,-8.78,S433 AI Gold Star 123 (Coppock),
2026-08-18 18:15:00,2026-08-18 18:30:00,SELL,4390.01,4399.0,4363.05,4390.93,FLIP,-1.12,S433 AI Gold Star 123 (Coppock),
2026-08-18 18:30:00,2026-08-18 20:30:00,BUY,4390.93,4382.41,4416.5,4382.41,SL,-8.72,S433 AI Gold Star 123 (Coppock),
2026-08-19 00:15:00,2026-08-19 02:30:00,BUY,4365.39,4349.08,4414.32,4349.77,FLIP,-15.82,S433 AI Gold Star 123 (Coppock),
2026-08-19 02:30:00,2026-08-19 06:00:00,SELL,4349.77,4358.0,4325.08,4334.14,FLIP,15.43,S433 AI Gold Star 123 (Coppock),
2026-08-19 06:00:00,2026-08-19 10:30:00,BUY,4334.14,4324.06,4364.38,4358.55,FLIP,24.21,S433 AI Gold Star 123 (Coppock),
2026-08-19 10:30:00,2026-08-19 17:15:00,SELL,4358.55,4371.16,4320.71,4368.79,FLIP,-10.44,S433 AI Gold Star 123 (Coppock),
2026-08-19 17:15:00,2026-08-19 17:30:00,BUY,4368.79,4359.2,4397.56,4368.07,FLIP,-0.92,S433 AI Gold Star 123 (Coppock),
2026-08-19 17:30:00,2026-08-19 18:00:00,SELL,4368.07,4377.39,4340.12,4373.33,FLIP,-5.46,S433 AI Gold Star 123 (Coppock),
2026-08-19 18:00:00,2026-08-19 18:15:00,BUY,4373.33,4365.06,4398.14,4370.95,FLIP,-2.58,S433 AI Gold Star 123 (Coppock),
2026-08-19 18:15:00,2026-08-19 19:15:00,SELL,4370.95,4379.41,4345.56,4369.35,FLIP,1.4,S433 AI Gold Star 123 (Coppock),
2026-08-19 19:15:00,2026-08-19 19:30:00,BUY,4369.35,4361.2,4393.81,4393.81,TP,24.26,S433 AI Gold Star 123 (Coppock),
2026-08-19 22:15:00,2026-08-20 02:00:00,SELL,4483.66,4512.42,4397.39,4503.29,FLIP,-19.83,S433 AI Gold Star 123 (Coppock),
2026-08-20 02:00:00,2026-08-20 06:00:00,BUY,4503.29,4489.87,4543.55,4519.38,FLIP,15.89,S433 AI Gold Star 123 (Coppock),
2026-08-20 06:00:00,2026-08-20 08:45:00,SELL,4519.38,4529.65,4488.57,4488.57,TP,30.61,S433 AI Gold Star 123 (Coppock),
2026-08-20 10:00:00,2026-08-20 12:30:00,BUY,4492.69,4478.9,4534.06,4480.72,FLIP,-12.17,S433 AI Gold Star 123 (Coppock),
2026-08-20 12:30:00,2026-08-20 13:00:00,SELL,4480.72,4490.04,4452.75,4492.87,FLIP,-12.35,S433 AI Gold Star 123 (Coppock),
2026-08-20 13:00:00,2026-08-20 16:45:00,BUY,4492.87,4482.93,4522.7,4482.93,SL,-10.14,S433 AI Gold Star 123 (Coppock),
2026-08-20 20:15:00,2026-08-20 22:00:00,BUY,4471.58,4456.32,4517.35,4517.35,TP,45.57,S433 AI Gold Star 123 (Coppock),
2026-08-20 23:15:00,2026-08-21 02:00:00,SELL,4509.28,4530.19,4446.56,4527.59,FLIP,-18.51,S433 AI Gold Star 123 (Coppock),
2026-08-21 02:00:00,2026-08-21 02:15:00,BUY,4527.59,4514.25,4567.6,4522.75,FLIP,-5.04,S433 AI Gold Star 123 (Coppock),
2026-08-21 02:15:00,2026-08-21 02:30:00,SELL,4522.75,4535.4,4484.81,4526.41,FLIP,-3.86,S433 AI Gold Star 123 (Coppock),
2026-08-21 02:30:00,2026-08-21 03:15:00,BUY,4526.41,4514.48,4562.19,4520.82,FLIP,-5.79,S433 AI Gold Star 123 (Coppock),
2026-08-21 03:15:00,2026-08-21 06:00:00,SELL,4520.82,4531.91,4487.55,4531.91,SL,-11.29,S433 AI Gold Star 123 (Coppock),
2026-08-21 12:00:00,2026-08-21 12:30:00,SELL,4537.37,4549.46,4501.1,4543.26,FLIP,-6.09,S433 AI Gold Star 123 (Coppock),
2026-08-21 12:30:00,2026-08-21 13:00:00,BUY,4543.26,4531.01,4580.02,4548.93,FLIP,5.47,S433 AI Gold Star 123 (Coppock),
2026-08-21 13:00:00,2026-08-21 13:15:00,SELL,4548.93,4561.4,4511.51,4555.54,FLIP,-6.81,S433 AI Gold Star 123 (Coppock),
2026-08-21 13:15:00,2026-08-21 16:00:00,BUY,4555.54,4543.19,4592.59,4592.59,TP,36.85,S433 AI Gold Star 123 (Coppock),
2026-08-21 16:15:00,2026-08-21 18:15:00,SELL,4582.49,4597.85,4536.42,4597.85,SL,-15.56,S433 AI Gold Star 123 (Coppock),
2026-08-21 21:15:00,2026-08-21 21:30:00,BUY,4603.19,4584.91,4658.03,4582.44,FLIP,-20.95,S433 AI Gold Star 123 (Coppock),
2026-08-21 21:30:00,2026-08-21 22:00:00,SELL,4582.44,4602.3,4522.86,4595.14,FLIP,-12.9,S433 AI Gold Star 123 (Coppock),
2026-08-21 22:00:00,2026-08-22 00:30:00,BUY,4595.14,4574.83,4656.07,4619.53,FLIP,24.19,S433 AI Gold Star 123 (Coppock),
2026-08-22 00:30:00,2026-08-24 07:00:00,SELL,4619.53,4636.65,4568.18,4636.65,SL,-17.32,S433 AI Gold Star 123 (Coppock),
2026-08-25 02:00:00,2026-08-25 07:30:00,BUY,4636.4,4617.81,4692.16,4692.16,TP,55.56,S433 AI Gold Star 123 (Coppock),
2026-08-25 07:45:00,2026-08-25 09:00:00,SELL,4684.62,4697.16,4647.01,4647.01,TP,37.41,S433 AI Gold Star 123 (Coppock),
2026-08-25 11:45:00,2026-08-25 14:45:00,BUY,4625.91,4607.34,4681.62,4630.16,FLIP,4.05,S433 AI Gold Star 123 (Coppock),
2026-08-25 14:45:00,2026-08-25 15:15:00,SELL,4630.16,4643.53,4590.04,4643.53,SL,-13.57,S433 AI Gold Star 123 (Coppock),
2026-08-26 05:15:00,2026-08-26 05:30:00,SELL,4666.81,4675.48,4640.81,4670.01,FLIP,-3.4,S433 AI Gold Star 123 (Coppock),
2026-08-26 05:30:00,2026-08-26 05:45:00,BUY,4670.01,4661.54,4695.43,4672.51,FLIP,2.3,S433 AI Gold Star 123 (Coppock),
2026-08-26 05:45:00,2026-08-26 07:15:00,SELL,4672.51,4680.96,4647.17,4647.17,TP,25.14,S433 AI Gold Star 123 (Coppock),
2026-08-26 16:45:00,2026-08-26 17:00:00,BUY,4623.26,4613.6,4652.25,4618.92,FLIP,-4.54,S433 AI Gold Star 123 (Coppock),
2026-08-26 17:00:00,2026-08-26 17:30:00,SELL,4618.92,4628.35,4590.64,4622.29,FLIP,-3.57,S433 AI Gold Star 123 (Coppock),
2026-08-26 17:30:00,2026-08-26 19:45:00,BUY,4622.29,4612.43,4651.86,4612.43,SL,-10.06,S433 AI Gold Star 123 (Coppock),
2026-08-26 20:00:00,2026-08-26 20:30:00,SELL,4611.18,4623.89,4573.04,4619.68,FLIP,-8.7,S433 AI Gold Star 123 (Coppock),
2026-08-26 20:30:00,2026-08-26 21:00:00,BUY,4619.68,4604.93,4663.94,4620.3,FLIP,0.42,S433 AI Gold Star 123 (Coppock),
2026-08-26 21:00:00,2026-08-26 21:30:00,SELL,4620.3,4636.22,4572.53,4621.95,FLIP,-1.85,S433 AI Gold Star 123 (Coppock),
2026-08-26 21:30:00,2026-08-26 21:45:00,BUY,4621.95,4604.95,4672.94,4602.94,FLIP,-19.21,S433 AI Gold Star 123 (Coppock),
2026-08-26 21:45:00,2026-08-27 00:30:00,SELL,4602.94,4621.37,4547.65,4597.16,FLIP,5.58,S433 AI Gold Star 123 (Coppock),
2026-08-27 00:30:00,2026-08-27 03:15:00,BUY,4597.16,4581.03,4645.55,4591.34,FLIP,-6.02,S433 AI Gold Star 123 (Coppock),
2026-08-27 03:15:00,2026-08-27 05:00:00,SELL,4591.34,4600.3,4564.46,4602.56,FLIP,-11.42,S433 AI Gold Star 123 (Coppock),
2026-08-27 05:00:00,2026-08-27 07:30:00,BUY,4602.56,4593.55,4629.58,4606.06,FLIP,3.3,S433 AI Gold Star 123 (Coppock),
2026-08-27 07:30:00,2026-08-27 08:00:00,SELL,4606.06,4617.3,4572.33,4617.3,SL,-11.44,S433 AI Gold Star 123 (Coppock),
2026-08-27 08:45:00,2026-08-27 09:15:00,BUY,4640.1,4625.06,4685.21,4633.08,FLIP,-7.22,S433 AI Gold Star 123 (Coppock),
2026-08-27 09:15:00,2026-08-27 14:45:00,SELL,4633.08,4648.58,4586.59,4600.13,FLIP,32.75,S433 AI Gold Star 123 (Coppock),
2026-08-27 14:45:00,2026-08-27 16:30:00,BUY,4600.13,4588.93,4633.72,4582.34,FLIP,-17.99,S433 AI Gold Star 123 (Coppock),
2026-08-27 16:30:00,2026-08-27 17:30:00,SELL,4582.34,4594.87,4544.75,4585.71,FLIP,-3.57,S433 AI Gold Star 123 (Coppock),
2026-08-27 17:30:00,2026-08-27 20:30:00,BUY,4585.71,4572.88,4624.19,4578.65,FLIP,-7.26,S433 AI Gold Star 123 (Coppock),
2026-08-27 20:30:00,2026-08-27 21:30:00,SELL,4578.65,4591.5,4540.09,4595.27,FLIP,-16.82,S433 AI Gold Star 123 (Coppock),
2026-08-27 21:30:00,2026-08-28 00:45:00,BUY,4595.27,4579.38,4642.95,4606.44,FLIP,10.97,S433 AI Gold Star 123 (Coppock),
2026-08-28 00:45:00,2026-08-28 19:15:00,SELL,4606.44,4618.88,4569.11,4601.37,FLIP,4.87,S433 AI Gold Star 123 (Coppock),
