entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-06-22 16:30:00,2026-06-22 17:00:00,BUY,4208.28,4193.14,4210.02,4210.02,TP,1.54,S434 Breakout Probability (Expo),
2026-06-22 17:00:00,2026-06-22 18:00:00,BUY,4210.02,4195.97,4214.2,4214.2,TP,3.98,S434 Breakout Probability (Expo),
2026-06-22 18:00:00,2026-06-22 18:30:00,SELL,4204.06,4218.28,4203.38,4203.38,TP,0.48,S434 Breakout Probability (Expo),
2026-06-22 18:30:00,2026-06-22 19:00:00,BUY,4207.42,4193.29,4208.23,4208.23,TP,0.61,S434 Breakout Probability (Expo),
2026-06-22 19:00:00,2026-06-22 19:30:00,BUY,4208.55,4195.34,4211.73,4195.34,SL,-13.41,S434 Breakout Probability (Expo),
2026-06-22 19:30:00,2026-06-22 20:00:00,SELL,4193.31,4207.32,4192.23,4192.23,TP,0.88,S434 Breakout Probability (Expo),
2026-06-22 20:00:00,2026-06-22 20:30:00,SELL,4186.94,4201.16,4185.47,4201.16,SL,-14.42,S434 Breakout Probability (Expo),
2026-06-22 20:30:00,2026-06-22 21:00:00,BUY,4199.81,4184.5,4205.68,4205.68,TP,5.67,S434 Breakout Probability (Expo),
2026-06-22 21:00:00,2026-06-22 21:30:00,SELL,4191.98,4208.89,4191.21,4191.21,TP,0.57,S434 Breakout Probability (Expo),
2026-06-22 21:30:00,2026-06-22 22:30:00,BUY,4198.29,4180.47,4206.08,4180.47,SL,-18.02,S434 Breakout Probability (Expo),
2026-06-22 22:30:00,2026-06-23 08:30:00,SELL,4182.88,4202.67,4169.82,4169.82,TP,12.86,S434 Breakout Probability (Expo),
2026-06-23 08:30:00,2026-06-23 09:00:00,SELL,4161.25,4176.22,4150.05,4150.05,TP,11.0,S434 Breakout Probability (Expo),
2026-06-23 09:00:00,2026-06-23 10:00:00,BUY,4161.97,4146.22,4163.5,4146.22,SL,-15.95,S434 Breakout Probability (Expo),
2026-06-23 10:00:00,2026-06-23 11:30:00,SELL,4140.86,4158.97,4130.82,4130.82,TP,9.84,S434 Breakout Probability (Expo),
2026-06-23 11:30:00,2026-06-23 13:00:00,SELL,4118.2,4139.55,4114.88,4114.88,TP,3.12,S434 Breakout Probability (Expo),
2026-06-23 13:00:00,2026-06-23 13:30:00,SELL,4116.47,4142.37,4111.15,4111.15,TP,5.12,S434 Breakout Probability (Expo),
2026-06-23 13:30:00,2026-06-23 14:00:00,SELL,4114.45,4140.57,4110.42,4110.42,TP,3.83,S434 Breakout Probability (Expo),
2026-06-23 14:00:00,2026-06-23 15:00:00,BUY,4118.12,4091.94,4124.82,4091.94,SL,-26.38,S434 Breakout Probability (Expo),
2026-06-23 15:00:00,2026-06-23 17:00:00,SELL,4098.2,4123.51,4090.94,4123.51,SL,-25.51,S434 Breakout Probability (Expo),
2026-06-23 17:00:00,2026-06-23 20:00:00,BUY,4130.32,4108.17,4133.32,4108.17,SL,-22.35,S434 Breakout Probability (Expo),
2026-06-23 20:00:00,2026-06-23 20:30:00,BUY,4115.78,4096.24,4119.44,4119.44,TP,3.46,S434 Breakout Probability (Expo),
2026-06-23 20:30:00,2026-06-23 21:00:00,BUY,4135.63,4113.97,4140.38,4140.38,TP,4.55,S434 Breakout Probability (Expo),
2026-06-23 21:00:00,2026-06-23 21:30:00,SELL,4132.66,4154.49,4128.81,4128.81,TP,3.65,S434 Breakout Probability (Expo),
2026-06-23 21:30:00,2026-06-24 01:00:00,SELL,4130.11,4150.6,4122.85,4122.85,TP,7.06,S434 Breakout Probability (Expo),
2026-06-24 01:00:00,2026-06-24 01:30:00,SELL,4121.03,4140.18,4120.62,4120.62,TP,0.21,S434 Breakout Probability (Expo),
2026-06-24 01:30:00,2026-06-24 02:30:00,SELL,4117.79,4136.89,4112.85,4112.85,TP,4.74,S434 Breakout Probability (Expo),
2026-06-24 02:30:00,2026-06-24 03:00:00,SELL,4111.8,4130.47,4111.8,4111.8,TP,-0.2,S434 Breakout Probability (Expo),
2026-06-24 03:00:00,2026-06-24 05:00:00,SELL,4110.89,4128.63,4107.49,4107.49,TP,3.2,S434 Breakout Probability (Expo),
2026-06-24 05:00:00,2026-06-24 05:30:00,SELL,4106.03,4120.24,4104.92,4104.92,TP,0.91,S434 Breakout Probability (Expo),
2026-06-24 05:30:00,2026-06-24 06:00:00,SELL,4104.34,4118.76,4096.99,4096.99,TP,7.15,S434 Breakout Probability (Expo),
2026-06-24 06:00:00,2026-06-24 06:30:00,SELL,4097.61,4111.75,4095.02,4095.02,TP,2.39,S434 Breakout Probability (Expo),
2026-06-24 06:30:00,2026-06-24 07:00:00,BUY,4099.1,4084.5,4100.39,4100.39,TP,1.09,S434 Breakout Probability (Expo),
2026-06-24 07:00:00,2026-06-24 08:00:00,BUY,4099.78,4083.96,4112.07,4083.96,SL,-16.02,S434 Breakout Probability (Expo),
2026-06-24 08:00:00,2026-06-24 08:30:00,BUY,4098.48,4080.9,4100.69,4100.69,TP,2.01,S434 Breakout Probability (Expo),
2026-06-24 08:30:00,2026-06-24 09:00:00,SELL,4089.05,4108.18,4082.46,4082.46,TP,6.39,S434 Breakout Probability (Expo),
2026-06-24 09:00:00,2026-06-24 09:30:00,SELL,4073.69,4094.34,4071.49,4071.49,TP,2.0,S434 Breakout Probability (Expo),
2026-06-24 09:30:00,2026-06-24 10:00:00,SELL,4061.19,4083.42,4052.1,4052.1,TP,8.89,S434 Breakout Probability (Expo),
2026-06-24 10:00:00,2026-06-24 12:30:00,SELL,4056.74,4079.59,4050.41,4079.59,SL,-23.05,S434 Breakout Probability (Expo),
2026-06-24 12:30:00,2026-06-24 13:00:00,BUY,4075.87,4051.2,4086.12,4086.12,TP,10.05,S434 Breakout Probability (Expo),
2026-06-24 13:00:00,2026-06-24 17:00:00,BUY,4087.63,4061.62,4097.59,4061.62,SL,-26.21,S434 Breakout Probability (Expo),
2026-06-24 17:00:00,2026-06-24 17:30:00,SELL,4060.91,4078.29,4055.2,4055.2,TP,5.51,S434 Breakout Probability (Expo),
2026-06-24 17:30:00,2026-06-24 18:00:00,SELL,4055.62,4072.69,4054.74,4054.74,TP,0.68,S434 Breakout Probability (Expo),
2026-06-24 18:00:00,2026-06-24 19:00:00,SELL,4044.36,4062.36,4037.6,4037.6,TP,6.56,S434 Breakout Probability (Expo),
2026-06-24 19:00:00,2026-06-24 19:30:00,SELL,4015.23,4037.56,4006.54,4006.54,TP,8.49,S434 Breakout Probability (Expo),
2026-06-24 19:30:00,2026-06-24 20:00:00,SELL,3987.7,4012.03,3987.62,3987.62,TP,-0.12,S434 Breakout Probability (Expo),
2026-06-24 20:00:00,2026-06-24 20:30:00,SELL,3975.48,4000.78,3964.69,4000.78,SL,-25.5,S434 Breakout Probability (Expo),
2026-06-24 20:30:00,2026-06-24 21:30:00,BUY,4038.3,4006.83,4041.99,4006.83,SL,-31.67,S434 Breakout Probability (Expo),
2026-06-24 21:30:00,2026-06-24 22:00:00,SELL,4007.98,4043.52,4003.0,4003.0,TP,4.78,S434 Breakout Probability (Expo),
2026-06-24 22:00:00,2026-06-24 22:30:00,BUY,4014.8,3978.19,4014.82,4014.82,TP,-0.18,S434 Breakout Probability (Expo),
2026-06-24 22:30:00,2026-06-24 23:00:00,SELL,4002.51,4039.62,4000.07,4000.07,TP,2.24,S434 Breakout Probability (Expo),
2026-06-24 23:00:00,2026-06-24 23:30:00,BUY,4016.1,3977.84,4017.04,4017.04,TP,0.74,S434 Breakout Probability (Expo),
2026-06-24 23:30:00,2026-06-25 00:00:00,SELL,4006.64,4045.74,4006.18,4006.18,TP,0.26,S434 Breakout Probability (Expo),
2026-06-25 00:00:00,2026-06-25 00:30:00,SELL,3990.48,4030.66,3990.07,3990.07,TP,0.21,S434 Breakout Probability (Expo),
2026-06-25 00:30:00,2026-06-25 01:00:00,SELL,3972.82,4013.65,3972.82,3972.82,TP,-0.2,S434 Breakout Probability (Expo),
2026-06-25 01:00:00,2026-06-25 01:30:00,BUY,3990.02,3947.84,3992.58,3992.58,TP,2.36,S434 Breakout Probability (Expo),
2026-06-25 01:30:00,2026-06-25 02:00:00,SELL,3981.38,4023.6,3976.92,3976.92,TP,4.26,S434 Breakout Probability (Expo),
2026-06-25 02:00:00,2026-06-25 02:30:00,BUY,3984.08,3945.16,3985.09,3985.09,TP,0.81,S434 Breakout Probability (Expo),
2026-06-25 02:30:00,2026-06-25 03:00:00,BUY,3988.13,3951.55,3990.82,3990.82,TP,2.49,S434 Breakout Probability (Expo),
2026-06-25 03:00:00,2026-06-25 05:00:00,BUY,4000.07,3964.86,4002.8,4002.8,TP,2.53,S434 Breakout Probability (Expo),
2026-06-25 05:00:00,2026-06-25 05:30:00,SELL,4001.96,4028.52,4000.45,4000.45,TP,1.31,S434 Breakout Probability (Expo),
2026-06-25 05:30:00,2026-06-25 06:00:00,SELL,3996.4,4021.09,3992.83,3992.83,TP,3.37,S434 Breakout Probability (Expo),
2026-06-25 06:00:00,2026-06-25 06:30:00,BUY,3998.26,3974.4,4000.71,4000.71,TP,2.25,S434 Breakout Probability (Expo),
2026-06-25 06:30:00,2026-06-25 07:30:00,BUY,4012.48,3988.2,4018.7,3988.2,SL,-24.48,S434 Breakout Probability (Expo),
2026-06-25 07:30:00,2026-06-25 08:30:00,SELL,3991.46,4016.44,3978.42,3978.42,TP,12.84,S434 Breakout Probability (Expo),
2026-06-25 08:30:00,2026-06-25 09:00:00,SELL,3976.73,4002.52,3972.4,3972.4,TP,4.13,S434 Breakout Probability (Expo),
2026-06-25 09:00:00,2026-06-25 10:30:00,BUY,3986.44,3961.29,3991.1,3991.1,TP,4.46,S434 Breakout Probability (Expo),
2026-06-25 10:30:00,2026-06-25 15:00:00,BUY,3995.52,3967.33,4001.17,4001.17,TP,5.45,S434 Breakout Probability (Expo),
2026-06-25 15:00:00,2026-06-25 15:30:00,BUY,3993.99,3967.55,4001.39,4001.39,TP,7.2,S434 Breakout Probability (Expo),
2026-06-25 15:30:00,2026-06-25 16:30:00,SELL,3989.2,4014.57,3988.6,3988.6,TP,0.4,S434 Breakout Probability (Expo),
2026-06-25 16:30:00,2026-06-25 17:00:00,SELL,3988.15,4011.18,3986.13,3986.13,TP,1.82,S434 Breakout Probability (Expo),
2026-06-25 17:00:00,2026-06-25 17:30:00,BUY,3989.24,3968.02,3989.36,3989.36,TP,-0.08,S434 Breakout Probability (Expo),
2026-06-25 17:30:00,2026-06-25 18:00:00,SELL,3984.35,4002.98,3981.41,3981.41,TP,2.74,S434 Breakout Probability (Expo),
2026-06-25 18:00:00,2026-06-25 18:30:00,SELL,3977.21,3995.85,3976.19,3976.19,TP,0.82,S434 Breakout Probability (Expo),
2026-06-25 18:30:00,2026-06-25 19:30:00,BUY,3980.12,3961.44,3987.78,3987.78,TP,7.46,S434 Breakout Probability (Expo),
2026-06-25 19:30:00,2026-06-25 20:00:00,BUY,4012.4,3992.16,4019.23,4019.23,TP,6.63,S434 Breakout Probability (Expo),
2026-06-25 20:00:00,2026-06-25 20:30:00,BUY,4022.07,4001.11,4034.05,4001.11,SL,-21.16,S434 Breakout Probability (Expo),
2026-06-25 20:30:00,2026-06-25 21:00:00,SELL,4002.27,4025.2,4001.03,4025.2,SL,-23.13,S434 Breakout Probability (Expo),
2026-06-25 21:00:00,2026-06-25 21:30:00,BUY,4026.59,4002.27,4028.41,4028.41,TP,1.62,S434 Breakout Probability (Expo),
2026-06-25 21:30:00,2026-06-25 22:00:00,SELL,4012.04,4036.26,4011.34,4036.26,SL,-24.42,S434 Breakout Probability (Expo),
2026-06-25 22:00:00,2026-06-25 22:30:00,BUY,4027.03,4000.83,4040.63,4040.63,TP,13.4,S434 Breakout Probability (Expo),
2026-06-25 22:30:00,2026-06-25 23:00:00,BUY,4041.12,4014.14,4042.65,4042.65,TP,1.33,S434 Breakout Probability (Expo),
2026-06-25 23:00:00,2026-06-25 23:30:00,SELL,4040.33,4067.61,4033.75,4033.75,TP,6.38,S434 Breakout Probability (Expo),
2026-06-25 23:30:00,2026-06-26 02:30:00,SELL,4028.67,4056.51,4023.94,4023.94,TP,4.53,S434 Breakout Probability (Expo),
2026-06-26 02:30:00,2026-06-26 05:00:00,SELL,4026.82,4054.08,4021.93,4021.93,TP,4.69,S434 Breakout Probability (Expo),
2026-06-26 05:00:00,2026-06-26 06:30:00,SELL,4024.88,4046.65,4019.84,4019.84,TP,4.84,S434 Breakout Probability (Expo),
2026-06-26 06:30:00,2026-06-26 07:00:00,SELL,4014.5,4032.78,4012.73,4012.73,TP,1.57,S434 Breakout Probability (Expo),
2026-06-26 07:00:00,2026-06-26 07:30:00,BUY,4015.46,3997.01,4023.39,4023.39,TP,7.73,S434 Breakout Probability (Expo),
2026-06-26 07:30:00,2026-06-26 08:00:00,BUY,4020.32,4002.39,4024.51,4024.51,TP,3.99,S434 Breakout Probability (Expo),
2026-06-26 08:00:00,2026-06-26 09:00:00,BUY,4022.77,4004.15,4029.66,4004.15,SL,-18.82,S434 Breakout Probability (Expo),
2026-06-26 09:00:00,2026-06-26 09:30:00,SELL,4007.4,4026.59,4004.04,4004.04,TP,3.16,S434 Breakout Probability (Expo),
2026-06-26 09:30:00,2026-06-26 11:00:00,SELL,3990.8,4011.28,3983.04,4011.28,SL,-20.68,S434 Breakout Probability (Expo),
2026-06-26 11:00:00,2026-06-26 11:30:00,BUY,4007.39,3986.51,4012.06,4012.06,TP,4.47,S434 Breakout Probability (Expo),
2026-06-26 11:30:00,2026-06-26 12:00:00,BUY,4011.37,3989.76,4015.2,4015.2,TP,3.63,S434 Breakout Probability (Expo),
2026-06-26 12:00:00,2026-06-26 12:30:00,BUY,4016.66,3994.91,4019.19,4019.19,TP,2.33,S434 Breakout Probability (Expo),
2026-06-26 12:30:00,2026-06-26 13:30:00,SELL,4008.03,4029.91,4005.76,4029.91,SL,-22.08,S434 Breakout Probability (Expo),
2026-06-26 13:30:00,2026-06-26 14:00:00,BUY,4032.05,4009.74,4033.19,4033.19,TP,0.94,S434 Breakout Probability (Expo),
2026-06-26 14:00:00,2026-06-26 16:00:00,BUY,4037.94,4015.5,4039.88,4039.88,TP,1.74,S434 Breakout Probability (Expo),
2026-06-26 16:00:00,2026-06-26 16:30:00,BUY,4048.05,4026.4,4050.81,4050.81,TP,2.56,S434 Breakout Probability (Expo),
2026-06-26 16:30:00,2026-06-26 17:00:00,SELL,4047.18,4066.96,4045.28,4045.28,TP,1.7,S434 Breakout Probability (Expo),
2026-06-26 17:00:00,2026-06-26 17:30:00,BUY,4048.19,4028.77,4052.21,4052.21,TP,3.82,S434 Breakout Probability (Expo),
2026-06-26 17:30:00,2026-06-26 18:00:00,BUY,4054.73,4035.91,4054.82,4054.82,TP,-0.11,S434 Breakout Probability (Expo),
2026-06-26 18:00:00,2026-06-26 18:30:00,SELL,4052.72,4071.11,4046.16,4046.16,TP,6.36,S434 Breakout Probability (Expo),
2026-06-26 18:30:00,2026-06-26 19:00:00,SELL,4045.94,4064.22,4042.74,4042.74,TP,3.0,S434 Breakout Probability (Expo),
2026-06-26 19:00:00,2026-06-26 19:30:00,BUY,4046.67,4028.74,4051.56,4051.56,TP,4.69,S434 Breakout Probability (Expo),
2026-06-26 19:30:00,2026-06-26 20:00:00,BUY,4059.01,4040.01,4061.55,4061.55,TP,2.34,S434 Breakout Probability (Expo),
2026-06-26 20:00:00,2026-06-26 20:30:00,SELL,4057.21,4076.7,4043.34,4076.7,SL,-19.69,S434 Breakout Probability (Expo),
2026-06-26 20:30:00,2026-06-26 21:00:00,BUY,4073.51,4051.8,4078.01,4078.01,TP,4.3,S434 Breakout Probability (Expo),
2026-06-26 21:00:00,2026-06-26 22:30:00,BUY,4084.42,4061.4,4093.08,4093.08,TP,8.46,S434 Breakout Probability (Expo),
2026-06-26 22:30:00,2026-06-27 02:00:00,BUY,4090.57,4066.55,4096.08,4066.55,SL,-24.22,S434 Breakout Probability (Expo),
2026-06-27 02:00:00,2026-06-27 03:30:00,SELL,4066.44,4088.37,4064.62,4088.37,SL,-22.13,S434 Breakout Probability (Expo),
2026-06-27 03:30:00,2026-06-29 05:00:00,BUY,4087.63,4070.18,4089.57,4070.18,SL,-17.65,S434 Breakout Probability (Expo),
2026-06-29 05:00:00,2026-06-29 06:30:00,SELL,4057.0,4075.48,4052.74,4052.74,TP,4.06,S434 Breakout Probability (Expo),
2026-06-29 06:30:00,2026-06-29 07:30:00,BUY,4062.83,4043.9,4066.31,4066.31,TP,3.28,S434 Breakout Probability (Expo),
2026-06-29 07:30:00,2026-06-29 08:00:00,BUY,4069.59,4048.35,4074.23,4074.23,TP,4.44,S434 Breakout Probability (Expo),
2026-06-29 08:00:00,2026-06-29 11:30:00,SELL,4059.37,4081.98,4053.95,4053.95,TP,5.22,S434 Breakout Probability (Expo),
2026-06-29 11:30:00,2026-06-29 12:00:00,SELL,4052.31,4075.66,4049.61,4049.61,TP,2.5,S434 Breakout Probability (Expo),
2026-06-29 12:00:00,2026-06-29 12:30:00,SELL,4049.29,4069.99,4047.32,4047.32,TP,1.77,S434 Breakout Probability (Expo),
2026-06-29 12:30:00,2026-06-29 13:00:00,BUY,4054.49,4033.33,4056.94,4056.94,TP,2.25,S434 Breakout Probability (Expo),
2026-06-29 13:00:00,2026-06-29 13:30:00,BUY,4060.82,4040.16,4064.22,4064.22,TP,3.2,S434 Breakout Probability (Expo),
2026-06-29 13:30:00,2026-06-29 14:00:00,BUY,4062.36,4042.17,4064.94,4064.94,TP,2.38,S434 Breakout Probability (Expo),
2026-06-29 14:00:00,2026-06-29 14:30:00,BUY,4066.06,4046.53,4066.44,4066.44,TP,0.18,S434 Breakout Probability (Expo),
2026-06-29 14:30:00,2026-06-29 15:00:00,SELL,4061.63,4079.21,4060.79,4060.79,TP,0.64,S434 Breakout Probability (Expo),
2026-06-29 15:00:00,2026-06-29 15:30:00,SELL,4061.22,4077.18,4060.52,4060.52,TP,0.5,S434 Breakout Probability (Expo),
2026-06-29 15:30:00,2026-06-29 16:30:00,SELL,4047.08,4064.25,4043.68,4043.68,TP,3.2,S434 Breakout Probability (Expo),
2026-06-29 16:30:00,2026-06-29 19:00:00,SELL,4031.65,4050.05,4024.74,4050.05,SL,-18.6,S434 Breakout Probability (Expo),
2026-06-29 19:00:00,2026-06-29 19:30:00,SELL,4038.44,4057.49,4037.77,4037.77,TP,0.47,S434 Breakout Probability (Expo),
2026-06-29 19:30:00,2026-06-29 20:00:00,BUY,4043.62,4025.37,4047.77,4047.77,TP,3.95,S434 Breakout Probability (Expo),
2026-06-29 20:00:00,2026-06-29 20:30:00,SELL,4038.43,4057.0,4038.43,4038.43,TP,-0.2,S434 Breakout Probability (Expo),
2026-06-29 20:30:00,2026-06-29 21:00:00,SELL,4032.23,4051.48,4028.29,4028.29,TP,3.74,S434 Breakout Probability (Expo),
2026-06-29 21:00:00,2026-06-30 07:30:00,SELL,4024.88,4046.81,4000.16,4000.16,TP,24.52,S434 Breakout Probability (Expo),
2026-06-30 07:30:00,2026-06-30 08:00:00,SELL,3987.25,4000.77,3979.97,3979.97,TP,7.08,S434 Breakout Probability (Expo),
2026-06-30 08:00:00,2026-06-30 11:30:00,SELL,3978.95,3996.21,3942.68,3996.21,SL,-17.46,S434 Breakout Probability (Expo),
2026-06-30 11:30:00,2026-06-30 13:00:00,BUY,3985.56,3962.06,3998.08,3998.08,TP,12.32,S434 Breakout Probability (Expo),
2026-06-30 13:00:00,2026-06-30 13:30:00,BUY,4012.03,3984.87,4013.38,4013.38,TP,1.15,S434 Breakout Probability (Expo),
2026-06-30 13:30:00,2026-06-30 14:00:00,BUY,4029.74,4001.02,4034.05,4034.05,TP,4.11,S434 Breakout Probability (Expo),
2026-06-30 14:00:00,2026-06-30 15:00:00,SELL,4028.52,4057.15,4023.84,4023.84,TP,4.48,S434 Breakout Probability (Expo),
2026-06-30 15:00:00,2026-06-30 15:30:00,SELL,4026.0,4049.65,4020.25,4020.25,TP,5.55,S434 Breakout Probability (Expo),
2026-06-30 15:30:00,2026-06-30 16:30:00,SELL,4015.55,4038.68,4013.79,4013.79,TP,1.56,S434 Breakout Probability (Expo),
2026-06-30 16:30:00,2026-06-30 17:00:00,BUY,4023.89,4002.63,4023.89,4023.89,TP,-0.2,S434 Breakout Probability (Expo),
2026-06-30 17:00:00,2026-06-30 17:30:00,BUY,4028.52,4007.41,4028.7,4028.7,TP,-0.02,S434 Breakout Probability (Expo),
2026-06-30 17:30:00,2026-06-30 18:00:00,BUY,4029.86,4009.27,4031.32,4031.32,TP,1.26,S434 Breakout Probability (Expo),
2026-06-30 18:00:00,2026-06-30 18:30:00,BUY,4031.73,4011.84,4034.2,4034.2,TP,2.27,S434 Breakout Probability (Expo),
2026-06-30 18:30:00,2026-06-30 19:30:00,BUY,4033.99,4014.82,4037.37,4014.82,SL,-19.37,S434 Breakout Probability (Expo),
2026-06-30 19:30:00,2026-06-30 20:00:00,SELL,4010.25,4030.66,4008.73,4030.66,SL,-20.61,S434 Breakout Probability (Expo),
2026-06-30 20:00:00,2026-06-30 21:00:00,BUY,4023.78,4004.61,4033.32,4033.32,TP,9.34,S434 Breakout Probability (Expo),
2026-06-30 21:00:00,2026-06-30 22:00:00,BUY,4054.28,4032.58,4063.4,4032.58,SL,-21.9,S434 Breakout Probability (Expo),
2026-06-30 22:00:00,2026-07-01 00:00:00,SELL,4028.6,4051.74,4022.27,4022.27,TP,6.13,S434 Breakout Probability (Expo),
2026-07-01 00:00:00,2026-07-01 02:30:00,SELL,4025.46,4047.39,4020.78,4020.78,TP,4.48,S434 Breakout Probability (Expo),
2026-07-01 02:30:00,2026-07-01 03:00:00,SELL,4016.08,4035.3,4014.68,4014.68,TP,1.2,S434 Breakout Probability (Expo),
2026-07-01 03:00:00,2026-07-01 03:30:00,SELL,4012.96,4030.54,4012.49,4012.49,TP,0.27,S434 Breakout Probability (Expo),
2026-07-01 03:30:00,2026-07-01 06:30:00,SELL,4007.02,4023.33,4006.14,4006.14,TP,0.68,S434 Breakout Probability (Expo),
2026-07-01 06:30:00,2026-07-01 07:00:00,SELL,4005.78,4016.82,4005.37,4005.37,TP,0.21,S434 Breakout Probability (Expo),
2026-07-01 07:00:00,2026-07-01 07:30:00,SELL,4001.8,4013.13,4001.41,4001.41,TP,0.19,S434 Breakout Probability (Expo),
2026-07-01 07:30:00,2026-07-01 08:00:00,SELL,3996.78,4008.61,3993.14,3993.14,TP,3.44,S434 Breakout Probability (Expo),
2026-07-01 08:00:00,2026-07-01 08:30:00,SELL,3985.76,3999.4,3975.66,3975.66,TP,9.9,S434 Breakout Probability (Expo),
2026-07-01 08:30:00,2026-07-01 09:00:00,SELL,3977.87,3992.36,3973.98,3973.98,TP,3.69,S434 Breakout Probability (Expo),
2026-07-01 09:00:00,2026-07-01 09:30:00,BUY,3980.88,3965.44,3982.37,3982.37,TP,1.29,S434 Breakout Probability (Expo),
2026-07-01 09:30:00,2026-07-01 10:30:00,SELL,3979.25,3995.07,3978.44,3978.44,TP,0.61,S434 Breakout Probability (Expo),
2026-07-01 10:30:00,2026-07-01 11:00:00,SELL,3980.56,3996.08,3976.84,3976.84,TP,3.52,S434 Breakout Probability (Expo),
2026-07-01 11:00:00,2026-07-01 11:30:00,SELL,3977.69,3993.03,3974.15,3974.15,TP,3.34,S434 Breakout Probability (Expo),
2026-07-01 11:30:00,2026-07-01 12:00:00,SELL,3976.67,3992.3,3972.47,3972.47,TP,4.0,S434 Breakout Probability (Expo),
2026-07-01 12:00:00,2026-07-01 13:00:00,SELL,3972.73,3988.01,3969.88,3969.88,TP,2.65,S434 Breakout Probability (Expo),
2026-07-01 13:00:00,2026-07-01 14:00:00,SELL,3967.37,3983.26,3963.21,3963.21,TP,3.96,S434 Breakout Probability (Expo),
2026-07-01 14:00:00,2026-07-01 15:00:00,SELL,3964.34,3981.12,3960.16,3981.12,SL,-16.98,S434 Breakout Probability (Expo),
2026-07-01 15:00:00,2026-07-01 16:30:00,BUY,3978.88,3962.55,3984.45,3984.45,TP,5.37,S434 Breakout Probability (Expo),
2026-07-01 16:30:00,2026-07-01 17:00:00,BUY,3984.43,3969.2,3986.01,3986.01,TP,1.38,S434 Breakout Probability (Expo),
2026-07-01 17:00:00,2026-07-01 17:30:00,BUY,3987.2,3972.02,3989.57,3989.57,TP,2.17,S434 Breakout Probability (Expo),
2026-07-01 17:30:00,2026-07-01 18:00:00,BUY,3998.34,3982.44,3998.75,3998.75,TP,0.21,S434 Breakout Probability (Expo),
2026-07-01 18:00:00,2026-07-01 18:30:00,BUY,4026.75,4008.37,4027.97,4027.97,TP,1.02,S434 Breakout Probability (Expo),
2026-07-01 18:30:00,2026-07-01 20:00:00,BUY,4030.42,4011.83,4035.49,4035.49,TP,4.87,S434 Breakout Probability (Expo),
2026-07-01 20:00:00,2026-07-01 20:30:00,BUY,4046.88,4025.18,4047.22,4047.22,TP,0.14,S434 Breakout Probability (Expo),
2026-07-01 20:30:00,2026-07-01 21:30:00,BUY,4089.9,4062.21,4107.85,4107.85,TP,17.75,S434 Breakout Probability (Expo),
2026-07-01 21:30:00,2026-07-01 22:00:00,SELL,4093.39,4123.38,4086.49,4086.49,TP,6.7,S434 Breakout Probability (Expo),
2026-07-01 22:00:00,2026-07-01 22:30:00,SELL,4083.96,4114.07,4078.59,4078.59,TP,5.17,S434 Breakout Probability (Expo),
2026-07-01 22:30:00,2026-07-01 23:30:00,SELL,4081.19,4111.59,4076.92,4076.92,TP,4.07,S434 Breakout Probability (Expo),
2026-07-01 23:30:00,2026-07-02 00:00:00,SELL,4071.28,4102.19,4070.51,4070.51,TP,0.57,S434 Breakout Probability (Expo),
2026-07-02 00:00:00,2026-07-02 00:30:00,SELL,4068.1,4098.75,4067.88,4067.88,TP,0.02,S434 Breakout Probability (Expo),
2026-07-02 00:30:00,2026-07-02 01:00:00,SELL,4068.2,4098.18,4067.37,4067.37,TP,0.63,S434 Breakout Probability (Expo),
2026-07-02 01:00:00,2026-07-02 01:30:00,SELL,4061.31,4089.09,4061.25,4061.25,TP,-0.14,S434 Breakout Probability (Expo),
2026-07-02 01:30:00,2026-07-02 02:00:00,BUY,4062.17,4034.83,4066.03,4066.03,TP,3.66,S434 Breakout Probability (Expo),
2026-07-02 02:00:00,2026-07-02 02:30:00,SELL,4058.96,4086.01,4056.67,4056.67,TP,2.09,S434 Breakout Probability (Expo),
2026-07-02 02:30:00,2026-07-02 03:00:00,SELL,4038.87,4067.5,4034.54,4034.54,TP,4.13,S434 Breakout Probability (Expo),
2026-07-02 03:00:00,2026-07-02 08:00:00,SELL,4038.52,4064.66,4028.52,4064.66,SL,-26.34,S434 Breakout Probability (Expo),
2026-07-02 08:00:00,2026-07-02 10:30:00,BUY,4053.28,4035.27,4068.59,4068.59,TP,15.11,S434 Breakout Probability (Expo),
2026-07-02 10:30:00,2026-07-02 13:00:00,BUY,4069.94,4051.76,4074.12,4074.12,TP,3.98,S434 Breakout Probability (Expo),
2026-07-02 13:00:00,2026-07-02 15:30:00,BUY,4074.19,4055.86,4079.75,4079.75,TP,5.36,S434 Breakout Probability (Expo),
2026-07-02 15:30:00,2026-07-02 18:00:00,BUY,4076.16,4058.49,4080.03,4058.49,SL,-17.87,S434 Breakout Probability (Expo),
2026-07-02 18:00:00,2026-07-02 19:30:00,SELL,4065.58,4081.38,4057.46,4081.38,SL,-16.0,S434 Breakout Probability (Expo),
2026-07-02 19:30:00,2026-07-02 20:30:00,BUY,4117.47,4094.34,4140.42,4140.42,TP,22.75,S434 Breakout Probability (Expo),
2026-07-02 20:30:00,2026-07-02 23:30:00,BUY,4136.84,4110.52,4144.02,4110.52,SL,-26.52,S434 Breakout Probability (Expo),
