weight,valid,avg_day,min_day,worst_day,streak
95.71,True,7166.6602,6754.4245,-999.9999,3
95.711,True,7166.6603,6754.4246,-999.9999,3
95.712,True,7166.6604,6754.4247,-999.9999,3
95.713,True,7166.6605,6754.4247,-999.9999,3
95.714,True,7166.6605,6754.4248,-999.9999,3
95.715,True,7166.6606,6754.4249,-999.9999,3
95.716,True,7166.6607,6754.425,-999.9999,3
95.717,True,7166.6608,6754.425,-999.9999,3
95.718,True,7166.6609,6754.4251,-999.9999,3
95.719,True,7166.6609,6754.4252,-999.9999,3
95.72,True,7166.661,6754.4253,-999.9999,3
95.721,True,7166.6611,6754.4253,-999.9999,3
95.722,True,7166.6612,6754.4254,-999.9999,3
95.723,True,7166.6613,6754.4255,-999.9999,3
95.724,True,7166.6613,6754.4256,-999.9999,3
95.725,True,7166.6614,6754.4256,-999.9999,3
95.726,True,7166.6615,6754.4257,-999.9999,3
95.727,True,7166.6616,6754.4258,-999.9999,3
95.728,True,7166.6617,6754.4259,-999.9999,3
95.729,True,7166.6617,6754.4259,-999.9999,3
95.73,True,7166.6618,6754.426,-999.9999,3
95.731,True,7166.6619,6754.4261,-999.9999,3
95.732,True,7166.662,6754.4262,-999.9999,3
95.733,True,7166.662,6754.4262,-999.9999,3
95.734,True,7166.6621,6754.4263,-999.9999,3
95.735,True,7166.6622,6754.4264,-999.9999,3
95.736,True,7166.6623,6754.4265,-999.9999,3
95.737,True,7166.6624,6754.4265,-999.9999,3
95.738,True,7166.6624,6754.4266,-999.9999,3
95.739,True,7166.6625,6754.4267,-999.9999,3
95.74,True,7166.6626,6754.4268,-999.9999,3
95.741,True,7166.6627,6754.4268,-999.9999,3
95.742,True,7166.6628,6754.4269,-999.9999,3
95.743,True,7166.6628,6754.427,-999.9999,3
95.744,True,7166.6629,6754.427,-999.9999,3
95.745,True,7166.663,6754.4271,-999.9999,3
95.746,True,7166.6631,6754.4272,-999.9999,3
95.747,True,7166.6631,6754.4273,-999.9999,3
95.748,True,7166.6632,6754.4273,-999.9999,3
95.749,True,7166.6633,6754.4274,-999.9999,3
95.75,True,7166.6634,6754.4275,-999.9999,3
95.751,True,7166.6635,6754.4276,-999.9999,3
95.752,True,7166.6635,6754.4276,-999.9999,3
95.753,True,7166.6636,6754.4277,-999.9999,3
95.754,True,7166.6637,6754.4278,-999.9999,3
95.755,True,7166.6638,6754.4279,-999.9999,3
95.756,True,7166.6639,6754.4279,-999.9999,3
95.757,True,7166.6639,6754.428,-999.9999,3
95.758,True,7166.664,6754.4281,-999.9999,3
95.759,True,7166.6641,6754.4282,-999.9999,3
95.76,True,7166.6642,6754.4282,-999.9999,3
95.761,True,7166.6643,6754.4283,-999.9999,3
95.762,True,7166.6643,6754.4284,-999.9999,3
95.763,True,7166.6644,6754.4285,-999.9999,3
95.764,True,7166.6645,6754.4285,-999.9999,3
95.765,True,7166.6646,6754.4286,-999.9999,3
95.766,True,7166.6646,6754.4287,-999.9999,3
95.767,True,7166.6647,6754.4288,-999.9999,3
95.768,True,7166.6648,6754.4288,-999.9999,3
95.769,True,7166.6649,6754.4289,-999.9999,3
95.77,True,7166.665,6754.429,-999.9999,3
95.771,True,7166.665,6754.4291,-999.9999,3
95.772,True,7166.6651,6754.4291,-999.9999,3
95.773,True,7166.6652,6754.4292,-999.9999,3
95.774,True,7166.6653,6754.4293,-999.9999,3
95.775,True,7166.6654,6754.4293,-999.9999,3
95.776,True,7166.6654,6754.4294,-999.9999,3
95.777,True,7166.6655,6754.4295,-999.9999,3
95.778,True,7166.6656,6754.4296,-999.9999,3
95.779,True,7166.6657,6754.4296,-999.9999,3
95.78,True,7166.6657,6754.4297,-999.9999,3
95.781,True,7166.6658,6754.4298,-999.9999,3
95.782,True,7166.6659,6754.4299,-999.9999,3
95.783,True,7166.666,6754.4299,-999.9999,3
95.784,True,7166.6661,6754.43,-999.9999,3
95.785,True,7166.6661,6754.4301,-999.9999,3
95.786,True,7166.6662,6754.4302,-999.9999,3
95.787,True,7166.6663,6754.4302,-999.9999,3
95.788,True,7166.6664,6754.4303,-999.9999,3
95.789,True,7166.6665,6754.4304,-999.9999,3
95.79,True,7166.6665,6754.4305,-999.9999,3
95.791,True,7166.6666,6754.4305,-999.9999,3
95.792,True,7166.6667,6754.4306,-999.9999,3
95.793,True,7166.6668,6754.4307,-999.9999,3
95.794,True,7166.6669,6754.4308,-999.9999,3
95.795,True,7166.6669,6754.4308,-999.9999,3
95.796,True,7166.667,6754.4309,-999.9999,3
95.797,True,7166.6671,6754.431,-999.9999,3
95.798,True,7166.6672,6754.4311,-999.9999,3
95.799,True,7166.6672,6754.4311,-999.9999,3
95.8,True,7166.6673,6754.4312,-999.9999,3
95.801,True,7166.6674,6754.4313,-999.9999,3
95.802,True,7166.6675,6754.4314,-999.9999,3
95.803,True,7166.6676,6754.4314,-999.9999,3
95.804,True,7166.6676,6754.4315,-999.9999,3
95.805,True,7166.6677,6754.4316,-999.9999,3
95.806,True,7166.6678,6754.4316,-999.9999,3
95.807,True,7166.6679,6754.4317,-999.9999,3
95.808,True,7166.668,6754.4318,-999.9999,3
95.809,True,7166.668,6754.4319,-999.9999,3
95.81,True,7166.6681,6754.4319,-999.9999,3
95.811,True,7166.6682,6754.432,-999.9999,3
95.812,True,7166.6683,6754.4321,-999.9999,3
95.813,True,7166.6684,6754.4322,-999.9999,3
95.814,True,7166.6684,6754.4322,-999.9999,3
95.815,True,7166.6685,6754.4323,-999.9999,3
95.816,True,7166.6686,6754.4324,-999.9999,3
95.817,True,7166.6687,6754.4325,-999.9999,3
95.818,True,7166.6687,6754.4325,-999.9999,3
95.819,True,7166.6688,6754.4326,-999.9999,3
95.82,True,7166.6689,6754.4327,-999.9999,3
95.821,True,7166.669,6754.4328,-999.9999,3
95.822,True,7166.6691,6754.4328,-999.9999,3
95.823,True,7166.6691,6754.4329,-999.9999,3
95.824,True,7166.6692,6754.433,-999.9999,3
95.825,True,7166.6693,6754.4331,-999.9999,3
95.826,True,7166.6694,6754.4331,-999.9999,3
95.827,True,7166.6695,6754.4332,-999.9999,3
95.828,True,7166.6695,6754.4333,-999.9999,3
95.829,True,7166.6696,6754.4334,-999.9999,3
95.83,True,7166.6697,6754.4334,-999.9999,3
95.831,True,7166.6698,6754.4335,-999.9999,3
95.832,True,7166.6698,6754.4336,-999.9999,3
95.833,True,7166.6699,6754.4336,-999.9999,3
95.834,True,7166.67,6754.4337,-999.9999,3
95.835,True,7166.6701,6754.4338,-999.9999,3
95.836,True,7166.6702,6754.4339,-999.9999,3
95.837,True,7166.6702,6754.4339,-999.9999,3
95.838,True,7166.6703,6754.434,-999.9999,3
95.839,True,7166.6704,6754.4341,-999.9999,3
95.84,True,7166.6705,6754.4342,-999.9999,3
95.841,True,7166.6706,6754.4342,-999.9999,3
95.842,True,7166.6706,6754.4343,-999.9999,3
95.843,True,7166.6707,6754.4344,-999.9999,3
95.844,True,7166.6708,6754.4345,-999.9999,3
95.845,True,7166.6709,6754.4345,-999.9999,3
95.846,True,7166.671,6754.4346,-999.9999,3
95.847,True,7166.671,6754.4347,-999.9999,3
95.848,True,7166.6711,6754.4348,-999.9999,3
95.849,True,7166.6712,6754.4348,-999.9999,3
95.85,True,7166.6713,6754.4349,-999.9999,3
95.851,True,7166.6713,6754.435,-999.9999,3
95.852,True,7166.6714,6754.4351,-999.9999,3
95.853,True,7166.6715,6754.4351,-999.9999,3
95.854,True,7166.6716,6754.4352,-999.9999,3
95.855,True,7166.6717,6754.4353,-999.9999,3
95.856,True,7166.6717,6754.4354,-999.9999,3
95.857,True,7166.6718,6754.4354,-999.9999,3
95.858,True,7166.6719,6754.4355,-999.9999,3
95.859,True,7166.672,6754.4356,-999.9999,3
95.86,True,7166.6721,6754.4357,-999.9999,3
95.861,True,7166.6721,6754.4357,-999.9999,3
95.862,True,7166.6722,6754.4358,-999.9999,3
95.863,True,7166.6723,6754.4359,-999.9999,3
95.864,True,7166.6724,6754.4359,-999.9999,3
95.865,True,7166.6724,6754.436,-999.9999,3
95.866,True,7166.6725,6754.4361,-999.9999,3
95.867,True,7166.6726,6754.4362,-999.9999,3
95.868,True,7166.6727,6754.4362,-999.9999,3
95.869,True,7166.6728,6754.4363,-999.9999,3
95.87,True,7166.6728,6754.4364,-999.9999,3
95.871,True,7166.6729,6754.4365,-999.9999,3
95.872,True,7166.673,6754.4365,-999.9999,3
95.873,True,7166.6731,6754.4366,-999.9999,3
95.874,True,7166.6732,6754.4367,-999.9999,3
95.875,True,7166.6732,6754.4368,-999.9999,3
95.876,True,7166.6733,6754.4368,-999.9999,3
95.877,True,7166.6734,6754.4369,-999.9999,3
95.878,True,7166.6735,6754.437,-999.9999,3
95.879,True,7166.6736,6754.4371,-999.9999,3
95.88,True,7166.6736,6754.4371,-999.9999,3
95.881,True,7166.6737,6754.4372,-999.9999,3
95.882,True,7166.6738,6754.4373,-999.9999,3
95.883,True,7166.6739,6754.4374,-999.9999,3
95.884,True,7166.6739,6754.4374,-999.9999,3
95.885,True,7166.674,6754.4375,-999.9999,3
95.886,True,7166.6741,6754.4376,-999.9999,3
95.887,True,7166.6742,6754.4377,-999.9999,3
95.888,True,7166.6743,6754.4377,-999.9999,3
95.889,True,7166.6743,6754.4378,-999.9999,3
95.89,True,7166.6744,6754.4379,-999.9999,3
95.891,True,7166.6745,6754.438,-999.9999,3
95.892,True,7166.6746,6754.438,-999.9999,3
95.893,True,7166.6747,6754.4381,-999.9999,3
95.894,True,7166.6747,6754.4382,-999.9999,3
95.895,True,7166.6748,6754.4382,-999.9999,3
95.896,True,7166.6749,6754.4383,-999.9999,3
95.897,True,7166.675,6754.4384,-999.9999,3
95.898,True,7166.675,6754.4385,-999.9999,3
95.899,True,7166.6751,6754.4385,-999.9999,3
95.9,True,7166.6752,6754.4386,-999.9999,3
95.901,True,7166.6753,6754.4387,-999.9999,3
95.902,True,7166.6754,6754.4388,-999.9999,3
95.903,True,7166.6754,6754.4388,-999.9999,3
95.904,True,7166.6755,6754.4389,-999.9999,3
95.905,True,7166.6756,6754.439,-999.9999,3
95.906,True,7166.6757,6754.4391,-999.9999,3
95.907,True,7166.6758,6754.4391,-999.9999,3
95.908,True,7166.6758,6754.4392,-999.9999,3
95.909,True,7166.6759,6754.4393,-999.9999,3
95.91,True,7166.676,6754.4394,-999.9999,3
95.911,True,7166.6761,6754.4394,-999.9999,3
95.912,True,7166.6762,6754.4395,-999.9999,3
95.913,True,7166.6762,6754.4396,-999.9999,3
95.914,True,7166.6763,6754.4397,-999.9999,3
95.915,True,7166.6764,6754.4397,-999.9999,3
95.916,True,7166.6765,6754.4398,-999.9999,3
95.917,True,7166.6765,6754.4399,-999.9999,3
95.918,True,7166.6766,6754.44,-999.9999,3
95.919,True,7166.6767,6754.44,-999.9999,3
95.92,True,7166.6768,6754.4401,-999.9999,3
95.921,True,7166.6769,6754.4402,-999.9999,3
95.922,True,7166.6769,6754.4403,-999.9999,3
95.923,True,7166.677,6754.4403,-999.9999,3
95.924,True,7166.6771,6754.4404,-999.9999,3
95.925,True,7166.6772,6754.4405,-999.9999,3
95.926,True,7166.6773,6754.4405,-999.9999,3
95.927,True,7166.6773,6754.4406,-999.9999,3
95.928,True,7166.6774,6754.4407,-999.9999,3
95.929,True,7166.6775,6754.4408,-999.9999,3
95.93,True,7166.6776,6754.4408,-999.9999,3
95.931,True,7166.6777,6754.4409,-999.9999,3
95.932,True,7166.6777,6754.441,-999.9999,3
95.933,True,7166.6778,6754.4411,-999.9999,3
95.934,True,7166.6779,6754.4411,-999.9999,3
95.935,True,7166.678,6754.4412,-999.9999,3
95.936,True,7166.678,6754.4413,-999.9999,3
95.937,True,7166.6781,6754.4414,-999.9999,3
95.938,True,7166.6782,6754.4414,-999.9999,3
95.939,True,7166.6783,6754.4415,-999.9999,3
95.94,True,7166.6784,6754.4416,-999.9999,3
95.941,True,7166.6784,6754.4417,-999.9999,3
95.942,True,7166.6785,6754.4417,-999.9999,3
95.943,True,7166.6786,6754.4418,-999.9999,3
95.944,True,7166.6787,6754.4419,-999.9999,3
95.945,True,7166.6788,6754.442,-999.9999,3
95.946,True,7166.6788,6754.442,-999.9999,3
95.947,True,7166.6789,6754.4421,-999.9999,3
95.948,True,7166.679,6754.4422,-999.9999,3
95.949,True,7166.6791,6754.4423,-999.9999,3
95.95,True,7166.6791,6754.4423,-999.9999,3
95.951,True,7166.6792,6754.4424,-999.9999,3
95.952,True,7166.6793,6754.4425,-999.9999,3
95.953,True,7166.6794,6754.4425,-999.9999,3
95.954,True,7166.6795,6754.4426,-999.9999,3
95.955,True,7166.6795,6754.4427,-999.9999,3
95.956,True,7166.6796,6754.4428,-999.9999,3
95.957,True,7166.6797,6754.4428,-999.9999,3
95.958,True,7166.6798,6754.4429,-999.9999,3
95.959,True,7166.6799,6754.443,-999.9999,3
95.96,True,7166.6799,6754.4431,-999.9999,3
95.961,True,7166.68,6754.4431,-999.9999,3
95.962,True,7166.6801,6754.4432,-999.9999,3
95.963,True,7166.6802,6754.4433,-999.9999,3
95.964,True,7166.6803,6754.4434,-999.9999,3
95.965,True,7166.6803,6754.4434,-999.9999,3
95.966,True,7166.6804,6754.4435,-999.9999,3
95.967,True,7166.6805,6754.4436,-999.9999,3
95.968,True,7166.6806,6754.4437,-999.9999,3
95.969,True,7166.6806,6754.4437,-999.9999,3
95.97,True,7166.6807,6754.4438,-999.9999,3
95.971,True,7166.6808,6754.4439,-999.9999,3
95.972,True,7166.6809,6754.444,-999.9999,3
95.973,True,7166.681,6754.444,-999.9999,3
95.974,True,7166.681,6754.4441,-999.9999,3
95.975,True,7166.6811,6754.4442,-999.9999,3
95.976,True,7166.6812,6754.4443,-999.9999,3
95.977,True,7166.6813,6754.4443,-999.9999,3
95.978,True,7166.6814,6754.4444,-999.9999,3
95.979,True,7166.6814,6754.4445,-999.9999,3
95.98,True,7166.6815,6754.4446,-999.9999,3
95.981,True,7166.6816,6754.4446,-999.9999,3
95.982,True,7166.6817,6754.4447,-999.9999,3
95.983,True,7166.6817,6754.4448,-999.9999,3
95.984,True,7166.6818,6754.4448,-999.9999,3
95.985,True,7166.6819,6754.4449,-999.9999,3
95.986,True,7166.682,6754.445,-999.9999,3
95.987,True,7166.6821,6754.4451,-999.9999,3
95.988,True,7166.6821,6754.4451,-999.9999,3
95.989,True,7166.6822,6754.4452,-999.9999,3
95.99,True,7166.6823,6754.4453,-999.9999,3
95.991,True,7166.6824,6754.4454,-999.9999,3
95.992,True,7166.6825,6754.4454,-999.9999,3
95.993,True,7166.6825,6754.4455,-999.9999,3
95.994,True,7166.6826,6754.4456,-999.9999,3
95.995,True,7166.6827,6754.4457,-999.9999,3
95.996,True,7166.6828,6754.4457,-999.9999,3
95.997,True,7166.6829,6754.4458,-999.9999,3
95.998,True,7166.6829,6754.4459,-999.9999,3
95.999,True,7166.683,6754.446,-999.9999,3
96.0,True,7166.6831,6754.446,-999.9999,3
96.001,True,7166.6832,6754.4461,-999.9999,3
96.002,True,7166.6832,6754.4462,-999.9999,3
96.003,True,7166.6833,6754.4463,-999.9999,3
96.004,True,7166.6834,6754.4463,-999.9999,3
96.005,True,7166.6835,6754.4464,-999.9999,3
96.006,True,7166.6836,6754.4465,-999.9999,3
96.007,True,7166.6836,6754.4466,-999.9999,3
96.008,True,7166.6837,6754.4466,-999.9999,3
96.009,True,7166.6838,6754.4467,-999.9999,3
96.01,True,7166.6839,6754.4468,-999.9999,3
96.011,True,7166.684,6754.4469,-999.9999,3
96.012,True,7166.684,6754.4469,-999.9999,3
96.013,True,7166.6841,6754.447,-999.9999,3
96.014,True,7166.6842,6754.4471,-999.9999,3
96.015,True,7166.6843,6754.4471,-999.9999,3
96.016,True,7166.6844,6754.4472,-999.9999,3
96.017,True,7166.6844,6754.4473,-999.9999,3
96.018,True,7166.6845,6754.4474,-999.9999,3
96.019,True,7166.6846,6754.4474,-999.9999,3
96.02,True,7166.6847,6754.4475,-999.9999,3
96.021,True,7166.6847,6754.4476,-999.9999,3
96.022,True,7166.6848,6754.4477,-999.9999,3
96.023,True,7166.6849,6754.4477,-999.9999,3
96.024,True,7166.685,6754.4478,-999.9999,3
96.025,True,7166.6851,6754.4479,-999.9999,3
96.026,True,7166.6851,6754.448,-999.9999,3
96.027,True,7166.6852,6754.448,-999.9999,3
96.028,True,7166.6853,6754.4481,-999.9999,3
96.029,True,7166.6854,6754.4482,-999.9999,3
96.03,True,7166.6855,6754.4483,-999.9999,3
96.031,True,7166.6855,6754.4483,-999.9999,3
96.032,True,7166.6856,6754.4484,-999.9999,3
96.033,True,7166.6857,6754.4485,-999.9999,3
96.034,True,7166.6858,6754.4486,-999.9999,3
96.035,True,7166.6858,6754.4486,-999.9999,3
96.036,True,7166.6859,6754.4487,-999.9999,3
96.037,True,7166.686,6754.4488,-999.9999,3
96.038,True,7166.6861,6754.4489,-999.9999,3
96.039,True,7166.6862,6754.4489,-999.9999,3
96.04,True,7166.6862,6754.449,-999.9999,3
96.041,True,7166.6863,6754.4491,-999.9999,3
96.042,True,7166.6864,6754.4492,-999.9999,3
96.043,True,7166.6865,6754.4492,-999.9999,3
96.044,True,7166.6866,6754.4493,-999.9999,3
96.045,True,7166.6866,6754.4494,-999.9999,3
96.046,True,7166.6867,6754.4494,-999.9999,3
96.047,True,7166.6868,6754.4495,-999.9999,3
96.048,True,7166.6869,6754.4496,-999.9999,3
96.049,True,7166.687,6754.4497,-999.9999,3
96.05,True,7166.687,6754.4497,-999.9999,3
96.051,True,7166.6871,6754.4498,-999.9999,3
96.052,True,7166.6872,6754.4499,-999.9999,3
96.053,True,7166.6873,6754.45,-999.9999,3
96.054,True,7166.6873,6754.45,-999.9999,3
96.055,True,7166.6874,6754.4501,-999.9999,3
96.056,True,7166.6875,6754.4502,-999.9999,3
96.057,True,7166.6876,6754.4503,-999.9999,3
96.058,True,7166.6877,6754.4503,-999.9999,3
96.059,True,7166.6877,6754.4504,-999.9999,3
96.06,True,7166.6878,6754.4505,-999.9999,3
96.061,True,7166.6879,6754.4506,-999.9999,3
96.062,True,7166.688,6754.4506,-999.9999,3
96.063,True,7166.6881,6754.4507,-999.9999,3
96.064,True,7166.6881,6754.4508,-999.9999,3
96.065,True,7166.6882,6754.4509,-999.9999,3
96.066,True,7166.6883,6754.4509,-999.9999,3
96.067,True,7166.6884,6754.451,-999.9999,3
96.068,True,7166.6884,6754.4511,-999.9999,3
96.069,True,7166.6885,6754.4512,-999.9999,3
96.07,True,7166.6886,6754.4512,-999.9999,3
96.071,True,7166.6887,6754.4513,-999.9999,3
96.072,True,7166.6888,6754.4514,-999.9999,3
96.073,True,7166.6888,6754.4514,-999.9999,3
96.074,True,7166.6889,6754.4515,-999.9999,3
96.075,True,7166.689,6754.4516,-999.9999,3
96.076,True,7166.6891,6754.4517,-999.9999,3
96.077,True,7166.6892,6754.4517,-999.9999,3
96.078,True,7166.6892,6754.4518,-999.9999,3
96.079,True,7166.6893,6754.4519,-999.9999,3
96.08,True,7166.6894,6754.452,-999.9999,3
96.081,True,7166.6895,6754.452,-999.9999,3
96.082,True,7166.6896,6754.4521,-999.9999,3
96.083,True,7166.6896,6754.4522,-999.9999,3
96.084,True,7166.6897,6754.4523,-999.9999,3
96.085,True,7166.6898,6754.4523,-999.9999,3
96.086,True,7166.6899,6754.4524,-999.9999,3
96.087,True,7166.6899,6754.4525,-999.9999,3
96.088,True,7166.69,6754.4526,-999.9999,3
96.089,True,7166.6901,6754.4526,-999.9999,3
96.09,True,7166.6902,6754.4527,-999.9999,3
96.091,True,7166.6903,6754.4528,-999.9999,3
96.092,True,7166.6903,6754.4529,-999.9999,3
96.093,True,7166.6904,6754.4529,-999.9999,3
96.094,True,7166.6905,6754.453,-999.9999,3
96.095,True,7166.6906,6754.4531,-999.9999,3
96.096,True,7166.6907,6754.4532,-999.9999,3
96.097,True,7166.6907,6754.4532,-999.9999,3
96.098,True,7166.6908,6754.4533,-999.9999,3
96.099,True,7166.6909,6754.4534,-999.9999,3
96.1,True,7166.691,6754.4535,-999.9999,3
96.101,True,7166.6911,6754.4535,-999.9999,3
96.102,True,7166.6911,6754.4536,-999.9999,3
96.103,True,7166.6912,6754.4537,-999.9999,3
96.104,True,7166.6913,6754.4537,-999.9999,3
96.105,True,7166.6914,6754.4538,-999.9999,3
96.106,True,7166.6914,6754.4539,-999.9999,3
96.107,True,7166.6915,6754.454,-999.9999,3
96.108,True,7166.6916,6754.454,-999.9999,3
96.109,True,7166.6917,6754.4541,-999.9999,3
96.11,True,7166.6918,6754.4542,-999.9999,3
96.111,True,7166.6918,6754.4543,-999.9999,3
96.112,True,7166.6919,6754.4543,-999.9999,3
96.113,True,7166.692,6754.4544,-999.9999,3
96.114,True,7166.6921,6754.4545,-999.9999,3
96.115,True,7166.6922,6754.4546,-999.9999,3
96.116,True,7166.6922,6754.4546,-999.9999,3
96.117,True,7166.6923,6754.4547,-999.9999,3
96.118,True,7166.6924,6754.4548,-999.9999,3
96.119,True,7166.6925,6754.4549,-999.9999,3
96.12,True,7166.6925,6754.4549,-999.9999,3
96.121,True,7166.6926,6754.455,-999.9999,3
96.122,True,7166.6927,6754.4551,-999.9999,3
96.123,True,7166.6928,6754.4552,-999.9999,3
96.124,True,7166.6929,6754.4552,-999.9999,3
96.125,True,7166.6929,6754.4553,-999.9999,3
96.126,True,7166.693,6754.4554,-999.9999,3
96.127,True,7166.6931,6754.4555,-999.9999,3
96.128,True,7166.6932,6754.4555,-999.9999,3
96.129,True,7166.6933,6754.4556,-999.9999,3
96.13,True,7166.6933,6754.4557,-999.9999,3
96.131,True,7166.6934,6754.4558,-999.9999,3
96.132,True,7166.6935,6754.4558,-999.9999,3
96.133,True,7166.6936,6754.4559,-999.9999,3
96.134,True,7166.6937,6754.456,-999.9999,3
96.135,True,7166.6937,6754.456,-999.9999,3
96.136,True,7166.6938,6754.4561,-999.9999,3
96.137,True,7166.6939,6754.4562,-999.9999,3
96.138,True,7166.694,6754.4563,-999.9999,3
96.139,True,7166.694,6754.4563,-999.9999,3
96.14,True,7166.6941,6754.4564,-999.9999,3
96.141,True,7166.6942,6754.4565,-999.9999,3
96.142,True,7166.6943,6754.4566,-999.9999,3
96.143,True,7166.6944,6754.4566,-999.9999,3
96.144,True,7166.6944,6754.4567,-999.9999,3
96.145,True,7166.6945,6754.4568,-999.9999,3
96.146,True,7166.6946,6754.4569,-999.9999,3
96.147,True,7166.6947,6754.4569,-999.9999,3
96.148,True,7166.6948,6754.457,-999.9999,3
96.149,True,7166.6948,6754.4571,-999.9999,3
96.15,True,7166.6949,6754.4572,-999.9999,3
96.151,True,7166.695,6754.4572,-999.9999,3
96.152,True,7166.6951,6754.4573,-999.9999,3
96.153,True,7166.6951,6754.4574,-999.9999,3
96.154,True,7166.6952,6754.4575,-999.9999,3
96.155,True,7166.6953,6754.4575,-999.9999,3
96.156,True,7166.6954,6754.4576,-999.9999,3
96.157,True,7166.6955,6754.4577,-999.9999,3
96.158,True,7166.6955,6754.4578,-999.9999,3
96.159,True,7166.6956,6754.4578,-999.9999,3
96.16,True,7166.6957,6754.4579,-999.9999,3
96.161,True,7166.6958,6754.458,-999.9999,3
96.162,True,7166.6959,6754.4581,-999.9999,3
96.163,True,7166.6959,6754.4581,-999.9999,3
96.164,True,7166.696,6754.4582,-999.9999,3
96.165,True,7166.6961,6754.4583,-999.9999,3
96.166,True,7166.6962,6754.4583,-999.9999,3
96.167,True,7166.6963,6754.4584,-999.9999,3
96.168,True,7166.6963,6754.4585,-999.9999,3
96.169,True,7166.6964,6754.4586,-999.9999,3
96.17,True,7166.6965,6754.4586,-999.9999,3
96.171,True,7166.6966,6754.4587,-999.9999,3
96.172,True,7166.6966,6754.4588,-999.9999,3
96.173,True,7166.6967,6754.4589,-999.9999,3
96.174,True,7166.6968,6754.4589,-999.9999,3
96.175,True,7166.6969,6754.459,-999.9999,3
96.176,True,7166.697,6754.4591,-999.9999,3
96.177,True,7166.697,6754.4592,-999.9999,3
96.178,True,7166.6971,6754.4592,-999.9999,3
96.179,True,7166.6972,6754.4593,-999.9999,3
96.18,True,7166.6973,6754.4594,-999.9999,3
96.181,True,7166.6974,6754.4595,-999.9999,3
96.182,True,7166.6974,6754.4595,-999.9999,3
96.183,True,7166.6975,6754.4596,-999.9999,3
96.184,True,7166.6976,6754.4597,-999.9999,3
96.185,True,7166.6977,6754.4598,-999.9999,3
96.186,True,7166.6978,6754.4598,-999.9999,3
96.187,True,7166.6978,6754.4599,-999.9999,3
96.188,True,7166.6979,6754.46,-999.9999,3
96.189,True,7166.698,6754.4601,-999.9999,3
96.19,True,7166.6981,6754.4601,-999.9999,3
96.191,True,7166.6981,6754.4602,-999.9999,3
96.192,True,7166.6982,6754.4603,-999.9999,3
96.193,True,7166.6983,6754.4603,-999.9999,3
96.194,True,7166.6984,6754.4604,-999.9999,3
96.195,True,7166.6985,6754.4605,-999.9999,3
96.196,True,7166.6985,6754.4606,-999.9999,3
96.197,True,7166.6986,6754.4606,-999.9999,3
96.198,True,7166.6987,6754.4607,-999.9999,3
96.199,True,7166.6988,6754.4608,-999.9999,3
96.2,True,7166.6989,6754.4609,-999.9999,3
96.201,True,7166.6989,6754.4609,-999.9999,3
96.202,True,7166.699,6754.461,-999.9999,3
96.203,True,7166.6991,6754.4611,-999.9999,3
96.204,True,7166.6992,6754.4612,-999.9999,3
96.205,True,7166.6992,6754.4612,-999.9999,3
96.206,True,7166.6993,6754.4613,-999.9999,3
96.207,True,7166.6994,6754.4614,-999.9999,3
96.208,True,7166.6995,6754.4615,-999.9999,3
96.209,True,7166.6996,6754.4615,-999.9999,3
96.21,True,7166.6996,6754.4616,-999.9999,3
96.211,True,7166.6997,6754.4617,-999.9999,3
96.212,True,7166.6998,6754.4618,-999.9999,3
96.213,True,7166.6999,6754.4618,-999.9999,3
96.214,True,7166.7,6754.4619,-999.9999,3
96.215,True,7166.7,6754.462,-999.9999,3
96.216,True,7166.7001,6754.4621,-999.9999,3
96.217,True,7166.7002,6754.4621,-999.9999,3
96.218,True,7166.7003,6754.4622,-999.9999,3
96.219,True,7166.7004,6754.4623,-999.9999,3
96.22,True,7166.7004,6754.4624,-999.9999,3
96.221,True,7166.7005,6754.4624,-999.9999,3
96.222,True,7166.7006,6754.4625,-999.9999,3
96.223,True,7166.7007,6754.4626,-999.9999,3
96.224,True,7166.7007,6754.4626,-999.9999,3
96.225,True,7166.7008,6754.4627,-999.9999,3
96.226,True,7166.7009,6754.4628,-999.9999,3
96.227,True,7166.701,6754.4629,-999.9999,3
96.228,True,7166.7011,6754.4629,-999.9999,3
96.229,True,7166.7011,6754.463,-999.9999,3
96.23,True,7166.7012,6754.4631,-999.9999,3
96.231,True,7166.7013,6754.4632,-999.9999,3
96.232,True,7166.7014,6754.4632,-999.9999,3
96.233,True,7166.7015,6754.4633,-999.9999,3
96.234,True,7166.7015,6754.4634,-999.9999,3
96.235,True,7166.7016,6754.4635,-999.9999,3
96.236,True,7166.7017,6754.4635,-999.9999,3
96.237,True,7166.7018,6754.4636,-999.9999,3
96.238,True,7166.7018,6754.4637,-999.9999,3
96.239,True,7166.7019,6754.4638,-999.9999,3
96.24,True,7166.702,6754.4638,-999.9999,3
96.241,True,7166.7021,6754.4639,-999.9999,3
96.242,True,7166.7022,6754.464,-999.9999,3
96.243,True,7166.7022,6754.4641,-999.9999,3
96.244,True,7166.7023,6754.4641,-999.9999,3
96.245,True,7166.7024,6754.4642,-999.9999,3
96.246,True,7166.7025,6754.4643,-999.9999,3
96.247,True,7166.7026,6754.4644,-999.9999,3
96.248,True,7166.7026,6754.4644,-999.9999,3
96.249,True,7166.7027,6754.4645,-999.9999,3
96.25,True,7166.7028,6754.4646,-999.9999,3
