weight,valid,avg_day,min_day,worst_day,streak
387.109,True,2671.5456,2495.6834,-999.9991,3
387.11,True,2671.5457,2495.6836,-999.9991,3
387.111,True,2671.5459,2495.6837,-999.9991,3
387.112,True,2671.546,2495.6838,-999.9991,3
387.113,True,2671.5461,2495.6839,-999.9991,3
387.114,True,2671.5462,2495.684,-999.9991,3
387.115,True,2671.5463,2495.6842,-999.9991,3
387.116,True,2671.5464,2495.6843,-999.9991,3
387.117,True,2671.5465,2495.6844,-999.9991,3
387.118,True,2671.5467,2495.6845,-999.9991,3
387.119,True,2671.5468,2495.6846,-999.9991,3
387.12,True,2671.5469,2495.6847,-999.9991,3
387.121,True,2671.547,2495.6849,-999.9991,3
387.122,True,2671.5471,2495.685,-999.9991,3
387.123,True,2671.5472,2495.6851,-999.9991,3
387.124,True,2671.5473,2495.6852,-999.9991,3
387.125,True,2671.5475,2495.6853,-999.9991,3
387.126,True,2671.5476,2495.6855,-999.9991,3
387.127,True,2671.5477,2495.6856,-999.9991,3
387.128,True,2671.5478,2495.6857,-999.9991,3
387.129,True,2671.5479,2495.6858,-999.9991,3
387.13,True,2671.548,2495.6859,-999.9991,3
387.131,True,2671.5482,2495.686,-999.9991,3
387.132,True,2671.5483,2495.6862,-999.9991,3
387.133,True,2671.5484,2495.6863,-999.9991,3
387.134,True,2671.5485,2495.6864,-999.9991,3
387.135,True,2671.5486,2495.6865,-999.9991,3
387.136,True,2671.5487,2495.6866,-999.9991,3
387.137,True,2671.5488,2495.6868,-999.9991,3
387.138,True,2671.549,2495.6869,-999.9991,3
387.139,True,2671.5491,2495.687,-999.9991,3
387.14,True,2671.5492,2495.6871,-999.9991,3
387.141,True,2671.5493,2495.6872,-999.9991,3
387.142,True,2671.5494,2495.6873,-999.9991,3
387.143,True,2671.5495,2495.6875,-999.9991,3
387.144,True,2671.5496,2495.6876,-999.9991,3
387.145,True,2671.5498,2495.6877,-999.9991,3
387.146,True,2671.5499,2495.6878,-999.9991,3
387.147,True,2671.55,2495.6879,-999.9991,3
387.148,True,2671.5501,2495.6881,-999.9991,3
387.149,True,2671.5502,2495.6882,-999.9991,3
387.15,True,2671.5503,2495.6883,-999.9991,3
387.151,True,2671.5505,2495.6884,-999.9991,3
387.152,True,2671.5506,2495.6885,-999.9991,3
387.153,True,2671.5507,2495.6886,-999.9991,3
387.154,True,2671.5508,2495.6888,-999.9991,3
387.155,True,2671.5509,2495.6889,-999.9991,3
387.156,True,2671.551,2495.689,-999.9991,3
387.157,True,2671.5511,2495.6891,-999.9991,3
387.158,True,2671.5513,2495.6892,-999.9991,3
387.159,True,2671.5514,2495.6894,-999.9991,3
387.16,True,2671.5515,2495.6895,-999.9991,3
387.161,True,2671.5516,2495.6896,-999.9991,3
387.162,True,2671.5517,2495.6897,-999.9991,3
387.163,True,2671.5518,2495.6898,-999.9991,3
387.164,True,2671.5519,2495.6899,-999.9991,3
387.165,True,2671.5521,2495.6901,-999.9991,3
387.166,True,2671.5522,2495.6902,-999.9991,3
387.167,True,2671.5523,2495.6903,-999.9991,3
387.168,True,2671.5524,2495.6904,-999.9991,3
387.169,True,2671.5525,2495.6905,-999.9991,3
387.17,True,2671.5526,2495.6906,-999.9991,3
387.171,True,2671.5527,2495.6908,-999.9991,3
387.172,True,2671.5529,2495.6909,-999.9991,3
387.173,True,2671.553,2495.691,-999.9991,3
387.174,True,2671.5531,2495.6911,-999.9991,3
387.175,True,2671.5532,2495.6912,-999.9991,3
387.176,True,2671.5533,2495.6914,-999.9991,3
387.177,True,2671.5534,2495.6915,-999.9991,3
387.178,True,2671.5536,2495.6916,-999.9991,3
387.179,True,2671.5537,2495.6917,-999.9991,3
387.18,True,2671.5538,2495.6918,-999.9991,3
387.181,True,2671.5539,2495.6919,-999.9991,3
387.182,True,2671.554,2495.6921,-999.9991,3
387.183,True,2671.5541,2495.6922,-999.9991,3
387.184,True,2671.5542,2495.6923,-999.9991,3
387.185,True,2671.5544,2495.6924,-999.9991,3
387.186,True,2671.5545,2495.6925,-999.9991,3
387.187,True,2671.5546,2495.6927,-999.9991,3
387.188,True,2671.5547,2495.6928,-999.9991,3
387.189,True,2671.5548,2495.6929,-999.9991,3
387.19,True,2671.5549,2495.693,-999.9991,3
387.191,True,2671.555,2495.6931,-999.9991,3
387.192,True,2671.5552,2495.6932,-999.9991,3
387.193,True,2671.5553,2495.6934,-999.9991,3
387.194,True,2671.5554,2495.6935,-999.9991,3
387.195,True,2671.5555,2495.6936,-999.9991,3
387.196,True,2671.5556,2495.6937,-999.9991,3
387.197,True,2671.5557,2495.6938,-999.9991,3
387.198,True,2671.5559,2495.694,-999.9991,3
387.199,True,2671.556,2495.6941,-999.9991,3
387.2,True,2671.5561,2495.6942,-999.9991,3
387.201,True,2671.5562,2495.6943,-999.9991,3
387.202,True,2671.5563,2495.6944,-999.9991,3
387.203,True,2671.5564,2495.6945,-999.9991,3
387.204,True,2671.5565,2495.6947,-999.9991,3
387.205,True,2671.5567,2495.6948,-999.9991,3
387.206,True,2671.5568,2495.6949,-999.9991,3
387.207,True,2671.5569,2495.695,-999.9991,3
387.208,True,2671.557,2495.6951,-999.9991,3
387.209,True,2671.5571,2495.6953,-999.9991,3
387.21,True,2671.5572,2495.6954,-999.9991,3
387.211,True,2671.5573,2495.6955,-999.9991,3
387.212,True,2671.5575,2495.6956,-999.9991,3
387.213,True,2671.5576,2495.6957,-999.9991,3
387.214,True,2671.5577,2495.6958,-999.9991,3
387.215,True,2671.5578,2495.696,-999.9991,3
387.216,True,2671.5579,2495.6961,-999.9991,3
387.217,True,2671.558,2495.6962,-999.9991,3
387.218,True,2671.5582,2495.6963,-999.9991,3
387.219,True,2671.5583,2495.6964,-999.9991,3
387.22,True,2671.5584,2495.6966,-999.9991,3
387.221,True,2671.5585,2495.6967,-999.9991,3
387.222,True,2671.5586,2495.6968,-999.9991,3
387.223,True,2671.5587,2495.6969,-999.9991,3
387.224,True,2671.5588,2495.697,-999.9991,3
387.225,True,2671.559,2495.6971,-999.9991,3
387.226,True,2671.5591,2495.6973,-999.9991,3
387.227,True,2671.5592,2495.6974,-999.9991,3
387.228,True,2671.5593,2495.6975,-999.9991,3
387.229,True,2671.5594,2495.6976,-999.9991,3
387.23,True,2671.5595,2495.6977,-999.9991,3
387.231,True,2671.5596,2495.6979,-999.9991,3
387.232,True,2671.5598,2495.698,-999.9991,3
387.233,True,2671.5599,2495.6981,-999.9991,3
387.234,True,2671.56,2495.6982,-999.9991,3
387.235,True,2671.5601,2495.6983,-999.9991,3
387.236,True,2671.5602,2495.6984,-999.9991,3
387.237,True,2671.5603,2495.6986,-999.9991,3
387.238,True,2671.5604,2495.6987,-999.9991,3
387.239,True,2671.5606,2495.6988,-999.9991,3
387.24,True,2671.5607,2495.6989,-999.9991,3
387.241,True,2671.5608,2495.699,-999.9991,3
387.242,True,2671.5609,2495.6992,-999.9991,3
387.243,True,2671.561,2495.6993,-999.9991,3
387.244,True,2671.5611,2495.6994,-999.9991,3
387.245,True,2671.5613,2495.6995,-999.9991,3
387.246,True,2671.5614,2495.6996,-999.9991,3
387.247,True,2671.5615,2495.6997,-999.9991,3
387.248,True,2671.5616,2495.6999,-999.9991,3
387.249,True,2671.5617,2495.7,-999.9991,3
387.25,True,2671.5618,2495.7001,-999.9991,3
387.251,True,2671.5619,2495.7002,-999.9991,3
387.252,True,2671.5621,2495.7003,-999.9991,3
387.253,True,2671.5622,2495.7005,-999.9991,3
387.254,True,2671.5623,2495.7006,-999.9991,3
387.255,True,2671.5624,2495.7007,-999.9991,3
387.256,True,2671.5625,2495.7008,-999.9991,3
387.257,True,2671.5626,2495.7009,-999.9991,3
387.258,True,2671.5627,2495.701,-999.9991,3
387.259,True,2671.5629,2495.7012,-999.9991,3
387.26,True,2671.563,2495.7013,-999.9991,3
387.261,True,2671.5631,2495.7014,-999.9991,3
387.262,True,2671.5632,2495.7015,-999.9991,3
387.263,True,2671.5633,2495.7016,-999.9991,3
387.264,True,2671.5634,2495.7018,-999.9991,3
387.265,True,2671.5636,2495.7019,-999.9991,3
387.266,True,2671.5637,2495.702,-999.9991,3
387.267,True,2671.5638,2495.7021,-999.9991,3
387.268,True,2671.5639,2495.7022,-999.9991,3
387.269,True,2671.564,2495.7023,-999.9991,3
387.27,True,2671.5641,2495.7025,-999.9991,3
387.271,True,2671.5642,2495.7026,-999.9991,3
387.272,True,2671.5644,2495.7027,-999.9991,3
387.273,True,2671.5645,2495.7028,-999.9991,3
387.274,True,2671.5646,2495.7029,-999.9991,3
387.275,True,2671.5647,2495.7031,-999.9991,3
387.276,True,2671.5648,2495.7032,-999.9991,3
387.277,True,2671.5649,2495.7033,-999.9991,3
387.278,True,2671.565,2495.7034,-999.9991,3
387.279,True,2671.5652,2495.7035,-999.9991,3
387.28,True,2671.5653,2495.7036,-999.9991,3
387.281,True,2671.5654,2495.7038,-999.9991,3
387.282,True,2671.5655,2495.7039,-999.9991,3
387.283,True,2671.5656,2495.704,-999.9991,3
387.284,True,2671.5657,2495.7041,-999.9991,3
387.285,True,2671.5659,2495.7042,-999.9991,3
387.286,True,2671.566,2495.7044,-999.9991,3
387.287,True,2671.5661,2495.7045,-999.9991,3
387.288,True,2671.5662,2495.7046,-999.9991,3
387.289,True,2671.5663,2495.7047,-999.9991,3
387.29,True,2671.5664,2495.7048,-999.9991,3
387.291,True,2671.5665,2495.7049,-999.9991,3
387.292,True,2671.5667,2495.7051,-999.9991,3
387.293,True,2671.5668,2495.7052,-999.9991,3
387.294,True,2671.5669,2495.7053,-999.9991,3
387.295,True,2671.567,2495.7054,-999.9991,3
387.296,True,2671.5671,2495.7055,-999.9991,3
387.297,True,2671.5672,2495.7057,-999.9991,3
387.298,True,2671.5673,2495.7058,-999.9991,3
387.299,True,2671.5675,2495.7059,-999.9991,3
387.3,True,2671.5676,2495.706,-999.9991,3
387.301,True,2671.5677,2495.7061,-999.9991,3
387.302,True,2671.5678,2495.7062,-999.9991,3
387.303,True,2671.5679,2495.7064,-999.9991,3
387.304,True,2671.568,2495.7065,-999.9991,3
387.305,True,2671.5682,2495.7066,-999.9991,3
387.306,True,2671.5683,2495.7067,-999.9991,3
387.307,True,2671.5684,2495.7068,-999.9991,3
387.308,True,2671.5685,2495.7069,-999.9991,3
387.309,True,2671.5686,2495.7071,-999.9991,3
387.31,True,2671.5687,2495.7072,-999.9991,3
387.311,True,2671.5688,2495.7073,-999.9991,3
387.312,True,2671.569,2495.7074,-999.9991,3
387.313,True,2671.5691,2495.7075,-999.9991,3
387.314,True,2671.5692,2495.7077,-999.9991,3
387.315,True,2671.5693,2495.7078,-999.9991,3
387.316,True,2671.5694,2495.7079,-999.9991,3
387.317,True,2671.5695,2495.708,-999.9991,3
387.318,True,2671.5696,2495.7081,-999.9991,3
387.319,True,2671.5698,2495.7082,-999.9991,3
387.32,True,2671.5699,2495.7084,-999.9991,3
387.321,True,2671.57,2495.7085,-999.9991,3
387.322,True,2671.5701,2495.7086,-999.9991,3
387.323,True,2671.5702,2495.7087,-999.9991,3
387.324,True,2671.5703,2495.7088,-999.9991,3
387.325,True,2671.5704,2495.709,-999.9991,3
387.326,True,2671.5706,2495.7091,-999.9991,3
387.327,True,2671.5707,2495.7092,-999.9991,3
387.328,True,2671.5708,2495.7093,-999.9991,3
387.329,True,2671.5709,2495.7094,-999.9991,3
387.33,True,2671.571,2495.7095,-999.9991,3
387.331,True,2671.5711,2495.7097,-999.9991,3
387.332,True,2671.5713,2495.7098,-999.9991,3
387.333,True,2671.5714,2495.7099,-999.9991,3
387.334,True,2671.5715,2495.71,-999.9991,3
387.335,True,2671.5716,2495.7101,-999.9991,3
387.336,True,2671.5717,2495.7103,-999.9991,3
387.337,True,2671.5718,2495.7104,-999.9991,3
387.338,True,2671.5719,2495.7105,-999.9991,3
387.339,True,2671.5721,2495.7106,-999.9991,3
387.34,True,2671.5722,2495.7107,-999.9991,3
387.341,True,2671.5723,2495.7108,-999.9991,3
387.342,True,2671.5724,2495.711,-999.9991,3
387.343,True,2671.5725,2495.7111,-999.9991,3
387.344,True,2671.5726,2495.7112,-999.9991,3
387.345,True,2671.5727,2495.7113,-999.9991,3
387.346,True,2671.5729,2495.7114,-999.9991,3
387.347,True,2671.573,2495.7116,-999.9991,3
387.348,True,2671.5731,2495.7117,-999.9991,3
387.349,True,2671.5732,2495.7118,-999.9991,3
387.35,True,2671.5733,2495.7119,-999.9991,3
387.351,True,2671.5734,2495.712,-999.9991,3
387.352,True,2671.5736,2495.7121,-999.9991,3
387.353,True,2671.5737,2495.7123,-999.9991,3
387.354,True,2671.5738,2495.7124,-999.9991,3
387.355,True,2671.5739,2495.7125,-999.9991,3
387.356,True,2671.574,2495.7126,-999.9991,3
387.357,True,2671.5741,2495.7127,-999.9991,3
387.358,True,2671.5742,2495.7129,-999.9991,3
387.359,True,2671.5744,2495.713,-999.9991,3
387.36,True,2671.5745,2495.7131,-999.9991,3
387.361,True,2671.5746,2495.7132,-999.9991,3
387.362,True,2671.5747,2495.7133,-999.9991,3
387.363,True,2671.5748,2495.7134,-999.9991,3
387.364,True,2671.5749,2495.7136,-999.9991,3
387.365,True,2671.575,2495.7137,-999.9991,3
387.366,True,2671.5752,2495.7138,-999.9991,3
387.367,True,2671.5753,2495.7139,-999.9991,3
387.368,True,2671.5754,2495.714,-999.9991,3
387.369,True,2671.5755,2495.7142,-999.9991,3
387.37,True,2671.5756,2495.7143,-999.9991,3
387.371,True,2671.5757,2495.7144,-999.9991,3
387.372,True,2671.5759,2495.7145,-999.9991,3
387.373,True,2671.576,2495.7146,-999.9991,3
387.374,True,2671.5761,2495.7147,-999.9991,3
387.375,True,2671.5762,2495.7149,-999.9991,3
387.376,True,2671.5763,2495.715,-999.9991,3
387.377,True,2671.5764,2495.7151,-999.9991,3
387.378,True,2671.5765,2495.7152,-999.9991,3
387.379,True,2671.5767,2495.7153,-999.9991,3
387.38,True,2671.5768,2495.7155,-999.9991,3
387.381,True,2671.5769,2495.7156,-999.9991,3
387.382,True,2671.577,2495.7157,-999.9991,3
387.383,True,2671.5771,2495.7158,-999.9991,3
387.384,True,2671.5772,2495.7159,-999.9991,3
387.385,True,2671.5773,2495.716,-999.9991,3
387.386,True,2671.5775,2495.7162,-999.9991,3
387.387,True,2671.5776,2495.7163,-999.9991,3
387.388,True,2671.5777,2495.7164,-999.9991,3
387.389,True,2671.5778,2495.7165,-999.9991,3
387.39,True,2671.5779,2495.7166,-999.9991,3
387.391,True,2671.578,2495.7168,-999.9991,3
387.392,True,2671.5781,2495.7169,-999.9991,3
387.393,True,2671.5783,2495.717,-999.9991,3
387.394,True,2671.5784,2495.7171,-999.9991,3
387.395,True,2671.5785,2495.7172,-999.9991,3
387.396,True,2671.5786,2495.7173,-999.9991,3
387.397,True,2671.5787,2495.7175,-999.9991,3
387.398,True,2671.5788,2495.7176,-999.9991,3
387.399,True,2671.579,2495.7177,-999.9991,3
387.4,True,2671.5791,2495.7178,-999.9991,3
387.401,True,2671.5792,2495.7179,-999.9991,3
387.402,True,2671.5793,2495.7181,-999.9991,3
387.403,True,2671.5794,2495.7182,-999.9991,3
387.404,True,2671.5795,2495.7183,-999.9991,3
387.405,True,2671.5796,2495.7184,-999.9991,3
387.406,True,2671.5798,2495.7185,-999.9991,3
387.407,True,2671.5799,2495.7186,-999.9991,3
387.408,True,2671.58,2495.7188,-999.9991,3
387.409,True,2671.5801,2495.7189,-999.9991,3
387.41,True,2671.5802,2495.719,-999.9991,3
387.411,True,2671.5803,2495.7191,-999.9991,3
387.412,True,2671.5804,2495.7192,-999.9991,3
387.413,True,2671.5806,2495.7194,-999.9991,3
387.414,True,2671.5807,2495.7195,-999.9991,3
387.415,True,2671.5808,2495.7196,-999.9991,3
387.416,True,2671.5809,2495.7197,-999.9991,3
387.417,True,2671.581,2495.7198,-999.9991,3
387.418,True,2671.5811,2495.7199,-999.9991,3
387.419,True,2671.5813,2495.7201,-999.9991,3
387.42,True,2671.5814,2495.7202,-999.9991,3
387.421,True,2671.5815,2495.7203,-999.9991,3
387.422,True,2671.5816,2495.7204,-999.9991,3
387.423,True,2671.5817,2495.7205,-999.9991,3
387.424,True,2671.5818,2495.7207,-999.9991,3
387.425,True,2671.5819,2495.7208,-999.9991,3
387.426,True,2671.5821,2495.7209,-999.9991,3
387.427,True,2671.5822,2495.721,-999.9991,3
387.428,True,2671.5823,2495.7211,-999.9991,3
387.429,True,2671.5824,2495.7212,-999.9991,3
387.43,True,2671.5825,2495.7214,-999.9991,3
387.431,True,2671.5826,2495.7215,-999.9991,3
387.432,True,2671.5827,2495.7216,-999.9991,3
387.433,True,2671.5829,2495.7217,-999.9991,3
387.434,True,2671.583,2495.7218,-999.9991,3
387.435,True,2671.5831,2495.7219,-999.9991,3
387.436,True,2671.5832,2495.7221,-999.9991,3
387.437,True,2671.5833,2495.7222,-999.9991,3
387.438,True,2671.5834,2495.7223,-999.9991,3
387.439,True,2671.5836,2495.7224,-999.9991,3
387.44,True,2671.5837,2495.7225,-999.9991,3
387.441,True,2671.5838,2495.7227,-999.9991,3
387.442,True,2671.5839,2495.7228,-999.9991,3
387.443,True,2671.584,2495.7229,-999.9991,3
387.444,True,2671.5841,2495.723,-999.9991,3
387.445,True,2671.5842,2495.7231,-999.9991,3
387.446,True,2671.5844,2495.7232,-999.9991,3
387.447,True,2671.5845,2495.7234,-999.9991,3
387.448,True,2671.5846,2495.7235,-999.9991,3
387.449,True,2671.5847,2495.7236,-999.9991,3
387.45,True,2671.5848,2495.7237,-999.9991,3
387.451,True,2671.5849,2495.7238,-999.9991,3
387.452,True,2671.585,2495.724,-999.9991,3
387.453,True,2671.5852,2495.7241,-999.9991,3
387.454,True,2671.5853,2495.7242,-999.9991,3
387.455,True,2671.5854,2495.7243,-999.9991,3
387.456,True,2671.5855,2495.7244,-999.9991,3
387.457,True,2671.5856,2495.7245,-999.9991,3
387.458,True,2671.5857,2495.7247,-999.9991,3
387.459,True,2671.5859,2495.7248,-999.9991,3
387.46,True,2671.586,2495.7249,-999.9991,3
387.461,True,2671.5861,2495.725,-999.9991,3
387.462,True,2671.5862,2495.7251,-999.9991,3
387.463,True,2671.5863,2495.7253,-999.9991,3
387.464,True,2671.5864,2495.7254,-999.9991,3
387.465,True,2671.5865,2495.7255,-999.9991,3
387.466,True,2671.5867,2495.7256,-999.9991,3
387.467,True,2671.5868,2495.7257,-999.9991,3
387.468,True,2671.5869,2495.7258,-999.9991,3
387.469,True,2671.587,2495.726,-999.9991,3
387.47,True,2671.5871,2495.7261,-999.9991,3
387.471,True,2671.5872,2495.7262,-999.9991,3
387.472,True,2671.5873,2495.7263,-999.9991,3
387.473,True,2671.5875,2495.7264,-999.9991,3
387.474,True,2671.5876,2495.7266,-999.9991,3
387.475,True,2671.5877,2495.7267,-999.9991,3
387.476,True,2671.5878,2495.7268,-999.9991,3
387.477,True,2671.5879,2495.7269,-999.9991,3
387.478,True,2671.588,2495.727,-999.9991,3
387.479,True,2671.5881,2495.7271,-999.9991,3
387.48,True,2671.5883,2495.7273,-999.9991,3
387.481,True,2671.5884,2495.7274,-999.9991,3
387.482,True,2671.5885,2495.7275,-999.9991,3
387.483,True,2671.5886,2495.7276,-999.9991,3
387.484,True,2671.5887,2495.7277,-999.9991,3
387.485,True,2671.5888,2495.7279,-999.9991,3
387.486,True,2671.589,2495.728,-999.9991,3
387.487,True,2671.5891,2495.7281,-999.9991,3
387.488,True,2671.5892,2495.7282,-999.9991,3
387.489,True,2671.5893,2495.7283,-999.9991,3
387.49,True,2671.5894,2495.7284,-999.9991,3
387.491,True,2671.5895,2495.7286,-999.9991,3
387.492,True,2671.5896,2495.7287,-999.9991,3
387.493,True,2671.5898,2495.7288,-999.9991,3
387.494,True,2671.5899,2495.7289,-999.9991,3
387.495,True,2671.59,2495.729,-999.9991,3
387.496,True,2671.5901,2495.7292,-999.9991,3
387.497,True,2671.5902,2495.7293,-999.9991,3
387.498,True,2671.5903,2495.7294,-999.9991,3
387.499,True,2671.5904,2495.7295,-999.9991,3
387.5,True,2671.5906,2495.7296,-999.9991,3
387.501,True,2671.5907,2495.7297,-999.9991,3
387.502,True,2671.5908,2495.7299,-999.9991,3
387.503,True,2671.5909,2495.73,-999.9991,3
387.504,True,2671.591,2495.7301,-999.9991,3
387.505,True,2671.5911,2495.7302,-999.9991,3
387.506,True,2671.5913,2495.7303,-999.9991,3
387.507,True,2671.5914,2495.7305,-999.9991,3
387.508,True,2671.5915,2495.7306,-999.9991,3
387.509,True,2671.5916,2495.7307,-999.9991,3
387.51,True,2671.5917,2495.7308,-999.9991,3
387.511,True,2671.5918,2495.7309,-999.9991,3
387.512,True,2671.5919,2495.731,-999.9991,3
387.513,True,2671.5921,2495.7312,-999.9991,3
387.514,True,2671.5922,2495.7313,-999.9991,3
387.515,True,2671.5923,2495.7314,-999.9991,3
387.516,True,2671.5924,2495.7315,-999.9991,3
387.517,True,2671.5925,2495.7316,-999.9991,3
387.518,True,2671.5926,2495.7318,-999.9991,3
387.519,True,2671.5927,2495.7319,-999.9991,3
387.52,True,2671.5929,2495.732,-999.9991,3
387.521,True,2671.593,2495.7321,-999.9991,3
387.522,True,2671.5931,2495.7322,-999.9991,3
387.523,True,2671.5932,2495.7323,-999.9991,3
387.524,True,2671.5933,2495.7325,-999.9991,3
387.525,True,2671.5934,2495.7326,-999.9991,3
387.526,True,2671.5936,2495.7327,-999.9991,3
387.527,True,2671.5937,2495.7328,-999.9991,3
387.528,True,2671.5938,2495.7329,-999.9991,3
387.529,True,2671.5939,2495.7331,-999.9991,3
387.53,True,2671.594,2495.7332,-999.9991,3
387.531,True,2671.5941,2495.7333,-999.9991,3
387.532,True,2671.5942,2495.7334,-999.9991,3
387.533,True,2671.5944,2495.7335,-999.9991,3
387.534,True,2671.5945,2495.7336,-999.9991,3
387.535,True,2671.5946,2495.7338,-999.9991,3
387.536,True,2671.5947,2495.7339,-999.9991,3
387.537,True,2671.5948,2495.734,-999.9991,3
387.538,True,2671.5949,2495.7341,-999.9991,3
387.539,True,2671.595,2495.7342,-999.9991,3
387.54,True,2671.5952,2495.7344,-999.9991,3
387.541,True,2671.5953,2495.7345,-999.9991,3
387.542,True,2671.5954,2495.7346,-999.9991,3
387.543,True,2671.5955,2495.7347,-999.9991,3
387.544,True,2671.5956,2495.7348,-999.9991,3
387.545,True,2671.5957,2495.7349,-999.9991,3
387.546,True,2671.5959,2495.7351,-999.9991,3
387.547,True,2671.596,2495.7352,-999.9991,3
387.548,True,2671.5961,2495.7353,-999.9991,3
387.549,True,2671.5962,2495.7354,-999.9991,3
387.55,True,2671.5963,2495.7355,-999.9991,3
387.551,True,2671.5964,2495.7357,-999.9991,3
387.552,True,2671.5965,2495.7358,-999.9991,3
387.553,True,2671.5967,2495.7359,-999.9991,3
387.554,True,2671.5968,2495.736,-999.9991,3
387.555,True,2671.5969,2495.7361,-999.9991,3
387.556,True,2671.597,2495.7362,-999.9991,3
387.557,True,2671.5971,2495.7364,-999.9991,3
387.558,True,2671.5972,2495.7365,-999.9991,3
387.559,True,2671.5973,2495.7366,-999.9991,3
387.56,True,2671.5975,2495.7367,-999.9991,3
387.561,True,2671.5976,2495.7368,-999.9991,3
387.562,True,2671.5977,2495.7369,-999.9991,3
387.563,True,2671.5978,2495.7371,-999.9991,3
387.564,True,2671.5979,2495.7372,-999.9991,3
387.565,True,2671.598,2495.7373,-999.9991,3
387.566,True,2671.5981,2495.7374,-999.9991,3
387.567,True,2671.5983,2495.7375,-999.9991,3
387.568,True,2671.5984,2495.7377,-999.9991,3
387.569,True,2671.5985,2495.7378,-999.9991,3
387.57,True,2671.5986,2495.7379,-999.9991,3
387.571,True,2671.5987,2495.738,-999.9991,3
387.572,True,2671.5988,2495.7381,-999.9991,3
387.573,True,2671.599,2495.7382,-999.9991,3
387.574,True,2671.5991,2495.7384,-999.9991,3
387.575,True,2671.5992,2495.7385,-999.9991,3
387.576,True,2671.5993,2495.7386,-999.9991,3
387.577,True,2671.5994,2495.7387,-999.9991,3
387.578,True,2671.5995,2495.7388,-999.9991,3
387.579,True,2671.5996,2495.739,-999.9991,3
387.58,True,2671.5998,2495.7391,-999.9991,3
387.581,True,2671.5999,2495.7392,-999.9991,3
387.582,True,2671.6,2495.7393,-999.9991,3
387.583,True,2671.6001,2495.7394,-999.9991,3
387.584,True,2671.6002,2495.7395,-999.9991,3
387.585,True,2671.6003,2495.7397,-999.9991,3
387.586,True,2671.6004,2495.7398,-999.9991,3
387.587,True,2671.6006,2495.7399,-999.9991,3
387.588,True,2671.6007,2495.74,-999.9991,3
387.589,True,2671.6008,2495.7401,-999.9991,3
387.59,True,2671.6009,2495.7403,-999.9991,3
387.591,True,2671.601,2495.7404,-999.9991,3
387.592,True,2671.6011,2495.7405,-999.9991,3
387.593,True,2671.6013,2495.7406,-999.9991,3
387.594,True,2671.6014,2495.7407,-999.9991,3
387.595,True,2671.6015,2495.7408,-999.9991,3
387.596,True,2671.6016,2495.741,-999.9991,3
387.597,True,2671.6017,2495.7411,-999.9991,3
387.598,True,2671.6018,2495.7412,-999.9991,3
387.599,True,2671.6019,2495.7413,-999.9991,3
387.6,True,2671.6021,2495.7414,-999.9991,3
387.601,True,2671.6022,2495.7416,-999.9991,3
387.602,True,2671.6023,2495.7417,-999.9991,3
387.603,True,2671.6024,2495.7418,-999.9991,3
387.604,True,2671.6025,2495.7419,-999.9991,3
387.605,True,2671.6026,2495.742,-999.9991,3
387.606,True,2671.6027,2495.7421,-999.9991,3
387.607,True,2671.6029,2495.7423,-999.9991,3
387.608,True,2671.603,2495.7424,-999.9991,3
387.609,True,2671.6031,2495.7425,-999.9991,3
387.61,True,2671.6032,2495.7426,-999.9991,3
387.611,True,2671.6033,2495.7427,-999.9991,3
387.612,True,2671.6034,2495.7429,-999.9991,3
387.613,True,2671.6036,2495.743,-999.9991,3
387.614,True,2671.6037,2495.7431,-999.9991,3
387.615,True,2671.6038,2495.7432,-999.9991,3
387.616,True,2671.6039,2495.7433,-999.9991,3
387.617,True,2671.604,2495.7434,-999.9991,3
387.618,True,2671.6041,2495.7436,-999.9991,3
387.619,True,2671.6042,2495.7437,-999.9991,3
387.62,True,2671.6044,2495.7438,-999.9991,3
387.621,True,2671.6045,2495.7439,-999.9991,3
387.622,True,2671.6046,2495.744,-999.9991,3
387.623,True,2671.6047,2495.7442,-999.9991,3
387.624,True,2671.6048,2495.7443,-999.9991,3
387.625,True,2671.6049,2495.7444,-999.9991,3
387.626,True,2671.605,2495.7445,-999.9991,3
387.627,True,2671.6052,2495.7446,-999.9991,3
387.628,True,2671.6053,2495.7447,-999.9991,3
387.629,True,2671.6054,2495.7449,-999.9991,3
387.63,True,2671.6055,2495.745,-999.9991,3
387.631,True,2671.6056,2495.7451,-999.9991,3
387.632,True,2671.6057,2495.7452,-999.9991,3
387.633,True,2671.6058,2495.7453,-999.9991,3
387.634,True,2671.606,2495.7455,-999.9991,3
387.635,True,2671.6061,2495.7456,-999.9991,3
387.636,True,2671.6062,2495.7457,-999.9991,3
387.637,True,2671.6063,2495.7458,-999.9991,3
387.638,True,2671.6064,2495.7459,-999.9991,3
387.639,True,2671.6065,2495.746,-999.9991,3
387.64,True,2671.6067,2495.7462,-999.9991,3
387.641,True,2671.6068,2495.7463,-999.9991,3
387.642,True,2671.6069,2495.7464,-999.9991,3
387.643,True,2671.607,2495.7465,-999.9991,3
387.644,True,2671.6071,2495.7466,-999.9991,3
387.645,True,2671.6072,2495.7468,-999.9991,3
387.646,True,2671.6073,2495.7469,-999.9991,3
387.647,True,2671.6075,2495.747,-999.9991,3
387.648,True,2671.6076,2495.7471,-999.9991,3
387.649,True,2671.6077,2495.7472,-999.9991,3
