weight,valid,avg_day,min_day,worst_day,streak
83.007,True,1952.011,1952.011,-999.9999,3
83.008,True,1952.011,1952.011,-999.9999,3
83.009,True,1952.011,1952.011,-999.9999,3
83.01,True,1952.011,1952.011,-999.9999,3
83.011,True,1952.011,1952.011,-999.9999,3
83.012,True,1952.011,1952.011,-999.9999,3
83.013,True,1952.011,1952.011,-999.9999,3
83.014,True,1952.011,1952.011,-999.9999,3
83.015,True,1952.011,1952.011,-999.9999,3
83.016,True,1952.011,1952.011,-999.9999,3
83.017,True,1952.011,1952.011,-999.9999,3
83.018,True,1952.011,1952.011,-999.9999,3
83.019,True,1952.011,1952.011,-999.9999,3
83.02,True,1952.011,1952.011,-999.9999,3
83.021,True,1952.011,1952.011,-999.9999,3
83.022,True,1952.011,1952.011,-999.9999,3
83.023,True,1952.011,1952.011,-999.9999,3
83.024,True,1952.011,1952.011,-999.9999,3
83.025,True,1952.011,1952.011,-999.9999,3
83.026,True,1952.011,1952.011,-999.9999,3
83.027,True,1952.011,1952.011,-999.9999,3
83.028,True,1952.011,1952.011,-999.9999,3
83.029,True,1952.011,1952.011,-999.9999,3
83.03,True,1952.011,1952.011,-999.9999,3
83.031,True,1952.011,1952.011,-999.9999,3
83.032,True,1952.011,1952.011,-999.9999,3
83.033,True,1952.011,1952.011,-999.9999,3
83.034,True,1952.011,1952.011,-999.9999,3
83.035,True,1952.011,1952.011,-999.9999,3
83.036,True,1952.011,1952.011,-999.9999,3
83.037,True,1952.011,1952.011,-999.9999,3
83.038,True,1952.011,1952.011,-999.9999,3
83.039,True,1952.011,1952.011,-999.9999,3
83.04,True,1952.011,1952.011,-999.9999,3
83.041,True,1952.011,1952.011,-999.9999,3
83.042,True,1952.011,1952.011,-999.9999,3
83.043,True,1952.011,1952.011,-999.9999,3
83.044,True,1952.011,1952.011,-999.9999,3
83.045,True,1952.011,1952.011,-999.9999,3
83.046,True,1952.011,1952.011,-999.9999,3
83.047,True,1952.011,1952.011,-999.9999,3
83.048,True,1952.011,1952.011,-999.9999,3
83.049,True,1952.011,1952.011,-999.9999,3
83.05,True,1952.011,1952.011,-999.9999,3
83.051,True,1952.011,1952.011,-999.9999,3
83.052,True,1952.011,1952.011,-999.9999,3
83.053,True,1952.011,1952.011,-999.9999,3
83.054,True,1952.011,1952.011,-999.9999,3
83.055,True,1952.011,1952.011,-999.9999,3
83.056,True,1952.011,1952.011,-999.9999,3
83.057,True,1952.011,1952.011,-999.9999,3
83.058,True,1952.011,1952.011,-999.9999,3
83.059,True,1952.011,1952.011,-999.9999,3
83.06,True,1952.011,1952.011,-999.9999,3
83.061,True,1952.011,1952.011,-999.9999,3
83.062,True,1952.011,1952.011,-999.9999,3
83.063,True,1952.011,1952.011,-999.9999,3
83.064,True,1952.011,1952.011,-999.9999,3
83.065,True,1952.011,1952.011,-999.9999,3
83.066,True,1952.011,1952.011,-999.9999,3
83.067,True,1952.011,1952.011,-999.9999,3
83.068,True,1952.011,1952.011,-999.9999,3
83.069,True,1952.011,1952.011,-999.9999,3
83.07,True,1952.011,1952.011,-999.9999,3
83.071,True,1952.011,1952.011,-999.9999,3
83.072,True,1952.011,1952.011,-999.9999,3
83.073,True,1952.011,1952.011,-999.9999,3
83.074,True,1952.011,1952.011,-999.9999,3
83.075,True,1952.011,1952.011,-999.9999,3
83.076,True,1952.011,1952.011,-999.9999,3
83.077,True,1952.011,1952.011,-999.9999,3
83.078,True,1952.011,1952.011,-999.9999,3
83.079,True,1952.011,1952.011,-999.9999,3
83.08,True,1952.011,1952.011,-999.9999,3
83.081,True,1952.011,1952.011,-999.9999,3
83.082,True,1952.011,1952.011,-999.9999,3
83.083,True,1952.011,1952.011,-999.9999,3
83.084,True,1952.011,1952.011,-999.9999,3
83.085,True,1952.011,1952.011,-999.9999,3
83.086,True,1952.011,1952.011,-999.9999,3
83.087,True,1952.011,1952.011,-999.9999,3
83.088,True,1952.011,1952.011,-999.9999,3
83.089,True,1952.011,1952.011,-999.9999,3
83.09,True,1952.011,1952.011,-999.9999,3
83.091,True,1952.011,1952.011,-999.9999,3
83.092,True,1952.011,1952.011,-999.9999,3
83.093,True,1952.011,1952.011,-999.9999,3
83.094,True,1952.011,1952.011,-999.9999,3
83.095,True,1952.011,1952.011,-999.9999,3
83.096,True,1952.011,1952.011,-999.9999,3
83.097,True,1952.011,1952.011,-999.9999,3
83.098,True,1952.011,1952.011,-999.9999,3
83.099,True,1952.011,1952.011,-999.9999,3
83.1,True,1952.011,1952.011,-999.9999,3
83.101,True,1952.011,1952.011,-999.9999,3
83.102,True,1952.011,1952.011,-999.9999,3
83.103,True,1952.011,1952.011,-999.9999,3
83.104,True,1952.011,1952.011,-999.9999,3
83.105,True,1952.011,1952.011,-999.9999,3
83.106,True,1952.011,1952.011,-999.9999,3
83.107,True,1952.011,1952.011,-999.9999,3
83.108,True,1952.011,1952.011,-999.9999,3
83.109,True,1952.011,1952.011,-999.9999,3
83.11,True,1952.011,1952.011,-999.9999,3
83.111,True,1952.011,1952.011,-999.9999,3
83.112,True,1952.011,1952.011,-999.9999,3
83.113,True,1952.011,1952.011,-999.9999,3
83.114,True,1952.011,1952.011,-999.9999,3
83.115,True,1952.011,1952.011,-999.9999,3
83.116,True,1952.011,1952.011,-999.9999,3
83.117,True,1952.011,1952.011,-999.9999,3
83.118,True,1952.011,1952.011,-999.9999,3
83.119,True,1952.011,1952.011,-999.9999,3
83.12,True,1952.011,1952.011,-999.9999,3
83.121,True,1952.011,1952.011,-999.9999,3
83.122,True,1952.011,1952.011,-999.9999,3
83.123,True,1952.011,1952.011,-999.9999,3
83.124,True,1952.011,1952.011,-999.9999,3
83.125,True,1952.011,1952.011,-999.9999,3
83.126,True,1952.011,1952.011,-999.9999,3
83.127,True,1952.011,1952.011,-999.9999,3
83.128,True,1952.011,1952.011,-999.9999,3
83.129,True,1952.011,1952.011,-999.9999,3
83.13,True,1952.011,1952.011,-999.9999,3
83.131,True,1952.011,1952.011,-999.9999,3
83.132,True,1952.011,1952.011,-999.9999,3
83.133,True,1952.011,1952.011,-999.9999,3
83.134,True,1952.011,1952.011,-999.9999,3
83.135,True,1952.011,1952.011,-999.9999,3
83.136,True,1952.011,1952.011,-999.9999,3
83.137,True,1952.011,1952.011,-999.9999,3
83.138,True,1952.011,1952.011,-999.9999,3
83.139,True,1952.011,1952.011,-999.9999,3
83.14,True,1952.011,1952.011,-999.9999,3
83.141,True,1952.011,1952.011,-999.9999,3
83.142,True,1952.011,1952.011,-999.9999,3
83.143,True,1952.011,1952.011,-999.9999,3
83.144,True,1952.011,1952.011,-999.9999,3
83.145,True,1952.011,1952.011,-999.9999,3
83.146,True,1952.011,1952.011,-999.9999,3
83.147,True,1952.011,1952.011,-999.9999,3
83.148,True,1952.011,1952.011,-999.9999,3
83.149,True,1952.011,1952.011,-999.9999,3
83.15,True,1952.011,1952.011,-999.9999,3
83.151,True,1952.0111,1952.0111,-999.9999,3
83.152,True,1952.0111,1952.0111,-999.9999,3
83.153,True,1952.0111,1952.0111,-999.9999,3
83.154,True,1952.0111,1952.0111,-999.9999,3
83.155,True,1952.0111,1952.0111,-999.9999,3
83.156,True,1952.0111,1952.0111,-999.9999,3
83.157,True,1952.0111,1952.0111,-999.9999,3
83.158,True,1952.0111,1952.0111,-999.9999,3
83.159,True,1952.0111,1952.0111,-999.9999,3
83.16,True,1952.0111,1952.0111,-999.9999,3
83.161,True,1952.0111,1952.0111,-999.9999,3
83.162,True,1952.0111,1952.0111,-999.9999,3
83.163,True,1952.0111,1952.0111,-999.9999,3
83.164,True,1952.0111,1952.0111,-999.9999,3
83.165,True,1952.0111,1952.0111,-999.9999,3
83.166,True,1952.0111,1952.0111,-999.9999,3
83.167,True,1952.0111,1952.0111,-999.9999,3
83.168,True,1952.0111,1952.0111,-999.9999,3
83.169,True,1952.0111,1952.0111,-999.9999,3
83.17,True,1952.0111,1952.0111,-999.9999,3
83.171,True,1952.0111,1952.0111,-999.9999,3
83.172,True,1952.0111,1952.0111,-999.9999,3
83.173,True,1952.0111,1952.0111,-999.9999,3
83.174,True,1952.0111,1952.0111,-999.9999,3
83.175,True,1952.0111,1952.0111,-999.9999,3
83.176,True,1952.0111,1952.0111,-999.9999,3
83.177,True,1952.0111,1952.0111,-999.9999,3
83.178,True,1952.0111,1952.0111,-999.9999,3
83.179,True,1952.0111,1952.0111,-999.9999,3
83.18,True,1952.0111,1952.0111,-999.9999,3
83.181,True,1952.0111,1952.0111,-999.9999,3
83.182,True,1952.0111,1952.0111,-999.9999,3
83.183,True,1952.0111,1952.0111,-999.9999,3
83.184,True,1952.0111,1952.0111,-999.9999,3
83.185,True,1952.0111,1952.0111,-999.9999,3
83.186,True,1952.0111,1952.0111,-999.9999,3
83.187,True,1952.0111,1952.0111,-999.9999,3
83.188,True,1952.0111,1952.0111,-999.9999,3
83.189,True,1952.0111,1952.0111,-999.9999,3
83.19,True,1952.0111,1952.0111,-999.9999,3
83.191,True,1952.0111,1952.0111,-999.9999,3
83.192,True,1952.0111,1952.0111,-999.9999,3
83.193,True,1952.0111,1952.0111,-999.9999,3
83.194,True,1952.0111,1952.0111,-999.9999,3
83.195,True,1952.0111,1952.0111,-999.9999,3
83.196,True,1952.0111,1952.0111,-999.9999,3
83.197,True,1952.0111,1952.0111,-999.9999,3
83.198,True,1952.0111,1952.0111,-999.9999,3
83.199,True,1952.0111,1952.0111,-999.9999,3
83.2,True,1952.0111,1952.0111,-999.9999,3
83.201,True,1952.0111,1952.0111,-999.9999,3
83.202,True,1952.0111,1952.0111,-999.9999,3
83.203,True,1952.0111,1952.0111,-999.9999,3
83.204,True,1952.0111,1952.0111,-999.9999,3
83.205,True,1952.0111,1952.0111,-999.9999,3
83.206,True,1952.0111,1952.0111,-999.9999,3
83.207,True,1952.0111,1952.0111,-999.9999,3
83.208,True,1952.0111,1952.0111,-999.9999,3
83.209,True,1952.0111,1952.0111,-999.9999,3
83.21,True,1952.0111,1952.0111,-999.9999,3
83.211,True,1952.0111,1952.0111,-999.9999,3
83.212,True,1952.0111,1952.0111,-999.9999,3
83.213,True,1952.0111,1952.0111,-999.9999,3
83.214,True,1952.0111,1952.0111,-999.9999,3
83.215,True,1952.0111,1952.0111,-999.9999,3
83.216,True,1952.0111,1952.0111,-999.9999,3
83.217,True,1952.0111,1952.0111,-999.9999,3
83.218,True,1952.0111,1952.0111,-999.9999,3
83.219,True,1952.0111,1952.0111,-999.9999,3
83.22,True,1952.0111,1952.0111,-999.9999,3
83.221,True,1952.0111,1952.0111,-999.9999,3
83.222,True,1952.0111,1952.0111,-999.9999,3
83.223,True,1952.0111,1952.0111,-999.9999,3
83.224,True,1952.0111,1952.0111,-999.9999,3
83.225,True,1952.0111,1952.0111,-999.9999,3
83.226,True,1952.0111,1952.0111,-999.9999,3
83.227,True,1952.0111,1952.0111,-999.9999,3
83.228,True,1952.0111,1952.0111,-999.9999,3
83.229,True,1952.0111,1952.0111,-999.9999,3
83.23,True,1952.0111,1952.0111,-999.9999,3
83.231,True,1952.0111,1952.0111,-999.9999,3
83.232,True,1952.0111,1952.0111,-999.9999,3
83.233,True,1952.0111,1952.0111,-999.9999,3
83.234,True,1952.0111,1952.0111,-999.9999,3
83.235,True,1952.0111,1952.0111,-999.9999,3
83.236,True,1952.0111,1952.0111,-999.9999,3
83.237,True,1952.0111,1952.0111,-999.9999,3
83.238,True,1952.0111,1952.0111,-999.9999,3
83.239,True,1952.0111,1952.0111,-999.9999,3
83.24,True,1952.0111,1952.0111,-999.9999,3
83.241,True,1952.0111,1952.0111,-999.9999,3
83.242,True,1952.0111,1952.0111,-999.9999,3
83.243,True,1952.0111,1952.0111,-999.9999,3
83.244,True,1952.0111,1952.0111,-999.9999,3
83.245,True,1952.0111,1952.0111,-999.9999,3
83.246,True,1952.0111,1952.0111,-999.9999,3
83.247,True,1952.0111,1952.0111,-999.9999,3
83.248,True,1952.0111,1952.0111,-999.9999,3
83.249,True,1952.0111,1952.0111,-999.9999,3
83.25,True,1952.0111,1952.0111,-999.9999,3
83.251,True,1952.0111,1952.0111,-999.9999,3
83.252,True,1952.0111,1952.0111,-999.9999,3
83.253,True,1952.0111,1952.0111,-999.9999,3
83.254,True,1952.0111,1952.0111,-999.9999,3
83.255,True,1952.0111,1952.0111,-999.9999,3
83.256,True,1952.0111,1952.0111,-999.9999,3
83.257,True,1952.0111,1952.0111,-999.9999,3
83.258,True,1952.0111,1952.0111,-999.9999,3
83.259,True,1952.0111,1952.0111,-999.9999,3
83.26,True,1952.0111,1952.0111,-999.9999,3
83.261,True,1952.0111,1952.0111,-999.9999,3
83.262,True,1952.0111,1952.0111,-999.9999,3
83.263,True,1952.0111,1952.0111,-999.9999,3
83.264,True,1952.0111,1952.0111,-999.9999,3
83.265,True,1952.0111,1952.0111,-999.9999,3
83.266,True,1952.0111,1952.0111,-999.9999,3
83.267,True,1952.0111,1952.0111,-999.9999,3
83.268,True,1952.0111,1952.0111,-999.9999,3
83.269,True,1952.0111,1952.0111,-999.9999,3
83.27,True,1952.0111,1952.0111,-999.9999,3
83.271,True,1952.0111,1952.0111,-999.9999,3
83.272,True,1952.0111,1952.0111,-999.9999,3
83.273,True,1952.0111,1952.0111,-999.9999,3
83.274,True,1952.0111,1952.0111,-999.9999,3
83.275,True,1952.0111,1952.0111,-999.9999,3
83.276,True,1952.0111,1952.0111,-999.9999,3
83.277,True,1952.0111,1952.0111,-999.9999,3
83.278,True,1952.0111,1952.0111,-999.9999,3
83.279,True,1952.0111,1952.0111,-999.9999,3
83.28,True,1952.0111,1952.0111,-999.9999,3
83.281,True,1952.0111,1952.0111,-999.9999,3
83.282,True,1952.0111,1952.0111,-999.9999,3
83.283,True,1952.0111,1952.0111,-999.9999,3
83.284,True,1952.0111,1952.0111,-999.9999,3
83.285,True,1952.0111,1952.0111,-999.9999,3
83.286,True,1952.0111,1952.0111,-999.9999,3
83.287,True,1952.0111,1952.0111,-999.9999,3
83.288,True,1952.0111,1952.0111,-999.9999,3
83.289,True,1952.0111,1952.0111,-999.9999,3
83.29,True,1952.0111,1952.0111,-999.9999,3
83.291,True,1952.0111,1952.0111,-999.9999,3
83.292,True,1952.0111,1952.0111,-999.9999,3
83.293,True,1952.0111,1952.0111,-999.9999,3
83.294,True,1952.0111,1952.0111,-999.9999,3
83.295,True,1952.0111,1952.0111,-999.9999,3
83.296,True,1952.0111,1952.0111,-999.9999,3
83.297,True,1952.0111,1952.0111,-999.9999,3
83.298,True,1952.0111,1952.0111,-999.9999,3
83.299,True,1952.0111,1952.0111,-999.9999,3
83.3,True,1952.0111,1952.0111,-999.9999,3
83.301,True,1952.0111,1952.0111,-999.9999,3
83.302,True,1952.0111,1952.0111,-999.9999,3
83.303,True,1952.0111,1952.0111,-999.9999,3
83.304,True,1952.0111,1952.0111,-999.9999,3
83.305,True,1952.0111,1952.0111,-999.9999,3
83.306,True,1952.0111,1952.0111,-999.9999,3
83.307,True,1952.0111,1952.0111,-999.9999,3
83.308,True,1952.0112,1952.0112,-999.9999,3
83.309,True,1952.0112,1952.0112,-999.9999,3
83.31,True,1952.0112,1952.0112,-999.9999,3
83.311,True,1952.0112,1952.0112,-999.9999,3
83.312,True,1952.0112,1952.0112,-999.9999,3
83.313,True,1952.0112,1952.0112,-999.9999,3
83.314,True,1952.0112,1952.0112,-999.9999,3
83.315,True,1952.0112,1952.0112,-999.9999,3
83.316,True,1952.0112,1952.0112,-999.9999,3
83.317,True,1952.0112,1952.0112,-999.9999,3
83.318,True,1952.0112,1952.0112,-999.9999,3
83.319,True,1952.0112,1952.0112,-999.9999,3
83.32,True,1952.0112,1952.0112,-999.9999,3
83.321,True,1952.0112,1952.0112,-999.9999,3
83.322,True,1952.0112,1952.0112,-999.9999,3
83.323,True,1952.0112,1952.0112,-999.9999,3
83.324,True,1952.0112,1952.0112,-999.9999,3
83.325,True,1952.0112,1952.0112,-999.9999,3
83.326,True,1952.0112,1952.0112,-999.9999,3
83.327,True,1952.0112,1952.0112,-999.9999,3
83.328,True,1952.0112,1952.0112,-999.9999,3
83.329,True,1952.0112,1952.0112,-999.9999,3
83.33,True,1952.0112,1952.0112,-999.9999,3
83.331,True,1952.0112,1952.0112,-999.9999,3
83.332,True,1952.0112,1952.0112,-999.9999,3
83.333,True,1952.0112,1952.0112,-999.9999,3
83.334,True,1952.0112,1952.0112,-999.9999,3
83.335,True,1952.0112,1952.0112,-999.9999,3
83.336,True,1952.0112,1952.0112,-999.9999,3
83.337,True,1952.0112,1952.0112,-999.9999,3
83.338,True,1952.0112,1952.0112,-999.9999,3
83.339,True,1952.0112,1952.0112,-999.9999,3
83.34,True,1952.0112,1952.0112,-999.9999,3
83.341,True,1952.0112,1952.0112,-999.9999,3
83.342,True,1952.0112,1952.0112,-999.9999,3
83.343,True,1952.0112,1952.0112,-999.9999,3
83.344,True,1952.0112,1952.0112,-999.9999,3
83.345,True,1952.0112,1952.0112,-999.9999,3
83.346,True,1952.0112,1952.0112,-999.9999,3
83.347,True,1952.0112,1952.0112,-999.9999,3
83.348,True,1952.0112,1952.0112,-999.9999,3
83.349,True,1952.0112,1952.0112,-999.9999,3
83.35,True,1952.0112,1952.0112,-999.9999,3
83.351,True,1952.0112,1952.0112,-999.9999,3
83.352,True,1952.0112,1952.0112,-999.9999,3
83.353,True,1952.0112,1952.0112,-999.9999,3
83.354,True,1952.0112,1952.0112,-999.9999,3
83.355,True,1952.0112,1952.0112,-999.9999,3
83.356,True,1952.0112,1952.0112,-999.9999,3
83.357,True,1952.0112,1952.0112,-999.9999,3
83.358,True,1952.0112,1952.0112,-999.9999,3
83.359,True,1952.0112,1952.0112,-999.9999,3
83.36,True,1952.0112,1952.0112,-999.9999,3
83.361,True,1952.0112,1952.0112,-999.9999,3
83.362,True,1952.0112,1952.0112,-999.9999,3
83.363,True,1952.0112,1952.0112,-999.9999,3
83.364,True,1952.0112,1952.0112,-999.9999,3
83.365,True,1952.0112,1952.0112,-999.9999,3
83.366,True,1952.0112,1952.0112,-999.9999,3
83.367,True,1952.0112,1952.0112,-999.9999,3
83.368,True,1952.0112,1952.0112,-999.9999,3
83.369,True,1952.0112,1952.0112,-999.9999,3
83.37,True,1952.0112,1952.0112,-999.9999,3
83.371,True,1952.0112,1952.0112,-999.9999,3
83.372,True,1952.0112,1952.0112,-999.9999,3
83.373,True,1952.0112,1952.0112,-999.9999,3
83.374,True,1952.0112,1952.0112,-999.9999,3
83.375,True,1952.0112,1952.0112,-999.9999,3
83.376,True,1952.0112,1952.0112,-999.9999,3
83.377,True,1952.0112,1952.0112,-999.9999,3
83.378,True,1952.0112,1952.0112,-999.9999,3
83.379,True,1952.0112,1952.0112,-999.9999,3
83.38,True,1952.0112,1952.0112,-999.9999,3
83.381,True,1952.0112,1952.0112,-999.9999,3
83.382,True,1952.0112,1952.0112,-999.9999,3
83.383,True,1952.0112,1952.0112,-999.9999,3
83.384,True,1952.0112,1952.0112,-999.9999,3
83.385,True,1952.0112,1952.0112,-999.9999,3
83.386,True,1952.0112,1952.0112,-999.9999,3
83.387,True,1952.0112,1952.0112,-999.9999,3
83.388,True,1952.0112,1952.0112,-999.9999,3
83.389,True,1952.0112,1952.0112,-999.9999,3
83.39,True,1952.0112,1952.0112,-999.9999,3
83.391,True,1952.0112,1952.0112,-999.9999,3
83.392,True,1952.0112,1952.0112,-999.9999,3
83.393,True,1952.0112,1952.0112,-999.9999,3
83.394,True,1952.0112,1952.0112,-999.9999,3
83.395,True,1952.0112,1952.0112,-999.9999,3
83.396,True,1952.0112,1952.0112,-999.9999,3
83.397,True,1952.0112,1952.0112,-999.9999,3
83.398,True,1952.0112,1952.0112,-999.9999,3
83.399,True,1952.0112,1952.0112,-999.9999,3
83.4,True,1952.0112,1952.0112,-999.9999,3
83.401,True,1952.0112,1952.0112,-999.9999,3
83.402,True,1952.0112,1952.0112,-999.9999,3
83.403,True,1952.0112,1952.0112,-999.9999,3
83.404,True,1952.0112,1952.0112,-999.9999,3
83.405,True,1952.0112,1952.0112,-999.9999,3
83.406,True,1952.0112,1952.0112,-999.9999,3
83.407,True,1952.0112,1952.0112,-999.9999,3
83.408,True,1952.0112,1952.0112,-999.9999,3
83.409,True,1952.0112,1952.0112,-999.9999,3
83.41,True,1952.0112,1952.0112,-999.9999,3
83.411,True,1952.0112,1952.0112,-999.9999,3
83.412,True,1952.0112,1952.0112,-999.9999,3
83.413,True,1952.0112,1952.0112,-999.9999,3
83.414,True,1952.0112,1952.0112,-999.9999,3
83.415,True,1952.0112,1952.0112,-999.9999,3
83.416,True,1952.0112,1952.0112,-999.9999,3
83.417,True,1952.0112,1952.0112,-999.9999,3
83.418,True,1952.0112,1952.0112,-999.9999,3
83.419,True,1952.0112,1952.0112,-999.9999,3
83.42,True,1952.0112,1952.0112,-999.9999,3
83.421,True,1952.0112,1952.0112,-999.9999,3
83.422,True,1952.0112,1952.0112,-999.9999,3
83.423,True,1952.0112,1952.0112,-999.9999,3
83.424,True,1952.0112,1952.0112,-999.9999,3
83.425,True,1952.0112,1952.0112,-999.9999,3
83.426,True,1952.0112,1952.0112,-999.9999,3
83.427,True,1952.0112,1952.0112,-999.9999,3
83.428,True,1952.0112,1952.0112,-999.9999,3
83.429,True,1952.0112,1952.0112,-999.9999,3
83.43,True,1952.0112,1952.0112,-999.9999,3
83.431,True,1952.0112,1952.0112,-999.9999,3
83.432,True,1952.0112,1952.0112,-999.9999,3
83.433,True,1952.0112,1952.0112,-999.9999,3
83.434,True,1952.0112,1952.0112,-999.9999,3
83.435,True,1952.0112,1952.0112,-999.9999,3
83.436,True,1952.0112,1952.0112,-999.9999,3
83.437,True,1952.0112,1952.0112,-999.9999,3
83.438,True,1952.0112,1952.0112,-999.9999,3
83.439,True,1952.0112,1952.0112,-999.9999,3
83.44,True,1952.0112,1952.0112,-999.9999,3
83.441,True,1952.0112,1952.0112,-999.9999,3
83.442,True,1952.0112,1952.0112,-999.9999,3
83.443,True,1952.0112,1952.0112,-999.9999,3
83.444,True,1952.0112,1952.0112,-999.9999,3
83.445,True,1952.0112,1952.0112,-999.9999,3
83.446,True,1952.0112,1952.0112,-999.9999,3
83.447,True,1952.0112,1952.0112,-999.9999,3
83.448,True,1952.0112,1952.0112,-999.9999,3
83.449,True,1952.0112,1952.0112,-999.9999,3
83.45,True,1952.0112,1952.0112,-999.9999,3
83.451,True,1952.0112,1952.0112,-999.9999,3
83.452,True,1952.0112,1952.0112,-999.9999,3
83.453,True,1952.0112,1952.0112,-999.9999,3
83.454,True,1952.0112,1952.0112,-999.9999,3
83.455,True,1952.0112,1952.0112,-999.9999,3
83.456,True,1952.0112,1952.0112,-999.9999,3
83.457,True,1952.0112,1952.0112,-999.9999,3
83.458,True,1952.0112,1952.0112,-999.9999,3
83.459,True,1952.0112,1952.0112,-999.9999,3
83.46,True,1952.0112,1952.0112,-999.9999,3
83.461,True,1952.0112,1952.0112,-999.9999,3
83.462,True,1952.0112,1952.0112,-999.9999,3
83.463,True,1952.0112,1952.0112,-999.9999,3
83.464,True,1952.0112,1952.0112,-999.9999,3
83.465,True,1952.0113,1952.0113,-999.9999,3
83.466,True,1952.0113,1952.0113,-999.9999,3
83.467,True,1952.0113,1952.0113,-999.9999,3
83.468,True,1952.0113,1952.0113,-999.9999,3
83.469,True,1952.0113,1952.0113,-999.9999,3
83.47,True,1952.0113,1952.0113,-999.9999,3
83.471,True,1952.0113,1952.0113,-999.9999,3
83.472,True,1952.0113,1952.0113,-999.9999,3
83.473,True,1952.0113,1952.0113,-999.9999,3
83.474,True,1952.0113,1952.0113,-999.9999,3
83.475,True,1952.0113,1952.0113,-999.9999,3
83.476,True,1952.0113,1952.0113,-999.9999,3
83.477,True,1952.0113,1952.0113,-999.9999,3
83.478,True,1952.0113,1952.0113,-999.9999,3
83.479,True,1952.0113,1952.0113,-999.9999,3
83.48,True,1952.0113,1952.0113,-999.9999,3
83.481,True,1952.0113,1952.0113,-999.9999,3
83.482,True,1952.0113,1952.0113,-999.9999,3
83.483,True,1952.0113,1952.0113,-999.9999,3
83.484,True,1952.0113,1952.0113,-999.9999,3
83.485,True,1952.0113,1952.0113,-999.9999,3
83.486,True,1952.0113,1952.0113,-999.9999,3
83.487,True,1952.0113,1952.0113,-999.9999,3
83.488,True,1952.0113,1952.0113,-999.9999,3
83.489,True,1952.0113,1952.0113,-999.9999,3
83.49,True,1952.0113,1952.0113,-999.9999,3
83.491,True,1952.0113,1952.0113,-999.9999,3
83.492,True,1952.0113,1952.0113,-999.9999,3
83.493,True,1952.0113,1952.0113,-999.9999,3
83.494,True,1952.0113,1952.0113,-999.9999,3
83.495,True,1952.0113,1952.0113,-999.9999,3
83.496,True,1952.0113,1952.0113,-999.9999,3
83.497,True,1952.0113,1952.0113,-999.9999,3
83.498,True,1952.0113,1952.0113,-999.9999,3
83.499,True,1952.0113,1952.0113,-999.9999,3
83.5,True,1952.0113,1952.0113,-999.9999,3
83.501,True,1952.0113,1952.0113,-999.9999,3
83.502,True,1952.0113,1952.0113,-999.9999,3
83.503,True,1952.0113,1952.0113,-999.9999,3
83.504,True,1952.0113,1952.0113,-999.9999,3
83.505,True,1952.0113,1952.0113,-999.9999,3
83.506,True,1952.0113,1952.0113,-999.9999,3
83.507,True,1952.0113,1952.0113,-999.9999,3
83.508,True,1952.0113,1952.0113,-999.9999,3
83.509,True,1952.0113,1952.0113,-999.9999,3
83.51,True,1952.0113,1952.0113,-999.9999,3
83.511,True,1952.0113,1952.0113,-999.9999,3
83.512,True,1952.0113,1952.0113,-999.9999,3
83.513,True,1952.0113,1952.0113,-999.9999,3
83.514,True,1952.0113,1952.0113,-999.9999,3
83.515,True,1952.0113,1952.0113,-999.9999,3
83.516,True,1952.0113,1952.0113,-999.9999,3
83.517,True,1952.0113,1952.0113,-999.9999,3
83.518,True,1952.0113,1952.0113,-999.9999,3
83.519,True,1952.0113,1952.0113,-999.9999,3
83.52,True,1952.0113,1952.0113,-999.9999,3
83.521,True,1952.0113,1952.0113,-999.9999,3
83.522,True,1952.0113,1952.0113,-999.9999,3
83.523,True,1952.0113,1952.0113,-999.9999,3
83.524,True,1952.0113,1952.0113,-999.9999,3
83.525,True,1952.0113,1952.0113,-999.9999,3
83.526,True,1952.0113,1952.0113,-999.9999,3
83.527,True,1952.0113,1952.0113,-999.9999,3
83.528,True,1952.0113,1952.0113,-999.9999,3
83.529,True,1952.0113,1952.0113,-999.9999,3
83.53,True,1952.0113,1952.0113,-999.9999,3
83.531,True,1952.0113,1952.0113,-999.9999,3
83.532,True,1952.0113,1952.0113,-999.9999,3
83.533,True,1952.0113,1952.0113,-999.9999,3
83.534,True,1952.0113,1952.0113,-999.9999,3
83.535,True,1952.0113,1952.0113,-999.9999,3
83.536,True,1952.0113,1952.0113,-999.9999,3
83.537,True,1952.0113,1952.0113,-999.9999,3
83.538,True,1952.0113,1952.0113,-999.9999,3
83.539,True,1952.0113,1952.0113,-999.9999,3
83.54,True,1952.0113,1952.0113,-999.9999,3
83.541,True,1952.0113,1952.0113,-999.9999,3
83.542,True,1952.0113,1952.0113,-999.9999,3
83.543,True,1952.0113,1952.0113,-999.9999,3
83.544,True,1952.0113,1952.0113,-999.9999,3
83.545,True,1952.0113,1952.0113,-999.9999,3
83.546,True,1952.0113,1952.0113,-999.9999,3
83.547,True,1952.0113,1952.0113,-999.9999,3
83.548,True,1952.0113,1952.0113,-999.9999,3
83.549,True,1952.0113,1952.0113,-999.9999,3
83.55,True,1952.0113,1952.0113,-999.9999,3
83.551,True,1952.0113,1952.0113,-999.9999,3
83.552,True,1952.0113,1952.0113,-999.9999,3
83.553,True,1952.0113,1952.0113,-999.9999,3
83.554,True,1952.0113,1952.0113,-999.9999,3
