weight,pass_floor_streak,avg_day,min_day,worst_day
437.026,False,1558.0336,1494.8146,-1015.85382
437.027,False,1558.0337,1494.8146,-1015.8609
437.028,False,1558.0338,1494.8147,-1015.86798
437.029,False,1558.0338,1494.8147,-1015.87506
437.03,False,1558.0339,1494.8148,-1015.88214
437.031,False,1558.0339,1494.8148,-1015.88922
437.032,False,1558.034,1494.8149,-1015.8963
437.033,False,1558.034,1494.8149,-1015.90338
437.034,False,1558.0341,1494.815,-1015.91046
437.035,False,1558.0342,1494.815,-1015.91754
437.036,False,1558.0342,1494.8151,-1015.92462
437.037,False,1558.0343,1494.8151,-1015.9317
437.038,False,1558.0343,1494.8152,-1015.93878
437.039,False,1558.0344,1494.8152,-1015.94586
437.04,False,1558.0344,1494.8153,-1015.95294
437.041,False,1558.0345,1494.8154,-1015.96002
437.042,False,1558.0345,1494.8154,-1015.9671
437.043,False,1558.0346,1494.8155,-1015.97418
437.044,False,1558.0347,1494.8155,-1015.98126
437.045,False,1558.0347,1494.8156,-1015.98834
437.046,False,1558.0348,1494.8156,-1015.99542
437.047,False,1558.0348,1494.8157,-1016.0025
437.048,False,1558.0349,1494.8157,-1016.00958
437.049,False,1558.0349,1494.8158,-1016.01666
437.05,False,1558.035,1494.8158,-1016.02374
437.051,False,1558.035,1494.8159,-1016.03082
437.052,False,1558.0351,1494.8159,-1016.0379
437.053,False,1558.0352,1494.816,-1016.04498
437.054,False,1558.0352,1494.816,-1016.05206
437.055,False,1558.0353,1494.8161,-1016.05914
437.056,False,1558.0353,1494.8162,-1016.06622
437.057,False,1558.0354,1494.8162,-1016.0733
437.058,False,1558.0354,1494.8163,-1016.08038
437.059,False,1558.0355,1494.8163,-1016.08746
437.06,False,1558.0355,1494.8164,-1016.09454
437.061,False,1558.0356,1494.8164,-1016.10162
437.062,False,1558.0357,1494.8165,-1016.1087
437.063,False,1558.0357,1494.8165,-1016.11578
437.064,False,1558.0358,1494.8166,-1016.12286
437.065,False,1558.0358,1494.8166,-1016.12994
437.066,False,1558.0359,1494.8167,-1016.13702
437.067,False,1558.0359,1494.8167,-1016.1441
437.068,False,1558.036,1494.8168,-1016.15118
437.069,False,1558.0361,1494.8168,-1016.15826
437.07,False,1558.0361,1494.8169,-1016.16534
437.071,False,1558.0362,1494.817,-1016.17242
437.072,False,1558.0362,1494.817,-1016.1795
437.073,False,1558.0363,1494.8171,-1016.18658
437.074,False,1558.0363,1494.8171,-1016.19366
437.075,False,1558.0364,1494.8172,-1016.20074
437.076,False,1558.0364,1494.8172,-1016.20782
437.077,False,1558.0365,1494.8173,-1016.2149
437.078,False,1558.0366,1494.8173,-1016.22198
437.079,False,1558.0366,1494.8174,-1016.22906
437.08,False,1558.0367,1494.8174,-1016.23614
437.081,False,1558.0367,1494.8175,-1016.24322
437.082,False,1558.0368,1494.8175,-1016.2503
437.083,False,1558.0368,1494.8176,-1016.25738
437.084,False,1558.0369,1494.8176,-1016.26446
437.085,False,1558.0369,1494.8177,-1016.27154
437.086,False,1558.037,1494.8178,-1016.27862
437.087,False,1558.0371,1494.8178,-1016.2857
437.088,False,1558.0371,1494.8179,-1016.29278
437.089,False,1558.0372,1494.8179,-1016.29986
437.09,False,1558.0372,1494.818,-1016.30694
437.091,False,1558.0373,1494.818,-1016.31402
437.092,False,1558.0373,1494.8181,-1016.3211
437.093,False,1558.0374,1494.8181,-1016.32818
437.094,False,1558.0375,1494.8182,-1016.33526
437.095,False,1558.0375,1494.8182,-1016.34234
437.096,False,1558.0376,1494.8183,-1016.34942
437.097,False,1558.0376,1494.8183,-1016.3565
437.098,False,1558.0377,1494.8184,-1016.36358
437.099,False,1558.0377,1494.8184,-1016.37066
437.1,False,1558.0378,1494.8185,-1016.37774
437.101,False,1558.0378,1494.8186,-1016.38482
437.102,False,1558.0379,1494.8186,-1016.3919
437.103,False,1558.038,1494.8187,-1016.39898
437.104,False,1558.038,1494.8187,-1016.40606
437.105,False,1558.0381,1494.8188,-1016.41314
437.106,False,1558.0381,1494.8188,-1016.42022
437.107,False,1558.0382,1494.8189,-1016.4273
437.108,False,1558.0382,1494.8189,-1016.43438
437.109,False,1558.0383,1494.819,-1016.44146
437.11,False,1558.0383,1494.819,-1016.44854
437.111,False,1558.0384,1494.8191,-1016.45562
437.112,False,1558.0385,1494.8191,-1016.4627
437.113,False,1558.0385,1494.8192,-1016.46978
437.114,False,1558.0386,1494.8192,-1016.47686
437.115,False,1558.0386,1494.8193,-1016.48394
437.116,False,1558.0387,1494.8194,-1016.49102
437.117,False,1558.0387,1494.8194,-1016.4981
437.118,False,1558.0388,1494.8195,-1016.50518
437.119,False,1558.0388,1494.8195,-1016.51226
437.12,False,1558.0389,1494.8196,-1016.51934
437.121,False,1558.039,1494.8196,-1016.52642
437.122,False,1558.039,1494.8197,-1016.5335
437.123,False,1558.0391,1494.8197,-1016.54058
437.124,False,1558.0391,1494.8198,-1016.54766
437.125,False,1558.0392,1494.8198,-1016.55474
437.126,False,1558.0392,1494.8199,-1016.56182
437.127,False,1558.0393,1494.8199,-1016.5689
437.128,False,1558.0394,1494.82,-1016.57598
437.129,False,1558.0394,1494.82,-1016.58306
437.13,False,1558.0395,1494.8201,-1016.59014
437.131,False,1558.0395,1494.8202,-1016.59722
437.132,False,1558.0396,1494.8202,-1016.6043
437.133,False,1558.0396,1494.8203,-1016.61138
437.134,False,1558.0397,1494.8203,-1016.61846
437.135,False,1558.0397,1494.8204,-1016.62554
437.136,False,1558.0398,1494.8204,-1016.63262
437.137,False,1558.0399,1494.8205,-1016.6397
437.138,False,1558.0399,1494.8205,-1016.64678
437.139,False,1558.04,1494.8206,-1016.65386
437.14,False,1558.04,1494.8206,-1016.66094
437.141,False,1558.0401,1494.8207,-1016.66802
437.142,False,1558.0401,1494.8207,-1016.6751
437.143,False,1558.0402,1494.8208,-1016.68218
437.144,False,1558.0402,1494.8208,-1016.68926
437.145,False,1558.0403,1494.8209,-1016.69634
437.146,False,1558.0404,1494.821,-1016.70342
437.147,False,1558.0404,1494.821,-1016.7105
437.148,False,1558.0405,1494.8211,-1016.71758
437.149,False,1558.0405,1494.8211,-1016.72466
437.15,False,1558.0406,1494.8212,-1016.73174
437.151,False,1558.0406,1494.8212,-1016.73882
437.152,False,1558.0407,1494.8213,-1016.7459
437.153,False,1558.0407,1494.8213,-1016.75298
437.154,False,1558.0408,1494.8214,-1016.76006
437.155,False,1558.0409,1494.8214,-1016.76714
437.156,False,1558.0409,1494.8215,-1016.77422
437.157,False,1558.041,1494.8215,-1016.7813
437.158,False,1558.041,1494.8216,-1016.78838
437.159,False,1558.0411,1494.8216,-1016.79546
437.16,False,1558.0411,1494.8217,-1016.80254
437.161,False,1558.0412,1494.8218,-1016.80962
437.162,False,1558.0413,1494.8218,-1016.8167
437.163,False,1558.0413,1494.8219,-1016.82378
437.164,False,1558.0414,1494.8219,-1016.83086
437.165,False,1558.0414,1494.822,-1016.83794
437.166,False,1558.0415,1494.822,-1016.84502
437.167,False,1558.0415,1494.8221,-1016.8521
437.168,False,1558.0416,1494.8221,-1016.85918
437.169,False,1558.0416,1494.8222,-1016.86626
437.17,False,1558.0417,1494.8222,-1016.87334
437.171,False,1558.0418,1494.8223,-1016.88042
437.172,False,1558.0418,1494.8223,-1016.8875
437.173,False,1558.0419,1494.8224,-1016.89458
437.174,False,1558.0419,1494.8224,-1016.90166
437.175,False,1558.042,1494.8225,-1016.90874
437.176,False,1558.042,1494.8226,-1016.91582
437.177,False,1558.0421,1494.8226,-1016.9229
437.178,False,1558.0421,1494.8227,-1016.92998
437.179,False,1558.0422,1494.8227,-1016.93706
437.18,False,1558.0423,1494.8228,-1016.94414
437.181,False,1558.0423,1494.8228,-1016.95122
437.182,False,1558.0424,1494.8229,-1016.9583
437.183,False,1558.0424,1494.8229,-1016.96538
437.184,False,1558.0425,1494.823,-1016.97246
437.185,False,1558.0425,1494.823,-1016.97954
437.186,False,1558.0426,1494.8231,-1016.98662
437.187,False,1558.0427,1494.8231,-1016.9937
437.188,False,1558.0427,1494.8232,-1017.00078
437.189,False,1558.0428,1494.8232,-1017.00786
437.19,False,1558.0428,1494.8233,-1017.01494
437.191,False,1558.0429,1494.8234,-1017.02202
437.192,False,1558.0429,1494.8234,-1017.0291
437.193,False,1558.043,1494.8235,-1017.03618
437.194,False,1558.043,1494.8235,-1017.04326
437.195,False,1558.0431,1494.8236,-1017.05034
437.196,False,1558.0432,1494.8236,-1017.05742
437.197,False,1558.0432,1494.8237,-1017.0645
437.198,False,1558.0433,1494.8237,-1017.07158
437.199,False,1558.0433,1494.8238,-1017.07866
437.2,False,1558.0434,1494.8238,-1017.08574
437.201,False,1558.0434,1494.8239,-1017.09282
437.202,False,1558.0435,1494.8239,-1017.0999
437.203,False,1558.0435,1494.824,-1017.10698
437.204,False,1558.0436,1494.824,-1017.11406
437.205,False,1558.0437,1494.8241,-1017.12114
437.206,False,1558.0437,1494.8242,-1017.12822
437.207,False,1558.0438,1494.8242,-1017.1353
437.208,False,1558.0438,1494.8243,-1017.14238
437.209,False,1558.0439,1494.8243,-1017.14946
437.21,False,1558.0439,1494.8244,-1017.15654
437.211,False,1558.044,1494.8244,-1017.16362
437.212,False,1558.044,1494.8245,-1017.1707
437.213,False,1558.0441,1494.8245,-1017.17778
437.214,False,1558.0442,1494.8246,-1017.18486
437.215,False,1558.0442,1494.8246,-1017.19194
437.216,False,1558.0443,1494.8247,-1017.19902
437.217,False,1558.0443,1494.8247,-1017.2061
437.218,False,1558.0444,1494.8248,-1017.21318
437.219,False,1558.0444,1494.8248,-1017.22026
437.22,False,1558.0445,1494.8249,-1017.22734
437.221,False,1558.0446,1494.825,-1017.23442
437.222,False,1558.0446,1494.825,-1017.2415
437.223,False,1558.0447,1494.8251,-1017.24858
437.224,False,1558.0447,1494.8251,-1017.25566
437.225,False,1558.0448,1494.8252,-1017.26274
437.226,False,1558.0448,1494.8252,-1017.26982
437.227,False,1558.0449,1494.8253,-1017.2769
437.228,False,1558.0449,1494.8253,-1017.28398
437.229,False,1558.045,1494.8254,-1017.29106
437.23,False,1558.0451,1494.8254,-1017.29814
437.231,False,1558.0451,1494.8255,-1017.30522
437.232,False,1558.0452,1494.8255,-1017.3123
437.233,False,1558.0452,1494.8256,-1017.31938
437.234,False,1558.0453,1494.8256,-1017.32646
437.235,False,1558.0453,1494.8257,-1017.33354
437.236,False,1558.0454,1494.8258,-1017.34062
437.237,False,1558.0454,1494.8258,-1017.3477
437.238,False,1558.0455,1494.8259,-1017.35478
437.239,False,1558.0456,1494.8259,-1017.36186
437.24,False,1558.0456,1494.826,-1017.36894
437.241,False,1558.0457,1494.826,-1017.37602
437.242,False,1558.0457,1494.8261,-1017.3831
437.243,False,1558.0458,1494.8261,-1017.39018
437.244,False,1558.0458,1494.8262,-1017.39726
437.245,False,1558.0459,1494.8262,-1017.40434
437.246,False,1558.0459,1494.8263,-1017.41142
437.247,False,1558.046,1494.8263,-1017.4185
437.248,False,1558.0461,1494.8264,-1017.42558
437.249,False,1558.0461,1494.8264,-1017.43266
437.25,False,1558.0462,1494.8265,-1017.43974
437.251,False,1558.0462,1494.8266,-1017.44682
437.252,False,1558.0463,1494.8266,-1017.4539
437.253,False,1558.0463,1494.8267,-1017.46098
437.254,False,1558.0464,1494.8267,-1017.46806
437.255,False,1558.0465,1494.8268,-1017.47514
437.256,False,1558.0465,1494.8268,-1017.48222
437.257,False,1558.0466,1494.8269,-1017.4893
437.258,False,1558.0466,1494.8269,-1017.49638
437.259,False,1558.0467,1494.827,-1017.50346
437.26,False,1558.0467,1494.827,-1017.51054
437.261,False,1558.0468,1494.8271,-1017.51762
437.262,False,1558.0468,1494.8271,-1017.5247
437.263,False,1558.0469,1494.8272,-1017.53178
437.264,False,1558.047,1494.8272,-1017.53886
437.265,False,1558.047,1494.8273,-1017.54594
437.266,False,1558.0471,1494.8274,-1017.55302
437.267,False,1558.0471,1494.8274,-1017.5601
437.268,False,1558.0472,1494.8275,-1017.56718
437.269,False,1558.0472,1494.8275,-1017.57426
437.27,False,1558.0473,1494.8276,-1017.58134
437.271,False,1558.0473,1494.8276,-1017.58842
437.272,False,1558.0474,1494.8277,-1017.5955
437.273,False,1558.0475,1494.8277,-1017.60258
437.274,False,1558.0475,1494.8278,-1017.60966
437.275,False,1558.0476,1494.8278,-1017.61674
437.276,False,1558.0476,1494.8279,-1017.62382
437.277,False,1558.0477,1494.8279,-1017.6309
437.278,False,1558.0477,1494.828,-1017.63798
437.279,False,1558.0478,1494.828,-1017.64506
437.28,False,1558.0479,1494.8281,-1017.65214
437.281,False,1558.0479,1494.8282,-1017.65922
437.282,False,1558.048,1494.8282,-1017.6663
437.283,False,1558.048,1494.8283,-1017.67338
437.284,False,1558.0481,1494.8283,-1017.68046
437.285,False,1558.0481,1494.8284,-1017.68754
437.286,False,1558.0482,1494.8284,-1017.69462
437.287,False,1558.0482,1494.8285,-1017.7017
437.288,False,1558.0483,1494.8285,-1017.70878
437.289,False,1558.0484,1494.8286,-1017.71586
437.29,False,1558.0484,1494.8286,-1017.72294
437.291,False,1558.0485,1494.8287,-1017.73002
437.292,False,1558.0485,1494.8287,-1017.7371
437.293,False,1558.0486,1494.8288,-1017.74418
437.294,False,1558.0486,1494.8288,-1017.75126
437.295,False,1558.0487,1494.8289,-1017.75834
437.296,False,1558.0487,1494.829,-1017.76542
437.297,False,1558.0488,1494.829,-1017.7725
437.298,False,1558.0489,1494.8291,-1017.77958
437.299,False,1558.0489,1494.8291,-1017.78666
437.3,False,1558.049,1494.8292,-1017.79374
437.301,False,1558.049,1494.8292,-1017.80082
437.302,False,1558.0491,1494.8293,-1017.8079
437.303,False,1558.0491,1494.8293,-1017.81498
437.304,False,1558.0492,1494.8294,-1017.82206
437.305,False,1558.0492,1494.8294,-1017.82914
437.306,False,1558.0493,1494.8295,-1017.83622
437.307,False,1558.0494,1494.8295,-1017.8433
437.308,False,1558.0494,1494.8296,-1017.85038
437.309,False,1558.0495,1494.8296,-1017.85746
437.31,False,1558.0495,1494.8297,-1017.86454
437.311,False,1558.0496,1494.8298,-1017.87162
437.312,False,1558.0496,1494.8298,-1017.8787
437.313,False,1558.0497,1494.8299,-1017.88578
437.314,False,1558.0498,1494.8299,-1017.89286
437.315,False,1558.0498,1494.83,-1017.89994
437.316,False,1558.0499,1494.83,-1017.90702
437.317,False,1558.0499,1494.8301,-1017.9141
437.318,False,1558.05,1494.8301,-1017.92118
437.319,False,1558.05,1494.8302,-1017.92826
437.32,False,1558.0501,1494.8302,-1017.93534
437.321,False,1558.0501,1494.8303,-1017.94242
437.322,False,1558.0502,1494.8303,-1017.9495
437.323,False,1558.0503,1494.8304,-1017.95658
437.324,False,1558.0503,1494.8304,-1017.96366
437.325,False,1558.0504,1494.8305,-1017.97074
437.326,False,1558.0504,1494.8306,-1017.97782
437.327,False,1558.0505,1494.8306,-1017.9849
437.328,False,1558.0505,1494.8307,-1017.99198
437.329,False,1558.0506,1494.8307,-1017.99906
437.33,False,1558.0506,1494.8308,-1018.00614
437.331,False,1558.0507,1494.8308,-1018.01322
437.332,False,1558.0508,1494.8309,-1018.0203
437.333,False,1558.0508,1494.8309,-1018.02738
437.334,False,1558.0509,1494.831,-1018.03446
437.335,False,1558.0509,1494.831,-1018.04154
437.336,False,1558.051,1494.8311,-1018.04862
437.337,False,1558.051,1494.8311,-1018.0557
437.338,False,1558.0511,1494.8312,-1018.06278
437.339,False,1558.0511,1494.8312,-1018.06986
437.34,False,1558.0512,1494.8313,-1018.07694
437.341,False,1558.0513,1494.8314,-1018.08402
437.342,False,1558.0513,1494.8314,-1018.0911
437.343,False,1558.0514,1494.8315,-1018.09818
437.344,False,1558.0514,1494.8315,-1018.10526
437.345,False,1558.0515,1494.8316,-1018.11234
437.346,False,1558.0515,1494.8316,-1018.11942
437.347,False,1558.0516,1494.8317,-1018.1265
437.348,False,1558.0517,1494.8317,-1018.13358
437.349,False,1558.0517,1494.8318,-1018.14066
437.35,False,1558.0518,1494.8318,-1018.14774
437.351,False,1558.0518,1494.8319,-1018.15482
437.352,False,1558.0519,1494.8319,-1018.1619
437.353,False,1558.0519,1494.832,-1018.16898
437.354,False,1558.052,1494.832,-1018.17606
437.355,False,1558.052,1494.8321,-1018.18314
437.356,False,1558.0521,1494.8322,-1018.19022
437.357,False,1558.0522,1494.8322,-1018.1973
437.358,False,1558.0522,1494.8323,-1018.20438
437.359,False,1558.0523,1494.8323,-1018.21146
437.36,False,1558.0523,1494.8324,-1018.21854
437.361,False,1558.0524,1494.8324,-1018.22562
437.362,False,1558.0524,1494.8325,-1018.2327
437.363,False,1558.0525,1494.8325,-1018.23978
437.364,False,1558.0525,1494.8326,-1018.24686
437.365,False,1558.0526,1494.8326,-1018.25394
437.366,False,1558.0527,1494.8327,-1018.26102
437.367,False,1558.0527,1494.8327,-1018.2681
437.368,False,1558.0528,1494.8328,-1018.27518
437.369,False,1558.0528,1494.8328,-1018.28226
437.37,False,1558.0529,1494.8329,-1018.28934
437.371,False,1558.0529,1494.833,-1018.29642
437.372,False,1558.053,1494.833,-1018.3035
437.373,False,1558.0531,1494.8331,-1018.31058
437.374,False,1558.0531,1494.8331,-1018.31766
437.375,False,1558.0532,1494.8332,-1018.32474
437.376,False,1558.0532,1494.8332,-1018.33182
437.377,False,1558.0533,1494.8333,-1018.3389
437.378,False,1558.0533,1494.8333,-1018.34598
437.379,False,1558.0534,1494.8334,-1018.35306
437.38,False,1558.0534,1494.8334,-1018.36014
437.381,False,1558.0535,1494.8335,-1018.36722
437.382,False,1558.0536,1494.8335,-1018.3743
437.383,False,1558.0536,1494.8336,-1018.38138
437.384,False,1558.0537,1494.8336,-1018.38846
437.385,False,1558.0537,1494.8337,-1018.39554
437.386,False,1558.0538,1494.8338,-1018.40262
437.387,False,1558.0538,1494.8338,-1018.4097
437.388,False,1558.0539,1494.8339,-1018.41678
437.389,False,1558.0539,1494.8339,-1018.42386
437.39,False,1558.054,1494.834,-1018.43094
437.391,False,1558.0541,1494.834,-1018.43802
437.392,False,1558.0541,1494.8341,-1018.4451
437.393,False,1558.0542,1494.8341,-1018.45218
437.394,False,1558.0542,1494.8342,-1018.45926
437.395,False,1558.0543,1494.8342,-1018.46634
437.396,False,1558.0543,1494.8343,-1018.47342
437.397,False,1558.0544,1494.8343,-1018.4805
437.398,False,1558.0544,1494.8344,-1018.48758
437.399,False,1558.0545,1494.8344,-1018.49466
437.4,False,1558.0546,1494.8345,-1018.50174
437.401,False,1558.0546,1494.8346,-1018.50882
437.402,False,1558.0547,1494.8346,-1018.5159
437.403,False,1558.0547,1494.8347,-1018.52298
437.404,False,1558.0548,1494.8347,-1018.53006
437.405,False,1558.0548,1494.8348,-1018.53714
437.406,False,1558.0549,1494.8348,-1018.54422
437.407,False,1558.055,1494.8349,-1018.5513
437.408,False,1558.055,1494.8349,-1018.55838
437.409,False,1558.0551,1494.835,-1018.56546
437.41,False,1558.0551,1494.835,-1018.57254
437.411,False,1558.0552,1494.8351,-1018.57962
437.412,False,1558.0552,1494.8351,-1018.5867
437.413,False,1558.0553,1494.8352,-1018.59378
437.414,False,1558.0553,1494.8352,-1018.60086
437.415,False,1558.0554,1494.8353,-1018.60794
437.416,False,1558.0555,1494.8354,-1018.61502
437.417,False,1558.0555,1494.8354,-1018.6221
437.418,False,1558.0556,1494.8355,-1018.62918
437.419,False,1558.0556,1494.8355,-1018.63626
437.42,False,1558.0557,1494.8356,-1018.64334
437.421,False,1558.0557,1494.8356,-1018.65042
437.422,False,1558.0558,1494.8357,-1018.6575
437.423,False,1558.0558,1494.8357,-1018.66458
437.424,False,1558.0559,1494.8358,-1018.67166
437.425,False,1558.056,1494.8358,-1018.67874
437.426,False,1558.056,1494.8359,-1018.68582
437.427,False,1558.0561,1494.8359,-1018.6929
437.428,False,1558.0561,1494.836,-1018.69998
437.429,False,1558.0562,1494.836,-1018.70706
437.43,False,1558.0562,1494.8361,-1018.71414
437.431,False,1558.0563,1494.8362,-1018.72122
437.432,False,1558.0563,1494.8362,-1018.7283
437.433,False,1558.0564,1494.8363,-1018.73538
437.434,False,1558.0565,1494.8363,-1018.74246
437.435,False,1558.0565,1494.8364,-1018.74954
437.436,False,1558.0566,1494.8364,-1018.75662
437.437,False,1558.0566,1494.8365,-1018.7637
437.438,False,1558.0567,1494.8365,-1018.77078
437.439,False,1558.0567,1494.8366,-1018.77786
437.44,False,1558.0568,1494.8366,-1018.78494
437.441,False,1558.0569,1494.8367,-1018.79202
437.442,False,1558.0569,1494.8367,-1018.7991
437.443,False,1558.057,1494.8368,-1018.80618
437.444,False,1558.057,1494.8368,-1018.81326
437.445,False,1558.0571,1494.8369,-1018.82034
437.446,False,1558.0571,1494.837,-1018.82742
437.447,False,1558.0572,1494.837,-1018.8345
437.448,False,1558.0572,1494.8371,-1018.84158
437.449,False,1558.0573,1494.8371,-1018.84866
437.45,False,1558.0574,1494.8372,-1018.85574
437.451,False,1558.0574,1494.8372,-1018.86282
437.452,False,1558.0575,1494.8373,-1018.8699
437.453,False,1558.0575,1494.8373,-1018.87698
437.454,False,1558.0576,1494.8374,-1018.88406
437.455,False,1558.0576,1494.8374,-1018.89114
437.456,False,1558.0577,1494.8375,-1018.89822
437.457,False,1558.0577,1494.8375,-1018.9053
437.458,False,1558.0578,1494.8376,-1018.91238
437.459,False,1558.0579,1494.8376,-1018.91946
437.46,False,1558.0579,1494.8377,-1018.92654
437.461,False,1558.058,1494.8378,-1018.93362
437.462,False,1558.058,1494.8378,-1018.9407
437.463,False,1558.0581,1494.8379,-1018.94778
437.464,False,1558.0581,1494.8379,-1018.95486
437.465,False,1558.0582,1494.838,-1018.96194
437.466,False,1558.0583,1494.838,-1018.96902
437.467,False,1558.0583,1494.8381,-1018.9761
437.468,False,1558.0584,1494.8381,-1018.98318
437.469,False,1558.0584,1494.8382,-1018.99026
437.47,False,1558.0585,1494.8382,-1018.99734
437.471,False,1558.0585,1494.8383,-1019.00442
437.472,False,1558.0586,1494.8383,-1019.0115
437.473,False,1558.0586,1494.8384,-1019.01858
437.474,False,1558.0587,1494.8384,-1019.02566
437.475,False,1558.0588,1494.8385,-1019.03274
437.476,False,1558.0588,1494.8386,-1019.03982
437.477,False,1558.0589,1494.8386,-1019.0469
437.478,False,1558.0589,1494.8387,-1019.05398
437.479,False,1558.059,1494.8387,-1019.06106
437.48,False,1558.059,1494.8388,-1019.06814
437.481,False,1558.0591,1494.8388,-1019.07522
437.482,False,1558.0591,1494.8389,-1019.0823
437.483,False,1558.0592,1494.8389,-1019.08938
437.484,False,1558.0593,1494.839,-1019.09646
437.485,False,1558.0593,1494.839,-1019.10354
437.486,False,1558.0594,1494.8391,-1019.11062
437.487,False,1558.0594,1494.8391,-1019.1177
437.488,False,1558.0595,1494.8392,-1019.12478
437.489,False,1558.0595,1494.8392,-1019.13186
437.49,False,1558.0596,1494.8393,-1019.13894
437.491,False,1558.0596,1494.8394,-1019.14602
437.492,False,1558.0597,1494.8394,-1019.1531
437.493,False,1558.0598,1494.8395,-1019.16018
437.494,False,1558.0598,1494.8395,-1019.16726
437.495,False,1558.0599,1494.8396,-1019.17434
437.496,False,1558.0599,1494.8396,-1019.18142
437.497,False,1558.06,1494.8397,-1019.1885
437.498,False,1558.06,1494.8397,-1019.19558
437.499,False,1558.0601,1494.8398,-1019.20266
437.5,False,1558.0602,1494.8398,-1019.20974
437.501,False,1558.0602,1494.8399,-1019.21682
437.502,False,1558.0603,1494.8399,-1019.2239
437.503,False,1558.0603,1494.84,-1019.23098
437.504,False,1558.0604,1494.84,-1019.23806
437.505,False,1558.0604,1494.8401,-1019.24514
437.506,False,1558.0605,1494.8402,-1019.25222
437.507,False,1558.0605,1494.8402,-1019.2593
437.508,False,1558.0606,1494.8403,-1019.26638
437.509,False,1558.0607,1494.8403,-1019.27346
437.51,False,1558.0607,1494.8404,-1019.28054
437.511,False,1558.0608,1494.8404,-1019.28762
437.512,False,1558.0608,1494.8405,-1019.2947
437.513,False,1558.0609,1494.8405,-1019.30178
437.514,False,1558.0609,1494.8406,-1019.30886
437.515,False,1558.061,1494.8406,-1019.31594
437.516,False,1558.061,1494.8407,-1019.32302
437.517,False,1558.0611,1494.8407,-1019.3301
437.518,False,1558.0612,1494.8408,-1019.33718
437.519,False,1558.0612,1494.8408,-1019.34426
437.52,False,1558.0613,1494.8409,-1019.35134
437.521,False,1558.0613,1494.841,-1019.35842
437.522,False,1558.0614,1494.841,-1019.3655
437.523,False,1558.0614,1494.8411,-1019.37258
437.524,False,1558.0615,1494.8411,-1019.37966
437.525,False,1558.0615,1494.8412,-1019.38674
437.526,False,1558.0616,1494.8412,-1019.39382
437.527,False,1558.0617,1494.8413,-1019.4009
437.528,False,1558.0617,1494.8413,-1019.40798
437.529,False,1558.0618,1494.8414,-1019.41506
437.53,False,1558.0618,1494.8414,-1019.42214
437.531,False,1558.0619,1494.8415,-1019.42922
437.532,False,1558.0619,1494.8415,-1019.4363
437.533,False,1558.062,1494.8416,-1019.44338
437.534,False,1558.0621,1494.8416,-1019.45046
437.535,False,1558.0621,1494.8417,-1019.45754
437.536,False,1558.0622,1494.8418,-1019.46462
437.537,False,1558.0622,1494.8418,-1019.4717
437.538,False,1558.0623,1494.8419,-1019.47878
437.539,False,1558.0623,1494.8419,-1019.48586
437.54,False,1558.0624,1494.842,-1019.49294
437.541,False,1558.0624,1494.842,-1019.50002
437.542,False,1558.0625,1494.8421,-1019.5071
437.543,False,1558.0626,1494.8421,-1019.51418
437.544,False,1558.0626,1494.8422,-1019.52126
437.545,False,1558.0627,1494.8422,-1019.52834
437.546,False,1558.0627,1494.8423,-1019.53542
437.547,False,1558.0628,1494.8423,-1019.5425
437.548,False,1558.0628,1494.8424,-1019.54958
437.549,False,1558.0629,1494.8424,-1019.55666
437.55,False,1558.0629,1494.8425,-1019.56374
437.551,False,1558.063,1494.8426,-1019.57082
437.552,False,1558.0631,1494.8426,-1019.5779
437.553,False,1558.0631,1494.8427,-1019.58498
437.554,False,1558.0632,1494.8427,-1019.59206
437.555,False,1558.0632,1494.8428,-1019.59914
437.556,False,1558.0633,1494.8428,-1019.60622
437.557,False,1558.0633,1494.8429,-1019.6133
437.558,False,1558.0634,1494.8429,-1019.62038
437.559,False,1558.0635,1494.843,-1019.62746
437.56,False,1558.0635,1494.843,-1019.63454
437.561,False,1558.0636,1494.8431,-1019.64162
437.562,False,1558.0636,1494.8431,-1019.6487
437.563,False,1558.0637,1494.8432,-1019.65578
437.564,False,1558.0637,1494.8432,-1019.66286
437.565,False,1558.0638,1494.8433,-1019.66994
437.566,False,1558.0638,1494.8434,-1019.67702
437.567,False,1558.0639,1494.8434,-1019.6841
437.568,False,1558.064,1494.8435,-1019.69118
437.569,False,1558.064,1494.8435,-1019.69826
437.57,False,1558.0641,1494.8436,-1019.70534
437.571,False,1558.0641,1494.8436,-1019.71242
437.572,False,1558.0642,1494.8437,-1019.7195
437.573,False,1558.0642,1494.8437,-1019.72658
437.574,False,1558.0643,1494.8438,-1019.73366
437.575,False,1558.0643,1494.8438,-1019.74074
437.576,False,1558.0644,1494.8439,-1019.74782
437.577,False,1558.0645,1494.8439,-1019.7549
437.578,False,1558.0645,1494.844,-1019.76198
437.579,False,1558.0646,1494.844,-1019.76906
437.58,False,1558.0646,1494.8441,-1019.77614
437.581,False,1558.0647,1494.8442,-1019.78322
437.582,False,1558.0647,1494.8442,-1019.7903
437.583,False,1558.0648,1494.8443,-1019.79738
437.584,False,1558.0648,1494.8443,-1019.80446
437.585,False,1558.0649,1494.8444,-1019.81154
437.586,False,1558.065,1494.8444,-1019.81862
437.587,False,1558.065,1494.8445,-1019.8257
437.588,False,1558.0651,1494.8445,-1019.83278
