2026-07-04 09:15:38,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.866336, 649.08679, -1102.3565, 5.708624, -3)",677.87,649.09,5.709,3,-1102.36,0.19,55.01,10471,180,665.91,5.961,3,-1102.36,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,30.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.848552, 649.033123, -1105.4965, 5.705913, -3)",677.85,649.03,5.706,3,-1105.5,0.19,55.01,10471,90,649.03,5.706,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,30.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.848552, 649.033123, -1105.4965, 5.705913, -3)",677.85,649.03,5.706,3,-1105.5,0.19,55.01,10471,120,705.2,6.241,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,30.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.848552, 649.033123, -1105.4965, 5.705913, -3)",677.85,649.03,5.706,3,-1105.5,0.19,55.01,10471,150,691.24,6.374,3,-972.39,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,30.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.848552, 649.033123, -1105.4965, 5.705913, -3)",677.85,649.03,5.706,3,-1105.5,0.19,55.01,10471,180,665.92,5.96,3,-1105.5,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.830767, 648.979457, -1108.6365, 5.703205, -3)",677.83,648.98,5.703,3,-1108.64,0.19,55.01,10471,90,648.98,5.703,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.830767, 648.979457, -1108.6365, 5.703205, -3)",677.83,648.98,5.703,3,-1108.64,0.19,55.01,10471,120,705.16,6.24,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.830767, 648.979457, -1108.6365, 5.703205, -3)",677.83,648.98,5.703,3,-1108.64,0.19,55.01,10471,150,691.26,6.372,3,-975.53,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.830767, 648.979457, -1108.6365, 5.703205, -3)",677.83,648.98,5.703,3,-1108.64,0.19,55.01,10471,180,665.93,5.958,3,-1108.64,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.812982, 648.92579, -1111.7765, 5.7005, -3)",677.81,648.93,5.7,3,-1111.78,0.19,55.01,10471,90,648.93,5.7,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.812982, 648.92579, -1111.7765, 5.7005, -3)",677.81,648.93,5.7,3,-1111.78,0.19,55.01,10471,120,705.12,6.238,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.812982, 648.92579, -1111.7765, 5.7005, -3)",677.81,648.93,5.7,3,-1111.78,0.19,55.01,10471,150,691.27,6.37,3,-978.67,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,31.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.812982, 648.92579, -1111.7765, 5.7005, -3)",677.81,648.93,5.7,3,-1111.78,0.19,55.01,10471,180,665.93,5.957,3,-1111.78,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.795198, 648.872123, -1114.9165, 5.697797, -3)",677.8,648.87,5.698,3,-1114.92,0.19,55.01,10471,90,648.87,5.698,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.795198, 648.872123, -1114.9165, 5.697797, -3)",677.8,648.87,5.698,3,-1114.92,0.19,55.01,10471,120,705.08,6.236,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.795198, 648.872123, -1114.9165, 5.697797, -3)",677.8,648.87,5.698,3,-1114.92,0.19,55.01,10471,150,691.29,6.368,3,-981.81,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.795198, 648.872123, -1114.9165, 5.697797, -3)",677.8,648.87,5.698,3,-1114.92,0.19,55.01,10471,180,665.94,5.955,3,-1114.92,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.777413, 648.818457, -1118.0565, 5.695097, -3)",677.78,648.82,5.695,3,-1118.06,0.19,55.01,10471,90,648.82,5.695,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.777413, 648.818457, -1118.0565, 5.695097, -3)",677.78,648.82,5.695,3,-1118.06,0.19,55.01,10471,120,705.04,6.234,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.777413, 648.818457, -1118.0565, 5.695097, -3)",677.78,648.82,5.695,3,-1118.06,0.19,55.01,10471,150,691.3,6.366,3,-984.95,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,32.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.777413, 648.818457, -1118.0565, 5.695097, -3)",677.78,648.82,5.695,3,-1118.06,0.19,55.01,10471,180,665.95,5.954,3,-1118.06,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.759628, 648.76479, -1121.1965, 5.6924, -3)",677.76,648.76,5.692,3,-1121.2,0.19,55.01,10471,90,648.76,5.692,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.759628, 648.76479, -1121.1965, 5.6924, -3)",677.76,648.76,5.692,3,-1121.2,0.19,55.01,10471,120,705.0,6.233,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.759628, 648.76479, -1121.1965, 5.6924, -3)",677.76,648.76,5.692,3,-1121.2,0.19,55.01,10471,150,691.31,6.364,3,-988.09,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.759628, 648.76479, -1121.1965, 5.6924, -3)",677.76,648.76,5.692,3,-1121.2,0.19,55.01,10471,180,665.96,5.952,3,-1121.2,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.741843, 648.711123, -1124.3365, 5.689705, -3)",677.74,648.71,5.69,3,-1124.34,0.19,55.01,10471,90,648.71,5.69,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.741843, 648.711123, -1124.3365, 5.689705, -3)",677.74,648.71,5.69,3,-1124.34,0.19,55.01,10471,120,704.96,6.231,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.741843, 648.711123, -1124.3365, 5.689705, -3)",677.74,648.71,5.69,3,-1124.34,0.19,55.01,10471,150,691.33,6.362,3,-991.23,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,33.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.741843, 648.711123, -1124.3365, 5.689705, -3)",677.74,648.71,5.69,3,-1124.34,0.19,55.01,10471,180,665.97,5.951,3,-1124.34,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.724059, 648.657457, -1127.4765, 5.687013, -3)",677.72,648.66,5.687,3,-1127.48,0.19,55.01,10471,90,648.66,5.687,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.724059, 648.657457, -1127.4765, 5.687013, -3)",677.72,648.66,5.687,3,-1127.48,0.19,55.01,10471,120,704.92,6.229,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.724059, 648.657457, -1127.4765, 5.687013, -3)",677.72,648.66,5.687,3,-1127.48,0.19,55.01,10471,150,691.34,6.36,3,-994.37,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.724059, 648.657457, -1127.4765, 5.687013, -3)",677.72,648.66,5.687,3,-1127.48,0.19,55.01,10471,180,665.97,5.95,3,-1127.48,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.706274, 648.60379, -1130.6165, 5.684324, -3)",677.71,648.6,5.684,3,-1130.62,0.19,55.01,10471,90,648.6,5.684,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.706274, 648.60379, -1130.6165, 5.684324, -3)",677.71,648.6,5.684,3,-1130.62,0.19,55.01,10471,120,704.88,6.227,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.706274, 648.60379, -1130.6165, 5.684324, -3)",677.71,648.6,5.684,3,-1130.62,0.19,55.01,10471,150,691.36,6.358,3,-997.51,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,34.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.706274, 648.60379, -1130.6165, 5.684324, -3)",677.71,648.6,5.684,3,-1130.62,0.19,55.01,10471,180,665.98,5.948,3,-1130.62,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.688489, 648.550123, -1133.7565, 5.681637, -3)",677.69,648.55,5.682,3,-1133.76,0.19,55.01,10471,90,648.55,5.682,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.688489, 648.550123, -1133.7565, 5.681637, -3)",677.69,648.55,5.682,3,-1133.76,0.19,55.01,10471,120,704.84,6.225,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.688489, 648.550123, -1133.7565, 5.681637, -3)",677.69,648.55,5.682,3,-1133.76,0.19,55.01,10471,150,691.37,6.356,3,-1000.65,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.688489, 648.550123, -1133.7565, 5.681637, -3)",677.69,648.55,5.682,3,-1133.76,0.19,55.01,10471,180,665.99,5.947,3,-1133.76,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.670704, 648.496457, -1136.8965, 5.678953, -3)",677.67,648.5,5.679,3,-1136.9,0.19,55.01,10471,90,648.5,5.679,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.670704, 648.496457, -1136.8965, 5.678953, -3)",677.67,648.5,5.679,3,-1136.9,0.19,55.01,10471,120,704.8,6.224,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.670704, 648.496457, -1136.8965, 5.678953, -3)",677.67,648.5,5.679,3,-1136.9,0.19,55.01,10471,150,691.39,6.354,3,-1003.79,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.670704, 648.496457, -1136.8965, 5.678953, -3)",677.67,648.5,5.679,3,-1136.9,0.19,55.01,10471,180,666.0,5.945,3,-1136.9,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,36.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.65292, 648.44279, -1140.0365, 5.676271, -3)",677.65,648.44,5.676,3,-1140.04,0.19,55.01,10471,90,648.44,5.676,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,36.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.65292, 648.44279, -1140.0365, 5.676271, -3)",677.65,648.44,5.676,3,-1140.04,0.19,55.01,10471,120,704.76,6.222,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,36.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.65292, 648.44279, -1140.0365, 5.676271, -3)",677.65,648.44,5.676,3,-1140.04,0.19,55.01,10471,150,691.4,6.352,3,-1006.93,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,36.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.65292, 648.44279, -1140.0365, 5.676271, -3)",677.65,648.44,5.676,3,-1140.04,0.19,55.01,10471,180,666.01,5.944,3,-1140.04,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,36.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.635135, 648.389123, -1143.1765, 5.673592, -3)",677.64,648.39,5.674,3,-1143.18,0.19,55.01,10471,90,648.39,5.674,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,36.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 677.635135, 648.389123, -1143.1765, 5.673592, -3)",677.64,648.39,5.674,3,-1143.18,0.19,55.01,10471,120,704.72,6.22,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
