2026-07-03 23:48:26,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 490.013066, 456.669706, -1016.2849, 4.210266, -7)",490.01,456.67,4.21,7,-1016.28,0.19,55.01,10682,120,547.29,4.807,3,-1000.73,5598.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 490.013066, 456.669706, -1016.2849, 4.210266, -7)",490.01,456.67,4.21,7,-1016.28,0.19,55.01,10682,150,474.09,4.693,3,-1010.76,5598.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 490.013066, 456.669706, -1016.2849, 4.210266, -7)",490.01,456.67,4.21,7,-1016.28,0.19,55.01,10682,180,456.67,4.325,7,-1016.28,5598.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,90,481.74,4.203,3,-999.71,3291.19,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,120,547.03,4.8,3,-999.71,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,150,473.61,4.685,3,-1009.74,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,180,456.39,4.321,7,-1015.26,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,90,481.74,4.203,3,-999.71,3291.19,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,120,547.03,4.8,3,-999.71,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,150,473.61,4.685,3,-1009.74,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.695438, 456.391862, -1015.2579, 4.202822, -7)",489.7,456.39,4.203,7,-1015.26,0.19,55.01,10682,180,456.39,4.321,7,-1015.26,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,90,481.48,4.201,3,-999.71,3291.19,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,120,546.79,4.799,3,-999.71,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,150,473.49,4.685,3,-1009.74,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,180,456.2,4.319,7,-1015.26,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,90,481.48,4.201,3,-999.71,3291.19,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,120,546.79,4.799,3,-999.71,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,150,473.49,4.685,3,-1009.74,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.488715, 456.198111, -1015.2579, 4.201036, -7)",489.49,456.2,4.201,7,-1015.26,0.19,55.01,10682,180,456.2,4.319,7,-1015.26,5600.57,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,90,481.2,4.194,3,-998.68,3291.97,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,120,546.52,4.793,3,-998.68,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,150,473.01,4.677,3,-1008.71,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,180,455.91,4.314,7,-1014.23,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,90,481.2,4.194,3,-998.68,3291.97,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,120,546.52,4.793,3,-998.68,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,150,473.01,4.677,3,-1008.71,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.157306, 455.90735, -1014.2309, 4.193502, -7)",489.16,455.91,4.194,7,-1014.23,0.19,55.01,10682,180,455.91,4.314,7,-1014.23,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,90,480.95,4.192,3,-998.68,3291.97,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,120,546.29,4.792,3,-998.68,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,150,472.89,4.676,3,-1008.71,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,180,455.73,4.312,7,-1014.23,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,90,480.95,4.192,3,-998.68,3291.97,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,120,546.29,4.792,3,-998.68,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,150,472.89,4.676,3,-1008.71,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.964364, 455.726517, -1014.2309, 4.191838, -7)",488.96,455.73,4.192,7,-1014.23,0.19,55.01,10682,180,455.73,4.312,7,-1014.23,5602.25,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,90,480.66,4.184,3,-998.52,3292.75,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,120,546.0,4.785,3,-997.65,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,150,472.4,4.668,3,-1007.68,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,180,455.42,4.307,7,-1013.21,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,94,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,90,480.66,4.184,3,-998.52,3292.75,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,94,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,120,546.0,4.785,3,-997.65,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,94,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,150,472.4,4.668,3,-1007.68,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,94,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.619173, 455.422839, -1013.2069, 4.184216, -7)",488.62,455.42,4.184,7,-1013.21,0.19,55.01,10682,180,455.42,4.307,7,-1013.21,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,95,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,90,480.42,4.183,3,-998.52,3292.75,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,95,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,120,545.79,4.784,3,-997.65,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,95,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,150,472.29,4.667,3,-1007.68,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,95,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,180,455.25,4.305,7,-1013.21,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,96,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,90,480.42,4.183,3,-998.52,3292.75,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,96,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,120,545.79,4.784,3,-997.65,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,96,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,150,472.29,4.667,3,-1007.68,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,96,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.440013, 455.254923, -1013.2069, 4.182674, -7)",488.44,455.25,4.183,7,-1013.21,0.19,55.01,10682,180,455.25,4.305,7,-1013.21,5603.93,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,97,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.081041, 454.938328, -1012.1839, 4.174963, -7)",488.08,454.94,4.175,7,-1012.18,0.19,55.01,10682,90,480.11,4.175,3,-998.63,3293.53,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,97,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.081041, 454.938328, -1012.1839, 4.174963, -7)",488.08,454.94,4.175,7,-1012.18,0.19,55.01,10682,120,545.48,4.777,3,-996.63,5605.61,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,97,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.081041, 454.938328, -1012.1839, 4.174963, -7)",488.08,454.94,4.175,7,-1012.18,0.19,55.01,10682,150,471.79,4.658,3,-1006.66,5605.61,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,97,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,1.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.081041, 454.938328, -1012.1839, 4.174963, -7)",488.08,454.94,4.175,7,-1012.18,0.19,55.01,10682,180,454.94,4.3,7,-1012.18,5605.61,90d:985;120d:1299;150d:1623;180d:1920
