weight,pass_floor_streak,avg_day,min_day,worst_day
54.778,False,791.92,728.8203,-999.9095
54.779,False,791.9202,728.8206,-999.9095
54.78,False,791.9204,728.8208,-999.9095
54.781,False,791.9205,728.821,-999.9095
54.782,False,791.9207,728.8212,-999.9095
54.783,False,791.9209,728.8215,-999.9095
54.784,False,791.9211,728.8217,-999.9095
54.785,False,791.9213,728.8219,-999.9095
54.786,False,791.9215,728.8222,-999.9095
54.787,False,791.9217,728.8224,-999.9095
54.788,False,791.9219,728.8226,-999.9095
54.789,False,791.922,728.8229,-999.9095
54.79,False,791.9222,728.8231,-999.9095
54.791,False,791.9224,728.8233,-999.9095
54.792,False,791.9226,728.8236,-999.9095
54.793,False,791.9228,728.8238,-999.9095
54.794,False,791.923,728.824,-999.9095
54.795,False,791.9232,728.8243,-999.9095
54.796,False,791.9233,728.8245,-999.9095
54.797,False,791.9235,728.8247,-999.9095
54.798,False,791.9237,728.825,-999.9095
54.799,False,791.9239,728.8252,-999.9095
54.8,False,791.9241,728.8254,-999.9095
54.801,False,791.9243,728.8257,-999.9095
54.802,False,791.9245,728.8259,-999.9095
54.803,False,791.9246,728.8261,-999.9095
54.804,False,791.9248,728.8264,-999.9095
54.805,False,791.925,728.8266,-999.9095
54.806,False,791.9252,728.8268,-999.9095
54.807,False,791.9254,728.827,-999.9095
54.808,False,791.9256,728.8273,-999.9095
54.809,False,791.9258,728.8275,-999.9095
54.81,False,791.926,728.8277,-999.9095
54.811,False,791.9261,728.828,-999.9095
54.812,False,791.9263,728.8282,-999.9095
54.813,False,791.9265,728.8284,-999.9095
54.814,False,791.9267,728.8287,-999.9095
54.815,False,791.9269,728.8289,-999.9095
54.816,False,791.9271,728.8291,-999.9095
54.817,False,791.9273,728.8294,-999.9095
54.818,False,791.9274,728.8296,-999.9095
54.819,False,791.9276,728.8298,-999.9095
54.82,False,791.9278,728.8301,-999.9095
54.821,False,791.928,728.8303,-999.9095
54.822,False,791.9282,728.8305,-999.9095
54.823,False,791.9284,728.8308,-999.9095
54.824,False,791.9286,728.831,-999.9095
54.825,False,791.9288,728.8312,-999.9095
54.826,False,791.9289,728.8315,-999.9095
54.827,False,791.9291,728.8317,-999.9095
54.828,False,791.9293,728.8319,-999.9095
54.829,False,791.9295,728.8322,-999.9095
54.83,False,791.9297,728.8324,-999.9095
54.831,False,791.9299,728.8326,-999.9095
54.832,False,791.9301,728.8329,-999.9095
54.833,False,791.9302,728.8331,-999.9095
54.834,False,791.9304,728.8333,-999.9095
54.835,False,791.9306,728.8335,-999.9095
54.836,False,791.9308,728.8338,-999.9095
54.837,False,791.931,728.834,-999.9095
54.838,False,791.9312,728.8342,-999.9095
54.839,False,791.9314,728.8345,-999.9095
54.84,False,791.9315,728.8347,-999.9095
54.841,False,791.9317,728.8349,-999.9095
54.842,False,791.9319,728.8352,-999.9095
54.843,False,791.9321,728.8354,-999.9095
54.844,False,791.9323,728.8356,-999.9095
54.845,False,791.9325,728.8359,-999.9095
54.846,False,791.9327,728.8361,-999.9095
54.847,False,791.9329,728.8363,-999.9095
54.848,False,791.933,728.8366,-999.9095
54.849,False,791.9332,728.8368,-999.9095
54.85,False,791.9334,728.837,-999.9095
54.851,False,791.9336,728.8373,-999.9095
54.852,False,791.9338,728.8375,-999.9095
54.853,False,791.934,728.8377,-999.9095
54.854,False,791.9342,728.838,-999.9095
54.855,False,791.9343,728.8382,-999.9095
54.856,False,791.9345,728.8384,-999.9095
54.857,False,791.9347,728.8387,-999.9095
54.858,False,791.9349,728.8389,-999.9095
54.859,False,791.9351,728.8391,-999.9095
54.86,False,791.9353,728.8393,-999.9095
54.861,False,791.9355,728.8396,-999.9095
54.862,False,791.9356,728.8398,-999.9095
54.863,False,791.9358,728.84,-999.9095
54.864,False,791.936,728.8403,-999.9095
54.865,False,791.9362,728.8405,-999.9095
54.866,False,791.9364,728.8407,-999.9095
54.867,False,791.9366,728.841,-999.9095
54.868,False,791.9368,728.8412,-999.9095
54.869,False,791.937,728.8414,-999.9095
54.87,False,791.9371,728.8417,-999.9095
54.871,False,791.9373,728.8419,-999.9095
54.872,False,791.9375,728.8421,-999.9095
54.873,False,791.9377,728.8424,-999.9095
54.874,False,791.9379,728.8426,-999.9095
54.875,False,791.9381,728.8428,-999.9095
54.876,False,791.9383,728.8431,-999.9095
54.877,False,791.9384,728.8433,-999.9095
54.878,False,791.9386,728.8435,-999.9095
54.879,False,791.9388,728.8438,-999.9095
54.88,False,791.939,728.844,-999.9095
54.881,False,791.9392,728.8442,-999.9095
54.882,False,791.9394,728.8445,-999.9095
54.883,False,791.9396,728.8447,-999.9095
54.884,False,791.9398,728.8449,-999.9095
54.885,False,791.9399,728.8451,-999.9095
54.886,False,791.9401,728.8454,-999.9095
54.887,False,791.9403,728.8456,-999.9095
54.888,False,791.9405,728.8458,-999.9095
54.889,False,791.9407,728.8461,-999.9095
54.89,False,791.9409,728.8463,-999.9095
54.891,False,791.9411,728.8465,-999.9095
54.892,False,791.9412,728.8468,-999.9095
54.893,False,791.9414,728.847,-999.9095
54.894,False,791.9416,728.8472,-999.9095
54.895,False,791.9418,728.8475,-999.9095
54.896,False,791.942,728.8477,-999.9095
54.897,False,791.9422,728.8479,-999.9095
54.898,False,791.9424,728.8482,-999.9095
54.899,False,791.9425,728.8484,-999.9095
54.9,False,791.9427,728.8486,-999.9095
54.901,False,791.9429,728.8489,-999.9095
54.902,False,791.9431,728.8491,-999.9095
54.903,False,791.9433,728.8493,-999.9095
54.904,False,791.9435,728.8496,-999.9095
54.905,False,791.9437,728.8498,-999.9095
54.906,False,791.9439,728.85,-999.9095
54.907,False,791.944,728.8503,-999.9095
54.908,False,791.9442,728.8505,-999.9095
54.909,False,791.9444,728.8507,-999.9095
54.91,False,791.9446,728.851,-999.9095
54.911,False,791.9448,728.8512,-999.9095
54.912,False,791.945,728.8514,-999.9095
54.913,False,791.9452,728.8516,-999.9095
54.914,False,791.9453,728.8519,-999.9095
54.915,False,791.9455,728.8521,-999.9095
54.916,False,791.9457,728.8523,-999.9095
54.917,False,791.9459,728.8526,-999.9095
54.918,False,791.9461,728.8528,-999.9095
54.919,False,791.9463,728.853,-999.9095
54.92,False,791.9465,728.8533,-999.9095
54.921,False,791.9466,728.8535,-999.9095
54.922,False,791.9468,728.8537,-999.9095
54.923,False,791.947,728.854,-999.9095
54.924,False,791.9472,728.8542,-999.9095
54.925,False,791.9474,728.8544,-999.9095
54.926,False,791.9476,728.8547,-999.9095
54.927,False,791.9478,728.8549,-999.9095
54.928,False,791.948,728.8551,-999.9095
54.929,False,791.9481,728.8554,-999.9095
54.93,False,791.9483,728.8556,-999.9095
54.931,False,791.9485,728.8558,-999.9095
54.932,False,791.9487,728.8561,-999.9095
54.933,False,791.9489,728.8563,-999.9095
54.934,False,791.9491,728.8565,-999.9095
54.935,False,791.9493,728.8568,-999.9095
54.936,False,791.9494,728.857,-999.9095
54.937,False,791.9496,728.8572,-999.9095
54.938,False,791.9498,728.8574,-999.9095
54.939,False,791.95,728.8577,-999.9095
54.94,False,791.9502,728.8579,-999.9095
54.941,False,791.9504,728.8581,-999.9095
54.942,False,791.9506,728.8584,-999.9095
54.943,False,791.9507,728.8586,-999.9095
54.944,False,791.9509,728.8588,-999.9095
54.945,False,791.9511,728.8591,-999.9095
54.946,False,791.9513,728.8593,-999.9095
54.947,False,791.9515,728.8595,-999.9095
54.948,False,791.9517,728.8598,-999.9095
54.949,False,791.9519,728.86,-999.9095
54.95,False,791.9521,728.8602,-999.9095
54.951,False,791.9522,728.8605,-999.9095
54.952,False,791.9524,728.8607,-999.9095
54.953,False,791.9526,728.8609,-999.9095
54.954,False,791.9528,728.8612,-999.9095
54.955,False,791.953,728.8614,-999.9095
54.956,False,791.9532,728.8616,-999.9095
54.957,False,791.9534,728.8619,-999.9095
54.958,False,791.9535,728.8621,-999.9095
54.959,False,791.9537,728.8623,-999.9095
54.96,False,791.9539,728.8626,-999.9095
54.961,False,791.9541,728.8628,-999.9095
54.962,False,791.9543,728.863,-999.9095
54.963,False,791.9545,728.8632,-999.9095
54.964,False,791.9547,728.8635,-999.9095
54.965,False,791.9549,728.8637,-999.9095
54.966,False,791.955,728.8639,-999.9095
54.967,False,791.9552,728.8642,-999.9095
54.968,False,791.9554,728.8644,-999.9095
54.969,False,791.9556,728.8646,-999.9095
54.97,False,791.9558,728.8649,-999.9095
54.971,False,791.956,728.8651,-999.9095
54.972,False,791.9562,728.8653,-999.9095
54.973,False,791.9563,728.8656,-999.9095
54.974,False,791.9565,728.8658,-999.9095
54.975,False,791.9567,728.866,-999.9095
54.976,False,791.9569,728.8663,-999.9095
54.977,False,791.9571,728.8665,-999.9095
54.978,False,791.9573,728.8667,-999.9095
54.979,False,791.9575,728.867,-999.9095
54.98,False,791.9576,728.8672,-999.9095
54.981,False,791.9578,728.8674,-999.9095
54.982,False,791.958,728.8677,-999.9095
54.983,False,791.9582,728.8679,-999.9095
54.984,False,791.9584,728.8681,-999.9095
54.985,False,791.9586,728.8684,-999.9095
54.986,False,791.9588,728.8686,-999.9095
54.987,False,791.959,728.8688,-999.9095
54.988,False,791.9591,728.8691,-999.9095
54.989,False,791.9593,728.8693,-999.9095
54.99,False,791.9595,728.8695,-999.9095
54.991,False,791.9597,728.8697,-999.9095
54.992,False,791.9599,728.87,-999.9095
54.993,False,791.9601,728.8702,-999.9095
54.994,False,791.9603,728.8704,-999.9095
54.995,False,791.9604,728.8707,-999.9095
54.996,False,791.9606,728.8709,-999.9095
54.997,False,791.9608,728.8711,-999.9095
54.998,False,791.961,728.8714,-999.9095
54.999,False,791.9612,728.8716,-999.9095
55.0,False,791.9614,728.8718,-999.9095
55.001,False,791.9616,728.8721,-999.9095
55.002,False,791.9617,728.8723,-999.9095
55.003,False,791.9619,728.8725,-999.9095
55.004,False,791.9621,728.8728,-999.9095
55.005,False,791.9623,728.873,-999.9095
55.006,False,791.9625,728.8732,-999.9095
55.007,False,791.9627,728.8735,-999.9095
55.008,False,791.9629,728.8737,-999.9095
55.009,False,791.9631,728.8739,-999.9095
55.01,False,791.9632,728.8742,-999.9095
55.011,False,791.9634,728.8744,-999.9095
55.012,False,791.9636,728.8746,-999.9095
55.013,False,791.9638,728.8749,-999.9095
55.014,False,791.964,728.8751,-999.9095
55.015,False,791.9642,728.8753,-999.9095
55.016,False,791.9644,728.8755,-999.9095
55.017,False,791.9645,728.8758,-999.9095
55.018,False,791.9647,728.876,-999.9095
55.019,False,791.9649,728.8762,-999.9095
55.02,False,791.9651,728.8765,-999.9095
55.021,False,791.9653,728.8767,-999.9095
55.022,False,791.9655,728.8769,-999.9095
55.023,False,791.9657,728.8772,-999.9095
55.024,False,791.9659,728.8774,-999.9095
55.025,False,791.966,728.8776,-999.9095
55.026,False,791.9662,728.8779,-999.9095
55.027,False,791.9664,728.8781,-999.9095
55.028,False,791.9666,728.8783,-999.9095
55.029,False,791.9668,728.8786,-999.9095
55.03,False,791.967,728.8788,-999.9095
55.031,False,791.9672,728.879,-999.9095
55.032,False,791.9673,728.8793,-999.9095
55.033,False,791.9675,728.8795,-999.9095
55.034,False,791.9677,728.8797,-999.9095
55.035,False,791.9679,728.88,-999.9095
55.036,False,791.9681,728.8802,-999.9095
55.037,False,791.9683,728.8804,-999.9095
55.038,False,791.9685,728.8807,-999.9095
55.039,False,791.9686,728.8809,-999.9095
55.04,False,791.9688,728.8811,-999.9095
55.041,False,791.969,728.8814,-999.9095
55.042,False,791.9692,728.8816,-999.9095
55.043,False,791.9694,728.8818,-999.9095
55.044,False,791.9696,728.882,-999.9095
55.045,False,791.9698,728.8823,-999.9095
55.046,False,791.97,728.8825,-999.9095
55.047,False,791.9701,728.8827,-999.9095
55.048,False,791.9703,728.883,-999.9095
55.049,False,791.9705,728.8832,-999.9095
55.05,False,791.9707,728.8834,-999.9095
55.051,False,791.9709,728.8837,-999.9095
55.052,False,791.9711,728.8839,-999.9095
55.053,False,791.9713,728.8841,-999.9095
55.054,False,791.9714,728.8844,-999.9095
55.055,False,791.9716,728.8846,-999.9095
55.056,False,791.9718,728.8848,-999.9095
55.057,False,791.972,728.8851,-999.9095
55.058,False,791.9722,728.8853,-999.9095
55.059,False,791.9724,728.8855,-999.9095
55.06,False,791.9726,728.8858,-999.9095
55.061,False,791.9727,728.886,-999.9095
55.062,False,791.9729,728.8862,-999.9095
55.063,False,791.9731,728.8865,-999.9095
55.064,False,791.9733,728.8867,-999.9095
55.065,False,791.9735,728.8869,-999.9095
55.066,False,791.9737,728.8872,-999.9095
55.067,False,791.9739,728.8874,-999.9095
55.068,False,791.9741,728.8876,-999.9095
55.069,False,791.9742,728.8878,-999.9095
55.07,False,791.9744,728.8881,-999.9095
55.071,False,791.9746,728.8883,-999.9095
55.072,False,791.9748,728.8885,-999.9095
55.073,False,791.975,728.8888,-999.9095
55.074,False,791.9752,728.889,-999.9095
55.075,False,791.9754,728.8892,-999.9095
55.076,False,791.9755,728.8895,-999.9095
55.077,False,791.9757,728.8897,-999.9095
55.078,False,791.9759,728.8899,-999.9095
55.079,False,791.9761,728.8902,-999.9095
55.08,False,791.9763,728.8904,-999.9095
55.081,False,791.9765,728.8906,-999.9095
55.082,False,791.9767,728.8909,-999.9095
55.083,False,791.9768,728.8911,-999.9095
55.084,False,791.977,728.8913,-999.9095
55.085,False,791.9772,728.8916,-999.9095
55.086,False,791.9774,728.8918,-999.9095
55.087,False,791.9776,728.892,-999.9095
55.088,False,791.9778,728.8923,-999.9095
55.089,False,791.978,728.8925,-999.9095
55.09,False,791.9782,728.8927,-999.9095
55.091,False,791.9783,728.893,-999.9095
55.092,False,791.9785,728.8932,-999.9095
55.093,False,791.9787,728.8934,-999.9095
55.094,False,791.9789,728.8936,-999.9095
55.095,False,791.9791,728.8939,-999.9095
55.096,False,791.9793,728.8941,-999.9095
55.097,False,791.9795,728.8943,-999.9095
55.098,False,791.9796,728.8946,-999.9095
55.099,False,791.9798,728.8948,-999.9095
55.1,False,791.98,728.895,-999.9095
55.101,False,791.9802,728.8953,-999.9095
55.102,False,791.9804,728.8955,-999.9095
55.103,False,791.9806,728.8957,-999.9095
55.104,False,791.9808,728.896,-999.9095
55.105,False,791.981,728.8962,-999.9095
55.106,False,791.9811,728.8964,-999.9095
55.107,False,791.9813,728.8967,-999.9095
55.108,False,791.9815,728.8969,-999.9095
55.109,False,791.9817,728.8971,-999.9095
55.11,False,791.9819,728.8974,-999.9095
55.111,False,791.9821,728.8976,-999.9095
55.112,False,791.9823,728.8978,-999.9095
55.113,False,791.9824,728.8981,-999.9095
55.114,False,791.9826,728.8983,-999.9095
55.115,False,791.9828,728.8985,-999.9095
55.116,False,791.983,728.8988,-999.9095
55.117,False,791.9832,728.899,-999.9095
55.118,False,791.9834,728.8992,-999.9095
55.119,False,791.9836,728.8995,-999.9095
55.12,False,791.9837,728.8997,-999.9095
55.121,False,791.9839,728.8999,-999.9095
55.122,False,791.9841,728.9001,-999.9095
55.123,False,791.9843,728.9004,-999.9095
55.124,False,791.9845,728.9006,-999.9095
55.125,False,791.9847,728.9008,-999.9095
55.126,False,791.9849,728.9011,-999.9095
55.127,False,791.9851,728.9013,-999.9095
55.128,False,791.9852,728.9015,-999.9095
55.129,False,791.9854,728.9018,-999.9095
55.13,False,791.9856,728.902,-999.9095
55.131,False,791.9858,728.9022,-999.9095
55.132,False,791.986,728.9025,-999.9095
55.133,False,791.9862,728.9027,-999.9095
55.134,False,791.9864,728.9029,-999.9095
55.135,False,791.9865,728.9032,-999.9095
55.136,False,791.9867,728.9034,-999.9095
55.137,False,791.9869,728.9036,-999.9095
55.138,False,791.9871,728.9039,-999.9095
55.139,False,791.9873,728.9041,-999.9095
55.14,False,791.9875,728.9043,-999.9095
55.141,False,791.9877,728.9046,-999.9095
55.142,False,791.9878,728.9048,-999.9095
55.143,False,791.988,728.905,-999.9095
55.144,False,791.9882,728.9053,-999.9095
55.145,False,791.9884,728.9055,-999.9095
55.146,False,791.9886,728.9057,-999.9095
55.147,False,791.9888,728.9059,-999.9095
55.148,False,791.989,728.9062,-999.9095
55.149,False,791.9892,728.9064,-999.9095
55.15,False,791.9893,728.9066,-999.9095
55.151,False,791.9895,728.9069,-999.9095
55.152,False,791.9897,728.9071,-999.9095
55.153,False,791.9899,728.9073,-999.9095
55.154,False,791.9901,728.9076,-999.9095
55.155,False,791.9903,728.9078,-999.9095
55.156,False,791.9905,728.908,-999.9095
55.157,False,791.9906,728.9083,-999.9095
55.158,False,791.9908,728.9085,-999.9095
55.159,False,791.991,728.9087,-999.9095
55.16,False,791.9912,728.909,-999.9095
55.161,False,791.9914,728.9092,-999.9095
55.162,False,791.9916,728.9094,-999.9095
55.163,False,791.9918,728.9097,-999.9095
55.164,False,791.992,728.9099,-999.9095
55.165,False,791.9921,728.9101,-999.9095
55.166,False,791.9923,728.9104,-999.9095
55.167,False,791.9925,728.9106,-999.9095
55.168,False,791.9927,728.9108,-999.9095
55.169,False,791.9929,728.9111,-999.9095
55.17,False,791.9931,728.9113,-999.9095
55.171,False,791.9933,728.9115,-999.9095
55.172,False,791.9934,728.9117,-999.9095
55.173,False,791.9936,728.912,-999.9095
55.174,False,791.9938,728.9122,-999.9095
55.175,False,791.994,728.9124,-999.9095
55.176,False,791.9942,728.9127,-999.9095
55.177,False,791.9944,728.9129,-999.9095
55.178,False,791.9946,728.9131,-999.9095
55.179,False,791.9947,728.9134,-999.9095
55.18,False,791.9949,728.9136,-999.9095
55.181,False,791.9951,728.9138,-999.9095
55.182,False,791.9953,728.9141,-999.9095
55.183,False,791.9955,728.9143,-999.9095
55.184,False,791.9957,728.9145,-999.9095
55.185,False,791.9959,728.9148,-999.9095
55.186,False,791.9961,728.915,-999.9095
55.187,False,791.9962,728.9152,-999.9095
55.188,False,791.9964,728.9155,-999.9095
55.189,False,791.9966,728.9157,-999.9095
55.19,False,791.9968,728.9159,-999.9095
55.191,False,791.997,728.9162,-999.9095
55.192,False,791.9972,728.9164,-999.9095
55.193,False,791.9974,728.9166,-999.9095
55.194,False,791.9975,728.9169,-999.9095
55.195,False,791.9977,728.9171,-999.9095
55.196,False,791.9979,728.9173,-999.9095
55.197,False,791.9981,728.9176,-999.9095
55.198,False,791.9983,728.9178,-999.9095
55.199,False,791.9985,728.918,-999.9095
55.2,False,791.9987,728.9182,-999.9095
55.201,False,791.9988,728.9185,-999.9095
55.202,False,791.999,728.9187,-999.9095
55.203,False,791.9992,728.9189,-999.9095
55.204,False,791.9994,728.9192,-999.9095
55.205,False,791.9996,728.9194,-999.9095
55.206,False,791.9998,728.9196,-999.9095
55.207,False,792.0,728.9199,-999.9095
55.208,False,792.0002,728.9201,-999.9095
55.209,False,792.0003,728.9203,-999.9095
55.21,False,792.0005,728.9206,-999.9095
55.211,False,792.0007,728.9208,-999.9095
55.212,False,792.0009,728.921,-999.9095
55.213,False,792.0011,728.9213,-999.9095
55.214,False,792.0013,728.9215,-999.9095
55.215,False,792.0015,728.9217,-999.9095
55.216,False,792.0016,728.922,-999.9095
55.217,False,792.0018,728.9222,-999.9095
55.218,False,792.002,728.9224,-999.9095
55.219,False,792.0022,728.9227,-999.9095
55.22,False,792.0024,728.9229,-999.9095
55.221,False,792.0026,728.9231,-999.9095
55.222,False,792.0028,728.9234,-999.9095
55.223,False,792.0029,728.9236,-999.9095
55.224,False,792.0031,728.9238,-999.9095
55.225,False,792.0033,728.924,-999.9095
55.226,False,792.0035,728.9243,-999.9095
55.227,False,792.0037,728.9245,-999.9095
55.228,False,792.0039,728.9247,-999.9095
55.229,False,792.0041,728.925,-999.9095
55.23,False,792.0043,728.9252,-999.9095
55.231,False,792.0044,728.9254,-999.9095
55.232,False,792.0046,728.9257,-999.9095
55.233,False,792.0048,728.9259,-999.9095
55.234,False,792.005,728.9261,-999.9095
55.235,False,792.0052,728.9264,-999.9095
55.236,False,792.0054,728.9266,-999.9095
55.237,False,792.0056,728.9268,-999.9095
55.238,False,792.0057,728.9271,-999.9095
55.239,False,792.0059,728.9273,-999.9095
55.24,False,792.0061,728.9275,-999.9095
55.241,False,792.0063,728.9278,-999.9095
55.242,False,792.0065,728.928,-999.9095
55.243,False,792.0067,728.9282,-999.9095
55.244,False,792.0069,728.9285,-999.9095
