weight,valid,avg_day,min_day,worst_day,streak
1.586,True,473.7205,473.7205,-999.9998,3
1.587,True,473.7206,473.7206,-999.9998,3
1.588,True,473.7207,473.7207,-999.9998,3
1.589,True,473.7207,473.7207,-999.9998,3
1.59,True,473.7208,473.7208,-999.9998,3
1.591,True,473.7208,473.7208,-999.9998,3
1.592,True,473.7209,473.7209,-999.9998,3
1.593,True,473.721,473.721,-999.9998,3
1.594,True,473.721,473.721,-999.9998,3
1.595,True,473.7211,473.7211,-999.9998,3
1.596,True,473.7212,473.7212,-999.9998,3
1.597,True,473.7212,473.7212,-999.9998,3
1.598,True,473.7213,473.7213,-999.9998,3
1.599,True,473.7213,473.7213,-999.9998,3
1.6,True,473.7214,473.7214,-999.9998,3
1.601,True,473.7215,473.7215,-999.9998,3
1.602,True,473.7215,473.7215,-999.9998,3
1.603,True,473.7216,473.7216,-999.9998,3
1.604,True,473.7217,473.7217,-999.9998,3
1.605,True,473.7217,473.7217,-999.9998,3
1.606,True,473.7218,473.7218,-999.9998,3
1.607,True,473.7218,473.7218,-999.9998,3
1.608,True,473.7219,473.7219,-999.9998,3
1.609,True,473.722,473.722,-999.9998,3
1.61,True,473.722,473.722,-999.9998,3
1.611,True,473.7221,473.7221,-999.9998,3
1.612,True,473.7222,473.7222,-999.9998,3
1.613,True,473.7222,473.7222,-999.9998,3
1.614,True,473.7223,473.7223,-999.9998,3
1.615,True,473.7223,473.7223,-999.9998,3
1.616,True,473.7224,473.7224,-999.9998,3
1.617,True,473.7225,473.7225,-999.9998,3
1.618,True,473.7225,473.7225,-999.9998,3
1.619,True,473.7226,473.7226,-999.9998,3
1.62,True,473.7227,473.7227,-999.9998,3
1.621,True,473.7227,473.7227,-999.9998,3
1.622,True,473.7228,473.7228,-999.9998,3
1.623,True,473.7228,473.7228,-999.9998,3
1.624,True,473.7229,473.7229,-999.9998,3
1.625,True,473.723,473.723,-999.9998,3
1.626,True,473.723,473.723,-999.9998,3
1.627,True,473.7231,473.7231,-999.9998,3
1.628,True,473.7232,473.7232,-999.9998,3
1.629,True,473.7232,473.7232,-999.9998,3
1.63,True,473.7233,473.7233,-999.9998,3
1.631,True,473.7233,473.7233,-999.9998,3
1.632,True,473.7234,473.7234,-999.9998,3
1.633,True,473.7235,473.7235,-999.9998,3
1.634,True,473.7235,473.7235,-999.9998,3
1.635,True,473.7236,473.7236,-999.9998,3
1.636,True,473.7236,473.7236,-999.9998,3
1.637,True,473.7237,473.7237,-999.9998,3
1.638,True,473.7238,473.7238,-999.9998,3
1.639,True,473.7238,473.7238,-999.9998,3
1.64,True,473.7239,473.7239,-999.9998,3
1.641,True,473.724,473.724,-999.9998,3
1.642,True,473.724,473.724,-999.9998,3
1.643,True,473.7241,473.7241,-999.9998,3
1.644,True,473.7241,473.7241,-999.9998,3
1.645,True,473.7242,473.7242,-999.9998,3
1.646,True,473.7243,473.7243,-999.9998,3
1.647,True,473.7243,473.7243,-999.9998,3
1.648,True,473.7244,473.7244,-999.9998,3
1.649,True,473.7245,473.7245,-999.9998,3
1.65,True,473.7245,473.7245,-999.9998,3
1.651,True,473.7246,473.7246,-999.9998,3
1.652,True,473.7246,473.7246,-999.9998,3
1.653,True,473.7247,473.7247,-999.9998,3
1.654,True,473.7248,473.7248,-999.9998,3
1.655,True,473.7248,473.7248,-999.9998,3
1.656,True,473.7249,473.7249,-999.9998,3
1.657,True,473.725,473.725,-999.9998,3
1.658,True,473.725,473.725,-999.9998,3
1.659,True,473.7251,473.7251,-999.9998,3
1.66,True,473.7251,473.7251,-999.9998,3
1.661,True,473.7252,473.7252,-999.9998,3
1.662,True,473.7253,473.7253,-999.9998,3
1.663,True,473.7253,473.7253,-999.9998,3
1.664,True,473.7254,473.7254,-999.9998,3
1.665,True,473.7255,473.7255,-999.9998,3
1.666,True,473.7255,473.7255,-999.9998,3
1.667,True,473.7256,473.7256,-999.9998,3
1.668,True,473.7256,473.7256,-999.9998,3
1.669,True,473.7257,473.7257,-999.9998,3
1.67,True,473.7258,473.7258,-999.9998,3
1.671,True,473.7258,473.7258,-999.9998,3
1.672,True,473.7259,473.7259,-999.9998,3
1.673,True,473.7259,473.7259,-999.9998,3
1.674,True,473.726,473.726,-999.9998,3
1.675,True,473.7261,473.7261,-999.9998,3
1.676,True,473.7261,473.7261,-999.9998,3
1.677,True,473.7262,473.7262,-999.9998,3
1.678,True,473.7263,473.7263,-999.9998,3
1.679,True,473.7263,473.7263,-999.9998,3
1.68,True,473.7264,473.7264,-999.9998,3
1.681,True,473.7264,473.7264,-999.9998,3
1.682,True,473.7265,473.7265,-999.9998,3
1.683,True,473.7266,473.7266,-999.9998,3
1.684,True,473.7266,473.7266,-999.9998,3
1.685,True,473.7267,473.7267,-999.9998,3
1.686,True,473.7268,473.7268,-999.9998,3
1.687,True,473.7268,473.7268,-999.9998,3
1.688,True,473.7269,473.7269,-999.9998,3
1.689,True,473.7269,473.7269,-999.9998,3
1.69,True,473.727,473.727,-999.9998,3
1.691,True,473.7271,473.7271,-999.9998,3
1.692,True,473.7271,473.7271,-999.9998,3
1.693,True,473.7272,473.7272,-999.9998,3
1.694,True,473.7273,473.7273,-999.9998,3
1.695,True,473.7273,473.7273,-999.9998,3
1.696,True,473.7274,473.7274,-999.9998,3
1.697,True,473.7274,473.7274,-999.9998,3
1.698,True,473.7275,473.7275,-999.9998,3
1.699,True,473.7276,473.7276,-999.9998,3
1.7,True,473.7276,473.7276,-999.9998,3
1.701,True,473.7277,473.7277,-999.9998,3
1.702,True,473.7278,473.7278,-999.9998,3
1.703,True,473.7278,473.7278,-999.9998,3
1.704,True,473.7279,473.7279,-999.9998,3
1.705,True,473.7279,473.7279,-999.9998,3
1.706,True,473.728,473.728,-999.9998,3
1.707,True,473.7281,473.7281,-999.9998,3
1.708,True,473.7281,473.7281,-999.9998,3
1.709,True,473.7282,473.7282,-999.9998,3
1.71,True,473.7282,473.7282,-999.9998,3
1.711,True,473.7283,473.7283,-999.9998,3
1.712,True,473.7284,473.7284,-999.9998,3
1.713,True,473.7284,473.7284,-999.9998,3
1.714,True,473.7285,473.7285,-999.9998,3
1.715,True,473.7286,473.7286,-999.9998,3
1.716,True,473.7286,473.7286,-999.9998,3
1.717,True,473.7287,473.7287,-999.9998,3
1.718,True,473.7287,473.7287,-999.9998,3
1.719,True,473.7288,473.7288,-999.9998,3
1.72,True,473.7289,473.7289,-999.9998,3
1.721,True,473.7289,473.7289,-999.9998,3
1.722,True,473.729,473.729,-999.9998,3
1.723,True,473.7291,473.7291,-999.9998,3
1.724,True,473.7291,473.7291,-999.9998,3
1.725,True,473.7292,473.7292,-999.9998,3
1.726,True,473.7292,473.7292,-999.9998,3
1.727,True,473.7293,473.7293,-999.9998,3
1.728,True,473.7294,473.7294,-999.9998,3
1.729,True,473.7294,473.7294,-999.9998,3
1.73,True,473.7295,473.7295,-999.9998,3
1.731,True,473.7296,473.7296,-999.9998,3
1.732,True,473.7296,473.7296,-999.9998,3
1.733,True,473.7297,473.7297,-999.9998,3
1.734,True,473.7297,473.7297,-999.9998,3
1.735,True,473.7298,473.7298,-999.9998,3
1.736,True,473.7299,473.7299,-999.9998,3
1.737,True,473.7299,473.7299,-999.9998,3
1.738,True,473.73,473.73,-999.9998,3
1.739,True,473.7301,473.7301,-999.9998,3
1.74,True,473.7301,473.7301,-999.9998,3
1.741,True,473.7302,473.7302,-999.9998,3
1.742,True,473.7302,473.7302,-999.9998,3
1.743,True,473.7303,473.7303,-999.9998,3
1.744,True,473.7304,473.7304,-999.9998,3
1.745,True,473.7304,473.7304,-999.9998,3
1.746,True,473.7305,473.7305,-999.9998,3
1.747,True,473.7306,473.7306,-999.9998,3
1.748,True,473.7306,473.7306,-999.9998,3
1.749,True,473.7307,473.7307,-999.9998,3
1.75,True,473.7307,473.7307,-999.9998,3
1.751,True,473.7308,473.7308,-999.9998,3
1.752,True,473.7309,473.7309,-999.9998,3
1.753,True,473.7309,473.7309,-999.9998,3
1.754,True,473.731,473.731,-999.9998,3
1.755,True,473.731,473.731,-999.9998,3
1.756,True,473.7311,473.7311,-999.9998,3
1.757,True,473.7312,473.7312,-999.9998,3
1.758,True,473.7312,473.7312,-999.9998,3
1.759,True,473.7313,473.7313,-999.9998,3
1.76,True,473.7314,473.7314,-999.9998,3
1.761,True,473.7314,473.7314,-999.9998,3
1.762,True,473.7315,473.7315,-999.9998,3
1.763,True,473.7315,473.7315,-999.9998,3
1.764,True,473.7316,473.7316,-999.9998,3
1.765,True,473.7317,473.7317,-999.9998,3
1.766,True,473.7317,473.7317,-999.9998,3
1.767,True,473.7318,473.7318,-999.9998,3
1.768,True,473.7319,473.7319,-999.9998,3
1.769,True,473.7319,473.7319,-999.9998,3
1.77,True,473.732,473.732,-999.9998,3
1.771,True,473.732,473.732,-999.9998,3
1.772,True,473.7321,473.7321,-999.9998,3
1.773,True,473.7322,473.7322,-999.9998,3
1.774,True,473.7322,473.7322,-999.9998,3
1.775,True,473.7323,473.7323,-999.9998,3
1.776,True,473.7324,473.7324,-999.9998,3
1.777,True,473.7324,473.7324,-999.9998,3
1.778,True,473.7325,473.7325,-999.9998,3
1.779,True,473.7325,473.7325,-999.9998,3
1.78,True,473.7326,473.7326,-999.9998,3
1.781,True,473.7327,473.7327,-999.9998,3
1.782,True,473.7327,473.7327,-999.9998,3
1.783,True,473.7328,473.7328,-999.9998,3
1.784,True,473.7329,473.7329,-999.9998,3
1.785,True,473.7329,473.7329,-999.9998,3
1.786,True,473.733,473.733,-999.9998,3
1.787,True,473.733,473.733,-999.9998,3
1.788,True,473.7331,473.7331,-999.9998,3
1.789,True,473.7332,473.7332,-999.9998,3
1.79,True,473.7332,473.7332,-999.9998,3
1.791,True,473.7333,473.7333,-999.9998,3
1.792,True,473.7333,473.7333,-999.9998,3
1.793,True,473.7334,473.7334,-999.9998,3
1.794,True,473.7335,473.7335,-999.9998,3
1.795,True,473.7335,473.7335,-999.9998,3
1.796,True,473.7336,473.7336,-999.9998,3
1.797,True,473.7337,473.7337,-999.9998,3
1.798,True,473.7337,473.7337,-999.9998,3
1.799,True,473.7338,473.7338,-999.9998,3
1.8,True,473.7338,473.7338,-999.9998,3
1.801,True,473.7339,473.7339,-999.9998,3
1.802,True,473.734,473.734,-999.9998,3
1.803,True,473.734,473.734,-999.9998,3
1.804,True,473.7341,473.7341,-999.9998,3
1.805,True,473.7342,473.7342,-999.9998,3
1.806,True,473.7342,473.7342,-999.9998,3
1.807,True,473.7343,473.7343,-999.9998,3
1.808,True,473.7343,473.7343,-999.9998,3
1.809,True,473.7344,473.7344,-999.9998,3
1.81,True,473.7345,473.7345,-999.9998,3
1.811,True,473.7345,473.7345,-999.9998,3
1.812,True,473.7346,473.7346,-999.9998,3
1.813,True,473.7347,473.7347,-999.9998,3
1.814,True,473.7347,473.7347,-999.9998,3
1.815,True,473.7348,473.7348,-999.9998,3
1.816,True,473.7348,473.7348,-999.9998,3
1.817,True,473.7349,473.7349,-999.9998,3
1.818,True,473.735,473.735,-999.9998,3
1.819,True,473.735,473.735,-999.9998,3
1.82,True,473.7351,473.7351,-999.9998,3
1.821,True,473.7352,473.7352,-999.9998,3
1.822,True,473.7352,473.7352,-999.9998,3
1.823,True,473.7353,473.7353,-999.9998,3
1.824,True,473.7353,473.7353,-999.9998,3
1.825,True,473.7354,473.7354,-999.9998,3
1.826,True,473.7355,473.7355,-999.9998,3
1.827,True,473.7355,473.7355,-999.9998,3
1.828,True,473.7356,473.7356,-999.9998,3
1.829,True,473.7356,473.7356,-999.9998,3
1.83,True,473.7357,473.7357,-999.9998,3
1.831,True,473.7358,473.7358,-999.9998,3
1.832,True,473.7358,473.7358,-999.9998,3
1.833,True,473.7359,473.7359,-999.9998,3
1.834,True,473.736,473.736,-999.9998,3
1.835,True,473.736,473.736,-999.9998,3
1.836,True,473.7361,473.7361,-999.9998,3
1.837,True,473.7361,473.7361,-999.9998,3
1.838,True,473.7362,473.7362,-999.9998,3
1.839,True,473.7363,473.7363,-999.9998,3
1.84,True,473.7363,473.7363,-999.9998,3
1.841,True,473.7364,473.7364,-999.9998,3
1.842,True,473.7365,473.7365,-999.9998,3
1.843,True,473.7365,473.7365,-999.9998,3
1.844,True,473.7366,473.7366,-999.9998,3
1.845,True,473.7366,473.7366,-999.9998,3
1.846,True,473.7367,473.7367,-999.9998,3
1.847,True,473.7368,473.7368,-999.9998,3
1.848,True,473.7368,473.7368,-999.9998,3
1.849,True,473.7369,473.7369,-999.9998,3
1.85,True,473.737,473.737,-999.9998,3
1.851,True,473.737,473.737,-999.9998,3
1.852,True,473.7371,473.7371,-999.9998,3
1.853,True,473.7371,473.7371,-999.9998,3
1.854,True,473.7372,473.7372,-999.9998,3
1.855,True,473.7373,473.7373,-999.9998,3
1.856,True,473.7373,473.7373,-999.9998,3
1.857,True,473.7374,473.7374,-999.9998,3
1.858,True,473.7375,473.7375,-999.9998,3
1.859,True,473.7375,473.7375,-999.9998,3
1.86,True,473.7376,473.7376,-999.9998,3
1.861,True,473.7376,473.7376,-999.9998,3
1.862,True,473.7377,473.7377,-999.9998,3
1.863,True,473.7378,473.7378,-999.9998,3
1.864,True,473.7378,473.7378,-999.9998,3
1.865,True,473.7379,473.7379,-999.9998,3
1.866,True,473.7379,473.7379,-999.9998,3
1.867,True,473.738,473.738,-999.9998,3
1.868,True,473.7381,473.7381,-999.9998,3
1.869,True,473.7381,473.7381,-999.9998,3
1.87,True,473.7382,473.7382,-999.9998,3
1.871,True,473.7383,473.7383,-999.9998,3
1.872,True,473.7383,473.7383,-999.9998,3
1.873,True,473.7384,473.7384,-999.9998,3
1.874,True,473.7384,473.7384,-999.9998,3
1.875,True,473.7385,473.7385,-999.9998,3
1.876,True,473.7386,473.7386,-999.9998,3
1.877,True,473.7386,473.7386,-999.9998,3
1.878,True,473.7387,473.7387,-999.9998,3
1.879,True,473.7388,473.7388,-999.9998,3
1.88,True,473.7388,473.7388,-999.9998,3
1.881,True,473.7389,473.7389,-999.9998,3
1.882,True,473.7389,473.7389,-999.9998,3
1.883,True,473.739,473.739,-999.9998,3
1.884,True,473.7391,473.7391,-999.9998,3
1.885,True,473.7391,473.7391,-999.9998,3
1.886,True,473.7392,473.7392,-999.9998,3
1.887,True,473.7393,473.7393,-999.9998,3
1.888,True,473.7393,473.7393,-999.9998,3
1.889,True,473.7394,473.7394,-999.9998,3
1.89,True,473.7394,473.7394,-999.9998,3
1.891,True,473.7395,473.7395,-999.9998,3
1.892,True,473.7396,473.7396,-999.9998,3
1.893,True,473.7396,473.7396,-999.9998,3
1.894,True,473.7397,473.7397,-999.9998,3
1.895,True,473.7398,473.7398,-999.9998,3
1.896,True,473.7398,473.7398,-999.9998,3
1.897,True,473.7399,473.7399,-999.9998,3
1.898,True,473.7399,473.7399,-999.9998,3
1.899,True,473.74,473.74,-999.9998,3
1.9,True,473.7401,473.7401,-999.9998,3
1.901,True,473.7401,473.7401,-999.9998,3
1.902,True,473.7402,473.7402,-999.9998,3
1.903,True,473.7403,473.7403,-999.9998,3
1.904,True,473.7403,473.7403,-999.9998,3
1.905,True,473.7404,473.7404,-999.9998,3
1.906,True,473.7404,473.7404,-999.9998,3
1.907,True,473.7405,473.7405,-999.9998,3
1.908,True,473.7406,473.7406,-999.9998,3
1.909,True,473.7406,473.7406,-999.9998,3
1.91,True,473.7407,473.7407,-999.9998,3
1.911,True,473.7407,473.7407,-999.9998,3
1.912,True,473.7408,473.7408,-999.9998,3
1.913,True,473.7409,473.7409,-999.9998,3
1.914,True,473.7409,473.7409,-999.9998,3
1.915,True,473.741,473.741,-999.9998,3
1.916,True,473.7411,473.7411,-999.9998,3
1.917,True,473.7411,473.7411,-999.9998,3
1.918,True,473.7412,473.7412,-999.9998,3
1.919,True,473.7412,473.7412,-999.9998,3
1.92,True,473.7413,473.7413,-999.9998,3
1.921,True,473.7414,473.7414,-999.9998,3
1.922,True,473.7414,473.7414,-999.9998,3
1.923,True,473.7415,473.7415,-999.9998,3
1.924,True,473.7416,473.7416,-999.9998,3
1.925,True,473.7416,473.7416,-999.9998,3
1.926,True,473.7417,473.7417,-999.9998,3
1.927,True,473.7417,473.7417,-999.9998,3
1.928,True,473.7418,473.7418,-999.9998,3
1.929,True,473.7419,473.7419,-999.9998,3
1.93,True,473.7419,473.7419,-999.9998,3
1.931,True,473.742,473.742,-999.9998,3
1.932,True,473.7421,473.7421,-999.9998,3
1.933,True,473.7421,473.7421,-999.9998,3
1.934,True,473.7422,473.7422,-999.9998,3
1.935,True,473.7422,473.7422,-999.9998,3
1.936,True,473.7423,473.7423,-999.9998,3
1.937,True,473.7424,473.7424,-999.9998,3
1.938,True,473.7424,473.7424,-999.9998,3
1.939,True,473.7425,473.7425,-999.9998,3
1.94,True,473.7426,473.7426,-999.9998,3
1.941,True,473.7426,473.7426,-999.9998,3
1.942,True,473.7427,473.7427,-999.9998,3
1.943,True,473.7427,473.7427,-999.9998,3
1.944,True,473.7428,473.7428,-999.9998,3
1.945,True,473.7429,473.7429,-999.9998,3
1.946,True,473.7429,473.7429,-999.9998,3
1.947,True,473.743,473.743,-999.9998,3
1.948,True,473.743,473.743,-999.9998,3
1.949,True,473.7431,473.7431,-999.9998,3
1.95,True,473.7432,473.7432,-999.9998,3
1.951,True,473.7432,473.7432,-999.9998,3
1.952,True,473.7433,473.7433,-999.9998,3
1.953,True,473.7434,473.7434,-999.9998,3
1.954,True,473.7434,473.7434,-999.9998,3
1.955,True,473.7435,473.7435,-999.9998,3
1.956,True,473.7435,473.7435,-999.9998,3
1.957,True,473.7436,473.7436,-999.9998,3
1.958,True,473.7437,473.7437,-999.9998,3
1.959,True,473.7437,473.7437,-999.9998,3
1.96,True,473.7438,473.7438,-999.9998,3
1.961,True,473.7439,473.7439,-999.9998,3
1.962,True,473.7439,473.7439,-999.9998,3
1.963,True,473.744,473.744,-999.9998,3
1.964,True,473.744,473.744,-999.9998,3
1.965,True,473.7441,473.7441,-999.9998,3
1.966,True,473.7442,473.7442,-999.9998,3
1.967,True,473.7442,473.7442,-999.9998,3
1.968,True,473.7443,473.7443,-999.9998,3
1.969,True,473.7444,473.7444,-999.9998,3
1.97,True,473.7444,473.7444,-999.9998,3
1.971,True,473.7445,473.7445,-999.9998,3
1.972,True,473.7445,473.7445,-999.9998,3
1.973,True,473.7446,473.7446,-999.9998,3
1.974,True,473.7447,473.7447,-999.9998,3
1.975,True,473.7447,473.7447,-999.9998,3
1.976,True,473.7448,473.7448,-999.9998,3
1.977,True,473.7449,473.7449,-999.9998,3
1.978,True,473.7449,473.7449,-999.9998,3
1.979,True,473.745,473.745,-999.9998,3
1.98,True,473.745,473.745,-999.9998,3
1.981,True,473.7451,473.7451,-999.9998,3
1.982,True,473.7452,473.7452,-999.9998,3
1.983,True,473.7452,473.7452,-999.9998,3
1.984,True,473.7453,473.7453,-999.9998,3
1.985,True,473.7453,473.7453,-999.9998,3
1.986,True,473.7454,473.7454,-999.9998,3
1.987,True,473.7455,473.7455,-999.9998,3
1.988,True,473.7455,473.7455,-999.9998,3
1.989,True,473.7456,473.7456,-999.9998,3
1.99,True,473.7457,473.7457,-999.9998,3
1.991,True,473.7457,473.7457,-999.9998,3
1.992,True,473.7458,473.7458,-999.9998,3
1.993,True,473.7458,473.7458,-999.9998,3
1.994,True,473.7459,473.7459,-999.9998,3
1.995,True,473.746,473.746,-999.9998,3
1.996,True,473.746,473.746,-999.9998,3
1.997,True,473.7461,473.7461,-999.9998,3
1.998,True,473.7462,473.7462,-999.9998,3
1.999,True,473.7462,473.7462,-999.9998,3
2.0,True,473.7463,473.7463,-999.9998,3
2.001,True,473.7463,473.7463,-999.9998,3
2.002,True,473.7464,473.7464,-999.9998,3
2.003,True,473.7465,473.7465,-999.9998,3
2.004,True,473.7465,473.7465,-999.9998,3
2.005,True,473.7466,473.7466,-999.9998,3
2.006,True,473.7467,473.7467,-999.9998,3
2.007,True,473.7467,473.7467,-999.9998,3
2.008,True,473.7468,473.7468,-999.9998,3
2.009,True,473.7468,473.7468,-999.9998,3
2.01,True,473.7469,473.7469,-999.9998,3
2.011,True,473.747,473.747,-999.9998,3
2.012,True,473.747,473.747,-999.9998,3
2.013,True,473.7471,473.7471,-999.9998,3
2.014,True,473.7472,473.7472,-999.9998,3
2.015,True,473.7472,473.7472,-999.9998,3
2.016,True,473.7473,473.7473,-999.9998,3
2.017,True,473.7473,473.7473,-999.9998,3
2.018,True,473.7474,473.7474,-999.9998,3
2.019,True,473.7475,473.7475,-999.9998,3
2.02,True,473.7475,473.7475,-999.9998,3
2.021,True,473.7476,473.7476,-999.9998,3
2.022,True,473.7477,473.7477,-999.9998,3
2.023,True,473.7477,473.7477,-999.9998,3
2.024,True,473.7478,473.7478,-999.9998,3
2.025,True,473.7478,473.7478,-999.9998,3
2.026,True,473.7479,473.7479,-999.9998,3
2.027,True,473.748,473.748,-999.9998,3
2.028,True,473.748,473.748,-999.9998,3
2.029,True,473.7481,473.7481,-999.9998,3
2.03,True,473.7481,473.7481,-999.9998,3
2.031,True,473.7482,473.7482,-999.9998,3
2.032,True,473.7483,473.7483,-999.9998,3
2.033,True,473.7483,473.7483,-999.9998,3
2.034,True,473.7484,473.7484,-999.9998,3
2.035,True,473.7485,473.7485,-999.9998,3
2.036,True,473.7485,473.7485,-999.9998,3
2.037,True,473.7486,473.7486,-999.9998,3
2.038,True,473.7486,473.7486,-999.9998,3
2.039,True,473.7487,473.7487,-999.9998,3
2.04,True,473.7488,473.7488,-999.9998,3
2.041,True,473.7488,473.7488,-999.9998,3
2.042,True,473.7489,473.7489,-999.9998,3
2.043,True,473.749,473.749,-999.9998,3
2.044,True,473.749,473.749,-999.9998,3
2.045,True,473.7491,473.7491,-999.9998,3
2.046,True,473.7491,473.7491,-999.9998,3
2.047,True,473.7492,473.7492,-999.9998,3
2.048,True,473.7493,473.7493,-999.9998,3
2.049,True,473.7493,473.7493,-999.9998,3
2.05,True,473.7494,473.7494,-999.9998,3
2.051,True,473.7495,473.7495,-999.9998,3
2.052,True,473.7495,473.7495,-999.9998,3
2.053,True,473.7496,473.7496,-999.9998,3
2.054,True,473.7496,473.7496,-999.9998,3
2.055,True,473.7497,473.7497,-999.9998,3
2.056,True,473.7498,473.7498,-999.9998,3
2.057,True,473.7498,473.7498,-999.9998,3
2.058,True,473.7499,473.7499,-999.9998,3
2.059,True,473.75,473.75,-999.9998,3
2.06,True,473.75,473.75,-999.9998,3
2.061,True,473.7501,473.7501,-999.9998,3
2.062,True,473.7501,473.7501,-999.9998,3
2.063,True,473.7502,473.7502,-999.9998,3
2.064,True,473.7503,473.7503,-999.9998,3
2.065,True,473.7503,473.7503,-999.9998,3
2.066,True,473.7504,473.7504,-999.9998,3
2.067,True,473.7504,473.7504,-999.9998,3
2.068,True,473.7505,473.7505,-999.9998,3
2.069,True,473.7506,473.7506,-999.9998,3
2.07,True,473.7506,473.7506,-999.9998,3
2.071,True,473.7507,473.7507,-999.9998,3
2.072,True,473.7508,473.7508,-999.9998,3
2.073,True,473.7508,473.7508,-999.9998,3
2.074,True,473.7509,473.7509,-999.9998,3
2.075,True,473.7509,473.7509,-999.9998,3
2.076,True,473.751,473.751,-999.9998,3
2.077,True,473.7511,473.7511,-999.9998,3
2.078,True,473.7511,473.7511,-999.9998,3
2.079,True,473.7512,473.7512,-999.9998,3
2.08,True,473.7513,473.7513,-999.9998,3
2.081,True,473.7513,473.7513,-999.9998,3
2.082,True,473.7514,473.7514,-999.9998,3
2.083,True,473.7514,473.7514,-999.9998,3
2.084,True,473.7515,473.7515,-999.9998,3
2.085,True,473.7516,473.7516,-999.9998,3
2.086,True,473.7516,473.7516,-999.9998,3
2.087,True,473.7517,473.7517,-999.9998,3
2.088,True,473.7518,473.7518,-999.9998,3
2.089,True,473.7518,473.7518,-999.9998,3
2.09,True,473.7519,473.7519,-999.9998,3
2.091,True,473.7519,473.7519,-999.9998,3
2.092,True,473.752,473.752,-999.9998,3
2.093,True,473.7521,473.7521,-999.9998,3
2.094,True,473.7521,473.7521,-999.9998,3
2.095,True,473.7522,473.7522,-999.9998,3
2.096,True,473.7523,473.7523,-999.9998,3
2.097,True,473.7523,473.7523,-999.9998,3
2.098,True,473.7524,473.7524,-999.9998,3
2.099,True,473.7524,473.7524,-999.9998,3
2.1,True,473.7525,473.7525,-999.9998,3
2.101,True,473.7526,473.7526,-999.9998,3
2.102,True,473.7526,473.7526,-999.9998,3
2.103,True,473.7527,473.7527,-999.9998,3
2.104,True,473.7527,473.7527,-999.9998,3
2.105,True,473.7528,473.7528,-999.9998,3
