weight,pass_floor_streak,avg_day,min_day,worst_day
244.675,False,1003.9325,963.7836,-1003.68467
244.676,False,1003.9327,963.7839,-1003.69112
244.677,False,1003.9329,963.7841,-1003.69757
244.678,False,1003.9331,963.7843,-1003.70402
244.679,False,1003.9332,963.7846,-1003.71047
244.68,False,1003.9334,963.7848,-1003.71692
244.681,False,1003.9336,963.785,-1003.72337
244.682,False,1003.9338,963.7852,-1003.72982
244.683,False,1003.9339,963.7855,-1003.73627
244.684,False,1003.9341,963.7857,-1003.74272
244.685,False,1003.9343,963.7859,-1003.74917
244.686,False,1003.9345,963.7862,-1003.75562
244.687,False,1003.9346,963.7864,-1003.76207
244.688,False,1003.9348,963.7866,-1003.76852
244.689,False,1003.935,963.7869,-1003.77497
244.69,False,1003.9352,963.7871,-1003.78142
244.691,False,1003.9353,963.7873,-1003.78787
244.692,False,1003.9355,963.7876,-1003.79432
244.693,False,1003.9357,963.7878,-1003.80077
244.694,False,1003.9359,963.788,-1003.80722
244.695,False,1003.936,963.7883,-1003.81367
244.696,False,1003.9362,963.7885,-1003.82012
244.697,False,1003.9364,963.7887,-1003.82657
244.698,False,1003.9365,963.7889,-1003.83302
244.699,False,1003.9367,963.7892,-1003.83947
244.7,False,1003.9369,963.7894,-1003.84592
244.701,False,1003.9371,963.7896,-1003.85237
244.702,False,1003.9372,963.7899,-1003.85882
244.703,False,1003.9374,963.7901,-1003.86527
244.704,False,1003.9376,963.7903,-1003.87172
244.705,False,1003.9378,963.7906,-1003.87817
244.706,False,1003.9379,963.7908,-1003.88462
244.707,False,1003.9381,963.791,-1003.89107
244.708,False,1003.9383,963.7913,-1003.89752
244.709,False,1003.9385,963.7915,-1003.90397
244.71,False,1003.9386,963.7917,-1003.91042
244.711,False,1003.9388,963.792,-1003.91687
244.712,False,1003.939,963.7922,-1003.92332
244.713,False,1003.9392,963.7924,-1003.92977
244.714,False,1003.9393,963.7927,-1003.93622
244.715,False,1003.9395,963.7929,-1003.94267
244.716,False,1003.9397,963.7931,-1003.94912
244.717,False,1003.9399,963.7933,-1003.95557
244.718,False,1003.94,963.7936,-1003.96202
244.719,False,1003.9402,963.7938,-1003.96847
244.72,False,1003.9404,963.794,-1003.97492
244.721,False,1003.9405,963.7943,-1003.98137
244.722,False,1003.9407,963.7945,-1003.98782
244.723,False,1003.9409,963.7947,-1003.99427
244.724,False,1003.9411,963.795,-1004.00072
244.725,False,1003.9412,963.7952,-1004.00717
244.726,False,1003.9414,963.7954,-1004.01362
244.727,False,1003.9416,963.7957,-1004.02007
244.728,False,1003.9418,963.7959,-1004.02652
244.729,False,1003.9419,963.7961,-1004.03297
244.73,False,1003.9421,963.7964,-1004.03942
244.731,False,1003.9423,963.7966,-1004.04587
244.732,False,1003.9425,963.7968,-1004.05232
244.733,False,1003.9426,963.797,-1004.05877
244.734,False,1003.9428,963.7973,-1004.06522
244.735,False,1003.943,963.7975,-1004.07167
244.736,False,1003.9432,963.7977,-1004.07812
244.737,False,1003.9433,963.798,-1004.08457
244.738,False,1003.9435,963.7982,-1004.09102
244.739,False,1003.9437,963.7984,-1004.09747
244.74,False,1003.9439,963.7987,-1004.10392
244.741,False,1003.944,963.7989,-1004.11037
244.742,False,1003.9442,963.7991,-1004.11682
244.743,False,1003.9444,963.7994,-1004.12327
244.744,False,1003.9445,963.7996,-1004.12972
244.745,False,1003.9447,963.7998,-1004.13617
244.746,False,1003.9449,963.8001,-1004.14262
244.747,False,1003.9451,963.8003,-1004.14907
244.748,False,1003.9452,963.8005,-1004.15552
244.749,False,1003.9454,963.8008,-1004.16197
244.75,False,1003.9456,963.801,-1004.16842
244.751,False,1003.9458,963.8012,-1004.17487
244.752,False,1003.9459,963.8014,-1004.18132
244.753,False,1003.9461,963.8017,-1004.18777
244.754,False,1003.9463,963.8019,-1004.19422
244.755,False,1003.9465,963.8021,-1004.20067
244.756,False,1003.9466,963.8024,-1004.20712
244.757,False,1003.9468,963.8026,-1004.21357
244.758,False,1003.947,963.8028,-1004.22002
244.759,False,1003.9472,963.8031,-1004.22647
244.76,False,1003.9473,963.8033,-1004.23292
244.761,False,1003.9475,963.8035,-1004.23937
244.762,False,1003.9477,963.8038,-1004.24582
244.763,False,1003.9479,963.804,-1004.25227
244.764,False,1003.948,963.8042,-1004.25872
244.765,False,1003.9482,963.8045,-1004.26517
244.766,False,1003.9484,963.8047,-1004.27162
244.767,False,1003.9486,963.8049,-1004.27807
244.768,False,1003.9487,963.8051,-1004.28452
244.769,False,1003.9489,963.8054,-1004.29097
244.77,False,1003.9491,963.8056,-1004.29742
244.771,False,1003.9492,963.8058,-1004.30387
244.772,False,1003.9494,963.8061,-1004.31032
244.773,False,1003.9496,963.8063,-1004.31677
244.774,False,1003.9498,963.8065,-1004.32322
244.775,False,1003.9499,963.8068,-1004.32967
244.776,False,1003.9501,963.807,-1004.33612
244.777,False,1003.9503,963.8072,-1004.34257
244.778,False,1003.9505,963.8075,-1004.34902
244.779,False,1003.9506,963.8077,-1004.35547
244.78,False,1003.9508,963.8079,-1004.36192
244.781,False,1003.951,963.8082,-1004.36837
244.782,False,1003.9512,963.8084,-1004.37482
244.783,False,1003.9513,963.8086,-1004.38127
244.784,False,1003.9515,963.8089,-1004.38772
244.785,False,1003.9517,963.8091,-1004.39417
244.786,False,1003.9519,963.8093,-1004.40062
244.787,False,1003.952,963.8095,-1004.40707
244.788,False,1003.9522,963.8098,-1004.41352
244.789,False,1003.9524,963.81,-1004.41997
244.79,False,1003.9526,963.8102,-1004.42642
244.791,False,1003.9527,963.8105,-1004.43287
244.792,False,1003.9529,963.8107,-1004.43932
244.793,False,1003.9531,963.8109,-1004.44577
244.794,False,1003.9532,963.8112,-1004.45222
244.795,False,1003.9534,963.8114,-1004.45867
244.796,False,1003.9536,963.8116,-1004.46512
244.797,False,1003.9538,963.8119,-1004.47157
244.798,False,1003.9539,963.8121,-1004.47802
244.799,False,1003.9541,963.8123,-1004.48447
244.8,False,1003.9543,963.8126,-1004.49092
244.801,False,1003.9545,963.8128,-1004.49737
244.802,False,1003.9546,963.813,-1004.50382
244.803,False,1003.9548,963.8132,-1004.51027
244.804,False,1003.955,963.8135,-1004.51672
244.805,False,1003.9552,963.8137,-1004.52317
244.806,False,1003.9553,963.8139,-1004.52962
244.807,False,1003.9555,963.8142,-1004.53607
244.808,False,1003.9557,963.8144,-1004.54252
244.809,False,1003.9559,963.8146,-1004.54897
244.81,False,1003.956,963.8149,-1004.55542
244.811,False,1003.9562,963.8151,-1004.56187
244.812,False,1003.9564,963.8153,-1004.56832
244.813,False,1003.9566,963.8156,-1004.57477
244.814,False,1003.9567,963.8158,-1004.58122
244.815,False,1003.9569,963.816,-1004.58767
244.816,False,1003.9571,963.8163,-1004.59412
244.817,False,1003.9572,963.8165,-1004.60057
244.818,False,1003.9574,963.8167,-1004.60702
244.819,False,1003.9576,963.817,-1004.61347
244.82,False,1003.9578,963.8172,-1004.61992
244.821,False,1003.9579,963.8174,-1004.62637
244.822,False,1003.9581,963.8176,-1004.63282
244.823,False,1003.9583,963.8179,-1004.63927
244.824,False,1003.9585,963.8181,-1004.64572
244.825,False,1003.9586,963.8183,-1004.65217
244.826,False,1003.9588,963.8186,-1004.65862
244.827,False,1003.959,963.8188,-1004.66507
244.828,False,1003.9592,963.819,-1004.67152
244.829,False,1003.9593,963.8193,-1004.67797
244.83,False,1003.9595,963.8195,-1004.68442
244.831,False,1003.9597,963.8197,-1004.69087
244.832,False,1003.9599,963.82,-1004.69732
244.833,False,1003.96,963.8202,-1004.70377
244.834,False,1003.9602,963.8204,-1004.71022
244.835,False,1003.9604,963.8207,-1004.71667
244.836,False,1003.9606,963.8209,-1004.72312
244.837,False,1003.9607,963.8211,-1004.72957
244.838,False,1003.9609,963.8213,-1004.73602
244.839,False,1003.9611,963.8216,-1004.74247
244.84,False,1003.9612,963.8218,-1004.74892
244.841,False,1003.9614,963.822,-1004.75537
244.842,False,1003.9616,963.8223,-1004.76182
244.843,False,1003.9618,963.8225,-1004.76827
244.844,False,1003.9619,963.8227,-1004.77472
244.845,False,1003.9621,963.823,-1004.78117
244.846,False,1003.9623,963.8232,-1004.78762
244.847,False,1003.9625,963.8234,-1004.79407
244.848,False,1003.9626,963.8237,-1004.80052
244.849,False,1003.9628,963.8239,-1004.80697
244.85,False,1003.963,963.8241,-1004.81342
244.851,False,1003.9632,963.8244,-1004.81987
244.852,False,1003.9633,963.8246,-1004.82632
244.853,False,1003.9635,963.8248,-1004.83277
244.854,False,1003.9637,963.8251,-1004.83922
244.855,False,1003.9639,963.8253,-1004.84567
244.856,False,1003.964,963.8255,-1004.85212
244.857,False,1003.9642,963.8257,-1004.85857
244.858,False,1003.9644,963.826,-1004.86502
244.859,False,1003.9646,963.8262,-1004.87147
244.86,False,1003.9647,963.8264,-1004.87792
244.861,False,1003.9649,963.8267,-1004.88437
244.862,False,1003.9651,963.8269,-1004.89082
244.863,False,1003.9653,963.8271,-1004.89727
244.864,False,1003.9654,963.8274,-1004.90372
244.865,False,1003.9656,963.8276,-1004.91017
244.866,False,1003.9658,963.8278,-1004.91662
244.867,False,1003.9659,963.8281,-1004.92307
244.868,False,1003.9661,963.8283,-1004.92952
244.869,False,1003.9663,963.8285,-1004.93597
244.87,False,1003.9665,963.8288,-1004.94242
244.871,False,1003.9666,963.829,-1004.94887
244.872,False,1003.9668,963.8292,-1004.95532
244.873,False,1003.967,963.8295,-1004.96177
244.874,False,1003.9672,963.8297,-1004.96822
244.875,False,1003.9673,963.8299,-1004.97467
244.876,False,1003.9675,963.8301,-1004.98112
244.877,False,1003.9677,963.8304,-1004.98757
244.878,False,1003.9679,963.8306,-1004.99402
244.879,False,1003.968,963.8308,-1005.00047
244.88,False,1003.9682,963.8311,-1005.00692
244.881,False,1003.9684,963.8313,-1005.01337
244.882,False,1003.9686,963.8315,-1005.01982
244.883,False,1003.9687,963.8318,-1005.02627
244.884,False,1003.9689,963.832,-1005.03272
244.885,False,1003.9691,963.8322,-1005.03917
244.886,False,1003.9693,963.8325,-1005.04562
244.887,False,1003.9694,963.8327,-1005.05207
244.888,False,1003.9696,963.8329,-1005.05852
244.889,False,1003.9698,963.8332,-1005.06497
244.89,False,1003.9699,963.8334,-1005.07142
244.891,False,1003.9701,963.8336,-1005.07787
244.892,False,1003.9703,963.8338,-1005.08432
244.893,False,1003.9705,963.8341,-1005.09077
244.894,False,1003.9706,963.8343,-1005.09722
244.895,False,1003.9708,963.8345,-1005.10367
244.896,False,1003.971,963.8348,-1005.11012
244.897,False,1003.9712,963.835,-1005.11657
244.898,False,1003.9713,963.8352,-1005.12302
244.899,False,1003.9715,963.8355,-1005.12947
244.9,False,1003.9717,963.8357,-1005.13592
244.901,False,1003.9719,963.8359,-1005.14237
244.902,False,1003.972,963.8362,-1005.14882
244.903,False,1003.9722,963.8364,-1005.15527
244.904,False,1003.9724,963.8366,-1005.16172
244.905,False,1003.9726,963.8369,-1005.16817
244.906,False,1003.9727,963.8371,-1005.17462
244.907,False,1003.9729,963.8373,-1005.18107
244.908,False,1003.9731,963.8376,-1005.18752
244.909,False,1003.9733,963.8378,-1005.19397
244.91,False,1003.9734,963.838,-1005.20042
244.911,False,1003.9736,963.8382,-1005.20687
244.912,False,1003.9738,963.8385,-1005.21332
244.913,False,1003.9739,963.8387,-1005.21977
244.914,False,1003.9741,963.8389,-1005.22622
244.915,False,1003.9743,963.8392,-1005.23267
244.916,False,1003.9745,963.8394,-1005.23912
244.917,False,1003.9746,963.8396,-1005.24557
244.918,False,1003.9748,963.8399,-1005.25202
244.919,False,1003.975,963.8401,-1005.25847
244.92,False,1003.9752,963.8403,-1005.26492
244.921,False,1003.9753,963.8406,-1005.27137
244.922,False,1003.9755,963.8408,-1005.27782
244.923,False,1003.9757,963.841,-1005.28427
244.924,False,1003.9759,963.8413,-1005.29072
244.925,False,1003.976,963.8415,-1005.29717
244.926,False,1003.9762,963.8417,-1005.30362
244.927,False,1003.9764,963.8419,-1005.31007
244.928,False,1003.9766,963.8422,-1005.31652
244.929,False,1003.9767,963.8424,-1005.32297
244.93,False,1003.9769,963.8426,-1005.32942
244.931,False,1003.9771,963.8429,-1005.33587
244.932,False,1003.9773,963.8431,-1005.34232
244.933,False,1003.9774,963.8433,-1005.34877
244.934,False,1003.9776,963.8436,-1005.35522
244.935,False,1003.9778,963.8438,-1005.36167
244.936,False,1003.978,963.844,-1005.36812
244.937,False,1003.9781,963.8443,-1005.37457
244.938,False,1003.9783,963.8445,-1005.38102
244.939,False,1003.9785,963.8447,-1005.38747
244.94,False,1003.9786,963.845,-1005.39392
244.941,False,1003.9788,963.8452,-1005.40037
244.942,False,1003.979,963.8454,-1005.40682
244.943,False,1003.9792,963.8457,-1005.41327
244.944,False,1003.9793,963.8459,-1005.41972
244.945,False,1003.9795,963.8461,-1005.42617
244.946,False,1003.9797,963.8463,-1005.43262
244.947,False,1003.9799,963.8466,-1005.43907
244.948,False,1003.98,963.8468,-1005.44552
244.949,False,1003.9802,963.847,-1005.45197
244.95,False,1003.9804,963.8473,-1005.45842
244.951,False,1003.9806,963.8475,-1005.46487
244.952,False,1003.9807,963.8477,-1005.47132
244.953,False,1003.9809,963.848,-1005.47777
244.954,False,1003.9811,963.8482,-1005.48422
244.955,False,1003.9813,963.8484,-1005.49067
244.956,False,1003.9814,963.8487,-1005.49712
244.957,False,1003.9816,963.8489,-1005.50357
244.958,False,1003.9818,963.8491,-1005.51002
244.959,False,1003.982,963.8494,-1005.51647
244.96,False,1003.9821,963.8496,-1005.52292
244.961,False,1003.9823,963.8498,-1005.52937
244.962,False,1003.9825,963.85,-1005.53582
244.963,False,1003.9826,963.8503,-1005.54227
244.964,False,1003.9828,963.8505,-1005.54872
244.965,False,1003.983,963.8507,-1005.55517
244.966,False,1003.9832,963.851,-1005.56162
244.967,False,1003.9833,963.8512,-1005.56807
244.968,False,1003.9835,963.8514,-1005.57452
244.969,False,1003.9837,963.8517,-1005.58097
244.97,False,1003.9839,963.8519,-1005.58742
244.971,False,1003.984,963.8521,-1005.59387
244.972,False,1003.9842,963.8524,-1005.60032
244.973,False,1003.9844,963.8526,-1005.60677
244.974,False,1003.9846,963.8528,-1005.61322
244.975,False,1003.9847,963.8531,-1005.61967
244.976,False,1003.9849,963.8533,-1005.62612
244.977,False,1003.9851,963.8535,-1005.63257
244.978,False,1003.9853,963.8538,-1005.63902
244.979,False,1003.9854,963.854,-1005.64547
244.98,False,1003.9856,963.8542,-1005.65192
244.981,False,1003.9858,963.8544,-1005.65837
244.982,False,1003.986,963.8547,-1005.66482
244.983,False,1003.9861,963.8549,-1005.67127
244.984,False,1003.9863,963.8551,-1005.67772
244.985,False,1003.9865,963.8554,-1005.68417
244.986,False,1003.9866,963.8556,-1005.69062
244.987,False,1003.9868,963.8558,-1005.69707
244.988,False,1003.987,963.8561,-1005.70352
244.989,False,1003.9872,963.8563,-1005.70997
244.99,False,1003.9873,963.8565,-1005.71642
244.991,False,1003.9875,963.8568,-1005.72287
244.992,False,1003.9877,963.857,-1005.72932
244.993,False,1003.9879,963.8572,-1005.73577
244.994,False,1003.988,963.8575,-1005.74222
244.995,False,1003.9882,963.8577,-1005.74867
244.996,False,1003.9884,963.8579,-1005.75512
244.997,False,1003.9886,963.8581,-1005.76157
244.998,False,1003.9887,963.8584,-1005.76802
244.999,False,1003.9889,963.8586,-1005.77447
245.0,False,1003.9891,963.8588,-1005.78092
245.001,False,1003.9893,963.8591,-1005.78737
245.002,False,1003.9894,963.8593,-1005.79382
245.003,False,1003.9896,963.8595,-1005.80027
245.004,False,1003.9898,963.8598,-1005.80672
245.005,False,1003.99,963.86,-1005.81317
245.006,False,1003.9901,963.8602,-1005.81962
245.007,False,1003.9903,963.8605,-1005.82607
245.008,False,1003.9905,963.8607,-1005.83252
245.009,False,1003.9906,963.8609,-1005.83897
245.01,False,1003.9908,963.8612,-1005.84542
245.011,False,1003.991,963.8614,-1005.85187
245.012,False,1003.9912,963.8616,-1005.85832
245.013,False,1003.9913,963.8619,-1005.86477
245.014,False,1003.9915,963.8621,-1005.87122
245.015,False,1003.9917,963.8623,-1005.87767
245.016,False,1003.9919,963.8625,-1005.88412
245.017,False,1003.992,963.8628,-1005.89057
245.018,False,1003.9922,963.863,-1005.89702
245.019,False,1003.9924,963.8632,-1005.90347
245.02,False,1003.9926,963.8635,-1005.90992
245.021,False,1003.9927,963.8637,-1005.91637
245.022,False,1003.9929,963.8639,-1005.92282
245.023,False,1003.9931,963.8642,-1005.92927
245.024,False,1003.9933,963.8644,-1005.93572
245.025,False,1003.9934,963.8646,-1005.94217
245.026,False,1003.9936,963.8649,-1005.94862
245.027,False,1003.9938,963.8651,-1005.95507
245.028,False,1003.994,963.8653,-1005.96152
245.029,False,1003.9941,963.8656,-1005.96797
245.03,False,1003.9943,963.8658,-1005.97442
245.031,False,1003.9945,963.866,-1005.98087
245.032,False,1003.9947,963.8663,-1005.98732
245.033,False,1003.9948,963.8665,-1005.99377
245.034,False,1003.995,963.8667,-1006.00022
245.035,False,1003.9952,963.8669,-1006.00667
245.036,False,1003.9953,963.8672,-1006.01312
245.037,False,1003.9955,963.8674,-1006.01957
245.038,False,1003.9957,963.8676,-1006.02602
245.039,False,1003.9959,963.8679,-1006.03247
245.04,False,1003.996,963.8681,-1006.03892
245.041,False,1003.9962,963.8683,-1006.04537
245.042,False,1003.9964,963.8686,-1006.05182
245.043,False,1003.9966,963.8688,-1006.05827
245.044,False,1003.9967,963.869,-1006.06472
245.045,False,1003.9969,963.8693,-1006.07117
245.046,False,1003.9971,963.8695,-1006.07762
245.047,False,1003.9973,963.8697,-1006.08407
245.048,False,1003.9974,963.87,-1006.09052
245.049,False,1003.9976,963.8702,-1006.09697
245.05,False,1003.9978,963.8704,-1006.10342
245.051,False,1003.998,963.8706,-1006.10987
245.052,False,1003.9981,963.8709,-1006.11632
245.053,False,1003.9983,963.8711,-1006.12277
245.054,False,1003.9985,963.8713,-1006.12922
245.055,False,1003.9987,963.8716,-1006.13567
245.056,False,1003.9988,963.8718,-1006.14212
245.057,False,1003.999,963.872,-1006.14857
245.058,False,1003.9992,963.8723,-1006.15502
245.059,False,1003.9993,963.8725,-1006.16147
245.06,False,1003.9995,963.8727,-1006.16792
245.061,False,1003.9997,963.873,-1006.17437
245.062,False,1003.9999,963.8732,-1006.18082
245.063,False,1004.0,963.8734,-1006.18727
245.064,False,1004.0002,963.8737,-1006.19372
245.065,False,1004.0004,963.8739,-1006.20017
245.066,False,1004.0006,963.8741,-1006.20662
245.067,False,1004.0007,963.8744,-1006.21307
245.068,False,1004.0009,963.8746,-1006.21952
245.069,False,1004.0011,963.8748,-1006.22597
245.07,False,1004.0013,963.875,-1006.23242
245.071,False,1004.0014,963.8753,-1006.23887
245.072,False,1004.0016,963.8755,-1006.24532
245.073,False,1004.0018,963.8757,-1006.25177
245.074,False,1004.002,963.876,-1006.25822
245.075,False,1004.0021,963.8762,-1006.26467
245.076,False,1004.0023,963.8764,-1006.27112
245.077,False,1004.0025,963.8767,-1006.27757
245.078,False,1004.0027,963.8769,-1006.28402
245.079,False,1004.0028,963.8771,-1006.29047
245.08,False,1004.003,963.8774,-1006.29692
245.081,False,1004.0032,963.8776,-1006.30337
245.082,False,1004.0033,963.8778,-1006.30982
245.083,False,1004.0035,963.8781,-1006.31627
245.084,False,1004.0037,963.8783,-1006.32272
245.085,False,1004.0039,963.8785,-1006.32917
245.086,False,1004.004,963.8787,-1006.33562
245.087,False,1004.0042,963.879,-1006.34207
245.088,False,1004.0044,963.8792,-1006.34852
245.089,False,1004.0046,963.8794,-1006.35497
245.09,False,1004.0047,963.8797,-1006.36142
245.091,False,1004.0049,963.8799,-1006.36787
245.092,False,1004.0051,963.8801,-1006.37432
245.093,False,1004.0053,963.8804,-1006.38077
245.094,False,1004.0054,963.8806,-1006.38722
245.095,False,1004.0056,963.8808,-1006.39367
