weight,valid,avg_day,min_day,worst_day,streak
518.847,True,25650.7037,25650.7037,-1000.0,3
518.848,True,25650.7037,25650.7037,-1000.0,3
518.849,True,25650.7037,25650.7037,-1000.0,3
518.85,True,25650.7038,25650.7038,-1000.0,3
518.851,True,25650.7038,25650.7038,-1000.0,3
518.852,True,25650.7038,25650.7038,-1000.0,3
518.853,True,25650.7038,25650.7038,-1000.0,3
518.854,True,25650.7038,25650.7038,-1000.0,3
518.855,True,25650.7039,25650.7039,-1000.0,3
518.856,True,25650.7039,25650.7039,-1000.0,3
518.857,True,25650.7039,25650.7039,-1000.0,3
518.858,True,25650.7039,25650.7039,-1000.0,3
518.859,True,25650.704,25650.704,-1000.0,3
518.86,True,25650.704,25650.704,-1000.0,3
518.861,True,25650.704,25650.704,-1000.0,3
518.862,True,25650.704,25650.704,-1000.0,3
518.863,True,25650.7041,25650.7041,-1000.0,3
518.864,True,25650.7041,25650.7041,-1000.0,3
518.865,True,25650.7041,25650.7041,-1000.0,3
518.866,True,25650.7041,25650.7041,-1000.0,3
518.867,True,25650.7041,25650.7041,-1000.0,3
518.868,True,25650.7042,25650.7042,-1000.0,3
518.869,True,25650.7042,25650.7042,-1000.0,3
518.87,True,25650.7042,25650.7042,-1000.0,3
518.871,True,25650.7042,25650.7042,-1000.0,3
518.872,True,25650.7043,25650.7043,-1000.0,3
518.873,True,25650.7043,25650.7043,-1000.0,3
518.874,True,25650.7043,25650.7043,-1000.0,3
518.875,True,25650.7043,25650.7043,-1000.0,3
518.876,True,25650.7043,25650.7043,-1000.0,3
518.877,True,25650.7044,25650.7044,-1000.0,3
518.878,True,25650.7044,25650.7044,-1000.0,3
518.879,True,25650.7044,25650.7044,-1000.0,3
518.88,True,25650.7044,25650.7044,-1000.0,3
518.881,True,25650.7045,25650.7045,-1000.0,3
518.882,True,25650.7045,25650.7045,-1000.0,3
518.883,True,25650.7045,25650.7045,-1000.0,3
518.884,True,25650.7045,25650.7045,-1000.0,3
518.885,True,25650.7046,25650.7046,-1000.0,3
518.886,True,25650.7046,25650.7046,-1000.0,3
518.887,True,25650.7046,25650.7046,-1000.0,3
518.888,True,25650.7046,25650.7046,-1000.0,3
518.889,True,25650.7046,25650.7046,-1000.0,3
518.89,True,25650.7047,25650.7047,-1000.0,3
518.891,True,25650.7047,25650.7047,-1000.0,3
518.892,True,25650.7047,25650.7047,-1000.0,3
518.893,True,25650.7047,25650.7047,-1000.0,3
518.894,True,25650.7048,25650.7048,-1000.0,3
518.895,True,25650.7048,25650.7048,-1000.0,3
518.896,True,25650.7048,25650.7048,-1000.0,3
518.897,True,25650.7048,25650.7048,-1000.0,3
518.898,True,25650.7048,25650.7048,-1000.0,3
518.899,True,25650.7049,25650.7049,-1000.0,3
518.9,True,25650.7049,25650.7049,-1000.0,3
518.901,True,25650.7049,25650.7049,-1000.0,3
518.902,True,25650.7049,25650.7049,-1000.0,3
518.903,True,25650.705,25650.705,-1000.0,3
518.904,True,25650.705,25650.705,-1000.0,3
518.905,True,25650.705,25650.705,-1000.0,3
518.906,True,25650.705,25650.705,-1000.0,3
518.907,True,25650.7051,25650.7051,-1000.0,3
518.908,True,25650.7051,25650.7051,-1000.0,3
518.909,True,25650.7051,25650.7051,-1000.0,3
518.91,True,25650.7051,25650.7051,-1000.0,3
518.911,True,25650.7051,25650.7051,-1000.0,3
518.912,True,25650.7052,25650.7052,-1000.0,3
518.913,True,25650.7052,25650.7052,-1000.0,3
518.914,True,25650.7052,25650.7052,-1000.0,3
518.915,True,25650.7052,25650.7052,-1000.0,3
518.916,True,25650.7053,25650.7053,-1000.0,3
518.917,True,25650.7053,25650.7053,-1000.0,3
518.918,True,25650.7053,25650.7053,-1000.0,3
518.919,True,25650.7053,25650.7053,-1000.0,3
518.92,True,25650.7053,25650.7053,-1000.0,3
518.921,True,25650.7054,25650.7054,-1000.0,3
518.922,True,25650.7054,25650.7054,-1000.0,3
518.923,True,25650.7054,25650.7054,-1000.0,3
518.924,True,25650.7054,25650.7054,-1000.0,3
518.925,True,25650.7055,25650.7055,-1000.0,3
518.926,True,25650.7055,25650.7055,-1000.0,3
518.927,True,25650.7055,25650.7055,-1000.0,3
518.928,True,25650.7055,25650.7055,-1000.0,3
518.929,True,25650.7056,25650.7056,-1000.0,3
518.93,True,25650.7056,25650.7056,-1000.0,3
518.931,True,25650.7056,25650.7056,-1000.0,3
518.932,True,25650.7056,25650.7056,-1000.0,3
518.933,True,25650.7056,25650.7056,-1000.0,3
518.934,True,25650.7057,25650.7057,-1000.0,3
518.935,True,25650.7057,25650.7057,-1000.0,3
518.936,True,25650.7057,25650.7057,-1000.0,3
518.937,True,25650.7057,25650.7057,-1000.0,3
518.938,True,25650.7058,25650.7058,-1000.0,3
518.939,True,25650.7058,25650.7058,-1000.0,3
518.94,True,25650.7058,25650.7058,-1000.0,3
518.941,True,25650.7058,25650.7058,-1000.0,3
518.942,True,25650.7058,25650.7058,-1000.0,3
518.943,True,25650.7059,25650.7059,-1000.0,3
518.944,True,25650.7059,25650.7059,-1000.0,3
518.945,True,25650.7059,25650.7059,-1000.0,3
518.946,True,25650.7059,25650.7059,-1000.0,3
518.947,True,25650.706,25650.706,-1000.0,3
518.948,True,25650.706,25650.706,-1000.0,3
518.949,True,25650.706,25650.706,-1000.0,3
518.95,True,25650.706,25650.706,-1000.0,3
518.951,True,25650.7061,25650.7061,-1000.0,3
518.952,True,25650.7061,25650.7061,-1000.0,3
518.953,True,25650.7061,25650.7061,-1000.0,3
518.954,True,25650.7061,25650.7061,-1000.0,3
518.955,True,25650.7061,25650.7061,-1000.0,3
518.956,True,25650.7062,25650.7062,-1000.0,3
518.957,True,25650.7062,25650.7062,-1000.0,3
518.958,True,25650.7062,25650.7062,-1000.0,3
518.959,True,25650.7062,25650.7062,-1000.0,3
518.96,True,25650.7063,25650.7063,-1000.0,3
518.961,True,25650.7063,25650.7063,-1000.0,3
518.962,True,25650.7063,25650.7063,-1000.0,3
518.963,True,25650.7063,25650.7063,-1000.0,3
518.964,True,25650.7064,25650.7064,-1000.0,3
518.965,True,25650.7064,25650.7064,-1000.0,3
518.966,True,25650.7064,25650.7064,-1000.0,3
518.967,True,25650.7064,25650.7064,-1000.0,3
518.968,True,25650.7064,25650.7064,-1000.0,3
518.969,True,25650.7065,25650.7065,-1000.0,3
518.97,True,25650.7065,25650.7065,-1000.0,3
518.971,True,25650.7065,25650.7065,-1000.0,3
518.972,True,25650.7065,25650.7065,-1000.0,3
518.973,True,25650.7066,25650.7066,-1000.0,3
518.974,True,25650.7066,25650.7066,-1000.0,3
518.975,True,25650.7066,25650.7066,-1000.0,3
518.976,True,25650.7066,25650.7066,-1000.0,3
518.977,True,25650.7066,25650.7066,-1000.0,3
518.978,True,25650.7067,25650.7067,-1000.0,3
518.979,True,25650.7067,25650.7067,-1000.0,3
518.98,True,25650.7067,25650.7067,-1000.0,3
518.981,True,25650.7067,25650.7067,-1000.0,3
518.982,True,25650.7068,25650.7068,-1000.0,3
518.983,True,25650.7068,25650.7068,-1000.0,3
518.984,True,25650.7068,25650.7068,-1000.0,3
518.985,True,25650.7068,25650.7068,-1000.0,3
518.986,True,25650.7069,25650.7069,-1000.0,3
518.987,True,25650.7069,25650.7069,-1000.0,3
518.988,True,25650.7069,25650.7069,-1000.0,3
518.989,True,25650.7069,25650.7069,-1000.0,3
518.99,True,25650.7069,25650.7069,-1000.0,3
518.991,True,25650.707,25650.707,-1000.0,3
518.992,True,25650.707,25650.707,-1000.0,3
518.993,True,25650.707,25650.707,-1000.0,3
518.994,True,25650.707,25650.707,-1000.0,3
518.995,True,25650.7071,25650.7071,-1000.0,3
518.996,True,25650.7071,25650.7071,-1000.0,3
518.997,True,25650.7071,25650.7071,-1000.0,3
518.998,True,25650.7071,25650.7071,-1000.0,3
518.999,True,25650.7071,25650.7071,-1000.0,3
519.0,True,25650.7072,25650.7072,-1000.0,3
519.001,True,25650.7072,25650.7072,-1000.0,3
519.002,True,25650.7072,25650.7072,-1000.0,3
519.003,True,25650.7072,25650.7072,-1000.0,3
519.004,True,25650.7073,25650.7073,-1000.0,3
519.005,True,25650.7073,25650.7073,-1000.0,3
519.006,True,25650.7073,25650.7073,-1000.0,3
519.007,True,25650.7073,25650.7073,-1000.0,3
519.008,True,25650.7074,25650.7074,-1000.0,3
519.009,True,25650.7074,25650.7074,-1000.0,3
519.01,True,25650.7074,25650.7074,-1000.0,3
519.011,True,25650.7074,25650.7074,-1000.0,3
519.012,True,25650.7074,25650.7074,-1000.0,3
519.013,True,25650.7075,25650.7075,-1000.0,3
519.014,True,25650.7075,25650.7075,-1000.0,3
519.015,True,25650.7075,25650.7075,-1000.0,3
519.016,True,25650.7075,25650.7075,-1000.0,3
519.017,True,25650.7076,25650.7076,-1000.0,3
519.018,True,25650.7076,25650.7076,-1000.0,3
519.019,True,25650.7076,25650.7076,-1000.0,3
519.02,True,25650.7076,25650.7076,-1000.0,3
519.021,True,25650.7076,25650.7076,-1000.0,3
519.022,True,25650.7077,25650.7077,-1000.0,3
519.023,True,25650.7077,25650.7077,-1000.0,3
519.024,True,25650.7077,25650.7077,-1000.0,3
519.025,True,25650.7077,25650.7077,-1000.0,3
519.026,True,25650.7078,25650.7078,-1000.0,3
519.027,True,25650.7078,25650.7078,-1000.0,3
519.028,True,25650.7078,25650.7078,-1000.0,3
519.029,True,25650.7078,25650.7078,-1000.0,3
519.03,True,25650.7079,25650.7079,-1000.0,3
519.031,True,25650.7079,25650.7079,-1000.0,3
519.032,True,25650.7079,25650.7079,-1000.0,3
519.033,True,25650.7079,25650.7079,-1000.0,3
519.034,True,25650.7079,25650.7079,-1000.0,3
519.035,True,25650.708,25650.708,-1000.0,3
519.036,True,25650.708,25650.708,-1000.0,3
519.037,True,25650.708,25650.708,-1000.0,3
519.038,True,25650.708,25650.708,-1000.0,3
519.039,True,25650.7081,25650.7081,-1000.0,3
519.04,True,25650.7081,25650.7081,-1000.0,3
519.041,True,25650.7081,25650.7081,-1000.0,3
519.042,True,25650.7081,25650.7081,-1000.0,3
519.043,True,25650.7081,25650.7081,-1000.0,3
519.044,True,25650.7082,25650.7082,-1000.0,3
519.045,True,25650.7082,25650.7082,-1000.0,3
519.046,True,25650.7082,25650.7082,-1000.0,3
519.047,True,25650.7082,25650.7082,-1000.0,3
519.048,True,25650.7083,25650.7083,-1000.0,3
519.049,True,25650.7083,25650.7083,-1000.0,3
519.05,True,25650.7083,25650.7083,-1000.0,3
519.051,True,25650.7083,25650.7083,-1000.0,3
519.052,True,25650.7084,25650.7084,-1000.0,3
519.053,True,25650.7084,25650.7084,-1000.0,3
519.054,True,25650.7084,25650.7084,-1000.0,3
519.055,True,25650.7084,25650.7084,-1000.0,3
519.056,True,25650.7084,25650.7084,-1000.0,3
519.057,True,25650.7085,25650.7085,-1000.0,3
519.058,True,25650.7085,25650.7085,-1000.0,3
519.059,True,25650.7085,25650.7085,-1000.0,3
519.06,True,25650.7085,25650.7085,-1000.0,3
519.061,True,25650.7086,25650.7086,-1000.0,3
519.062,True,25650.7086,25650.7086,-1000.0,3
519.063,True,25650.7086,25650.7086,-1000.0,3
519.064,True,25650.7086,25650.7086,-1000.0,3
519.065,True,25650.7086,25650.7086,-1000.0,3
519.066,True,25650.7087,25650.7087,-1000.0,3
519.067,True,25650.7087,25650.7087,-1000.0,3
519.068,True,25650.7087,25650.7087,-1000.0,3
519.069,True,25650.7087,25650.7087,-1000.0,3
519.07,True,25650.7088,25650.7088,-1000.0,3
519.071,True,25650.7088,25650.7088,-1000.0,3
519.072,True,25650.7088,25650.7088,-1000.0,3
519.073,True,25650.7088,25650.7088,-1000.0,3
519.074,True,25650.7089,25650.7089,-1000.0,3
519.075,True,25650.7089,25650.7089,-1000.0,3
519.076,True,25650.7089,25650.7089,-1000.0,3
519.077,True,25650.7089,25650.7089,-1000.0,3
519.078,True,25650.7089,25650.7089,-1000.0,3
519.079,True,25650.709,25650.709,-1000.0,3
519.08,True,25650.709,25650.709,-1000.0,3
519.081,True,25650.709,25650.709,-1000.0,3
519.082,True,25650.709,25650.709,-1000.0,3
519.083,True,25650.7091,25650.7091,-1000.0,3
519.084,True,25650.7091,25650.7091,-1000.0,3
519.085,True,25650.7091,25650.7091,-1000.0,3
519.086,True,25650.7091,25650.7091,-1000.0,3
519.087,True,25650.7091,25650.7091,-1000.0,3
519.088,True,25650.7092,25650.7092,-1000.0,3
519.089,True,25650.7092,25650.7092,-1000.0,3
519.09,True,25650.7092,25650.7092,-1000.0,3
519.091,True,25650.7092,25650.7092,-1000.0,3
519.092,True,25650.7093,25650.7093,-1000.0,3
519.093,True,25650.7093,25650.7093,-1000.0,3
519.094,True,25650.7093,25650.7093,-1000.0,3
519.095,True,25650.7093,25650.7093,-1000.0,3
519.096,True,25650.7094,25650.7094,-1000.0,3
519.097,True,25650.7094,25650.7094,-1000.0,3
519.098,True,25650.7094,25650.7094,-1000.0,3
519.099,True,25650.7094,25650.7094,-1000.0,3
519.1,True,25650.7094,25650.7094,-1000.0,3
519.101,True,25650.7095,25650.7095,-1000.0,3
519.102,True,25650.7095,25650.7095,-1000.0,3
519.103,True,25650.7095,25650.7095,-1000.0,3
519.104,True,25650.7095,25650.7095,-1000.0,3
519.105,True,25650.7096,25650.7096,-1000.0,3
519.106,True,25650.7096,25650.7096,-1000.0,3
519.107,True,25650.7096,25650.7096,-1000.0,3
519.108,True,25650.7096,25650.7096,-1000.0,3
519.109,True,25650.7096,25650.7096,-1000.0,3
519.11,True,25650.7097,25650.7097,-1000.0,3
519.111,True,25650.7097,25650.7097,-1000.0,3
519.112,True,25650.7097,25650.7097,-1000.0,3
519.113,True,25650.7097,25650.7097,-1000.0,3
519.114,True,25650.7098,25650.7098,-1000.0,3
519.115,True,25650.7098,25650.7098,-1000.0,3
519.116,True,25650.7098,25650.7098,-1000.0,3
519.117,True,25650.7098,25650.7098,-1000.0,3
519.118,True,25650.7099,25650.7099,-1000.0,3
519.119,True,25650.7099,25650.7099,-1000.0,3
519.12,True,25650.7099,25650.7099,-1000.0,3
519.121,True,25650.7099,25650.7099,-1000.0,3
519.122,True,25650.7099,25650.7099,-1000.0,3
519.123,True,25650.71,25650.71,-1000.0,3
519.124,True,25650.71,25650.71,-1000.0,3
519.125,True,25650.71,25650.71,-1000.0,3
519.126,True,25650.71,25650.71,-1000.0,3
519.127,True,25650.7101,25650.7101,-1000.0,3
519.128,True,25650.7101,25650.7101,-1000.0,3
519.129,True,25650.7101,25650.7101,-1000.0,3
519.13,True,25650.7101,25650.7101,-1000.0,3
519.131,True,25650.7101,25650.7101,-1000.0,3
519.132,True,25650.7102,25650.7102,-1000.0,3
519.133,True,25650.7102,25650.7102,-1000.0,3
519.134,True,25650.7102,25650.7102,-1000.0,3
519.135,True,25650.7102,25650.7102,-1000.0,3
519.136,True,25650.7103,25650.7103,-1000.0,3
519.137,True,25650.7103,25650.7103,-1000.0,3
519.138,True,25650.7103,25650.7103,-1000.0,3
519.139,True,25650.7103,25650.7103,-1000.0,3
519.14,True,25650.7104,25650.7104,-1000.0,3
519.141,True,25650.7104,25650.7104,-1000.0,3
519.142,True,25650.7104,25650.7104,-1000.0,3
519.143,True,25650.7104,25650.7104,-1000.0,3
519.144,True,25650.7104,25650.7104,-1000.0,3
519.145,True,25650.7105,25650.7105,-1000.0,3
519.146,True,25650.7105,25650.7105,-1000.0,3
519.147,True,25650.7105,25650.7105,-1000.0,3
519.148,True,25650.7105,25650.7105,-1000.0,3
519.149,True,25650.7106,25650.7106,-1000.0,3
519.15,True,25650.7106,25650.7106,-1000.0,3
519.151,True,25650.7106,25650.7106,-1000.0,3
519.152,True,25650.7106,25650.7106,-1000.0,3
519.153,True,25650.7106,25650.7106,-1000.0,3
519.154,True,25650.7107,25650.7107,-1000.0,3
519.155,True,25650.7107,25650.7107,-1000.0,3
519.156,True,25650.7107,25650.7107,-1000.0,3
519.157,True,25650.7107,25650.7107,-1000.0,3
519.158,True,25650.7108,25650.7108,-1000.0,3
519.159,True,25650.7108,25650.7108,-1000.0,3
519.16,True,25650.7108,25650.7108,-1000.0,3
519.161,True,25650.7108,25650.7108,-1000.0,3
519.162,True,25650.7109,25650.7109,-1000.0,3
519.163,True,25650.7109,25650.7109,-1000.0,3
519.164,True,25650.7109,25650.7109,-1000.0,3
519.165,True,25650.7109,25650.7109,-1000.0,3
519.166,True,25650.7109,25650.7109,-1000.0,3
519.167,True,25650.711,25650.711,-1000.0,3
519.168,True,25650.711,25650.711,-1000.0,3
519.169,True,25650.711,25650.711,-1000.0,3
519.17,True,25650.711,25650.711,-1000.0,3
519.171,True,25650.7111,25650.7111,-1000.0,3
519.172,True,25650.7111,25650.7111,-1000.0,3
519.173,True,25650.7111,25650.7111,-1000.0,3
519.174,True,25650.7111,25650.7111,-1000.0,3
519.175,True,25650.7111,25650.7111,-1000.0,3
519.176,True,25650.7112,25650.7112,-1000.0,3
519.177,True,25650.7112,25650.7112,-1000.0,3
519.178,True,25650.7112,25650.7112,-1000.0,3
519.179,True,25650.7112,25650.7112,-1000.0,3
519.18,True,25650.7113,25650.7113,-1000.0,3
519.181,True,25650.7113,25650.7113,-1000.0,3
519.182,True,25650.7113,25650.7113,-1000.0,3
519.183,True,25650.7113,25650.7113,-1000.0,3
519.184,True,25650.7114,25650.7114,-1000.0,3
519.185,True,25650.7114,25650.7114,-1000.0,3
519.186,True,25650.7114,25650.7114,-1000.0,3
519.187,True,25650.7114,25650.7114,-1000.0,3
519.188,True,25650.7114,25650.7114,-1000.0,3
519.189,True,25650.7115,25650.7115,-1000.0,3
519.19,True,25650.7115,25650.7115,-1000.0,3
519.191,True,25650.7115,25650.7115,-1000.0,3
519.192,True,25650.7115,25650.7115,-1000.0,3
519.193,True,25650.7116,25650.7116,-1000.0,3
519.194,True,25650.7116,25650.7116,-1000.0,3
519.195,True,25650.7116,25650.7116,-1000.0,3
519.196,True,25650.7116,25650.7116,-1000.0,3
519.197,True,25650.7117,25650.7117,-1000.0,3
519.198,True,25650.7117,25650.7117,-1000.0,3
519.199,True,25650.7117,25650.7117,-1000.0,3
519.2,True,25650.7117,25650.7117,-1000.0,3
519.201,True,25650.7117,25650.7117,-1000.0,3
519.202,True,25650.7118,25650.7118,-1000.0,3
519.203,True,25650.7118,25650.7118,-1000.0,3
519.204,True,25650.7118,25650.7118,-1000.0,3
519.205,True,25650.7118,25650.7118,-1000.0,3
519.206,True,25650.7119,25650.7119,-1000.0,3
519.207,True,25650.7119,25650.7119,-1000.0,3
519.208,True,25650.7119,25650.7119,-1000.0,3
519.209,True,25650.7119,25650.7119,-1000.0,3
519.21,True,25650.7119,25650.7119,-1000.0,3
519.211,True,25650.712,25650.712,-1000.0,3
519.212,True,25650.712,25650.712,-1000.0,3
519.213,True,25650.712,25650.712,-1000.0,3
519.214,True,25650.712,25650.712,-1000.0,3
519.215,True,25650.7121,25650.7121,-1000.0,3
519.216,True,25650.7121,25650.7121,-1000.0,3
519.217,True,25650.7121,25650.7121,-1000.0,3
519.218,True,25650.7121,25650.7121,-1000.0,3
519.219,True,25650.7122,25650.7122,-1000.0,3
519.22,True,25650.7122,25650.7122,-1000.0,3
519.221,True,25650.7122,25650.7122,-1000.0,3
519.222,True,25650.7122,25650.7122,-1000.0,3
519.223,True,25650.7122,25650.7122,-1000.0,3
519.224,True,25650.7123,25650.7123,-1000.0,3
519.225,True,25650.7123,25650.7123,-1000.0,3
519.226,True,25650.7123,25650.7123,-1000.0,3
519.227,True,25650.7123,25650.7123,-1000.0,3
519.228,True,25650.7124,25650.7124,-1000.0,3
519.229,True,25650.7124,25650.7124,-1000.0,3
519.23,True,25650.7124,25650.7124,-1000.0,3
519.231,True,25650.7124,25650.7124,-1000.0,3
519.232,True,25650.7124,25650.7124,-1000.0,3
519.233,True,25650.7125,25650.7125,-1000.0,3
519.234,True,25650.7125,25650.7125,-1000.0,3
519.235,True,25650.7125,25650.7125,-1000.0,3
519.236,True,25650.7125,25650.7125,-1000.0,3
519.237,True,25650.7126,25650.7126,-1000.0,3
519.238,True,25650.7126,25650.7126,-1000.0,3
519.239,True,25650.7126,25650.7126,-1000.0,3
519.24,True,25650.7126,25650.7126,-1000.0,3
519.241,True,25650.7127,25650.7127,-1000.0,3
519.242,True,25650.7127,25650.7127,-1000.0,3
519.243,True,25650.7127,25650.7127,-1000.0,3
519.244,True,25650.7127,25650.7127,-1000.0,3
519.245,True,25650.7127,25650.7127,-1000.0,3
519.246,True,25650.7128,25650.7128,-1000.0,3
519.247,True,25650.7128,25650.7128,-1000.0,3
519.248,True,25650.7128,25650.7128,-1000.0,3
519.249,True,25650.7128,25650.7128,-1000.0,3
519.25,True,25650.7129,25650.7129,-1000.0,3
519.251,True,25650.7129,25650.7129,-1000.0,3
519.252,True,25650.7129,25650.7129,-1000.0,3
519.253,True,25650.7129,25650.7129,-1000.0,3
519.254,True,25650.7129,25650.7129,-1000.0,3
519.255,True,25650.713,25650.713,-1000.0,3
519.256,True,25650.713,25650.713,-1000.0,3
519.257,True,25650.713,25650.713,-1000.0,3
519.258,True,25650.713,25650.713,-1000.0,3
519.259,True,25650.7131,25650.7131,-1000.0,3
519.26,True,25650.7131,25650.7131,-1000.0,3
519.261,True,25650.7131,25650.7131,-1000.0,3
519.262,True,25650.7131,25650.7131,-1000.0,3
519.263,True,25650.7132,25650.7132,-1000.0,3
519.264,True,25650.7132,25650.7132,-1000.0,3
519.265,True,25650.7132,25650.7132,-1000.0,3
519.266,True,25650.7132,25650.7132,-1000.0,3
519.267,True,25650.7132,25650.7132,-1000.0,3
519.268,True,25650.7133,25650.7133,-1000.0,3
519.269,True,25650.7133,25650.7133,-1000.0,3
519.27,True,25650.7133,25650.7133,-1000.0,3
519.271,True,25650.7133,25650.7133,-1000.0,3
519.272,True,25650.7134,25650.7134,-1000.0,3
519.273,True,25650.7134,25650.7134,-1000.0,3
519.274,True,25650.7134,25650.7134,-1000.0,3
519.275,True,25650.7134,25650.7134,-1000.0,3
519.276,True,25650.7134,25650.7134,-1000.0,3
519.277,True,25650.7135,25650.7135,-1000.0,3
519.278,True,25650.7135,25650.7135,-1000.0,3
519.279,True,25650.7135,25650.7135,-1000.0,3
519.28,True,25650.7135,25650.7135,-1000.0,3
519.281,True,25650.7136,25650.7136,-1000.0,3
519.282,True,25650.7136,25650.7136,-1000.0,3
519.283,True,25650.7136,25650.7136,-1000.0,3
519.284,True,25650.7136,25650.7136,-1000.0,3
519.285,True,25650.7137,25650.7137,-1000.0,3
519.286,True,25650.7137,25650.7137,-1000.0,3
519.287,True,25650.7137,25650.7137,-1000.0,3
519.288,True,25650.7137,25650.7137,-1000.0,3
519.289,True,25650.7137,25650.7137,-1000.0,3
519.29,True,25650.7138,25650.7138,-1000.0,3
519.291,True,25650.7138,25650.7138,-1000.0,3
519.292,True,25650.7138,25650.7138,-1000.0,3
519.293,True,25650.7138,25650.7138,-1000.0,3
519.294,True,25650.7139,25650.7139,-1000.0,3
519.295,True,25650.7139,25650.7139,-1000.0,3
519.296,True,25650.7139,25650.7139,-1000.0,3
519.297,True,25650.7139,25650.7139,-1000.0,3
519.298,True,25650.7139,25650.7139,-1000.0,3
519.299,True,25650.714,25650.714,-1000.0,3
519.3,True,25650.714,25650.714,-1000.0,3
519.301,True,25650.714,25650.714,-1000.0,3
519.302,True,25650.714,25650.714,-1000.0,3
519.303,True,25650.7141,25650.7141,-1000.0,3
519.304,True,25650.7141,25650.7141,-1000.0,3
519.305,True,25650.7141,25650.7141,-1000.0,3
519.306,True,25650.7141,25650.7141,-1000.0,3
519.307,True,25650.7142,25650.7142,-1000.0,3
519.308,True,25650.7142,25650.7142,-1000.0,3
519.309,True,25650.7142,25650.7142,-1000.0,3
519.31,True,25650.7142,25650.7142,-1000.0,3
519.311,True,25650.7142,25650.7142,-1000.0,3
519.312,True,25650.7143,25650.7143,-1000.0,3
519.313,True,25650.7143,25650.7143,-1000.0,3
519.314,True,25650.7143,25650.7143,-1000.0,3
519.315,True,25650.7143,25650.7143,-1000.0,3
519.316,True,25650.7144,25650.7144,-1000.0,3
519.317,True,25650.7144,25650.7144,-1000.0,3
519.318,True,25650.7144,25650.7144,-1000.0,3
519.319,True,25650.7144,25650.7144,-1000.0,3
519.32,True,25650.7144,25650.7144,-1000.0,3
519.321,True,25650.7145,25650.7145,-1000.0,3
519.322,True,25650.7145,25650.7145,-1000.0,3
519.323,True,25650.7145,25650.7145,-1000.0,3
519.324,True,25650.7145,25650.7145,-1000.0,3
519.325,True,25650.7146,25650.7146,-1000.0,3
519.326,True,25650.7146,25650.7146,-1000.0,3
519.327,True,25650.7146,25650.7146,-1000.0,3
519.328,True,25650.7146,25650.7146,-1000.0,3
519.329,True,25650.7147,25650.7147,-1000.0,3
519.33,True,25650.7147,25650.7147,-1000.0,3
519.331,True,25650.7147,25650.7147,-1000.0,3
519.332,True,25650.7147,25650.7147,-1000.0,3
519.333,True,25650.7147,25650.7147,-1000.0,3
519.334,True,25650.7148,25650.7148,-1000.0,3
519.335,True,25650.7148,25650.7148,-1000.0,3
519.336,True,25650.7148,25650.7148,-1000.0,3
519.337,True,25650.7148,25650.7148,-1000.0,3
519.338,True,25650.7149,25650.7149,-1000.0,3
519.339,True,25650.7149,25650.7149,-1000.0,3
519.34,True,25650.7149,25650.7149,-1000.0,3
519.341,True,25650.7149,25650.7149,-1000.0,3
519.342,True,25650.7149,25650.7149,-1000.0,3
519.343,True,25650.715,25650.715,-1000.0,3
519.344,True,25650.715,25650.715,-1000.0,3
519.345,True,25650.715,25650.715,-1000.0,3
519.346,True,25650.715,25650.715,-1000.0,3
519.347,True,25650.7151,25650.7151,-1000.0,3
519.348,True,25650.7151,25650.7151,-1000.0,3
519.349,True,25650.7151,25650.7151,-1000.0,3
519.35,True,25650.7151,25650.7151,-1000.0,3
519.351,True,25650.7152,25650.7152,-1000.0,3
519.352,True,25650.7152,25650.7152,-1000.0,3
519.353,True,25650.7152,25650.7152,-1000.0,3
519.354,True,25650.7152,25650.7152,-1000.0,3
519.355,True,25650.7152,25650.7152,-1000.0,3
519.356,True,25650.7153,25650.7153,-1000.0,3
519.357,True,25650.7153,25650.7153,-1000.0,3
519.358,True,25650.7153,25650.7153,-1000.0,3
519.359,True,25650.7153,25650.7153,-1000.0,3
519.36,True,25650.7154,25650.7154,-1000.0,3
519.361,True,25650.7154,25650.7154,-1000.0,3
519.362,True,25650.7154,25650.7154,-1000.0,3
519.363,True,25650.7154,25650.7154,-1000.0,3
519.364,True,25650.7154,25650.7154,-1000.0,3
519.365,True,25650.7155,25650.7155,-1000.0,3
519.366,True,25650.7155,25650.7155,-1000.0,3
519.367,True,25650.7155,25650.7155,-1000.0,3
519.368,True,25650.7155,25650.7155,-1000.0,3
519.369,True,25650.7156,25650.7156,-1000.0,3
519.37,True,25650.7156,25650.7156,-1000.0,3
519.371,True,25650.7156,25650.7156,-1000.0,3
519.372,True,25650.7156,25650.7156,-1000.0,3
519.373,True,25650.7157,25650.7157,-1000.0,3
519.374,True,25650.7157,25650.7157,-1000.0,3
519.375,True,25650.7157,25650.7157,-1000.0,3
519.376,True,25650.7157,25650.7157,-1000.0,3
519.377,True,25650.7157,25650.7157,-1000.0,3
519.378,True,25650.7158,25650.7158,-1000.0,3
519.379,True,25650.7158,25650.7158,-1000.0,3
519.38,True,25650.7158,25650.7158,-1000.0,3
519.381,True,25650.7158,25650.7158,-1000.0,3
519.382,True,25650.7159,25650.7159,-1000.0,3
519.383,True,25650.7159,25650.7159,-1000.0,3
519.384,True,25650.7159,25650.7159,-1000.0,3
519.385,True,25650.7159,25650.7159,-1000.0,3
519.386,True,25650.7159,25650.7159,-1000.0,3
519.387,True,25650.716,25650.716,-1000.0,3
