weight,pass_floor_streak,avg_day,min_day,worst_day
417.775,False,1134.4713,1104.2916,-1013.63923
417.776,False,1134.4715,1104.2917,-1013.64596
417.777,False,1134.4717,1104.2919,-1013.65269
417.778,False,1134.4718,1104.292,-1013.65942
417.779,False,1134.472,1104.2922,-1013.66615
417.78,False,1134.4722,1104.2923,-1013.67288
417.781,False,1134.4724,1104.2925,-1013.67961
417.782,False,1134.4725,1104.2926,-1013.68634
417.783,False,1134.4727,1104.2928,-1013.69307
417.784,False,1134.4729,1104.293,-1013.6998
417.785,False,1134.4731,1104.2931,-1013.70653
417.786,False,1134.4732,1104.2933,-1013.71326
417.787,False,1134.4734,1104.2934,-1013.71999
417.788,False,1134.4736,1104.2936,-1013.72672
417.789,False,1134.4738,1104.2937,-1013.73345
417.79,False,1134.4739,1104.2939,-1013.74018
417.791,False,1134.4741,1104.294,-1013.74691
417.792,False,1134.4743,1104.2942,-1013.75364
417.793,False,1134.4745,1104.2943,-1013.76037
417.794,False,1134.4746,1104.2945,-1013.7671
417.795,False,1134.4748,1104.2947,-1013.77383
417.796,False,1134.475,1104.2948,-1013.78056
417.797,False,1134.4752,1104.295,-1013.78729
417.798,False,1134.4753,1104.2951,-1013.79402
417.799,False,1134.4755,1104.2953,-1013.80075
417.8,False,1134.4757,1104.2954,-1013.80748
417.801,False,1134.4759,1104.2956,-1013.81421
417.802,False,1134.476,1104.2957,-1013.82094
417.803,False,1134.4762,1104.2959,-1013.82767
417.804,False,1134.4764,1104.296,-1013.8344
417.805,False,1134.4766,1104.2962,-1013.84113
417.806,False,1134.4767,1104.2963,-1013.84786
417.807,False,1134.4769,1104.2965,-1013.85459
417.808,False,1134.4771,1104.2967,-1013.86132
417.809,False,1134.4773,1104.2968,-1013.86805
417.81,False,1134.4774,1104.297,-1013.87478
417.811,False,1134.4776,1104.2971,-1013.88151
417.812,False,1134.4778,1104.2973,-1013.88824
417.813,False,1134.4779,1104.2974,-1013.89497
417.814,False,1134.4781,1104.2976,-1013.9017
417.815,False,1134.4783,1104.2977,-1013.90843
417.816,False,1134.4785,1104.2979,-1013.91516
417.817,False,1134.4786,1104.298,-1013.92189
417.818,False,1134.4788,1104.2982,-1013.92862
417.819,False,1134.479,1104.2984,-1013.93535
417.82,False,1134.4792,1104.2985,-1013.94208
417.821,False,1134.4793,1104.2987,-1013.94881
417.822,False,1134.4795,1104.2988,-1013.95554
417.823,False,1134.4797,1104.299,-1013.96227
417.824,False,1134.4799,1104.2991,-1013.969
417.825,False,1134.48,1104.2993,-1013.97573
417.826,False,1134.4802,1104.2994,-1013.98246
417.827,False,1134.4804,1104.2996,-1013.98919
417.828,False,1134.4806,1104.2997,-1013.99592
417.829,False,1134.4807,1104.2999,-1014.00265
417.83,False,1134.4809,1104.3001,-1014.00938
417.831,False,1134.4811,1104.3002,-1014.01611
417.832,False,1134.4813,1104.3004,-1014.02284
417.833,False,1134.4814,1104.3005,-1014.02957
417.834,False,1134.4816,1104.3007,-1014.0363
417.835,False,1134.4818,1104.3008,-1014.04303
417.836,False,1134.482,1104.301,-1014.04976
417.837,False,1134.4821,1104.3011,-1014.05649
417.838,False,1134.4823,1104.3013,-1014.06322
417.839,False,1134.4825,1104.3014,-1014.06995
417.84,False,1134.4827,1104.3016,-1014.07668
417.841,False,1134.4828,1104.3017,-1014.08341
417.842,False,1134.483,1104.3019,-1014.09014
417.843,False,1134.4832,1104.3021,-1014.09687
417.844,False,1134.4834,1104.3022,-1014.1036
417.845,False,1134.4835,1104.3024,-1014.11033
417.846,False,1134.4837,1104.3025,-1014.11706
417.847,False,1134.4839,1104.3027,-1014.12379
417.848,False,1134.4841,1104.3028,-1014.13052
417.849,False,1134.4842,1104.303,-1014.13725
417.85,False,1134.4844,1104.3031,-1014.14398
417.851,False,1134.4846,1104.3033,-1014.15071
417.852,False,1134.4848,1104.3034,-1014.15744
417.853,False,1134.4849,1104.3036,-1014.16417
417.854,False,1134.4851,1104.3038,-1014.1709
417.855,False,1134.4853,1104.3039,-1014.17763
417.856,False,1134.4855,1104.3041,-1014.18436
417.857,False,1134.4856,1104.3042,-1014.19109
417.858,False,1134.4858,1104.3044,-1014.19782
417.859,False,1134.486,1104.3045,-1014.20455
417.86,False,1134.4862,1104.3047,-1014.21128
417.861,False,1134.4863,1104.3048,-1014.21801
417.862,False,1134.4865,1104.305,-1014.22474
417.863,False,1134.4867,1104.3051,-1014.23147
417.864,False,1134.4869,1104.3053,-1014.2382
417.865,False,1134.487,1104.3054,-1014.24493
417.866,False,1134.4872,1104.3056,-1014.25166
417.867,False,1134.4874,1104.3058,-1014.25839
417.868,False,1134.4876,1104.3059,-1014.26512
417.869,False,1134.4877,1104.3061,-1014.27185
417.87,False,1134.4879,1104.3062,-1014.27858
417.871,False,1134.4881,1104.3064,-1014.28531
417.872,False,1134.4883,1104.3065,-1014.29204
417.873,False,1134.4884,1104.3067,-1014.29877
417.874,False,1134.4886,1104.3068,-1014.3055
417.875,False,1134.4888,1104.307,-1014.31223
417.876,False,1134.489,1104.3071,-1014.31896
417.877,False,1134.4891,1104.3073,-1014.32569
417.878,False,1134.4893,1104.3075,-1014.33242
417.879,False,1134.4895,1104.3076,-1014.33915
417.88,False,1134.4897,1104.3078,-1014.34588
417.881,False,1134.4898,1104.3079,-1014.35261
417.882,False,1134.49,1104.3081,-1014.35934
417.883,False,1134.4902,1104.3082,-1014.36607
417.884,False,1134.4904,1104.3084,-1014.3728
417.885,False,1134.4905,1104.3085,-1014.37953
417.886,False,1134.4907,1104.3087,-1014.38626
417.887,False,1134.4909,1104.3088,-1014.39299
417.888,False,1134.4911,1104.309,-1014.39972
417.889,False,1134.4912,1104.3092,-1014.40645
417.89,False,1134.4914,1104.3093,-1014.41318
417.891,False,1134.4916,1104.3095,-1014.41991
417.892,False,1134.4918,1104.3096,-1014.42664
417.893,False,1134.4919,1104.3098,-1014.43337
417.894,False,1134.4921,1104.3099,-1014.4401
417.895,False,1134.4923,1104.3101,-1014.44683
417.896,False,1134.4925,1104.3102,-1014.45356
417.897,False,1134.4926,1104.3104,-1014.46029
417.898,False,1134.4928,1104.3105,-1014.46702
417.899,False,1134.493,1104.3107,-1014.47375
417.9,False,1134.4932,1104.3108,-1014.48048
417.901,False,1134.4933,1104.311,-1014.48721
417.902,False,1134.4935,1104.3112,-1014.49394
417.903,False,1134.4937,1104.3113,-1014.50067
417.904,False,1134.4939,1104.3115,-1014.5074
417.905,False,1134.494,1104.3116,-1014.51413
417.906,False,1134.4942,1104.3118,-1014.52086
417.907,False,1134.4944,1104.3119,-1014.52759
417.908,False,1134.4946,1104.3121,-1014.53432
417.909,False,1134.4947,1104.3122,-1014.54105
417.91,False,1134.4949,1104.3124,-1014.54778
417.911,False,1134.4951,1104.3125,-1014.55451
417.912,False,1134.4952,1104.3127,-1014.56124
417.913,False,1134.4954,1104.3129,-1014.56797
417.914,False,1134.4956,1104.313,-1014.5747
417.915,False,1134.4958,1104.3132,-1014.58143
417.916,False,1134.4959,1104.3133,-1014.58816
417.917,False,1134.4961,1104.3135,-1014.59489
417.918,False,1134.4963,1104.3136,-1014.60162
417.919,False,1134.4965,1104.3138,-1014.60835
417.92,False,1134.4966,1104.3139,-1014.61508
417.921,False,1134.4968,1104.3141,-1014.62181
417.922,False,1134.497,1104.3142,-1014.62854
417.923,False,1134.4972,1104.3144,-1014.63527
417.924,False,1134.4973,1104.3145,-1014.642
417.925,False,1134.4975,1104.3147,-1014.64873
417.926,False,1134.4977,1104.3149,-1014.65546
417.927,False,1134.4979,1104.315,-1014.66219
417.928,False,1134.498,1104.3152,-1014.66892
417.929,False,1134.4982,1104.3153,-1014.67565
417.93,False,1134.4984,1104.3155,-1014.68238
417.931,False,1134.4986,1104.3156,-1014.68911
417.932,False,1134.4987,1104.3158,-1014.69584
417.933,False,1134.4989,1104.3159,-1014.70257
417.934,False,1134.4991,1104.3161,-1014.7093
417.935,False,1134.4993,1104.3162,-1014.71603
417.936,False,1134.4994,1104.3164,-1014.72276
417.937,False,1134.4996,1104.3166,-1014.72949
417.938,False,1134.4998,1104.3167,-1014.73622
417.939,False,1134.5,1104.3169,-1014.74295
417.94,False,1134.5001,1104.317,-1014.74968
417.941,False,1134.5003,1104.3172,-1014.75641
417.942,False,1134.5005,1104.3173,-1014.76314
417.943,False,1134.5007,1104.3175,-1014.76987
417.944,False,1134.5008,1104.3176,-1014.7766
417.945,False,1134.501,1104.3178,-1014.78333
417.946,False,1134.5012,1104.3179,-1014.79006
417.947,False,1134.5014,1104.3181,-1014.79679
417.948,False,1134.5015,1104.3182,-1014.80352
417.949,False,1134.5017,1104.3184,-1014.81025
417.95,False,1134.5019,1104.3186,-1014.81698
417.951,False,1134.5021,1104.3187,-1014.82371
417.952,False,1134.5022,1104.3189,-1014.83044
417.953,False,1134.5024,1104.319,-1014.83717
417.954,False,1134.5026,1104.3192,-1014.8439
417.955,False,1134.5028,1104.3193,-1014.85063
417.956,False,1134.5029,1104.3195,-1014.85736
417.957,False,1134.5031,1104.3196,-1014.86409
417.958,False,1134.5033,1104.3198,-1014.87082
417.959,False,1134.5035,1104.3199,-1014.87755
417.96,False,1134.5036,1104.3201,-1014.88428
417.961,False,1134.5038,1104.3203,-1014.89101
417.962,False,1134.504,1104.3204,-1014.89774
417.963,False,1134.5042,1104.3206,-1014.90447
417.964,False,1134.5043,1104.3207,-1014.9112
417.965,False,1134.5045,1104.3209,-1014.91793
417.966,False,1134.5047,1104.321,-1014.92466
417.967,False,1134.5049,1104.3212,-1014.93139
417.968,False,1134.505,1104.3213,-1014.93812
417.969,False,1134.5052,1104.3215,-1014.94485
417.97,False,1134.5054,1104.3216,-1014.95158
417.971,False,1134.5056,1104.3218,-1014.95831
417.972,False,1134.5057,1104.322,-1014.96504
417.973,False,1134.5059,1104.3221,-1014.97177
417.974,False,1134.5061,1104.3223,-1014.9785
417.975,False,1134.5063,1104.3224,-1014.98523
417.976,False,1134.5064,1104.3226,-1014.99196
417.977,False,1134.5066,1104.3227,-1014.99869
417.978,False,1134.5068,1104.3229,-1015.00542
417.979,False,1134.507,1104.323,-1015.01215
417.98,False,1134.5071,1104.3232,-1015.01888
417.981,False,1134.5073,1104.3233,-1015.02561
417.982,False,1134.5075,1104.3235,-1015.03234
417.983,False,1134.5077,1104.3236,-1015.03907
417.984,False,1134.5078,1104.3238,-1015.0458
417.985,False,1134.508,1104.324,-1015.05253
417.986,False,1134.5082,1104.3241,-1015.05926
417.987,False,1134.5084,1104.3243,-1015.06599
417.988,False,1134.5085,1104.3244,-1015.07272
417.989,False,1134.5087,1104.3246,-1015.07945
417.99,False,1134.5089,1104.3247,-1015.08618
417.991,False,1134.5091,1104.3249,-1015.09291
417.992,False,1134.5092,1104.325,-1015.09964
417.993,False,1134.5094,1104.3252,-1015.10637
417.994,False,1134.5096,1104.3253,-1015.1131
417.995,False,1134.5098,1104.3255,-1015.11983
417.996,False,1134.5099,1104.3257,-1015.12656
417.997,False,1134.5101,1104.3258,-1015.13329
417.998,False,1134.5103,1104.326,-1015.14002
417.999,False,1134.5105,1104.3261,-1015.14675
418.0,False,1134.5106,1104.3263,-1015.15348
418.001,False,1134.5108,1104.3264,-1015.16021
418.002,False,1134.511,1104.3266,-1015.16694
418.003,False,1134.5112,1104.3267,-1015.17367
418.004,False,1134.5113,1104.3269,-1015.1804
418.005,False,1134.5115,1104.327,-1015.18713
418.006,False,1134.5117,1104.3272,-1015.19386
418.007,False,1134.5119,1104.3273,-1015.20059
418.008,False,1134.512,1104.3275,-1015.20732
418.009,False,1134.5122,1104.3277,-1015.21405
418.01,False,1134.5124,1104.3278,-1015.22078
418.011,False,1134.5125,1104.328,-1015.22751
418.012,False,1134.5127,1104.3281,-1015.23424
418.013,False,1134.5129,1104.3283,-1015.24097
418.014,False,1134.5131,1104.3284,-1015.2477
418.015,False,1134.5132,1104.3286,-1015.25443
418.016,False,1134.5134,1104.3287,-1015.26116
418.017,False,1134.5136,1104.3289,-1015.26789
418.018,False,1134.5138,1104.329,-1015.27462
418.019,False,1134.5139,1104.3292,-1015.28135
418.02,False,1134.5141,1104.3294,-1015.28808
418.021,False,1134.5143,1104.3295,-1015.29481
418.022,False,1134.5145,1104.3297,-1015.30154
418.023,False,1134.5146,1104.3298,-1015.30827
418.024,False,1134.5148,1104.33,-1015.315
418.025,False,1134.515,1104.3301,-1015.32173
418.026,False,1134.5152,1104.3303,-1015.32846
418.027,False,1134.5153,1104.3304,-1015.33519
418.028,False,1134.5155,1104.3306,-1015.34192
418.029,False,1134.5157,1104.3307,-1015.34865
418.03,False,1134.5159,1104.3309,-1015.35538
418.031,False,1134.516,1104.331,-1015.36211
418.032,False,1134.5162,1104.3312,-1015.36884
418.033,False,1134.5164,1104.3314,-1015.37557
418.034,False,1134.5166,1104.3315,-1015.3823
418.035,False,1134.5167,1104.3317,-1015.38903
418.036,False,1134.5169,1104.3318,-1015.39576
418.037,False,1134.5171,1104.332,-1015.40249
418.038,False,1134.5173,1104.3321,-1015.40922
418.039,False,1134.5174,1104.3323,-1015.41595
418.04,False,1134.5176,1104.3324,-1015.42268
418.041,False,1134.5178,1104.3326,-1015.42941
418.042,False,1134.518,1104.3327,-1015.43614
418.043,False,1134.5181,1104.3329,-1015.44287
418.044,False,1134.5183,1104.3331,-1015.4496
418.045,False,1134.5185,1104.3332,-1015.45633
418.046,False,1134.5187,1104.3334,-1015.46306
418.047,False,1134.5188,1104.3335,-1015.46979
418.048,False,1134.519,1104.3337,-1015.47652
418.049,False,1134.5192,1104.3338,-1015.48325
418.05,False,1134.5194,1104.334,-1015.48998
418.051,False,1134.5195,1104.3341,-1015.49671
418.052,False,1134.5197,1104.3343,-1015.50344
418.053,False,1134.5199,1104.3344,-1015.51017
418.054,False,1134.5201,1104.3346,-1015.5169
418.055,False,1134.5202,1104.3348,-1015.52363
418.056,False,1134.5204,1104.3349,-1015.53036
418.057,False,1134.5206,1104.3351,-1015.53709
418.058,False,1134.5208,1104.3352,-1015.54382
418.059,False,1134.5209,1104.3354,-1015.55055
418.06,False,1134.5211,1104.3355,-1015.55728
418.061,False,1134.5213,1104.3357,-1015.56401
418.062,False,1134.5215,1104.3358,-1015.57074
418.063,False,1134.5216,1104.336,-1015.57747
418.064,False,1134.5218,1104.3361,-1015.5842
418.065,False,1134.522,1104.3363,-1015.59093
418.066,False,1134.5222,1104.3364,-1015.59766
418.067,False,1134.5223,1104.3366,-1015.60439
418.068,False,1134.5225,1104.3368,-1015.61112
418.069,False,1134.5227,1104.3369,-1015.61785
418.07,False,1134.5229,1104.3371,-1015.62458
418.071,False,1134.523,1104.3372,-1015.63131
418.072,False,1134.5232,1104.3374,-1015.63804
418.073,False,1134.5234,1104.3375,-1015.64477
418.074,False,1134.5236,1104.3377,-1015.6515
418.075,False,1134.5237,1104.3378,-1015.65823
418.076,False,1134.5239,1104.338,-1015.66496
418.077,False,1134.5241,1104.3381,-1015.67169
418.078,False,1134.5243,1104.3383,-1015.67842
418.079,False,1134.5244,1104.3385,-1015.68515
418.08,False,1134.5246,1104.3386,-1015.69188
418.081,False,1134.5248,1104.3388,-1015.69861
418.082,False,1134.525,1104.3389,-1015.70534
418.083,False,1134.5251,1104.3391,-1015.71207
418.084,False,1134.5253,1104.3392,-1015.7188
418.085,False,1134.5255,1104.3394,-1015.72553
418.086,False,1134.5257,1104.3395,-1015.73226
418.087,False,1134.5258,1104.3397,-1015.73899
418.088,False,1134.526,1104.3398,-1015.74572
418.089,False,1134.5262,1104.34,-1015.75245
418.09,False,1134.5264,1104.3401,-1015.75918
418.091,False,1134.5265,1104.3403,-1015.76591
418.092,False,1134.5267,1104.3405,-1015.77264
418.093,False,1134.5269,1104.3406,-1015.77937
418.094,False,1134.5271,1104.3408,-1015.7861
418.095,False,1134.5272,1104.3409,-1015.79283
418.096,False,1134.5274,1104.3411,-1015.79956
418.097,False,1134.5276,1104.3412,-1015.80629
418.098,False,1134.5278,1104.3414,-1015.81302
418.099,False,1134.5279,1104.3415,-1015.81975
418.1,False,1134.5281,1104.3417,-1015.82648
418.101,False,1134.5283,1104.3418,-1015.83321
418.102,False,1134.5285,1104.342,-1015.83994
418.103,False,1134.5286,1104.3422,-1015.84667
418.104,False,1134.5288,1104.3423,-1015.8534
418.105,False,1134.529,1104.3425,-1015.86013
418.106,False,1134.5292,1104.3426,-1015.86686
418.107,False,1134.5293,1104.3428,-1015.87359
418.108,False,1134.5295,1104.3429,-1015.88032
418.109,False,1134.5297,1104.3431,-1015.88705
418.11,False,1134.5298,1104.3432,-1015.89378
418.111,False,1134.53,1104.3434,-1015.90051
418.112,False,1134.5302,1104.3435,-1015.90724
418.113,False,1134.5304,1104.3437,-1015.91397
418.114,False,1134.5305,1104.3439,-1015.9207
418.115,False,1134.5307,1104.344,-1015.92743
418.116,False,1134.5309,1104.3442,-1015.93416
418.117,False,1134.5311,1104.3443,-1015.94089
418.118,False,1134.5312,1104.3445,-1015.94762
418.119,False,1134.5314,1104.3446,-1015.95435
418.12,False,1134.5316,1104.3448,-1015.96108
418.121,False,1134.5318,1104.3449,-1015.96781
418.122,False,1134.5319,1104.3451,-1015.97454
418.123,False,1134.5321,1104.3452,-1015.98127
418.124,False,1134.5323,1104.3454,-1015.988
418.125,False,1134.5325,1104.3455,-1015.99473
418.126,False,1134.5326,1104.3457,-1016.00146
418.127,False,1134.5328,1104.3459,-1016.00819
418.128,False,1134.533,1104.346,-1016.01492
418.129,False,1134.5332,1104.3462,-1016.02165
418.13,False,1134.5333,1104.3463,-1016.02838
418.131,False,1134.5335,1104.3465,-1016.03511
418.132,False,1134.5337,1104.3466,-1016.04184
418.133,False,1134.5339,1104.3468,-1016.04857
418.134,False,1134.534,1104.3469,-1016.0553
418.135,False,1134.5342,1104.3471,-1016.06203
418.136,False,1134.5344,1104.3472,-1016.06876
418.137,False,1134.5346,1104.3474,-1016.07549
418.138,False,1134.5347,1104.3476,-1016.08222
418.139,False,1134.5349,1104.3477,-1016.08895
418.14,False,1134.5351,1104.3479,-1016.09568
418.141,False,1134.5353,1104.348,-1016.10241
418.142,False,1134.5354,1104.3482,-1016.10914
418.143,False,1134.5356,1104.3483,-1016.11587
418.144,False,1134.5358,1104.3485,-1016.1226
418.145,False,1134.536,1104.3486,-1016.12933
418.146,False,1134.5361,1104.3488,-1016.13606
418.147,False,1134.5363,1104.3489,-1016.14279
418.148,False,1134.5365,1104.3491,-1016.14952
418.149,False,1134.5367,1104.3492,-1016.15625
418.15,False,1134.5368,1104.3494,-1016.16298
418.151,False,1134.537,1104.3496,-1016.16971
418.152,False,1134.5372,1104.3497,-1016.17644
418.153,False,1134.5374,1104.3499,-1016.18317
418.154,False,1134.5375,1104.35,-1016.1899
418.155,False,1134.5377,1104.3502,-1016.19663
418.156,False,1134.5379,1104.3503,-1016.20336
418.157,False,1134.5381,1104.3505,-1016.21009
418.158,False,1134.5382,1104.3506,-1016.21682
418.159,False,1134.5384,1104.3508,-1016.22355
418.16,False,1134.5386,1104.3509,-1016.23028
418.161,False,1134.5388,1104.3511,-1016.23701
418.162,False,1134.5389,1104.3513,-1016.24374
418.163,False,1134.5391,1104.3514,-1016.25047
418.164,False,1134.5393,1104.3516,-1016.2572
418.165,False,1134.5395,1104.3517,-1016.26393
418.166,False,1134.5396,1104.3519,-1016.27066
418.167,False,1134.5398,1104.352,-1016.27739
418.168,False,1134.54,1104.3522,-1016.28412
418.169,False,1134.5402,1104.3523,-1016.29085
418.17,False,1134.5403,1104.3525,-1016.29758
418.171,False,1134.5405,1104.3526,-1016.30431
418.172,False,1134.5407,1104.3528,-1016.31104
418.173,False,1134.5409,1104.3529,-1016.31777
418.174,False,1134.541,1104.3531,-1016.3245
418.175,False,1134.5412,1104.3533,-1016.33123
418.176,False,1134.5414,1104.3534,-1016.33796
418.177,False,1134.5416,1104.3536,-1016.34469
418.178,False,1134.5417,1104.3537,-1016.35142
418.179,False,1134.5419,1104.3539,-1016.35815
418.18,False,1134.5421,1104.354,-1016.36488
418.181,False,1134.5423,1104.3542,-1016.37161
418.182,False,1134.5424,1104.3543,-1016.37834
418.183,False,1134.5426,1104.3545,-1016.38507
418.184,False,1134.5428,1104.3546,-1016.3918
418.185,False,1134.543,1104.3548,-1016.39853
418.186,False,1134.5431,1104.355,-1016.40526
418.187,False,1134.5433,1104.3551,-1016.41199
418.188,False,1134.5435,1104.3553,-1016.41872
418.189,False,1134.5437,1104.3554,-1016.42545
418.19,False,1134.5438,1104.3556,-1016.43218
418.191,False,1134.544,1104.3557,-1016.43891
418.192,False,1134.5442,1104.3559,-1016.44564
418.193,False,1134.5444,1104.356,-1016.45237
418.194,False,1134.5445,1104.3562,-1016.4591
418.195,False,1134.5447,1104.3563,-1016.46583
418.196,False,1134.5449,1104.3565,-1016.47256
418.197,False,1134.5451,1104.3567,-1016.47929
418.198,False,1134.5452,1104.3568,-1016.48602
418.199,False,1134.5454,1104.357,-1016.49275
