weight,valid,avg_day,min_day,worst_day,streak
1.586,True,286.4437,286.4437,-999.9995,3
1.587,True,286.4443,286.4443,-999.9995,3
1.588,True,286.4449,286.4449,-999.9995,3
1.589,True,286.4455,286.4455,-999.9995,3
1.59,True,286.4461,286.4461,-999.9995,3
1.591,True,286.4468,286.4468,-999.9995,3
1.592,True,286.4474,286.4474,-999.9995,3
1.593,True,286.448,286.448,-999.9995,3
1.594,True,286.4486,286.4486,-999.9995,3
1.595,True,286.4492,286.4492,-999.9995,3
1.596,True,286.4498,286.4498,-999.9995,3
1.597,True,286.4504,286.4504,-999.9995,3
1.598,True,286.451,286.451,-999.9995,3
1.599,True,286.4516,286.4516,-999.9995,3
1.6,True,286.4522,286.4522,-999.9995,3
1.601,True,286.4528,286.4528,-999.9995,3
1.602,True,286.4534,286.4534,-999.9995,3
1.603,True,286.454,286.454,-999.9995,3
1.604,True,286.4546,286.4546,-999.9995,3
1.605,True,286.4552,286.4552,-999.9995,3
1.606,True,286.4558,286.4558,-999.9995,3
1.607,True,286.4564,286.4564,-999.9995,3
1.608,True,286.457,286.457,-999.9995,3
1.609,True,286.4576,286.4576,-999.9995,3
1.61,True,286.4583,286.4583,-999.9995,3
1.611,True,286.4589,286.4589,-999.9995,3
1.612,True,286.4595,286.4595,-999.9995,3
1.613,True,286.4601,286.4601,-999.9995,3
1.614,True,286.4607,286.4607,-999.9995,3
1.615,True,286.4613,286.4613,-999.9995,3
1.616,True,286.4619,286.4619,-999.9995,3
1.617,True,286.4625,286.4625,-999.9995,3
1.618,True,286.4631,286.4631,-999.9995,3
1.619,True,286.4637,286.4637,-999.9995,3
1.62,True,286.4643,286.4643,-999.9995,3
1.621,True,286.4649,286.4649,-999.9995,3
1.622,True,286.4655,286.4655,-999.9995,3
1.623,True,286.4661,286.4661,-999.9995,3
1.624,True,286.4667,286.4667,-999.9995,3
1.625,True,286.4673,286.4673,-999.9995,3
1.626,True,286.4679,286.4679,-999.9995,3
1.627,True,286.4685,286.4685,-999.9995,3
1.628,True,286.4692,286.4692,-999.9995,3
1.629,True,286.4698,286.4698,-999.9995,3
1.63,True,286.4704,286.4704,-999.9995,3
1.631,True,286.471,286.471,-999.9995,3
1.632,True,286.4716,286.4716,-999.9995,3
1.633,True,286.4722,286.4722,-999.9995,3
1.634,True,286.4728,286.4728,-999.9995,3
1.635,True,286.4734,286.4734,-999.9995,3
1.636,True,286.474,286.474,-999.9995,3
1.637,True,286.4746,286.4746,-999.9995,3
1.638,True,286.4752,286.4752,-999.9995,3
1.639,True,286.4758,286.4758,-999.9995,3
1.64,True,286.4764,286.4764,-999.9995,3
1.641,True,286.477,286.477,-999.9995,3
1.642,True,286.4776,286.4776,-999.9995,3
1.643,True,286.4782,286.4782,-999.9995,3
1.644,True,286.4788,286.4788,-999.9995,3
1.645,True,286.4794,286.4794,-999.9995,3
1.646,True,286.4801,286.4801,-999.9995,3
1.647,True,286.4807,286.4807,-999.9995,3
1.648,True,286.4813,286.4813,-999.9995,3
1.649,True,286.4819,286.4819,-999.9995,3
1.65,True,286.4825,286.4825,-999.9995,3
1.651,True,286.4831,286.4831,-999.9995,3
1.652,True,286.4837,286.4837,-999.9995,3
1.653,True,286.4843,286.4843,-999.9995,3
1.654,True,286.4849,286.4849,-999.9995,3
1.655,True,286.4855,286.4855,-999.9995,3
1.656,True,286.4861,286.4861,-999.9995,3
1.657,True,286.4867,286.4867,-999.9995,3
1.658,True,286.4873,286.4873,-999.9995,3
1.659,True,286.4879,286.4879,-999.9995,3
1.66,True,286.4885,286.4885,-999.9995,3
1.661,True,286.4891,286.4891,-999.9995,3
1.662,True,286.4897,286.4897,-999.9995,3
1.663,True,286.4903,286.4903,-999.9995,3
1.664,True,286.491,286.491,-999.9995,3
1.665,True,286.4916,286.4916,-999.9995,3
1.666,True,286.4922,286.4922,-999.9995,3
1.667,True,286.4928,286.4928,-999.9995,3
1.668,True,286.4934,286.4934,-999.9995,3
1.669,True,286.494,286.494,-999.9995,3
1.67,True,286.4946,286.4946,-999.9995,3
1.671,True,286.4952,286.4952,-999.9995,3
1.672,True,286.4958,286.4958,-999.9995,3
1.673,True,286.4964,286.4964,-999.9995,3
1.674,True,286.497,286.497,-999.9995,3
1.675,True,286.4976,286.4976,-999.9995,3
1.676,True,286.4982,286.4982,-999.9995,3
1.677,True,286.4988,286.4988,-999.9995,3
1.678,True,286.4994,286.4994,-999.9995,3
1.679,True,286.5,286.5,-999.9995,3
1.68,True,286.5006,286.5006,-999.9995,3
1.681,True,286.5012,286.5012,-999.9995,3
1.682,True,286.5019,286.5019,-999.9995,3
1.683,True,286.5025,286.5025,-999.9995,3
1.684,True,286.5031,286.5031,-999.9995,3
1.685,True,286.5037,286.5037,-999.9995,3
1.686,True,286.5043,286.5043,-999.9995,3
1.687,True,286.5049,286.5049,-999.9995,3
1.688,True,286.5055,286.5055,-999.9995,3
1.689,True,286.5061,286.5061,-999.9995,3
1.69,True,286.5067,286.5067,-999.9995,3
1.691,True,286.5073,286.5073,-999.9995,3
1.692,True,286.5079,286.5079,-999.9995,3
1.693,True,286.5085,286.5085,-999.9995,3
1.694,True,286.5091,286.5091,-999.9995,3
1.695,True,286.5097,286.5097,-999.9995,3
1.696,True,286.5103,286.5103,-999.9995,3
1.697,True,286.5109,286.5109,-999.9995,3
1.698,True,286.5115,286.5115,-999.9995,3
1.699,True,286.5121,286.5121,-999.9995,3
1.7,True,286.5128,286.5128,-999.9995,3
1.701,True,286.5134,286.5134,-999.9995,3
1.702,True,286.514,286.514,-999.9995,3
1.703,True,286.5146,286.5146,-999.9995,3
1.704,True,286.5152,286.5152,-999.9995,3
1.705,True,286.5158,286.5158,-999.9995,3
1.706,True,286.5164,286.5164,-999.9995,3
1.707,True,286.517,286.517,-999.9995,3
1.708,True,286.5176,286.5176,-999.9995,3
1.709,True,286.5182,286.5182,-999.9995,3
1.71,True,286.5188,286.5188,-999.9995,3
1.711,True,286.5194,286.5194,-999.9995,3
1.712,True,286.52,286.52,-999.9995,3
1.713,True,286.5206,286.5206,-999.9995,3
1.714,True,286.5212,286.5212,-999.9995,3
1.715,True,286.5218,286.5218,-999.9995,3
1.716,True,286.5224,286.5224,-999.9995,3
1.717,True,286.523,286.523,-999.9995,3
1.718,True,286.5237,286.5237,-999.9995,3
1.719,True,286.5243,286.5243,-999.9995,3
1.72,True,286.5249,286.5249,-999.9995,3
1.721,True,286.5255,286.5255,-999.9995,3
1.722,True,286.5261,286.5261,-999.9995,3
1.723,True,286.5267,286.5267,-999.9995,3
1.724,True,286.5273,286.5273,-999.9995,3
1.725,True,286.5279,286.5279,-999.9995,3
1.726,True,286.5285,286.5285,-999.9995,3
1.727,True,286.5291,286.5291,-999.9995,3
1.728,True,286.5297,286.5297,-999.9995,3
1.729,True,286.5303,286.5303,-999.9995,3
1.73,True,286.5309,286.5309,-999.9995,3
1.731,True,286.5315,286.5315,-999.9995,3
1.732,True,286.5321,286.5321,-999.9995,3
1.733,True,286.5327,286.5327,-999.9995,3
1.734,True,286.5333,286.5333,-999.9995,3
1.735,True,286.5339,286.5339,-999.9995,3
1.736,True,286.5346,286.5346,-999.9995,3
1.737,True,286.5352,286.5352,-999.9995,3
1.738,True,286.5358,286.5358,-999.9995,3
1.739,True,286.5364,286.5364,-999.9995,3
1.74,True,286.537,286.537,-999.9995,3
1.741,True,286.5376,286.5376,-999.9995,3
1.742,True,286.5382,286.5382,-999.9995,3
1.743,True,286.5388,286.5388,-999.9995,3
1.744,True,286.5394,286.5394,-999.9995,3
1.745,True,286.54,286.54,-999.9995,3
1.746,True,286.5406,286.5406,-999.9995,3
1.747,True,286.5412,286.5412,-999.9995,3
1.748,True,286.5418,286.5418,-999.9995,3
1.749,True,286.5424,286.5424,-999.9995,3
1.75,True,286.543,286.543,-999.9995,3
1.751,True,286.5436,286.5436,-999.9995,3
1.752,True,286.5442,286.5442,-999.9995,3
1.753,True,286.5448,286.5448,-999.9995,3
1.754,True,286.5455,286.5455,-999.9995,3
1.755,True,286.5461,286.5461,-999.9995,3
1.756,True,286.5467,286.5467,-999.9995,3
1.757,True,286.5473,286.5473,-999.9995,3
1.758,True,286.5479,286.5479,-999.9995,3
1.759,True,286.5485,286.5485,-999.9995,3
1.76,True,286.5491,286.5491,-999.9995,3
1.761,True,286.5497,286.5497,-999.9995,3
1.762,True,286.5503,286.5503,-999.9995,3
1.763,True,286.5509,286.5509,-999.9995,3
1.764,True,286.5515,286.5515,-999.9995,3
1.765,True,286.5521,286.5521,-999.9995,3
1.766,True,286.5527,286.5527,-999.9995,3
1.767,True,286.5533,286.5533,-999.9995,3
1.768,True,286.5539,286.5539,-999.9995,3
1.769,True,286.5545,286.5545,-999.9995,3
1.77,True,286.5551,286.5551,-999.9995,3
1.771,True,286.5557,286.5557,-999.9995,3
1.772,True,286.5564,286.5564,-999.9995,3
1.773,True,286.557,286.557,-999.9995,3
1.774,True,286.5576,286.5576,-999.9995,3
1.775,True,286.5582,286.5582,-999.9995,3
1.776,True,286.5588,286.5588,-999.9995,3
1.777,True,286.5594,286.5594,-999.9995,3
1.778,True,286.56,286.56,-999.9995,3
1.779,True,286.5606,286.5606,-999.9995,3
1.78,True,286.5612,286.5612,-999.9995,3
1.781,True,286.5618,286.5618,-999.9995,3
1.782,True,286.5624,286.5624,-999.9995,3
1.783,True,286.563,286.563,-999.9995,3
1.784,True,286.5636,286.5636,-999.9995,3
1.785,True,286.5642,286.5642,-999.9995,3
1.786,True,286.5648,286.5648,-999.9995,3
1.787,True,286.5654,286.5654,-999.9995,3
1.788,True,286.566,286.566,-999.9995,3
1.789,True,286.5666,286.5666,-999.9995,3
1.79,True,286.5673,286.5673,-999.9995,3
1.791,True,286.5679,286.5679,-999.9995,3
1.792,True,286.5685,286.5685,-999.9995,3
1.793,True,286.5691,286.5691,-999.9995,3
1.794,True,286.5697,286.5697,-999.9995,3
1.795,True,286.5703,286.5703,-999.9995,3
1.796,True,286.5709,286.5709,-999.9995,3
1.797,True,286.5715,286.5715,-999.9995,3
1.798,True,286.5721,286.5721,-999.9995,3
1.799,True,286.5727,286.5727,-999.9995,3
1.8,True,286.5733,286.5733,-999.9995,3
1.801,True,286.5739,286.5739,-999.9995,3
1.802,True,286.5745,286.5745,-999.9995,3
1.803,True,286.5751,286.5751,-999.9995,3
1.804,True,286.5757,286.5757,-999.9995,3
1.805,True,286.5763,286.5763,-999.9995,3
1.806,True,286.5769,286.5769,-999.9995,3
1.807,True,286.5775,286.5775,-999.9995,3
1.808,True,286.5781,286.5781,-999.9995,3
1.809,True,286.5788,286.5788,-999.9995,3
1.81,True,286.5794,286.5794,-999.9995,3
1.811,True,286.58,286.58,-999.9995,3
1.812,True,286.5806,286.5806,-999.9995,3
1.813,True,286.5812,286.5812,-999.9995,3
1.814,True,286.5818,286.5818,-999.9995,3
1.815,True,286.5824,286.5824,-999.9995,3
1.816,True,286.583,286.583,-999.9995,3
1.817,True,286.5836,286.5836,-999.9995,3
1.818,True,286.5842,286.5842,-999.9995,3
1.819,True,286.5848,286.5848,-999.9995,3
1.82,True,286.5854,286.5854,-999.9995,3
1.821,True,286.586,286.586,-999.9995,3
1.822,True,286.5866,286.5866,-999.9995,3
1.823,True,286.5872,286.5872,-999.9995,3
1.824,True,286.5878,286.5878,-999.9995,3
1.825,True,286.5884,286.5884,-999.9995,3
1.826,True,286.589,286.589,-999.9995,3
1.827,True,286.5897,286.5897,-999.9995,3
1.828,True,286.5903,286.5903,-999.9995,3
1.829,True,286.5909,286.5909,-999.9995,3
1.83,True,286.5915,286.5915,-999.9995,3
1.831,True,286.5921,286.5921,-999.9995,3
1.832,True,286.5927,286.5927,-999.9995,3
1.833,True,286.5933,286.5933,-999.9995,3
1.834,True,286.5939,286.5939,-999.9995,3
1.835,True,286.5945,286.5945,-999.9995,3
1.836,True,286.5951,286.5951,-999.9995,3
1.837,True,286.5957,286.5957,-999.9995,3
1.838,True,286.5963,286.5963,-999.9995,3
1.839,True,286.5969,286.5969,-999.9995,3
1.84,True,286.5975,286.5975,-999.9995,3
1.841,True,286.5981,286.5981,-999.9995,3
1.842,True,286.5987,286.5987,-999.9995,3
1.843,True,286.5993,286.5993,-999.9995,3
1.844,True,286.5999,286.5999,-999.9995,3
1.845,True,286.6006,286.6006,-999.9995,3
1.846,True,286.6012,286.6012,-999.9995,3
1.847,True,286.6018,286.6018,-999.9995,3
1.848,True,286.6024,286.6024,-999.9995,3
1.849,True,286.603,286.603,-999.9995,3
1.85,True,286.6036,286.6036,-999.9995,3
1.851,True,286.6042,286.6042,-999.9995,3
1.852,True,286.6048,286.6048,-999.9995,3
1.853,True,286.6054,286.6054,-999.9995,3
1.854,True,286.606,286.606,-999.9995,3
1.855,True,286.6066,286.6066,-999.9995,3
1.856,True,286.6072,286.6072,-999.9995,3
1.857,True,286.6078,286.6078,-999.9995,3
1.858,True,286.6084,286.6084,-999.9995,3
1.859,True,286.609,286.609,-999.9995,3
1.86,True,286.6096,286.6096,-999.9995,3
1.861,True,286.6102,286.6102,-999.9995,3
1.862,True,286.6108,286.6108,-999.9995,3
1.863,True,286.6115,286.6115,-999.9995,3
1.864,True,286.6121,286.6121,-999.9995,3
1.865,True,286.6127,286.6127,-999.9995,3
1.866,True,286.6133,286.6133,-999.9995,3
1.867,True,286.6139,286.6139,-999.9995,3
1.868,True,286.6145,286.6145,-999.9995,3
1.869,True,286.6151,286.6151,-999.9995,3
1.87,True,286.6157,286.6157,-999.9995,3
1.871,True,286.6163,286.6163,-999.9995,3
1.872,True,286.6169,286.6169,-999.9995,3
1.873,True,286.6175,286.6175,-999.9995,3
1.874,True,286.6181,286.6181,-999.9995,3
1.875,True,286.6187,286.6187,-999.9995,3
1.876,True,286.6193,286.6193,-999.9995,3
1.877,True,286.6199,286.6199,-999.9995,3
1.878,True,286.6205,286.6205,-999.9995,3
1.879,True,286.6211,286.6211,-999.9995,3
1.88,True,286.6217,286.6217,-999.9995,3
1.881,True,286.6224,286.6224,-999.9995,3
1.882,True,286.623,286.623,-999.9995,3
1.883,True,286.6236,286.6236,-999.9995,3
1.884,True,286.6242,286.6242,-999.9995,3
1.885,True,286.6248,286.6248,-999.9995,3
1.886,True,286.6254,286.6254,-999.9995,3
1.887,True,286.626,286.626,-999.9995,3
1.888,True,286.6266,286.6266,-999.9995,3
1.889,True,286.6272,286.6272,-999.9995,3
1.89,True,286.6278,286.6278,-999.9995,3
1.891,True,286.6284,286.6284,-999.9995,3
1.892,True,286.629,286.629,-999.9995,3
1.893,True,286.6296,286.6296,-999.9995,3
1.894,True,286.6302,286.6302,-999.9995,3
1.895,True,286.6308,286.6308,-999.9995,3
1.896,True,286.6314,286.6314,-999.9995,3
1.897,True,286.632,286.632,-999.9995,3
1.898,True,286.6326,286.6326,-999.9995,3
1.899,True,286.6333,286.6333,-999.9995,3
1.9,True,286.6339,286.6339,-999.9995,3
1.901,True,286.6345,286.6345,-999.9995,3
1.902,True,286.6351,286.6351,-999.9995,3
1.903,True,286.6357,286.6357,-999.9995,3
1.904,True,286.6363,286.6363,-999.9995,3
1.905,True,286.6369,286.6369,-999.9995,3
1.906,True,286.6375,286.6375,-999.9995,3
1.907,True,286.6381,286.6381,-999.9995,3
1.908,True,286.6387,286.6387,-999.9995,3
1.909,True,286.6393,286.6393,-999.9995,3
1.91,True,286.6399,286.6399,-999.9995,3
1.911,True,286.6405,286.6405,-999.9995,3
1.912,True,286.6411,286.6411,-999.9995,3
1.913,True,286.6417,286.6417,-999.9995,3
1.914,True,286.6423,286.6423,-999.9995,3
1.915,True,286.6429,286.6429,-999.9995,3
1.916,True,286.6435,286.6435,-999.9995,3
1.917,True,286.6442,286.6442,-999.9995,3
1.918,True,286.6448,286.6448,-999.9995,3
1.919,True,286.6454,286.6454,-999.9995,3
1.92,True,286.646,286.646,-999.9995,3
1.921,True,286.6466,286.6466,-999.9995,3
1.922,True,286.6472,286.6472,-999.9995,3
1.923,True,286.6478,286.6478,-999.9995,3
1.924,True,286.6484,286.6484,-999.9995,3
1.925,True,286.649,286.649,-999.9995,3
1.926,True,286.6496,286.6496,-999.9995,3
1.927,True,286.6502,286.6502,-999.9995,3
1.928,True,286.6508,286.6508,-999.9995,3
1.929,True,286.6514,286.6514,-999.9995,3
1.93,True,286.652,286.652,-999.9995,3
1.931,True,286.6526,286.6526,-999.9995,3
1.932,True,286.6532,286.6532,-999.9995,3
1.933,True,286.6538,286.6538,-999.9995,3
1.934,True,286.6544,286.6544,-999.9995,3
1.935,True,286.6551,286.6551,-999.9995,3
1.936,True,286.6557,286.6557,-999.9995,3
1.937,True,286.6563,286.6563,-999.9995,3
1.938,True,286.6569,286.6569,-999.9995,3
1.939,True,286.6575,286.6575,-999.9995,3
1.94,True,286.6581,286.6581,-999.9995,3
1.941,True,286.6587,286.6587,-999.9995,3
1.942,True,286.6593,286.6593,-999.9995,3
1.943,True,286.6599,286.6599,-999.9995,3
1.944,True,286.6605,286.6605,-999.9995,3
1.945,True,286.6611,286.6611,-999.9995,3
1.946,True,286.6617,286.6617,-999.9995,3
1.947,True,286.6623,286.6623,-999.9995,3
1.948,True,286.6629,286.6629,-999.9995,3
1.949,True,286.6635,286.6635,-999.9995,3
1.95,True,286.6641,286.6641,-999.9995,3
1.951,True,286.6647,286.6647,-999.9995,3
1.952,True,286.6653,286.6653,-999.9995,3
1.953,True,286.666,286.666,-999.9995,3
1.954,True,286.6666,286.6666,-999.9995,3
1.955,True,286.6672,286.6672,-999.9995,3
1.956,True,286.6678,286.6678,-999.9995,3
1.957,True,286.6684,286.6684,-999.9995,3
1.958,True,286.669,286.669,-999.9995,3
1.959,True,286.6696,286.6696,-999.9995,3
1.96,True,286.6702,286.6702,-999.9995,3
1.961,True,286.6708,286.6708,-999.9995,3
1.962,True,286.6714,286.6714,-999.9995,3
1.963,True,286.672,286.672,-999.9995,3
1.964,True,286.6726,286.6726,-999.9995,3
1.965,True,286.6732,286.6732,-999.9995,3
1.966,True,286.6738,286.6738,-999.9995,3
1.967,True,286.6744,286.6744,-999.9995,3
1.968,True,286.675,286.675,-999.9995,3
1.969,True,286.6756,286.6756,-999.9995,3
1.97,True,286.6762,286.6762,-999.9995,3
1.971,True,286.6769,286.6769,-999.9995,3
1.972,True,286.6775,286.6775,-999.9995,3
1.973,True,286.6781,286.6781,-999.9995,3
1.974,True,286.6787,286.6787,-999.9995,3
1.975,True,286.6793,286.6793,-999.9995,3
1.976,True,286.6799,286.6799,-999.9995,3
1.977,True,286.6805,286.6805,-999.9995,3
1.978,True,286.6811,286.6811,-999.9995,3
1.979,True,286.6817,286.6817,-999.9995,3
1.98,True,286.6823,286.6823,-999.9995,3
1.981,True,286.6829,286.6829,-999.9995,3
1.982,True,286.6835,286.6835,-999.9995,3
1.983,True,286.6841,286.6841,-999.9995,3
1.984,True,286.6847,286.6847,-999.9995,3
1.985,True,286.6853,286.6853,-999.9995,3
1.986,True,286.6859,286.6859,-999.9995,3
1.987,True,286.6865,286.6865,-999.9995,3
1.988,True,286.6871,286.6871,-999.9995,3
1.989,True,286.6878,286.6878,-999.9995,3
1.99,True,286.6884,286.6884,-999.9995,3
1.991,True,286.689,286.689,-999.9995,3
1.992,True,286.6896,286.6896,-999.9995,3
1.993,True,286.6902,286.6902,-999.9995,3
1.994,True,286.6908,286.6908,-999.9995,3
1.995,True,286.6914,286.6914,-999.9995,3
1.996,True,286.692,286.692,-999.9995,3
1.997,True,286.6926,286.6926,-999.9995,3
1.998,True,286.6932,286.6932,-999.9995,3
1.999,True,286.6938,286.6938,-999.9995,3
2.0,True,286.6944,286.6944,-999.9995,3
2.001,True,286.695,286.695,-999.9995,3
2.002,True,286.6956,286.6956,-999.9995,3
2.003,True,286.6962,286.6962,-999.9995,3
2.004,True,286.6968,286.6968,-999.9995,3
2.005,True,286.6974,286.6974,-999.9995,3
2.006,True,286.698,286.698,-999.9995,3
2.007,True,286.6986,286.6986,-999.9995,3
2.008,True,286.6993,286.6993,-999.9995,3
2.009,True,286.6999,286.6999,-999.9995,3
2.01,True,286.7005,286.7005,-999.9995,3
2.011,True,286.7011,286.7011,-999.9995,3
2.012,True,286.7017,286.7017,-999.9995,3
2.013,True,286.7023,286.7023,-999.9995,3
2.014,True,286.7029,286.7029,-999.9995,3
2.015,True,286.7035,286.7035,-999.9995,3
2.016,True,286.7041,286.7041,-999.9995,3
2.017,True,286.7047,286.7047,-999.9995,3
2.018,True,286.7053,286.7053,-999.9995,3
2.019,True,286.7059,286.7059,-999.9995,3
2.02,True,286.7065,286.7065,-999.9995,3
2.021,True,286.7071,286.7071,-999.9995,3
2.022,True,286.7077,286.7077,-999.9995,3
2.023,True,286.7083,286.7083,-999.9995,3
2.024,True,286.7089,286.7089,-999.9995,3
2.025,True,286.7095,286.7095,-999.9995,3
2.026,True,286.7102,286.7102,-999.9995,3
2.027,True,286.7108,286.7108,-999.9995,3
2.028,True,286.7114,286.7114,-999.9995,3
2.029,True,286.712,286.712,-999.9995,3
2.03,True,286.7126,286.7126,-999.9995,3
2.031,True,286.7132,286.7132,-999.9995,3
2.032,True,286.7138,286.7138,-999.9995,3
2.033,True,286.7144,286.7144,-999.9995,3
2.034,True,286.715,286.715,-999.9995,3
2.035,True,286.7156,286.7156,-999.9995,3
2.036,True,286.7162,286.7162,-999.9995,3
2.037,True,286.7168,286.7168,-999.9995,3
2.038,True,286.7174,286.7174,-999.9995,3
2.039,True,286.718,286.718,-999.9995,3
2.04,True,286.7186,286.7186,-999.9995,3
2.041,True,286.7192,286.7192,-999.9995,3
2.042,True,286.7198,286.7198,-999.9995,3
2.043,True,286.7204,286.7204,-999.9995,3
2.044,True,286.7211,286.7211,-999.9995,3
2.045,True,286.7217,286.7217,-999.9995,3
2.046,True,286.7223,286.7223,-999.9995,3
2.047,True,286.7229,286.7229,-999.9995,3
2.048,True,286.7235,286.7235,-999.9995,3
2.049,True,286.7241,286.7241,-999.9995,3
2.05,True,286.7247,286.7247,-999.9995,3
2.051,True,286.7253,286.7253,-999.9995,3
2.052,True,286.7259,286.7259,-999.9995,3
2.053,True,286.7265,286.7265,-999.9995,3
2.054,True,286.7271,286.7271,-999.9995,3
2.055,True,286.7277,286.7277,-999.9995,3
2.056,True,286.7283,286.7283,-999.9995,3
2.057,True,286.7289,286.7289,-999.9995,3
2.058,True,286.7295,286.7295,-999.9995,3
2.059,True,286.7301,286.7301,-999.9995,3
2.06,True,286.7307,286.7307,-999.9995,3
2.061,True,286.7313,286.7313,-999.9995,3
2.062,True,286.732,286.732,-999.9995,3
2.063,True,286.7326,286.7326,-999.9995,3
2.064,True,286.7332,286.7332,-999.9995,3
2.065,True,286.7338,286.7338,-999.9995,3
2.066,True,286.7344,286.7344,-999.9995,3
2.067,True,286.735,286.735,-999.9995,3
2.068,True,286.7356,286.7356,-999.9995,3
2.069,True,286.7362,286.7362,-999.9995,3
2.07,True,286.7368,286.7368,-999.9995,3
2.071,True,286.7374,286.7374,-999.9995,3
2.072,True,286.738,286.738,-999.9995,3
2.073,True,286.7386,286.7386,-999.9995,3
2.074,True,286.7392,286.7392,-999.9995,3
2.075,True,286.7398,286.7398,-999.9995,3
2.076,True,286.7404,286.7404,-999.9995,3
2.077,True,286.741,286.741,-999.9995,3
2.078,True,286.7416,286.7416,-999.9995,3
2.079,True,286.7422,286.7422,-999.9995,3
2.08,True,286.7429,286.7429,-999.9995,3
2.081,True,286.7435,286.7435,-999.9995,3
2.082,True,286.7441,286.7441,-999.9995,3
2.083,True,286.7447,286.7447,-999.9995,3
2.084,True,286.7453,286.7453,-999.9995,3
2.085,True,286.7459,286.7459,-999.9995,3
2.086,True,286.7465,286.7465,-999.9995,3
2.087,True,286.7471,286.7471,-999.9995,3
2.088,True,286.7477,286.7477,-999.9995,3
2.089,True,286.7483,286.7483,-999.9995,3
2.09,True,286.7489,286.7489,-999.9995,3
2.091,True,286.7495,286.7495,-999.9995,3
2.092,True,286.7501,286.7501,-999.9995,3
2.093,True,286.7507,286.7507,-999.9995,3
2.094,True,286.7513,286.7513,-999.9995,3
2.095,True,286.7519,286.7519,-999.9995,3
2.096,True,286.7525,286.7525,-999.9995,3
2.097,True,286.7531,286.7531,-999.9995,3
2.098,True,286.7538,286.7538,-999.9995,3
2.099,True,286.7544,286.7544,-999.9995,3
2.1,True,286.755,286.755,-999.9995,3
2.101,True,286.7556,286.7556,-999.9995,3
2.102,True,286.7562,286.7562,-999.9995,3
2.103,True,286.7568,286.7568,-999.9995,3
2.104,True,286.7574,286.7574,-999.9995,3
2.105,True,286.758,286.758,-999.9995,3
