weight,valid,avg_day,min_day,worst_day,streak
8.966,True,1740.4639,1740.4639,-1000.0,3
8.967,True,1740.4639,1740.4639,-1000.0,3
8.968,True,1740.464,1740.464,-1000.0,3
8.969,True,1740.4641,1740.4641,-1000.0,3
8.97,True,1740.4641,1740.4641,-1000.0,3
8.971,True,1740.4642,1740.4642,-1000.0,3
8.972,True,1740.4643,1740.4643,-1000.0,3
8.973,True,1740.4643,1740.4643,-1000.0,3
8.974,True,1740.4644,1740.4644,-1000.0,3
8.975,True,1740.4645,1740.4645,-1000.0,3
8.976,True,1740.4646,1740.4646,-1000.0,3
8.977,True,1740.4646,1740.4646,-1000.0,3
8.978,True,1740.4647,1740.4647,-1000.0,3
8.979,True,1740.4648,1740.4648,-1000.0,3
8.98,True,1740.4648,1740.4648,-1000.0,3
8.981,True,1740.4649,1740.4649,-1000.0,3
8.982,True,1740.465,1740.465,-1000.0,3
8.983,True,1740.465,1740.465,-1000.0,3
8.984,True,1740.4651,1740.4651,-1000.0,3
8.985,True,1740.4652,1740.4652,-1000.0,3
8.986,True,1740.4652,1740.4652,-1000.0,3
8.987,True,1740.4653,1740.4653,-1000.0,3
8.988,True,1740.4654,1740.4654,-1000.0,3
8.989,True,1740.4655,1740.4655,-1000.0,3
8.99,True,1740.4655,1740.4655,-1000.0,3
8.991,True,1740.4656,1740.4656,-1000.0,3
8.992,True,1740.4657,1740.4657,-1000.0,3
8.993,True,1740.4657,1740.4657,-1000.0,3
8.994,True,1740.4658,1740.4658,-1000.0,3
8.995,True,1740.4659,1740.4659,-1000.0,3
8.996,True,1740.4659,1740.4659,-1000.0,3
8.997,True,1740.466,1740.466,-1000.0,3
8.998,True,1740.4661,1740.4661,-1000.0,3
8.999,True,1740.4661,1740.4661,-1000.0,3
9.0,True,1740.4662,1740.4662,-1000.0,3
9.001,True,1740.4663,1740.4663,-1000.0,3
9.002,True,1740.4664,1740.4664,-1000.0,3
9.003,True,1740.4664,1740.4664,-1000.0,3
9.004,True,1740.4665,1740.4665,-1000.0,3
9.005,True,1740.4666,1740.4666,-1000.0,3
9.006,True,1740.4666,1740.4666,-1000.0,3
9.007,True,1740.4667,1740.4667,-1000.0,3
9.008,True,1740.4668,1740.4668,-1000.0,3
9.009,True,1740.4668,1740.4668,-1000.0,3
9.01,True,1740.4669,1740.4669,-1000.0,3
9.011,True,1740.467,1740.467,-1000.0,3
9.012,True,1740.467,1740.467,-1000.0,3
9.013,True,1740.4671,1740.4671,-1000.0,3
9.014,True,1740.4672,1740.4672,-1000.0,3
9.015,True,1740.4673,1740.4673,-1000.0,3
9.016,True,1740.4673,1740.4673,-1000.0,3
9.017,True,1740.4674,1740.4674,-1000.0,3
9.018,True,1740.4675,1740.4675,-1000.0,3
9.019,True,1740.4675,1740.4675,-1000.0,3
9.02,True,1740.4676,1740.4676,-1000.0,3
9.021,True,1740.4677,1740.4677,-1000.0,3
9.022,True,1740.4677,1740.4677,-1000.0,3
9.023,True,1740.4678,1740.4678,-1000.0,3
9.024,True,1740.4679,1740.4679,-1000.0,3
9.025,True,1740.468,1740.468,-1000.0,3
9.026,True,1740.468,1740.468,-1000.0,3
9.027,True,1740.4681,1740.4681,-1000.0,3
9.028,True,1740.4682,1740.4682,-1000.0,3
9.029,True,1740.4682,1740.4682,-1000.0,3
9.03,True,1740.4683,1740.4683,-1000.0,3
9.031,True,1740.4684,1740.4684,-1000.0,3
9.032,True,1740.4684,1740.4684,-1000.0,3
9.033,True,1740.4685,1740.4685,-1000.0,3
9.034,True,1740.4686,1740.4686,-1000.0,3
9.035,True,1740.4686,1740.4686,-1000.0,3
9.036,True,1740.4687,1740.4687,-1000.0,3
9.037,True,1740.4688,1740.4688,-1000.0,3
9.038,True,1740.4689,1740.4689,-1000.0,3
9.039,True,1740.4689,1740.4689,-1000.0,3
9.04,True,1740.469,1740.469,-1000.0,3
9.041,True,1740.4691,1740.4691,-1000.0,3
9.042,True,1740.4691,1740.4691,-1000.0,3
9.043,True,1740.4692,1740.4692,-1000.0,3
9.044,True,1740.4693,1740.4693,-1000.0,3
9.045,True,1740.4693,1740.4693,-1000.0,3
9.046,True,1740.4694,1740.4694,-1000.0,3
9.047,True,1740.4695,1740.4695,-1000.0,3
9.048,True,1740.4695,1740.4695,-1000.0,3
9.049,True,1740.4696,1740.4696,-1000.0,3
9.05,True,1740.4697,1740.4697,-1000.0,3
9.051,True,1740.4698,1740.4698,-1000.0,3
9.052,True,1740.4698,1740.4698,-1000.0,3
9.053,True,1740.4699,1740.4699,-1000.0,3
9.054,True,1740.47,1740.47,-1000.0,3
9.055,True,1740.47,1740.47,-1000.0,3
9.056,True,1740.4701,1740.4701,-1000.0,3
9.057,True,1740.4702,1740.4702,-1000.0,3
9.058,True,1740.4702,1740.4702,-1000.0,3
9.059,True,1740.4703,1740.4703,-1000.0,3
9.06,True,1740.4704,1740.4704,-1000.0,3
9.061,True,1740.4704,1740.4704,-1000.0,3
9.062,True,1740.4705,1740.4705,-1000.0,3
9.063,True,1740.4706,1740.4706,-1000.0,3
9.064,True,1740.4707,1740.4707,-1000.0,3
9.065,True,1740.4707,1740.4707,-1000.0,3
9.066,True,1740.4708,1740.4708,-1000.0,3
9.067,True,1740.4709,1740.4709,-1000.0,3
9.068,True,1740.4709,1740.4709,-1000.0,3
9.069,True,1740.471,1740.471,-1000.0,3
9.07,True,1740.4711,1740.4711,-1000.0,3
9.071,True,1740.4711,1740.4711,-1000.0,3
9.072,True,1740.4712,1740.4712,-1000.0,3
9.073,True,1740.4713,1740.4713,-1000.0,3
9.074,True,1740.4714,1740.4714,-1000.0,3
9.075,True,1740.4714,1740.4714,-1000.0,3
9.076,True,1740.4715,1740.4715,-1000.0,3
9.077,True,1740.4716,1740.4716,-1000.0,3
9.078,True,1740.4716,1740.4716,-1000.0,3
9.079,True,1740.4717,1740.4717,-1000.0,3
9.08,True,1740.4718,1740.4718,-1000.0,3
9.081,True,1740.4718,1740.4718,-1000.0,3
9.082,True,1740.4719,1740.4719,-1000.0,3
9.083,True,1740.472,1740.472,-1000.0,3
9.084,True,1740.472,1740.472,-1000.0,3
9.085,True,1740.4721,1740.4721,-1000.0,3
9.086,True,1740.4722,1740.4722,-1000.0,3
9.087,True,1740.4723,1740.4723,-1000.0,3
9.088,True,1740.4723,1740.4723,-1000.0,3
9.089,True,1740.4724,1740.4724,-1000.0,3
9.09,True,1740.4725,1740.4725,-1000.0,3
9.091,True,1740.4725,1740.4725,-1000.0,3
9.092,True,1740.4726,1740.4726,-1000.0,3
9.093,True,1740.4727,1740.4727,-1000.0,3
9.094,True,1740.4727,1740.4727,-1000.0,3
9.095,True,1740.4728,1740.4728,-1000.0,3
9.096,True,1740.4729,1740.4729,-1000.0,3
9.097,True,1740.4729,1740.4729,-1000.0,3
9.098,True,1740.473,1740.473,-1000.0,3
9.099,True,1740.4731,1740.4731,-1000.0,3
9.1,True,1740.4732,1740.4732,-1000.0,3
9.101,True,1740.4732,1740.4732,-1000.0,3
9.102,True,1740.4733,1740.4733,-1000.0,3
9.103,True,1740.4734,1740.4734,-1000.0,3
9.104,True,1740.4734,1740.4734,-1000.0,3
9.105,True,1740.4735,1740.4735,-1000.0,3
9.106,True,1740.4736,1740.4736,-1000.0,3
9.107,True,1740.4736,1740.4736,-1000.0,3
9.108,True,1740.4737,1740.4737,-1000.0,3
9.109,True,1740.4738,1740.4738,-1000.0,3
9.11,True,1740.4738,1740.4738,-1000.0,3
9.111,True,1740.4739,1740.4739,-1000.0,3
9.112,True,1740.474,1740.474,-1000.0,3
9.113,True,1740.4741,1740.4741,-1000.0,3
9.114,True,1740.4741,1740.4741,-1000.0,3
9.115,True,1740.4742,1740.4742,-1000.0,3
9.116,True,1740.4743,1740.4743,-1000.0,3
9.117,True,1740.4743,1740.4743,-1000.0,3
9.118,True,1740.4744,1740.4744,-1000.0,3
9.119,True,1740.4745,1740.4745,-1000.0,3
9.12,True,1740.4745,1740.4745,-1000.0,3
9.121,True,1740.4746,1740.4746,-1000.0,3
9.122,True,1740.4747,1740.4747,-1000.0,3
9.123,True,1740.4748,1740.4748,-1000.0,3
9.124,True,1740.4748,1740.4748,-1000.0,3
9.125,True,1740.4749,1740.4749,-1000.0,3
9.126,True,1740.475,1740.475,-1000.0,3
9.127,True,1740.475,1740.475,-1000.0,3
9.128,True,1740.4751,1740.4751,-1000.0,3
9.129,True,1740.4752,1740.4752,-1000.0,3
9.13,True,1740.4752,1740.4752,-1000.0,3
9.131,True,1740.4753,1740.4753,-1000.0,3
9.132,True,1740.4754,1740.4754,-1000.0,3
9.133,True,1740.4754,1740.4754,-1000.0,3
9.134,True,1740.4755,1740.4755,-1000.0,3
9.135,True,1740.4756,1740.4756,-1000.0,3
9.136,True,1740.4757,1740.4757,-1000.0,3
9.137,True,1740.4757,1740.4757,-1000.0,3
9.138,True,1740.4758,1740.4758,-1000.0,3
9.139,True,1740.4759,1740.4759,-1000.0,3
9.14,True,1740.4759,1740.4759,-1000.0,3
9.141,True,1740.476,1740.476,-1000.0,3
9.142,True,1740.4761,1740.4761,-1000.0,3
9.143,True,1740.4761,1740.4761,-1000.0,3
9.144,True,1740.4762,1740.4762,-1000.0,3
9.145,True,1740.4763,1740.4763,-1000.0,3
9.146,True,1740.4763,1740.4763,-1000.0,3
9.147,True,1740.4764,1740.4764,-1000.0,3
9.148,True,1740.4765,1740.4765,-1000.0,3
9.149,True,1740.4766,1740.4766,-1000.0,3
9.15,True,1740.4766,1740.4766,-1000.0,3
9.151,True,1740.4767,1740.4767,-1000.0,3
9.152,True,1740.4768,1740.4768,-1000.0,3
9.153,True,1740.4768,1740.4768,-1000.0,3
9.154,True,1740.4769,1740.4769,-1000.0,3
9.155,True,1740.477,1740.477,-1000.0,3
9.156,True,1740.477,1740.477,-1000.0,3
9.157,True,1740.4771,1740.4771,-1000.0,3
9.158,True,1740.4772,1740.4772,-1000.0,3
9.159,True,1740.4772,1740.4772,-1000.0,3
9.16,True,1740.4773,1740.4773,-1000.0,3
9.161,True,1740.4774,1740.4774,-1000.0,3
9.162,True,1740.4775,1740.4775,-1000.0,3
9.163,True,1740.4775,1740.4775,-1000.0,3
9.164,True,1740.4776,1740.4776,-1000.0,3
9.165,True,1740.4777,1740.4777,-1000.0,3
9.166,True,1740.4777,1740.4777,-1000.0,3
9.167,True,1740.4778,1740.4778,-1000.0,3
9.168,True,1740.4779,1740.4779,-1000.0,3
9.169,True,1740.4779,1740.4779,-1000.0,3
9.17,True,1740.478,1740.478,-1000.0,3
9.171,True,1740.4781,1740.4781,-1000.0,3
9.172,True,1740.4782,1740.4782,-1000.0,3
9.173,True,1740.4782,1740.4782,-1000.0,3
9.174,True,1740.4783,1740.4783,-1000.0,3
9.175,True,1740.4784,1740.4784,-1000.0,3
9.176,True,1740.4784,1740.4784,-1000.0,3
9.177,True,1740.4785,1740.4785,-1000.0,3
9.178,True,1740.4786,1740.4786,-1000.0,3
9.179,True,1740.4786,1740.4786,-1000.0,3
9.18,True,1740.4787,1740.4787,-1000.0,3
9.181,True,1740.4788,1740.4788,-1000.0,3
9.182,True,1740.4788,1740.4788,-1000.0,3
9.183,True,1740.4789,1740.4789,-1000.0,3
9.184,True,1740.479,1740.479,-1000.0,3
9.185,True,1740.4791,1740.4791,-1000.0,3
9.186,True,1740.4791,1740.4791,-1000.0,3
9.187,True,1740.4792,1740.4792,-1000.0,3
9.188,True,1740.4793,1740.4793,-1000.0,3
9.189,True,1740.4793,1740.4793,-1000.0,3
9.19,True,1740.4794,1740.4794,-1000.0,3
9.191,True,1740.4795,1740.4795,-1000.0,3
9.192,True,1740.4795,1740.4795,-1000.0,3
9.193,True,1740.4796,1740.4796,-1000.0,3
9.194,True,1740.4797,1740.4797,-1000.0,3
9.195,True,1740.4797,1740.4797,-1000.0,3
9.196,True,1740.4798,1740.4798,-1000.0,3
9.197,True,1740.4799,1740.4799,-1000.0,3
9.198,True,1740.48,1740.48,-1000.0,3
9.199,True,1740.48,1740.48,-1000.0,3
9.2,True,1740.4801,1740.4801,-1000.0,3
9.201,True,1740.4802,1740.4802,-1000.0,3
9.202,True,1740.4802,1740.4802,-1000.0,3
9.203,True,1740.4803,1740.4803,-1000.0,3
9.204,True,1740.4804,1740.4804,-1000.0,3
9.205,True,1740.4804,1740.4804,-1000.0,3
9.206,True,1740.4805,1740.4805,-1000.0,3
9.207,True,1740.4806,1740.4806,-1000.0,3
9.208,True,1740.4806,1740.4806,-1000.0,3
9.209,True,1740.4807,1740.4807,-1000.0,3
9.21,True,1740.4808,1740.4808,-1000.0,3
9.211,True,1740.4809,1740.4809,-1000.0,3
9.212,True,1740.4809,1740.4809,-1000.0,3
9.213,True,1740.481,1740.481,-1000.0,3
9.214,True,1740.4811,1740.4811,-1000.0,3
9.215,True,1740.4811,1740.4811,-1000.0,3
9.216,True,1740.4812,1740.4812,-1000.0,3
9.217,True,1740.4813,1740.4813,-1000.0,3
9.218,True,1740.4813,1740.4813,-1000.0,3
9.219,True,1740.4814,1740.4814,-1000.0,3
9.22,True,1740.4815,1740.4815,-1000.0,3
9.221,True,1740.4816,1740.4816,-1000.0,3
9.222,True,1740.4816,1740.4816,-1000.0,3
9.223,True,1740.4817,1740.4817,-1000.0,3
9.224,True,1740.4818,1740.4818,-1000.0,3
9.225,True,1740.4818,1740.4818,-1000.0,3
9.226,True,1740.4819,1740.4819,-1000.0,3
9.227,True,1740.482,1740.482,-1000.0,3
9.228,True,1740.482,1740.482,-1000.0,3
9.229,True,1740.4821,1740.4821,-1000.0,3
9.23,True,1740.4822,1740.4822,-1000.0,3
9.231,True,1740.4822,1740.4822,-1000.0,3
9.232,True,1740.4823,1740.4823,-1000.0,3
9.233,True,1740.4824,1740.4824,-1000.0,3
9.234,True,1740.4825,1740.4825,-1000.0,3
9.235,True,1740.4825,1740.4825,-1000.0,3
9.236,True,1740.4826,1740.4826,-1000.0,3
9.237,True,1740.4827,1740.4827,-1000.0,3
9.238,True,1740.4827,1740.4827,-1000.0,3
9.239,True,1740.4828,1740.4828,-1000.0,3
9.24,True,1740.4829,1740.4829,-1000.0,3
9.241,True,1740.4829,1740.4829,-1000.0,3
9.242,True,1740.483,1740.483,-1000.0,3
9.243,True,1740.4831,1740.4831,-1000.0,3
9.244,True,1740.4831,1740.4831,-1000.0,3
9.245,True,1740.4832,1740.4832,-1000.0,3
9.246,True,1740.4833,1740.4833,-1000.0,3
9.247,True,1740.4834,1740.4834,-1000.0,3
9.248,True,1740.4834,1740.4834,-1000.0,3
9.249,True,1740.4835,1740.4835,-1000.0,3
9.25,True,1740.4836,1740.4836,-1000.0,3
9.251,True,1740.4836,1740.4836,-1000.0,3
9.252,True,1740.4837,1740.4837,-1000.0,3
9.253,True,1740.4838,1740.4838,-1000.0,3
9.254,True,1740.4838,1740.4838,-1000.0,3
9.255,True,1740.4839,1740.4839,-1000.0,3
9.256,True,1740.484,1740.484,-1000.0,3
9.257,True,1740.484,1740.484,-1000.0,3
9.258,True,1740.4841,1740.4841,-1000.0,3
9.259,True,1740.4842,1740.4842,-1000.0,3
9.26,True,1740.4843,1740.4843,-1000.0,3
9.261,True,1740.4843,1740.4843,-1000.0,3
9.262,True,1740.4844,1740.4844,-1000.0,3
9.263,True,1740.4845,1740.4845,-1000.0,3
9.264,True,1740.4845,1740.4845,-1000.0,3
9.265,True,1740.4846,1740.4846,-1000.0,3
9.266,True,1740.4847,1740.4847,-1000.0,3
9.267,True,1740.4847,1740.4847,-1000.0,3
9.268,True,1740.4848,1740.4848,-1000.0,3
9.269,True,1740.4849,1740.4849,-1000.0,3
9.27,True,1740.485,1740.485,-1000.0,3
9.271,True,1740.485,1740.485,-1000.0,3
9.272,True,1740.4851,1740.4851,-1000.0,3
9.273,True,1740.4852,1740.4852,-1000.0,3
9.274,True,1740.4852,1740.4852,-1000.0,3
9.275,True,1740.4853,1740.4853,-1000.0,3
9.276,True,1740.4854,1740.4854,-1000.0,3
9.277,True,1740.4854,1740.4854,-1000.0,3
9.278,True,1740.4855,1740.4855,-1000.0,3
9.279,True,1740.4856,1740.4856,-1000.0,3
9.28,True,1740.4856,1740.4856,-1000.0,3
9.281,True,1740.4857,1740.4857,-1000.0,3
9.282,True,1740.4858,1740.4858,-1000.0,3
9.283,True,1740.4859,1740.4859,-1000.0,3
9.284,True,1740.4859,1740.4859,-1000.0,3
9.285,True,1740.486,1740.486,-1000.0,3
9.286,True,1740.4861,1740.4861,-1000.0,3
9.287,True,1740.4861,1740.4861,-1000.0,3
9.288,True,1740.4862,1740.4862,-1000.0,3
9.289,True,1740.4863,1740.4863,-1000.0,3
9.29,True,1740.4863,1740.4863,-1000.0,3
9.291,True,1740.4864,1740.4864,-1000.0,3
9.292,True,1740.4865,1740.4865,-1000.0,3
9.293,True,1740.4865,1740.4865,-1000.0,3
9.294,True,1740.4866,1740.4866,-1000.0,3
9.295,True,1740.4867,1740.4867,-1000.0,3
9.296,True,1740.4868,1740.4868,-1000.0,3
9.297,True,1740.4868,1740.4868,-1000.0,3
9.298,True,1740.4869,1740.4869,-1000.0,3
9.299,True,1740.487,1740.487,-1000.0,3
9.3,True,1740.487,1740.487,-1000.0,3
9.301,True,1740.4871,1740.4871,-1000.0,3
9.302,True,1740.4872,1740.4872,-1000.0,3
9.303,True,1740.4872,1740.4872,-1000.0,3
9.304,True,1740.4873,1740.4873,-1000.0,3
9.305,True,1740.4874,1740.4874,-1000.0,3
9.306,True,1740.4874,1740.4874,-1000.0,3
9.307,True,1740.4875,1740.4875,-1000.0,3
9.308,True,1740.4876,1740.4876,-1000.0,3
9.309,True,1740.4877,1740.4877,-1000.0,3
9.31,True,1740.4877,1740.4877,-1000.0,3
9.311,True,1740.4878,1740.4878,-1000.0,3
9.312,True,1740.4879,1740.4879,-1000.0,3
9.313,True,1740.4879,1740.4879,-1000.0,3
9.314,True,1740.488,1740.488,-1000.0,3
9.315,True,1740.4881,1740.4881,-1000.0,3
9.316,True,1740.4881,1740.4881,-1000.0,3
9.317,True,1740.4882,1740.4882,-1000.0,3
9.318,True,1740.4883,1740.4883,-1000.0,3
9.319,True,1740.4883,1740.4883,-1000.0,3
9.32,True,1740.4884,1740.4884,-1000.0,3
9.321,True,1740.4885,1740.4885,-1000.0,3
9.322,True,1740.4886,1740.4886,-1000.0,3
9.323,True,1740.4886,1740.4886,-1000.0,3
9.324,True,1740.4887,1740.4887,-1000.0,3
9.325,True,1740.4888,1740.4888,-1000.0,3
9.326,True,1740.4888,1740.4888,-1000.0,3
9.327,True,1740.4889,1740.4889,-1000.0,3
9.328,True,1740.489,1740.489,-1000.0,3
9.329,True,1740.489,1740.489,-1000.0,3
9.33,True,1740.4891,1740.4891,-1000.0,3
9.331,True,1740.4892,1740.4892,-1000.0,3
9.332,True,1740.4893,1740.4893,-1000.0,3
9.333,True,1740.4893,1740.4893,-1000.0,3
9.334,True,1740.4894,1740.4894,-1000.0,3
9.335,True,1740.4895,1740.4895,-1000.0,3
9.336,True,1740.4895,1740.4895,-1000.0,3
9.337,True,1740.4896,1740.4896,-1000.0,3
9.338,True,1740.4897,1740.4897,-1000.0,3
9.339,True,1740.4897,1740.4897,-1000.0,3
9.34,True,1740.4898,1740.4898,-1000.0,3
9.341,True,1740.4899,1740.4899,-1000.0,3
9.342,True,1740.4899,1740.4899,-1000.0,3
9.343,True,1740.49,1740.49,-1000.0,3
9.344,True,1740.4901,1740.4901,-1000.0,3
9.345,True,1740.4902,1740.4902,-1000.0,3
9.346,True,1740.4902,1740.4902,-1000.0,3
9.347,True,1740.4903,1740.4903,-1000.0,3
9.348,True,1740.4904,1740.4904,-1000.0,3
9.349,True,1740.4904,1740.4904,-1000.0,3
9.35,True,1740.4905,1740.4905,-1000.0,3
9.351,True,1740.4906,1740.4906,-1000.0,3
9.352,True,1740.4906,1740.4906,-1000.0,3
9.353,True,1740.4907,1740.4907,-1000.0,3
9.354,True,1740.4908,1740.4908,-1000.0,3
9.355,True,1740.4908,1740.4908,-1000.0,3
9.356,True,1740.4909,1740.4909,-1000.0,3
9.357,True,1740.491,1740.491,-1000.0,3
9.358,True,1740.4911,1740.4911,-1000.0,3
9.359,True,1740.4911,1740.4911,-1000.0,3
9.36,True,1740.4912,1740.4912,-1000.0,3
9.361,True,1740.4913,1740.4913,-1000.0,3
9.362,True,1740.4913,1740.4913,-1000.0,3
9.363,True,1740.4914,1740.4914,-1000.0,3
9.364,True,1740.4915,1740.4915,-1000.0,3
9.365,True,1740.4915,1740.4915,-1000.0,3
9.366,True,1740.4916,1740.4916,-1000.0,3
9.367,True,1740.4917,1740.4917,-1000.0,3
9.368,True,1740.4917,1740.4917,-1000.0,3
9.369,True,1740.4918,1740.4918,-1000.0,3
9.37,True,1740.4919,1740.4919,-1000.0,3
9.371,True,1740.492,1740.492,-1000.0,3
9.372,True,1740.492,1740.492,-1000.0,3
9.373,True,1740.4921,1740.4921,-1000.0,3
9.374,True,1740.4922,1740.4922,-1000.0,3
9.375,True,1740.4922,1740.4922,-1000.0,3
9.376,True,1740.4923,1740.4923,-1000.0,3
9.377,True,1740.4924,1740.4924,-1000.0,3
9.378,True,1740.4924,1740.4924,-1000.0,3
9.379,True,1740.4925,1740.4925,-1000.0,3
9.38,True,1740.4926,1740.4926,-1000.0,3
9.381,True,1740.4927,1740.4927,-1000.0,3
9.382,True,1740.4927,1740.4927,-1000.0,3
9.383,True,1740.4928,1740.4928,-1000.0,3
9.384,True,1740.4929,1740.4929,-1000.0,3
9.385,True,1740.4929,1740.4929,-1000.0,3
9.386,True,1740.493,1740.493,-1000.0,3
9.387,True,1740.4931,1740.4931,-1000.0,3
9.388,True,1740.4931,1740.4931,-1000.0,3
9.389,True,1740.4932,1740.4932,-1000.0,3
9.39,True,1740.4933,1740.4933,-1000.0,3
9.391,True,1740.4933,1740.4933,-1000.0,3
9.392,True,1740.4934,1740.4934,-1000.0,3
9.393,True,1740.4935,1740.4935,-1000.0,3
9.394,True,1740.4936,1740.4936,-1000.0,3
9.395,True,1740.4936,1740.4936,-1000.0,3
9.396,True,1740.4937,1740.4937,-1000.0,3
9.397,True,1740.4938,1740.4938,-1000.0,3
9.398,True,1740.4938,1740.4938,-1000.0,3
9.399,True,1740.4939,1740.4939,-1000.0,3
9.4,True,1740.494,1740.494,-1000.0,3
9.401,True,1740.494,1740.494,-1000.0,3
9.402,True,1740.4941,1740.4941,-1000.0,3
9.403,True,1740.4942,1740.4942,-1000.0,3
9.404,True,1740.4942,1740.4942,-1000.0,3
9.405,True,1740.4943,1740.4943,-1000.0,3
9.406,True,1740.4944,1740.4944,-1000.0,3
9.407,True,1740.4945,1740.4945,-1000.0,3
9.408,True,1740.4945,1740.4945,-1000.0,3
9.409,True,1740.4946,1740.4946,-1000.0,3
9.41,True,1740.4947,1740.4947,-1000.0,3
9.411,True,1740.4947,1740.4947,-1000.0,3
9.412,True,1740.4948,1740.4948,-1000.0,3
9.413,True,1740.4949,1740.4949,-1000.0,3
9.414,True,1740.4949,1740.4949,-1000.0,3
9.415,True,1740.495,1740.495,-1000.0,3
9.416,True,1740.4951,1740.4951,-1000.0,3
9.417,True,1740.4951,1740.4951,-1000.0,3
9.418,True,1740.4952,1740.4952,-1000.0,3
9.419,True,1740.4953,1740.4953,-1000.0,3
9.42,True,1740.4954,1740.4954,-1000.0,3
9.421,True,1740.4954,1740.4954,-1000.0,3
9.422,True,1740.4955,1740.4955,-1000.0,3
9.423,True,1740.4956,1740.4956,-1000.0,3
9.424,True,1740.4956,1740.4956,-1000.0,3
9.425,True,1740.4957,1740.4957,-1000.0,3
9.426,True,1740.4958,1740.4958,-1000.0,3
9.427,True,1740.4958,1740.4958,-1000.0,3
9.428,True,1740.4959,1740.4959,-1000.0,3
9.429,True,1740.496,1740.496,-1000.0,3
9.43,True,1740.4961,1740.4961,-1000.0,3
9.431,True,1740.4961,1740.4961,-1000.0,3
9.432,True,1740.4962,1740.4962,-1000.0,3
9.433,True,1740.4963,1740.4963,-1000.0,3
9.434,True,1740.4963,1740.4963,-1000.0,3
9.435,True,1740.4964,1740.4964,-1000.0,3
9.436,True,1740.4965,1740.4965,-1000.0,3
9.437,True,1740.4965,1740.4965,-1000.0,3
9.438,True,1740.4966,1740.4966,-1000.0,3
9.439,True,1740.4967,1740.4967,-1000.0,3
9.44,True,1740.4967,1740.4967,-1000.0,3
9.441,True,1740.4968,1740.4968,-1000.0,3
9.442,True,1740.4969,1740.4969,-1000.0,3
9.443,True,1740.497,1740.497,-1000.0,3
9.444,True,1740.497,1740.497,-1000.0,3
9.445,True,1740.4971,1740.4971,-1000.0,3
9.446,True,1740.4972,1740.4972,-1000.0,3
9.447,True,1740.4972,1740.4972,-1000.0,3
9.448,True,1740.4973,1740.4973,-1000.0,3
9.449,True,1740.4974,1740.4974,-1000.0,3
9.45,True,1740.4974,1740.4974,-1000.0,3
9.451,True,1740.4975,1740.4975,-1000.0,3
9.452,True,1740.4976,1740.4976,-1000.0,3
9.453,True,1740.4976,1740.4976,-1000.0,3
9.454,True,1740.4977,1740.4977,-1000.0,3
9.455,True,1740.4978,1740.4978,-1000.0,3
9.456,True,1740.4979,1740.4979,-1000.0,3
9.457,True,1740.4979,1740.4979,-1000.0,3
9.458,True,1740.498,1740.498,-1000.0,3
9.459,True,1740.4981,1740.4981,-1000.0,3
9.46,True,1740.4981,1740.4981,-1000.0,3
9.461,True,1740.4982,1740.4982,-1000.0,3
9.462,True,1740.4983,1740.4983,-1000.0,3
9.463,True,1740.4983,1740.4983,-1000.0,3
9.464,True,1740.4984,1740.4984,-1000.0,3
9.465,True,1740.4985,1740.4985,-1000.0,3
9.466,True,1740.4985,1740.4985,-1000.0,3
9.467,True,1740.4986,1740.4986,-1000.0,3
9.468,True,1740.4987,1740.4987,-1000.0,3
9.469,True,1740.4988,1740.4988,-1000.0,3
9.47,True,1740.4988,1740.4988,-1000.0,3
9.471,True,1740.4989,1740.4989,-1000.0,3
9.472,True,1740.499,1740.499,-1000.0,3
9.473,True,1740.499,1740.499,-1000.0,3
9.474,True,1740.4991,1740.4991,-1000.0,3
9.475,True,1740.4992,1740.4992,-1000.0,3
9.476,True,1740.4992,1740.4992,-1000.0,3
9.477,True,1740.4993,1740.4993,-1000.0,3
9.478,True,1740.4994,1740.4994,-1000.0,3
9.479,True,1740.4995,1740.4995,-1000.0,3
9.48,True,1740.4995,1740.4995,-1000.0,3
9.481,True,1740.4996,1740.4996,-1000.0,3
9.482,True,1740.4997,1740.4997,-1000.0,3
9.483,True,1740.4997,1740.4997,-1000.0,3
9.484,True,1740.4998,1740.4998,-1000.0,3
9.485,True,1740.4999,1740.4999,-1000.0,3
9.486,True,1740.4999,1740.4999,-1000.0,3
9.487,True,1740.5,1740.5,-1000.0,3
9.488,True,1740.5001,1740.5001,-1000.0,3
9.489,True,1740.5001,1740.5001,-1000.0,3
9.49,True,1740.5002,1740.5002,-1000.0,3
9.491,True,1740.5003,1740.5003,-1000.0,3
9.492,True,1740.5004,1740.5004,-1000.0,3
9.493,True,1740.5004,1740.5004,-1000.0,3
9.494,True,1740.5005,1740.5005,-1000.0,3
9.495,True,1740.5006,1740.5006,-1000.0,3
9.496,True,1740.5006,1740.5006,-1000.0,3
9.497,True,1740.5007,1740.5007,-1000.0,3
9.498,True,1740.5008,1740.5008,-1000.0,3
9.499,True,1740.5008,1740.5008,-1000.0,3
9.5,True,1740.5009,1740.5009,-1000.0,3
9.501,True,1740.501,1740.501,-1000.0,3
9.502,True,1740.501,1740.501,-1000.0,3
9.503,True,1740.5011,1740.5011,-1000.0,3
9.504,True,1740.5012,1740.5012,-1000.0,3
9.505,True,1740.5013,1740.5013,-1000.0,3
9.506,True,1740.5013,1740.5013,-1000.0,3
