weight,pass_floor_streak,avg_day,min_day,worst_day
8.844,False,2181.7191,1989.7871,-1057.77971
8.845,False,2181.7214,1989.7896,-1057.81313
8.846,False,2181.7237,1989.7922,-1057.84655
8.847,False,2181.726,1989.7948,-1057.87997
8.848,False,2181.7284,1989.7973,-1057.91339
8.849,False,2181.7307,1989.7999,-1057.94681
8.85,False,2181.733,1989.8024,-1057.98023
8.851,False,2181.7353,1989.805,-1058.01365
8.852,False,2181.7376,1989.8075,-1058.04707
8.853,False,2181.74,1989.8101,-1058.08049
8.854,False,2181.7423,1989.8126,-1058.11391
8.855,False,2181.7446,1989.8152,-1058.14733
8.856,False,2181.7469,1989.8178,-1058.18075
8.857,False,2181.7492,1989.8203,-1058.21417
8.858,False,2181.7516,1989.8229,-1058.24759
8.859,False,2181.7539,1989.8254,-1058.28101
8.86,False,2181.7562,1989.828,-1058.31443
8.861,False,2181.7585,1989.8305,-1058.34785
8.862,False,2181.7608,1989.8331,-1058.38127
8.863,False,2181.7632,1989.8356,-1058.41469
8.864,False,2181.7655,1989.8382,-1058.44811
8.865,False,2181.7678,1989.8407,-1058.48153
8.866,False,2181.7701,1989.8433,-1058.51495
8.867,False,2181.7724,1989.8459,-1058.54837
8.868,False,2181.7748,1989.8484,-1058.58179
8.869,False,2181.7771,1989.851,-1058.61521
8.87,False,2181.7794,1989.8535,-1058.64863
8.871,False,2181.7817,1989.8561,-1058.68205
8.872,False,2181.784,1989.8586,-1058.71547
8.873,False,2181.7864,1989.8612,-1058.74889
8.874,False,2181.7887,1989.8637,-1058.78231
8.875,False,2181.791,1989.8663,-1058.81573
8.876,False,2181.7933,1989.8689,-1058.84915
8.877,False,2181.7957,1989.8714,-1058.88257
8.878,False,2181.798,1989.874,-1058.91599
8.879,False,2181.8003,1989.8765,-1058.94941
8.88,False,2181.8026,1989.8791,-1058.98283
8.881,False,2181.8049,1989.8816,-1059.01625
8.882,False,2181.8073,1989.8842,-1059.04967
8.883,False,2181.8096,1989.8867,-1059.08309
8.884,False,2181.8119,1989.8893,-1059.11651
8.885,False,2181.8142,1989.8918,-1059.14993
8.886,False,2181.8165,1989.8944,-1059.18335
8.887,False,2181.8189,1989.897,-1059.21677
8.888,False,2181.8212,1989.8995,-1059.25019
8.889,False,2181.8235,1989.9021,-1059.28361
8.89,False,2181.8258,1989.9046,-1059.31703
8.891,False,2181.8281,1989.9072,-1059.35045
8.892,False,2181.8305,1989.9097,-1059.38387
8.893,False,2181.8328,1989.9123,-1059.41729
8.894,False,2181.8351,1989.9148,-1059.45071
8.895,False,2181.8374,1989.9174,-1059.48413
8.896,False,2181.8397,1989.92,-1059.51755
8.897,False,2181.8421,1989.9225,-1059.55097
8.898,False,2181.8444,1989.9251,-1059.58439
8.899,False,2181.8467,1989.9276,-1059.61781
8.9,False,2181.849,1989.9302,-1059.65123
8.901,False,2181.8513,1989.9327,-1059.68465
8.902,False,2181.8537,1989.9353,-1059.71807
8.903,False,2181.856,1989.9378,-1059.75149
8.904,False,2181.8583,1989.9404,-1059.78491
8.905,False,2181.8606,1989.9429,-1059.81833
8.906,False,2181.8629,1989.9455,-1059.85175
8.907,False,2181.8653,1989.9481,-1059.88517
8.908,False,2181.8676,1989.9506,-1059.91859
8.909,False,2181.8699,1989.9532,-1059.95201
8.91,False,2181.8722,1989.9557,-1059.98543
8.911,False,2181.8745,1989.9583,-1060.01885
8.912,False,2181.8769,1989.9608,-1060.05227
8.913,False,2181.8792,1989.9634,-1060.08569
8.914,False,2181.8815,1989.9659,-1060.11911
8.915,False,2181.8838,1989.9685,-1060.15253
8.916,False,2181.8861,1989.971,-1060.18595
8.917,False,2181.8885,1989.9736,-1060.21937
8.918,False,2181.8908,1989.9762,-1060.25279
8.919,False,2181.8931,1989.9787,-1060.28621
8.92,False,2181.8954,1989.9813,-1060.31963
8.921,False,2181.8978,1989.9838,-1060.35305
8.922,False,2181.9001,1989.9864,-1060.38647
8.923,False,2181.9024,1989.9889,-1060.41989
8.924,False,2181.9047,1989.9915,-1060.45331
8.925,False,2181.907,1989.994,-1060.48673
8.926,False,2181.9094,1989.9966,-1060.52015
8.927,False,2181.9117,1989.9992,-1060.55357
8.928,False,2181.914,1990.0017,-1060.58699
8.929,False,2181.9163,1990.0043,-1060.62041
8.93,False,2181.9186,1990.0068,-1060.65383
8.931,False,2181.921,1990.0094,-1060.68725
8.932,False,2181.9233,1990.0119,-1060.72067
8.933,False,2181.9256,1990.0145,-1060.75409
8.934,False,2181.9279,1990.017,-1060.78751
8.935,False,2181.9302,1990.0196,-1060.82093
8.936,False,2181.9326,1990.0222,-1060.85435
8.937,False,2181.9349,1990.0247,-1060.88777
8.938,False,2181.9372,1990.0273,-1060.92119
8.939,False,2181.9395,1990.0298,-1060.95461
8.94,False,2181.9418,1990.0324,-1060.98803
8.941,False,2181.9442,1990.0349,-1061.02145
8.942,False,2181.9465,1990.0375,-1061.05487
8.943,False,2181.9488,1990.04,-1061.08829
8.944,False,2181.9511,1990.0426,-1061.12171
8.945,False,2181.9534,1990.0451,-1061.15513
8.946,False,2181.9558,1990.0477,-1061.18855
8.947,False,2181.9581,1990.0503,-1061.22197
8.948,False,2181.9604,1990.0528,-1061.25539
8.949,False,2181.9627,1990.0554,-1061.28881
8.95,False,2181.965,1990.0579,-1061.32223
8.951,False,2181.9674,1990.0605,-1061.35565
8.952,False,2181.9697,1990.063,-1061.38907
8.953,False,2181.972,1990.0656,-1061.42249
8.954,False,2181.9743,1990.0681,-1061.45591
8.955,False,2181.9766,1990.0707,-1061.48933
8.956,False,2181.979,1990.0732,-1061.52275
8.957,False,2181.9813,1990.0758,-1061.55617
8.958,False,2181.9836,1990.0784,-1061.58959
8.959,False,2181.9859,1990.0809,-1061.62301
8.96,False,2181.9882,1990.0835,-1061.65643
8.961,False,2181.9906,1990.086,-1061.68985
8.962,False,2181.9929,1990.0886,-1061.72327
8.963,False,2181.9952,1990.0911,-1061.75669
8.964,False,2181.9975,1990.0937,-1061.79011
8.965,False,2181.9999,1990.0962,-1061.82353
8.966,False,2182.0022,1990.0988,-1061.85695
8.967,False,2182.0045,1990.1014,-1061.89037
8.968,False,2182.0068,1990.1039,-1061.92379
8.969,False,2182.0091,1990.1065,-1061.95721
8.97,False,2182.0115,1990.109,-1061.99063
8.971,False,2182.0138,1990.1116,-1062.02405
8.972,False,2182.0161,1990.1141,-1062.05747
8.973,False,2182.0184,1990.1167,-1062.09089
8.974,False,2182.0207,1990.1192,-1062.12431
8.975,False,2182.0231,1990.1218,-1062.15773
8.976,False,2182.0254,1990.1244,-1062.19115
8.977,False,2182.0277,1990.1269,-1062.22457
8.978,False,2182.03,1990.1295,-1062.25799
8.979,False,2182.0323,1990.132,-1062.29141
8.98,False,2182.0347,1990.1346,-1062.32483
8.981,False,2182.037,1990.1371,-1062.35825
8.982,False,2182.0393,1990.1397,-1062.39167
8.983,False,2182.0416,1990.1422,-1062.42509
8.984,False,2182.0439,1990.1448,-1062.45851
8.985,False,2182.0463,1990.1473,-1062.49193
8.986,False,2182.0486,1990.1499,-1062.52535
8.987,False,2182.0509,1990.1525,-1062.55877
8.988,False,2182.0532,1990.155,-1062.59219
8.989,False,2182.0555,1990.1576,-1062.62561
8.99,False,2182.0579,1990.1601,-1062.65903
8.991,False,2182.0602,1990.1627,-1062.69245
8.992,False,2182.0625,1990.1652,-1062.72587
8.993,False,2182.0648,1990.1678,-1062.75929
8.994,False,2182.0671,1990.1703,-1062.79271
8.995,False,2182.0695,1990.1729,-1062.82613
8.996,False,2182.0718,1990.1755,-1062.85955
8.997,False,2182.0741,1990.178,-1062.89297
8.998,False,2182.0764,1990.1806,-1062.92639
8.999,False,2182.0787,1990.1831,-1062.95981
9.0,False,2182.0811,1990.1857,-1062.99323
9.001,False,2182.0834,1990.1882,-1063.02665
9.002,False,2182.0857,1990.1908,-1063.06007
9.003,False,2182.088,1990.1933,-1063.09349
9.004,False,2182.0903,1990.1959,-1063.12691
9.005,False,2182.0927,1990.1984,-1063.16033
9.006,False,2182.095,1990.201,-1063.19375
9.007,False,2182.0973,1990.2036,-1063.22717
9.008,False,2182.0996,1990.2061,-1063.26059
9.009,False,2182.102,1990.2087,-1063.29401
9.01,False,2182.1043,1990.2112,-1063.32743
9.011,False,2182.1066,1990.2138,-1063.36085
9.012,False,2182.1089,1990.2163,-1063.39427
9.013,False,2182.1112,1990.2189,-1063.42769
9.014,False,2182.1136,1990.2214,-1063.46111
9.015,False,2182.1159,1990.224,-1063.49453
9.016,False,2182.1182,1990.2266,-1063.52795
9.017,False,2182.1205,1990.2291,-1063.56137
9.018,False,2182.1228,1990.2317,-1063.59479
9.019,False,2182.1252,1990.2342,-1063.62821
9.02,False,2182.1275,1990.2368,-1063.66163
9.021,False,2182.1298,1990.2393,-1063.69505
9.022,False,2182.1321,1990.2419,-1063.72847
9.023,False,2182.1344,1990.2444,-1063.76189
9.024,False,2182.1368,1990.247,-1063.79531
9.025,False,2182.1391,1990.2495,-1063.82873
9.026,False,2182.1414,1990.2521,-1063.86215
9.027,False,2182.1437,1990.2547,-1063.89557
9.028,False,2182.146,1990.2572,-1063.92899
9.029,False,2182.1484,1990.2598,-1063.96241
9.03,False,2182.1507,1990.2623,-1063.99583
9.031,False,2182.153,1990.2649,-1064.02925
9.032,False,2182.1553,1990.2674,-1064.06267
9.033,False,2182.1576,1990.27,-1064.09609
9.034,False,2182.16,1990.2725,-1064.12951
9.035,False,2182.1623,1990.2751,-1064.16293
9.036,False,2182.1646,1990.2777,-1064.19635
9.037,False,2182.1669,1990.2802,-1064.22977
9.038,False,2182.1692,1990.2828,-1064.26319
9.039,False,2182.1716,1990.2853,-1064.29661
9.04,False,2182.1739,1990.2879,-1064.33003
9.041,False,2182.1762,1990.2904,-1064.36345
9.042,False,2182.1785,1990.293,-1064.39687
9.043,False,2182.1808,1990.2955,-1064.43029
9.044,False,2182.1832,1990.2981,-1064.46371
9.045,False,2182.1855,1990.3006,-1064.49713
9.046,False,2182.1878,1990.3032,-1064.53055
9.047,False,2182.1901,1990.3058,-1064.56397
9.048,False,2182.1924,1990.3083,-1064.59739
9.049,False,2182.1948,1990.3109,-1064.63081
9.05,False,2182.1971,1990.3134,-1064.66423
9.051,False,2182.1994,1990.316,-1064.69765
9.052,False,2182.2017,1990.3185,-1064.73107
9.053,False,2182.2041,1990.3211,-1064.76449
9.054,False,2182.2064,1990.3236,-1064.79791
9.055,False,2182.2087,1990.3262,-1064.83133
9.056,False,2182.211,1990.3287,-1064.86475
9.057,False,2182.2133,1990.3313,-1064.89817
9.058,False,2182.2157,1990.3339,-1064.93159
9.059,False,2182.218,1990.3364,-1064.96501
9.06,False,2182.2203,1990.339,-1064.99843
9.061,False,2182.2226,1990.3415,-1065.03185
9.062,False,2182.2249,1990.3441,-1065.06527
9.063,False,2182.2273,1990.3466,-1065.09869
9.064,False,2182.2296,1990.3492,-1065.13211
9.065,False,2182.2319,1990.3517,-1065.16553
9.066,False,2182.2342,1990.3543,-1065.19895
9.067,False,2182.2365,1990.3569,-1065.23237
9.068,False,2182.2389,1990.3594,-1065.26579
9.069,False,2182.2412,1990.362,-1065.29921
9.07,False,2182.2435,1990.3645,-1065.33263
9.071,False,2182.2458,1990.3671,-1065.36605
9.072,False,2182.2481,1990.3696,-1065.39947
9.073,False,2182.2505,1990.3722,-1065.43289
9.074,False,2182.2528,1990.3747,-1065.46631
9.075,False,2182.2551,1990.3773,-1065.49973
9.076,False,2182.2574,1990.3799,-1065.53315
9.077,False,2182.2597,1990.3824,-1065.56657
9.078,False,2182.2621,1990.385,-1065.59999
9.079,False,2182.2644,1990.3875,-1065.63341
9.08,False,2182.2667,1990.3901,-1065.66683
9.081,False,2182.269,1990.3926,-1065.70025
9.082,False,2182.2713,1990.3952,-1065.73367
9.083,False,2182.2737,1990.3977,-1065.76709
9.084,False,2182.276,1990.4003,-1065.80051
9.085,False,2182.2783,1990.4028,-1065.83393
9.086,False,2182.2806,1990.4054,-1065.86735
9.087,False,2182.2829,1990.408,-1065.90077
9.088,False,2182.2853,1990.4105,-1065.93419
9.089,False,2182.2876,1990.4131,-1065.96761
9.09,False,2182.2899,1990.4156,-1066.00103
9.091,False,2182.2922,1990.4182,-1066.03445
9.092,False,2182.2945,1990.4207,-1066.06787
9.093,False,2182.2969,1990.4233,-1066.10129
9.094,False,2182.2992,1990.4258,-1066.13471
9.095,False,2182.3015,1990.4284,-1066.16813
9.096,False,2182.3038,1990.4309,-1066.20155
9.097,False,2182.3062,1990.4335,-1066.23497
9.098,False,2182.3085,1990.4361,-1066.26839
9.099,False,2182.3108,1990.4386,-1066.30181
9.1,False,2182.3131,1990.4412,-1066.33523
9.101,False,2182.3154,1990.4437,-1066.36865
9.102,False,2182.3178,1990.4463,-1066.40207
9.103,False,2182.3201,1990.4488,-1066.43549
9.104,False,2182.3224,1990.4514,-1066.46891
9.105,False,2182.3247,1990.4539,-1066.50233
9.106,False,2182.327,1990.4565,-1066.53575
9.107,False,2182.3294,1990.4591,-1066.56917
9.108,False,2182.3317,1990.4616,-1066.60259
9.109,False,2182.334,1990.4642,-1066.63601
9.11,False,2182.3363,1990.4667,-1066.66943
9.111,False,2182.3386,1990.4693,-1066.70285
9.112,False,2182.341,1990.4718,-1066.73627
9.113,False,2182.3433,1990.4744,-1066.76969
9.114,False,2182.3456,1990.4769,-1066.80311
9.115,False,2182.3479,1990.4795,-1066.83653
9.116,False,2182.3502,1990.4821,-1066.86995
9.117,False,2182.3526,1990.4846,-1066.90337
9.118,False,2182.3549,1990.4872,-1066.93679
9.119,False,2182.3572,1990.4897,-1066.97021
9.12,False,2182.3595,1990.4923,-1067.00363
9.121,False,2182.3618,1990.4948,-1067.03705
9.122,False,2182.3642,1990.4974,-1067.07047
9.123,False,2182.3665,1990.4999,-1067.10389
9.124,False,2182.3688,1990.5025,-1067.13731
9.125,False,2182.3711,1990.505,-1067.17073
9.126,False,2182.3734,1990.5076,-1067.20415
9.127,False,2182.3758,1990.5102,-1067.23757
9.128,False,2182.3781,1990.5127,-1067.27099
9.129,False,2182.3804,1990.5153,-1067.30441
9.13,False,2182.3827,1990.5178,-1067.33783
9.131,False,2182.385,1990.5204,-1067.37125
9.132,False,2182.3874,1990.5229,-1067.40467
9.133,False,2182.3897,1990.5255,-1067.43809
9.134,False,2182.392,1990.528,-1067.47151
9.135,False,2182.3943,1990.5306,-1067.50493
9.136,False,2182.3966,1990.5331,-1067.53835
9.137,False,2182.399,1990.5357,-1067.57177
9.138,False,2182.4013,1990.5383,-1067.60519
9.139,False,2182.4036,1990.5408,-1067.63861
9.14,False,2182.4059,1990.5434,-1067.67203
9.141,False,2182.4083,1990.5459,-1067.70545
9.142,False,2182.4106,1990.5485,-1067.73887
9.143,False,2182.4129,1990.551,-1067.77229
9.144,False,2182.4152,1990.5536,-1067.80571
9.145,False,2182.4175,1990.5561,-1067.83913
9.146,False,2182.4199,1990.5587,-1067.87255
9.147,False,2182.4222,1990.5613,-1067.90597
9.148,False,2182.4245,1990.5638,-1067.93939
9.149,False,2182.4268,1990.5664,-1067.97281
9.15,False,2182.4291,1990.5689,-1068.00623
9.151,False,2182.4315,1990.5715,-1068.03965
9.152,False,2182.4338,1990.574,-1068.07307
9.153,False,2182.4361,1990.5766,-1068.10649
9.154,False,2182.4384,1990.5791,-1068.13991
9.155,False,2182.4407,1990.5817,-1068.17333
9.156,False,2182.4431,1990.5842,-1068.20675
9.157,False,2182.4454,1990.5868,-1068.24017
9.158,False,2182.4477,1990.5894,-1068.27359
9.159,False,2182.45,1990.5919,-1068.30701
9.16,False,2182.4523,1990.5945,-1068.34043
9.161,False,2182.4547,1990.597,-1068.37385
9.162,False,2182.457,1990.5996,-1068.40727
9.163,False,2182.4593,1990.6021,-1068.44069
9.164,False,2182.4616,1990.6047,-1068.47411
9.165,False,2182.4639,1990.6072,-1068.50753
9.166,False,2182.4663,1990.6098,-1068.54095
9.167,False,2182.4686,1990.6124,-1068.57437
9.168,False,2182.4709,1990.6149,-1068.60779
9.169,False,2182.4732,1990.6175,-1068.64121
9.17,False,2182.4755,1990.62,-1068.67463
9.171,False,2182.4779,1990.6226,-1068.70805
9.172,False,2182.4802,1990.6251,-1068.74147
9.173,False,2182.4825,1990.6277,-1068.77489
9.174,False,2182.4848,1990.6302,-1068.80831
9.175,False,2182.4871,1990.6328,-1068.84173
9.176,False,2182.4895,1990.6354,-1068.87515
9.177,False,2182.4918,1990.6379,-1068.90857
9.178,False,2182.4941,1990.6405,-1068.94199
9.179,False,2182.4964,1990.643,-1068.97541
9.18,False,2182.4987,1990.6456,-1069.00883
9.181,False,2182.5011,1990.6481,-1069.04225
9.182,False,2182.5034,1990.6507,-1069.07567
9.183,False,2182.5057,1990.6532,-1069.10909
9.184,False,2182.508,1990.6558,-1069.14251
9.185,False,2182.5104,1990.6583,-1069.17593
9.186,False,2182.5127,1990.6609,-1069.20935
9.187,False,2182.515,1990.6635,-1069.24277
9.188,False,2182.5173,1990.666,-1069.27619
9.189,False,2182.5196,1990.6686,-1069.30961
9.19,False,2182.522,1990.6711,-1069.34303
9.191,False,2182.5243,1990.6737,-1069.37645
9.192,False,2182.5266,1990.6762,-1069.40987
9.193,False,2182.5289,1990.6788,-1069.44329
9.194,False,2182.5312,1990.6813,-1069.47671
9.195,False,2182.5336,1990.6839,-1069.51013
9.196,False,2182.5359,1990.6864,-1069.54355
9.197,False,2182.5382,1990.689,-1069.57697
9.198,False,2182.5405,1990.6916,-1069.61039
9.199,False,2182.5428,1990.6941,-1069.64381
9.2,False,2182.5452,1990.6967,-1069.67723
9.201,False,2182.5475,1990.6992,-1069.71065
9.202,False,2182.5498,1990.7018,-1069.74407
9.203,False,2182.5521,1990.7043,-1069.77749
9.204,False,2182.5544,1990.7069,-1069.81091
9.205,False,2182.5568,1990.7094,-1069.84433
9.206,False,2182.5591,1990.712,-1069.87775
9.207,False,2182.5614,1990.7146,-1069.91117
9.208,False,2182.5637,1990.7171,-1069.94459
9.209,False,2182.566,1990.7197,-1069.97801
9.21,False,2182.5684,1990.7222,-1070.01143
9.211,False,2182.5707,1990.7248,-1070.04485
9.212,False,2182.573,1990.7273,-1070.07827
9.213,False,2182.5753,1990.7299,-1070.11169
9.214,False,2182.5776,1990.7324,-1070.14511
9.215,False,2182.58,1990.735,-1070.17853
9.216,False,2182.5823,1990.7376,-1070.21195
9.217,False,2182.5846,1990.7401,-1070.24537
9.218,False,2182.5869,1990.7427,-1070.27879
9.219,False,2182.5892,1990.7452,-1070.31221
9.22,False,2182.5916,1990.7478,-1070.34563
9.221,False,2182.5939,1990.7503,-1070.37905
9.222,False,2182.5962,1990.7529,-1070.41247
9.223,False,2182.5985,1990.7554,-1070.44589
9.224,False,2182.6008,1990.758,-1070.47931
9.225,False,2182.6032,1990.7605,-1070.51273
9.226,False,2182.6055,1990.7631,-1070.54615
9.227,False,2182.6078,1990.7657,-1070.57957
9.228,False,2182.6101,1990.7682,-1070.61299
9.229,False,2182.6125,1990.7708,-1070.64641
9.23,False,2182.6148,1990.7733,-1070.67983
9.231,False,2182.6171,1990.7759,-1070.71325
9.232,False,2182.6194,1990.7784,-1070.74667
9.233,False,2182.6217,1990.781,-1070.78009
9.234,False,2182.6241,1990.7835,-1070.81351
9.235,False,2182.6264,1990.7861,-1070.84693
9.236,False,2182.6287,1990.7886,-1070.88035
9.237,False,2182.631,1990.7912,-1070.91377
9.238,False,2182.6333,1990.7938,-1070.94719
9.239,False,2182.6357,1990.7963,-1070.98061
9.24,False,2182.638,1990.7989,-1071.01403
9.241,False,2182.6403,1990.8014,-1071.04745
9.242,False,2182.6426,1990.804,-1071.08087
9.243,False,2182.6449,1990.8065,-1071.11429
9.244,False,2182.6473,1990.8091,-1071.14771
9.245,False,2182.6496,1990.8116,-1071.18113
9.246,False,2182.6519,1990.8142,-1071.21455
9.247,False,2182.6542,1990.8168,-1071.24797
9.248,False,2182.6565,1990.8193,-1071.28139
9.249,False,2182.6589,1990.8219,-1071.31481
9.25,False,2182.6612,1990.8244,-1071.34823
9.251,False,2182.6635,1990.827,-1071.38165
9.252,False,2182.6658,1990.8295,-1071.41507
9.253,False,2182.6681,1990.8321,-1071.44849
9.254,False,2182.6705,1990.8346,-1071.48191
9.255,False,2182.6728,1990.8372,-1071.51533
9.256,False,2182.6751,1990.8397,-1071.54875
9.257,False,2182.6774,1990.8423,-1071.58217
9.258,False,2182.6797,1990.8449,-1071.61559
9.259,False,2182.6821,1990.8474,-1071.64901
9.26,False,2182.6844,1990.85,-1071.68243
9.261,False,2182.6867,1990.8525,-1071.71585
9.262,False,2182.689,1990.8551,-1071.74927
9.263,False,2182.6913,1990.8576,-1071.78269
9.264,False,2182.6937,1990.8602,-1071.81611
9.265,False,2182.696,1990.8627,-1071.84953
9.266,False,2182.6983,1990.8653,-1071.88295
9.267,False,2182.7006,1990.8679,-1071.91637
9.268,False,2182.7029,1990.8704,-1071.94979
9.269,False,2182.7053,1990.873,-1071.98321
9.27,False,2182.7076,1990.8755,-1072.01663
9.271,False,2182.7099,1990.8781,-1072.05005
9.272,False,2182.7122,1990.8806,-1072.08347
9.273,False,2182.7146,1990.8832,-1072.11689
9.274,False,2182.7169,1990.8857,-1072.15031
9.275,False,2182.7192,1990.8883,-1072.18373
9.276,False,2182.7215,1990.8909,-1072.21715
9.277,False,2182.7238,1990.8934,-1072.25057
9.278,False,2182.7262,1990.896,-1072.28399
9.279,False,2182.7285,1990.8985,-1072.31741
9.28,False,2182.7308,1990.9011,-1072.35083
9.281,False,2182.7331,1990.9036,-1072.38425
9.282,False,2182.7354,1990.9062,-1072.41767
9.283,False,2182.7378,1990.9087,-1072.45109
9.284,False,2182.7401,1990.9113,-1072.48451
9.285,False,2182.7424,1990.9138,-1072.51793
9.286,False,2182.7447,1990.9164,-1072.55135
9.287,False,2182.747,1990.919,-1072.58477
9.288,False,2182.7494,1990.9215,-1072.61819
9.289,False,2182.7517,1990.9241,-1072.65161
9.29,False,2182.754,1990.9266,-1072.68503
9.291,False,2182.7563,1990.9292,-1072.71845
9.292,False,2182.7586,1990.9317,-1072.75187
9.293,False,2182.761,1990.9343,-1072.78529
9.294,False,2182.7633,1990.9368,-1072.81871
9.295,False,2182.7656,1990.9394,-1072.85213
9.296,False,2182.7679,1990.942,-1072.88555
9.297,False,2182.7702,1990.9445,-1072.91897
9.298,False,2182.7726,1990.9471,-1072.95239
9.299,False,2182.7749,1990.9496,-1072.98581
9.3,False,2182.7772,1990.9522,-1073.01923
9.301,False,2182.7795,1990.9547,-1073.05265
9.302,False,2182.7818,1990.9573,-1073.08607
9.303,False,2182.7842,1990.9598,-1073.11949
9.304,False,2182.7865,1990.9624,-1073.15291
9.305,False,2182.7888,1990.9649,-1073.18633
9.306,False,2182.7911,1990.9675,-1073.21975
9.307,False,2182.7934,1990.9701,-1073.25317
9.308,False,2182.7958,1990.9726,-1073.28659
9.309,False,2182.7981,1990.9752,-1073.32001
9.31,False,2182.8004,1990.9777,-1073.35343
9.311,False,2182.8027,1990.9803,-1073.38685
