weight,valid,avg_day,min_day,worst_day,streak
246.16,True,564.8007,564.8007,-999.9998,3
246.161,True,564.8007,564.8007,-999.9998,3
246.162,True,564.8008,564.8008,-999.9998,3
246.163,True,564.8008,564.8008,-999.9998,3
246.164,True,564.8009,564.8009,-999.9998,3
246.165,True,564.8009,564.8009,-999.9998,3
246.166,True,564.801,564.801,-999.9998,3
246.167,True,564.801,564.801,-999.9998,3
246.168,True,564.8011,564.8011,-999.9998,3
246.169,True,564.8011,564.8011,-999.9998,3
246.17,True,564.8011,564.8011,-999.9998,3
246.171,True,564.8012,564.8012,-999.9998,3
246.172,True,564.8012,564.8012,-999.9998,3
246.173,True,564.8013,564.8013,-999.9998,3
246.174,True,564.8013,564.8013,-999.9998,3
246.175,True,564.8014,564.8014,-999.9998,3
246.176,True,564.8014,564.8014,-999.9998,3
246.177,True,564.8015,564.8015,-999.9998,3
246.178,True,564.8015,564.8015,-999.9998,3
246.179,True,564.8016,564.8016,-999.9998,3
246.18,True,564.8016,564.8016,-999.9998,3
246.181,True,564.8017,564.8017,-999.9998,3
246.182,True,564.8017,564.8017,-999.9998,3
246.183,True,564.8018,564.8018,-999.9998,3
246.184,True,564.8018,564.8018,-999.9998,3
246.185,True,564.8019,564.8019,-999.9998,3
246.186,True,564.8019,564.8019,-999.9998,3
246.187,True,564.802,564.802,-999.9998,3
246.188,True,564.802,564.802,-999.9998,3
246.189,True,564.8021,564.8021,-999.9998,3
246.19,True,564.8021,564.8021,-999.9998,3
246.191,True,564.8022,564.8022,-999.9998,3
246.192,True,564.8022,564.8022,-999.9998,3
246.193,True,564.8023,564.8023,-999.9998,3
246.194,True,564.8023,564.8023,-999.9998,3
246.195,True,564.8023,564.8023,-999.9998,3
246.196,True,564.8024,564.8024,-999.9998,3
246.197,True,564.8024,564.8024,-999.9998,3
246.198,True,564.8025,564.8025,-999.9998,3
246.199,True,564.8025,564.8025,-999.9998,3
246.2,True,564.8026,564.8026,-999.9998,3
246.201,True,564.8026,564.8026,-999.9998,3
246.202,True,564.8027,564.8027,-999.9998,3
246.203,True,564.8027,564.8027,-999.9998,3
246.204,True,564.8028,564.8028,-999.9998,3
246.205,True,564.8028,564.8028,-999.9998,3
246.206,True,564.8029,564.8029,-999.9998,3
246.207,True,564.8029,564.8029,-999.9998,3
246.208,True,564.803,564.803,-999.9998,3
246.209,True,564.803,564.803,-999.9998,3
246.21,True,564.8031,564.8031,-999.9998,3
246.211,True,564.8031,564.8031,-999.9998,3
246.212,True,564.8032,564.8032,-999.9998,3
246.213,True,564.8032,564.8032,-999.9998,3
246.214,True,564.8033,564.8033,-999.9998,3
246.215,True,564.8033,564.8033,-999.9998,3
246.216,True,564.8034,564.8034,-999.9998,3
246.217,True,564.8034,564.8034,-999.9998,3
246.218,True,564.8034,564.8034,-999.9998,3
246.219,True,564.8035,564.8035,-999.9998,3
246.22,True,564.8035,564.8035,-999.9998,3
246.221,True,564.8036,564.8036,-999.9998,3
246.222,True,564.8036,564.8036,-999.9998,3
246.223,True,564.8037,564.8037,-999.9998,3
246.224,True,564.8037,564.8037,-999.9998,3
246.225,True,564.8038,564.8038,-999.9998,3
246.226,True,564.8038,564.8038,-999.9998,3
246.227,True,564.8039,564.8039,-999.9998,3
246.228,True,564.8039,564.8039,-999.9998,3
246.229,True,564.804,564.804,-999.9998,3
246.23,True,564.804,564.804,-999.9998,3
246.231,True,564.8041,564.8041,-999.9998,3
246.232,True,564.8041,564.8041,-999.9998,3
246.233,True,564.8042,564.8042,-999.9998,3
246.234,True,564.8042,564.8042,-999.9998,3
246.235,True,564.8043,564.8043,-999.9998,3
246.236,True,564.8043,564.8043,-999.9998,3
246.237,True,564.8044,564.8044,-999.9998,3
246.238,True,564.8044,564.8044,-999.9998,3
246.239,True,564.8045,564.8045,-999.9998,3
246.24,True,564.8045,564.8045,-999.9998,3
246.241,True,564.8045,564.8045,-999.9998,3
246.242,True,564.8046,564.8046,-999.9998,3
246.243,True,564.8046,564.8046,-999.9998,3
246.244,True,564.8047,564.8047,-999.9998,3
246.245,True,564.8047,564.8047,-999.9998,3
246.246,True,564.8048,564.8048,-999.9998,3
246.247,True,564.8048,564.8048,-999.9998,3
246.248,True,564.8049,564.8049,-999.9998,3
246.249,True,564.8049,564.8049,-999.9998,3
246.25,True,564.805,564.805,-999.9998,3
246.251,True,564.805,564.805,-999.9998,3
246.252,True,564.8051,564.8051,-999.9998,3
246.253,True,564.8051,564.8051,-999.9998,3
246.254,True,564.8052,564.8052,-999.9998,3
246.255,True,564.8052,564.8052,-999.9998,3
246.256,True,564.8053,564.8053,-999.9998,3
246.257,True,564.8053,564.8053,-999.9998,3
246.258,True,564.8054,564.8054,-999.9998,3
246.259,True,564.8054,564.8054,-999.9998,3
246.26,True,564.8055,564.8055,-999.9998,3
246.261,True,564.8055,564.8055,-999.9998,3
246.262,True,564.8056,564.8056,-999.9998,3
246.263,True,564.8056,564.8056,-999.9998,3
246.264,True,564.8057,564.8057,-999.9998,3
246.265,True,564.8057,564.8057,-999.9998,3
246.266,True,564.8057,564.8057,-999.9998,3
246.267,True,564.8058,564.8058,-999.9998,3
246.268,True,564.8058,564.8058,-999.9998,3
246.269,True,564.8059,564.8059,-999.9998,3
246.27,True,564.8059,564.8059,-999.9998,3
246.271,True,564.806,564.806,-999.9998,3
246.272,True,564.806,564.806,-999.9998,3
246.273,True,564.8061,564.8061,-999.9998,3
246.274,True,564.8061,564.8061,-999.9998,3
246.275,True,564.8062,564.8062,-999.9998,3
246.276,True,564.8062,564.8062,-999.9998,3
246.277,True,564.8063,564.8063,-999.9998,3
246.278,True,564.8063,564.8063,-999.9998,3
246.279,True,564.8064,564.8064,-999.9998,3
246.28,True,564.8064,564.8064,-999.9998,3
246.281,True,564.8065,564.8065,-999.9998,3
246.282,True,564.8065,564.8065,-999.9998,3
246.283,True,564.8066,564.8066,-999.9998,3
246.284,True,564.8066,564.8066,-999.9998,3
246.285,True,564.8067,564.8067,-999.9998,3
246.286,True,564.8067,564.8067,-999.9998,3
246.287,True,564.8068,564.8068,-999.9998,3
246.288,True,564.8068,564.8068,-999.9998,3
246.289,True,564.8068,564.8068,-999.9998,3
246.29,True,564.8069,564.8069,-999.9998,3
246.291,True,564.8069,564.8069,-999.9998,3
246.292,True,564.807,564.807,-999.9998,3
246.293,True,564.807,564.807,-999.9998,3
246.294,True,564.8071,564.8071,-999.9998,3
246.295,True,564.8071,564.8071,-999.9998,3
246.296,True,564.8072,564.8072,-999.9998,3
246.297,True,564.8072,564.8072,-999.9998,3
246.298,True,564.8073,564.8073,-999.9998,3
246.299,True,564.8073,564.8073,-999.9998,3
246.3,True,564.8074,564.8074,-999.9998,3
246.301,True,564.8074,564.8074,-999.9998,3
246.302,True,564.8075,564.8075,-999.9998,3
246.303,True,564.8075,564.8075,-999.9998,3
246.304,True,564.8076,564.8076,-999.9998,3
246.305,True,564.8076,564.8076,-999.9998,3
246.306,True,564.8077,564.8077,-999.9998,3
246.307,True,564.8077,564.8077,-999.9998,3
246.308,True,564.8078,564.8078,-999.9998,3
246.309,True,564.8078,564.8078,-999.9998,3
246.31,True,564.8079,564.8079,-999.9998,3
246.311,True,564.8079,564.8079,-999.9998,3
246.312,True,564.808,564.808,-999.9998,3
246.313,True,564.808,564.808,-999.9998,3
246.314,True,564.808,564.808,-999.9998,3
246.315,True,564.8081,564.8081,-999.9998,3
246.316,True,564.8081,564.8081,-999.9998,3
246.317,True,564.8082,564.8082,-999.9998,3
246.318,True,564.8082,564.8082,-999.9998,3
246.319,True,564.8083,564.8083,-999.9998,3
246.32,True,564.8083,564.8083,-999.9998,3
246.321,True,564.8084,564.8084,-999.9998,3
246.322,True,564.8084,564.8084,-999.9998,3
246.323,True,564.8085,564.8085,-999.9998,3
246.324,True,564.8085,564.8085,-999.9998,3
246.325,True,564.8086,564.8086,-999.9998,3
246.326,True,564.8086,564.8086,-999.9998,3
246.327,True,564.8087,564.8087,-999.9998,3
246.328,True,564.8087,564.8087,-999.9998,3
246.329,True,564.8088,564.8088,-999.9998,3
246.33,True,564.8088,564.8088,-999.9998,3
246.331,True,564.8089,564.8089,-999.9998,3
246.332,True,564.8089,564.8089,-999.9998,3
246.333,True,564.809,564.809,-999.9998,3
246.334,True,564.809,564.809,-999.9998,3
246.335,True,564.8091,564.8091,-999.9998,3
246.336,True,564.8091,564.8091,-999.9998,3
246.337,True,564.8091,564.8091,-999.9998,3
246.338,True,564.8092,564.8092,-999.9998,3
246.339,True,564.8092,564.8092,-999.9998,3
246.34,True,564.8093,564.8093,-999.9998,3
246.341,True,564.8093,564.8093,-999.9998,3
246.342,True,564.8094,564.8094,-999.9998,3
246.343,True,564.8094,564.8094,-999.9998,3
246.344,True,564.8095,564.8095,-999.9998,3
246.345,True,564.8095,564.8095,-999.9998,3
246.346,True,564.8096,564.8096,-999.9998,3
246.347,True,564.8096,564.8096,-999.9998,3
246.348,True,564.8097,564.8097,-999.9998,3
246.349,True,564.8097,564.8097,-999.9998,3
246.35,True,564.8098,564.8098,-999.9998,3
246.351,True,564.8098,564.8098,-999.9998,3
246.352,True,564.8099,564.8099,-999.9998,3
246.353,True,564.8099,564.8099,-999.9998,3
246.354,True,564.81,564.81,-999.9998,3
246.355,True,564.81,564.81,-999.9998,3
246.356,True,564.8101,564.8101,-999.9998,3
246.357,True,564.8101,564.8101,-999.9998,3
246.358,True,564.8102,564.8102,-999.9998,3
246.359,True,564.8102,564.8102,-999.9998,3
246.36,True,564.8103,564.8103,-999.9998,3
246.361,True,564.8103,564.8103,-999.9998,3
246.362,True,564.8103,564.8103,-999.9998,3
246.363,True,564.8104,564.8104,-999.9998,3
246.364,True,564.8104,564.8104,-999.9998,3
246.365,True,564.8105,564.8105,-999.9998,3
246.366,True,564.8105,564.8105,-999.9998,3
246.367,True,564.8106,564.8106,-999.9998,3
246.368,True,564.8106,564.8106,-999.9998,3
246.369,True,564.8107,564.8107,-999.9998,3
246.37,True,564.8107,564.8107,-999.9998,3
246.371,True,564.8108,564.8108,-999.9998,3
246.372,True,564.8108,564.8108,-999.9998,3
246.373,True,564.8109,564.8109,-999.9998,3
246.374,True,564.8109,564.8109,-999.9998,3
246.375,True,564.811,564.811,-999.9998,3
246.376,True,564.811,564.811,-999.9998,3
246.377,True,564.8111,564.8111,-999.9998,3
246.378,True,564.8111,564.8111,-999.9998,3
246.379,True,564.8112,564.8112,-999.9998,3
246.38,True,564.8112,564.8112,-999.9998,3
246.381,True,564.8113,564.8113,-999.9998,3
246.382,True,564.8113,564.8113,-999.9998,3
246.383,True,564.8114,564.8114,-999.9998,3
246.384,True,564.8114,564.8114,-999.9998,3
246.385,True,564.8114,564.8114,-999.9998,3
246.386,True,564.8115,564.8115,-999.9998,3
246.387,True,564.8115,564.8115,-999.9998,3
246.388,True,564.8116,564.8116,-999.9998,3
246.389,True,564.8116,564.8116,-999.9998,3
246.39,True,564.8117,564.8117,-999.9998,3
246.391,True,564.8117,564.8117,-999.9998,3
246.392,True,564.8118,564.8118,-999.9998,3
246.393,True,564.8118,564.8118,-999.9998,3
246.394,True,564.8119,564.8119,-999.9998,3
246.395,True,564.8119,564.8119,-999.9998,3
246.396,True,564.812,564.812,-999.9998,3
246.397,True,564.812,564.812,-999.9998,3
246.398,True,564.8121,564.8121,-999.9998,3
246.399,True,564.8121,564.8121,-999.9998,3
246.4,True,564.8122,564.8122,-999.9998,3
246.401,True,564.8122,564.8122,-999.9998,3
246.402,True,564.8123,564.8123,-999.9998,3
246.403,True,564.8123,564.8123,-999.9998,3
246.404,True,564.8124,564.8124,-999.9998,3
246.405,True,564.8124,564.8124,-999.9998,3
246.406,True,564.8125,564.8125,-999.9998,3
246.407,True,564.8125,564.8125,-999.9998,3
246.408,True,564.8126,564.8126,-999.9998,3
246.409,True,564.8126,564.8126,-999.9998,3
246.41,True,564.8126,564.8126,-999.9998,3
246.411,True,564.8127,564.8127,-999.9998,3
246.412,True,564.8127,564.8127,-999.9998,3
246.413,True,564.8128,564.8128,-999.9998,3
246.414,True,564.8128,564.8128,-999.9998,3
246.415,True,564.8129,564.8129,-999.9998,3
246.416,True,564.8129,564.8129,-999.9998,3
246.417,True,564.813,564.813,-999.9998,3
246.418,True,564.813,564.813,-999.9998,3
246.419,True,564.8131,564.8131,-999.9998,3
246.42,True,564.8131,564.8131,-999.9998,3
246.421,True,564.8132,564.8132,-999.9998,3
246.422,True,564.8132,564.8132,-999.9998,3
246.423,True,564.8133,564.8133,-999.9998,3
246.424,True,564.8133,564.8133,-999.9998,3
246.425,True,564.8134,564.8134,-999.9998,3
246.426,True,564.8134,564.8134,-999.9998,3
246.427,True,564.8135,564.8135,-999.9998,3
246.428,True,564.8135,564.8135,-999.9998,3
246.429,True,564.8136,564.8136,-999.9998,3
246.43,True,564.8136,564.8136,-999.9998,3
246.431,True,564.8137,564.8137,-999.9998,3
246.432,True,564.8137,564.8137,-999.9998,3
246.433,True,564.8137,564.8137,-999.9998,3
246.434,True,564.8138,564.8138,-999.9998,3
246.435,True,564.8138,564.8138,-999.9998,3
246.436,True,564.8139,564.8139,-999.9998,3
246.437,True,564.8139,564.8139,-999.9998,3
246.438,True,564.814,564.814,-999.9998,3
246.439,True,564.814,564.814,-999.9998,3
246.44,True,564.8141,564.8141,-999.9998,3
246.441,True,564.8141,564.8141,-999.9998,3
246.442,True,564.8142,564.8142,-999.9998,3
246.443,True,564.8142,564.8142,-999.9998,3
246.444,True,564.8143,564.8143,-999.9998,3
246.445,True,564.8143,564.8143,-999.9998,3
246.446,True,564.8144,564.8144,-999.9998,3
246.447,True,564.8144,564.8144,-999.9998,3
246.448,True,564.8145,564.8145,-999.9998,3
246.449,True,564.8145,564.8145,-999.9998,3
246.45,True,564.8146,564.8146,-999.9998,3
246.451,True,564.8146,564.8146,-999.9998,3
246.452,True,564.8147,564.8147,-999.9998,3
246.453,True,564.8147,564.8147,-999.9998,3
246.454,True,564.8148,564.8148,-999.9998,3
246.455,True,564.8148,564.8148,-999.9998,3
246.456,True,564.8149,564.8149,-999.9998,3
246.457,True,564.8149,564.8149,-999.9998,3
246.458,True,564.8149,564.8149,-999.9998,3
246.459,True,564.815,564.815,-999.9998,3
246.46,True,564.815,564.815,-999.9998,3
246.461,True,564.8151,564.8151,-999.9998,3
246.462,True,564.8151,564.8151,-999.9998,3
246.463,True,564.8152,564.8152,-999.9998,3
246.464,True,564.8152,564.8152,-999.9998,3
246.465,True,564.8153,564.8153,-999.9998,3
246.466,True,564.8153,564.8153,-999.9998,3
246.467,True,564.8154,564.8154,-999.9998,3
246.468,True,564.8154,564.8154,-999.9998,3
246.469,True,564.8155,564.8155,-999.9998,3
246.47,True,564.8155,564.8155,-999.9998,3
246.471,True,564.8156,564.8156,-999.9998,3
246.472,True,564.8156,564.8156,-999.9998,3
246.473,True,564.8157,564.8157,-999.9998,3
246.474,True,564.8157,564.8157,-999.9998,3
246.475,True,564.8158,564.8158,-999.9998,3
246.476,True,564.8158,564.8158,-999.9998,3
246.477,True,564.8159,564.8159,-999.9998,3
246.478,True,564.8159,564.8159,-999.9998,3
246.479,True,564.816,564.816,-999.9998,3
246.48,True,564.816,564.816,-999.9998,3
246.481,True,564.816,564.816,-999.9998,3
246.482,True,564.8161,564.8161,-999.9998,3
246.483,True,564.8161,564.8161,-999.9998,3
246.484,True,564.8162,564.8162,-999.9998,3
246.485,True,564.8162,564.8162,-999.9998,3
246.486,True,564.8163,564.8163,-999.9998,3
246.487,True,564.8163,564.8163,-999.9998,3
246.488,True,564.8164,564.8164,-999.9998,3
246.489,True,564.8164,564.8164,-999.9998,3
246.49,True,564.8165,564.8165,-999.9998,3
246.491,True,564.8165,564.8165,-999.9998,3
246.492,True,564.8166,564.8166,-999.9998,3
246.493,True,564.8166,564.8166,-999.9998,3
246.494,True,564.8167,564.8167,-999.9998,3
246.495,True,564.8167,564.8167,-999.9998,3
246.496,True,564.8168,564.8168,-999.9998,3
246.497,True,564.8168,564.8168,-999.9998,3
246.498,True,564.8169,564.8169,-999.9998,3
246.499,True,564.8169,564.8169,-999.9998,3
246.5,True,564.817,564.817,-999.9998,3
246.501,True,564.817,564.817,-999.9998,3
246.502,True,564.8171,564.8171,-999.9998,3
246.503,True,564.8171,564.8171,-999.9998,3
246.504,True,564.8172,564.8172,-999.9998,3
246.505,True,564.8172,564.8172,-999.9998,3
246.506,True,564.8172,564.8172,-999.9998,3
246.507,True,564.8173,564.8173,-999.9998,3
246.508,True,564.8173,564.8173,-999.9998,3
246.509,True,564.8174,564.8174,-999.9998,3
246.51,True,564.8174,564.8174,-999.9998,3
246.511,True,564.8175,564.8175,-999.9998,3
246.512,True,564.8175,564.8175,-999.9998,3
246.513,True,564.8176,564.8176,-999.9998,3
246.514,True,564.8176,564.8176,-999.9998,3
246.515,True,564.8177,564.8177,-999.9998,3
246.516,True,564.8177,564.8177,-999.9998,3
246.517,True,564.8178,564.8178,-999.9998,3
246.518,True,564.8178,564.8178,-999.9998,3
246.519,True,564.8179,564.8179,-999.9998,3
246.52,True,564.8179,564.8179,-999.9998,3
246.521,True,564.818,564.818,-999.9998,3
246.522,True,564.818,564.818,-999.9998,3
246.523,True,564.8181,564.8181,-999.9998,3
246.524,True,564.8181,564.8181,-999.9998,3
246.525,True,564.8182,564.8182,-999.9998,3
246.526,True,564.8182,564.8182,-999.9998,3
246.527,True,564.8183,564.8183,-999.9998,3
246.528,True,564.8183,564.8183,-999.9998,3
246.529,True,564.8183,564.8183,-999.9998,3
246.53,True,564.8184,564.8184,-999.9998,3
246.531,True,564.8184,564.8184,-999.9998,3
246.532,True,564.8185,564.8185,-999.9998,3
246.533,True,564.8185,564.8185,-999.9998,3
246.534,True,564.8186,564.8186,-999.9998,3
246.535,True,564.8186,564.8186,-999.9998,3
246.536,True,564.8187,564.8187,-999.9998,3
246.537,True,564.8187,564.8187,-999.9998,3
246.538,True,564.8188,564.8188,-999.9998,3
246.539,True,564.8188,564.8188,-999.9998,3
246.54,True,564.8189,564.8189,-999.9998,3
246.541,True,564.8189,564.8189,-999.9998,3
246.542,True,564.819,564.819,-999.9998,3
246.543,True,564.819,564.819,-999.9998,3
246.544,True,564.8191,564.8191,-999.9998,3
246.545,True,564.8191,564.8191,-999.9998,3
246.546,True,564.8192,564.8192,-999.9998,3
246.547,True,564.8192,564.8192,-999.9998,3
246.548,True,564.8193,564.8193,-999.9998,3
246.549,True,564.8193,564.8193,-999.9998,3
246.55,True,564.8194,564.8194,-999.9998,3
246.551,True,564.8194,564.8194,-999.9998,3
246.552,True,564.8194,564.8194,-999.9998,3
246.553,True,564.8195,564.8195,-999.9998,3
246.554,True,564.8195,564.8195,-999.9998,3
246.555,True,564.8196,564.8196,-999.9998,3
246.556,True,564.8196,564.8196,-999.9998,3
246.557,True,564.8197,564.8197,-999.9998,3
246.558,True,564.8197,564.8197,-999.9998,3
246.559,True,564.8198,564.8198,-999.9998,3
246.56,True,564.8198,564.8198,-999.9998,3
246.561,True,564.8199,564.8199,-999.9998,3
246.562,True,564.8199,564.8199,-999.9998,3
246.563,True,564.82,564.82,-999.9998,3
246.564,True,564.82,564.82,-999.9998,3
246.565,True,564.8201,564.8201,-999.9998,3
246.566,True,564.8201,564.8201,-999.9998,3
246.567,True,564.8202,564.8202,-999.9998,3
246.568,True,564.8202,564.8202,-999.9998,3
246.569,True,564.8203,564.8203,-999.9998,3
246.57,True,564.8203,564.8203,-999.9998,3
246.571,True,564.8204,564.8204,-999.9998,3
246.572,True,564.8204,564.8204,-999.9998,3
246.573,True,564.8205,564.8205,-999.9998,3
246.574,True,564.8205,564.8205,-999.9998,3
246.575,True,564.8206,564.8206,-999.9998,3
246.576,True,564.8206,564.8206,-999.9998,3
246.577,True,564.8206,564.8206,-999.9998,3
246.578,True,564.8207,564.8207,-999.9998,3
246.579,True,564.8207,564.8207,-999.9998,3
246.58,True,564.8208,564.8208,-999.9998,3
246.581,True,564.8208,564.8208,-999.9998,3
246.582,True,564.8209,564.8209,-999.9998,3
246.583,True,564.8209,564.8209,-999.9998,3
246.584,True,564.821,564.821,-999.9998,3
246.585,True,564.821,564.821,-999.9998,3
246.586,True,564.8211,564.8211,-999.9998,3
246.587,True,564.8211,564.8211,-999.9998,3
246.588,True,564.8212,564.8212,-999.9998,3
246.589,True,564.8212,564.8212,-999.9998,3
246.59,True,564.8213,564.8213,-999.9998,3
246.591,True,564.8213,564.8213,-999.9998,3
246.592,True,564.8214,564.8214,-999.9998,3
246.593,True,564.8214,564.8214,-999.9998,3
246.594,True,564.8215,564.8215,-999.9998,3
246.595,True,564.8215,564.8215,-999.9998,3
246.596,True,564.8216,564.8216,-999.9998,3
246.597,True,564.8216,564.8216,-999.9998,3
246.598,True,564.8217,564.8217,-999.9998,3
246.599,True,564.8217,564.8217,-999.9998,3
246.6,True,564.8217,564.8217,-999.9998,3
246.601,True,564.8218,564.8218,-999.9998,3
246.602,True,564.8218,564.8218,-999.9998,3
246.603,True,564.8219,564.8219,-999.9998,3
246.604,True,564.8219,564.8219,-999.9998,3
246.605,True,564.822,564.822,-999.9998,3
246.606,True,564.822,564.822,-999.9998,3
246.607,True,564.8221,564.8221,-999.9998,3
246.608,True,564.8221,564.8221,-999.9998,3
246.609,True,564.8222,564.8222,-999.9998,3
246.61,True,564.8222,564.8222,-999.9998,3
246.611,True,564.8223,564.8223,-999.9998,3
246.612,True,564.8223,564.8223,-999.9998,3
246.613,True,564.8224,564.8224,-999.9998,3
246.614,True,564.8224,564.8224,-999.9998,3
246.615,True,564.8225,564.8225,-999.9998,3
246.616,True,564.8225,564.8225,-999.9998,3
246.617,True,564.8226,564.8226,-999.9998,3
246.618,True,564.8226,564.8226,-999.9998,3
246.619,True,564.8227,564.8227,-999.9998,3
246.62,True,564.8227,564.8227,-999.9998,3
246.621,True,564.8228,564.8228,-999.9998,3
246.622,True,564.8228,564.8228,-999.9998,3
246.623,True,564.8229,564.8229,-999.9998,3
246.624,True,564.8229,564.8229,-999.9998,3
246.625,True,564.8229,564.8229,-999.9998,3
246.626,True,564.823,564.823,-999.9998,3
246.627,True,564.823,564.823,-999.9998,3
246.628,True,564.8231,564.8231,-999.9998,3
246.629,True,564.8231,564.8231,-999.9998,3
246.63,True,564.8232,564.8232,-999.9998,3
246.631,True,564.8232,564.8232,-999.9998,3
246.632,True,564.8233,564.8233,-999.9998,3
246.633,True,564.8233,564.8233,-999.9998,3
246.634,True,564.8234,564.8234,-999.9998,3
246.635,True,564.8234,564.8234,-999.9998,3
246.636,True,564.8235,564.8235,-999.9998,3
246.637,True,564.8235,564.8235,-999.9998,3
246.638,True,564.8236,564.8236,-999.9998,3
246.639,True,564.8236,564.8236,-999.9998,3
246.64,True,564.8237,564.8237,-999.9998,3
246.641,True,564.8237,564.8237,-999.9998,3
246.642,True,564.8238,564.8238,-999.9998,3
246.643,True,564.8238,564.8238,-999.9998,3
246.644,True,564.8239,564.8239,-999.9998,3
246.645,True,564.8239,564.8239,-999.9998,3
246.646,True,564.824,564.824,-999.9998,3
246.647,True,564.824,564.824,-999.9998,3
246.648,True,564.824,564.824,-999.9998,3
246.649,True,564.8241,564.8241,-999.9998,3
246.65,True,564.8241,564.8241,-999.9998,3
246.651,True,564.8242,564.8242,-999.9998,3
246.652,True,564.8242,564.8242,-999.9998,3
246.653,True,564.8243,564.8243,-999.9998,3
246.654,True,564.8243,564.8243,-999.9998,3
246.655,True,564.8244,564.8244,-999.9998,3
246.656,True,564.8244,564.8244,-999.9998,3
246.657,True,564.8245,564.8245,-999.9998,3
246.658,True,564.8245,564.8245,-999.9998,3
246.659,True,564.8246,564.8246,-999.9998,3
246.66,True,564.8246,564.8246,-999.9998,3
246.661,True,564.8247,564.8247,-999.9998,3
246.662,True,564.8247,564.8247,-999.9998,3
246.663,True,564.8248,564.8248,-999.9998,3
246.664,True,564.8248,564.8248,-999.9998,3
246.665,True,564.8249,564.8249,-999.9998,3
246.666,True,564.8249,564.8249,-999.9998,3
246.667,True,564.825,564.825,-999.9998,3
246.668,True,564.825,564.825,-999.9998,3
246.669,True,564.8251,564.8251,-999.9998,3
246.67,True,564.8251,564.8251,-999.9998,3
246.671,True,564.8252,564.8252,-999.9998,3
246.672,True,564.8252,564.8252,-999.9998,3
246.673,True,564.8252,564.8252,-999.9998,3
246.674,True,564.8253,564.8253,-999.9998,3
246.675,True,564.8253,564.8253,-999.9998,3
246.676,True,564.8254,564.8254,-999.9998,3
246.677,True,564.8254,564.8254,-999.9998,3
246.678,True,564.8255,564.8255,-999.9998,3
246.679,True,564.8255,564.8255,-999.9998,3
246.68,True,564.8256,564.8256,-999.9998,3
246.681,True,564.8256,564.8256,-999.9998,3
246.682,True,564.8257,564.8257,-999.9998,3
246.683,True,564.8257,564.8257,-999.9998,3
246.684,True,564.8258,564.8258,-999.9998,3
246.685,True,564.8258,564.8258,-999.9998,3
246.686,True,564.8259,564.8259,-999.9998,3
246.687,True,564.8259,564.8259,-999.9998,3
246.688,True,564.826,564.826,-999.9998,3
246.689,True,564.826,564.826,-999.9998,3
246.69,True,564.8261,564.8261,-999.9998,3
246.691,True,564.8261,564.8261,-999.9998,3
246.692,True,564.8262,564.8262,-999.9998,3
246.693,True,564.8262,564.8262,-999.9998,3
246.694,True,564.8263,564.8263,-999.9998,3
246.695,True,564.8263,564.8263,-999.9998,3
246.696,True,564.8263,564.8263,-999.9998,3
246.697,True,564.8264,564.8264,-999.9998,3
246.698,True,564.8264,564.8264,-999.9998,3
246.699,True,564.8265,564.8265,-999.9998,3
246.7,True,564.8265,564.8265,-999.9998,3
246.701,True,564.8266,564.8266,-999.9998,3
246.702,True,564.8266,564.8266,-999.9998,3
246.703,True,564.8267,564.8267,-999.9998,3
246.704,True,564.8267,564.8267,-999.9998,3
246.705,True,564.8268,564.8268,-999.9998,3
246.706,True,564.8268,564.8268,-999.9998,3
246.707,True,564.8269,564.8269,-999.9998,3
246.708,True,564.8269,564.8269,-999.9998,3
246.709,True,564.827,564.827,-999.9998,3
246.71,True,564.827,564.827,-999.9998,3
246.711,True,564.8271,564.8271,-999.9998,3
246.712,True,564.8271,564.8271,-999.9998,3
246.713,True,564.8272,564.8272,-999.9998,3
246.714,True,564.8272,564.8272,-999.9998,3
246.715,True,564.8273,564.8273,-999.9998,3
246.716,True,564.8273,564.8273,-999.9998,3
246.717,True,564.8274,564.8274,-999.9998,3
246.718,True,564.8274,564.8274,-999.9998,3
246.719,True,564.8275,564.8275,-999.9998,3
246.72,True,564.8275,564.8275,-999.9998,3
246.721,True,564.8275,564.8275,-999.9998,3
246.722,True,564.8276,564.8276,-999.9998,3
246.723,True,564.8276,564.8276,-999.9998,3
246.724,True,564.8277,564.8277,-999.9998,3
246.725,True,564.8277,564.8277,-999.9998,3
246.726,True,564.8278,564.8278,-999.9998,3
246.727,True,564.8278,564.8278,-999.9998,3
246.728,True,564.8279,564.8279,-999.9998,3
246.729,True,564.8279,564.8279,-999.9998,3
246.73,True,564.828,564.828,-999.9998,3
246.731,True,564.828,564.828,-999.9998,3
246.732,True,564.8281,564.8281,-999.9998,3
246.733,True,564.8281,564.8281,-999.9998,3
246.734,True,564.8282,564.8282,-999.9998,3
246.735,True,564.8282,564.8282,-999.9998,3
246.736,True,564.8283,564.8283,-999.9998,3
246.737,True,564.8283,564.8283,-999.9998,3
246.738,True,564.8284,564.8284,-999.9998,3
246.739,True,564.8284,564.8284,-999.9998,3
246.74,True,564.8285,564.8285,-999.9998,3
246.741,True,564.8285,564.8285,-999.9998,3
246.742,True,564.8286,564.8286,-999.9998,3
246.743,True,564.8286,564.8286,-999.9998,3
246.744,True,564.8286,564.8286,-999.9998,3
246.745,True,564.8287,564.8287,-999.9998,3
246.746,True,564.8287,564.8287,-999.9998,3
