weight,pass_floor_streak,avg_day,min_day,worst_day
175.961,False,523.7427,465.4983,-999.9079
175.962,False,523.7429,465.4984,-999.9079
175.963,False,523.7431,465.4985,-999.9079
175.964,False,523.7434,465.4986,-999.9079
175.965,False,523.7436,465.4987,-999.9079
175.966,False,523.7438,465.4988,-999.9079
175.967,False,523.7441,465.4989,-999.9079
175.968,False,523.7443,465.499,-999.9079
175.969,False,523.7446,465.4991,-999.9079
175.97,False,523.7448,465.4992,-999.9079
175.971,False,523.745,465.4993,-999.9079
175.972,False,523.7453,465.4994,-999.9079
175.973,False,523.7455,465.4995,-999.9079
175.974,False,523.7458,465.4996,-999.9079
175.975,False,523.746,465.4996,-999.9079
175.976,False,523.7462,465.4997,-999.9079
175.977,False,523.7465,465.4998,-999.9079
175.978,False,523.7467,465.4999,-999.9079
175.979,False,523.747,465.5,-999.9079
175.98,False,523.7472,465.5001,-999.9079
175.981,False,523.7474,465.5002,-999.9079
175.982,False,523.7477,465.5003,-999.9079
175.983,False,523.7479,465.5004,-999.9079
175.984,False,523.7482,465.5005,-999.9079
175.985,False,523.7484,465.5006,-999.9079
175.986,False,523.7486,465.5007,-999.9079
175.987,False,523.7489,465.5008,-999.9079
175.988,False,523.7491,465.5009,-999.9079
175.989,False,523.7494,465.5009,-999.9079
175.99,False,523.7496,465.501,-999.9079
175.991,False,523.7498,465.5011,-999.9079
175.992,False,523.7501,465.5012,-999.9079
175.993,False,523.7503,465.5013,-999.9079
175.994,False,523.7505,465.5014,-999.9079
175.995,False,523.7508,465.5015,-999.9079
175.996,False,523.751,465.5016,-999.9079
175.997,False,523.7513,465.5017,-999.9079
175.998,False,523.7515,465.5018,-999.9079
175.999,False,523.7517,465.5019,-999.9079
176.0,False,523.752,465.502,-999.9079
