weight,valid,avg_day,min_day,worst_day,streak
524.948,True,58512.9923,58512.9923,-1000.0,3
524.949,True,58512.9923,58512.9923,-1000.0,3
524.95,True,58512.9923,58512.9923,-1000.0,3
524.951,True,58512.9924,58512.9924,-1000.0,3
524.952,True,58512.9924,58512.9924,-1000.0,3
524.953,True,58512.9924,58512.9924,-1000.0,3
524.954,True,58512.9924,58512.9924,-1000.0,3
524.955,True,58512.9925,58512.9925,-1000.0,3
524.956,True,58512.9925,58512.9925,-1000.0,3
524.957,True,58512.9925,58512.9925,-1000.0,3
524.958,True,58512.9925,58512.9925,-1000.0,3
524.959,True,58512.9925,58512.9925,-1000.0,3
524.96,True,58512.9926,58512.9926,-1000.0,3
524.961,True,58512.9926,58512.9926,-1000.0,3
524.962,True,58512.9926,58512.9926,-1000.0,3
524.963,True,58512.9926,58512.9926,-1000.0,3
524.964,True,58512.9927,58512.9927,-1000.0,3
524.965,True,58512.9927,58512.9927,-1000.0,3
524.966,True,58512.9927,58512.9927,-1000.0,3
524.967,True,58512.9927,58512.9927,-1000.0,3
524.968,True,58512.9928,58512.9928,-1000.0,3
524.969,True,58512.9928,58512.9928,-1000.0,3
524.97,True,58512.9928,58512.9928,-1000.0,3
524.971,True,58512.9928,58512.9928,-1000.0,3
524.972,True,58512.9928,58512.9928,-1000.0,3
524.973,True,58512.9929,58512.9929,-1000.0,3
524.974,True,58512.9929,58512.9929,-1000.0,3
524.975,True,58512.9929,58512.9929,-1000.0,3
524.976,True,58512.9929,58512.9929,-1000.0,3
524.977,True,58512.993,58512.993,-1000.0,3
524.978,True,58512.993,58512.993,-1000.0,3
524.979,True,58512.993,58512.993,-1000.0,3
524.98,True,58512.993,58512.993,-1000.0,3
524.981,True,58512.9931,58512.9931,-1000.0,3
524.982,True,58512.9931,58512.9931,-1000.0,3
524.983,True,58512.9931,58512.9931,-1000.0,3
524.984,True,58512.9931,58512.9931,-1000.0,3
524.985,True,58512.9931,58512.9931,-1000.0,3
524.986,True,58512.9932,58512.9932,-1000.0,3
524.987,True,58512.9932,58512.9932,-1000.0,3
524.988,True,58512.9932,58512.9932,-1000.0,3
524.989,True,58512.9932,58512.9932,-1000.0,3
524.99,True,58512.9933,58512.9933,-1000.0,3
524.991,True,58512.9933,58512.9933,-1000.0,3
524.992,True,58512.9933,58512.9933,-1000.0,3
524.993,True,58512.9933,58512.9933,-1000.0,3
524.994,True,58512.9933,58512.9933,-1000.0,3
524.995,True,58512.9934,58512.9934,-1000.0,3
524.996,True,58512.9934,58512.9934,-1000.0,3
524.997,True,58512.9934,58512.9934,-1000.0,3
524.998,True,58512.9934,58512.9934,-1000.0,3
524.999,True,58512.9935,58512.9935,-1000.0,3
525.0,True,58512.9935,58512.9935,-1000.0,3
525.001,True,58512.9935,58512.9935,-1000.0,3
525.002,True,58512.9935,58512.9935,-1000.0,3
525.003,True,58512.9936,58512.9936,-1000.0,3
525.004,True,58512.9936,58512.9936,-1000.0,3
525.005,True,58512.9936,58512.9936,-1000.0,3
525.006,True,58512.9936,58512.9936,-1000.0,3
525.007,True,58512.9936,58512.9936,-1000.0,3
525.008,True,58512.9937,58512.9937,-1000.0,3
525.009,True,58512.9937,58512.9937,-1000.0,3
525.01,True,58512.9937,58512.9937,-1000.0,3
525.011,True,58512.9937,58512.9937,-1000.0,3
525.012,True,58512.9938,58512.9938,-1000.0,3
525.013,True,58512.9938,58512.9938,-1000.0,3
525.014,True,58512.9938,58512.9938,-1000.0,3
525.015,True,58512.9938,58512.9938,-1000.0,3
525.016,True,58512.9938,58512.9938,-1000.0,3
525.017,True,58512.9939,58512.9939,-1000.0,3
525.018,True,58512.9939,58512.9939,-1000.0,3
525.019,True,58512.9939,58512.9939,-1000.0,3
525.02,True,58512.9939,58512.9939,-1000.0,3
525.021,True,58512.994,58512.994,-1000.0,3
525.022,True,58512.994,58512.994,-1000.0,3
525.023,True,58512.994,58512.994,-1000.0,3
525.024,True,58512.994,58512.994,-1000.0,3
525.025,True,58512.9941,58512.9941,-1000.0,3
525.026,True,58512.9941,58512.9941,-1000.0,3
525.027,True,58512.9941,58512.9941,-1000.0,3
525.028,True,58512.9941,58512.9941,-1000.0,3
525.029,True,58512.9941,58512.9941,-1000.0,3
525.03,True,58512.9942,58512.9942,-1000.0,3
525.031,True,58512.9942,58512.9942,-1000.0,3
525.032,True,58512.9942,58512.9942,-1000.0,3
525.033,True,58512.9942,58512.9942,-1000.0,3
525.034,True,58512.9943,58512.9943,-1000.0,3
525.035,True,58512.9943,58512.9943,-1000.0,3
525.036,True,58512.9943,58512.9943,-1000.0,3
525.037,True,58512.9943,58512.9943,-1000.0,3
525.038,True,58512.9943,58512.9943,-1000.0,3
525.039,True,58512.9944,58512.9944,-1000.0,3
525.04,True,58512.9944,58512.9944,-1000.0,3
525.041,True,58512.9944,58512.9944,-1000.0,3
525.042,True,58512.9944,58512.9944,-1000.0,3
525.043,True,58512.9945,58512.9945,-1000.0,3
525.044,True,58512.9945,58512.9945,-1000.0,3
525.045,True,58512.9945,58512.9945,-1000.0,3
525.046,True,58512.9945,58512.9945,-1000.0,3
525.047,True,58512.9946,58512.9946,-1000.0,3
525.048,True,58512.9946,58512.9946,-1000.0,3
525.049,True,58512.9946,58512.9946,-1000.0,3
525.05,True,58512.9946,58512.9946,-1000.0,3
525.051,True,58512.9946,58512.9946,-1000.0,3
525.052,True,58512.9947,58512.9947,-1000.0,3
525.053,True,58512.9947,58512.9947,-1000.0,3
525.054,True,58512.9947,58512.9947,-1000.0,3
525.055,True,58512.9947,58512.9947,-1000.0,3
525.056,True,58512.9948,58512.9948,-1000.0,3
525.057,True,58512.9948,58512.9948,-1000.0,3
525.058,True,58512.9948,58512.9948,-1000.0,3
525.059,True,58512.9948,58512.9948,-1000.0,3
525.06,True,58512.9948,58512.9948,-1000.0,3
525.061,True,58512.9949,58512.9949,-1000.0,3
525.062,True,58512.9949,58512.9949,-1000.0,3
525.063,True,58512.9949,58512.9949,-1000.0,3
525.064,True,58512.9949,58512.9949,-1000.0,3
525.065,True,58512.995,58512.995,-1000.0,3
525.066,True,58512.995,58512.995,-1000.0,3
525.067,True,58512.995,58512.995,-1000.0,3
525.068,True,58512.995,58512.995,-1000.0,3
525.069,True,58512.9951,58512.9951,-1000.0,3
525.07,True,58512.9951,58512.9951,-1000.0,3
525.071,True,58512.9951,58512.9951,-1000.0,3
525.072,True,58512.9951,58512.9951,-1000.0,3
525.073,True,58512.9951,58512.9951,-1000.0,3
525.074,True,58512.9952,58512.9952,-1000.0,3
525.075,True,58512.9952,58512.9952,-1000.0,3
525.076,True,58512.9952,58512.9952,-1000.0,3
525.077,True,58512.9952,58512.9952,-1000.0,3
525.078,True,58512.9953,58512.9953,-1000.0,3
525.079,True,58512.9953,58512.9953,-1000.0,3
525.08,True,58512.9953,58512.9953,-1000.0,3
525.081,True,58512.9953,58512.9953,-1000.0,3
525.082,True,58512.9953,58512.9953,-1000.0,3
525.083,True,58512.9954,58512.9954,-1000.0,3
525.084,True,58512.9954,58512.9954,-1000.0,3
525.085,True,58512.9954,58512.9954,-1000.0,3
525.086,True,58512.9954,58512.9954,-1000.0,3
525.087,True,58512.9955,58512.9955,-1000.0,3
525.088,True,58512.9955,58512.9955,-1000.0,3
525.089,True,58512.9955,58512.9955,-1000.0,3
525.09,True,58512.9955,58512.9955,-1000.0,3
525.091,True,58512.9956,58512.9956,-1000.0,3
525.092,True,58512.9956,58512.9956,-1000.0,3
525.093,True,58512.9956,58512.9956,-1000.0,3
525.094,True,58512.9956,58512.9956,-1000.0,3
525.095,True,58512.9956,58512.9956,-1000.0,3
525.096,True,58512.9957,58512.9957,-1000.0,3
525.097,True,58512.9957,58512.9957,-1000.0,3
525.098,True,58512.9957,58512.9957,-1000.0,3
525.099,True,58512.9957,58512.9957,-1000.0,3
525.1,True,58512.9958,58512.9958,-1000.0,3
525.101,True,58512.9958,58512.9958,-1000.0,3
525.102,True,58512.9958,58512.9958,-1000.0,3
525.103,True,58512.9958,58512.9958,-1000.0,3
525.104,True,58512.9958,58512.9958,-1000.0,3
525.105,True,58512.9959,58512.9959,-1000.0,3
525.106,True,58512.9959,58512.9959,-1000.0,3
525.107,True,58512.9959,58512.9959,-1000.0,3
525.108,True,58512.9959,58512.9959,-1000.0,3
525.109,True,58512.996,58512.996,-1000.0,3
525.11,True,58512.996,58512.996,-1000.0,3
525.111,True,58512.996,58512.996,-1000.0,3
525.112,True,58512.996,58512.996,-1000.0,3
525.113,True,58512.9961,58512.9961,-1000.0,3
525.114,True,58512.9961,58512.9961,-1000.0,3
525.115,True,58512.9961,58512.9961,-1000.0,3
525.116,True,58512.9961,58512.9961,-1000.0,3
525.117,True,58512.9961,58512.9961,-1000.0,3
525.118,True,58512.9962,58512.9962,-1000.0,3
525.119,True,58512.9962,58512.9962,-1000.0,3
525.12,True,58512.9962,58512.9962,-1000.0,3
525.121,True,58512.9962,58512.9962,-1000.0,3
525.122,True,58512.9963,58512.9963,-1000.0,3
525.123,True,58512.9963,58512.9963,-1000.0,3
525.124,True,58512.9963,58512.9963,-1000.0,3
525.125,True,58512.9963,58512.9963,-1000.0,3
525.126,True,58512.9963,58512.9963,-1000.0,3
525.127,True,58512.9964,58512.9964,-1000.0,3
525.128,True,58512.9964,58512.9964,-1000.0,3
525.129,True,58512.9964,58512.9964,-1000.0,3
525.13,True,58512.9964,58512.9964,-1000.0,3
525.131,True,58512.9965,58512.9965,-1000.0,3
525.132,True,58512.9965,58512.9965,-1000.0,3
525.133,True,58512.9965,58512.9965,-1000.0,3
525.134,True,58512.9965,58512.9965,-1000.0,3
525.135,True,58512.9966,58512.9966,-1000.0,3
525.136,True,58512.9966,58512.9966,-1000.0,3
525.137,True,58512.9966,58512.9966,-1000.0,3
525.138,True,58512.9966,58512.9966,-1000.0,3
525.139,True,58512.9966,58512.9966,-1000.0,3
525.14,True,58512.9967,58512.9967,-1000.0,3
525.141,True,58512.9967,58512.9967,-1000.0,3
525.142,True,58512.9967,58512.9967,-1000.0,3
525.143,True,58512.9967,58512.9967,-1000.0,3
525.144,True,58512.9968,58512.9968,-1000.0,3
525.145,True,58512.9968,58512.9968,-1000.0,3
525.146,True,58512.9968,58512.9968,-1000.0,3
525.147,True,58512.9968,58512.9968,-1000.0,3
525.148,True,58512.9968,58512.9968,-1000.0,3
525.149,True,58512.9969,58512.9969,-1000.0,3
525.15,True,58512.9969,58512.9969,-1000.0,3
525.151,True,58512.9969,58512.9969,-1000.0,3
525.152,True,58512.9969,58512.9969,-1000.0,3
525.153,True,58512.997,58512.997,-1000.0,3
525.154,True,58512.997,58512.997,-1000.0,3
525.155,True,58512.997,58512.997,-1000.0,3
525.156,True,58512.997,58512.997,-1000.0,3
525.157,True,58512.9971,58512.9971,-1000.0,3
525.158,True,58512.9971,58512.9971,-1000.0,3
525.159,True,58512.9971,58512.9971,-1000.0,3
525.16,True,58512.9971,58512.9971,-1000.0,3
525.161,True,58512.9971,58512.9971,-1000.0,3
525.162,True,58512.9972,58512.9972,-1000.0,3
525.163,True,58512.9972,58512.9972,-1000.0,3
525.164,True,58512.9972,58512.9972,-1000.0,3
525.165,True,58512.9972,58512.9972,-1000.0,3
525.166,True,58512.9973,58512.9973,-1000.0,3
525.167,True,58512.9973,58512.9973,-1000.0,3
525.168,True,58512.9973,58512.9973,-1000.0,3
525.169,True,58512.9973,58512.9973,-1000.0,3
525.17,True,58512.9973,58512.9973,-1000.0,3
525.171,True,58512.9974,58512.9974,-1000.0,3
525.172,True,58512.9974,58512.9974,-1000.0,3
525.173,True,58512.9974,58512.9974,-1000.0,3
525.174,True,58512.9974,58512.9974,-1000.0,3
525.175,True,58512.9975,58512.9975,-1000.0,3
525.176,True,58512.9975,58512.9975,-1000.0,3
525.177,True,58512.9975,58512.9975,-1000.0,3
525.178,True,58512.9975,58512.9975,-1000.0,3
525.179,True,58512.9976,58512.9976,-1000.0,3
525.18,True,58512.9976,58512.9976,-1000.0,3
525.181,True,58512.9976,58512.9976,-1000.0,3
525.182,True,58512.9976,58512.9976,-1000.0,3
525.183,True,58512.9976,58512.9976,-1000.0,3
525.184,True,58512.9977,58512.9977,-1000.0,3
525.185,True,58512.9977,58512.9977,-1000.0,3
525.186,True,58512.9977,58512.9977,-1000.0,3
525.187,True,58512.9977,58512.9977,-1000.0,3
525.188,True,58512.9978,58512.9978,-1000.0,3
525.189,True,58512.9978,58512.9978,-1000.0,3
525.19,True,58512.9978,58512.9978,-1000.0,3
525.191,True,58512.9978,58512.9978,-1000.0,3
525.192,True,58512.9978,58512.9978,-1000.0,3
525.193,True,58512.9979,58512.9979,-1000.0,3
525.194,True,58512.9979,58512.9979,-1000.0,3
525.195,True,58512.9979,58512.9979,-1000.0,3
525.196,True,58512.9979,58512.9979,-1000.0,3
525.197,True,58512.998,58512.998,-1000.0,3
525.198,True,58512.998,58512.998,-1000.0,3
525.199,True,58512.998,58512.998,-1000.0,3
525.2,True,58512.998,58512.998,-1000.0,3
525.201,True,58512.9981,58512.9981,-1000.0,3
525.202,True,58512.9981,58512.9981,-1000.0,3
525.203,True,58512.9981,58512.9981,-1000.0,3
525.204,True,58512.9981,58512.9981,-1000.0,3
525.205,True,58512.9981,58512.9981,-1000.0,3
525.206,True,58512.9982,58512.9982,-1000.0,3
525.207,True,58512.9982,58512.9982,-1000.0,3
525.208,True,58512.9982,58512.9982,-1000.0,3
525.209,True,58512.9982,58512.9982,-1000.0,3
525.21,True,58512.9983,58512.9983,-1000.0,3
525.211,True,58512.9983,58512.9983,-1000.0,3
525.212,True,58512.9983,58512.9983,-1000.0,3
525.213,True,58512.9983,58512.9983,-1000.0,3
525.214,True,58512.9983,58512.9983,-1000.0,3
525.215,True,58512.9984,58512.9984,-1000.0,3
525.216,True,58512.9984,58512.9984,-1000.0,3
525.217,True,58512.9984,58512.9984,-1000.0,3
525.218,True,58512.9984,58512.9984,-1000.0,3
525.219,True,58512.9985,58512.9985,-1000.0,3
525.22,True,58512.9985,58512.9985,-1000.0,3
525.221,True,58512.9985,58512.9985,-1000.0,3
525.222,True,58512.9985,58512.9985,-1000.0,3
525.223,True,58512.9986,58512.9986,-1000.0,3
525.224,True,58512.9986,58512.9986,-1000.0,3
525.225,True,58512.9986,58512.9986,-1000.0,3
525.226,True,58512.9986,58512.9986,-1000.0,3
525.227,True,58512.9986,58512.9986,-1000.0,3
525.228,True,58512.9987,58512.9987,-1000.0,3
525.229,True,58512.9987,58512.9987,-1000.0,3
525.23,True,58512.9987,58512.9987,-1000.0,3
525.231,True,58512.9987,58512.9987,-1000.0,3
525.232,True,58512.9988,58512.9988,-1000.0,3
525.233,True,58512.9988,58512.9988,-1000.0,3
525.234,True,58512.9988,58512.9988,-1000.0,3
525.235,True,58512.9988,58512.9988,-1000.0,3
525.236,True,58512.9989,58512.9989,-1000.0,3
525.237,True,58512.9989,58512.9989,-1000.0,3
525.238,True,58512.9989,58512.9989,-1000.0,3
525.239,True,58512.9989,58512.9989,-1000.0,3
525.24,True,58512.9989,58512.9989,-1000.0,3
525.241,True,58512.999,58512.999,-1000.0,3
525.242,True,58512.999,58512.999,-1000.0,3
525.243,True,58512.999,58512.999,-1000.0,3
525.244,True,58512.999,58512.999,-1000.0,3
525.245,True,58512.9991,58512.9991,-1000.0,3
525.246,True,58512.9991,58512.9991,-1000.0,3
525.247,True,58512.9991,58512.9991,-1000.0,3
525.248,True,58512.9991,58512.9991,-1000.0,3
525.249,True,58512.9991,58512.9991,-1000.0,3
525.25,True,58512.9992,58512.9992,-1000.0,3
525.251,True,58512.9992,58512.9992,-1000.0,3
525.252,True,58512.9992,58512.9992,-1000.0,3
525.253,True,58512.9992,58512.9992,-1000.0,3
525.254,True,58512.9993,58512.9993,-1000.0,3
525.255,True,58512.9993,58512.9993,-1000.0,3
525.256,True,58512.9993,58512.9993,-1000.0,3
525.257,True,58512.9993,58512.9993,-1000.0,3
525.258,True,58512.9994,58512.9994,-1000.0,3
525.259,True,58512.9994,58512.9994,-1000.0,3
525.26,True,58512.9994,58512.9994,-1000.0,3
525.261,True,58512.9994,58512.9994,-1000.0,3
525.262,True,58512.9994,58512.9994,-1000.0,3
525.263,True,58512.9995,58512.9995,-1000.0,3
525.264,True,58512.9995,58512.9995,-1000.0,3
525.265,True,58512.9995,58512.9995,-1000.0,3
525.266,True,58512.9995,58512.9995,-1000.0,3
525.267,True,58512.9996,58512.9996,-1000.0,3
525.268,True,58512.9996,58512.9996,-1000.0,3
525.269,True,58512.9996,58512.9996,-1000.0,3
525.27,True,58512.9996,58512.9996,-1000.0,3
525.271,True,58512.9996,58512.9996,-1000.0,3
525.272,True,58512.9997,58512.9997,-1000.0,3
525.273,True,58512.9997,58512.9997,-1000.0,3
525.274,True,58512.9997,58512.9997,-1000.0,3
525.275,True,58512.9997,58512.9997,-1000.0,3
525.276,True,58512.9998,58512.9998,-1000.0,3
525.277,True,58512.9998,58512.9998,-1000.0,3
525.278,True,58512.9998,58512.9998,-1000.0,3
525.279,True,58512.9998,58512.9998,-1000.0,3
525.28,True,58512.9999,58512.9999,-1000.0,3
525.281,True,58512.9999,58512.9999,-1000.0,3
525.282,True,58512.9999,58512.9999,-1000.0,3
525.283,True,58512.9999,58512.9999,-1000.0,3
525.284,True,58512.9999,58512.9999,-1000.0,3
525.285,True,58513.0,58513.0,-1000.0,3
525.286,True,58513.0,58513.0,-1000.0,3
525.287,True,58513.0,58513.0,-1000.0,3
525.288,True,58513.0,58513.0,-1000.0,3
525.289,True,58513.0001,58513.0001,-1000.0,3
525.29,True,58513.0001,58513.0001,-1000.0,3
525.291,True,58513.0001,58513.0001,-1000.0,3
525.292,True,58513.0001,58513.0001,-1000.0,3
525.293,True,58513.0001,58513.0001,-1000.0,3
525.294,True,58513.0002,58513.0002,-1000.0,3
525.295,True,58513.0002,58513.0002,-1000.0,3
525.296,True,58513.0002,58513.0002,-1000.0,3
525.297,True,58513.0002,58513.0002,-1000.0,3
525.298,True,58513.0003,58513.0003,-1000.0,3
525.299,True,58513.0003,58513.0003,-1000.0,3
525.3,True,58513.0003,58513.0003,-1000.0,3
525.301,True,58513.0003,58513.0003,-1000.0,3
525.302,True,58513.0004,58513.0004,-1000.0,3
525.303,True,58513.0004,58513.0004,-1000.0,3
525.304,True,58513.0004,58513.0004,-1000.0,3
525.305,True,58513.0004,58513.0004,-1000.0,3
525.306,True,58513.0004,58513.0004,-1000.0,3
525.307,True,58513.0005,58513.0005,-1000.0,3
525.308,True,58513.0005,58513.0005,-1000.0,3
525.309,True,58513.0005,58513.0005,-1000.0,3
525.31,True,58513.0005,58513.0005,-1000.0,3
525.311,True,58513.0006,58513.0006,-1000.0,3
525.312,True,58513.0006,58513.0006,-1000.0,3
525.313,True,58513.0006,58513.0006,-1000.0,3
525.314,True,58513.0006,58513.0006,-1000.0,3
525.315,True,58513.0006,58513.0006,-1000.0,3
525.316,True,58513.0007,58513.0007,-1000.0,3
525.317,True,58513.0007,58513.0007,-1000.0,3
525.318,True,58513.0007,58513.0007,-1000.0,3
525.319,True,58513.0007,58513.0007,-1000.0,3
525.32,True,58513.0008,58513.0008,-1000.0,3
525.321,True,58513.0008,58513.0008,-1000.0,3
525.322,True,58513.0008,58513.0008,-1000.0,3
525.323,True,58513.0008,58513.0008,-1000.0,3
525.324,True,58513.0009,58513.0009,-1000.0,3
525.325,True,58513.0009,58513.0009,-1000.0,3
525.326,True,58513.0009,58513.0009,-1000.0,3
525.327,True,58513.0009,58513.0009,-1000.0,3
525.328,True,58513.0009,58513.0009,-1000.0,3
525.329,True,58513.001,58513.001,-1000.0,3
525.33,True,58513.001,58513.001,-1000.0,3
525.331,True,58513.001,58513.001,-1000.0,3
525.332,True,58513.001,58513.001,-1000.0,3
525.333,True,58513.0011,58513.0011,-1000.0,3
525.334,True,58513.0011,58513.0011,-1000.0,3
525.335,True,58513.0011,58513.0011,-1000.0,3
525.336,True,58513.0011,58513.0011,-1000.0,3
525.337,True,58513.0011,58513.0011,-1000.0,3
525.338,True,58513.0012,58513.0012,-1000.0,3
525.339,True,58513.0012,58513.0012,-1000.0,3
525.34,True,58513.0012,58513.0012,-1000.0,3
525.341,True,58513.0012,58513.0012,-1000.0,3
525.342,True,58513.0013,58513.0013,-1000.0,3
525.343,True,58513.0013,58513.0013,-1000.0,3
525.344,True,58513.0013,58513.0013,-1000.0,3
525.345,True,58513.0013,58513.0013,-1000.0,3
525.346,True,58513.0014,58513.0014,-1000.0,3
525.347,True,58513.0014,58513.0014,-1000.0,3
525.348,True,58513.0014,58513.0014,-1000.0,3
525.349,True,58513.0014,58513.0014,-1000.0,3
525.35,True,58513.0014,58513.0014,-1000.0,3
525.351,True,58513.0015,58513.0015,-1000.0,3
525.352,True,58513.0015,58513.0015,-1000.0,3
525.353,True,58513.0015,58513.0015,-1000.0,3
525.354,True,58513.0015,58513.0015,-1000.0,3
525.355,True,58513.0016,58513.0016,-1000.0,3
525.356,True,58513.0016,58513.0016,-1000.0,3
525.357,True,58513.0016,58513.0016,-1000.0,3
525.358,True,58513.0016,58513.0016,-1000.0,3
525.359,True,58513.0016,58513.0016,-1000.0,3
525.36,True,58513.0017,58513.0017,-1000.0,3
525.361,True,58513.0017,58513.0017,-1000.0,3
525.362,True,58513.0017,58513.0017,-1000.0,3
525.363,True,58513.0017,58513.0017,-1000.0,3
525.364,True,58513.0018,58513.0018,-1000.0,3
525.365,True,58513.0018,58513.0018,-1000.0,3
525.366,True,58513.0018,58513.0018,-1000.0,3
525.367,True,58513.0018,58513.0018,-1000.0,3
525.368,True,58513.0019,58513.0019,-1000.0,3
525.369,True,58513.0019,58513.0019,-1000.0,3
525.37,True,58513.0019,58513.0019,-1000.0,3
525.371,True,58513.0019,58513.0019,-1000.0,3
525.372,True,58513.0019,58513.0019,-1000.0,3
525.373,True,58513.002,58513.002,-1000.0,3
525.374,True,58513.002,58513.002,-1000.0,3
525.375,True,58513.002,58513.002,-1000.0,3
525.376,True,58513.002,58513.002,-1000.0,3
525.377,True,58513.0021,58513.0021,-1000.0,3
525.378,True,58513.0021,58513.0021,-1000.0,3
525.379,True,58513.0021,58513.0021,-1000.0,3
525.38,True,58513.0021,58513.0021,-1000.0,3
525.381,True,58513.0021,58513.0021,-1000.0,3
525.382,True,58513.0022,58513.0022,-1000.0,3
525.383,True,58513.0022,58513.0022,-1000.0,3
525.384,True,58513.0022,58513.0022,-1000.0,3
525.385,True,58513.0022,58513.0022,-1000.0,3
525.386,True,58513.0023,58513.0023,-1000.0,3
525.387,True,58513.0023,58513.0023,-1000.0,3
525.388,True,58513.0023,58513.0023,-1000.0,3
525.389,True,58513.0023,58513.0023,-1000.0,3
525.39,True,58513.0024,58513.0024,-1000.0,3
525.391,True,58513.0024,58513.0024,-1000.0,3
525.392,True,58513.0024,58513.0024,-1000.0,3
525.393,True,58513.0024,58513.0024,-1000.0,3
525.394,True,58513.0024,58513.0024,-1000.0,3
525.395,True,58513.0025,58513.0025,-1000.0,3
525.396,True,58513.0025,58513.0025,-1000.0,3
525.397,True,58513.0025,58513.0025,-1000.0,3
525.398,True,58513.0025,58513.0025,-1000.0,3
525.399,True,58513.0026,58513.0026,-1000.0,3
525.4,True,58513.0026,58513.0026,-1000.0,3
525.401,True,58513.0026,58513.0026,-1000.0,3
525.402,True,58513.0026,58513.0026,-1000.0,3
525.403,True,58513.0026,58513.0026,-1000.0,3
525.404,True,58513.0027,58513.0027,-1000.0,3
525.405,True,58513.0027,58513.0027,-1000.0,3
525.406,True,58513.0027,58513.0027,-1000.0,3
525.407,True,58513.0027,58513.0027,-1000.0,3
525.408,True,58513.0028,58513.0028,-1000.0,3
525.409,True,58513.0028,58513.0028,-1000.0,3
525.41,True,58513.0028,58513.0028,-1000.0,3
525.411,True,58513.0028,58513.0028,-1000.0,3
525.412,True,58513.0029,58513.0029,-1000.0,3
525.413,True,58513.0029,58513.0029,-1000.0,3
525.414,True,58513.0029,58513.0029,-1000.0,3
525.415,True,58513.0029,58513.0029,-1000.0,3
525.416,True,58513.0029,58513.0029,-1000.0,3
525.417,True,58513.003,58513.003,-1000.0,3
525.418,True,58513.003,58513.003,-1000.0,3
525.419,True,58513.003,58513.003,-1000.0,3
525.42,True,58513.003,58513.003,-1000.0,3
525.421,True,58513.0031,58513.0031,-1000.0,3
525.422,True,58513.0031,58513.0031,-1000.0,3
525.423,True,58513.0031,58513.0031,-1000.0,3
525.424,True,58513.0031,58513.0031,-1000.0,3
525.425,True,58513.0031,58513.0031,-1000.0,3
525.426,True,58513.0032,58513.0032,-1000.0,3
525.427,True,58513.0032,58513.0032,-1000.0,3
525.428,True,58513.0032,58513.0032,-1000.0,3
525.429,True,58513.0032,58513.0032,-1000.0,3
525.43,True,58513.0033,58513.0033,-1000.0,3
525.431,True,58513.0033,58513.0033,-1000.0,3
525.432,True,58513.0033,58513.0033,-1000.0,3
525.433,True,58513.0033,58513.0033,-1000.0,3
525.434,True,58513.0034,58513.0034,-1000.0,3
525.435,True,58513.0034,58513.0034,-1000.0,3
525.436,True,58513.0034,58513.0034,-1000.0,3
525.437,True,58513.0034,58513.0034,-1000.0,3
525.438,True,58513.0034,58513.0034,-1000.0,3
525.439,True,58513.0035,58513.0035,-1000.0,3
525.44,True,58513.0035,58513.0035,-1000.0,3
525.441,True,58513.0035,58513.0035,-1000.0,3
525.442,True,58513.0035,58513.0035,-1000.0,3
525.443,True,58513.0036,58513.0036,-1000.0,3
525.444,True,58513.0036,58513.0036,-1000.0,3
525.445,True,58513.0036,58513.0036,-1000.0,3
525.446,True,58513.0036,58513.0036,-1000.0,3
525.447,True,58513.0036,58513.0036,-1000.0,3
525.448,True,58513.0037,58513.0037,-1000.0,3
525.449,True,58513.0037,58513.0037,-1000.0,3
525.45,True,58513.0037,58513.0037,-1000.0,3
525.451,True,58513.0037,58513.0037,-1000.0,3
525.452,True,58513.0038,58513.0038,-1000.0,3
525.453,True,58513.0038,58513.0038,-1000.0,3
525.454,True,58513.0038,58513.0038,-1000.0,3
525.455,True,58513.0038,58513.0038,-1000.0,3
525.456,True,58513.0039,58513.0039,-1000.0,3
525.457,True,58513.0039,58513.0039,-1000.0,3
525.458,True,58513.0039,58513.0039,-1000.0,3
525.459,True,58513.0039,58513.0039,-1000.0,3
525.46,True,58513.0039,58513.0039,-1000.0,3
525.461,True,58513.004,58513.004,-1000.0,3
525.462,True,58513.004,58513.004,-1000.0,3
525.463,True,58513.004,58513.004,-1000.0,3
525.464,True,58513.004,58513.004,-1000.0,3
525.465,True,58513.0041,58513.0041,-1000.0,3
525.466,True,58513.0041,58513.0041,-1000.0,3
525.467,True,58513.0041,58513.0041,-1000.0,3
525.468,True,58513.0041,58513.0041,-1000.0,3
525.469,True,58513.0042,58513.0042,-1000.0,3
525.47,True,58513.0042,58513.0042,-1000.0,3
525.471,True,58513.0042,58513.0042,-1000.0,3
525.472,True,58513.0042,58513.0042,-1000.0,3
525.473,True,58513.0042,58513.0042,-1000.0,3
525.474,True,58513.0043,58513.0043,-1000.0,3
525.475,True,58513.0043,58513.0043,-1000.0,3
525.476,True,58513.0043,58513.0043,-1000.0,3
525.477,True,58513.0043,58513.0043,-1000.0,3
525.478,True,58513.0044,58513.0044,-1000.0,3
525.479,True,58513.0044,58513.0044,-1000.0,3
525.48,True,58513.0044,58513.0044,-1000.0,3
525.481,True,58513.0044,58513.0044,-1000.0,3
525.482,True,58513.0044,58513.0044,-1000.0,3
525.483,True,58513.0045,58513.0045,-1000.0,3
525.484,True,58513.0045,58513.0045,-1000.0,3
525.485,True,58513.0045,58513.0045,-1000.0,3
525.486,True,58513.0045,58513.0045,-1000.0,3
525.487,True,58513.0046,58513.0046,-1000.0,3
525.488,True,58513.0046,58513.0046,-1000.0,3
