weight,pass_floor_streak,avg_day,min_day,worst_day
115.133,False,1061.5347,1039.9717,-1003.53138
115.134,False,1061.5348,1039.9719,-1003.53783
115.135,False,1061.5349,1039.972,-1003.54428
115.136,False,1061.5351,1039.9722,-1003.55073
115.137,False,1061.5352,1039.9724,-1003.55718
115.138,False,1061.5353,1039.9726,-1003.56363
115.139,False,1061.5354,1039.9728,-1003.57008
115.14,False,1061.5356,1039.973,-1003.57653
115.141,False,1061.5357,1039.9732,-1003.58298
115.142,False,1061.5358,1039.9734,-1003.58943
115.143,False,1061.5359,1039.9736,-1003.59588
115.144,False,1061.536,1039.9738,-1003.60233
115.145,False,1061.5362,1039.974,-1003.60878
115.146,False,1061.5363,1039.9742,-1003.61523
115.147,False,1061.5364,1039.9744,-1003.62168
115.148,False,1061.5365,1039.9746,-1003.62813
115.149,False,1061.5367,1039.9748,-1003.63458
115.15,False,1061.5368,1039.975,-1003.64103
115.151,False,1061.5369,1039.9752,-1003.64748
115.152,False,1061.537,1039.9754,-1003.65393
115.153,False,1061.5372,1039.9756,-1003.66038
115.154,False,1061.5373,1039.9758,-1003.66683
115.155,False,1061.5374,1039.976,-1003.67328
115.156,False,1061.5375,1039.9762,-1003.67973
115.157,False,1061.5377,1039.9764,-1003.68618
115.158,False,1061.5378,1039.9766,-1003.69263
115.159,False,1061.5379,1039.9768,-1003.69908
115.16,False,1061.538,1039.977,-1003.70553
115.161,False,1061.5382,1039.9772,-1003.71198
115.162,False,1061.5383,1039.9773,-1003.71843
115.163,False,1061.5384,1039.9775,-1003.72488
115.164,False,1061.5385,1039.9777,-1003.73133
115.165,False,1061.5386,1039.9779,-1003.73778
115.166,False,1061.5388,1039.9781,-1003.74423
115.167,False,1061.5389,1039.9783,-1003.75068
115.168,False,1061.539,1039.9785,-1003.75713
115.169,False,1061.5391,1039.9787,-1003.76358
115.17,False,1061.5393,1039.9789,-1003.77003
115.171,False,1061.5394,1039.9791,-1003.77648
115.172,False,1061.5395,1039.9793,-1003.78293
115.173,False,1061.5396,1039.9795,-1003.78938
115.174,False,1061.5398,1039.9797,-1003.79583
115.175,False,1061.5399,1039.9799,-1003.80228
115.176,False,1061.54,1039.9801,-1003.80873
115.177,False,1061.5401,1039.9803,-1003.81518
115.178,False,1061.5403,1039.9805,-1003.82163
115.179,False,1061.5404,1039.9807,-1003.82808
115.18,False,1061.5405,1039.9809,-1003.83453
115.181,False,1061.5406,1039.9811,-1003.84098
115.182,False,1061.5408,1039.9813,-1003.84743
115.183,False,1061.5409,1039.9815,-1003.85388
115.184,False,1061.541,1039.9817,-1003.86033
115.185,False,1061.5411,1039.9819,-1003.86678
115.186,False,1061.5412,1039.9821,-1003.87323
115.187,False,1061.5414,1039.9823,-1003.87968
115.188,False,1061.5415,1039.9824,-1003.88613
115.189,False,1061.5416,1039.9826,-1003.89258
115.19,False,1061.5417,1039.9828,-1003.89903
115.191,False,1061.5419,1039.983,-1003.90548
115.192,False,1061.542,1039.9832,-1003.91193
115.193,False,1061.5421,1039.9834,-1003.91838
115.194,False,1061.5422,1039.9836,-1003.92483
115.195,False,1061.5424,1039.9838,-1003.93128
115.196,False,1061.5425,1039.984,-1003.93773
115.197,False,1061.5426,1039.9842,-1003.94418
115.198,False,1061.5427,1039.9844,-1003.95063
115.199,False,1061.5429,1039.9846,-1003.95708
115.2,False,1061.543,1039.9848,-1003.96353
115.201,False,1061.5431,1039.985,-1003.96998
115.202,False,1061.5432,1039.9852,-1003.97643
115.203,False,1061.5434,1039.9854,-1003.98288
115.204,False,1061.5435,1039.9856,-1003.98933
115.205,False,1061.5436,1039.9858,-1003.99578
115.206,False,1061.5437,1039.986,-1004.00223
115.207,False,1061.5438,1039.9862,-1004.00868
115.208,False,1061.544,1039.9864,-1004.01513
115.209,False,1061.5441,1039.9866,-1004.02158
115.21,False,1061.5442,1039.9868,-1004.02803
115.211,False,1061.5443,1039.987,-1004.03448
115.212,False,1061.5445,1039.9872,-1004.04093
115.213,False,1061.5446,1039.9874,-1004.04738
115.214,False,1061.5447,1039.9876,-1004.05383
115.215,False,1061.5448,1039.9877,-1004.06028
115.216,False,1061.545,1039.9879,-1004.06673
115.217,False,1061.5451,1039.9881,-1004.07318
115.218,False,1061.5452,1039.9883,-1004.07963
115.219,False,1061.5453,1039.9885,-1004.08608
115.22,False,1061.5455,1039.9887,-1004.09253
115.221,False,1061.5456,1039.9889,-1004.09898
115.222,False,1061.5457,1039.9891,-1004.10543
115.223,False,1061.5458,1039.9893,-1004.11188
115.224,False,1061.546,1039.9895,-1004.11833
115.225,False,1061.5461,1039.9897,-1004.12478
115.226,False,1061.5462,1039.9899,-1004.13123
115.227,False,1061.5463,1039.9901,-1004.13768
115.228,False,1061.5464,1039.9903,-1004.14413
115.229,False,1061.5466,1039.9905,-1004.15058
115.23,False,1061.5467,1039.9907,-1004.15703
115.231,False,1061.5468,1039.9909,-1004.16348
115.232,False,1061.5469,1039.9911,-1004.16993
115.233,False,1061.5471,1039.9913,-1004.17638
115.234,False,1061.5472,1039.9915,-1004.18283
115.235,False,1061.5473,1039.9917,-1004.18928
115.236,False,1061.5474,1039.9919,-1004.19573
115.237,False,1061.5476,1039.9921,-1004.20218
115.238,False,1061.5477,1039.9923,-1004.20863
115.239,False,1061.5478,1039.9925,-1004.21508
115.24,False,1061.5479,1039.9927,-1004.22153
115.241,False,1061.5481,1039.9928,-1004.22798
115.242,False,1061.5482,1039.993,-1004.23443
115.243,False,1061.5483,1039.9932,-1004.24088
115.244,False,1061.5484,1039.9934,-1004.24733
115.245,False,1061.5486,1039.9936,-1004.25378
115.246,False,1061.5487,1039.9938,-1004.26023
115.247,False,1061.5488,1039.994,-1004.26668
115.248,False,1061.5489,1039.9942,-1004.27313
115.249,False,1061.549,1039.9944,-1004.27958
115.25,False,1061.5492,1039.9946,-1004.28603
115.251,False,1061.5493,1039.9948,-1004.29248
115.252,False,1061.5494,1039.995,-1004.29893
115.253,False,1061.5495,1039.9952,-1004.30538
115.254,False,1061.5497,1039.9954,-1004.31183
115.255,False,1061.5498,1039.9956,-1004.31828
115.256,False,1061.5499,1039.9958,-1004.32473
115.257,False,1061.55,1039.996,-1004.33118
115.258,False,1061.5502,1039.9962,-1004.33763
115.259,False,1061.5503,1039.9964,-1004.34408
115.26,False,1061.5504,1039.9966,-1004.35053
115.261,False,1061.5505,1039.9968,-1004.35698
115.262,False,1061.5507,1039.997,-1004.36343
115.263,False,1061.5508,1039.9972,-1004.36988
115.264,False,1061.5509,1039.9974,-1004.37633
115.265,False,1061.551,1039.9976,-1004.38278
115.266,False,1061.5512,1039.9978,-1004.38923
115.267,False,1061.5513,1039.998,-1004.39568
115.268,False,1061.5514,1039.9981,-1004.40213
115.269,False,1061.5515,1039.9983,-1004.40858
115.27,False,1061.5516,1039.9985,-1004.41503
115.271,False,1061.5518,1039.9987,-1004.42148
115.272,False,1061.5519,1039.9989,-1004.42793
115.273,False,1061.552,1039.9991,-1004.43438
115.274,False,1061.5521,1039.9993,-1004.44083
115.275,False,1061.5523,1039.9995,-1004.44728
115.276,False,1061.5524,1039.9997,-1004.45373
115.277,False,1061.5525,1039.9999,-1004.46018
115.278,False,1061.5526,1040.0001,-1004.46663
115.279,False,1061.5528,1040.0003,-1004.47308
115.28,False,1061.5529,1040.0005,-1004.47953
115.281,False,1061.553,1040.0007,-1004.48598
115.282,False,1061.5531,1040.0009,-1004.49243
115.283,False,1061.5533,1040.0011,-1004.49888
115.284,False,1061.5534,1040.0013,-1004.50533
115.285,False,1061.5535,1040.0015,-1004.51178
115.286,False,1061.5536,1040.0017,-1004.51823
115.287,False,1061.5537,1040.0019,-1004.52468
115.288,False,1061.5539,1040.0021,-1004.53113
115.289,False,1061.554,1040.0023,-1004.53758
115.29,False,1061.5541,1040.0025,-1004.54403
115.291,False,1061.5542,1040.0027,-1004.55048
115.292,False,1061.5544,1040.0029,-1004.55693
115.293,False,1061.5545,1040.0031,-1004.56338
115.294,False,1061.5546,1040.0032,-1004.56983
115.295,False,1061.5547,1040.0034,-1004.57628
115.296,False,1061.5549,1040.0036,-1004.58273
115.297,False,1061.555,1040.0038,-1004.58918
115.298,False,1061.5551,1040.004,-1004.59563
115.299,False,1061.5552,1040.0042,-1004.60208
115.3,False,1061.5554,1040.0044,-1004.60853
115.301,False,1061.5555,1040.0046,-1004.61498
115.302,False,1061.5556,1040.0048,-1004.62143
115.303,False,1061.5557,1040.005,-1004.62788
115.304,False,1061.5559,1040.0052,-1004.63433
115.305,False,1061.556,1040.0054,-1004.64078
115.306,False,1061.5561,1040.0056,-1004.64723
115.307,False,1061.5562,1040.0058,-1004.65368
115.308,False,1061.5563,1040.006,-1004.66013
115.309,False,1061.5565,1040.0062,-1004.66658
115.31,False,1061.5566,1040.0064,-1004.67303
115.311,False,1061.5567,1040.0066,-1004.67948
115.312,False,1061.5568,1040.0068,-1004.68593
115.313,False,1061.557,1040.007,-1004.69238
115.314,False,1061.5571,1040.0072,-1004.69883
115.315,False,1061.5572,1040.0074,-1004.70528
115.316,False,1061.5573,1040.0076,-1004.71173
115.317,False,1061.5575,1040.0078,-1004.71818
115.318,False,1061.5576,1040.008,-1004.72463
115.319,False,1061.5577,1040.0082,-1004.73108
115.32,False,1061.5578,1040.0084,-1004.73753
115.321,False,1061.558,1040.0085,-1004.74398
115.322,False,1061.5581,1040.0087,-1004.75043
115.323,False,1061.5582,1040.0089,-1004.75688
115.324,False,1061.5583,1040.0091,-1004.76333
115.325,False,1061.5585,1040.0093,-1004.76978
115.326,False,1061.5586,1040.0095,-1004.77623
115.327,False,1061.5587,1040.0097,-1004.78268
115.328,False,1061.5588,1040.0099,-1004.78913
115.329,False,1061.5589,1040.0101,-1004.79558
115.33,False,1061.5591,1040.0103,-1004.80203
115.331,False,1061.5592,1040.0105,-1004.80848
115.332,False,1061.5593,1040.0107,-1004.81493
115.333,False,1061.5594,1040.0109,-1004.82138
115.334,False,1061.5596,1040.0111,-1004.82783
115.335,False,1061.5597,1040.0113,-1004.83428
115.336,False,1061.5598,1040.0115,-1004.84073
115.337,False,1061.5599,1040.0117,-1004.84718
115.338,False,1061.5601,1040.0119,-1004.85363
115.339,False,1061.5602,1040.0121,-1004.86008
115.34,False,1061.5603,1040.0123,-1004.86653
115.341,False,1061.5604,1040.0125,-1004.87298
115.342,False,1061.5606,1040.0127,-1004.87943
115.343,False,1061.5607,1040.0129,-1004.88588
115.344,False,1061.5608,1040.0131,-1004.89233
115.345,False,1061.5609,1040.0133,-1004.89878
115.346,False,1061.5611,1040.0135,-1004.90523
115.347,False,1061.5612,1040.0136,-1004.91168
115.348,False,1061.5613,1040.0138,-1004.91813
115.349,False,1061.5614,1040.014,-1004.92458
115.35,False,1061.5615,1040.0142,-1004.93103
115.351,False,1061.5617,1040.0144,-1004.93748
115.352,False,1061.5618,1040.0146,-1004.94393
115.353,False,1061.5619,1040.0148,-1004.95038
115.354,False,1061.562,1040.015,-1004.95683
115.355,False,1061.5622,1040.0152,-1004.96328
115.356,False,1061.5623,1040.0154,-1004.96973
115.357,False,1061.5624,1040.0156,-1004.97618
115.358,False,1061.5625,1040.0158,-1004.98263
115.359,False,1061.5627,1040.016,-1004.98908
115.36,False,1061.5628,1040.0162,-1004.99553
115.361,False,1061.5629,1040.0164,-1005.00198
115.362,False,1061.563,1040.0166,-1005.00843
115.363,False,1061.5632,1040.0168,-1005.01488
115.364,False,1061.5633,1040.017,-1005.02133
115.365,False,1061.5634,1040.0172,-1005.02778
115.366,False,1061.5635,1040.0174,-1005.03423
115.367,False,1061.5637,1040.0176,-1005.04068
115.368,False,1061.5638,1040.0178,-1005.04713
115.369,False,1061.5639,1040.018,-1005.05358
115.37,False,1061.564,1040.0182,-1005.06003
115.371,False,1061.5641,1040.0184,-1005.06648
115.372,False,1061.5643,1040.0186,-1005.07293
115.373,False,1061.5644,1040.0188,-1005.07938
115.374,False,1061.5645,1040.0189,-1005.08583
115.375,False,1061.5646,1040.0191,-1005.09228
115.376,False,1061.5648,1040.0193,-1005.09873
115.377,False,1061.5649,1040.0195,-1005.10518
115.378,False,1061.565,1040.0197,-1005.11163
115.379,False,1061.5651,1040.0199,-1005.11808
115.38,False,1061.5653,1040.0201,-1005.12453
115.381,False,1061.5654,1040.0203,-1005.13098
115.382,False,1061.5655,1040.0205,-1005.13743
115.383,False,1061.5656,1040.0207,-1005.14388
115.384,False,1061.5658,1040.0209,-1005.15033
115.385,False,1061.5659,1040.0211,-1005.15678
115.386,False,1061.566,1040.0213,-1005.16323
115.387,False,1061.5661,1040.0215,-1005.16968
115.388,False,1061.5663,1040.0217,-1005.17613
115.389,False,1061.5664,1040.0219,-1005.18258
115.39,False,1061.5665,1040.0221,-1005.18903
115.391,False,1061.5666,1040.0223,-1005.19548
115.392,False,1061.5667,1040.0225,-1005.20193
115.393,False,1061.5669,1040.0227,-1005.20838
115.394,False,1061.567,1040.0229,-1005.21483
115.395,False,1061.5671,1040.0231,-1005.22128
115.396,False,1061.5672,1040.0233,-1005.22773
115.397,False,1061.5674,1040.0235,-1005.23418
115.398,False,1061.5675,1040.0237,-1005.24063
115.399,False,1061.5676,1040.0239,-1005.24708
115.4,False,1061.5677,1040.024,-1005.25353
115.401,False,1061.5679,1040.0242,-1005.25998
115.402,False,1061.568,1040.0244,-1005.26643
115.403,False,1061.5681,1040.0246,-1005.27288
115.404,False,1061.5682,1040.0248,-1005.27933
115.405,False,1061.5684,1040.025,-1005.28578
115.406,False,1061.5685,1040.0252,-1005.29223
115.407,False,1061.5686,1040.0254,-1005.29868
115.408,False,1061.5687,1040.0256,-1005.30513
115.409,False,1061.5688,1040.0258,-1005.31158
115.41,False,1061.569,1040.026,-1005.31803
115.411,False,1061.5691,1040.0262,-1005.32448
115.412,False,1061.5692,1040.0264,-1005.33093
115.413,False,1061.5693,1040.0266,-1005.33738
115.414,False,1061.5695,1040.0268,-1005.34383
115.415,False,1061.5696,1040.027,-1005.35028
115.416,False,1061.5697,1040.0272,-1005.35673
115.417,False,1061.5698,1040.0274,-1005.36318
115.418,False,1061.57,1040.0276,-1005.36963
115.419,False,1061.5701,1040.0278,-1005.37608
115.42,False,1061.5702,1040.028,-1005.38253
115.421,False,1061.5703,1040.0282,-1005.38898
115.422,False,1061.5705,1040.0284,-1005.39543
115.423,False,1061.5706,1040.0286,-1005.40188
115.424,False,1061.5707,1040.0288,-1005.40833
115.425,False,1061.5708,1040.029,-1005.41478
115.426,False,1061.571,1040.0292,-1005.42123
115.427,False,1061.5711,1040.0293,-1005.42768
115.428,False,1061.5712,1040.0295,-1005.43413
115.429,False,1061.5713,1040.0297,-1005.44058
115.43,False,1061.5714,1040.0299,-1005.44703
115.431,False,1061.5716,1040.0301,-1005.45348
115.432,False,1061.5717,1040.0303,-1005.45993
115.433,False,1061.5718,1040.0305,-1005.46638
115.434,False,1061.5719,1040.0307,-1005.47283
115.435,False,1061.5721,1040.0309,-1005.47928
115.436,False,1061.5722,1040.0311,-1005.48573
115.437,False,1061.5723,1040.0313,-1005.49218
115.438,False,1061.5724,1040.0315,-1005.49863
115.439,False,1061.5726,1040.0317,-1005.50508
115.44,False,1061.5727,1040.0319,-1005.51153
115.441,False,1061.5728,1040.0321,-1005.51798
115.442,False,1061.5729,1040.0323,-1005.52443
115.443,False,1061.5731,1040.0325,-1005.53088
115.444,False,1061.5732,1040.0327,-1005.53733
115.445,False,1061.5733,1040.0329,-1005.54378
115.446,False,1061.5734,1040.0331,-1005.55023
115.447,False,1061.5736,1040.0333,-1005.55668
115.448,False,1061.5737,1040.0335,-1005.56313
115.449,False,1061.5738,1040.0337,-1005.56958
115.45,False,1061.5739,1040.0339,-1005.57603
115.451,False,1061.574,1040.0341,-1005.58248
115.452,False,1061.5742,1040.0343,-1005.58893
115.453,False,1061.5743,1040.0344,-1005.59538
115.454,False,1061.5744,1040.0346,-1005.60183
115.455,False,1061.5745,1040.0348,-1005.60828
115.456,False,1061.5747,1040.035,-1005.61473
115.457,False,1061.5748,1040.0352,-1005.62118
115.458,False,1061.5749,1040.0354,-1005.62763
115.459,False,1061.575,1040.0356,-1005.63408
115.46,False,1061.5752,1040.0358,-1005.64053
115.461,False,1061.5753,1040.036,-1005.64698
115.462,False,1061.5754,1040.0362,-1005.65343
115.463,False,1061.5755,1040.0364,-1005.65988
115.464,False,1061.5757,1040.0366,-1005.66633
115.465,False,1061.5758,1040.0368,-1005.67278
115.466,False,1061.5759,1040.037,-1005.67923
115.467,False,1061.576,1040.0372,-1005.68568
115.468,False,1061.5762,1040.0374,-1005.69213
115.469,False,1061.5763,1040.0376,-1005.69858
115.47,False,1061.5764,1040.0378,-1005.70503
115.471,False,1061.5765,1040.038,-1005.71148
115.472,False,1061.5766,1040.0382,-1005.71793
115.473,False,1061.5768,1040.0384,-1005.72438
115.474,False,1061.5769,1040.0386,-1005.73083
115.475,False,1061.577,1040.0388,-1005.73728
115.476,False,1061.5771,1040.039,-1005.74373
115.477,False,1061.5773,1040.0392,-1005.75018
115.478,False,1061.5774,1040.0394,-1005.75663
115.479,False,1061.5775,1040.0395,-1005.76308
115.48,False,1061.5776,1040.0397,-1005.76953
115.481,False,1061.5778,1040.0399,-1005.77598
115.482,False,1061.5779,1040.0401,-1005.78243
115.483,False,1061.578,1040.0403,-1005.78888
115.484,False,1061.5781,1040.0405,-1005.79533
115.485,False,1061.5783,1040.0407,-1005.80178
115.486,False,1061.5784,1040.0409,-1005.80823
115.487,False,1061.5785,1040.0411,-1005.81468
115.488,False,1061.5786,1040.0413,-1005.82113
115.489,False,1061.5788,1040.0415,-1005.82758
115.49,False,1061.5789,1040.0417,-1005.83403
115.491,False,1061.579,1040.0419,-1005.84048
115.492,False,1061.5791,1040.0421,-1005.84693
115.493,False,1061.5792,1040.0423,-1005.85338
115.494,False,1061.5794,1040.0425,-1005.85983
115.495,False,1061.5795,1040.0427,-1005.86628
115.496,False,1061.5796,1040.0429,-1005.87273
115.497,False,1061.5797,1040.0431,-1005.87918
115.498,False,1061.5799,1040.0433,-1005.88563
115.499,False,1061.58,1040.0435,-1005.89208
115.5,False,1061.5801,1040.0437,-1005.89853
115.501,False,1061.5802,1040.0439,-1005.90498
115.502,False,1061.5804,1040.0441,-1005.91143
115.503,False,1061.5805,1040.0443,-1005.91788
115.504,False,1061.5806,1040.0445,-1005.92433
115.505,False,1061.5807,1040.0447,-1005.93078
115.506,False,1061.5809,1040.0448,-1005.93723
115.507,False,1061.581,1040.045,-1005.94368
115.508,False,1061.5811,1040.0452,-1005.95013
115.509,False,1061.5812,1040.0454,-1005.95658
115.51,False,1061.5814,1040.0456,-1005.96303
115.511,False,1061.5815,1040.0458,-1005.96948
115.512,False,1061.5816,1040.046,-1005.97593
115.513,False,1061.5817,1040.0462,-1005.98238
115.514,False,1061.5818,1040.0464,-1005.98883
115.515,False,1061.582,1040.0466,-1005.99528
115.516,False,1061.5821,1040.0468,-1006.00173
115.517,False,1061.5822,1040.047,-1006.00818
115.518,False,1061.5823,1040.0472,-1006.01463
115.519,False,1061.5825,1040.0474,-1006.02108
115.52,False,1061.5826,1040.0476,-1006.02753
115.521,False,1061.5827,1040.0478,-1006.03398
115.522,False,1061.5828,1040.048,-1006.04043
115.523,False,1061.583,1040.0482,-1006.04688
115.524,False,1061.5831,1040.0484,-1006.05333
115.525,False,1061.5832,1040.0486,-1006.05978
115.526,False,1061.5833,1040.0488,-1006.06623
115.527,False,1061.5835,1040.049,-1006.07268
115.528,False,1061.5836,1040.0492,-1006.07913
115.529,False,1061.5837,1040.0494,-1006.08558
115.53,False,1061.5838,1040.0496,-1006.09203
115.531,False,1061.584,1040.0498,-1006.09848
115.532,False,1061.5841,1040.0499,-1006.10493
115.533,False,1061.5842,1040.0501,-1006.11138
115.534,False,1061.5843,1040.0503,-1006.11783
115.535,False,1061.5844,1040.0505,-1006.12428
115.536,False,1061.5846,1040.0507,-1006.13073
115.537,False,1061.5847,1040.0509,-1006.13718
115.538,False,1061.5848,1040.0511,-1006.14363
115.539,False,1061.5849,1040.0513,-1006.15008
115.54,False,1061.5851,1040.0515,-1006.15653
115.541,False,1061.5852,1040.0517,-1006.16298
115.542,False,1061.5853,1040.0519,-1006.16943
115.543,False,1061.5854,1040.0521,-1006.17588
115.544,False,1061.5856,1040.0523,-1006.18233
115.545,False,1061.5857,1040.0525,-1006.18878
115.546,False,1061.5858,1040.0527,-1006.19523
115.547,False,1061.5859,1040.0529,-1006.20168
115.548,False,1061.5861,1040.0531,-1006.20813
115.549,False,1061.5862,1040.0533,-1006.21458
115.55,False,1061.5863,1040.0535,-1006.22103
115.551,False,1061.5864,1040.0537,-1006.22748
115.552,False,1061.5865,1040.0539,-1006.23393
115.553,False,1061.5867,1040.0541,-1006.24038
115.554,False,1061.5868,1040.0543,-1006.24683
115.555,False,1061.5869,1040.0545,-1006.25328
