weight,pass_floor_streak,avg_day,min_day,worst_day
25.356,False,1985.4123,1868.3259,-1052.74526
25.357,False,1985.4137,1868.3267,-1052.77827
25.358,False,1985.4152,1868.3275,-1052.81128
25.359,False,1985.4167,1868.3282,-1052.84429
25.36,False,1985.4182,1868.329,-1052.8773
25.361,False,1985.4196,1868.3298,-1052.91031
25.362,False,1985.4211,1868.3306,-1052.94332
25.363,False,1985.4226,1868.3314,-1052.97633
25.364,False,1985.424,1868.3322,-1053.00934
25.365,False,1985.4255,1868.333,-1053.04235
25.366,False,1985.427,1868.3338,-1053.07536
25.367,False,1985.4284,1868.3346,-1053.10837
25.368,False,1985.4299,1868.3354,-1053.14138
25.369,False,1985.4314,1868.3362,-1053.17439
25.37,False,1985.4329,1868.337,-1053.2074
25.371,False,1985.4343,1868.3378,-1053.24041
25.372,False,1985.4358,1868.3386,-1053.27342
25.373,False,1985.4373,1868.3394,-1053.30643
25.374,False,1985.4387,1868.3402,-1053.33944
25.375,False,1985.4402,1868.341,-1053.37245
25.376,False,1985.4417,1868.3417,-1053.40546
25.377,False,1985.4431,1868.3425,-1053.43847
25.378,False,1985.4446,1868.3433,-1053.47148
25.379,False,1985.4461,1868.3441,-1053.50449
25.38,False,1985.4475,1868.3449,-1053.5375
25.381,False,1985.449,1868.3457,-1053.57051
25.382,False,1985.4505,1868.3465,-1053.60352
25.383,False,1985.452,1868.3473,-1053.63653
25.384,False,1985.4534,1868.3481,-1053.66954
25.385,False,1985.4549,1868.3489,-1053.70255
25.386,False,1985.4564,1868.3497,-1053.73556
25.387,False,1985.4578,1868.3505,-1053.76857
25.388,False,1985.4593,1868.3513,-1053.80158
25.389,False,1985.4608,1868.3521,-1053.83459
25.39,False,1985.4622,1868.3529,-1053.8676
25.391,False,1985.4637,1868.3537,-1053.90061
25.392,False,1985.4652,1868.3545,-1053.93362
25.393,False,1985.4667,1868.3553,-1053.96663
25.394,False,1985.4681,1868.356,-1053.99964
25.395,False,1985.4696,1868.3568,-1054.03265
25.396,False,1985.4711,1868.3576,-1054.06566
25.397,False,1985.4725,1868.3584,-1054.09867
25.398,False,1985.474,1868.3592,-1054.13168
25.399,False,1985.4755,1868.36,-1054.16469
25.4,False,1985.4769,1868.3608,-1054.1977
25.401,False,1985.4784,1868.3616,-1054.23071
25.402,False,1985.4799,1868.3624,-1054.26372
25.403,False,1985.4814,1868.3632,-1054.29673
25.404,False,1985.4828,1868.364,-1054.32974
25.405,False,1985.4843,1868.3648,-1054.36275
25.406,False,1985.4858,1868.3656,-1054.39576
25.407,False,1985.4872,1868.3664,-1054.42877
25.408,False,1985.4887,1868.3672,-1054.46178
25.409,False,1985.4902,1868.368,-1054.49479
25.41,False,1985.4916,1868.3688,-1054.5278
25.411,False,1985.4931,1868.3695,-1054.56081
25.412,False,1985.4946,1868.3703,-1054.59382
25.413,False,1985.4961,1868.3711,-1054.62683
25.414,False,1985.4975,1868.3719,-1054.65984
25.415,False,1985.499,1868.3727,-1054.69285
25.416,False,1985.5005,1868.3735,-1054.72586
25.417,False,1985.5019,1868.3743,-1054.75887
25.418,False,1985.5034,1868.3751,-1054.79188
25.419,False,1985.5049,1868.3759,-1054.82489
25.42,False,1985.5063,1868.3767,-1054.8579
25.421,False,1985.5078,1868.3775,-1054.89091
25.422,False,1985.5093,1868.3783,-1054.92392
25.423,False,1985.5107,1868.3791,-1054.95693
25.424,False,1985.5122,1868.3799,-1054.98994
25.425,False,1985.5137,1868.3807,-1055.02295
25.426,False,1985.5152,1868.3815,-1055.05596
25.427,False,1985.5166,1868.3823,-1055.08897
25.428,False,1985.5181,1868.383,-1055.12198
25.429,False,1985.5196,1868.3838,-1055.15499
25.43,False,1985.521,1868.3846,-1055.188
25.431,False,1985.5225,1868.3854,-1055.22101
25.432,False,1985.524,1868.3862,-1055.25402
25.433,False,1985.5254,1868.387,-1055.28703
25.434,False,1985.5269,1868.3878,-1055.32004
25.435,False,1985.5284,1868.3886,-1055.35305
25.436,False,1985.5299,1868.3894,-1055.38606
25.437,False,1985.5313,1868.3902,-1055.41907
25.438,False,1985.5328,1868.391,-1055.45208
25.439,False,1985.5343,1868.3918,-1055.48509
25.44,False,1985.5357,1868.3926,-1055.5181
25.441,False,1985.5372,1868.3934,-1055.55111
25.442,False,1985.5387,1868.3942,-1055.58412
25.443,False,1985.5401,1868.395,-1055.61713
25.444,False,1985.5416,1868.3958,-1055.65014
25.445,False,1985.5431,1868.3966,-1055.68315
25.446,False,1985.5446,1868.3973,-1055.71616
25.447,False,1985.546,1868.3981,-1055.74917
25.448,False,1985.5475,1868.3989,-1055.78218
25.449,False,1985.549,1868.3997,-1055.81519
25.45,False,1985.5504,1868.4005,-1055.8482
25.451,False,1985.5519,1868.4013,-1055.88121
25.452,False,1985.5534,1868.4021,-1055.91422
25.453,False,1985.5548,1868.4029,-1055.94723
25.454,False,1985.5563,1868.4037,-1055.98024
25.455,False,1985.5578,1868.4045,-1056.01325
25.456,False,1985.5593,1868.4053,-1056.04626
25.457,False,1985.5607,1868.4061,-1056.07927
25.458,False,1985.5622,1868.4069,-1056.11228
25.459,False,1985.5637,1868.4077,-1056.14529
25.46,False,1985.5651,1868.4085,-1056.1783
25.461,False,1985.5666,1868.4093,-1056.21131
25.462,False,1985.5681,1868.4101,-1056.24432
25.463,False,1985.5695,1868.4108,-1056.27733
25.464,False,1985.571,1868.4116,-1056.31034
25.465,False,1985.5725,1868.4124,-1056.34335
25.466,False,1985.5739,1868.4132,-1056.37636
25.467,False,1985.5754,1868.414,-1056.40937
25.468,False,1985.5769,1868.4148,-1056.44238
25.469,False,1985.5784,1868.4156,-1056.47539
25.47,False,1985.5798,1868.4164,-1056.5084
25.471,False,1985.5813,1868.4172,-1056.54141
25.472,False,1985.5828,1868.418,-1056.57442
25.473,False,1985.5842,1868.4188,-1056.60743
25.474,False,1985.5857,1868.4196,-1056.64044
25.475,False,1985.5872,1868.4204,-1056.67345
25.476,False,1985.5886,1868.4212,-1056.70646
25.477,False,1985.5901,1868.422,-1056.73947
25.478,False,1985.5916,1868.4228,-1056.77248
25.479,False,1985.5931,1868.4236,-1056.80549
25.48,False,1985.5945,1868.4243,-1056.8385
25.481,False,1985.596,1868.4251,-1056.87151
25.482,False,1985.5975,1868.4259,-1056.90452
25.483,False,1985.5989,1868.4267,-1056.93753
25.484,False,1985.6004,1868.4275,-1056.97054
25.485,False,1985.6019,1868.4283,-1057.00355
25.486,False,1985.6033,1868.4291,-1057.03656
25.487,False,1985.6048,1868.4299,-1057.06957
25.488,False,1985.6063,1868.4307,-1057.10258
25.489,False,1985.6078,1868.4315,-1057.13559
25.49,False,1985.6092,1868.4323,-1057.1686
25.491,False,1985.6107,1868.4331,-1057.20161
25.492,False,1985.6122,1868.4339,-1057.23462
25.493,False,1985.6136,1868.4347,-1057.26763
25.494,False,1985.6151,1868.4355,-1057.30064
25.495,False,1985.6166,1868.4363,-1057.33365
25.496,False,1985.618,1868.4371,-1057.36666
25.497,False,1985.6195,1868.4378,-1057.39967
25.498,False,1985.621,1868.4386,-1057.43268
25.499,False,1985.6225,1868.4394,-1057.46569
25.5,False,1985.6239,1868.4402,-1057.4987
25.501,False,1985.6254,1868.441,-1057.53171
25.502,False,1985.6269,1868.4418,-1057.56472
25.503,False,1985.6283,1868.4426,-1057.59773
25.504,False,1985.6298,1868.4434,-1057.63074
25.505,False,1985.6313,1868.4442,-1057.66375
25.506,False,1985.6327,1868.445,-1057.69676
25.507,False,1985.6342,1868.4458,-1057.72977
25.508,False,1985.6357,1868.4466,-1057.76278
25.509,False,1985.6371,1868.4474,-1057.79579
25.51,False,1985.6386,1868.4482,-1057.8288
25.511,False,1985.6401,1868.449,-1057.86181
25.512,False,1985.6416,1868.4498,-1057.89482
25.513,False,1985.643,1868.4506,-1057.92783
25.514,False,1985.6445,1868.4514,-1057.96084
25.515,False,1985.646,1868.4521,-1057.99385
25.516,False,1985.6474,1868.4529,-1058.02686
25.517,False,1985.6489,1868.4537,-1058.05987
25.518,False,1985.6504,1868.4545,-1058.09288
25.519,False,1985.6518,1868.4553,-1058.12589
25.52,False,1985.6533,1868.4561,-1058.1589
25.521,False,1985.6548,1868.4569,-1058.19191
25.522,False,1985.6563,1868.4577,-1058.22492
25.523,False,1985.6577,1868.4585,-1058.25793
25.524,False,1985.6592,1868.4593,-1058.29094
25.525,False,1985.6607,1868.4601,-1058.32395
25.526,False,1985.6621,1868.4609,-1058.35696
25.527,False,1985.6636,1868.4617,-1058.38997
25.528,False,1985.6651,1868.4625,-1058.42298
25.529,False,1985.6665,1868.4633,-1058.45599
25.53,False,1985.668,1868.4641,-1058.489
25.531,False,1985.6695,1868.4649,-1058.52201
25.532,False,1985.671,1868.4656,-1058.55502
25.533,False,1985.6724,1868.4664,-1058.58803
25.534,False,1985.6739,1868.4672,-1058.62104
25.535,False,1985.6754,1868.468,-1058.65405
25.536,False,1985.6768,1868.4688,-1058.68706
25.537,False,1985.6783,1868.4696,-1058.72007
25.538,False,1985.6798,1868.4704,-1058.75308
25.539,False,1985.6812,1868.4712,-1058.78609
25.54,False,1985.6827,1868.472,-1058.8191
25.541,False,1985.6842,1868.4728,-1058.85211
25.542,False,1985.6856,1868.4736,-1058.88512
25.543,False,1985.6871,1868.4744,-1058.91813
25.544,False,1985.6886,1868.4752,-1058.95114
25.545,False,1985.6901,1868.476,-1058.98415
25.546,False,1985.6915,1868.4768,-1059.01716
25.547,False,1985.693,1868.4776,-1059.05017
25.548,False,1985.6945,1868.4784,-1059.08318
25.549,False,1985.6959,1868.4791,-1059.11619
25.55,False,1985.6974,1868.4799,-1059.1492
25.551,False,1985.6989,1868.4807,-1059.18221
25.552,False,1985.7003,1868.4815,-1059.21522
25.553,False,1985.7018,1868.4823,-1059.24823
25.554,False,1985.7033,1868.4831,-1059.28124
25.555,False,1985.7048,1868.4839,-1059.31425
25.556,False,1985.7062,1868.4847,-1059.34726
25.557,False,1985.7077,1868.4855,-1059.38027
25.558,False,1985.7092,1868.4863,-1059.41328
25.559,False,1985.7106,1868.4871,-1059.44629
25.56,False,1985.7121,1868.4879,-1059.4793
25.561,False,1985.7136,1868.4887,-1059.51231
25.562,False,1985.715,1868.4895,-1059.54532
25.563,False,1985.7165,1868.4903,-1059.57833
25.564,False,1985.718,1868.4911,-1059.61134
25.565,False,1985.7195,1868.4919,-1059.64435
25.566,False,1985.7209,1868.4927,-1059.67736
25.567,False,1985.7224,1868.4934,-1059.71037
25.568,False,1985.7239,1868.4942,-1059.74338
25.569,False,1985.7253,1868.495,-1059.77639
25.57,False,1985.7268,1868.4958,-1059.8094
25.571,False,1985.7283,1868.4966,-1059.84241
25.572,False,1985.7297,1868.4974,-1059.87542
25.573,False,1985.7312,1868.4982,-1059.90843
25.574,False,1985.7327,1868.499,-1059.94144
25.575,False,1985.7342,1868.4998,-1059.97445
25.576,False,1985.7356,1868.5006,-1060.00746
25.577,False,1985.7371,1868.5014,-1060.04047
25.578,False,1985.7386,1868.5022,-1060.07348
25.579,False,1985.74,1868.503,-1060.10649
25.58,False,1985.7415,1868.5038,-1060.1395
25.581,False,1985.743,1868.5046,-1060.17251
25.582,False,1985.7444,1868.5054,-1060.20552
25.583,False,1985.7459,1868.5062,-1060.23853
25.584,False,1985.7474,1868.5069,-1060.27154
25.585,False,1985.7488,1868.5077,-1060.30455
25.586,False,1985.7503,1868.5085,-1060.33756
25.587,False,1985.7518,1868.5093,-1060.37057
25.588,False,1985.7533,1868.5101,-1060.40358
25.589,False,1985.7547,1868.5109,-1060.43659
25.59,False,1985.7562,1868.5117,-1060.4696
25.591,False,1985.7577,1868.5125,-1060.50261
25.592,False,1985.7591,1868.5133,-1060.53562
25.593,False,1985.7606,1868.5141,-1060.56863
25.594,False,1985.7621,1868.5149,-1060.60164
25.595,False,1985.7635,1868.5157,-1060.63465
25.596,False,1985.765,1868.5165,-1060.66766
25.597,False,1985.7665,1868.5173,-1060.70067
25.598,False,1985.768,1868.5181,-1060.73368
25.599,False,1985.7694,1868.5189,-1060.76669
25.6,False,1985.7709,1868.5197,-1060.7997
25.601,False,1985.7724,1868.5204,-1060.83271
25.602,False,1985.7738,1868.5212,-1060.86572
25.603,False,1985.7753,1868.522,-1060.89873
25.604,False,1985.7768,1868.5228,-1060.93174
25.605,False,1985.7782,1868.5236,-1060.96475
25.606,False,1985.7797,1868.5244,-1060.99776
25.607,False,1985.7812,1868.5252,-1061.03077
25.608,False,1985.7827,1868.526,-1061.06378
25.609,False,1985.7841,1868.5268,-1061.09679
25.61,False,1985.7856,1868.5276,-1061.1298
25.611,False,1985.7871,1868.5284,-1061.16281
25.612,False,1985.7885,1868.5292,-1061.19582
25.613,False,1985.79,1868.53,-1061.22883
25.614,False,1985.7915,1868.5308,-1061.26184
25.615,False,1985.7929,1868.5316,-1061.29485
25.616,False,1985.7944,1868.5324,-1061.32786
25.617,False,1985.7959,1868.5332,-1061.36087
25.618,False,1985.7974,1868.534,-1061.39388
25.619,False,1985.7988,1868.5347,-1061.42689
25.62,False,1985.8003,1868.5355,-1061.4599
25.621,False,1985.8018,1868.5363,-1061.49291
25.622,False,1985.8032,1868.5371,-1061.52592
25.623,False,1985.8047,1868.5379,-1061.55893
25.624,False,1985.8062,1868.5387,-1061.59194
25.625,False,1985.8076,1868.5395,-1061.62495
25.626,False,1985.8091,1868.5403,-1061.65796
25.627,False,1985.8106,1868.5411,-1061.69097
25.628,False,1985.812,1868.5419,-1061.72398
25.629,False,1985.8135,1868.5427,-1061.75699
25.63,False,1985.815,1868.5435,-1061.79
25.631,False,1985.8165,1868.5443,-1061.82301
25.632,False,1985.8179,1868.5451,-1061.85602
25.633,False,1985.8194,1868.5459,-1061.88903
25.634,False,1985.8209,1868.5467,-1061.92204
25.635,False,1985.8223,1868.5475,-1061.95505
25.636,False,1985.8238,1868.5482,-1061.98806
25.637,False,1985.8253,1868.549,-1062.02107
25.638,False,1985.8267,1868.5498,-1062.05408
25.639,False,1985.8282,1868.5506,-1062.08709
25.64,False,1985.8297,1868.5514,-1062.1201
25.641,False,1985.8312,1868.5522,-1062.15311
25.642,False,1985.8326,1868.553,-1062.18612
25.643,False,1985.8341,1868.5538,-1062.21913
25.644,False,1985.8356,1868.5546,-1062.25214
25.645,False,1985.837,1868.5554,-1062.28515
25.646,False,1985.8385,1868.5562,-1062.31816
25.647,False,1985.84,1868.557,-1062.35117
25.648,False,1985.8414,1868.5578,-1062.38418
25.649,False,1985.8429,1868.5586,-1062.41719
25.65,False,1985.8444,1868.5594,-1062.4502
25.651,False,1985.8459,1868.5602,-1062.48321
25.652,False,1985.8473,1868.561,-1062.51622
25.653,False,1985.8488,1868.5617,-1062.54923
25.654,False,1985.8503,1868.5625,-1062.58224
25.655,False,1985.8517,1868.5633,-1062.61525
25.656,False,1985.8532,1868.5641,-1062.64826
25.657,False,1985.8547,1868.5649,-1062.68127
25.658,False,1985.8561,1868.5657,-1062.71428
25.659,False,1985.8576,1868.5665,-1062.74729
25.66,False,1985.8591,1868.5673,-1062.7803
25.661,False,1985.8605,1868.5681,-1062.81331
25.662,False,1985.862,1868.5689,-1062.84632
25.663,False,1985.8635,1868.5697,-1062.87933
25.664,False,1985.865,1868.5705,-1062.91234
25.665,False,1985.8664,1868.5713,-1062.94535
25.666,False,1985.8679,1868.5721,-1062.97836
25.667,False,1985.8694,1868.5729,-1063.01137
25.668,False,1985.8708,1868.5737,-1063.04438
25.669,False,1985.8723,1868.5745,-1063.07739
25.67,False,1985.8738,1868.5753,-1063.1104
25.671,False,1985.8752,1868.576,-1063.14341
25.672,False,1985.8767,1868.5768,-1063.17642
25.673,False,1985.8782,1868.5776,-1063.20943
25.674,False,1985.8797,1868.5784,-1063.24244
25.675,False,1985.8811,1868.5792,-1063.27545
25.676,False,1985.8826,1868.58,-1063.30846
25.677,False,1985.8841,1868.5808,-1063.34147
25.678,False,1985.8855,1868.5816,-1063.37448
25.679,False,1985.887,1868.5824,-1063.40749
25.68,False,1985.8885,1868.5832,-1063.4405
25.681,False,1985.8899,1868.584,-1063.47351
25.682,False,1985.8914,1868.5848,-1063.50652
25.683,False,1985.8929,1868.5856,-1063.53953
25.684,False,1985.8944,1868.5864,-1063.57254
25.685,False,1985.8958,1868.5872,-1063.60555
25.686,False,1985.8973,1868.588,-1063.63856
25.687,False,1985.8988,1868.5888,-1063.67157
25.688,False,1985.9002,1868.5895,-1063.70458
25.689,False,1985.9017,1868.5903,-1063.73759
25.69,False,1985.9032,1868.5911,-1063.7706
25.691,False,1985.9046,1868.5919,-1063.80361
25.692,False,1985.9061,1868.5927,-1063.83662
25.693,False,1985.9076,1868.5935,-1063.86963
25.694,False,1985.9091,1868.5943,-1063.90264
25.695,False,1985.9105,1868.5951,-1063.93565
25.696,False,1985.912,1868.5959,-1063.96866
25.697,False,1985.9135,1868.5967,-1064.00167
25.698,False,1985.9149,1868.5975,-1064.03468
25.699,False,1985.9164,1868.5983,-1064.06769
25.7,False,1985.9179,1868.5991,-1064.1007
25.701,False,1985.9193,1868.5999,-1064.13371
25.702,False,1985.9208,1868.6007,-1064.16672
25.703,False,1985.9223,1868.6015,-1064.19973
25.704,False,1985.9237,1868.6023,-1064.23274
25.705,False,1985.9252,1868.603,-1064.26575
25.706,False,1985.9267,1868.6038,-1064.29876
25.707,False,1985.9282,1868.6046,-1064.33177
25.708,False,1985.9296,1868.6054,-1064.36478
25.709,False,1985.9311,1868.6062,-1064.39779
25.71,False,1985.9326,1868.607,-1064.4308
25.711,False,1985.934,1868.6078,-1064.46381
25.712,False,1985.9355,1868.6086,-1064.49682
25.713,False,1985.937,1868.6094,-1064.52983
25.714,False,1985.9384,1868.6102,-1064.56284
25.715,False,1985.9399,1868.611,-1064.59585
25.716,False,1985.9414,1868.6118,-1064.62886
25.717,False,1985.9429,1868.6126,-1064.66187
25.718,False,1985.9443,1868.6134,-1064.69488
25.719,False,1985.9458,1868.6142,-1064.72789
25.72,False,1985.9473,1868.615,-1064.7609
25.721,False,1985.9487,1868.6158,-1064.79391
25.722,False,1985.9502,1868.6165,-1064.82692
25.723,False,1985.9517,1868.6173,-1064.85993
25.724,False,1985.9531,1868.6181,-1064.89294
25.725,False,1985.9546,1868.6189,-1064.92595
25.726,False,1985.9561,1868.6197,-1064.95896
25.727,False,1985.9576,1868.6205,-1064.99197
25.728,False,1985.959,1868.6213,-1065.02498
25.729,False,1985.9605,1868.6221,-1065.05799
25.73,False,1985.962,1868.6229,-1065.091
25.731,False,1985.9634,1868.6237,-1065.12401
25.732,False,1985.9649,1868.6245,-1065.15702
25.733,False,1985.9664,1868.6253,-1065.19003
25.734,False,1985.9678,1868.6261,-1065.22304
25.735,False,1985.9693,1868.6269,-1065.25605
25.736,False,1985.9708,1868.6277,-1065.28906
25.737,False,1985.9723,1868.6285,-1065.32207
25.738,False,1985.9737,1868.6293,-1065.35508
25.739,False,1985.9752,1868.6301,-1065.38809
25.74,False,1985.9767,1868.6308,-1065.4211
25.741,False,1985.9781,1868.6316,-1065.45411
25.742,False,1985.9796,1868.6324,-1065.48712
25.743,False,1985.9811,1868.6332,-1065.52013
25.744,False,1985.9825,1868.634,-1065.55314
25.745,False,1985.984,1868.6348,-1065.58615
25.746,False,1985.9855,1868.6356,-1065.61916
25.747,False,1985.9869,1868.6364,-1065.65217
25.748,False,1985.9884,1868.6372,-1065.68518
25.749,False,1985.9899,1868.638,-1065.71819
25.75,False,1985.9914,1868.6388,-1065.7512
25.751,False,1985.9928,1868.6396,-1065.78421
25.752,False,1985.9943,1868.6404,-1065.81722
25.753,False,1985.9958,1868.6412,-1065.85023
25.754,False,1985.9972,1868.642,-1065.88324
25.755,False,1985.9987,1868.6428,-1065.91625
25.756,False,1986.0002,1868.6436,-1065.94926
25.757,False,1986.0016,1868.6443,-1065.98227
25.758,False,1986.0031,1868.6451,-1066.01528
25.759,False,1986.0046,1868.6459,-1066.04829
25.76,False,1986.0061,1868.6467,-1066.0813
25.761,False,1986.0075,1868.6475,-1066.11431
25.762,False,1986.009,1868.6483,-1066.14732
25.763,False,1986.0105,1868.6491,-1066.18033
25.764,False,1986.0119,1868.6499,-1066.21334
25.765,False,1986.0134,1868.6507,-1066.24635
25.766,False,1986.0149,1868.6515,-1066.27936
25.767,False,1986.0163,1868.6523,-1066.31237
25.768,False,1986.0178,1868.6531,-1066.34538
25.769,False,1986.0193,1868.6539,-1066.37839
25.77,False,1986.0208,1868.6547,-1066.4114
25.771,False,1986.0222,1868.6555,-1066.44441
25.772,False,1986.0237,1868.6563,-1066.47742
25.773,False,1986.0252,1868.6571,-1066.51043
25.774,False,1986.0266,1868.6578,-1066.54344
25.775,False,1986.0281,1868.6586,-1066.57645
25.776,False,1986.0296,1868.6594,-1066.60946
25.777,False,1986.031,1868.6602,-1066.64247
25.778,False,1986.0325,1868.661,-1066.67548
25.779,False,1986.034,1868.6618,-1066.70849
25.78,False,1986.0354,1868.6626,-1066.7415
25.781,False,1986.0369,1868.6634,-1066.77451
25.782,False,1986.0384,1868.6642,-1066.80752
25.783,False,1986.0399,1868.665,-1066.84053
25.784,False,1986.0413,1868.6658,-1066.87354
25.785,False,1986.0428,1868.6666,-1066.90655
25.786,False,1986.0443,1868.6674,-1066.93956
25.787,False,1986.0457,1868.6682,-1066.97257
25.788,False,1986.0472,1868.669,-1067.00558
25.789,False,1986.0487,1868.6698,-1067.03859
25.79,False,1986.0501,1868.6706,-1067.0716
25.791,False,1986.0516,1868.6714,-1067.10461
25.792,False,1986.0531,1868.6721,-1067.13762
25.793,False,1986.0546,1868.6729,-1067.17063
25.794,False,1986.056,1868.6737,-1067.20364
25.795,False,1986.0575,1868.6745,-1067.23665
25.796,False,1986.059,1868.6753,-1067.26966
25.797,False,1986.0604,1868.6761,-1067.30267
25.798,False,1986.0619,1868.6769,-1067.33568
25.799,False,1986.0634,1868.6777,-1067.36869
25.8,False,1986.0648,1868.6785,-1067.4017
25.801,False,1986.0663,1868.6793,-1067.43471
25.802,False,1986.0678,1868.6801,-1067.46772
