weight,valid,avg_day,min_day,worst_day,streak
220.538,True,3382.9009,3083.2743,-1000.0,3
220.539,True,3382.9011,3083.2744,-1000.0,3
220.54,True,3382.9012,3083.2745,-1000.0,3
220.541,True,3382.9013,3083.2746,-1000.0,3
220.542,True,3382.9015,3083.2747,-1000.0,3
220.543,True,3382.9016,3083.2748,-1000.0,3
220.544,True,3382.9018,3083.2749,-1000.0,3
220.545,True,3382.9019,3083.275,-1000.0,3
220.546,True,3382.9021,3083.2752,-1000.0,3
220.547,True,3382.9022,3083.2753,-1000.0,3
220.548,True,3382.9024,3083.2754,-1000.0,3
220.549,True,3382.9025,3083.2755,-1000.0,3
220.55,True,3382.9027,3083.2756,-1000.0,3
220.551,True,3382.9028,3083.2757,-1000.0,3
220.552,True,3382.903,3083.2758,-1000.0,3
220.553,True,3382.9031,3083.2759,-1000.0,3
220.554,True,3382.9032,3083.276,-1000.0,3
220.555,True,3382.9034,3083.2761,-1000.0,3
220.556,True,3382.9035,3083.2762,-1000.0,3
220.557,True,3382.9037,3083.2763,-1000.0,3
220.558,True,3382.9038,3083.2764,-1000.0,3
220.559,True,3382.904,3083.2765,-1000.0,3
220.56,True,3382.9041,3083.2766,-1000.0,3
220.561,True,3382.9043,3083.2767,-1000.0,3
220.562,True,3382.9044,3083.2768,-1000.0,3
220.563,True,3382.9046,3083.2769,-1000.0,3
220.564,True,3382.9047,3083.277,-1000.0,3
220.565,True,3382.9049,3083.2771,-1000.0,3
220.566,True,3382.905,3083.2772,-1000.0,3
220.567,True,3382.9051,3083.2773,-1000.0,3
220.568,True,3382.9053,3083.2774,-1000.0,3
220.569,True,3382.9054,3083.2775,-1000.0,3
220.57,True,3382.9056,3083.2776,-1000.0,3
220.571,True,3382.9057,3083.2777,-1000.0,3
220.572,True,3382.9059,3083.2778,-1000.0,3
220.573,True,3382.906,3083.2779,-1000.0,3
220.574,True,3382.9062,3083.278,-1000.0,3
220.575,True,3382.9063,3083.2781,-1000.0,3
220.576,True,3382.9065,3083.2782,-1000.0,3
220.577,True,3382.9066,3083.2783,-1000.0,3
220.578,True,3382.9068,3083.2784,-1000.0,3
220.579,True,3382.9069,3083.2786,-1000.0,3
220.58,True,3382.907,3083.2787,-1000.0,3
220.581,True,3382.9072,3083.2788,-1000.0,3
220.582,True,3382.9073,3083.2789,-1000.0,3
220.583,True,3382.9075,3083.279,-1000.0,3
220.584,True,3382.9076,3083.2791,-1000.0,3
220.585,True,3382.9078,3083.2792,-1000.0,3
220.586,True,3382.9079,3083.2793,-1000.0,3
220.587,True,3382.9081,3083.2794,-1000.0,3
220.588,True,3382.9082,3083.2795,-1000.0,3
220.589,True,3382.9084,3083.2796,-1000.0,3
220.59,True,3382.9085,3083.2797,-1000.0,3
220.591,True,3382.9087,3083.2798,-1000.0,3
220.592,True,3382.9088,3083.2799,-1000.0,3
220.593,True,3382.9089,3083.28,-1000.0,3
220.594,True,3382.9091,3083.2801,-1000.0,3
220.595,True,3382.9092,3083.2802,-1000.0,3
220.596,True,3382.9094,3083.2803,-1000.0,3
220.597,True,3382.9095,3083.2804,-1000.0,3
220.598,True,3382.9097,3083.2805,-1000.0,3
220.599,True,3382.9098,3083.2806,-1000.0,3
220.6,True,3382.91,3083.2807,-1000.0,3
220.601,True,3382.9101,3083.2808,-1000.0,3
220.602,True,3382.9103,3083.2809,-1000.0,3
220.603,True,3382.9104,3083.281,-1000.0,3
220.604,True,3382.9106,3083.2811,-1000.0,3
220.605,True,3382.9107,3083.2812,-1000.0,3
220.606,True,3382.9108,3083.2813,-1000.0,3
220.607,True,3382.911,3083.2814,-1000.0,3
220.608,True,3382.9111,3083.2815,-1000.0,3
220.609,True,3382.9113,3083.2816,-1000.0,3
220.61,True,3382.9114,3083.2817,-1000.0,3
220.611,True,3382.9116,3083.2818,-1000.0,3
220.612,True,3382.9117,3083.282,-1000.0,3
220.613,True,3382.9119,3083.2821,-1000.0,3
220.614,True,3382.912,3083.2822,-1000.0,3
220.615,True,3382.9122,3083.2823,-1000.0,3
220.616,True,3382.9123,3083.2824,-1000.0,3
220.617,True,3382.9125,3083.2825,-1000.0,3
220.618,True,3382.9126,3083.2826,-1000.0,3
220.619,True,3382.9127,3083.2827,-1000.0,3
220.62,True,3382.9129,3083.2828,-1000.0,3
220.621,True,3382.913,3083.2829,-1000.0,3
220.622,True,3382.9132,3083.283,-1000.0,3
220.623,True,3382.9133,3083.2831,-1000.0,3
220.624,True,3382.9135,3083.2832,-1000.0,3
220.625,True,3382.9136,3083.2833,-1000.0,3
220.626,True,3382.9138,3083.2834,-1000.0,3
220.627,True,3382.9139,3083.2835,-1000.0,3
220.628,True,3382.9141,3083.2836,-1000.0,3
220.629,True,3382.9142,3083.2837,-1000.0,3
220.63,True,3382.9144,3083.2838,-1000.0,3
220.631,True,3382.9145,3083.2839,-1000.0,3
220.632,True,3382.9146,3083.284,-1000.0,3
220.633,True,3382.9148,3083.2841,-1000.0,3
220.634,True,3382.9149,3083.2842,-1000.0,3
220.635,True,3382.9151,3083.2843,-1000.0,3
220.636,True,3382.9152,3083.2844,-1000.0,3
220.637,True,3382.9154,3083.2845,-1000.0,3
220.638,True,3382.9155,3083.2846,-1000.0,3
220.639,True,3382.9157,3083.2847,-1000.0,3
220.64,True,3382.9158,3083.2848,-1000.0,3
220.641,True,3382.916,3083.2849,-1000.0,3
220.642,True,3382.9161,3083.285,-1000.0,3
220.643,True,3382.9163,3083.2851,-1000.0,3
220.644,True,3382.9164,3083.2852,-1000.0,3
220.645,True,3382.9165,3083.2853,-1000.0,3
220.646,True,3382.9167,3083.2855,-1000.0,3
220.647,True,3382.9168,3083.2856,-1000.0,3
220.648,True,3382.917,3083.2857,-1000.0,3
220.649,True,3382.9171,3083.2858,-1000.0,3
220.65,True,3382.9173,3083.2859,-1000.0,3
220.651,True,3382.9174,3083.286,-1000.0,3
220.652,True,3382.9176,3083.2861,-1000.0,3
220.653,True,3382.9177,3083.2862,-1000.0,3
220.654,True,3382.9179,3083.2863,-1000.0,3
220.655,True,3382.918,3083.2864,-1000.0,3
220.656,True,3382.9182,3083.2865,-1000.0,3
220.657,True,3382.9183,3083.2866,-1000.0,3
220.658,True,3382.9184,3083.2867,-1000.0,3
220.659,True,3382.9186,3083.2868,-1000.0,3
220.66,True,3382.9187,3083.2869,-1000.0,3
220.661,True,3382.9189,3083.287,-1000.0,3
220.662,True,3382.919,3083.2871,-1000.0,3
220.663,True,3382.9192,3083.2872,-1000.0,3
220.664,True,3382.9193,3083.2873,-1000.0,3
220.665,True,3382.9195,3083.2874,-1000.0,3
220.666,True,3382.9196,3083.2875,-1000.0,3
220.667,True,3382.9198,3083.2876,-1000.0,3
220.668,True,3382.9199,3083.2877,-1000.0,3
220.669,True,3382.9201,3083.2878,-1000.0,3
220.67,True,3382.9202,3083.2879,-1000.0,3
220.671,True,3382.9203,3083.288,-1000.0,3
220.672,True,3382.9205,3083.2881,-1000.0,3
220.673,True,3382.9206,3083.2882,-1000.0,3
220.674,True,3382.9208,3083.2883,-1000.0,3
220.675,True,3382.9209,3083.2884,-1000.0,3
220.676,True,3382.9211,3083.2885,-1000.0,3
220.677,True,3382.9212,3083.2886,-1000.0,3
220.678,True,3382.9214,3083.2887,-1000.0,3
220.679,True,3382.9215,3083.2889,-1000.0,3
220.68,True,3382.9217,3083.289,-1000.0,3
220.681,True,3382.9218,3083.2891,-1000.0,3
220.682,True,3382.922,3083.2892,-1000.0,3
220.683,True,3382.9221,3083.2893,-1000.0,3
220.684,True,3382.9222,3083.2894,-1000.0,3
220.685,True,3382.9224,3083.2895,-1000.0,3
220.686,True,3382.9225,3083.2896,-1000.0,3
220.687,True,3382.9227,3083.2897,-1000.0,3
220.688,True,3382.9228,3083.2898,-1000.0,3
220.689,True,3382.923,3083.2899,-1000.0,3
220.69,True,3382.9231,3083.29,-1000.0,3
220.691,True,3382.9233,3083.2901,-1000.0,3
220.692,True,3382.9234,3083.2902,-1000.0,3
220.693,True,3382.9236,3083.2903,-1000.0,3
220.694,True,3382.9237,3083.2904,-1000.0,3
220.695,True,3382.9239,3083.2905,-1000.0,3
220.696,True,3382.924,3083.2906,-1000.0,3
220.697,True,3382.9241,3083.2907,-1000.0,3
220.698,True,3382.9243,3083.2908,-1000.0,3
220.699,True,3382.9244,3083.2909,-1000.0,3
220.7,True,3382.9246,3083.291,-1000.0,3
220.701,True,3382.9247,3083.2911,-1000.0,3
220.702,True,3382.9249,3083.2912,-1000.0,3
220.703,True,3382.925,3083.2913,-1000.0,3
220.704,True,3382.9252,3083.2914,-1000.0,3
220.705,True,3382.9253,3083.2915,-1000.0,3
220.706,True,3382.9255,3083.2916,-1000.0,3
220.707,True,3382.9256,3083.2917,-1000.0,3
220.708,True,3382.9258,3083.2918,-1000.0,3
220.709,True,3382.9259,3083.2919,-1000.0,3
220.71,True,3382.926,3083.292,-1000.0,3
220.711,True,3382.9262,3083.2921,-1000.0,3
220.712,True,3382.9263,3083.2923,-1000.0,3
220.713,True,3382.9265,3083.2924,-1000.0,3
220.714,True,3382.9266,3083.2925,-1000.0,3
220.715,True,3382.9268,3083.2926,-1000.0,3
220.716,True,3382.9269,3083.2927,-1000.0,3
220.717,True,3382.9271,3083.2928,-1000.0,3
220.718,True,3382.9272,3083.2929,-1000.0,3
220.719,True,3382.9274,3083.293,-1000.0,3
220.72,True,3382.9275,3083.2931,-1000.0,3
220.721,True,3382.9277,3083.2932,-1000.0,3
220.722,True,3382.9278,3083.2933,-1000.0,3
220.723,True,3382.9279,3083.2934,-1000.0,3
220.724,True,3382.9281,3083.2935,-1000.0,3
220.725,True,3382.9282,3083.2936,-1000.0,3
220.726,True,3382.9284,3083.2937,-1000.0,3
220.727,True,3382.9285,3083.2938,-1000.0,3
220.728,True,3382.9287,3083.2939,-1000.0,3
220.729,True,3382.9288,3083.294,-1000.0,3
220.73,True,3382.929,3083.2941,-1000.0,3
220.731,True,3382.9291,3083.2942,-1000.0,3
220.732,True,3382.9293,3083.2943,-1000.0,3
220.733,True,3382.9294,3083.2944,-1000.0,3
220.734,True,3382.9296,3083.2945,-1000.0,3
220.735,True,3382.9297,3083.2946,-1000.0,3
220.736,True,3382.9298,3083.2947,-1000.0,3
220.737,True,3382.93,3083.2948,-1000.0,3
220.738,True,3382.9301,3083.2949,-1000.0,3
220.739,True,3382.9303,3083.295,-1000.0,3
220.74,True,3382.9304,3083.2951,-1000.0,3
220.741,True,3382.9306,3083.2952,-1000.0,3
220.742,True,3382.9307,3083.2953,-1000.0,3
220.743,True,3382.9309,3083.2954,-1000.0,3
220.744,True,3382.931,3083.2955,-1000.0,3
220.745,True,3382.9312,3083.2956,-1000.0,3
220.746,True,3382.9313,3083.2958,-1000.0,3
220.747,True,3382.9315,3083.2959,-1000.0,3
220.748,True,3382.9316,3083.296,-1000.0,3
220.749,True,3382.9317,3083.2961,-1000.0,3
220.75,True,3382.9319,3083.2962,-1000.0,3
220.751,True,3382.932,3083.2963,-1000.0,3
220.752,True,3382.9322,3083.2964,-1000.0,3
220.753,True,3382.9323,3083.2965,-1000.0,3
220.754,True,3382.9325,3083.2966,-1000.0,3
220.755,True,3382.9326,3083.2967,-1000.0,3
220.756,True,3382.9328,3083.2968,-1000.0,3
220.757,True,3382.9329,3083.2969,-1000.0,3
220.758,True,3382.9331,3083.297,-1000.0,3
220.759,True,3382.9332,3083.2971,-1000.0,3
220.76,True,3382.9334,3083.2972,-1000.0,3
220.761,True,3382.9335,3083.2973,-1000.0,3
220.762,True,3382.9336,3083.2974,-1000.0,3
220.763,True,3382.9338,3083.2975,-1000.0,3
220.764,True,3382.9339,3083.2976,-1000.0,3
220.765,True,3382.9341,3083.2977,-1000.0,3
220.766,True,3382.9342,3083.2978,-1000.0,3
220.767,True,3382.9344,3083.2979,-1000.0,3
220.768,True,3382.9345,3083.298,-1000.0,3
220.769,True,3382.9347,3083.2981,-1000.0,3
220.77,True,3382.9348,3083.2982,-1000.0,3
220.771,True,3382.935,3083.2983,-1000.0,3
220.772,True,3382.9351,3083.2984,-1000.0,3
220.773,True,3382.9353,3083.2985,-1000.0,3
220.774,True,3382.9354,3083.2986,-1000.0,3
220.775,True,3382.9355,3083.2987,-1000.0,3
220.776,True,3382.9357,3083.2988,-1000.0,3
220.777,True,3382.9358,3083.2989,-1000.0,3
220.778,True,3382.936,3083.299,-1000.0,3
220.779,True,3382.9361,3083.2992,-1000.0,3
220.78,True,3382.9363,3083.2993,-1000.0,3
220.781,True,3382.9364,3083.2994,-1000.0,3
220.782,True,3382.9366,3083.2995,-1000.0,3
220.783,True,3382.9367,3083.2996,-1000.0,3
220.784,True,3382.9369,3083.2997,-1000.0,3
220.785,True,3382.937,3083.2998,-1000.0,3
220.786,True,3382.9372,3083.2999,-1000.0,3
220.787,True,3382.9373,3083.3,-1000.0,3
220.788,True,3382.9374,3083.3001,-1000.0,3
220.789,True,3382.9376,3083.3002,-1000.0,3
220.79,True,3382.9377,3083.3003,-1000.0,3
220.791,True,3382.9379,3083.3004,-1000.0,3
220.792,True,3382.938,3083.3005,-1000.0,3
220.793,True,3382.9382,3083.3006,-1000.0,3
220.794,True,3382.9383,3083.3007,-1000.0,3
220.795,True,3382.9385,3083.3008,-1000.0,3
220.796,True,3382.9386,3083.3009,-1000.0,3
220.797,True,3382.9388,3083.301,-1000.0,3
220.798,True,3382.9389,3083.3011,-1000.0,3
220.799,True,3382.9391,3083.3012,-1000.0,3
220.8,True,3382.9392,3083.3013,-1000.0,3
220.801,True,3382.9393,3083.3014,-1000.0,3
220.802,True,3382.9395,3083.3015,-1000.0,3
220.803,True,3382.9396,3083.3016,-1000.0,3
220.804,True,3382.9398,3083.3017,-1000.0,3
220.805,True,3382.9399,3083.3018,-1000.0,3
220.806,True,3382.9401,3083.3019,-1000.0,3
220.807,True,3382.9402,3083.302,-1000.0,3
220.808,True,3382.9404,3083.3021,-1000.0,3
220.809,True,3382.9405,3083.3022,-1000.0,3
220.81,True,3382.9407,3083.3023,-1000.0,3
220.811,True,3382.9408,3083.3024,-1000.0,3
220.812,True,3382.941,3083.3026,-1000.0,3
220.813,True,3382.9411,3083.3027,-1000.0,3
220.814,True,3382.9412,3083.3028,-1000.0,3
220.815,True,3382.9414,3083.3029,-1000.0,3
220.816,True,3382.9415,3083.303,-1000.0,3
220.817,True,3382.9417,3083.3031,-1000.0,3
220.818,True,3382.9418,3083.3032,-1000.0,3
220.819,True,3382.942,3083.3033,-1000.0,3
220.82,True,3382.9421,3083.3034,-1000.0,3
220.821,True,3382.9423,3083.3035,-1000.0,3
220.822,True,3382.9424,3083.3036,-1000.0,3
220.823,True,3382.9426,3083.3037,-1000.0,3
220.824,True,3382.9427,3083.3038,-1000.0,3
220.825,True,3382.9429,3083.3039,-1000.0,3
220.826,True,3382.943,3083.304,-1000.0,3
220.827,True,3382.9431,3083.3041,-1000.0,3
220.828,True,3382.9433,3083.3042,-1000.0,3
220.829,True,3382.9434,3083.3043,-1000.0,3
220.83,True,3382.9436,3083.3044,-1000.0,3
220.831,True,3382.9437,3083.3045,-1000.0,3
220.832,True,3382.9439,3083.3046,-1000.0,3
220.833,True,3382.944,3083.3047,-1000.0,3
220.834,True,3382.9442,3083.3048,-1000.0,3
220.835,True,3382.9443,3083.3049,-1000.0,3
220.836,True,3382.9445,3083.305,-1000.0,3
220.837,True,3382.9446,3083.3051,-1000.0,3
220.838,True,3382.9448,3083.3052,-1000.0,3
220.839,True,3382.9449,3083.3053,-1000.0,3
220.84,True,3382.945,3083.3054,-1000.0,3
220.841,True,3382.9452,3083.3055,-1000.0,3
220.842,True,3382.9453,3083.3056,-1000.0,3
220.843,True,3382.9455,3083.3057,-1000.0,3
220.844,True,3382.9456,3083.3058,-1000.0,3
220.845,True,3382.9458,3083.3059,-1000.0,3
220.846,True,3382.9459,3083.3061,-1000.0,3
220.847,True,3382.9461,3083.3062,-1000.0,3
220.848,True,3382.9462,3083.3063,-1000.0,3
220.849,True,3382.9464,3083.3064,-1000.0,3
220.85,True,3382.9465,3083.3065,-1000.0,3
220.851,True,3382.9467,3083.3066,-1000.0,3
220.852,True,3382.9468,3083.3067,-1000.0,3
220.853,True,3382.9469,3083.3068,-1000.0,3
220.854,True,3382.9471,3083.3069,-1000.0,3
220.855,True,3382.9472,3083.307,-1000.0,3
220.856,True,3382.9474,3083.3071,-1000.0,3
220.857,True,3382.9475,3083.3072,-1000.0,3
220.858,True,3382.9477,3083.3073,-1000.0,3
220.859,True,3382.9478,3083.3074,-1000.0,3
220.86,True,3382.948,3083.3075,-1000.0,3
220.861,True,3382.9481,3083.3076,-1000.0,3
220.862,True,3382.9483,3083.3077,-1000.0,3
220.863,True,3382.9484,3083.3078,-1000.0,3
220.864,True,3382.9486,3083.3079,-1000.0,3
220.865,True,3382.9487,3083.308,-1000.0,3
220.866,True,3382.9488,3083.3081,-1000.0,3
220.867,True,3382.949,3083.3082,-1000.0,3
220.868,True,3382.9491,3083.3083,-1000.0,3
220.869,True,3382.9493,3083.3084,-1000.0,3
220.87,True,3382.9494,3083.3085,-1000.0,3
220.871,True,3382.9496,3083.3086,-1000.0,3
220.872,True,3382.9497,3083.3087,-1000.0,3
220.873,True,3382.9499,3083.3088,-1000.0,3
220.874,True,3382.95,3083.3089,-1000.0,3
220.875,True,3382.9502,3083.309,-1000.0,3
220.876,True,3382.9503,3083.3091,-1000.0,3
220.877,True,3382.9505,3083.3092,-1000.0,3
220.878,True,3382.9506,3083.3093,-1000.0,3
220.879,True,3382.9507,3083.3095,-1000.0,3
220.88,True,3382.9509,3083.3096,-1000.0,3
220.881,True,3382.951,3083.3097,-1000.0,3
220.882,True,3382.9512,3083.3098,-1000.0,3
220.883,True,3382.9513,3083.3099,-1000.0,3
220.884,True,3382.9515,3083.31,-1000.0,3
220.885,True,3382.9516,3083.3101,-1000.0,3
220.886,True,3382.9518,3083.3102,-1000.0,3
220.887,True,3382.9519,3083.3103,-1000.0,3
220.888,True,3382.9521,3083.3104,-1000.0,3
220.889,True,3382.9522,3083.3105,-1000.0,3
220.89,True,3382.9524,3083.3106,-1000.0,3
220.891,True,3382.9525,3083.3107,-1000.0,3
220.892,True,3382.9526,3083.3108,-1000.0,3
220.893,True,3382.9528,3083.3109,-1000.0,3
220.894,True,3382.9529,3083.311,-1000.0,3
220.895,True,3382.9531,3083.3111,-1000.0,3
220.896,True,3382.9532,3083.3112,-1000.0,3
220.897,True,3382.9534,3083.3113,-1000.0,3
220.898,True,3382.9535,3083.3114,-1000.0,3
220.899,True,3382.9537,3083.3115,-1000.0,3
220.9,True,3382.9538,3083.3116,-1000.0,3
220.901,True,3382.954,3083.3117,-1000.0,3
220.902,True,3382.9541,3083.3118,-1000.0,3
220.903,True,3382.9543,3083.3119,-1000.0,3
220.904,True,3382.9544,3083.312,-1000.0,3
220.905,True,3382.9545,3083.3121,-1000.0,3
220.906,True,3382.9547,3083.3122,-1000.0,3
220.907,True,3382.9548,3083.3123,-1000.0,3
220.908,True,3382.955,3083.3124,-1000.0,3
220.909,True,3382.9551,3083.3125,-1000.0,3
220.91,True,3382.9553,3083.3126,-1000.0,3
220.911,True,3382.9554,3083.3127,-1000.0,3
220.912,True,3382.9556,3083.3129,-1000.0,3
220.913,True,3382.9557,3083.313,-1000.0,3
220.914,True,3382.9559,3083.3131,-1000.0,3
220.915,True,3382.956,3083.3132,-1000.0,3
220.916,True,3382.9562,3083.3133,-1000.0,3
220.917,True,3382.9563,3083.3134,-1000.0,3
220.918,True,3382.9564,3083.3135,-1000.0,3
220.919,True,3382.9566,3083.3136,-1000.0,3
220.92,True,3382.9567,3083.3137,-1000.0,3
220.921,True,3382.9569,3083.3138,-1000.0,3
220.922,True,3382.957,3083.3139,-1000.0,3
220.923,True,3382.9572,3083.314,-1000.0,3
220.924,True,3382.9573,3083.3141,-1000.0,3
220.925,True,3382.9575,3083.3142,-1000.0,3
220.926,True,3382.9576,3083.3143,-1000.0,3
220.927,True,3382.9578,3083.3144,-1000.0,3
220.928,True,3382.9579,3083.3145,-1000.0,3
220.929,True,3382.9581,3083.3146,-1000.0,3
220.93,True,3382.9582,3083.3147,-1000.0,3
220.931,True,3382.9583,3083.3148,-1000.0,3
220.932,True,3382.9585,3083.3149,-1000.0,3
220.933,True,3382.9586,3083.315,-1000.0,3
220.934,True,3382.9588,3083.3151,-1000.0,3
220.935,True,3382.9589,3083.3152,-1000.0,3
220.936,True,3382.9591,3083.3153,-1000.0,3
220.937,True,3382.9592,3083.3154,-1000.0,3
220.938,True,3382.9594,3083.3155,-1000.0,3
220.939,True,3382.9595,3083.3156,-1000.0,3
220.94,True,3382.9597,3083.3157,-1000.0,3
220.941,True,3382.9598,3083.3158,-1000.0,3
220.942,True,3382.96,3083.3159,-1000.0,3
220.943,True,3382.9601,3083.316,-1000.0,3
220.944,True,3382.9602,3083.3161,-1000.0,3
220.945,True,3382.9604,3083.3162,-1000.0,3
220.946,True,3382.9605,3083.3164,-1000.0,3
220.947,True,3382.9607,3083.3165,-1000.0,3
220.948,True,3382.9608,3083.3166,-1000.0,3
220.949,True,3382.961,3083.3167,-1000.0,3
220.95,True,3382.9611,3083.3168,-1000.0,3
220.951,True,3382.9613,3083.3169,-1000.0,3
220.952,True,3382.9614,3083.317,-1000.0,3
220.953,True,3382.9616,3083.3171,-1000.0,3
220.954,True,3382.9617,3083.3172,-1000.0,3
220.955,True,3382.9619,3083.3173,-1000.0,3
220.956,True,3382.962,3083.3174,-1000.0,3
220.957,True,3382.9621,3083.3175,-1000.0,3
220.958,True,3382.9623,3083.3176,-1000.0,3
220.959,True,3382.9624,3083.3177,-1000.0,3
220.96,True,3382.9626,3083.3178,-1000.0,3
220.961,True,3382.9627,3083.3179,-1000.0,3
220.962,True,3382.9629,3083.318,-1000.0,3
220.963,True,3382.963,3083.3181,-1000.0,3
220.964,True,3382.9632,3083.3182,-1000.0,3
220.965,True,3382.9633,3083.3183,-1000.0,3
220.966,True,3382.9635,3083.3184,-1000.0,3
220.967,True,3382.9636,3083.3185,-1000.0,3
220.968,True,3382.9638,3083.3186,-1000.0,3
220.969,True,3382.9639,3083.3187,-1000.0,3
220.97,True,3382.964,3083.3188,-1000.0,3
220.971,True,3382.9642,3083.3189,-1000.0,3
220.972,True,3382.9643,3083.319,-1000.0,3
220.973,True,3382.9645,3083.3191,-1000.0,3
220.974,True,3382.9646,3083.3192,-1000.0,3
220.975,True,3382.9648,3083.3193,-1000.0,3
220.976,True,3382.9649,3083.3194,-1000.0,3
220.977,True,3382.9651,3083.3195,-1000.0,3
220.978,True,3382.9652,3083.3196,-1000.0,3
220.979,True,3382.9654,3083.3198,-1000.0,3
220.98,True,3382.9655,3083.3199,-1000.0,3
220.981,True,3382.9657,3083.32,-1000.0,3
220.982,True,3382.9658,3083.3201,-1000.0,3
220.983,True,3382.9659,3083.3202,-1000.0,3
220.984,True,3382.9661,3083.3203,-1000.0,3
220.985,True,3382.9662,3083.3204,-1000.0,3
220.986,True,3382.9664,3083.3205,-1000.0,3
220.987,True,3382.9665,3083.3206,-1000.0,3
220.988,True,3382.9667,3083.3207,-1000.0,3
220.989,True,3382.9668,3083.3208,-1000.0,3
220.99,True,3382.967,3083.3209,-1000.0,3
220.991,True,3382.9671,3083.321,-1000.0,3
220.992,True,3382.9673,3083.3211,-1000.0,3
220.993,True,3382.9674,3083.3212,-1000.0,3
220.994,True,3382.9676,3083.3213,-1000.0,3
220.995,True,3382.9677,3083.3214,-1000.0,3
220.996,True,3382.9678,3083.3215,-1000.0,3
220.997,True,3382.968,3083.3216,-1000.0,3
220.998,True,3382.9681,3083.3217,-1000.0,3
220.999,True,3382.9683,3083.3218,-1000.0,3
221.0,True,3382.9684,3083.3219,-1000.0,3
221.001,True,3382.9686,3083.322,-1000.0,3
221.002,True,3382.9687,3083.3221,-1000.0,3
221.003,True,3382.9689,3083.3222,-1000.0,3
221.004,True,3382.969,3083.3223,-1000.0,3
221.005,True,3382.9692,3083.3224,-1000.0,3
221.006,True,3382.9693,3083.3225,-1000.0,3
221.007,True,3382.9695,3083.3226,-1000.0,3
221.008,True,3382.9696,3083.3227,-1000.0,3
221.009,True,3382.9697,3083.3228,-1000.0,3
221.01,True,3382.9699,3083.3229,-1000.0,3
221.011,True,3382.97,3083.323,-1000.0,3
221.012,True,3382.9702,3083.3232,-1000.0,3
221.013,True,3382.9703,3083.3233,-1000.0,3
221.014,True,3382.9705,3083.3234,-1000.0,3
221.015,True,3382.9706,3083.3235,-1000.0,3
221.016,True,3382.9708,3083.3236,-1000.0,3
221.017,True,3382.9709,3083.3237,-1000.0,3
221.018,True,3382.9711,3083.3238,-1000.0,3
221.019,True,3382.9712,3083.3239,-1000.0,3
221.02,True,3382.9714,3083.324,-1000.0,3
221.021,True,3382.9715,3083.3241,-1000.0,3
221.022,True,3382.9716,3083.3242,-1000.0,3
221.023,True,3382.9718,3083.3243,-1000.0,3
221.024,True,3382.9719,3083.3244,-1000.0,3
221.025,True,3382.9721,3083.3245,-1000.0,3
221.026,True,3382.9722,3083.3246,-1000.0,3
221.027,True,3382.9724,3083.3247,-1000.0,3
221.028,True,3382.9725,3083.3248,-1000.0,3
221.029,True,3382.9727,3083.3249,-1000.0,3
221.03,True,3382.9728,3083.325,-1000.0,3
221.031,True,3382.973,3083.3251,-1000.0,3
221.032,True,3382.9731,3083.3252,-1000.0,3
221.033,True,3382.9733,3083.3253,-1000.0,3
221.034,True,3382.9734,3083.3254,-1000.0,3
221.035,True,3382.9735,3083.3255,-1000.0,3
221.036,True,3382.9737,3083.3256,-1000.0,3
221.037,True,3382.9738,3083.3257,-1000.0,3
221.038,True,3382.974,3083.3258,-1000.0,3
221.039,True,3382.9741,3083.3259,-1000.0,3
221.04,True,3382.9743,3083.326,-1000.0,3
221.041,True,3382.9744,3083.3261,-1000.0,3
221.042,True,3382.9746,3083.3262,-1000.0,3
221.043,True,3382.9747,3083.3263,-1000.0,3
221.044,True,3382.9749,3083.3264,-1000.0,3
221.045,True,3382.975,3083.3265,-1000.0,3
221.046,True,3382.9752,3083.3267,-1000.0,3
221.047,True,3382.9753,3083.3268,-1000.0,3
221.048,True,3382.9754,3083.3269,-1000.0,3
221.049,True,3382.9756,3083.327,-1000.0,3
221.05,True,3382.9757,3083.3271,-1000.0,3
221.051,True,3382.9759,3083.3272,-1000.0,3
221.052,True,3382.976,3083.3273,-1000.0,3
221.053,True,3382.9762,3083.3274,-1000.0,3
