weight,valid,avg_day,min_day,worst_day,streak
220.439,True,2713.4371,2541.1737,-999.9991,3
220.44,True,2713.4372,2541.1738,-999.9991,3
220.441,True,2713.4374,2541.1739,-999.9991,3
220.442,True,2713.4376,2541.1741,-999.9991,3
220.443,True,2713.4378,2541.1742,-999.9991,3
220.444,True,2713.438,2541.1744,-999.9991,3
220.445,True,2713.4382,2541.1745,-999.9991,3
220.446,True,2713.4384,2541.1746,-999.9991,3
220.447,True,2713.4386,2541.1748,-999.9991,3
220.448,True,2713.4387,2541.1749,-999.9991,3
220.449,True,2713.4389,2541.1751,-999.9991,3
220.45,True,2713.4391,2541.1752,-999.9991,3
220.451,True,2713.4393,2541.1753,-999.9991,3
220.452,True,2713.4395,2541.1755,-999.9991,3
220.453,True,2713.4397,2541.1756,-999.9991,3
220.454,True,2713.4399,2541.1758,-999.9991,3
220.455,True,2713.4401,2541.1759,-999.9991,3
220.456,True,2713.4402,2541.176,-999.9991,3
220.457,True,2713.4404,2541.1762,-999.9991,3
220.458,True,2713.4406,2541.1763,-999.9991,3
220.459,True,2713.4408,2541.1764,-999.9991,3
220.46,True,2713.441,2541.1766,-999.9991,3
220.461,True,2713.4412,2541.1767,-999.9991,3
220.462,True,2713.4414,2541.1769,-999.9991,3
220.463,True,2713.4416,2541.177,-999.9991,3
220.464,True,2713.4417,2541.1771,-999.9991,3
220.465,True,2713.4419,2541.1773,-999.9991,3
220.466,True,2713.4421,2541.1774,-999.9991,3
220.467,True,2713.4423,2541.1776,-999.9991,3
220.468,True,2713.4425,2541.1777,-999.9991,3
220.469,True,2713.4427,2541.1778,-999.9991,3
220.47,True,2713.4429,2541.178,-999.9991,3
220.471,True,2713.4431,2541.1781,-999.9991,3
220.472,True,2713.4432,2541.1783,-999.9991,3
220.473,True,2713.4434,2541.1784,-999.9991,3
220.474,True,2713.4436,2541.1785,-999.9991,3
220.475,True,2713.4438,2541.1787,-999.9991,3
220.476,True,2713.444,2541.1788,-999.9991,3
220.477,True,2713.4442,2541.179,-999.9991,3
220.478,True,2713.4444,2541.1791,-999.9991,3
220.479,True,2713.4446,2541.1792,-999.9991,3
220.48,True,2713.4447,2541.1794,-999.9991,3
220.481,True,2713.4449,2541.1795,-999.9991,3
220.482,True,2713.4451,2541.1797,-999.9991,3
220.483,True,2713.4453,2541.1798,-999.9991,3
220.484,True,2713.4455,2541.1799,-999.9991,3
220.485,True,2713.4457,2541.1801,-999.9991,3
220.486,True,2713.4459,2541.1802,-999.9991,3
220.487,True,2713.4461,2541.1804,-999.9991,3
220.488,True,2713.4462,2541.1805,-999.9991,3
220.489,True,2713.4464,2541.1806,-999.9991,3
220.49,True,2713.4466,2541.1808,-999.9991,3
220.491,True,2713.4468,2541.1809,-999.9991,3
220.492,True,2713.447,2541.1811,-999.9991,3
220.493,True,2713.4472,2541.1812,-999.9991,3
220.494,True,2713.4474,2541.1813,-999.9991,3
220.495,True,2713.4476,2541.1815,-999.9991,3
220.496,True,2713.4477,2541.1816,-999.9991,3
220.497,True,2713.4479,2541.1818,-999.9991,3
220.498,True,2713.4481,2541.1819,-999.9991,3
220.499,True,2713.4483,2541.182,-999.9991,3
220.5,True,2713.4485,2541.1822,-999.9991,3
220.501,True,2713.4487,2541.1823,-999.9991,3
220.502,True,2713.4489,2541.1824,-999.9991,3
220.503,True,2713.4491,2541.1826,-999.9991,3
220.504,True,2713.4492,2541.1827,-999.9991,3
220.505,True,2713.4494,2541.1829,-999.9991,3
220.506,True,2713.4496,2541.183,-999.9991,3
220.507,True,2713.4498,2541.1831,-999.9991,3
220.508,True,2713.45,2541.1833,-999.9991,3
220.509,True,2713.4502,2541.1834,-999.9991,3
220.51,True,2713.4504,2541.1836,-999.9991,3
220.511,True,2713.4506,2541.1837,-999.9991,3
220.512,True,2713.4507,2541.1838,-999.9991,3
220.513,True,2713.4509,2541.184,-999.9991,3
220.514,True,2713.4511,2541.1841,-999.9991,3
220.515,True,2713.4513,2541.1843,-999.9991,3
220.516,True,2713.4515,2541.1844,-999.9991,3
220.517,True,2713.4517,2541.1845,-999.9991,3
220.518,True,2713.4519,2541.1847,-999.9991,3
220.519,True,2713.452,2541.1848,-999.9991,3
220.52,True,2713.4522,2541.185,-999.9991,3
220.521,True,2713.4524,2541.1851,-999.9991,3
220.522,True,2713.4526,2541.1852,-999.9991,3
220.523,True,2713.4528,2541.1854,-999.9991,3
220.524,True,2713.453,2541.1855,-999.9991,3
220.525,True,2713.4532,2541.1857,-999.9991,3
220.526,True,2713.4534,2541.1858,-999.9991,3
220.527,True,2713.4535,2541.1859,-999.9991,3
220.528,True,2713.4537,2541.1861,-999.9991,3
220.529,True,2713.4539,2541.1862,-999.9991,3
220.53,True,2713.4541,2541.1864,-999.9991,3
220.531,True,2713.4543,2541.1865,-999.9991,3
220.532,True,2713.4545,2541.1866,-999.9991,3
220.533,True,2713.4547,2541.1868,-999.9991,3
220.534,True,2713.4549,2541.1869,-999.9991,3
220.535,True,2713.455,2541.1871,-999.9991,3
220.536,True,2713.4552,2541.1872,-999.9991,3
220.537,True,2713.4554,2541.1873,-999.9991,3
220.538,True,2713.4556,2541.1875,-999.9991,3
220.539,True,2713.4558,2541.1876,-999.9991,3
220.54,True,2713.456,2541.1877,-999.9991,3
220.541,True,2713.4562,2541.1879,-999.9991,3
220.542,True,2713.4564,2541.188,-999.9991,3
220.543,True,2713.4565,2541.1882,-999.9991,3
220.544,True,2713.4567,2541.1883,-999.9991,3
220.545,True,2713.4569,2541.1884,-999.9991,3
220.546,True,2713.4571,2541.1886,-999.9991,3
220.547,True,2713.4573,2541.1887,-999.9991,3
220.548,True,2713.4575,2541.1889,-999.9991,3
220.549,True,2713.4577,2541.189,-999.9991,3
220.55,True,2713.4579,2541.1891,-999.9991,3
220.551,True,2713.458,2541.1893,-999.9991,3
220.552,True,2713.4582,2541.1894,-999.9991,3
220.553,True,2713.4584,2541.1896,-999.9991,3
220.554,True,2713.4586,2541.1897,-999.9991,3
220.555,True,2713.4588,2541.1898,-999.9991,3
220.556,True,2713.459,2541.19,-999.9991,3
220.557,True,2713.4592,2541.1901,-999.9991,3
220.558,True,2713.4594,2541.1903,-999.9991,3
220.559,True,2713.4595,2541.1904,-999.9991,3
220.56,True,2713.4597,2541.1905,-999.9991,3
220.561,True,2713.4599,2541.1907,-999.9991,3
220.562,True,2713.4601,2541.1908,-999.9991,3
220.563,True,2713.4603,2541.191,-999.9991,3
220.564,True,2713.4605,2541.1911,-999.9991,3
220.565,True,2713.4607,2541.1912,-999.9991,3
220.566,True,2713.4609,2541.1914,-999.9991,3
220.567,True,2713.461,2541.1915,-999.9991,3
220.568,True,2713.4612,2541.1917,-999.9991,3
220.569,True,2713.4614,2541.1918,-999.9991,3
220.57,True,2713.4616,2541.1919,-999.9991,3
220.571,True,2713.4618,2541.1921,-999.9991,3
220.572,True,2713.462,2541.1922,-999.9991,3
220.573,True,2713.4622,2541.1924,-999.9991,3
220.574,True,2713.4624,2541.1925,-999.9991,3
220.575,True,2713.4625,2541.1926,-999.9991,3
220.576,True,2713.4627,2541.1928,-999.9991,3
220.577,True,2713.4629,2541.1929,-999.9991,3
220.578,True,2713.4631,2541.193,-999.9991,3
220.579,True,2713.4633,2541.1932,-999.9991,3
220.58,True,2713.4635,2541.1933,-999.9991,3
220.581,True,2713.4637,2541.1935,-999.9991,3
220.582,True,2713.4639,2541.1936,-999.9991,3
220.583,True,2713.464,2541.1937,-999.9991,3
220.584,True,2713.4642,2541.1939,-999.9991,3
220.585,True,2713.4644,2541.194,-999.9991,3
220.586,True,2713.4646,2541.1942,-999.9991,3
220.587,True,2713.4648,2541.1943,-999.9991,3
220.588,True,2713.465,2541.1944,-999.9991,3
220.589,True,2713.4652,2541.1946,-999.9991,3
220.59,True,2713.4653,2541.1947,-999.9991,3
220.591,True,2713.4655,2541.1949,-999.9991,3
220.592,True,2713.4657,2541.195,-999.9991,3
220.593,True,2713.4659,2541.1951,-999.9991,3
220.594,True,2713.4661,2541.1953,-999.9991,3
220.595,True,2713.4663,2541.1954,-999.9991,3
220.596,True,2713.4665,2541.1956,-999.9991,3
220.597,True,2713.4667,2541.1957,-999.9991,3
220.598,True,2713.4668,2541.1958,-999.9991,3
220.599,True,2713.467,2541.196,-999.9991,3
220.6,True,2713.4672,2541.1961,-999.9991,3
220.601,True,2713.4674,2541.1963,-999.9991,3
220.602,True,2713.4676,2541.1964,-999.9991,3
220.603,True,2713.4678,2541.1965,-999.9991,3
220.604,True,2713.468,2541.1967,-999.9991,3
220.605,True,2713.4682,2541.1968,-999.9991,3
220.606,True,2713.4683,2541.197,-999.9991,3
220.607,True,2713.4685,2541.1971,-999.9991,3
220.608,True,2713.4687,2541.1972,-999.9991,3
220.609,True,2713.4689,2541.1974,-999.9991,3
220.61,True,2713.4691,2541.1975,-999.9991,3
220.611,True,2713.4693,2541.1977,-999.9991,3
220.612,True,2713.4695,2541.1978,-999.9991,3
220.613,True,2713.4697,2541.1979,-999.9991,3
220.614,True,2713.4698,2541.1981,-999.9991,3
220.615,True,2713.47,2541.1982,-999.9991,3
220.616,True,2713.4702,2541.1984,-999.9991,3
220.617,True,2713.4704,2541.1985,-999.9991,3
220.618,True,2713.4706,2541.1986,-999.9991,3
220.619,True,2713.4708,2541.1988,-999.9991,3
220.62,True,2713.471,2541.1989,-999.9991,3
220.621,True,2713.4712,2541.199,-999.9991,3
220.622,True,2713.4713,2541.1992,-999.9991,3
220.623,True,2713.4715,2541.1993,-999.9991,3
220.624,True,2713.4717,2541.1995,-999.9991,3
220.625,True,2713.4719,2541.1996,-999.9991,3
220.626,True,2713.4721,2541.1997,-999.9991,3
220.627,True,2713.4723,2541.1999,-999.9991,3
220.628,True,2713.4725,2541.2,-999.9991,3
220.629,True,2713.4727,2541.2002,-999.9991,3
220.63,True,2713.4728,2541.2003,-999.9991,3
220.631,True,2713.473,2541.2004,-999.9991,3
220.632,True,2713.4732,2541.2006,-999.9991,3
220.633,True,2713.4734,2541.2007,-999.9991,3
220.634,True,2713.4736,2541.2009,-999.9991,3
220.635,True,2713.4738,2541.201,-999.9991,3
220.636,True,2713.474,2541.2011,-999.9991,3
220.637,True,2713.4742,2541.2013,-999.9991,3
220.638,True,2713.4743,2541.2014,-999.9991,3
220.639,True,2713.4745,2541.2016,-999.9991,3
220.64,True,2713.4747,2541.2017,-999.9991,3
220.641,True,2713.4749,2541.2018,-999.9991,3
220.642,True,2713.4751,2541.202,-999.9991,3
220.643,True,2713.4753,2541.2021,-999.9991,3
220.644,True,2713.4755,2541.2023,-999.9991,3
220.645,True,2713.4757,2541.2024,-999.9991,3
220.646,True,2713.4758,2541.2025,-999.9991,3
220.647,True,2713.476,2541.2027,-999.9991,3
220.648,True,2713.4762,2541.2028,-999.9991,3
220.649,True,2713.4764,2541.203,-999.9991,3
220.65,True,2713.4766,2541.2031,-999.9991,3
220.651,True,2713.4768,2541.2032,-999.9991,3
220.652,True,2713.477,2541.2034,-999.9991,3
220.653,True,2713.4772,2541.2035,-999.9991,3
220.654,True,2713.4773,2541.2037,-999.9991,3
220.655,True,2713.4775,2541.2038,-999.9991,3
220.656,True,2713.4777,2541.2039,-999.9991,3
220.657,True,2713.4779,2541.2041,-999.9991,3
220.658,True,2713.4781,2541.2042,-999.9991,3
220.659,True,2713.4783,2541.2043,-999.9991,3
220.66,True,2713.4785,2541.2045,-999.9991,3
220.661,True,2713.4787,2541.2046,-999.9991,3
220.662,True,2713.4788,2541.2048,-999.9991,3
220.663,True,2713.479,2541.2049,-999.9991,3
220.664,True,2713.4792,2541.205,-999.9991,3
220.665,True,2713.4794,2541.2052,-999.9991,3
220.666,True,2713.4796,2541.2053,-999.9991,3
220.667,True,2713.4798,2541.2055,-999.9991,3
220.668,True,2713.48,2541.2056,-999.9991,3
220.669,True,2713.4801,2541.2057,-999.9991,3
220.67,True,2713.4803,2541.2059,-999.9991,3
220.671,True,2713.4805,2541.206,-999.9991,3
220.672,True,2713.4807,2541.2062,-999.9991,3
220.673,True,2713.4809,2541.2063,-999.9991,3
220.674,True,2713.4811,2541.2064,-999.9991,3
220.675,True,2713.4813,2541.2066,-999.9991,3
220.676,True,2713.4815,2541.2067,-999.9991,3
220.677,True,2713.4816,2541.2069,-999.9991,3
220.678,True,2713.4818,2541.207,-999.9991,3
220.679,True,2713.482,2541.2071,-999.9991,3
220.68,True,2713.4822,2541.2073,-999.9991,3
220.681,True,2713.4824,2541.2074,-999.9991,3
220.682,True,2713.4826,2541.2076,-999.9991,3
220.683,True,2713.4828,2541.2077,-999.9991,3
220.684,True,2713.483,2541.2078,-999.9991,3
220.685,True,2713.4831,2541.208,-999.9991,3
220.686,True,2713.4833,2541.2081,-999.9991,3
220.687,True,2713.4835,2541.2083,-999.9991,3
220.688,True,2713.4837,2541.2084,-999.9991,3
220.689,True,2713.4839,2541.2085,-999.9991,3
220.69,True,2713.4841,2541.2087,-999.9991,3
220.691,True,2713.4843,2541.2088,-999.9991,3
220.692,True,2713.4845,2541.209,-999.9991,3
220.693,True,2713.4846,2541.2091,-999.9991,3
220.694,True,2713.4848,2541.2092,-999.9991,3
220.695,True,2713.485,2541.2094,-999.9991,3
220.696,True,2713.4852,2541.2095,-999.9991,3
220.697,True,2713.4854,2541.2097,-999.9991,3
220.698,True,2713.4856,2541.2098,-999.9991,3
220.699,True,2713.4858,2541.2099,-999.9991,3
220.7,True,2713.486,2541.2101,-999.9991,3
220.701,True,2713.4861,2541.2102,-999.9991,3
220.702,True,2713.4863,2541.2103,-999.9991,3
220.703,True,2713.4865,2541.2105,-999.9991,3
220.704,True,2713.4867,2541.2106,-999.9991,3
220.705,True,2713.4869,2541.2108,-999.9991,3
220.706,True,2713.4871,2541.2109,-999.9991,3
220.707,True,2713.4873,2541.211,-999.9991,3
220.708,True,2713.4875,2541.2112,-999.9991,3
220.709,True,2713.4876,2541.2113,-999.9991,3
220.71,True,2713.4878,2541.2115,-999.9991,3
220.711,True,2713.488,2541.2116,-999.9991,3
220.712,True,2713.4882,2541.2117,-999.9991,3
220.713,True,2713.4884,2541.2119,-999.9991,3
220.714,True,2713.4886,2541.212,-999.9991,3
220.715,True,2713.4888,2541.2122,-999.9991,3
220.716,True,2713.489,2541.2123,-999.9991,3
220.717,True,2713.4891,2541.2124,-999.9991,3
220.718,True,2713.4893,2541.2126,-999.9991,3
220.719,True,2713.4895,2541.2127,-999.9991,3
220.72,True,2713.4897,2541.2129,-999.9991,3
220.721,True,2713.4899,2541.213,-999.9991,3
220.722,True,2713.4901,2541.2131,-999.9991,3
220.723,True,2713.4903,2541.2133,-999.9991,3
220.724,True,2713.4905,2541.2134,-999.9991,3
220.725,True,2713.4906,2541.2136,-999.9991,3
220.726,True,2713.4908,2541.2137,-999.9991,3
220.727,True,2713.491,2541.2138,-999.9991,3
220.728,True,2713.4912,2541.214,-999.9991,3
220.729,True,2713.4914,2541.2141,-999.9991,3
220.73,True,2713.4916,2541.2143,-999.9991,3
220.731,True,2713.4918,2541.2144,-999.9991,3
220.732,True,2713.492,2541.2145,-999.9991,3
220.733,True,2713.4921,2541.2147,-999.9991,3
220.734,True,2713.4923,2541.2148,-999.9991,3
220.735,True,2713.4925,2541.215,-999.9991,3
220.736,True,2713.4927,2541.2151,-999.9991,3
220.737,True,2713.4929,2541.2152,-999.9991,3
220.738,True,2713.4931,2541.2154,-999.9991,3
220.739,True,2713.4933,2541.2155,-999.9991,3
220.74,True,2713.4935,2541.2156,-999.9991,3
220.741,True,2713.4936,2541.2158,-999.9991,3
220.742,True,2713.4938,2541.2159,-999.9991,3
220.743,True,2713.494,2541.2161,-999.9991,3
220.744,True,2713.4942,2541.2162,-999.9991,3
220.745,True,2713.4944,2541.2163,-999.9991,3
220.746,True,2713.4946,2541.2165,-999.9991,3
220.747,True,2713.4948,2541.2166,-999.9991,3
220.748,True,2713.4949,2541.2168,-999.9991,3
220.749,True,2713.4951,2541.2169,-999.9991,3
220.75,True,2713.4953,2541.217,-999.9991,3
220.751,True,2713.4955,2541.2172,-999.9991,3
220.752,True,2713.4957,2541.2173,-999.9991,3
220.753,True,2713.4959,2541.2175,-999.9991,3
220.754,True,2713.4961,2541.2176,-999.9991,3
220.755,True,2713.4963,2541.2177,-999.9991,3
220.756,True,2713.4964,2541.2179,-999.9991,3
220.757,True,2713.4966,2541.218,-999.9991,3
220.758,True,2713.4968,2541.2182,-999.9991,3
220.759,True,2713.497,2541.2183,-999.9991,3
220.76,True,2713.4972,2541.2184,-999.9991,3
220.761,True,2713.4974,2541.2186,-999.9991,3
220.762,True,2713.4976,2541.2187,-999.9991,3
220.763,True,2713.4978,2541.2189,-999.9991,3
220.764,True,2713.4979,2541.219,-999.9991,3
220.765,True,2713.4981,2541.2191,-999.9991,3
220.766,True,2713.4983,2541.2193,-999.9991,3
220.767,True,2713.4985,2541.2194,-999.9991,3
220.768,True,2713.4987,2541.2196,-999.9991,3
220.769,True,2713.4989,2541.2197,-999.9991,3
220.77,True,2713.4991,2541.2198,-999.9991,3
220.771,True,2713.4993,2541.22,-999.9991,3
220.772,True,2713.4994,2541.2201,-999.9991,3
220.773,True,2713.4996,2541.2203,-999.9991,3
220.774,True,2713.4998,2541.2204,-999.9991,3
220.775,True,2713.5,2541.2205,-999.9991,3
220.776,True,2713.5002,2541.2207,-999.9991,3
220.777,True,2713.5004,2541.2208,-999.9991,3
220.778,True,2713.5006,2541.2209,-999.9991,3
220.779,True,2713.5008,2541.2211,-999.9991,3
220.78,True,2713.5009,2541.2212,-999.9991,3
220.781,True,2713.5011,2541.2214,-999.9991,3
220.782,True,2713.5013,2541.2215,-999.9991,3
220.783,True,2713.5015,2541.2216,-999.9991,3
220.784,True,2713.5017,2541.2218,-999.9991,3
220.785,True,2713.5019,2541.2219,-999.9991,3
220.786,True,2713.5021,2541.2221,-999.9991,3
220.787,True,2713.5023,2541.2222,-999.9991,3
220.788,True,2713.5024,2541.2223,-999.9991,3
220.789,True,2713.5026,2541.2225,-999.9991,3
220.79,True,2713.5028,2541.2226,-999.9991,3
220.791,True,2713.503,2541.2228,-999.9991,3
220.792,True,2713.5032,2541.2229,-999.9991,3
220.793,True,2713.5034,2541.223,-999.9991,3
220.794,True,2713.5036,2541.2232,-999.9991,3
220.795,True,2713.5038,2541.2233,-999.9991,3
220.796,True,2713.5039,2541.2235,-999.9991,3
220.797,True,2713.5041,2541.2236,-999.9991,3
220.798,True,2713.5043,2541.2237,-999.9991,3
220.799,True,2713.5045,2541.2239,-999.9991,3
220.8,True,2713.5047,2541.224,-999.9991,3
220.801,True,2713.5049,2541.2242,-999.9991,3
220.802,True,2713.5051,2541.2243,-999.9991,3
220.803,True,2713.5053,2541.2244,-999.9991,3
220.804,True,2713.5054,2541.2246,-999.9991,3
220.805,True,2713.5056,2541.2247,-999.9991,3
220.806,True,2713.5058,2541.2249,-999.9991,3
220.807,True,2713.506,2541.225,-999.9991,3
220.808,True,2713.5062,2541.2251,-999.9991,3
220.809,True,2713.5064,2541.2253,-999.9991,3
220.81,True,2713.5066,2541.2254,-999.9991,3
220.811,True,2713.5068,2541.2256,-999.9991,3
220.812,True,2713.5069,2541.2257,-999.9991,3
220.813,True,2713.5071,2541.2258,-999.9991,3
220.814,True,2713.5073,2541.226,-999.9991,3
220.815,True,2713.5075,2541.2261,-999.9991,3
220.816,True,2713.5077,2541.2263,-999.9991,3
220.817,True,2713.5079,2541.2264,-999.9991,3
220.818,True,2713.5081,2541.2265,-999.9991,3
220.819,True,2713.5082,2541.2267,-999.9991,3
220.82,True,2713.5084,2541.2268,-999.9991,3
220.821,True,2713.5086,2541.2269,-999.9991,3
220.822,True,2713.5088,2541.2271,-999.9991,3
220.823,True,2713.509,2541.2272,-999.9991,3
220.824,True,2713.5092,2541.2274,-999.9991,3
220.825,True,2713.5094,2541.2275,-999.9991,3
220.826,True,2713.5096,2541.2276,-999.9991,3
220.827,True,2713.5097,2541.2278,-999.9991,3
220.828,True,2713.5099,2541.2279,-999.9991,3
220.829,True,2713.5101,2541.2281,-999.9991,3
220.83,True,2713.5103,2541.2282,-999.9991,3
220.831,True,2713.5105,2541.2283,-999.9991,3
220.832,True,2713.5107,2541.2285,-999.9991,3
220.833,True,2713.5109,2541.2286,-999.9991,3
220.834,True,2713.5111,2541.2288,-999.9991,3
220.835,True,2713.5112,2541.2289,-999.9991,3
220.836,True,2713.5114,2541.229,-999.9991,3
220.837,True,2713.5116,2541.2292,-999.9991,3
220.838,True,2713.5118,2541.2293,-999.9991,3
220.839,True,2713.512,2541.2295,-999.9991,3
220.84,True,2713.5122,2541.2296,-999.9991,3
220.841,True,2713.5124,2541.2297,-999.9991,3
220.842,True,2713.5126,2541.2299,-999.9991,3
220.843,True,2713.5127,2541.23,-999.9991,3
220.844,True,2713.5129,2541.2302,-999.9991,3
220.845,True,2713.5131,2541.2303,-999.9991,3
220.846,True,2713.5133,2541.2304,-999.9991,3
220.847,True,2713.5135,2541.2306,-999.9991,3
220.848,True,2713.5137,2541.2307,-999.9991,3
220.849,True,2713.5139,2541.2309,-999.9991,3
220.85,True,2713.5141,2541.231,-999.9991,3
220.851,True,2713.5142,2541.2311,-999.9991,3
220.852,True,2713.5144,2541.2313,-999.9991,3
220.853,True,2713.5146,2541.2314,-999.9991,3
220.854,True,2713.5148,2541.2316,-999.9991,3
220.855,True,2713.515,2541.2317,-999.9991,3
220.856,True,2713.5152,2541.2318,-999.9991,3
220.857,True,2713.5154,2541.232,-999.9991,3
220.858,True,2713.5156,2541.2321,-999.9991,3
220.859,True,2713.5157,2541.2322,-999.9991,3
220.86,True,2713.5159,2541.2324,-999.9991,3
220.861,True,2713.5161,2541.2325,-999.9991,3
220.862,True,2713.5163,2541.2327,-999.9991,3
220.863,True,2713.5165,2541.2328,-999.9991,3
220.864,True,2713.5167,2541.2329,-999.9991,3
220.865,True,2713.5169,2541.2331,-999.9991,3
220.866,True,2713.5171,2541.2332,-999.9991,3
220.867,True,2713.5172,2541.2334,-999.9991,3
220.868,True,2713.5174,2541.2335,-999.9991,3
220.869,True,2713.5176,2541.2336,-999.9991,3
220.87,True,2713.5178,2541.2338,-999.9991,3
220.871,True,2713.518,2541.2339,-999.9991,3
220.872,True,2713.5182,2541.2341,-999.9991,3
220.873,True,2713.5184,2541.2342,-999.9991,3
220.874,True,2713.5186,2541.2343,-999.9991,3
220.875,True,2713.5187,2541.2345,-999.9991,3
220.876,True,2713.5189,2541.2346,-999.9991,3
220.877,True,2713.5191,2541.2348,-999.9991,3
220.878,True,2713.5193,2541.2349,-999.9991,3
220.879,True,2713.5195,2541.235,-999.9991,3
220.88,True,2713.5197,2541.2352,-999.9991,3
220.881,True,2713.5199,2541.2353,-999.9991,3
220.882,True,2713.5201,2541.2355,-999.9991,3
220.883,True,2713.5202,2541.2356,-999.9991,3
220.884,True,2713.5204,2541.2357,-999.9991,3
220.885,True,2713.5206,2541.2359,-999.9991,3
220.886,True,2713.5208,2541.236,-999.9991,3
220.887,True,2713.521,2541.2362,-999.9991,3
220.888,True,2713.5212,2541.2363,-999.9991,3
220.889,True,2713.5214,2541.2364,-999.9991,3
220.89,True,2713.5216,2541.2366,-999.9991,3
220.891,True,2713.5217,2541.2367,-999.9991,3
220.892,True,2713.5219,2541.2369,-999.9991,3
220.893,True,2713.5221,2541.237,-999.9991,3
220.894,True,2713.5223,2541.2371,-999.9991,3
220.895,True,2713.5225,2541.2373,-999.9991,3
220.896,True,2713.5227,2541.2374,-999.9991,3
220.897,True,2713.5229,2541.2376,-999.9991,3
220.898,True,2713.523,2541.2377,-999.9991,3
220.899,True,2713.5232,2541.2378,-999.9991,3
220.9,True,2713.5234,2541.238,-999.9991,3
220.901,True,2713.5236,2541.2381,-999.9991,3
220.902,True,2713.5238,2541.2382,-999.9991,3
220.903,True,2713.524,2541.2384,-999.9991,3
220.904,True,2713.5242,2541.2385,-999.9991,3
220.905,True,2713.5244,2541.2387,-999.9991,3
220.906,True,2713.5245,2541.2388,-999.9991,3
220.907,True,2713.5247,2541.2389,-999.9991,3
220.908,True,2713.5249,2541.2391,-999.9991,3
220.909,True,2713.5251,2541.2392,-999.9991,3
220.91,True,2713.5253,2541.2394,-999.9991,3
220.911,True,2713.5255,2541.2395,-999.9991,3
220.912,True,2713.5257,2541.2396,-999.9991,3
220.913,True,2713.5259,2541.2398,-999.9991,3
220.914,True,2713.526,2541.2399,-999.9991,3
220.915,True,2713.5262,2541.2401,-999.9991,3
220.916,True,2713.5264,2541.2402,-999.9991,3
220.917,True,2713.5266,2541.2403,-999.9991,3
220.918,True,2713.5268,2541.2405,-999.9991,3
220.919,True,2713.527,2541.2406,-999.9991,3
220.92,True,2713.5272,2541.2408,-999.9991,3
220.921,True,2713.5274,2541.2409,-999.9991,3
220.922,True,2713.5275,2541.241,-999.9991,3
220.923,True,2713.5277,2541.2412,-999.9991,3
220.924,True,2713.5279,2541.2413,-999.9991,3
220.925,True,2713.5281,2541.2415,-999.9991,3
220.926,True,2713.5283,2541.2416,-999.9991,3
220.927,True,2713.5285,2541.2417,-999.9991,3
220.928,True,2713.5287,2541.2419,-999.9991,3
220.929,True,2713.5289,2541.242,-999.9991,3
220.93,True,2713.529,2541.2422,-999.9991,3
220.931,True,2713.5292,2541.2423,-999.9991,3
220.932,True,2713.5294,2541.2424,-999.9991,3
220.933,True,2713.5296,2541.2426,-999.9991,3
220.934,True,2713.5298,2541.2427,-999.9991,3
220.935,True,2713.53,2541.2429,-999.9991,3
220.936,True,2713.5302,2541.243,-999.9991,3
220.937,True,2713.5304,2541.2431,-999.9991,3
220.938,True,2713.5305,2541.2433,-999.9991,3
220.939,True,2713.5307,2541.2434,-999.9991,3
220.94,True,2713.5309,2541.2435,-999.9991,3
220.941,True,2713.5311,2541.2437,-999.9991,3
220.942,True,2713.5313,2541.2438,-999.9991,3
220.943,True,2713.5315,2541.244,-999.9991,3
220.944,True,2713.5317,2541.2441,-999.9991,3
220.945,True,2713.5319,2541.2442,-999.9991,3
220.946,True,2713.532,2541.2444,-999.9991,3
220.947,True,2713.5322,2541.2445,-999.9991,3
220.948,True,2713.5324,2541.2447,-999.9991,3
220.949,True,2713.5326,2541.2448,-999.9991,3
220.95,True,2713.5328,2541.2449,-999.9991,3
220.951,True,2713.533,2541.2451,-999.9991,3
220.952,True,2713.5332,2541.2452,-999.9991,3
220.953,True,2713.5334,2541.2454,-999.9991,3
220.954,True,2713.5335,2541.2455,-999.9991,3
220.955,True,2713.5337,2541.2456,-999.9991,3
220.956,True,2713.5339,2541.2458,-999.9991,3
220.957,True,2713.5341,2541.2459,-999.9991,3
220.958,True,2713.5343,2541.2461,-999.9991,3
220.959,True,2713.5345,2541.2462,-999.9991,3
220.96,True,2713.5347,2541.2463,-999.9991,3
220.961,True,2713.5349,2541.2465,-999.9991,3
220.962,True,2713.535,2541.2466,-999.9991,3
220.963,True,2713.5352,2541.2468,-999.9991,3
220.964,True,2713.5354,2541.2469,-999.9991,3
220.965,True,2713.5356,2541.247,-999.9991,3
220.966,True,2713.5358,2541.2472,-999.9991,3
220.967,True,2713.536,2541.2473,-999.9991,3
220.968,True,2713.5362,2541.2475,-999.9991,3
220.969,True,2713.5364,2541.2476,-999.9991,3
220.97,True,2713.5365,2541.2477,-999.9991,3
220.971,True,2713.5367,2541.2479,-999.9991,3
220.972,True,2713.5369,2541.248,-999.9991,3
220.973,True,2713.5371,2541.2482,-999.9991,3
220.974,True,2713.5373,2541.2483,-999.9991,3
220.975,True,2713.5375,2541.2484,-999.9991,3
220.976,True,2713.5377,2541.2486,-999.9991,3
220.977,True,2713.5378,2541.2487,-999.9991,3
220.978,True,2713.538,2541.2488,-999.9991,3
220.979,True,2713.5382,2541.249,-999.9991,3
