weight,pass_floor_streak,avg_day,min_day,worst_day
48.373,False,842.7809,764.3855,-1007.01361
48.374,False,842.7809,764.3855,-1007.01698
48.375,False,842.7809,764.3855,-1007.02035
48.376,False,842.7809,764.3855,-1007.02372
48.377,False,842.781,764.3855,-1007.02709
48.378,False,842.781,764.3856,-1007.03046
48.379,False,842.781,764.3856,-1007.03383
48.38,False,842.781,764.3856,-1007.0372
48.381,False,842.781,764.3856,-1007.04057
48.382,False,842.781,764.3856,-1007.04394
48.383,False,842.781,764.3856,-1007.04731
48.384,False,842.781,764.3857,-1007.05068
48.385,False,842.781,764.3857,-1007.05405
48.386,False,842.781,764.3857,-1007.05742
48.387,False,842.7811,764.3857,-1007.06079
48.388,False,842.7811,764.3857,-1007.06416
48.389,False,842.7811,764.3858,-1007.06753
48.39,False,842.7811,764.3858,-1007.0709
48.391,False,842.7811,764.3858,-1007.07427
48.392,False,842.7811,764.3858,-1007.07764
48.393,False,842.7811,764.3858,-1007.08101
48.394,False,842.7811,764.3858,-1007.08438
48.395,False,842.7811,764.3859,-1007.08775
48.396,False,842.7811,764.3859,-1007.09112
48.397,False,842.7812,764.3859,-1007.09449
48.398,False,842.7812,764.3859,-1007.09786
48.399,False,842.7812,764.3859,-1007.10123
48.4,False,842.7812,764.3859,-1007.1046
48.401,False,842.7812,764.386,-1007.10797
48.402,False,842.7812,764.386,-1007.11134
48.403,False,842.7812,764.386,-1007.11471
48.404,False,842.7812,764.386,-1007.11808
48.405,False,842.7812,764.386,-1007.12145
48.406,False,842.7812,764.386,-1007.12482
48.407,False,842.7812,764.3861,-1007.12819
48.408,False,842.7813,764.3861,-1007.13156
48.409,False,842.7813,764.3861,-1007.13493
48.41,False,842.7813,764.3861,-1007.1383
48.411,False,842.7813,764.3861,-1007.14167
48.412,False,842.7813,764.3862,-1007.14504
48.413,False,842.7813,764.3862,-1007.14841
48.414,False,842.7813,764.3862,-1007.15178
48.415,False,842.7813,764.3862,-1007.15515
48.416,False,842.7813,764.3862,-1007.15852
48.417,False,842.7813,764.3862,-1007.16189
48.418,False,842.7814,764.3863,-1007.16526
48.419,False,842.7814,764.3863,-1007.16863
48.42,False,842.7814,764.3863,-1007.172
48.421,False,842.7814,764.3863,-1007.17537
48.422,False,842.7814,764.3863,-1007.17874
48.423,False,842.7814,764.3863,-1007.18211
48.424,False,842.7814,764.3864,-1007.18548
48.425,False,842.7814,764.3864,-1007.18885
48.426,False,842.7814,764.3864,-1007.19222
48.427,False,842.7814,764.3864,-1007.19559
48.428,False,842.7815,764.3864,-1007.19896
48.429,False,842.7815,764.3864,-1007.20233
48.43,False,842.7815,764.3865,-1007.2057
48.431,False,842.7815,764.3865,-1007.20907
48.432,False,842.7815,764.3865,-1007.21244
48.433,False,842.7815,764.3865,-1007.21581
48.434,False,842.7815,764.3865,-1007.21918
48.435,False,842.7815,764.3866,-1007.22255
48.436,False,842.7815,764.3866,-1007.22592
48.437,False,842.7815,764.3866,-1007.22929
48.438,False,842.7815,764.3866,-1007.23266
48.439,False,842.7816,764.3866,-1007.23603
48.44,False,842.7816,764.3866,-1007.2394
48.441,False,842.7816,764.3867,-1007.24277
48.442,False,842.7816,764.3867,-1007.24614
48.443,False,842.7816,764.3867,-1007.24951
48.444,False,842.7816,764.3867,-1007.25288
48.445,False,842.7816,764.3867,-1007.25625
48.446,False,842.7816,764.3867,-1007.25962
48.447,False,842.7816,764.3868,-1007.26299
48.448,False,842.7816,764.3868,-1007.26636
48.449,False,842.7817,764.3868,-1007.26973
48.45,False,842.7817,764.3868,-1007.2731
48.451,False,842.7817,764.3868,-1007.27647
48.452,False,842.7817,764.3868,-1007.27984
48.453,False,842.7817,764.3869,-1007.28321
48.454,False,842.7817,764.3869,-1007.28658
48.455,False,842.7817,764.3869,-1007.28995
48.456,False,842.7817,764.3869,-1007.29332
48.457,False,842.7817,764.3869,-1007.29669
48.458,False,842.7817,764.387,-1007.30006
48.459,False,842.7817,764.387,-1007.30343
48.46,False,842.7818,764.387,-1007.3068
48.461,False,842.7818,764.387,-1007.31017
48.462,False,842.7818,764.387,-1007.31354
48.463,False,842.7818,764.387,-1007.31691
48.464,False,842.7818,764.3871,-1007.32028
48.465,False,842.7818,764.3871,-1007.32365
48.466,False,842.7818,764.3871,-1007.32702
48.467,False,842.7818,764.3871,-1007.33039
48.468,False,842.7818,764.3871,-1007.33376
48.469,False,842.7818,764.3871,-1007.33713
48.47,False,842.7819,764.3872,-1007.3405
48.471,False,842.7819,764.3872,-1007.34387
48.472,False,842.7819,764.3872,-1007.34724
48.473,False,842.7819,764.3872,-1007.35061
48.474,False,842.7819,764.3872,-1007.35398
48.475,False,842.7819,764.3872,-1007.35735
48.476,False,842.7819,764.3873,-1007.36072
48.477,False,842.7819,764.3873,-1007.36409
48.478,False,842.7819,764.3873,-1007.36746
48.479,False,842.7819,764.3873,-1007.37083
48.48,False,842.782,764.3873,-1007.3742
48.481,False,842.782,764.3874,-1007.37757
48.482,False,842.782,764.3874,-1007.38094
48.483,False,842.782,764.3874,-1007.38431
48.484,False,842.782,764.3874,-1007.38768
48.485,False,842.782,764.3874,-1007.39105
48.486,False,842.782,764.3874,-1007.39442
48.487,False,842.782,764.3875,-1007.39779
48.488,False,842.782,764.3875,-1007.40116
48.489,False,842.782,764.3875,-1007.40453
48.49,False,842.782,764.3875,-1007.4079
48.491,False,842.7821,764.3875,-1007.41127
48.492,False,842.7821,764.3875,-1007.41464
48.493,False,842.7821,764.3876,-1007.41801
48.494,False,842.7821,764.3876,-1007.42138
48.495,False,842.7821,764.3876,-1007.42475
48.496,False,842.7821,764.3876,-1007.42812
48.497,False,842.7821,764.3876,-1007.43149
48.498,False,842.7821,764.3876,-1007.43486
48.499,False,842.7821,764.3877,-1007.43823
48.5,False,842.7821,764.3877,-1007.4416
48.501,False,842.7822,764.3877,-1007.44497
48.502,False,842.7822,764.3877,-1007.44834
48.503,False,842.7822,764.3877,-1007.45171
48.504,False,842.7822,764.3878,-1007.45508
48.505,False,842.7822,764.3878,-1007.45845
48.506,False,842.7822,764.3878,-1007.46182
48.507,False,842.7822,764.3878,-1007.46519
48.508,False,842.7822,764.3878,-1007.46856
48.509,False,842.7822,764.3878,-1007.47193
48.51,False,842.7822,764.3879,-1007.4753
48.511,False,842.7823,764.3879,-1007.47867
48.512,False,842.7823,764.3879,-1007.48204
48.513,False,842.7823,764.3879,-1007.48541
48.514,False,842.7823,764.3879,-1007.48878
48.515,False,842.7823,764.3879,-1007.49215
48.516,False,842.7823,764.388,-1007.49552
48.517,False,842.7823,764.388,-1007.49889
48.518,False,842.7823,764.388,-1007.50226
48.519,False,842.7823,764.388,-1007.50563
48.52,False,842.7823,764.388,-1007.509
48.521,False,842.7823,764.388,-1007.51237
48.522,False,842.7824,764.3881,-1007.51574
48.523,False,842.7824,764.3881,-1007.51911
48.524,False,842.7824,764.3881,-1007.52248
48.525,False,842.7824,764.3881,-1007.52585
48.526,False,842.7824,764.3881,-1007.52922
48.527,False,842.7824,764.3882,-1007.53259
48.528,False,842.7824,764.3882,-1007.53596
48.529,False,842.7824,764.3882,-1007.53933
48.53,False,842.7824,764.3882,-1007.5427
48.531,False,842.7824,764.3882,-1007.54607
48.532,False,842.7825,764.3882,-1007.54944
48.533,False,842.7825,764.3883,-1007.55281
48.534,False,842.7825,764.3883,-1007.55618
48.535,False,842.7825,764.3883,-1007.55955
48.536,False,842.7825,764.3883,-1007.56292
48.537,False,842.7825,764.3883,-1007.56629
48.538,False,842.7825,764.3883,-1007.56966
48.539,False,842.7825,764.3884,-1007.57303
48.54,False,842.7825,764.3884,-1007.5764
48.541,False,842.7825,764.3884,-1007.57977
48.542,False,842.7826,764.3884,-1007.58314
48.543,False,842.7826,764.3884,-1007.58651
48.544,False,842.7826,764.3884,-1007.58988
48.545,False,842.7826,764.3885,-1007.59325
48.546,False,842.7826,764.3885,-1007.59662
48.547,False,842.7826,764.3885,-1007.59999
48.548,False,842.7826,764.3885,-1007.60336
48.549,False,842.7826,764.3885,-1007.60673
48.55,False,842.7826,764.3886,-1007.6101
48.551,False,842.7826,764.3886,-1007.61347
48.552,False,842.7826,764.3886,-1007.61684
48.553,False,842.7827,764.3886,-1007.62021
48.554,False,842.7827,764.3886,-1007.62358
48.555,False,842.7827,764.3886,-1007.62695
48.556,False,842.7827,764.3887,-1007.63032
48.557,False,842.7827,764.3887,-1007.63369
48.558,False,842.7827,764.3887,-1007.63706
48.559,False,842.7827,764.3887,-1007.64043
48.56,False,842.7827,764.3887,-1007.6438
48.561,False,842.7827,764.3887,-1007.64717
48.562,False,842.7827,764.3888,-1007.65054
48.563,False,842.7828,764.3888,-1007.65391
48.564,False,842.7828,764.3888,-1007.65728
48.565,False,842.7828,764.3888,-1007.66065
48.566,False,842.7828,764.3888,-1007.66402
48.567,False,842.7828,764.3888,-1007.66739
48.568,False,842.7828,764.3889,-1007.67076
48.569,False,842.7828,764.3889,-1007.67413
48.57,False,842.7828,764.3889,-1007.6775
48.571,False,842.7828,764.3889,-1007.68087
48.572,False,842.7828,764.3889,-1007.68424
48.573,False,842.7829,764.389,-1007.68761
48.574,False,842.7829,764.389,-1007.69098
48.575,False,842.7829,764.389,-1007.69435
48.576,False,842.7829,764.389,-1007.69772
48.577,False,842.7829,764.389,-1007.70109
48.578,False,842.7829,764.389,-1007.70446
48.579,False,842.7829,764.3891,-1007.70783
48.58,False,842.7829,764.3891,-1007.7112
48.581,False,842.7829,764.3891,-1007.71457
48.582,False,842.7829,764.3891,-1007.71794
48.583,False,842.7829,764.3891,-1007.72131
48.584,False,842.783,764.3891,-1007.72468
48.585,False,842.783,764.3892,-1007.72805
48.586,False,842.783,764.3892,-1007.73142
48.587,False,842.783,764.3892,-1007.73479
48.588,False,842.783,764.3892,-1007.73816
48.589,False,842.783,764.3892,-1007.74153
48.59,False,842.783,764.3892,-1007.7449
48.591,False,842.783,764.3893,-1007.74827
48.592,False,842.783,764.3893,-1007.75164
48.593,False,842.783,764.3893,-1007.75501
48.594,False,842.7831,764.3893,-1007.75838
48.595,False,842.7831,764.3893,-1007.76175
48.596,False,842.7831,764.3894,-1007.76512
48.597,False,842.7831,764.3894,-1007.76849
48.598,False,842.7831,764.3894,-1007.77186
48.599,False,842.7831,764.3894,-1007.77523
48.6,False,842.7831,764.3894,-1007.7786
48.601,False,842.7831,764.3894,-1007.78197
48.602,False,842.7831,764.3895,-1007.78534
48.603,False,842.7831,764.3895,-1007.78871
48.604,False,842.7832,764.3895,-1007.79208
48.605,False,842.7832,764.3895,-1007.79545
48.606,False,842.7832,764.3895,-1007.79882
48.607,False,842.7832,764.3895,-1007.80219
48.608,False,842.7832,764.3896,-1007.80556
48.609,False,842.7832,764.3896,-1007.80893
48.61,False,842.7832,764.3896,-1007.8123
48.611,False,842.7832,764.3896,-1007.81567
48.612,False,842.7832,764.3896,-1007.81904
48.613,False,842.7832,764.3896,-1007.82241
48.614,False,842.7832,764.3897,-1007.82578
48.615,False,842.7833,764.3897,-1007.82915
48.616,False,842.7833,764.3897,-1007.83252
48.617,False,842.7833,764.3897,-1007.83589
48.618,False,842.7833,764.3897,-1007.83926
48.619,False,842.7833,764.3898,-1007.84263
48.62,False,842.7833,764.3898,-1007.846
48.621,False,842.7833,764.3898,-1007.84937
48.622,False,842.7833,764.3898,-1007.85274
48.623,False,842.7833,764.3898,-1007.85611
48.624,False,842.7833,764.3898,-1007.85948
48.625,False,842.7834,764.3899,-1007.86285
48.626,False,842.7834,764.3899,-1007.86622
48.627,False,842.7834,764.3899,-1007.86959
48.628,False,842.7834,764.3899,-1007.87296
48.629,False,842.7834,764.3899,-1007.87633
48.63,False,842.7834,764.3899,-1007.8797
48.631,False,842.7834,764.39,-1007.88307
48.632,False,842.7834,764.39,-1007.88644
48.633,False,842.7834,764.39,-1007.88981
48.634,False,842.7834,764.39,-1007.89318
48.635,False,842.7835,764.39,-1007.89655
48.636,False,842.7835,764.39,-1007.89992
48.637,False,842.7835,764.3901,-1007.90329
48.638,False,842.7835,764.3901,-1007.90666
48.639,False,842.7835,764.3901,-1007.91003
48.64,False,842.7835,764.3901,-1007.9134
48.641,False,842.7835,764.3901,-1007.91677
48.642,False,842.7835,764.3902,-1007.92014
48.643,False,842.7835,764.3902,-1007.92351
48.644,False,842.7835,764.3902,-1007.92688
48.645,False,842.7835,764.3902,-1007.93025
48.646,False,842.7836,764.3902,-1007.93362
48.647,False,842.7836,764.3902,-1007.93699
48.648,False,842.7836,764.3903,-1007.94036
48.649,False,842.7836,764.3903,-1007.94373
48.65,False,842.7836,764.3903,-1007.9471
48.651,False,842.7836,764.3903,-1007.95047
48.652,False,842.7836,764.3903,-1007.95384
48.653,False,842.7836,764.3903,-1007.95721
48.654,False,842.7836,764.3904,-1007.96058
48.655,False,842.7836,764.3904,-1007.96395
48.656,False,842.7837,764.3904,-1007.96732
48.657,False,842.7837,764.3904,-1007.97069
48.658,False,842.7837,764.3904,-1007.97406
48.659,False,842.7837,764.3904,-1007.97743
48.66,False,842.7837,764.3905,-1007.9808
48.661,False,842.7837,764.3905,-1007.98417
48.662,False,842.7837,764.3905,-1007.98754
48.663,False,842.7837,764.3905,-1007.99091
48.664,False,842.7837,764.3905,-1007.99428
48.665,False,842.7837,764.3906,-1007.99765
48.666,False,842.7837,764.3906,-1008.00102
48.667,False,842.7838,764.3906,-1008.00439
48.668,False,842.7838,764.3906,-1008.00776
48.669,False,842.7838,764.3906,-1008.01113
48.67,False,842.7838,764.3906,-1008.0145
48.671,False,842.7838,764.3907,-1008.01787
48.672,False,842.7838,764.3907,-1008.02124
48.673,False,842.7838,764.3907,-1008.02461
48.674,False,842.7838,764.3907,-1008.02798
48.675,False,842.7838,764.3907,-1008.03135
48.676,False,842.7838,764.3907,-1008.03472
48.677,False,842.7839,764.3908,-1008.03809
48.678,False,842.7839,764.3908,-1008.04146
48.679,False,842.7839,764.3908,-1008.04483
48.68,False,842.7839,764.3908,-1008.0482
48.681,False,842.7839,764.3908,-1008.05157
48.682,False,842.7839,764.3908,-1008.05494
48.683,False,842.7839,764.3909,-1008.05831
48.684,False,842.7839,764.3909,-1008.06168
48.685,False,842.7839,764.3909,-1008.06505
48.686,False,842.7839,764.3909,-1008.06842
48.687,False,842.784,764.3909,-1008.07179
48.688,False,842.784,764.391,-1008.07516
48.689,False,842.784,764.391,-1008.07853
48.69,False,842.784,764.391,-1008.0819
48.691,False,842.784,764.391,-1008.08527
48.692,False,842.784,764.391,-1008.08864
48.693,False,842.784,764.391,-1008.09201
48.694,False,842.784,764.3911,-1008.09538
48.695,False,842.784,764.3911,-1008.09875
48.696,False,842.784,764.3911,-1008.10212
48.697,False,842.784,764.3911,-1008.10549
48.698,False,842.7841,764.3911,-1008.10886
48.699,False,842.7841,764.3911,-1008.11223
48.7,False,842.7841,764.3912,-1008.1156
48.701,False,842.7841,764.3912,-1008.11897
48.702,False,842.7841,764.3912,-1008.12234
48.703,False,842.7841,764.3912,-1008.12571
48.704,False,842.7841,764.3912,-1008.12908
48.705,False,842.7841,764.3912,-1008.13245
48.706,False,842.7841,764.3913,-1008.13582
48.707,False,842.7841,764.3913,-1008.13919
48.708,False,842.7842,764.3913,-1008.14256
48.709,False,842.7842,764.3913,-1008.14593
48.71,False,842.7842,764.3913,-1008.1493
48.711,False,842.7842,764.3914,-1008.15267
48.712,False,842.7842,764.3914,-1008.15604
48.713,False,842.7842,764.3914,-1008.15941
48.714,False,842.7842,764.3914,-1008.16278
48.715,False,842.7842,764.3914,-1008.16615
48.716,False,842.7842,764.3914,-1008.16952
48.717,False,842.7842,764.3915,-1008.17289
48.718,False,842.7843,764.3915,-1008.17626
48.719,False,842.7843,764.3915,-1008.17963
48.72,False,842.7843,764.3915,-1008.183
48.721,False,842.7843,764.3915,-1008.18637
48.722,False,842.7843,764.3915,-1008.18974
48.723,False,842.7843,764.3916,-1008.19311
48.724,False,842.7843,764.3916,-1008.19648
48.725,False,842.7843,764.3916,-1008.19985
48.726,False,842.7843,764.3916,-1008.20322
48.727,False,842.7843,764.3916,-1008.20659
48.728,False,842.7843,764.3916,-1008.20996
48.729,False,842.7844,764.3917,-1008.21333
48.73,False,842.7844,764.3917,-1008.2167
48.731,False,842.7844,764.3917,-1008.22007
48.732,False,842.7844,764.3917,-1008.22344
48.733,False,842.7844,764.3917,-1008.22681
48.734,False,842.7844,764.3918,-1008.23018
48.735,False,842.7844,764.3918,-1008.23355
48.736,False,842.7844,764.3918,-1008.23692
48.737,False,842.7844,764.3918,-1008.24029
48.738,False,842.7844,764.3918,-1008.24366
48.739,False,842.7845,764.3918,-1008.24703
48.74,False,842.7845,764.3919,-1008.2504
48.741,False,842.7845,764.3919,-1008.25377
48.742,False,842.7845,764.3919,-1008.25714
48.743,False,842.7845,764.3919,-1008.26051
48.744,False,842.7845,764.3919,-1008.26388
48.745,False,842.7845,764.3919,-1008.26725
48.746,False,842.7845,764.392,-1008.27062
48.747,False,842.7845,764.392,-1008.27399
48.748,False,842.7845,764.392,-1008.27736
48.749,False,842.7846,764.392,-1008.28073
48.75,False,842.7846,764.392,-1008.2841
48.751,False,842.7846,764.392,-1008.28747
48.752,False,842.7846,764.3921,-1008.29084
48.753,False,842.7846,764.3921,-1008.29421
48.754,False,842.7846,764.3921,-1008.29758
48.755,False,842.7846,764.3921,-1008.30095
48.756,False,842.7846,764.3921,-1008.30432
48.757,False,842.7846,764.3922,-1008.30769
48.758,False,842.7846,764.3922,-1008.31106
48.759,False,842.7846,764.3922,-1008.31443
48.76,False,842.7847,764.3922,-1008.3178
48.761,False,842.7847,764.3922,-1008.32117
48.762,False,842.7847,764.3922,-1008.32454
48.763,False,842.7847,764.3923,-1008.32791
48.764,False,842.7847,764.3923,-1008.33128
48.765,False,842.7847,764.3923,-1008.33465
48.766,False,842.7847,764.3923,-1008.33802
48.767,False,842.7847,764.3923,-1008.34139
48.768,False,842.7847,764.3923,-1008.34476
48.769,False,842.7847,764.3924,-1008.34813
48.77,False,842.7848,764.3924,-1008.3515
48.771,False,842.7848,764.3924,-1008.35487
48.772,False,842.7848,764.3924,-1008.35824
48.773,False,842.7848,764.3924,-1008.36161
48.774,False,842.7848,764.3924,-1008.36498
48.775,False,842.7848,764.3925,-1008.36835
48.776,False,842.7848,764.3925,-1008.37172
48.777,False,842.7848,764.3925,-1008.37509
48.778,False,842.7848,764.3925,-1008.37846
48.779,False,842.7848,764.3925,-1008.38183
48.78,False,842.7849,764.3926,-1008.3852
48.781,False,842.7849,764.3926,-1008.38857
48.782,False,842.7849,764.3926,-1008.39194
48.783,False,842.7849,764.3926,-1008.39531
48.784,False,842.7849,764.3926,-1008.39868
48.785,False,842.7849,764.3926,-1008.40205
48.786,False,842.7849,764.3927,-1008.40542
48.787,False,842.7849,764.3927,-1008.40879
48.788,False,842.7849,764.3927,-1008.41216
48.789,False,842.7849,764.3927,-1008.41553
48.79,False,842.7849,764.3927,-1008.4189
48.791,False,842.785,764.3927,-1008.42227
48.792,False,842.785,764.3928,-1008.42564
48.793,False,842.785,764.3928,-1008.42901
48.794,False,842.785,764.3928,-1008.43238
48.795,False,842.785,764.3928,-1008.43575
48.796,False,842.785,764.3928,-1008.43912
48.797,False,842.785,764.3928,-1008.44249
48.798,False,842.785,764.3929,-1008.44586
48.799,False,842.785,764.3929,-1008.44923
48.8,False,842.785,764.3929,-1008.4526
48.801,False,842.7851,764.3929,-1008.45597
48.802,False,842.7851,764.3929,-1008.45934
48.803,False,842.7851,764.393,-1008.46271
48.804,False,842.7851,764.393,-1008.46608
48.805,False,842.7851,764.393,-1008.46945
48.806,False,842.7851,764.393,-1008.47282
48.807,False,842.7851,764.393,-1008.47619
48.808,False,842.7851,764.393,-1008.47956
48.809,False,842.7851,764.3931,-1008.48293
48.81,False,842.7851,764.3931,-1008.4863
48.811,False,842.7852,764.3931,-1008.48967
48.812,False,842.7852,764.3931,-1008.49304
48.813,False,842.7852,764.3931,-1008.49641
48.814,False,842.7852,764.3931,-1008.49978
48.815,False,842.7852,764.3932,-1008.50315
48.816,False,842.7852,764.3932,-1008.50652
48.817,False,842.7852,764.3932,-1008.50989
