weight,pass_floor_streak,avg_day,min_day,worst_day
225.448,False,1149.3405,1109.3876,-1018.32908
225.449,False,1149.3406,1109.3876,-1018.33654
225.45,False,1149.3407,1109.3876,-1018.344
225.451,False,1149.3407,1109.3876,-1018.35146
225.452,False,1149.3408,1109.3876,-1018.35892
225.453,False,1149.3409,1109.3877,-1018.36638
225.454,False,1149.3409,1109.3877,-1018.37384
225.455,False,1149.341,1109.3877,-1018.3813
225.456,False,1149.3411,1109.3877,-1018.38876
225.457,False,1149.3411,1109.3878,-1018.39622
225.458,False,1149.3412,1109.3878,-1018.40368
225.459,False,1149.3413,1109.3878,-1018.41114
225.46,False,1149.3413,1109.3878,-1018.4186
225.461,False,1149.3414,1109.3879,-1018.42606
225.462,False,1149.3415,1109.3879,-1018.43352
225.463,False,1149.3415,1109.3879,-1018.44098
225.464,False,1149.3416,1109.3879,-1018.44844
225.465,False,1149.3417,1109.388,-1018.4559
225.466,False,1149.3417,1109.388,-1018.46336
225.467,False,1149.3418,1109.388,-1018.47082
225.468,False,1149.3419,1109.388,-1018.47828
225.469,False,1149.3419,1109.3881,-1018.48574
225.47,False,1149.342,1109.3881,-1018.4932
225.471,False,1149.3421,1109.3881,-1018.50066
225.472,False,1149.3421,1109.3881,-1018.50812
225.473,False,1149.3422,1109.3882,-1018.51558
225.474,False,1149.3423,1109.3882,-1018.52304
225.475,False,1149.3423,1109.3882,-1018.5305
225.476,False,1149.3424,1109.3882,-1018.53796
225.477,False,1149.3425,1109.3882,-1018.54542
225.478,False,1149.3426,1109.3883,-1018.55288
225.479,False,1149.3426,1109.3883,-1018.56034
225.48,False,1149.3427,1109.3883,-1018.5678
225.481,False,1149.3428,1109.3883,-1018.57526
225.482,False,1149.3428,1109.3884,-1018.58272
225.483,False,1149.3429,1109.3884,-1018.59018
225.484,False,1149.343,1109.3884,-1018.59764
225.485,False,1149.343,1109.3884,-1018.6051
225.486,False,1149.3431,1109.3885,-1018.61256
225.487,False,1149.3432,1109.3885,-1018.62002
225.488,False,1149.3432,1109.3885,-1018.62748
225.489,False,1149.3433,1109.3885,-1018.63494
225.49,False,1149.3434,1109.3886,-1018.6424
225.491,False,1149.3434,1109.3886,-1018.64986
225.492,False,1149.3435,1109.3886,-1018.65732
225.493,False,1149.3436,1109.3886,-1018.66478
225.494,False,1149.3436,1109.3887,-1018.67224
225.495,False,1149.3437,1109.3887,-1018.6797
225.496,False,1149.3438,1109.3887,-1018.68716
225.497,False,1149.3438,1109.3887,-1018.69462
225.498,False,1149.3439,1109.3888,-1018.70208
225.499,False,1149.344,1109.3888,-1018.70954
225.5,False,1149.344,1109.3888,-1018.717
225.501,False,1149.3441,1109.3888,-1018.72446
225.502,False,1149.3442,1109.3888,-1018.73192
225.503,False,1149.3442,1109.3889,-1018.73938
225.504,False,1149.3443,1109.3889,-1018.74684
225.505,False,1149.3444,1109.3889,-1018.7543
225.506,False,1149.3444,1109.3889,-1018.76176
225.507,False,1149.3445,1109.389,-1018.76922
225.508,False,1149.3446,1109.389,-1018.77668
225.509,False,1149.3446,1109.389,-1018.78414
225.51,False,1149.3447,1109.389,-1018.7916
225.511,False,1149.3448,1109.3891,-1018.79906
225.512,False,1149.3448,1109.3891,-1018.80652
225.513,False,1149.3449,1109.3891,-1018.81398
225.514,False,1149.345,1109.3891,-1018.82144
225.515,False,1149.3451,1109.3892,-1018.8289
225.516,False,1149.3451,1109.3892,-1018.83636
225.517,False,1149.3452,1109.3892,-1018.84382
225.518,False,1149.3453,1109.3892,-1018.85128
225.519,False,1149.3453,1109.3893,-1018.85874
225.52,False,1149.3454,1109.3893,-1018.8662
225.521,False,1149.3455,1109.3893,-1018.87366
225.522,False,1149.3455,1109.3893,-1018.88112
225.523,False,1149.3456,1109.3894,-1018.88858
225.524,False,1149.3457,1109.3894,-1018.89604
225.525,False,1149.3457,1109.3894,-1018.9035
225.526,False,1149.3458,1109.3894,-1018.91096
225.527,False,1149.3459,1109.3894,-1018.91842
225.528,False,1149.3459,1109.3895,-1018.92588
225.529,False,1149.346,1109.3895,-1018.93334
225.53,False,1149.3461,1109.3895,-1018.9408
225.531,False,1149.3461,1109.3895,-1018.94826
225.532,False,1149.3462,1109.3896,-1018.95572
225.533,False,1149.3463,1109.3896,-1018.96318
225.534,False,1149.3463,1109.3896,-1018.97064
225.535,False,1149.3464,1109.3896,-1018.9781
225.536,False,1149.3465,1109.3897,-1018.98556
225.537,False,1149.3465,1109.3897,-1018.99302
225.538,False,1149.3466,1109.3897,-1019.00048
225.539,False,1149.3467,1109.3897,-1019.00794
225.54,False,1149.3467,1109.3898,-1019.0154
225.541,False,1149.3468,1109.3898,-1019.02286
225.542,False,1149.3469,1109.3898,-1019.03032
225.543,False,1149.3469,1109.3898,-1019.03778
225.544,False,1149.347,1109.3899,-1019.04524
225.545,False,1149.3471,1109.3899,-1019.0527
225.546,False,1149.3471,1109.3899,-1019.06016
225.547,False,1149.3472,1109.3899,-1019.06762
225.548,False,1149.3473,1109.39,-1019.07508
225.549,False,1149.3473,1109.39,-1019.08254
225.55,False,1149.3474,1109.39,-1019.09
225.551,False,1149.3475,1109.39,-1019.09746
225.552,False,1149.3475,1109.39,-1019.10492
225.553,False,1149.3476,1109.3901,-1019.11238
225.554,False,1149.3477,1109.3901,-1019.11984
225.555,False,1149.3478,1109.3901,-1019.1273
225.556,False,1149.3478,1109.3901,-1019.13476
225.557,False,1149.3479,1109.3902,-1019.14222
225.558,False,1149.348,1109.3902,-1019.14968
225.559,False,1149.348,1109.3902,-1019.15714
225.56,False,1149.3481,1109.3902,-1019.1646
225.561,False,1149.3482,1109.3903,-1019.17206
225.562,False,1149.3482,1109.3903,-1019.17952
225.563,False,1149.3483,1109.3903,-1019.18698
225.564,False,1149.3484,1109.3903,-1019.19444
225.565,False,1149.3484,1109.3904,-1019.2019
225.566,False,1149.3485,1109.3904,-1019.20936
225.567,False,1149.3486,1109.3904,-1019.21682
225.568,False,1149.3486,1109.3904,-1019.22428
225.569,False,1149.3487,1109.3905,-1019.23174
225.57,False,1149.3488,1109.3905,-1019.2392
225.571,False,1149.3488,1109.3905,-1019.24666
225.572,False,1149.3489,1109.3905,-1019.25412
225.573,False,1149.349,1109.3906,-1019.26158
225.574,False,1149.349,1109.3906,-1019.26904
225.575,False,1149.3491,1109.3906,-1019.2765
225.576,False,1149.3492,1109.3906,-1019.28396
225.577,False,1149.3492,1109.3906,-1019.29142
225.578,False,1149.3493,1109.3907,-1019.29888
225.579,False,1149.3494,1109.3907,-1019.30634
225.58,False,1149.3494,1109.3907,-1019.3138
225.581,False,1149.3495,1109.3907,-1019.32126
225.582,False,1149.3496,1109.3908,-1019.32872
225.583,False,1149.3496,1109.3908,-1019.33618
225.584,False,1149.3497,1109.3908,-1019.34364
225.585,False,1149.3498,1109.3908,-1019.3511
225.586,False,1149.3498,1109.3909,-1019.35856
225.587,False,1149.3499,1109.3909,-1019.36602
225.588,False,1149.35,1109.3909,-1019.37348
225.589,False,1149.35,1109.3909,-1019.38094
225.59,False,1149.3501,1109.391,-1019.3884
225.591,False,1149.3502,1109.391,-1019.39586
225.592,False,1149.3503,1109.391,-1019.40332
225.593,False,1149.3503,1109.391,-1019.41078
225.594,False,1149.3504,1109.3911,-1019.41824
225.595,False,1149.3505,1109.3911,-1019.4257
225.596,False,1149.3505,1109.3911,-1019.43316
225.597,False,1149.3506,1109.3911,-1019.44062
225.598,False,1149.3507,1109.3912,-1019.44808
225.599,False,1149.3507,1109.3912,-1019.45554
225.6,False,1149.3508,1109.3912,-1019.463
225.601,False,1149.3509,1109.3912,-1019.47046
225.602,False,1149.3509,1109.3912,-1019.47792
225.603,False,1149.351,1109.3913,-1019.48538
225.604,False,1149.3511,1109.3913,-1019.49284
225.605,False,1149.3511,1109.3913,-1019.5003
225.606,False,1149.3512,1109.3913,-1019.50776
225.607,False,1149.3513,1109.3914,-1019.51522
225.608,False,1149.3513,1109.3914,-1019.52268
225.609,False,1149.3514,1109.3914,-1019.53014
225.61,False,1149.3515,1109.3914,-1019.5376
225.611,False,1149.3515,1109.3915,-1019.54506
225.612,False,1149.3516,1109.3915,-1019.55252
225.613,False,1149.3517,1109.3915,-1019.55998
225.614,False,1149.3517,1109.3915,-1019.56744
225.615,False,1149.3518,1109.3916,-1019.5749
225.616,False,1149.3519,1109.3916,-1019.58236
225.617,False,1149.3519,1109.3916,-1019.58982
225.618,False,1149.352,1109.3916,-1019.59728
225.619,False,1149.3521,1109.3917,-1019.60474
225.62,False,1149.3521,1109.3917,-1019.6122
225.621,False,1149.3522,1109.3917,-1019.61966
225.622,False,1149.3523,1109.3917,-1019.62712
225.623,False,1149.3523,1109.3918,-1019.63458
225.624,False,1149.3524,1109.3918,-1019.64204
225.625,False,1149.3525,1109.3918,-1019.6495
225.626,False,1149.3525,1109.3918,-1019.65696
225.627,False,1149.3526,1109.3918,-1019.66442
225.628,False,1149.3527,1109.3919,-1019.67188
225.629,False,1149.3527,1109.3919,-1019.67934
225.63,False,1149.3528,1109.3919,-1019.6868
225.631,False,1149.3529,1109.3919,-1019.69426
225.632,False,1149.353,1109.392,-1019.70172
225.633,False,1149.353,1109.392,-1019.70918
225.634,False,1149.3531,1109.392,-1019.71664
225.635,False,1149.3532,1109.392,-1019.7241
225.636,False,1149.3532,1109.3921,-1019.73156
225.637,False,1149.3533,1109.3921,-1019.73902
225.638,False,1149.3534,1109.3921,-1019.74648
225.639,False,1149.3534,1109.3921,-1019.75394
225.64,False,1149.3535,1109.3922,-1019.7614
225.641,False,1149.3536,1109.3922,-1019.76886
225.642,False,1149.3536,1109.3922,-1019.77632
225.643,False,1149.3537,1109.3922,-1019.78378
225.644,False,1149.3538,1109.3923,-1019.79124
225.645,False,1149.3538,1109.3923,-1019.7987
225.646,False,1149.3539,1109.3923,-1019.80616
225.647,False,1149.354,1109.3923,-1019.81362
225.648,False,1149.354,1109.3924,-1019.82108
225.649,False,1149.3541,1109.3924,-1019.82854
225.65,False,1149.3542,1109.3924,-1019.836
225.651,False,1149.3542,1109.3924,-1019.84346
225.652,False,1149.3543,1109.3924,-1019.85092
225.653,False,1149.3544,1109.3925,-1019.85838
225.654,False,1149.3544,1109.3925,-1019.86584
225.655,False,1149.3545,1109.3925,-1019.8733
225.656,False,1149.3546,1109.3925,-1019.88076
225.657,False,1149.3546,1109.3926,-1019.88822
225.658,False,1149.3547,1109.3926,-1019.89568
225.659,False,1149.3548,1109.3926,-1019.90314
225.66,False,1149.3548,1109.3926,-1019.9106
225.661,False,1149.3549,1109.3927,-1019.91806
225.662,False,1149.355,1109.3927,-1019.92552
225.663,False,1149.355,1109.3927,-1019.93298
225.664,False,1149.3551,1109.3927,-1019.94044
225.665,False,1149.3552,1109.3928,-1019.9479
225.666,False,1149.3552,1109.3928,-1019.95536
225.667,False,1149.3553,1109.3928,-1019.96282
225.668,False,1149.3554,1109.3928,-1019.97028
225.669,False,1149.3555,1109.3929,-1019.97774
225.67,False,1149.3555,1109.3929,-1019.9852
225.671,False,1149.3556,1109.3929,-1019.99266
225.672,False,1149.3557,1109.3929,-1020.00012
225.673,False,1149.3557,1109.393,-1020.00758
225.674,False,1149.3558,1109.393,-1020.01504
225.675,False,1149.3559,1109.393,-1020.0225
225.676,False,1149.3559,1109.393,-1020.02996
225.677,False,1149.356,1109.393,-1020.03742
225.678,False,1149.3561,1109.3931,-1020.04488
225.679,False,1149.3561,1109.3931,-1020.05234
225.68,False,1149.3562,1109.3931,-1020.0598
225.681,False,1149.3563,1109.3931,-1020.06726
225.682,False,1149.3563,1109.3932,-1020.07472
225.683,False,1149.3564,1109.3932,-1020.08218
225.684,False,1149.3565,1109.3932,-1020.08964
225.685,False,1149.3565,1109.3932,-1020.0971
225.686,False,1149.3566,1109.3933,-1020.10456
225.687,False,1149.3567,1109.3933,-1020.11202
225.688,False,1149.3567,1109.3933,-1020.11948
225.689,False,1149.3568,1109.3933,-1020.12694
225.69,False,1149.3569,1109.3934,-1020.1344
225.691,False,1149.3569,1109.3934,-1020.14186
225.692,False,1149.357,1109.3934,-1020.14932
225.693,False,1149.3571,1109.3934,-1020.15678
225.694,False,1149.3571,1109.3935,-1020.16424
225.695,False,1149.3572,1109.3935,-1020.1717
225.696,False,1149.3573,1109.3935,-1020.17916
225.697,False,1149.3573,1109.3935,-1020.18662
225.698,False,1149.3574,1109.3936,-1020.19408
225.699,False,1149.3575,1109.3936,-1020.20154
225.7,False,1149.3575,1109.3936,-1020.209
225.701,False,1149.3576,1109.3936,-1020.21646
225.702,False,1149.3577,1109.3936,-1020.22392
225.703,False,1149.3577,1109.3937,-1020.23138
225.704,False,1149.3578,1109.3937,-1020.23884
225.705,False,1149.3579,1109.3937,-1020.2463
225.706,False,1149.3579,1109.3937,-1020.25376
225.707,False,1149.358,1109.3938,-1020.26122
225.708,False,1149.3581,1109.3938,-1020.26868
225.709,False,1149.3582,1109.3938,-1020.27614
225.71,False,1149.3582,1109.3938,-1020.2836
225.711,False,1149.3583,1109.3939,-1020.29106
225.712,False,1149.3584,1109.3939,-1020.29852
225.713,False,1149.3584,1109.3939,-1020.30598
225.714,False,1149.3585,1109.3939,-1020.31344
225.715,False,1149.3586,1109.394,-1020.3209
225.716,False,1149.3586,1109.394,-1020.32836
225.717,False,1149.3587,1109.394,-1020.33582
225.718,False,1149.3588,1109.394,-1020.34328
225.719,False,1149.3588,1109.3941,-1020.35074
225.72,False,1149.3589,1109.3941,-1020.3582
225.721,False,1149.359,1109.3941,-1020.36566
225.722,False,1149.359,1109.3941,-1020.37312
225.723,False,1149.3591,1109.3942,-1020.38058
225.724,False,1149.3592,1109.3942,-1020.38804
225.725,False,1149.3592,1109.3942,-1020.3955
225.726,False,1149.3593,1109.3942,-1020.40296
225.727,False,1149.3594,1109.3942,-1020.41042
225.728,False,1149.3594,1109.3943,-1020.41788
225.729,False,1149.3595,1109.3943,-1020.42534
225.73,False,1149.3596,1109.3943,-1020.4328
225.731,False,1149.3596,1109.3943,-1020.44026
225.732,False,1149.3597,1109.3944,-1020.44772
225.733,False,1149.3598,1109.3944,-1020.45518
225.734,False,1149.3598,1109.3944,-1020.46264
225.735,False,1149.3599,1109.3944,-1020.4701
225.736,False,1149.36,1109.3945,-1020.47756
225.737,False,1149.36,1109.3945,-1020.48502
225.738,False,1149.3601,1109.3945,-1020.49248
225.739,False,1149.3602,1109.3945,-1020.49994
225.74,False,1149.3602,1109.3946,-1020.5074
225.741,False,1149.3603,1109.3946,-1020.51486
225.742,False,1149.3604,1109.3946,-1020.52232
225.743,False,1149.3604,1109.3946,-1020.52978
225.744,False,1149.3605,1109.3947,-1020.53724
225.745,False,1149.3606,1109.3947,-1020.5447
225.746,False,1149.3607,1109.3947,-1020.55216
225.747,False,1149.3607,1109.3947,-1020.55962
225.748,False,1149.3608,1109.3948,-1020.56708
225.749,False,1149.3609,1109.3948,-1020.57454
225.75,False,1149.3609,1109.3948,-1020.582
225.751,False,1149.361,1109.3948,-1020.58946
225.752,False,1149.3611,1109.3948,-1020.59692
225.753,False,1149.3611,1109.3949,-1020.60438
225.754,False,1149.3612,1109.3949,-1020.61184
225.755,False,1149.3613,1109.3949,-1020.6193
225.756,False,1149.3613,1109.3949,-1020.62676
225.757,False,1149.3614,1109.395,-1020.63422
225.758,False,1149.3615,1109.395,-1020.64168
225.759,False,1149.3615,1109.395,-1020.64914
225.76,False,1149.3616,1109.395,-1020.6566
225.761,False,1149.3617,1109.3951,-1020.66406
225.762,False,1149.3617,1109.3951,-1020.67152
225.763,False,1149.3618,1109.3951,-1020.67898
225.764,False,1149.3619,1109.3951,-1020.68644
225.765,False,1149.3619,1109.3952,-1020.6939
225.766,False,1149.362,1109.3952,-1020.70136
225.767,False,1149.3621,1109.3952,-1020.70882
225.768,False,1149.3621,1109.3952,-1020.71628
225.769,False,1149.3622,1109.3953,-1020.72374
225.77,False,1149.3623,1109.3953,-1020.7312
225.771,False,1149.3623,1109.3953,-1020.73866
225.772,False,1149.3624,1109.3953,-1020.74612
225.773,False,1149.3625,1109.3954,-1020.75358
225.774,False,1149.3625,1109.3954,-1020.76104
225.775,False,1149.3626,1109.3954,-1020.7685
225.776,False,1149.3627,1109.3954,-1020.77596
225.777,False,1149.3627,1109.3954,-1020.78342
225.778,False,1149.3628,1109.3955,-1020.79088
225.779,False,1149.3629,1109.3955,-1020.79834
225.78,False,1149.3629,1109.3955,-1020.8058
225.781,False,1149.363,1109.3955,-1020.81326
225.782,False,1149.3631,1109.3956,-1020.82072
225.783,False,1149.3631,1109.3956,-1020.82818
225.784,False,1149.3632,1109.3956,-1020.83564
225.785,False,1149.3633,1109.3956,-1020.8431
225.786,False,1149.3634,1109.3957,-1020.85056
225.787,False,1149.3634,1109.3957,-1020.85802
225.788,False,1149.3635,1109.3957,-1020.86548
225.789,False,1149.3636,1109.3957,-1020.87294
225.79,False,1149.3636,1109.3958,-1020.8804
225.791,False,1149.3637,1109.3958,-1020.88786
225.792,False,1149.3638,1109.3958,-1020.89532
225.793,False,1149.3638,1109.3958,-1020.90278
225.794,False,1149.3639,1109.3959,-1020.91024
225.795,False,1149.364,1109.3959,-1020.9177
225.796,False,1149.364,1109.3959,-1020.92516
225.797,False,1149.3641,1109.3959,-1020.93262
225.798,False,1149.3642,1109.396,-1020.94008
225.799,False,1149.3642,1109.396,-1020.94754
225.8,False,1149.3643,1109.396,-1020.955
225.801,False,1149.3644,1109.396,-1020.96246
225.802,False,1149.3644,1109.396,-1020.96992
225.803,False,1149.3645,1109.3961,-1020.97738
225.804,False,1149.3646,1109.3961,-1020.98484
225.805,False,1149.3646,1109.3961,-1020.9923
225.806,False,1149.3647,1109.3961,-1020.99976
225.807,False,1149.3648,1109.3962,-1021.00722
225.808,False,1149.3648,1109.3962,-1021.01468
225.809,False,1149.3649,1109.3962,-1021.02214
225.81,False,1149.365,1109.3962,-1021.0296
225.811,False,1149.365,1109.3963,-1021.03706
225.812,False,1149.3651,1109.3963,-1021.04452
225.813,False,1149.3652,1109.3963,-1021.05198
225.814,False,1149.3652,1109.3963,-1021.05944
225.815,False,1149.3653,1109.3964,-1021.0669
225.816,False,1149.3654,1109.3964,-1021.07436
225.817,False,1149.3654,1109.3964,-1021.08182
225.818,False,1149.3655,1109.3964,-1021.08928
225.819,False,1149.3656,1109.3965,-1021.09674
225.82,False,1149.3656,1109.3965,-1021.1042
225.821,False,1149.3657,1109.3965,-1021.11166
225.822,False,1149.3658,1109.3965,-1021.11912
225.823,False,1149.3659,1109.3966,-1021.12658
225.824,False,1149.3659,1109.3966,-1021.13404
225.825,False,1149.366,1109.3966,-1021.1415
225.826,False,1149.3661,1109.3966,-1021.14896
225.827,False,1149.3661,1109.3966,-1021.15642
225.828,False,1149.3662,1109.3967,-1021.16388
225.829,False,1149.3663,1109.3967,-1021.17134
225.83,False,1149.3663,1109.3967,-1021.1788
225.831,False,1149.3664,1109.3967,-1021.18626
225.832,False,1149.3665,1109.3968,-1021.19372
225.833,False,1149.3665,1109.3968,-1021.20118
225.834,False,1149.3666,1109.3968,-1021.20864
225.835,False,1149.3667,1109.3968,-1021.2161
225.836,False,1149.3667,1109.3969,-1021.22356
225.837,False,1149.3668,1109.3969,-1021.23102
225.838,False,1149.3669,1109.3969,-1021.23848
225.839,False,1149.3669,1109.3969,-1021.24594
225.84,False,1149.367,1109.397,-1021.2534
225.841,False,1149.3671,1109.397,-1021.26086
225.842,False,1149.3671,1109.397,-1021.26832
225.843,False,1149.3672,1109.397,-1021.27578
225.844,False,1149.3673,1109.3971,-1021.28324
225.845,False,1149.3673,1109.3971,-1021.2907
225.846,False,1149.3674,1109.3971,-1021.29816
225.847,False,1149.3675,1109.3971,-1021.30562
225.848,False,1149.3675,1109.3972,-1021.31308
225.849,False,1149.3676,1109.3972,-1021.32054
225.85,False,1149.3677,1109.3972,-1021.328
225.851,False,1149.3677,1109.3972,-1021.33546
225.852,False,1149.3678,1109.3972,-1021.34292
225.853,False,1149.3679,1109.3973,-1021.35038
225.854,False,1149.3679,1109.3973,-1021.35784
225.855,False,1149.368,1109.3973,-1021.3653
225.856,False,1149.3681,1109.3973,-1021.37276
225.857,False,1149.3681,1109.3974,-1021.38022
225.858,False,1149.3682,1109.3974,-1021.38768
225.859,False,1149.3683,1109.3974,-1021.39514
225.86,False,1149.3684,1109.3974,-1021.4026
225.861,False,1149.3684,1109.3975,-1021.41006
225.862,False,1149.3685,1109.3975,-1021.41752
225.863,False,1149.3686,1109.3975,-1021.42498
225.864,False,1149.3686,1109.3975,-1021.43244
225.865,False,1149.3687,1109.3976,-1021.4399
225.866,False,1149.3688,1109.3976,-1021.44736
225.867,False,1149.3688,1109.3976,-1021.45482
225.868,False,1149.3689,1109.3976,-1021.46228
225.869,False,1149.369,1109.3977,-1021.46974
225.87,False,1149.369,1109.3977,-1021.4772
225.871,False,1149.3691,1109.3977,-1021.48466
225.872,False,1149.3692,1109.3977,-1021.49212
225.873,False,1149.3692,1109.3978,-1021.49958
225.874,False,1149.3693,1109.3978,-1021.50704
225.875,False,1149.3694,1109.3978,-1021.5145
