weight,valid,avg_day,min_day,worst_day,streak
249.326,True,1470.836,1470.836,-1000.0,3
249.327,True,1470.836,1470.836,-1000.0,3
249.328,True,1470.836,1470.836,-1000.0,3
249.329,True,1470.836,1470.836,-1000.0,3
249.33,True,1470.836,1470.836,-1000.0,3
249.331,True,1470.836,1470.836,-1000.0,3
249.332,True,1470.836,1470.836,-1000.0,3
249.333,True,1470.8361,1470.8361,-1000.0,3
249.334,True,1470.8361,1470.8361,-1000.0,3
249.335,True,1470.8361,1470.8361,-1000.0,3
249.336,True,1470.8361,1470.8361,-1000.0,3
249.337,True,1470.8361,1470.8361,-1000.0,3
249.338,True,1470.8361,1470.8361,-1000.0,3
249.339,True,1470.8361,1470.8361,-1000.0,3
249.34,True,1470.8361,1470.8361,-1000.0,3
249.341,True,1470.8361,1470.8361,-1000.0,3
249.342,True,1470.8361,1470.8361,-1000.0,3
249.343,True,1470.8361,1470.8361,-1000.0,3
249.344,True,1470.8361,1470.8361,-1000.0,3
249.345,True,1470.8361,1470.8361,-1000.0,3
249.346,True,1470.8361,1470.8361,-1000.0,3
249.347,True,1470.8361,1470.8361,-1000.0,3
249.348,True,1470.8361,1470.8361,-1000.0,3
249.349,True,1470.8361,1470.8361,-1000.0,3
249.35,True,1470.8361,1470.8361,-1000.0,3
249.351,True,1470.8361,1470.8361,-1000.0,3
249.352,True,1470.8361,1470.8361,-1000.0,3
249.353,True,1470.8361,1470.8361,-1000.0,3
249.354,True,1470.8361,1470.8361,-1000.0,3
249.355,True,1470.8361,1470.8361,-1000.0,3
249.356,True,1470.8361,1470.8361,-1000.0,3
249.357,True,1470.8361,1470.8361,-1000.0,3
249.358,True,1470.8361,1470.8361,-1000.0,3
249.359,True,1470.8361,1470.8361,-1000.0,3
249.36,True,1470.8362,1470.8362,-1000.0,3
249.361,True,1470.8362,1470.8362,-1000.0,3
249.362,True,1470.8362,1470.8362,-1000.0,3
249.363,True,1470.8362,1470.8362,-1000.0,3
249.364,True,1470.8362,1470.8362,-1000.0,3
249.365,True,1470.8362,1470.8362,-1000.0,3
249.366,True,1470.8362,1470.8362,-1000.0,3
249.367,True,1470.8362,1470.8362,-1000.0,3
249.368,True,1470.8362,1470.8362,-1000.0,3
249.369,True,1470.8362,1470.8362,-1000.0,3
249.37,True,1470.8362,1470.8362,-1000.0,3
249.371,True,1470.8362,1470.8362,-1000.0,3
249.372,True,1470.8362,1470.8362,-1000.0,3
249.373,True,1470.8362,1470.8362,-1000.0,3
249.374,True,1470.8362,1470.8362,-1000.0,3
249.375,True,1470.8362,1470.8362,-1000.0,3
249.376,True,1470.8362,1470.8362,-1000.0,3
249.377,True,1470.8362,1470.8362,-1000.0,3
249.378,True,1470.8362,1470.8362,-1000.0,3
249.379,True,1470.8362,1470.8362,-1000.0,3
249.38,True,1470.8362,1470.8362,-1000.0,3
249.381,True,1470.8362,1470.8362,-1000.0,3
249.382,True,1470.8362,1470.8362,-1000.0,3
249.383,True,1470.8362,1470.8362,-1000.0,3
249.384,True,1470.8362,1470.8362,-1000.0,3
249.385,True,1470.8362,1470.8362,-1000.0,3
249.386,True,1470.8362,1470.8362,-1000.0,3
249.387,True,1470.8362,1470.8362,-1000.0,3
249.388,True,1470.8363,1470.8363,-1000.0,3
249.389,True,1470.8363,1470.8363,-1000.0,3
249.39,True,1470.8363,1470.8363,-1000.0,3
249.391,True,1470.8363,1470.8363,-1000.0,3
249.392,True,1470.8363,1470.8363,-1000.0,3
249.393,True,1470.8363,1470.8363,-1000.0,3
249.394,True,1470.8363,1470.8363,-1000.0,3
249.395,True,1470.8363,1470.8363,-1000.0,3
249.396,True,1470.8363,1470.8363,-1000.0,3
249.397,True,1470.8363,1470.8363,-1000.0,3
249.398,True,1470.8363,1470.8363,-1000.0,3
249.399,True,1470.8363,1470.8363,-1000.0,3
249.4,True,1470.8363,1470.8363,-1000.0,3
249.401,True,1470.8363,1470.8363,-1000.0,3
249.402,True,1470.8363,1470.8363,-1000.0,3
249.403,True,1470.8363,1470.8363,-1000.0,3
249.404,True,1470.8363,1470.8363,-1000.0,3
249.405,True,1470.8363,1470.8363,-1000.0,3
249.406,True,1470.8363,1470.8363,-1000.0,3
249.407,True,1470.8363,1470.8363,-1000.0,3
249.408,True,1470.8363,1470.8363,-1000.0,3
249.409,True,1470.8363,1470.8363,-1000.0,3
249.41,True,1470.8363,1470.8363,-1000.0,3
249.411,True,1470.8363,1470.8363,-1000.0,3
249.412,True,1470.8363,1470.8363,-1000.0,3
249.413,True,1470.8363,1470.8363,-1000.0,3
249.414,True,1470.8363,1470.8363,-1000.0,3
249.415,True,1470.8364,1470.8364,-1000.0,3
249.416,True,1470.8364,1470.8364,-1000.0,3
249.417,True,1470.8364,1470.8364,-1000.0,3
249.418,True,1470.8364,1470.8364,-1000.0,3
249.419,True,1470.8364,1470.8364,-1000.0,3
249.42,True,1470.8364,1470.8364,-1000.0,3
249.421,True,1470.8364,1470.8364,-1000.0,3
249.422,True,1470.8364,1470.8364,-1000.0,3
249.423,True,1470.8364,1470.8364,-1000.0,3
249.424,True,1470.8364,1470.8364,-1000.0,3
249.425,True,1470.8364,1470.8364,-1000.0,3
249.426,True,1470.8364,1470.8364,-1000.0,3
249.427,True,1470.8364,1470.8364,-1000.0,3
249.428,True,1470.8364,1470.8364,-1000.0,3
249.429,True,1470.8364,1470.8364,-1000.0,3
249.43,True,1470.8364,1470.8364,-1000.0,3
249.431,True,1470.8364,1470.8364,-1000.0,3
249.432,True,1470.8364,1470.8364,-1000.0,3
249.433,True,1470.8364,1470.8364,-1000.0,3
249.434,True,1470.8364,1470.8364,-1000.0,3
249.435,True,1470.8364,1470.8364,-1000.0,3
249.436,True,1470.8364,1470.8364,-1000.0,3
249.437,True,1470.8364,1470.8364,-1000.0,3
249.438,True,1470.8364,1470.8364,-1000.0,3
249.439,True,1470.8364,1470.8364,-1000.0,3
249.44,True,1470.8364,1470.8364,-1000.0,3
249.441,True,1470.8364,1470.8364,-1000.0,3
249.442,True,1470.8365,1470.8365,-1000.0,3
249.443,True,1470.8365,1470.8365,-1000.0,3
249.444,True,1470.8365,1470.8365,-1000.0,3
249.445,True,1470.8365,1470.8365,-1000.0,3
249.446,True,1470.8365,1470.8365,-1000.0,3
249.447,True,1470.8365,1470.8365,-1000.0,3
249.448,True,1470.8365,1470.8365,-1000.0,3
249.449,True,1470.8365,1470.8365,-1000.0,3
249.45,True,1470.8365,1470.8365,-1000.0,3
249.451,True,1470.8365,1470.8365,-1000.0,3
249.452,True,1470.8365,1470.8365,-1000.0,3
249.453,True,1470.8365,1470.8365,-1000.0,3
249.454,True,1470.8365,1470.8365,-1000.0,3
249.455,True,1470.8365,1470.8365,-1000.0,3
249.456,True,1470.8365,1470.8365,-1000.0,3
249.457,True,1470.8365,1470.8365,-1000.0,3
249.458,True,1470.8365,1470.8365,-1000.0,3
249.459,True,1470.8365,1470.8365,-1000.0,3
249.46,True,1470.8365,1470.8365,-1000.0,3
249.461,True,1470.8365,1470.8365,-1000.0,3
249.462,True,1470.8365,1470.8365,-1000.0,3
249.463,True,1470.8365,1470.8365,-1000.0,3
249.464,True,1470.8365,1470.8365,-1000.0,3
249.465,True,1470.8365,1470.8365,-1000.0,3
249.466,True,1470.8365,1470.8365,-1000.0,3
249.467,True,1470.8365,1470.8365,-1000.0,3
249.468,True,1470.8365,1470.8365,-1000.0,3
249.469,True,1470.8365,1470.8365,-1000.0,3
249.47,True,1470.8366,1470.8366,-1000.0,3
249.471,True,1470.8366,1470.8366,-1000.0,3
249.472,True,1470.8366,1470.8366,-1000.0,3
249.473,True,1470.8366,1470.8366,-1000.0,3
249.474,True,1470.8366,1470.8366,-1000.0,3
249.475,True,1470.8366,1470.8366,-1000.0,3
249.476,True,1470.8366,1470.8366,-1000.0,3
249.477,True,1470.8366,1470.8366,-1000.0,3
249.478,True,1470.8366,1470.8366,-1000.0,3
249.479,True,1470.8366,1470.8366,-1000.0,3
249.48,True,1470.8366,1470.8366,-1000.0,3
249.481,True,1470.8366,1470.8366,-1000.0,3
249.482,True,1470.8366,1470.8366,-1000.0,3
249.483,True,1470.8366,1470.8366,-1000.0,3
249.484,True,1470.8366,1470.8366,-1000.0,3
249.485,True,1470.8366,1470.8366,-1000.0,3
249.486,True,1470.8366,1470.8366,-1000.0,3
249.487,True,1470.8366,1470.8366,-1000.0,3
249.488,True,1470.8366,1470.8366,-1000.0,3
249.489,True,1470.8366,1470.8366,-1000.0,3
249.49,True,1470.8366,1470.8366,-1000.0,3
249.491,True,1470.8366,1470.8366,-1000.0,3
249.492,True,1470.8366,1470.8366,-1000.0,3
249.493,True,1470.8366,1470.8366,-1000.0,3
249.494,True,1470.8366,1470.8366,-1000.0,3
249.495,True,1470.8366,1470.8366,-1000.0,3
249.496,True,1470.8366,1470.8366,-1000.0,3
249.497,True,1470.8367,1470.8367,-1000.0,3
249.498,True,1470.8367,1470.8367,-1000.0,3
249.499,True,1470.8367,1470.8367,-1000.0,3
249.5,True,1470.8367,1470.8367,-1000.0,3
249.501,True,1470.8367,1470.8367,-1000.0,3
249.502,True,1470.8367,1470.8367,-1000.0,3
249.503,True,1470.8367,1470.8367,-1000.0,3
249.504,True,1470.8367,1470.8367,-1000.0,3
249.505,True,1470.8367,1470.8367,-1000.0,3
249.506,True,1470.8367,1470.8367,-1000.0,3
249.507,True,1470.8367,1470.8367,-1000.0,3
249.508,True,1470.8367,1470.8367,-1000.0,3
249.509,True,1470.8367,1470.8367,-1000.0,3
249.51,True,1470.8367,1470.8367,-1000.0,3
249.511,True,1470.8367,1470.8367,-1000.0,3
249.512,True,1470.8367,1470.8367,-1000.0,3
249.513,True,1470.8367,1470.8367,-1000.0,3
249.514,True,1470.8367,1470.8367,-1000.0,3
249.515,True,1470.8367,1470.8367,-1000.0,3
249.516,True,1470.8367,1470.8367,-1000.0,3
249.517,True,1470.8367,1470.8367,-1000.0,3
249.518,True,1470.8367,1470.8367,-1000.0,3
249.519,True,1470.8367,1470.8367,-1000.0,3
249.52,True,1470.8367,1470.8367,-1000.0,3
249.521,True,1470.8367,1470.8367,-1000.0,3
249.522,True,1470.8367,1470.8367,-1000.0,3
249.523,True,1470.8367,1470.8367,-1000.0,3
249.524,True,1470.8367,1470.8367,-1000.0,3
249.525,True,1470.8368,1470.8368,-1000.0,3
249.526,True,1470.8368,1470.8368,-1000.0,3
249.527,True,1470.8368,1470.8368,-1000.0,3
249.528,True,1470.8368,1470.8368,-1000.0,3
249.529,True,1470.8368,1470.8368,-1000.0,3
249.53,True,1470.8368,1470.8368,-1000.0,3
249.531,True,1470.8368,1470.8368,-1000.0,3
249.532,True,1470.8368,1470.8368,-1000.0,3
249.533,True,1470.8368,1470.8368,-1000.0,3
249.534,True,1470.8368,1470.8368,-1000.0,3
249.535,True,1470.8368,1470.8368,-1000.0,3
249.536,True,1470.8368,1470.8368,-1000.0,3
249.537,True,1470.8368,1470.8368,-1000.0,3
249.538,True,1470.8368,1470.8368,-1000.0,3
249.539,True,1470.8368,1470.8368,-1000.0,3
249.54,True,1470.8368,1470.8368,-1000.0,3
249.541,True,1470.8368,1470.8368,-1000.0,3
249.542,True,1470.8368,1470.8368,-1000.0,3
249.543,True,1470.8368,1470.8368,-1000.0,3
249.544,True,1470.8368,1470.8368,-1000.0,3
249.545,True,1470.8368,1470.8368,-1000.0,3
249.546,True,1470.8368,1470.8368,-1000.0,3
249.547,True,1470.8368,1470.8368,-1000.0,3
249.548,True,1470.8368,1470.8368,-1000.0,3
249.549,True,1470.8368,1470.8368,-1000.0,3
249.55,True,1470.8368,1470.8368,-1000.0,3
249.551,True,1470.8368,1470.8368,-1000.0,3
249.552,True,1470.8369,1470.8369,-1000.0,3
249.553,True,1470.8369,1470.8369,-1000.0,3
249.554,True,1470.8369,1470.8369,-1000.0,3
249.555,True,1470.8369,1470.8369,-1000.0,3
249.556,True,1470.8369,1470.8369,-1000.0,3
249.557,True,1470.8369,1470.8369,-1000.0,3
249.558,True,1470.8369,1470.8369,-1000.0,3
249.559,True,1470.8369,1470.8369,-1000.0,3
249.56,True,1470.8369,1470.8369,-1000.0,3
249.561,True,1470.8369,1470.8369,-1000.0,3
249.562,True,1470.8369,1470.8369,-1000.0,3
249.563,True,1470.8369,1470.8369,-1000.0,3
249.564,True,1470.8369,1470.8369,-1000.0,3
249.565,True,1470.8369,1470.8369,-1000.0,3
249.566,True,1470.8369,1470.8369,-1000.0,3
249.567,True,1470.8369,1470.8369,-1000.0,3
249.568,True,1470.8369,1470.8369,-1000.0,3
249.569,True,1470.8369,1470.8369,-1000.0,3
249.57,True,1470.8369,1470.8369,-1000.0,3
249.571,True,1470.8369,1470.8369,-1000.0,3
249.572,True,1470.8369,1470.8369,-1000.0,3
249.573,True,1470.8369,1470.8369,-1000.0,3
249.574,True,1470.8369,1470.8369,-1000.0,3
249.575,True,1470.8369,1470.8369,-1000.0,3
249.576,True,1470.8369,1470.8369,-1000.0,3
249.577,True,1470.8369,1470.8369,-1000.0,3
249.578,True,1470.8369,1470.8369,-1000.0,3
249.579,True,1470.837,1470.837,-1000.0,3
249.58,True,1470.837,1470.837,-1000.0,3
249.581,True,1470.837,1470.837,-1000.0,3
249.582,True,1470.837,1470.837,-1000.0,3
249.583,True,1470.837,1470.837,-1000.0,3
249.584,True,1470.837,1470.837,-1000.0,3
249.585,True,1470.837,1470.837,-1000.0,3
249.586,True,1470.837,1470.837,-1000.0,3
249.587,True,1470.837,1470.837,-1000.0,3
249.588,True,1470.837,1470.837,-1000.0,3
249.589,True,1470.837,1470.837,-1000.0,3
249.59,True,1470.837,1470.837,-1000.0,3
249.591,True,1470.837,1470.837,-1000.0,3
249.592,True,1470.837,1470.837,-1000.0,3
249.593,True,1470.837,1470.837,-1000.0,3
249.594,True,1470.837,1470.837,-1000.0,3
249.595,True,1470.837,1470.837,-1000.0,3
249.596,True,1470.837,1470.837,-1000.0,3
249.597,True,1470.837,1470.837,-1000.0,3
249.598,True,1470.837,1470.837,-1000.0,3
249.599,True,1470.837,1470.837,-1000.0,3
249.6,True,1470.837,1470.837,-1000.0,3
249.601,True,1470.837,1470.837,-1000.0,3
249.602,True,1470.837,1470.837,-1000.0,3
249.603,True,1470.837,1470.837,-1000.0,3
249.604,True,1470.837,1470.837,-1000.0,3
249.605,True,1470.837,1470.837,-1000.0,3
249.606,True,1470.837,1470.837,-1000.0,3
249.607,True,1470.8371,1470.8371,-1000.0,3
249.608,True,1470.8371,1470.8371,-1000.0,3
249.609,True,1470.8371,1470.8371,-1000.0,3
249.61,True,1470.8371,1470.8371,-1000.0,3
249.611,True,1470.8371,1470.8371,-1000.0,3
249.612,True,1470.8371,1470.8371,-1000.0,3
249.613,True,1470.8371,1470.8371,-1000.0,3
249.614,True,1470.8371,1470.8371,-1000.0,3
249.615,True,1470.8371,1470.8371,-1000.0,3
249.616,True,1470.8371,1470.8371,-1000.0,3
249.617,True,1470.8371,1470.8371,-1000.0,3
249.618,True,1470.8371,1470.8371,-1000.0,3
249.619,True,1470.8371,1470.8371,-1000.0,3
249.62,True,1470.8371,1470.8371,-1000.0,3
249.621,True,1470.8371,1470.8371,-1000.0,3
249.622,True,1470.8371,1470.8371,-1000.0,3
249.623,True,1470.8371,1470.8371,-1000.0,3
249.624,True,1470.8371,1470.8371,-1000.0,3
249.625,True,1470.8371,1470.8371,-1000.0,3
249.626,True,1470.8371,1470.8371,-1000.0,3
249.627,True,1470.8371,1470.8371,-1000.0,3
249.628,True,1470.8371,1470.8371,-1000.0,3
249.629,True,1470.8371,1470.8371,-1000.0,3
249.63,True,1470.8371,1470.8371,-1000.0,3
249.631,True,1470.8371,1470.8371,-1000.0,3
249.632,True,1470.8371,1470.8371,-1000.0,3
249.633,True,1470.8371,1470.8371,-1000.0,3
249.634,True,1470.8372,1470.8372,-1000.0,3
249.635,True,1470.8372,1470.8372,-1000.0,3
249.636,True,1470.8372,1470.8372,-1000.0,3
249.637,True,1470.8372,1470.8372,-1000.0,3
249.638,True,1470.8372,1470.8372,-1000.0,3
249.639,True,1470.8372,1470.8372,-1000.0,3
249.64,True,1470.8372,1470.8372,-1000.0,3
249.641,True,1470.8372,1470.8372,-1000.0,3
249.642,True,1470.8372,1470.8372,-1000.0,3
249.643,True,1470.8372,1470.8372,-1000.0,3
249.644,True,1470.8372,1470.8372,-1000.0,3
249.645,True,1470.8372,1470.8372,-1000.0,3
249.646,True,1470.8372,1470.8372,-1000.0,3
249.647,True,1470.8372,1470.8372,-1000.0,3
249.648,True,1470.8372,1470.8372,-1000.0,3
249.649,True,1470.8372,1470.8372,-1000.0,3
249.65,True,1470.8372,1470.8372,-1000.0,3
249.651,True,1470.8372,1470.8372,-1000.0,3
249.652,True,1470.8372,1470.8372,-1000.0,3
249.653,True,1470.8372,1470.8372,-1000.0,3
249.654,True,1470.8372,1470.8372,-1000.0,3
249.655,True,1470.8372,1470.8372,-1000.0,3
249.656,True,1470.8372,1470.8372,-1000.0,3
249.657,True,1470.8372,1470.8372,-1000.0,3
249.658,True,1470.8372,1470.8372,-1000.0,3
249.659,True,1470.8372,1470.8372,-1000.0,3
249.66,True,1470.8372,1470.8372,-1000.0,3
249.661,True,1470.8373,1470.8373,-1000.0,3
249.662,True,1470.8373,1470.8373,-1000.0,3
249.663,True,1470.8373,1470.8373,-1000.0,3
249.664,True,1470.8373,1470.8373,-1000.0,3
249.665,True,1470.8373,1470.8373,-1000.0,3
249.666,True,1470.8373,1470.8373,-1000.0,3
249.667,True,1470.8373,1470.8373,-1000.0,3
249.668,True,1470.8373,1470.8373,-1000.0,3
249.669,True,1470.8373,1470.8373,-1000.0,3
249.67,True,1470.8373,1470.8373,-1000.0,3
249.671,True,1470.8373,1470.8373,-1000.0,3
249.672,True,1470.8373,1470.8373,-1000.0,3
249.673,True,1470.8373,1470.8373,-1000.0,3
249.674,True,1470.8373,1470.8373,-1000.0,3
249.675,True,1470.8373,1470.8373,-1000.0,3
249.676,True,1470.8373,1470.8373,-1000.0,3
249.677,True,1470.8373,1470.8373,-1000.0,3
249.678,True,1470.8373,1470.8373,-1000.0,3
249.679,True,1470.8373,1470.8373,-1000.0,3
249.68,True,1470.8373,1470.8373,-1000.0,3
249.681,True,1470.8373,1470.8373,-1000.0,3
249.682,True,1470.8373,1470.8373,-1000.0,3
249.683,True,1470.8373,1470.8373,-1000.0,3
249.684,True,1470.8373,1470.8373,-1000.0,3
249.685,True,1470.8373,1470.8373,-1000.0,3
249.686,True,1470.8373,1470.8373,-1000.0,3
249.687,True,1470.8373,1470.8373,-1000.0,3
249.688,True,1470.8373,1470.8373,-1000.0,3
249.689,True,1470.8374,1470.8374,-1000.0,3
249.69,True,1470.8374,1470.8374,-1000.0,3
249.691,True,1470.8374,1470.8374,-1000.0,3
249.692,True,1470.8374,1470.8374,-1000.0,3
249.693,True,1470.8374,1470.8374,-1000.0,3
249.694,True,1470.8374,1470.8374,-1000.0,3
249.695,True,1470.8374,1470.8374,-1000.0,3
249.696,True,1470.8374,1470.8374,-1000.0,3
249.697,True,1470.8374,1470.8374,-1000.0,3
249.698,True,1470.8374,1470.8374,-1000.0,3
249.699,True,1470.8374,1470.8374,-1000.0,3
249.7,True,1470.8374,1470.8374,-1000.0,3
249.701,True,1470.8374,1470.8374,-1000.0,3
249.702,True,1470.8374,1470.8374,-1000.0,3
249.703,True,1470.8374,1470.8374,-1000.0,3
249.704,True,1470.8374,1470.8374,-1000.0,3
249.705,True,1470.8374,1470.8374,-1000.0,3
249.706,True,1470.8374,1470.8374,-1000.0,3
249.707,True,1470.8374,1470.8374,-1000.0,3
249.708,True,1470.8374,1470.8374,-1000.0,3
249.709,True,1470.8374,1470.8374,-1000.0,3
249.71,True,1470.8374,1470.8374,-1000.0,3
249.711,True,1470.8374,1470.8374,-1000.0,3
249.712,True,1470.8374,1470.8374,-1000.0,3
249.713,True,1470.8374,1470.8374,-1000.0,3
249.714,True,1470.8374,1470.8374,-1000.0,3
249.715,True,1470.8374,1470.8374,-1000.0,3
249.716,True,1470.8375,1470.8375,-1000.0,3
249.717,True,1470.8375,1470.8375,-1000.0,3
249.718,True,1470.8375,1470.8375,-1000.0,3
249.719,True,1470.8375,1470.8375,-1000.0,3
249.72,True,1470.8375,1470.8375,-1000.0,3
249.721,True,1470.8375,1470.8375,-1000.0,3
249.722,True,1470.8375,1470.8375,-1000.0,3
249.723,True,1470.8375,1470.8375,-1000.0,3
249.724,True,1470.8375,1470.8375,-1000.0,3
249.725,True,1470.8375,1470.8375,-1000.0,3
249.726,True,1470.8375,1470.8375,-1000.0,3
249.727,True,1470.8375,1470.8375,-1000.0,3
249.728,True,1470.8375,1470.8375,-1000.0,3
249.729,True,1470.8375,1470.8375,-1000.0,3
249.73,True,1470.8375,1470.8375,-1000.0,3
249.731,True,1470.8375,1470.8375,-1000.0,3
249.732,True,1470.8375,1470.8375,-1000.0,3
249.733,True,1470.8375,1470.8375,-1000.0,3
249.734,True,1470.8375,1470.8375,-1000.0,3
249.735,True,1470.8375,1470.8375,-1000.0,3
249.736,True,1470.8375,1470.8375,-1000.0,3
249.737,True,1470.8375,1470.8375,-1000.0,3
249.738,True,1470.8375,1470.8375,-1000.0,3
249.739,True,1470.8375,1470.8375,-1000.0,3
249.74,True,1470.8375,1470.8375,-1000.0,3
249.741,True,1470.8375,1470.8375,-1000.0,3
249.742,True,1470.8375,1470.8375,-1000.0,3
249.743,True,1470.8376,1470.8376,-1000.0,3
249.744,True,1470.8376,1470.8376,-1000.0,3
249.745,True,1470.8376,1470.8376,-1000.0,3
249.746,True,1470.8376,1470.8376,-1000.0,3
249.747,True,1470.8376,1470.8376,-1000.0,3
249.748,True,1470.8376,1470.8376,-1000.0,3
249.749,True,1470.8376,1470.8376,-1000.0,3
249.75,True,1470.8376,1470.8376,-1000.0,3
249.751,True,1470.8376,1470.8376,-1000.0,3
249.752,True,1470.8376,1470.8376,-1000.0,3
249.753,True,1470.8376,1470.8376,-1000.0,3
249.754,True,1470.8376,1470.8376,-1000.0,3
249.755,True,1470.8376,1470.8376,-1000.0,3
249.756,True,1470.8376,1470.8376,-1000.0,3
249.757,True,1470.8376,1470.8376,-1000.0,3
249.758,True,1470.8376,1470.8376,-1000.0,3
249.759,True,1470.8376,1470.8376,-1000.0,3
249.76,True,1470.8376,1470.8376,-1000.0,3
249.761,True,1470.8376,1470.8376,-1000.0,3
249.762,True,1470.8376,1470.8376,-1000.0,3
249.763,True,1470.8376,1470.8376,-1000.0,3
249.764,True,1470.8376,1470.8376,-1000.0,3
249.765,True,1470.8376,1470.8376,-1000.0,3
249.766,True,1470.8376,1470.8376,-1000.0,3
249.767,True,1470.8376,1470.8376,-1000.0,3
249.768,True,1470.8376,1470.8376,-1000.0,3
249.769,True,1470.8376,1470.8376,-1000.0,3
249.77,True,1470.8376,1470.8376,-1000.0,3
249.771,True,1470.8377,1470.8377,-1000.0,3
249.772,True,1470.8377,1470.8377,-1000.0,3
249.773,True,1470.8377,1470.8377,-1000.0,3
249.774,True,1470.8377,1470.8377,-1000.0,3
249.775,True,1470.8377,1470.8377,-1000.0,3
249.776,True,1470.8377,1470.8377,-1000.0,3
249.777,True,1470.8377,1470.8377,-1000.0,3
249.778,True,1470.8377,1470.8377,-1000.0,3
249.779,True,1470.8377,1470.8377,-1000.0,3
249.78,True,1470.8377,1470.8377,-1000.0,3
249.781,True,1470.8377,1470.8377,-1000.0,3
249.782,True,1470.8377,1470.8377,-1000.0,3
249.783,True,1470.8377,1470.8377,-1000.0,3
249.784,True,1470.8377,1470.8377,-1000.0,3
249.785,True,1470.8377,1470.8377,-1000.0,3
249.786,True,1470.8377,1470.8377,-1000.0,3
249.787,True,1470.8377,1470.8377,-1000.0,3
249.788,True,1470.8377,1470.8377,-1000.0,3
249.789,True,1470.8377,1470.8377,-1000.0,3
249.79,True,1470.8377,1470.8377,-1000.0,3
249.791,True,1470.8377,1470.8377,-1000.0,3
249.792,True,1470.8377,1470.8377,-1000.0,3
249.793,True,1470.8377,1470.8377,-1000.0,3
249.794,True,1470.8377,1470.8377,-1000.0,3
249.795,True,1470.8377,1470.8377,-1000.0,3
249.796,True,1470.8377,1470.8377,-1000.0,3
249.797,True,1470.8377,1470.8377,-1000.0,3
249.798,True,1470.8378,1470.8378,-1000.0,3
249.799,True,1470.8378,1470.8378,-1000.0,3
249.8,True,1470.8378,1470.8378,-1000.0,3
249.801,True,1470.8378,1470.8378,-1000.0,3
249.802,True,1470.8378,1470.8378,-1000.0,3
249.803,True,1470.8378,1470.8378,-1000.0,3
249.804,True,1470.8378,1470.8378,-1000.0,3
249.805,True,1470.8378,1470.8378,-1000.0,3
249.806,True,1470.8378,1470.8378,-1000.0,3
249.807,True,1470.8378,1470.8378,-1000.0,3
249.808,True,1470.8378,1470.8378,-1000.0,3
249.809,True,1470.8378,1470.8378,-1000.0,3
249.81,True,1470.8378,1470.8378,-1000.0,3
249.811,True,1470.8378,1470.8378,-1000.0,3
249.812,True,1470.8378,1470.8378,-1000.0,3
249.813,True,1470.8378,1470.8378,-1000.0,3
249.814,True,1470.8378,1470.8378,-1000.0,3
249.815,True,1470.8378,1470.8378,-1000.0,3
249.816,True,1470.8378,1470.8378,-1000.0,3
249.817,True,1470.8378,1470.8378,-1000.0,3
249.818,True,1470.8378,1470.8378,-1000.0,3
249.819,True,1470.8378,1470.8378,-1000.0,3
249.82,True,1470.8378,1470.8378,-1000.0,3
249.821,True,1470.8378,1470.8378,-1000.0,3
249.822,True,1470.8378,1470.8378,-1000.0,3
249.823,True,1470.8378,1470.8378,-1000.0,3
249.824,True,1470.8378,1470.8378,-1000.0,3
249.825,True,1470.8378,1470.8378,-1000.0,3
249.826,True,1470.8379,1470.8379,-1000.0,3
249.827,True,1470.8379,1470.8379,-1000.0,3
249.828,True,1470.8379,1470.8379,-1000.0,3
249.829,True,1470.8379,1470.8379,-1000.0,3
249.83,True,1470.8379,1470.8379,-1000.0,3
249.831,True,1470.8379,1470.8379,-1000.0,3
249.832,True,1470.8379,1470.8379,-1000.0,3
249.833,True,1470.8379,1470.8379,-1000.0,3
249.834,True,1470.8379,1470.8379,-1000.0,3
249.835,True,1470.8379,1470.8379,-1000.0,3
249.836,True,1470.8379,1470.8379,-1000.0,3
249.837,True,1470.8379,1470.8379,-1000.0,3
249.838,True,1470.8379,1470.8379,-1000.0,3
249.839,True,1470.8379,1470.8379,-1000.0,3
249.84,True,1470.8379,1470.8379,-1000.0,3
249.841,True,1470.8379,1470.8379,-1000.0,3
249.842,True,1470.8379,1470.8379,-1000.0,3
249.843,True,1470.8379,1470.8379,-1000.0,3
249.844,True,1470.8379,1470.8379,-1000.0,3
249.845,True,1470.8379,1470.8379,-1000.0,3
249.846,True,1470.8379,1470.8379,-1000.0,3
249.847,True,1470.8379,1470.8379,-1000.0,3
249.848,True,1470.8379,1470.8379,-1000.0,3
249.849,True,1470.8379,1470.8379,-1000.0,3
249.85,True,1470.8379,1470.8379,-1000.0,3
249.851,True,1470.8379,1470.8379,-1000.0,3
249.852,True,1470.8379,1470.8379,-1000.0,3
249.853,True,1470.838,1470.838,-1000.0,3
249.854,True,1470.838,1470.838,-1000.0,3
249.855,True,1470.838,1470.838,-1000.0,3
249.856,True,1470.838,1470.838,-1000.0,3
249.857,True,1470.838,1470.838,-1000.0,3
249.858,True,1470.838,1470.838,-1000.0,3
249.859,True,1470.838,1470.838,-1000.0,3
249.86,True,1470.838,1470.838,-1000.0,3
249.861,True,1470.838,1470.838,-1000.0,3
249.862,True,1470.838,1470.838,-1000.0,3
249.863,True,1470.838,1470.838,-1000.0,3
249.864,True,1470.838,1470.838,-1000.0,3
249.865,True,1470.838,1470.838,-1000.0,3
249.866,True,1470.838,1470.838,-1000.0,3
