2026-07-04 08:20:38,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.819237, 613.420246, -1037.8797, 5.436172, -3)",634.82,613.42,5.436,3,-1037.88,0.19,55.01,10391,120,671.97,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.819237, 613.420246, -1037.8797, 5.436172, -3)",634.82,613.42,5.436,3,-1037.88,0.19,55.01,10391,150,637.87,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.819237, 613.420246, -1037.8797, 5.436172, -3)",634.82,613.42,5.436,3,-1037.88,0.19,55.01,10391,180,616.02,5.465,3,-1037.88,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.81621, 613.417649, -1037.8193, 5.436151, -3)",634.82,613.42,5.436,3,-1037.82,0.19,55.01,10391,90,613.42,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.81621, 613.417649, -1037.8193, 5.436151, -3)",634.82,613.42,5.436,3,-1037.82,0.19,55.01,10391,120,671.96,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.81621, 613.417649, -1037.8193, 5.436151, -3)",634.82,613.42,5.436,3,-1037.82,0.19,55.01,10391,150,637.87,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.81621, 613.417649, -1037.8193, 5.436151, -3)",634.82,613.42,5.436,3,-1037.82,0.19,55.01,10391,180,616.01,5.465,3,-1037.82,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.813183, 613.415052, -1037.7589, 5.43613, -3)",634.81,613.42,5.436,3,-1037.76,0.19,55.01,10391,90,613.42,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.813183, 613.415052, -1037.7589, 5.43613, -3)",634.81,613.42,5.436,3,-1037.76,0.19,55.01,10391,120,671.96,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.813183, 613.415052, -1037.7589, 5.43613, -3)",634.81,613.42,5.436,3,-1037.76,0.19,55.01,10391,150,637.87,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.813183, 613.415052, -1037.7589, 5.43613, -3)",634.81,613.42,5.436,3,-1037.76,0.19,55.01,10391,180,616.01,5.465,3,-1037.76,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.810156, 613.412456, -1037.6985, 5.436109, -3)",634.81,613.41,5.436,3,-1037.7,0.19,55.01,10391,90,613.41,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.810156, 613.412456, -1037.6985, 5.436109, -3)",634.81,613.41,5.436,3,-1037.7,0.19,55.01,10391,120,671.96,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.810156, 613.412456, -1037.6985, 5.436109, -3)",634.81,613.41,5.436,3,-1037.7,0.19,55.01,10391,150,637.86,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.810156, 613.412456, -1037.6985, 5.436109, -3)",634.81,613.41,5.436,3,-1037.7,0.19,55.01,10391,180,616.01,5.465,3,-1037.7,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.807128, 613.409859, -1037.6381, 5.436088, -3)",634.81,613.41,5.436,3,-1037.64,0.19,55.01,10391,90,613.41,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.807128, 613.409859, -1037.6381, 5.436088, -3)",634.81,613.41,5.436,3,-1037.64,0.19,55.01,10391,120,671.96,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.807128, 613.409859, -1037.6381, 5.436088, -3)",634.81,613.41,5.436,3,-1037.64,0.19,55.01,10391,150,637.86,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.807128, 613.409859, -1037.6381, 5.436088, -3)",634.81,613.41,5.436,3,-1037.64,0.19,55.01,10391,180,616.0,5.465,3,-1037.64,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.804101, 613.407262, -1037.5777, 5.436067, -3)",634.8,613.41,5.436,3,-1037.58,0.19,55.01,10391,90,613.41,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.804101, 613.407262, -1037.5777, 5.436067, -3)",634.8,613.41,5.436,3,-1037.58,0.19,55.01,10391,120,671.96,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.804101, 613.407262, -1037.5777, 5.436067, -3)",634.8,613.41,5.436,3,-1037.58,0.19,55.01,10391,150,637.85,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.804101, 613.407262, -1037.5777, 5.436067, -3)",634.8,613.41,5.436,3,-1037.58,0.19,55.01,10391,180,616.0,5.465,3,-1037.58,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.801074, 613.404666, -1037.5173, 5.436046, -3)",634.8,613.4,5.436,3,-1037.52,0.19,55.01,10391,90,613.4,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.801074, 613.404666, -1037.5173, 5.436046, -3)",634.8,613.4,5.436,3,-1037.52,0.19,55.01,10391,120,671.95,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.801074, 613.404666, -1037.5173, 5.436046, -3)",634.8,613.4,5.436,3,-1037.52,0.19,55.01,10391,150,637.85,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.801074, 613.404666, -1037.5173, 5.436046, -3)",634.8,613.4,5.436,3,-1037.52,0.19,55.01,10391,180,616.0,5.465,3,-1037.52,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.798047, 613.402069, -1037.4569, 5.436025, -3)",634.8,613.4,5.436,3,-1037.46,0.19,55.01,10391,90,613.4,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.798047, 613.402069, -1037.4569, 5.436025, -3)",634.8,613.4,5.436,3,-1037.46,0.19,55.01,10391,120,671.95,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.798047, 613.402069, -1037.4569, 5.436025, -3)",634.8,613.4,5.436,3,-1037.46,0.19,55.01,10391,150,637.85,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.798047, 613.402069, -1037.4569, 5.436025, -3)",634.8,613.4,5.436,3,-1037.46,0.19,55.01,10391,180,615.99,5.465,3,-1037.46,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.79502, 613.399472, -1037.3965, 5.436004, -3)",634.8,613.4,5.436,3,-1037.4,0.19,55.01,10391,90,613.4,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.79502, 613.399472, -1037.3965, 5.436004, -3)",634.8,613.4,5.436,3,-1037.4,0.19,55.01,10391,120,671.95,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.79502, 613.399472, -1037.3965, 5.436004, -3)",634.8,613.4,5.436,3,-1037.4,0.19,55.01,10391,150,637.84,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.79502, 613.399472, -1037.3965, 5.436004, -3)",634.8,613.4,5.436,3,-1037.4,0.19,55.01,10391,180,615.99,5.465,3,-1037.4,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.791993, 613.396876, -1037.3361, 5.435983, -3)",634.79,613.4,5.436,3,-1037.34,0.19,55.01,10391,90,613.4,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.791993, 613.396876, -1037.3361, 5.435983, -3)",634.79,613.4,5.436,3,-1037.34,0.19,55.01,10391,120,671.95,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.791993, 613.396876, -1037.3361, 5.435983, -3)",634.79,613.4,5.436,3,-1037.34,0.19,55.01,10391,150,637.84,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.791993, 613.396876, -1037.3361, 5.435983, -3)",634.79,613.4,5.436,3,-1037.34,0.19,55.01,10391,180,615.99,5.465,3,-1037.34,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.788965, 613.394279, -1037.2757, 5.435962, -3)",634.79,613.39,5.436,3,-1037.28,0.19,55.01,10391,90,613.39,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.788965, 613.394279, -1037.2757, 5.435962, -3)",634.79,613.39,5.436,3,-1037.28,0.19,55.01,10391,120,671.94,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.788965, 613.394279, -1037.2757, 5.435962, -3)",634.79,613.39,5.436,3,-1037.28,0.19,55.01,10391,150,637.84,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.788965, 613.394279, -1037.2757, 5.435962, -3)",634.79,613.39,5.436,3,-1037.28,0.19,55.01,10391,180,615.98,5.465,3,-1037.28,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.785938, 613.391682, -1037.2153, 5.435941, -3)",634.79,613.39,5.436,3,-1037.22,0.19,55.01,10391,90,613.39,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.785938, 613.391682, -1037.2153, 5.435941, -3)",634.79,613.39,5.436,3,-1037.22,0.19,55.01,10391,120,671.94,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.785938, 613.391682, -1037.2153, 5.435941, -3)",634.79,613.39,5.436,3,-1037.22,0.19,55.01,10391,150,637.83,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.785938, 613.391682, -1037.2153, 5.435941, -3)",634.79,613.39,5.436,3,-1037.22,0.19,55.01,10391,180,615.98,5.465,3,-1037.22,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.782911, 613.389086, -1037.1549, 5.435921, -3)",634.78,613.39,5.436,3,-1037.15,0.19,55.01,10391,90,613.39,5.436,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.782911, 613.389086, -1037.1549, 5.435921, -3)",634.78,613.39,5.436,3,-1037.15,0.19,55.01,10391,120,671.94,5.962,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.782911, 613.389086, -1037.1549, 5.435921, -3)",634.78,613.39,5.436,3,-1037.15,0.19,55.01,10391,150,637.83,5.92,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,10.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.782911, 613.389086, -1037.1549, 5.435921, -3)",634.78,613.39,5.436,3,-1037.15,0.19,55.01,10391,180,615.97,5.465,3,-1037.15,5625.78,90d:9;120d:13;150d:19;180d:21
