weight,valid,avg_day,min_day,worst_day,streak
19.126,True,1610.8081,1610.8081,-1000.0,3
19.127,True,1610.8082,1610.8082,-1000.0,3
19.128,True,1610.8082,1610.8082,-1000.0,3
19.129,True,1610.8083,1610.8083,-1000.0,3
19.13,True,1610.8083,1610.8083,-1000.0,3
19.131,True,1610.8084,1610.8084,-1000.0,3
19.132,True,1610.8084,1610.8084,-1000.0,3
19.133,True,1610.8085,1610.8085,-1000.0,3
19.134,True,1610.8085,1610.8085,-1000.0,3
19.135,True,1610.8086,1610.8086,-1000.0,3
19.136,True,1610.8086,1610.8086,-1000.0,3
19.137,True,1610.8087,1610.8087,-1000.0,3
19.138,True,1610.8087,1610.8087,-1000.0,3
19.139,True,1610.8088,1610.8088,-1000.0,3
19.14,True,1610.8088,1610.8088,-1000.0,3
19.141,True,1610.8089,1610.8089,-1000.0,3
19.142,True,1610.8089,1610.8089,-1000.0,3
19.143,True,1610.809,1610.809,-1000.0,3
19.144,True,1610.809,1610.809,-1000.0,3
19.145,True,1610.8091,1610.8091,-1000.0,3
19.146,True,1610.8091,1610.8091,-1000.0,3
19.147,True,1610.8092,1610.8092,-1000.0,3
19.148,True,1610.8092,1610.8092,-1000.0,3
19.149,True,1610.8093,1610.8093,-1000.0,3
19.15,True,1610.8093,1610.8093,-1000.0,3
19.151,True,1610.8094,1610.8094,-1000.0,3
19.152,True,1610.8094,1610.8094,-1000.0,3
19.153,True,1610.8095,1610.8095,-1000.0,3
19.154,True,1610.8095,1610.8095,-1000.0,3
19.155,True,1610.8096,1610.8096,-1000.0,3
19.156,True,1610.8096,1610.8096,-1000.0,3
19.157,True,1610.8097,1610.8097,-1000.0,3
19.158,True,1610.8097,1610.8097,-1000.0,3
19.159,True,1610.8098,1610.8098,-1000.0,3
19.16,True,1610.8098,1610.8098,-1000.0,3
19.161,True,1610.8099,1610.8099,-1000.0,3
19.162,True,1610.8099,1610.8099,-1000.0,3
19.163,True,1610.81,1610.81,-1000.0,3
19.164,True,1610.81,1610.81,-1000.0,3
19.165,True,1610.8101,1610.8101,-1000.0,3
19.166,True,1610.8101,1610.8101,-1000.0,3
19.167,True,1610.8102,1610.8102,-1000.0,3
19.168,True,1610.8102,1610.8102,-1000.0,3
19.169,True,1610.8103,1610.8103,-1000.0,3
19.17,True,1610.8103,1610.8103,-1000.0,3
19.171,True,1610.8104,1610.8104,-1000.0,3
19.172,True,1610.8104,1610.8104,-1000.0,3
19.173,True,1610.8105,1610.8105,-1000.0,3
19.174,True,1610.8105,1610.8105,-1000.0,3
19.175,True,1610.8106,1610.8106,-1000.0,3
19.176,True,1610.8106,1610.8106,-1000.0,3
19.177,True,1610.8107,1610.8107,-1000.0,3
19.178,True,1610.8107,1610.8107,-1000.0,3
19.179,True,1610.8108,1610.8108,-1000.0,3
19.18,True,1610.8108,1610.8108,-1000.0,3
19.181,True,1610.8109,1610.8109,-1000.0,3
19.182,True,1610.8109,1610.8109,-1000.0,3
19.183,True,1610.811,1610.811,-1000.0,3
19.184,True,1610.8111,1610.8111,-1000.0,3
19.185,True,1610.8111,1610.8111,-1000.0,3
19.186,True,1610.8112,1610.8112,-1000.0,3
19.187,True,1610.8112,1610.8112,-1000.0,3
19.188,True,1610.8113,1610.8113,-1000.0,3
19.189,True,1610.8113,1610.8113,-1000.0,3
19.19,True,1610.8114,1610.8114,-1000.0,3
19.191,True,1610.8114,1610.8114,-1000.0,3
19.192,True,1610.8115,1610.8115,-1000.0,3
19.193,True,1610.8115,1610.8115,-1000.0,3
19.194,True,1610.8116,1610.8116,-1000.0,3
19.195,True,1610.8116,1610.8116,-1000.0,3
19.196,True,1610.8117,1610.8117,-1000.0,3
19.197,True,1610.8117,1610.8117,-1000.0,3
19.198,True,1610.8118,1610.8118,-1000.0,3
19.199,True,1610.8118,1610.8118,-1000.0,3
19.2,True,1610.8119,1610.8119,-1000.0,3
19.201,True,1610.8119,1610.8119,-1000.0,3
19.202,True,1610.812,1610.812,-1000.0,3
19.203,True,1610.812,1610.812,-1000.0,3
19.204,True,1610.8121,1610.8121,-1000.0,3
19.205,True,1610.8121,1610.8121,-1000.0,3
19.206,True,1610.8122,1610.8122,-1000.0,3
19.207,True,1610.8122,1610.8122,-1000.0,3
19.208,True,1610.8123,1610.8123,-1000.0,3
19.209,True,1610.8123,1610.8123,-1000.0,3
19.21,True,1610.8124,1610.8124,-1000.0,3
19.211,True,1610.8124,1610.8124,-1000.0,3
19.212,True,1610.8125,1610.8125,-1000.0,3
19.213,True,1610.8125,1610.8125,-1000.0,3
19.214,True,1610.8126,1610.8126,-1000.0,3
19.215,True,1610.8126,1610.8126,-1000.0,3
19.216,True,1610.8127,1610.8127,-1000.0,3
19.217,True,1610.8127,1610.8127,-1000.0,3
19.218,True,1610.8128,1610.8128,-1000.0,3
19.219,True,1610.8128,1610.8128,-1000.0,3
19.22,True,1610.8129,1610.8129,-1000.0,3
19.221,True,1610.8129,1610.8129,-1000.0,3
19.222,True,1610.813,1610.813,-1000.0,3
19.223,True,1610.813,1610.813,-1000.0,3
19.224,True,1610.8131,1610.8131,-1000.0,3
19.225,True,1610.8131,1610.8131,-1000.0,3
19.226,True,1610.8132,1610.8132,-1000.0,3
19.227,True,1610.8132,1610.8132,-1000.0,3
19.228,True,1610.8133,1610.8133,-1000.0,3
19.229,True,1610.8133,1610.8133,-1000.0,3
19.23,True,1610.8134,1610.8134,-1000.0,3
19.231,True,1610.8134,1610.8134,-1000.0,3
19.232,True,1610.8135,1610.8135,-1000.0,3
19.233,True,1610.8135,1610.8135,-1000.0,3
19.234,True,1610.8136,1610.8136,-1000.0,3
19.235,True,1610.8136,1610.8136,-1000.0,3
19.236,True,1610.8137,1610.8137,-1000.0,3
19.237,True,1610.8137,1610.8137,-1000.0,3
19.238,True,1610.8138,1610.8138,-1000.0,3
19.239,True,1610.8138,1610.8138,-1000.0,3
19.24,True,1610.8139,1610.8139,-1000.0,3
19.241,True,1610.8139,1610.8139,-1000.0,3
19.242,True,1610.814,1610.814,-1000.0,3
19.243,True,1610.814,1610.814,-1000.0,3
19.244,True,1610.8141,1610.8141,-1000.0,3
19.245,True,1610.8141,1610.8141,-1000.0,3
19.246,True,1610.8142,1610.8142,-1000.0,3
19.247,True,1610.8142,1610.8142,-1000.0,3
19.248,True,1610.8143,1610.8143,-1000.0,3
19.249,True,1610.8143,1610.8143,-1000.0,3
19.25,True,1610.8144,1610.8144,-1000.0,3
19.251,True,1610.8144,1610.8144,-1000.0,3
19.252,True,1610.8145,1610.8145,-1000.0,3
19.253,True,1610.8145,1610.8145,-1000.0,3
19.254,True,1610.8146,1610.8146,-1000.0,3
19.255,True,1610.8146,1610.8146,-1000.0,3
19.256,True,1610.8147,1610.8147,-1000.0,3
19.257,True,1610.8147,1610.8147,-1000.0,3
19.258,True,1610.8148,1610.8148,-1000.0,3
19.259,True,1610.8148,1610.8148,-1000.0,3
19.26,True,1610.8149,1610.8149,-1000.0,3
19.261,True,1610.8149,1610.8149,-1000.0,3
19.262,True,1610.815,1610.815,-1000.0,3
19.263,True,1610.8151,1610.8151,-1000.0,3
19.264,True,1610.8151,1610.8151,-1000.0,3
19.265,True,1610.8152,1610.8152,-1000.0,3
19.266,True,1610.8152,1610.8152,-1000.0,3
19.267,True,1610.8153,1610.8153,-1000.0,3
19.268,True,1610.8153,1610.8153,-1000.0,3
19.269,True,1610.8154,1610.8154,-1000.0,3
19.27,True,1610.8154,1610.8154,-1000.0,3
19.271,True,1610.8155,1610.8155,-1000.0,3
19.272,True,1610.8155,1610.8155,-1000.0,3
19.273,True,1610.8156,1610.8156,-1000.0,3
19.274,True,1610.8156,1610.8156,-1000.0,3
19.275,True,1610.8157,1610.8157,-1000.0,3
19.276,True,1610.8157,1610.8157,-1000.0,3
19.277,True,1610.8158,1610.8158,-1000.0,3
19.278,True,1610.8158,1610.8158,-1000.0,3
19.279,True,1610.8159,1610.8159,-1000.0,3
19.28,True,1610.8159,1610.8159,-1000.0,3
19.281,True,1610.816,1610.816,-1000.0,3
19.282,True,1610.816,1610.816,-1000.0,3
19.283,True,1610.8161,1610.8161,-1000.0,3
19.284,True,1610.8161,1610.8161,-1000.0,3
19.285,True,1610.8162,1610.8162,-1000.0,3
19.286,True,1610.8162,1610.8162,-1000.0,3
19.287,True,1610.8163,1610.8163,-1000.0,3
19.288,True,1610.8163,1610.8163,-1000.0,3
19.289,True,1610.8164,1610.8164,-1000.0,3
19.29,True,1610.8164,1610.8164,-1000.0,3
19.291,True,1610.8165,1610.8165,-1000.0,3
19.292,True,1610.8165,1610.8165,-1000.0,3
19.293,True,1610.8166,1610.8166,-1000.0,3
19.294,True,1610.8166,1610.8166,-1000.0,3
19.295,True,1610.8167,1610.8167,-1000.0,3
19.296,True,1610.8167,1610.8167,-1000.0,3
19.297,True,1610.8168,1610.8168,-1000.0,3
19.298,True,1610.8168,1610.8168,-1000.0,3
19.299,True,1610.8169,1610.8169,-1000.0,3
19.3,True,1610.8169,1610.8169,-1000.0,3
19.301,True,1610.817,1610.817,-1000.0,3
19.302,True,1610.817,1610.817,-1000.0,3
19.303,True,1610.8171,1610.8171,-1000.0,3
19.304,True,1610.8171,1610.8171,-1000.0,3
19.305,True,1610.8172,1610.8172,-1000.0,3
19.306,True,1610.8172,1610.8172,-1000.0,3
19.307,True,1610.8173,1610.8173,-1000.0,3
19.308,True,1610.8173,1610.8173,-1000.0,3
19.309,True,1610.8174,1610.8174,-1000.0,3
19.31,True,1610.8174,1610.8174,-1000.0,3
19.311,True,1610.8175,1610.8175,-1000.0,3
19.312,True,1610.8175,1610.8175,-1000.0,3
19.313,True,1610.8176,1610.8176,-1000.0,3
19.314,True,1610.8176,1610.8176,-1000.0,3
19.315,True,1610.8177,1610.8177,-1000.0,3
19.316,True,1610.8177,1610.8177,-1000.0,3
19.317,True,1610.8178,1610.8178,-1000.0,3
19.318,True,1610.8178,1610.8178,-1000.0,3
19.319,True,1610.8179,1610.8179,-1000.0,3
19.32,True,1610.8179,1610.8179,-1000.0,3
19.321,True,1610.818,1610.818,-1000.0,3
19.322,True,1610.818,1610.818,-1000.0,3
19.323,True,1610.8181,1610.8181,-1000.0,3
19.324,True,1610.8181,1610.8181,-1000.0,3
19.325,True,1610.8182,1610.8182,-1000.0,3
19.326,True,1610.8182,1610.8182,-1000.0,3
19.327,True,1610.8183,1610.8183,-1000.0,3
19.328,True,1610.8183,1610.8183,-1000.0,3
19.329,True,1610.8184,1610.8184,-1000.0,3
19.33,True,1610.8184,1610.8184,-1000.0,3
19.331,True,1610.8185,1610.8185,-1000.0,3
19.332,True,1610.8185,1610.8185,-1000.0,3
19.333,True,1610.8186,1610.8186,-1000.0,3
19.334,True,1610.8186,1610.8186,-1000.0,3
19.335,True,1610.8187,1610.8187,-1000.0,3
19.336,True,1610.8187,1610.8187,-1000.0,3
19.337,True,1610.8188,1610.8188,-1000.0,3
19.338,True,1610.8188,1610.8188,-1000.0,3
19.339,True,1610.8189,1610.8189,-1000.0,3
19.34,True,1610.8189,1610.8189,-1000.0,3
19.341,True,1610.819,1610.819,-1000.0,3
19.342,True,1610.8191,1610.8191,-1000.0,3
19.343,True,1610.8191,1610.8191,-1000.0,3
19.344,True,1610.8192,1610.8192,-1000.0,3
19.345,True,1610.8192,1610.8192,-1000.0,3
19.346,True,1610.8193,1610.8193,-1000.0,3
19.347,True,1610.8193,1610.8193,-1000.0,3
19.348,True,1610.8194,1610.8194,-1000.0,3
19.349,True,1610.8194,1610.8194,-1000.0,3
19.35,True,1610.8195,1610.8195,-1000.0,3
19.351,True,1610.8195,1610.8195,-1000.0,3
19.352,True,1610.8196,1610.8196,-1000.0,3
19.353,True,1610.8196,1610.8196,-1000.0,3
19.354,True,1610.8197,1610.8197,-1000.0,3
19.355,True,1610.8197,1610.8197,-1000.0,3
19.356,True,1610.8198,1610.8198,-1000.0,3
19.357,True,1610.8198,1610.8198,-1000.0,3
19.358,True,1610.8199,1610.8199,-1000.0,3
19.359,True,1610.8199,1610.8199,-1000.0,3
19.36,True,1610.82,1610.82,-1000.0,3
19.361,True,1610.82,1610.82,-1000.0,3
19.362,True,1610.8201,1610.8201,-1000.0,3
19.363,True,1610.8201,1610.8201,-1000.0,3
19.364,True,1610.8202,1610.8202,-1000.0,3
19.365,True,1610.8202,1610.8202,-1000.0,3
19.366,True,1610.8203,1610.8203,-1000.0,3
19.367,True,1610.8203,1610.8203,-1000.0,3
19.368,True,1610.8204,1610.8204,-1000.0,3
19.369,True,1610.8204,1610.8204,-1000.0,3
19.37,True,1610.8205,1610.8205,-1000.0,3
19.371,True,1610.8205,1610.8205,-1000.0,3
19.372,True,1610.8206,1610.8206,-1000.0,3
19.373,True,1610.8206,1610.8206,-1000.0,3
19.374,True,1610.8207,1610.8207,-1000.0,3
19.375,True,1610.8207,1610.8207,-1000.0,3
19.376,True,1610.8208,1610.8208,-1000.0,3
19.377,True,1610.8208,1610.8208,-1000.0,3
19.378,True,1610.8209,1610.8209,-1000.0,3
19.379,True,1610.8209,1610.8209,-1000.0,3
19.38,True,1610.821,1610.821,-1000.0,3
19.381,True,1610.821,1610.821,-1000.0,3
19.382,True,1610.8211,1610.8211,-1000.0,3
19.383,True,1610.8211,1610.8211,-1000.0,3
19.384,True,1610.8212,1610.8212,-1000.0,3
19.385,True,1610.8212,1610.8212,-1000.0,3
19.386,True,1610.8213,1610.8213,-1000.0,3
19.387,True,1610.8213,1610.8213,-1000.0,3
19.388,True,1610.8214,1610.8214,-1000.0,3
19.389,True,1610.8214,1610.8214,-1000.0,3
19.39,True,1610.8215,1610.8215,-1000.0,3
19.391,True,1610.8215,1610.8215,-1000.0,3
19.392,True,1610.8216,1610.8216,-1000.0,3
19.393,True,1610.8216,1610.8216,-1000.0,3
19.394,True,1610.8217,1610.8217,-1000.0,3
19.395,True,1610.8217,1610.8217,-1000.0,3
19.396,True,1610.8218,1610.8218,-1000.0,3
19.397,True,1610.8218,1610.8218,-1000.0,3
19.398,True,1610.8219,1610.8219,-1000.0,3
19.399,True,1610.8219,1610.8219,-1000.0,3
19.4,True,1610.822,1610.822,-1000.0,3
19.401,True,1610.822,1610.822,-1000.0,3
19.402,True,1610.8221,1610.8221,-1000.0,3
19.403,True,1610.8221,1610.8221,-1000.0,3
19.404,True,1610.8222,1610.8222,-1000.0,3
19.405,True,1610.8222,1610.8222,-1000.0,3
19.406,True,1610.8223,1610.8223,-1000.0,3
19.407,True,1610.8223,1610.8223,-1000.0,3
19.408,True,1610.8224,1610.8224,-1000.0,3
19.409,True,1610.8224,1610.8224,-1000.0,3
19.41,True,1610.8225,1610.8225,-1000.0,3
19.411,True,1610.8225,1610.8225,-1000.0,3
19.412,True,1610.8226,1610.8226,-1000.0,3
19.413,True,1610.8226,1610.8226,-1000.0,3
19.414,True,1610.8227,1610.8227,-1000.0,3
19.415,True,1610.8227,1610.8227,-1000.0,3
19.416,True,1610.8228,1610.8228,-1000.0,3
19.417,True,1610.8228,1610.8228,-1000.0,3
19.418,True,1610.8229,1610.8229,-1000.0,3
19.419,True,1610.823,1610.823,-1000.0,3
19.42,True,1610.823,1610.823,-1000.0,3
19.421,True,1610.8231,1610.8231,-1000.0,3
19.422,True,1610.8231,1610.8231,-1000.0,3
19.423,True,1610.8232,1610.8232,-1000.0,3
19.424,True,1610.8232,1610.8232,-1000.0,3
19.425,True,1610.8233,1610.8233,-1000.0,3
19.426,True,1610.8233,1610.8233,-1000.0,3
19.427,True,1610.8234,1610.8234,-1000.0,3
19.428,True,1610.8234,1610.8234,-1000.0,3
19.429,True,1610.8235,1610.8235,-1000.0,3
19.43,True,1610.8235,1610.8235,-1000.0,3
19.431,True,1610.8236,1610.8236,-1000.0,3
19.432,True,1610.8236,1610.8236,-1000.0,3
19.433,True,1610.8237,1610.8237,-1000.0,3
19.434,True,1610.8237,1610.8237,-1000.0,3
19.435,True,1610.8238,1610.8238,-1000.0,3
19.436,True,1610.8238,1610.8238,-1000.0,3
19.437,True,1610.8239,1610.8239,-1000.0,3
19.438,True,1610.8239,1610.8239,-1000.0,3
19.439,True,1610.824,1610.824,-1000.0,3
19.44,True,1610.824,1610.824,-1000.0,3
19.441,True,1610.8241,1610.8241,-1000.0,3
19.442,True,1610.8241,1610.8241,-1000.0,3
19.443,True,1610.8242,1610.8242,-1000.0,3
19.444,True,1610.8242,1610.8242,-1000.0,3
19.445,True,1610.8243,1610.8243,-1000.0,3
19.446,True,1610.8243,1610.8243,-1000.0,3
19.447,True,1610.8244,1610.8244,-1000.0,3
19.448,True,1610.8244,1610.8244,-1000.0,3
19.449,True,1610.8245,1610.8245,-1000.0,3
19.45,True,1610.8245,1610.8245,-1000.0,3
19.451,True,1610.8246,1610.8246,-1000.0,3
19.452,True,1610.8246,1610.8246,-1000.0,3
19.453,True,1610.8247,1610.8247,-1000.0,3
19.454,True,1610.8247,1610.8247,-1000.0,3
19.455,True,1610.8248,1610.8248,-1000.0,3
19.456,True,1610.8248,1610.8248,-1000.0,3
19.457,True,1610.8249,1610.8249,-1000.0,3
19.458,True,1610.8249,1610.8249,-1000.0,3
19.459,True,1610.825,1610.825,-1000.0,3
19.46,True,1610.825,1610.825,-1000.0,3
19.461,True,1610.8251,1610.8251,-1000.0,3
19.462,True,1610.8251,1610.8251,-1000.0,3
19.463,True,1610.8252,1610.8252,-1000.0,3
19.464,True,1610.8252,1610.8252,-1000.0,3
19.465,True,1610.8253,1610.8253,-1000.0,3
19.466,True,1610.8253,1610.8253,-1000.0,3
19.467,True,1610.8254,1610.8254,-1000.0,3
19.468,True,1610.8254,1610.8254,-1000.0,3
19.469,True,1610.8255,1610.8255,-1000.0,3
19.47,True,1610.8255,1610.8255,-1000.0,3
19.471,True,1610.8256,1610.8256,-1000.0,3
19.472,True,1610.8256,1610.8256,-1000.0,3
19.473,True,1610.8257,1610.8257,-1000.0,3
19.474,True,1610.8257,1610.8257,-1000.0,3
19.475,True,1610.8258,1610.8258,-1000.0,3
19.476,True,1610.8258,1610.8258,-1000.0,3
19.477,True,1610.8259,1610.8259,-1000.0,3
19.478,True,1610.8259,1610.8259,-1000.0,3
19.479,True,1610.826,1610.826,-1000.0,3
19.48,True,1610.826,1610.826,-1000.0,3
19.481,True,1610.8261,1610.8261,-1000.0,3
19.482,True,1610.8261,1610.8261,-1000.0,3
19.483,True,1610.8262,1610.8262,-1000.0,3
19.484,True,1610.8262,1610.8262,-1000.0,3
19.485,True,1610.8263,1610.8263,-1000.0,3
19.486,True,1610.8263,1610.8263,-1000.0,3
19.487,True,1610.8264,1610.8264,-1000.0,3
19.488,True,1610.8264,1610.8264,-1000.0,3
19.489,True,1610.8265,1610.8265,-1000.0,3
19.49,True,1610.8265,1610.8265,-1000.0,3
19.491,True,1610.8266,1610.8266,-1000.0,3
19.492,True,1610.8266,1610.8266,-1000.0,3
19.493,True,1610.8267,1610.8267,-1000.0,3
19.494,True,1610.8267,1610.8267,-1000.0,3
19.495,True,1610.8268,1610.8268,-1000.0,3
19.496,True,1610.8268,1610.8268,-1000.0,3
19.497,True,1610.8269,1610.8269,-1000.0,3
19.498,True,1610.827,1610.827,-1000.0,3
19.499,True,1610.827,1610.827,-1000.0,3
19.5,True,1610.8271,1610.8271,-1000.0,3
19.501,True,1610.8271,1610.8271,-1000.0,3
19.502,True,1610.8272,1610.8272,-1000.0,3
19.503,True,1610.8272,1610.8272,-1000.0,3
19.504,True,1610.8273,1610.8273,-1000.0,3
19.505,True,1610.8273,1610.8273,-1000.0,3
19.506,True,1610.8274,1610.8274,-1000.0,3
19.507,True,1610.8274,1610.8274,-1000.0,3
19.508,True,1610.8275,1610.8275,-1000.0,3
19.509,True,1610.8275,1610.8275,-1000.0,3
19.51,True,1610.8276,1610.8276,-1000.0,3
19.511,True,1610.8276,1610.8276,-1000.0,3
19.512,True,1610.8277,1610.8277,-1000.0,3
19.513,True,1610.8277,1610.8277,-1000.0,3
19.514,True,1610.8278,1610.8278,-1000.0,3
19.515,True,1610.8278,1610.8278,-1000.0,3
19.516,True,1610.8279,1610.8279,-1000.0,3
19.517,True,1610.8279,1610.8279,-1000.0,3
19.518,True,1610.828,1610.828,-1000.0,3
19.519,True,1610.828,1610.828,-1000.0,3
19.52,True,1610.8281,1610.8281,-1000.0,3
19.521,True,1610.8281,1610.8281,-1000.0,3
19.522,True,1610.8282,1610.8282,-1000.0,3
19.523,True,1610.8282,1610.8282,-1000.0,3
19.524,True,1610.8283,1610.8283,-1000.0,3
19.525,True,1610.8283,1610.8283,-1000.0,3
19.526,True,1610.8284,1610.8284,-1000.0,3
19.527,True,1610.8284,1610.8284,-1000.0,3
19.528,True,1610.8285,1610.8285,-1000.0,3
19.529,True,1610.8285,1610.8285,-1000.0,3
19.53,True,1610.8286,1610.8286,-1000.0,3
19.531,True,1610.8286,1610.8286,-1000.0,3
19.532,True,1610.8287,1610.8287,-1000.0,3
19.533,True,1610.8287,1610.8287,-1000.0,3
19.534,True,1610.8288,1610.8288,-1000.0,3
19.535,True,1610.8288,1610.8288,-1000.0,3
19.536,True,1610.8289,1610.8289,-1000.0,3
19.537,True,1610.8289,1610.8289,-1000.0,3
19.538,True,1610.829,1610.829,-1000.0,3
19.539,True,1610.829,1610.829,-1000.0,3
19.54,True,1610.8291,1610.8291,-1000.0,3
19.541,True,1610.8291,1610.8291,-1000.0,3
19.542,True,1610.8292,1610.8292,-1000.0,3
19.543,True,1610.8292,1610.8292,-1000.0,3
19.544,True,1610.8293,1610.8293,-1000.0,3
19.545,True,1610.8293,1610.8293,-1000.0,3
19.546,True,1610.8294,1610.8294,-1000.0,3
19.547,True,1610.8294,1610.8294,-1000.0,3
19.548,True,1610.8295,1610.8295,-1000.0,3
19.549,True,1610.8295,1610.8295,-1000.0,3
19.55,True,1610.8296,1610.8296,-1000.0,3
19.551,True,1610.8296,1610.8296,-1000.0,3
19.552,True,1610.8297,1610.8297,-1000.0,3
19.553,True,1610.8297,1610.8297,-1000.0,3
19.554,True,1610.8298,1610.8298,-1000.0,3
19.555,True,1610.8298,1610.8298,-1000.0,3
19.556,True,1610.8299,1610.8299,-1000.0,3
19.557,True,1610.8299,1610.8299,-1000.0,3
19.558,True,1610.83,1610.83,-1000.0,3
19.559,True,1610.83,1610.83,-1000.0,3
19.56,True,1610.8301,1610.8301,-1000.0,3
19.561,True,1610.8301,1610.8301,-1000.0,3
19.562,True,1610.8302,1610.8302,-1000.0,3
19.563,True,1610.8302,1610.8302,-1000.0,3
19.564,True,1610.8303,1610.8303,-1000.0,3
19.565,True,1610.8303,1610.8303,-1000.0,3
19.566,True,1610.8304,1610.8304,-1000.0,3
19.567,True,1610.8304,1610.8304,-1000.0,3
19.568,True,1610.8305,1610.8305,-1000.0,3
19.569,True,1610.8305,1610.8305,-1000.0,3
19.57,True,1610.8306,1610.8306,-1000.0,3
19.571,True,1610.8306,1610.8306,-1000.0,3
19.572,True,1610.8307,1610.8307,-1000.0,3
19.573,True,1610.8307,1610.8307,-1000.0,3
19.574,True,1610.8308,1610.8308,-1000.0,3
19.575,True,1610.8308,1610.8308,-1000.0,3
19.576,True,1610.8309,1610.8309,-1000.0,3
19.577,True,1610.831,1610.831,-1000.0,3
19.578,True,1610.831,1610.831,-1000.0,3
19.579,True,1610.8311,1610.8311,-1000.0,3
19.58,True,1610.8311,1610.8311,-1000.0,3
19.581,True,1610.8312,1610.8312,-1000.0,3
19.582,True,1610.8312,1610.8312,-1000.0,3
19.583,True,1610.8313,1610.8313,-1000.0,3
19.584,True,1610.8313,1610.8313,-1000.0,3
19.585,True,1610.8314,1610.8314,-1000.0,3
19.586,True,1610.8314,1610.8314,-1000.0,3
19.587,True,1610.8315,1610.8315,-1000.0,3
19.588,True,1610.8315,1610.8315,-1000.0,3
19.589,True,1610.8316,1610.8316,-1000.0,3
19.59,True,1610.8316,1610.8316,-1000.0,3
19.591,True,1610.8317,1610.8317,-1000.0,3
19.592,True,1610.8317,1610.8317,-1000.0,3
19.593,True,1610.8318,1610.8318,-1000.0,3
19.594,True,1610.8318,1610.8318,-1000.0,3
19.595,True,1610.8319,1610.8319,-1000.0,3
19.596,True,1610.8319,1610.8319,-1000.0,3
19.597,True,1610.832,1610.832,-1000.0,3
19.598,True,1610.832,1610.832,-1000.0,3
19.599,True,1610.8321,1610.8321,-1000.0,3
19.6,True,1610.8321,1610.8321,-1000.0,3
19.601,True,1610.8322,1610.8322,-1000.0,3
19.602,True,1610.8322,1610.8322,-1000.0,3
19.603,True,1610.8323,1610.8323,-1000.0,3
19.604,True,1610.8323,1610.8323,-1000.0,3
19.605,True,1610.8324,1610.8324,-1000.0,3
19.606,True,1610.8324,1610.8324,-1000.0,3
19.607,True,1610.8325,1610.8325,-1000.0,3
19.608,True,1610.8325,1610.8325,-1000.0,3
19.609,True,1610.8326,1610.8326,-1000.0,3
19.61,True,1610.8326,1610.8326,-1000.0,3
19.611,True,1610.8327,1610.8327,-1000.0,3
19.612,True,1610.8327,1610.8327,-1000.0,3
19.613,True,1610.8328,1610.8328,-1000.0,3
19.614,True,1610.8328,1610.8328,-1000.0,3
19.615,True,1610.8329,1610.8329,-1000.0,3
19.616,True,1610.8329,1610.8329,-1000.0,3
19.617,True,1610.833,1610.833,-1000.0,3
19.618,True,1610.833,1610.833,-1000.0,3
19.619,True,1610.8331,1610.8331,-1000.0,3
19.62,True,1610.8331,1610.8331,-1000.0,3
19.621,True,1610.8332,1610.8332,-1000.0,3
19.622,True,1610.8332,1610.8332,-1000.0,3
19.623,True,1610.8333,1610.8333,-1000.0,3
19.624,True,1610.8333,1610.8333,-1000.0,3
19.625,True,1610.8334,1610.8334,-1000.0,3
19.626,True,1610.8334,1610.8334,-1000.0,3
19.627,True,1610.8335,1610.8335,-1000.0,3
19.628,True,1610.8335,1610.8335,-1000.0,3
19.629,True,1610.8336,1610.8336,-1000.0,3
19.63,True,1610.8336,1610.8336,-1000.0,3
19.631,True,1610.8337,1610.8337,-1000.0,3
19.632,True,1610.8337,1610.8337,-1000.0,3
19.633,True,1610.8338,1610.8338,-1000.0,3
19.634,True,1610.8338,1610.8338,-1000.0,3
19.635,True,1610.8339,1610.8339,-1000.0,3
19.636,True,1610.8339,1610.8339,-1000.0,3
19.637,True,1610.834,1610.834,-1000.0,3
19.638,True,1610.834,1610.834,-1000.0,3
19.639,True,1610.8341,1610.8341,-1000.0,3
19.64,True,1610.8341,1610.8341,-1000.0,3
19.641,True,1610.8342,1610.8342,-1000.0,3
19.642,True,1610.8342,1610.8342,-1000.0,3
19.643,True,1610.8343,1610.8343,-1000.0,3
19.644,True,1610.8343,1610.8343,-1000.0,3
19.645,True,1610.8344,1610.8344,-1000.0,3
19.646,True,1610.8344,1610.8344,-1000.0,3
19.647,True,1610.8345,1610.8345,-1000.0,3
19.648,True,1610.8345,1610.8345,-1000.0,3
19.649,True,1610.8346,1610.8346,-1000.0,3
19.65,True,1610.8346,1610.8346,-1000.0,3
19.651,True,1610.8347,1610.8347,-1000.0,3
19.652,True,1610.8347,1610.8347,-1000.0,3
19.653,True,1610.8348,1610.8348,-1000.0,3
19.654,True,1610.8348,1610.8348,-1000.0,3
19.655,True,1610.8349,1610.8349,-1000.0,3
19.656,True,1610.835,1610.835,-1000.0,3
19.657,True,1610.835,1610.835,-1000.0,3
19.658,True,1610.8351,1610.8351,-1000.0,3
19.659,True,1610.8351,1610.8351,-1000.0,3
19.66,True,1610.8352,1610.8352,-1000.0,3
19.661,True,1610.8352,1610.8352,-1000.0,3
19.662,True,1610.8353,1610.8353,-1000.0,3
19.663,True,1610.8353,1610.8353,-1000.0,3
19.664,True,1610.8354,1610.8354,-1000.0,3
19.665,True,1610.8354,1610.8354,-1000.0,3
19.666,True,1610.8355,1610.8355,-1000.0,3
