weight,pass_floor_streak,avg_day,min_day,worst_day
260.205,False,705.9102,632.4398,-1007.4908
260.206,False,705.9103,632.4399,-1007.4948
260.207,False,705.9104,632.44,-1007.4988
260.208,False,705.9104,632.4401,-1007.5028
260.209,False,705.9105,632.4402,-1007.5068
260.21,False,705.9106,632.4403,-1007.5108
260.211,False,705.9106,632.4404,-1007.5148
260.212,False,705.9107,632.4405,-1007.5188
260.213,False,705.9108,632.4406,-1007.5228
260.214,False,705.9109,632.4407,-1007.5268
260.215,False,705.9109,632.4408,-1007.5308
260.216,False,705.911,632.4409,-1007.5348
260.217,False,705.9111,632.441,-1007.5388
260.218,False,705.9111,632.4411,-1007.5428
260.219,False,705.9112,632.4412,-1007.5468
260.22,False,705.9113,632.4413,-1007.5508
260.221,False,705.9113,632.4414,-1007.5548
260.222,False,705.9114,632.4415,-1007.5588
260.223,False,705.9115,632.4416,-1007.5628
260.224,False,705.9115,632.4417,-1007.5668
260.225,False,705.9116,632.4418,-1007.5708
260.226,False,705.9117,632.4419,-1007.5748
260.227,False,705.9117,632.442,-1007.5788
260.228,False,705.9118,632.4421,-1007.5828
260.229,False,705.9119,632.4422,-1007.5868
260.23,False,705.9119,632.4423,-1007.5908
260.231,False,705.912,632.4424,-1007.5948
260.232,False,705.9121,632.4425,-1007.5988
260.233,False,705.9122,632.4426,-1007.6028
260.234,False,705.9122,632.4427,-1007.6068
260.235,False,705.9123,632.4428,-1007.6108
260.236,False,705.9124,632.4429,-1007.6148
260.237,False,705.9124,632.443,-1007.6188
260.238,False,705.9125,632.4431,-1007.6228
260.239,False,705.9126,632.4432,-1007.6268
260.24,False,705.9126,632.4433,-1007.6308
260.241,False,705.9127,632.4434,-1007.6348
260.242,False,705.9128,632.4435,-1007.6388
260.243,False,705.9128,632.4436,-1007.6428
260.244,False,705.9129,632.4437,-1007.6468
260.245,False,705.913,632.4438,-1007.6508
260.246,False,705.913,632.4439,-1007.6548
260.247,False,705.9131,632.444,-1007.6588
260.248,False,705.9132,632.4441,-1007.6628
260.249,False,705.9132,632.4442,-1007.6668
260.25,False,705.9133,632.4443,-1007.6708
260.251,False,705.9134,632.4445,-1007.6748
260.252,False,705.9134,632.4446,-1007.6788
260.253,False,705.9135,632.4447,-1007.6828
260.254,False,705.9136,632.4448,-1007.6868
260.255,False,705.9137,632.4449,-1007.6908
260.256,False,705.9137,632.445,-1007.6948
260.257,False,705.9138,632.4451,-1007.6988
260.258,False,705.9139,632.4452,-1007.7028
260.259,False,705.9139,632.4453,-1007.7068
260.26,False,705.914,632.4454,-1007.7108
260.261,False,705.9141,632.4455,-1007.7148
260.262,False,705.9141,632.4456,-1007.7188
260.263,False,705.9142,632.4457,-1007.7228
260.264,False,705.9143,632.4458,-1007.7268
260.265,False,705.9143,632.4459,-1007.7308
260.266,False,705.9144,632.446,-1007.7348
260.267,False,705.9145,632.4461,-1007.7388
260.268,False,705.9145,632.4462,-1007.7428
260.269,False,705.9146,632.4463,-1007.7468
260.27,False,705.9147,632.4464,-1007.7508
260.271,False,705.9147,632.4465,-1007.7548
260.272,False,705.9148,632.4466,-1007.7588
260.273,False,705.9149,632.4467,-1007.7628
260.274,False,705.915,632.4468,-1007.7668
260.275,False,705.915,632.4469,-1007.7708
260.276,False,705.9151,632.447,-1007.7748
260.277,False,705.9152,632.4471,-1007.7788
260.278,False,705.9152,632.4472,-1007.7828
260.279,False,705.9153,632.4473,-1007.7868
260.28,False,705.9154,632.4474,-1007.7908
260.281,False,705.9154,632.4475,-1007.7948
260.282,False,705.9155,632.4476,-1007.7988
260.283,False,705.9156,632.4477,-1007.8028
260.284,False,705.9156,632.4478,-1007.8068
260.285,False,705.9157,632.4479,-1007.8108
260.286,False,705.9158,632.448,-1007.8148
260.287,False,705.9158,632.4481,-1007.8188
260.288,False,705.9159,632.4482,-1007.8228
260.289,False,705.916,632.4483,-1007.8268
260.29,False,705.916,632.4484,-1007.8308
260.291,False,705.9161,632.4485,-1007.8348
260.292,False,705.9162,632.4486,-1007.8388
260.293,False,705.9162,632.4487,-1007.8428
260.294,False,705.9163,632.4488,-1007.8468
260.295,False,705.9164,632.4489,-1007.8508
260.296,False,705.9165,632.449,-1007.8548
260.297,False,705.9165,632.4491,-1007.8588
260.298,False,705.9166,632.4492,-1007.8628
260.299,False,705.9167,632.4493,-1007.8668
260.3,False,705.9167,632.4494,-1007.8708
260.301,False,705.9168,632.4495,-1007.8748
260.302,False,705.9169,632.4496,-1007.8788
260.303,False,705.9169,632.4497,-1007.8828
260.304,False,705.917,632.4498,-1007.8868
260.305,False,705.9171,632.4499,-1007.8908
260.306,False,705.9171,632.45,-1007.8948
260.307,False,705.9172,632.4501,-1007.8988
260.308,False,705.9173,632.4502,-1007.9028
260.309,False,705.9173,632.4503,-1007.9068
260.31,False,705.9174,632.4504,-1007.9108
260.311,False,705.9175,632.4505,-1007.9148
260.312,False,705.9175,632.4506,-1007.9188
260.313,False,705.9176,632.4507,-1007.9228
260.314,False,705.9177,632.4508,-1007.9268
260.315,False,705.9177,632.4509,-1007.9308
260.316,False,705.9178,632.451,-1007.9348
260.317,False,705.9179,632.4511,-1007.9388
260.318,False,705.918,632.4512,-1007.9428
260.319,False,705.918,632.4513,-1007.9468
260.32,False,705.9181,632.4514,-1007.9508
260.321,False,705.9182,632.4515,-1007.9548
260.322,False,705.9182,632.4516,-1007.9588
260.323,False,705.9183,632.4517,-1007.9628
260.324,False,705.9184,632.4518,-1007.9668
260.325,False,705.9184,632.4519,-1007.9708
260.326,False,705.9185,632.452,-1007.9748
260.327,False,705.9186,632.4521,-1007.9788
260.328,False,705.9186,632.4522,-1007.9828
260.329,False,705.9187,632.4523,-1007.9868
260.33,False,705.9188,632.4524,-1007.9908
260.331,False,705.9188,632.4525,-1007.9948
260.332,False,705.9189,632.4526,-1007.9988
260.333,False,705.919,632.4527,-1008.0028
260.334,False,705.919,632.4528,-1008.0068
260.335,False,705.9191,632.4529,-1008.0108
260.336,False,705.9192,632.453,-1008.0148
260.337,False,705.9193,632.4531,-1008.0188
260.338,False,705.9193,632.4532,-1008.0228
260.339,False,705.9194,632.4533,-1008.0268
260.34,False,705.9195,632.4534,-1008.0308
260.341,False,705.9195,632.4535,-1008.0348
260.342,False,705.9196,632.4536,-1008.0388
260.343,False,705.9197,632.4537,-1008.0428
260.344,False,705.9197,632.4538,-1008.0468
260.345,False,705.9198,632.4539,-1008.0508
260.346,False,705.9199,632.454,-1008.0548
260.347,False,705.9199,632.4541,-1008.0588
260.348,False,705.92,632.4542,-1008.0628
260.349,False,705.9201,632.4543,-1008.0668
260.35,False,705.9201,632.4544,-1008.0708
260.351,False,705.9202,632.4545,-1008.0748
260.352,False,705.9203,632.4546,-1008.0788
260.353,False,705.9203,632.4547,-1008.0828
260.354,False,705.9204,632.4548,-1008.0868
260.355,False,705.9205,632.4549,-1008.0908
260.356,False,705.9205,632.455,-1008.0948
260.357,False,705.9206,632.4551,-1008.0988
260.358,False,705.9207,632.4552,-1008.1028
260.359,False,705.9208,632.4553,-1008.1068
260.36,False,705.9208,632.4554,-1008.1108
260.361,False,705.9209,632.4555,-1008.1148
260.362,False,705.921,632.4556,-1008.1188
260.363,False,705.921,632.4557,-1008.1228
260.364,False,705.9211,632.4558,-1008.1268
260.365,False,705.9212,632.4559,-1008.1308
260.366,False,705.9212,632.456,-1008.1348
260.367,False,705.9213,632.4561,-1008.1388
260.368,False,705.9214,632.4562,-1008.1428
260.369,False,705.9214,632.4563,-1008.1468
260.37,False,705.9215,632.4564,-1008.1508
260.371,False,705.9216,632.4565,-1008.1548
260.372,False,705.9216,632.4566,-1008.1588
260.373,False,705.9217,632.4567,-1008.1628
260.374,False,705.9218,632.4568,-1008.1668
260.375,False,705.9218,632.4569,-1008.1708
260.376,False,705.9219,632.457,-1008.1748
260.377,False,705.922,632.4571,-1008.1788
260.378,False,705.9221,632.4572,-1008.1828
260.379,False,705.9221,632.4573,-1008.1868
260.38,False,705.9222,632.4575,-1008.1908
260.381,False,705.9223,632.4576,-1008.1948
260.382,False,705.9223,632.4577,-1008.1988
260.383,False,705.9224,632.4578,-1008.2028
260.384,False,705.9225,632.4579,-1008.2068
260.385,False,705.9225,632.458,-1008.2108
260.386,False,705.9226,632.4581,-1008.2148
260.387,False,705.9227,632.4582,-1008.2188
260.388,False,705.9227,632.4583,-1008.2228
260.389,False,705.9228,632.4584,-1008.2268
260.39,False,705.9229,632.4585,-1008.2308
260.391,False,705.9229,632.4586,-1008.2348
260.392,False,705.923,632.4587,-1008.2388
260.393,False,705.9231,632.4588,-1008.2428
260.394,False,705.9231,632.4589,-1008.2468
260.395,False,705.9232,632.459,-1008.2508
260.396,False,705.9233,632.4591,-1008.2548
260.397,False,705.9233,632.4592,-1008.2588
260.398,False,705.9234,632.4593,-1008.2628
260.399,False,705.9235,632.4594,-1008.2668
260.4,False,705.9236,632.4595,-1008.2708
260.401,False,705.9236,632.4596,-1008.2748
260.402,False,705.9237,632.4597,-1008.2788
260.403,False,705.9238,632.4598,-1008.2828
260.404,False,705.9238,632.4599,-1008.2868
260.405,False,705.9239,632.46,-1008.2908
260.406,False,705.924,632.4601,-1008.2948
260.407,False,705.924,632.4602,-1008.2988
260.408,False,705.9241,632.4603,-1008.3028
260.409,False,705.9242,632.4604,-1008.3068
260.41,False,705.9242,632.4605,-1008.3108
260.411,False,705.9243,632.4606,-1008.3148
260.412,False,705.9244,632.4607,-1008.3188
260.413,False,705.9244,632.4608,-1008.3228
260.414,False,705.9245,632.4609,-1008.3268
260.415,False,705.9246,632.461,-1008.3308
260.416,False,705.9246,632.4611,-1008.3348
260.417,False,705.9247,632.4612,-1008.3388
260.418,False,705.9248,632.4613,-1008.3428
260.419,False,705.9249,632.4614,-1008.3468
260.42,False,705.9249,632.4615,-1008.3508
260.421,False,705.925,632.4616,-1008.3548
260.422,False,705.9251,632.4617,-1008.3588
260.423,False,705.9251,632.4618,-1008.3628
260.424,False,705.9252,632.4619,-1008.3668
260.425,False,705.9253,632.462,-1008.3708
260.426,False,705.9253,632.4621,-1008.3748
260.427,False,705.9254,632.4622,-1008.3788
260.428,False,705.9255,632.4623,-1008.3828
260.429,False,705.9255,632.4624,-1008.3868
260.43,False,705.9256,632.4625,-1008.3908
260.431,False,705.9257,632.4626,-1008.3948
260.432,False,705.9257,632.4627,-1008.3988
260.433,False,705.9258,632.4628,-1008.4028
260.434,False,705.9259,632.4629,-1008.4068
260.435,False,705.9259,632.463,-1008.4108
260.436,False,705.926,632.4631,-1008.4148
260.437,False,705.9261,632.4632,-1008.4188
260.438,False,705.9261,632.4633,-1008.4228
260.439,False,705.9262,632.4634,-1008.4268
260.44,False,705.9263,632.4635,-1008.4308
260.441,False,705.9264,632.4636,-1008.4348
260.442,False,705.9264,632.4637,-1008.4388
260.443,False,705.9265,632.4638,-1008.4428
260.444,False,705.9266,632.4639,-1008.4468
260.445,False,705.9266,632.464,-1008.4508
260.446,False,705.9267,632.4641,-1008.4548
260.447,False,705.9268,632.4642,-1008.4588
260.448,False,705.9268,632.4643,-1008.4628
260.449,False,705.9269,632.4644,-1008.4668
260.45,False,705.927,632.4645,-1008.4708
260.451,False,705.927,632.4646,-1008.4748
260.452,False,705.9271,632.4647,-1008.4788
260.453,False,705.9272,632.4648,-1008.4828
260.454,False,705.9272,632.4649,-1008.4868
260.455,False,705.9273,632.465,-1008.4908
260.456,False,705.9274,632.4651,-1008.4948
260.457,False,705.9274,632.4652,-1008.4988
260.458,False,705.9275,632.4653,-1008.5028
260.459,False,705.9276,632.4654,-1008.5068
260.46,False,705.9277,632.4655,-1008.5108
260.461,False,705.9277,632.4656,-1008.5148
260.462,False,705.9278,632.4657,-1008.5188
260.463,False,705.9279,632.4658,-1008.5228
260.464,False,705.9279,632.4659,-1008.5268
260.465,False,705.928,632.466,-1008.5308
260.466,False,705.9281,632.4661,-1008.5348
260.467,False,705.9281,632.4662,-1008.5388
260.468,False,705.9282,632.4663,-1008.5428
260.469,False,705.9283,632.4664,-1008.5468
260.47,False,705.9283,632.4665,-1008.5508
260.471,False,705.9284,632.4666,-1008.5548
260.472,False,705.9285,632.4667,-1008.5588
260.473,False,705.9285,632.4668,-1008.5628
260.474,False,705.9286,632.4669,-1008.5668
260.475,False,705.9287,632.467,-1008.5708
260.476,False,705.9287,632.4671,-1008.5748
260.477,False,705.9288,632.4672,-1008.5788
260.478,False,705.9289,632.4673,-1008.5828
260.479,False,705.9289,632.4674,-1008.5868
260.48,False,705.929,632.4675,-1008.5908
260.481,False,705.9291,632.4676,-1008.5948
260.482,False,705.9292,632.4677,-1008.5988
260.483,False,705.9292,632.4678,-1008.6028
260.484,False,705.9293,632.4679,-1008.6068
260.485,False,705.9294,632.468,-1008.6108
260.486,False,705.9294,632.4681,-1008.6148
260.487,False,705.9295,632.4682,-1008.6188
260.488,False,705.9296,632.4683,-1008.6228
260.489,False,705.9296,632.4684,-1008.6268
260.49,False,705.9297,632.4685,-1008.6308
260.491,False,705.9298,632.4686,-1008.6348
260.492,False,705.9298,632.4687,-1008.6388
260.493,False,705.9299,632.4688,-1008.6428
260.494,False,705.93,632.4689,-1008.6468
260.495,False,705.93,632.469,-1008.6508
260.496,False,705.9301,632.4691,-1008.6548
260.497,False,705.9302,632.4692,-1008.6588
260.498,False,705.9302,632.4693,-1008.6628
260.499,False,705.9303,632.4694,-1008.6668
260.5,False,705.9304,632.4695,-1008.6708
260.501,False,705.9305,632.4696,-1008.6748
260.502,False,705.9305,632.4697,-1008.6788
260.503,False,705.9306,632.4698,-1008.6828
260.504,False,705.9307,632.4699,-1008.6868
260.505,False,705.9307,632.47,-1008.6908
260.506,False,705.9308,632.4701,-1008.6948
260.507,False,705.9309,632.4702,-1008.6988
260.508,False,705.9309,632.4704,-1008.7028
260.509,False,705.931,632.4705,-1008.7068
260.51,False,705.9311,632.4706,-1008.7108
260.511,False,705.9311,632.4707,-1008.7148
260.512,False,705.9312,632.4708,-1008.7188
260.513,False,705.9313,632.4709,-1008.7228
260.514,False,705.9313,632.471,-1008.7268
260.515,False,705.9314,632.4711,-1008.7308
260.516,False,705.9315,632.4712,-1008.7348
260.517,False,705.9315,632.4713,-1008.7388
260.518,False,705.9316,632.4714,-1008.7428
260.519,False,705.9317,632.4715,-1008.7468
260.52,False,705.9317,632.4716,-1008.7508
260.521,False,705.9318,632.4717,-1008.7548
260.522,False,705.9319,632.4718,-1008.7588
260.523,False,705.932,632.4719,-1008.7628
260.524,False,705.932,632.472,-1008.7668
260.525,False,705.9321,632.4721,-1008.7708
260.526,False,705.9322,632.4722,-1008.7748
260.527,False,705.9322,632.4723,-1008.7788
260.528,False,705.9323,632.4724,-1008.7828
260.529,False,705.9324,632.4725,-1008.7868
260.53,False,705.9324,632.4726,-1008.7908
260.531,False,705.9325,632.4727,-1008.7948
260.532,False,705.9326,632.4728,-1008.7988
260.533,False,705.9326,632.4729,-1008.8028
260.534,False,705.9327,632.473,-1008.8068
260.535,False,705.9328,632.4731,-1008.8108
260.536,False,705.9328,632.4732,-1008.8148
260.537,False,705.9329,632.4733,-1008.8188
260.538,False,705.933,632.4734,-1008.8228
260.539,False,705.933,632.4735,-1008.8268
260.54,False,705.9331,632.4736,-1008.8308
260.541,False,705.9332,632.4737,-1008.8348
260.542,False,705.9333,632.4738,-1008.8388
260.543,False,705.9333,632.4739,-1008.8428
260.544,False,705.9334,632.474,-1008.8468
260.545,False,705.9335,632.4741,-1008.8508
260.546,False,705.9335,632.4742,-1008.8548
260.547,False,705.9336,632.4743,-1008.8588
260.548,False,705.9337,632.4744,-1008.8628
260.549,False,705.9337,632.4745,-1008.8668
260.55,False,705.9338,632.4746,-1008.8708
260.551,False,705.9339,632.4747,-1008.8748
260.552,False,705.9339,632.4748,-1008.8788
260.553,False,705.934,632.4749,-1008.8828
260.554,False,705.9341,632.475,-1008.8868
260.555,False,705.9341,632.4751,-1008.8908
260.556,False,705.9342,632.4752,-1008.8948
260.557,False,705.9343,632.4753,-1008.8988
260.558,False,705.9343,632.4754,-1008.9028
260.559,False,705.9344,632.4755,-1008.9068
260.56,False,705.9345,632.4756,-1008.9108
260.561,False,705.9345,632.4757,-1008.9148
260.562,False,705.9346,632.4758,-1008.9188
260.563,False,705.9347,632.4759,-1008.9228
260.564,False,705.9348,632.476,-1008.9268
260.565,False,705.9348,632.4761,-1008.9308
260.566,False,705.9349,632.4762,-1008.9348
260.567,False,705.935,632.4763,-1008.9388
260.568,False,705.935,632.4764,-1008.9428
260.569,False,705.9351,632.4765,-1008.9468
260.57,False,705.9352,632.4766,-1008.9508
260.571,False,705.9352,632.4767,-1008.9548
260.572,False,705.9353,632.4768,-1008.9588
260.573,False,705.9354,632.4769,-1008.9628
260.574,False,705.9354,632.477,-1008.9668
260.575,False,705.9355,632.4771,-1008.9708
260.576,False,705.9356,632.4772,-1008.9748
260.577,False,705.9356,632.4773,-1008.9788
260.578,False,705.9357,632.4774,-1008.9828
260.579,False,705.9358,632.4775,-1008.9868
260.58,False,705.9358,632.4776,-1008.9908
260.581,False,705.9359,632.4777,-1008.9948
260.582,False,705.936,632.4778,-1008.9988
260.583,False,705.9361,632.4779,-1009.0028
260.584,False,705.9361,632.478,-1009.0068
260.585,False,705.9362,632.4781,-1009.0108
260.586,False,705.9363,632.4782,-1009.0148
260.587,False,705.9363,632.4783,-1009.0188
260.588,False,705.9364,632.4784,-1009.0228
260.589,False,705.9365,632.4785,-1009.0268
260.59,False,705.9365,632.4786,-1009.0308
260.591,False,705.9366,632.4787,-1009.0348
260.592,False,705.9367,632.4788,-1009.0388
260.593,False,705.9367,632.4789,-1009.0428
260.594,False,705.9368,632.479,-1009.0468
260.595,False,705.9369,632.4791,-1009.0508
260.596,False,705.9369,632.4792,-1009.0548
260.597,False,705.937,632.4793,-1009.0588
260.598,False,705.9371,632.4794,-1009.0628
260.599,False,705.9371,632.4795,-1009.0668
260.6,False,705.9372,632.4796,-1009.0708
260.601,False,705.9373,632.4797,-1009.0748
260.602,False,705.9373,632.4798,-1009.0788
260.603,False,705.9374,632.4799,-1009.0828
260.604,False,705.9375,632.48,-1009.0868
260.605,False,705.9376,632.4801,-1009.0908
260.606,False,705.9376,632.4802,-1009.0948
260.607,False,705.9377,632.4803,-1009.0988
260.608,False,705.9378,632.4804,-1009.1028
260.609,False,705.9378,632.4805,-1009.1068
260.61,False,705.9379,632.4806,-1009.1108
260.611,False,705.938,632.4807,-1009.1148
260.612,False,705.938,632.4808,-1009.1188
260.613,False,705.9381,632.4809,-1009.1228
260.614,False,705.9382,632.481,-1009.1268
260.615,False,705.9382,632.4811,-1009.1308
260.616,False,705.9383,632.4812,-1009.1348
260.617,False,705.9384,632.4813,-1009.1388
260.618,False,705.9384,632.4814,-1009.1428
260.619,False,705.9385,632.4815,-1009.1468
260.62,False,705.9386,632.4816,-1009.1508
260.621,False,705.9386,632.4817,-1009.1548
260.622,False,705.9387,632.4818,-1009.1588
260.623,False,705.9388,632.4819,-1009.1628
260.624,False,705.9389,632.482,-1009.1668
260.625,False,705.9389,632.4821,-1009.1708
260.626,False,705.939,632.4822,-1009.1748
260.627,False,705.9391,632.4823,-1009.1788
260.628,False,705.9391,632.4824,-1009.1828
260.629,False,705.9392,632.4825,-1009.1868
260.63,False,705.9393,632.4826,-1009.1908
260.631,False,705.9393,632.4827,-1009.1948
260.632,False,705.9394,632.4828,-1009.1988
260.633,False,705.9395,632.4829,-1009.2028
260.634,False,705.9395,632.483,-1009.2068
260.635,False,705.9396,632.4831,-1009.2108
260.636,False,705.9397,632.4832,-1009.2148
260.637,False,705.9397,632.4834,-1009.2188
260.638,False,705.9398,632.4835,-1009.2228
260.639,False,705.9399,632.4836,-1009.2268
260.64,False,705.9399,632.4837,-1009.2308
260.641,False,705.94,632.4838,-1009.2348
260.642,False,705.9401,632.4839,-1009.2388
260.643,False,705.9401,632.484,-1009.2428
260.644,False,705.9402,632.4841,-1009.2468
260.645,False,705.9403,632.4842,-1009.2508
260.646,False,705.9404,632.4843,-1009.2548
260.647,False,705.9404,632.4844,-1009.2588
