weight,valid,avg_day,min_day,worst_day,streak
15.595,True,2273.1776,2273.1776,-1000.0,3
15.596,True,2273.1776,2273.1776,-1000.0,3
15.597,True,2273.1776,2273.1776,-1000.0,3
15.598,True,2273.1776,2273.1776,-1000.0,3
15.599,True,2273.1776,2273.1776,-1000.0,3
15.6,True,2273.1777,2273.1777,-1000.0,3
15.601,True,2273.1777,2273.1777,-1000.0,3
15.602,True,2273.1777,2273.1777,-1000.0,3
15.603,True,2273.1777,2273.1777,-1000.0,3
15.604,True,2273.1777,2273.1777,-1000.0,3
15.605,True,2273.1777,2273.1777,-1000.0,3
15.606,True,2273.1778,2273.1778,-1000.0,3
15.607,True,2273.1778,2273.1778,-1000.0,3
15.608,True,2273.1778,2273.1778,-1000.0,3
15.609,True,2273.1778,2273.1778,-1000.0,3
15.61,True,2273.1778,2273.1778,-1000.0,3
15.611,True,2273.1778,2273.1778,-1000.0,3
15.612,True,2273.1779,2273.1779,-1000.0,3
15.613,True,2273.1779,2273.1779,-1000.0,3
15.614,True,2273.1779,2273.1779,-1000.0,3
15.615,True,2273.1779,2273.1779,-1000.0,3
15.616,True,2273.1779,2273.1779,-1000.0,3
15.617,True,2273.1779,2273.1779,-1000.0,3
15.618,True,2273.178,2273.178,-1000.0,3
15.619,True,2273.178,2273.178,-1000.0,3
15.62,True,2273.178,2273.178,-1000.0,3
15.621,True,2273.178,2273.178,-1000.0,3
15.622,True,2273.178,2273.178,-1000.0,3
15.623,True,2273.178,2273.178,-1000.0,3
15.624,True,2273.1781,2273.1781,-1000.0,3
15.625,True,2273.1781,2273.1781,-1000.0,3
15.626,True,2273.1781,2273.1781,-1000.0,3
15.627,True,2273.1781,2273.1781,-1000.0,3
15.628,True,2273.1781,2273.1781,-1000.0,3
15.629,True,2273.1781,2273.1781,-1000.0,3
15.63,True,2273.1782,2273.1782,-1000.0,3
15.631,True,2273.1782,2273.1782,-1000.0,3
15.632,True,2273.1782,2273.1782,-1000.0,3
15.633,True,2273.1782,2273.1782,-1000.0,3
15.634,True,2273.1782,2273.1782,-1000.0,3
15.635,True,2273.1782,2273.1782,-1000.0,3
15.636,True,2273.1783,2273.1783,-1000.0,3
15.637,True,2273.1783,2273.1783,-1000.0,3
15.638,True,2273.1783,2273.1783,-1000.0,3
15.639,True,2273.1783,2273.1783,-1000.0,3
15.64,True,2273.1783,2273.1783,-1000.0,3
15.641,True,2273.1783,2273.1783,-1000.0,3
15.642,True,2273.1784,2273.1784,-1000.0,3
15.643,True,2273.1784,2273.1784,-1000.0,3
15.644,True,2273.1784,2273.1784,-1000.0,3
15.645,True,2273.1784,2273.1784,-1000.0,3
15.646,True,2273.1784,2273.1784,-1000.0,3
15.647,True,2273.1784,2273.1784,-1000.0,3
15.648,True,2273.1784,2273.1784,-1000.0,3
15.649,True,2273.1785,2273.1785,-1000.0,3
15.65,True,2273.1785,2273.1785,-1000.0,3
15.651,True,2273.1785,2273.1785,-1000.0,3
15.652,True,2273.1785,2273.1785,-1000.0,3
15.653,True,2273.1785,2273.1785,-1000.0,3
15.654,True,2273.1785,2273.1785,-1000.0,3
15.655,True,2273.1786,2273.1786,-1000.0,3
15.656,True,2273.1786,2273.1786,-1000.0,3
15.657,True,2273.1786,2273.1786,-1000.0,3
15.658,True,2273.1786,2273.1786,-1000.0,3
15.659,True,2273.1786,2273.1786,-1000.0,3
15.66,True,2273.1786,2273.1786,-1000.0,3
15.661,True,2273.1787,2273.1787,-1000.0,3
15.662,True,2273.1787,2273.1787,-1000.0,3
15.663,True,2273.1787,2273.1787,-1000.0,3
15.664,True,2273.1787,2273.1787,-1000.0,3
15.665,True,2273.1787,2273.1787,-1000.0,3
15.666,True,2273.1787,2273.1787,-1000.0,3
15.667,True,2273.1788,2273.1788,-1000.0,3
15.668,True,2273.1788,2273.1788,-1000.0,3
15.669,True,2273.1788,2273.1788,-1000.0,3
15.67,True,2273.1788,2273.1788,-1000.0,3
15.671,True,2273.1788,2273.1788,-1000.0,3
15.672,True,2273.1788,2273.1788,-1000.0,3
15.673,True,2273.1789,2273.1789,-1000.0,3
15.674,True,2273.1789,2273.1789,-1000.0,3
15.675,True,2273.1789,2273.1789,-1000.0,3
15.676,True,2273.1789,2273.1789,-1000.0,3
15.677,True,2273.1789,2273.1789,-1000.0,3
15.678,True,2273.1789,2273.1789,-1000.0,3
15.679,True,2273.179,2273.179,-1000.0,3
15.68,True,2273.179,2273.179,-1000.0,3
15.681,True,2273.179,2273.179,-1000.0,3
15.682,True,2273.179,2273.179,-1000.0,3
15.683,True,2273.179,2273.179,-1000.0,3
15.684,True,2273.179,2273.179,-1000.0,3
15.685,True,2273.1791,2273.1791,-1000.0,3
15.686,True,2273.1791,2273.1791,-1000.0,3
15.687,True,2273.1791,2273.1791,-1000.0,3
15.688,True,2273.1791,2273.1791,-1000.0,3
15.689,True,2273.1791,2273.1791,-1000.0,3
15.69,True,2273.1791,2273.1791,-1000.0,3
15.691,True,2273.1792,2273.1792,-1000.0,3
15.692,True,2273.1792,2273.1792,-1000.0,3
15.693,True,2273.1792,2273.1792,-1000.0,3
15.694,True,2273.1792,2273.1792,-1000.0,3
15.695,True,2273.1792,2273.1792,-1000.0,3
15.696,True,2273.1792,2273.1792,-1000.0,3
15.697,True,2273.1793,2273.1793,-1000.0,3
15.698,True,2273.1793,2273.1793,-1000.0,3
15.699,True,2273.1793,2273.1793,-1000.0,3
15.7,True,2273.1793,2273.1793,-1000.0,3
15.701,True,2273.1793,2273.1793,-1000.0,3
15.702,True,2273.1793,2273.1793,-1000.0,3
15.703,True,2273.1794,2273.1794,-1000.0,3
15.704,True,2273.1794,2273.1794,-1000.0,3
15.705,True,2273.1794,2273.1794,-1000.0,3
15.706,True,2273.1794,2273.1794,-1000.0,3
15.707,True,2273.1794,2273.1794,-1000.0,3
15.708,True,2273.1794,2273.1794,-1000.0,3
15.709,True,2273.1795,2273.1795,-1000.0,3
15.71,True,2273.1795,2273.1795,-1000.0,3
15.711,True,2273.1795,2273.1795,-1000.0,3
15.712,True,2273.1795,2273.1795,-1000.0,3
15.713,True,2273.1795,2273.1795,-1000.0,3
15.714,True,2273.1795,2273.1795,-1000.0,3
15.715,True,2273.1795,2273.1795,-1000.0,3
15.716,True,2273.1796,2273.1796,-1000.0,3
15.717,True,2273.1796,2273.1796,-1000.0,3
15.718,True,2273.1796,2273.1796,-1000.0,3
15.719,True,2273.1796,2273.1796,-1000.0,3
15.72,True,2273.1796,2273.1796,-1000.0,3
15.721,True,2273.1796,2273.1796,-1000.0,3
15.722,True,2273.1797,2273.1797,-1000.0,3
15.723,True,2273.1797,2273.1797,-1000.0,3
15.724,True,2273.1797,2273.1797,-1000.0,3
15.725,True,2273.1797,2273.1797,-1000.0,3
15.726,True,2273.1797,2273.1797,-1000.0,3
15.727,True,2273.1797,2273.1797,-1000.0,3
15.728,True,2273.1798,2273.1798,-1000.0,3
15.729,True,2273.1798,2273.1798,-1000.0,3
15.73,True,2273.1798,2273.1798,-1000.0,3
15.731,True,2273.1798,2273.1798,-1000.0,3
15.732,True,2273.1798,2273.1798,-1000.0,3
15.733,True,2273.1798,2273.1798,-1000.0,3
15.734,True,2273.1799,2273.1799,-1000.0,3
15.735,True,2273.1799,2273.1799,-1000.0,3
15.736,True,2273.1799,2273.1799,-1000.0,3
15.737,True,2273.1799,2273.1799,-1000.0,3
15.738,True,2273.1799,2273.1799,-1000.0,3
15.739,True,2273.1799,2273.1799,-1000.0,3
15.74,True,2273.18,2273.18,-1000.0,3
15.741,True,2273.18,2273.18,-1000.0,3
15.742,True,2273.18,2273.18,-1000.0,3
15.743,True,2273.18,2273.18,-1000.0,3
15.744,True,2273.18,2273.18,-1000.0,3
15.745,True,2273.18,2273.18,-1000.0,3
15.746,True,2273.1801,2273.1801,-1000.0,3
15.747,True,2273.1801,2273.1801,-1000.0,3
15.748,True,2273.1801,2273.1801,-1000.0,3
15.749,True,2273.1801,2273.1801,-1000.0,3
15.75,True,2273.1801,2273.1801,-1000.0,3
15.751,True,2273.1801,2273.1801,-1000.0,3
15.752,True,2273.1802,2273.1802,-1000.0,3
15.753,True,2273.1802,2273.1802,-1000.0,3
15.754,True,2273.1802,2273.1802,-1000.0,3
15.755,True,2273.1802,2273.1802,-1000.0,3
15.756,True,2273.1802,2273.1802,-1000.0,3
15.757,True,2273.1802,2273.1802,-1000.0,3
15.758,True,2273.1803,2273.1803,-1000.0,3
15.759,True,2273.1803,2273.1803,-1000.0,3
15.76,True,2273.1803,2273.1803,-1000.0,3
15.761,True,2273.1803,2273.1803,-1000.0,3
15.762,True,2273.1803,2273.1803,-1000.0,3
15.763,True,2273.1803,2273.1803,-1000.0,3
15.764,True,2273.1804,2273.1804,-1000.0,3
15.765,True,2273.1804,2273.1804,-1000.0,3
15.766,True,2273.1804,2273.1804,-1000.0,3
15.767,True,2273.1804,2273.1804,-1000.0,3
15.768,True,2273.1804,2273.1804,-1000.0,3
15.769,True,2273.1804,2273.1804,-1000.0,3
15.77,True,2273.1805,2273.1805,-1000.0,3
15.771,True,2273.1805,2273.1805,-1000.0,3
15.772,True,2273.1805,2273.1805,-1000.0,3
15.773,True,2273.1805,2273.1805,-1000.0,3
15.774,True,2273.1805,2273.1805,-1000.0,3
15.775,True,2273.1805,2273.1805,-1000.0,3
15.776,True,2273.1806,2273.1806,-1000.0,3
15.777,True,2273.1806,2273.1806,-1000.0,3
15.778,True,2273.1806,2273.1806,-1000.0,3
15.779,True,2273.1806,2273.1806,-1000.0,3
15.78,True,2273.1806,2273.1806,-1000.0,3
15.781,True,2273.1806,2273.1806,-1000.0,3
15.782,True,2273.1807,2273.1807,-1000.0,3
15.783,True,2273.1807,2273.1807,-1000.0,3
15.784,True,2273.1807,2273.1807,-1000.0,3
15.785,True,2273.1807,2273.1807,-1000.0,3
15.786,True,2273.1807,2273.1807,-1000.0,3
15.787,True,2273.1807,2273.1807,-1000.0,3
15.788,True,2273.1807,2273.1807,-1000.0,3
15.789,True,2273.1808,2273.1808,-1000.0,3
15.79,True,2273.1808,2273.1808,-1000.0,3
15.791,True,2273.1808,2273.1808,-1000.0,3
15.792,True,2273.1808,2273.1808,-1000.0,3
15.793,True,2273.1808,2273.1808,-1000.0,3
15.794,True,2273.1808,2273.1808,-1000.0,3
15.795,True,2273.1809,2273.1809,-1000.0,3
15.796,True,2273.1809,2273.1809,-1000.0,3
15.797,True,2273.1809,2273.1809,-1000.0,3
15.798,True,2273.1809,2273.1809,-1000.0,3
15.799,True,2273.1809,2273.1809,-1000.0,3
15.8,True,2273.1809,2273.1809,-1000.0,3
15.801,True,2273.181,2273.181,-1000.0,3
15.802,True,2273.181,2273.181,-1000.0,3
15.803,True,2273.181,2273.181,-1000.0,3
15.804,True,2273.181,2273.181,-1000.0,3
15.805,True,2273.181,2273.181,-1000.0,3
15.806,True,2273.181,2273.181,-1000.0,3
15.807,True,2273.1811,2273.1811,-1000.0,3
15.808,True,2273.1811,2273.1811,-1000.0,3
15.809,True,2273.1811,2273.1811,-1000.0,3
15.81,True,2273.1811,2273.1811,-1000.0,3
15.811,True,2273.1811,2273.1811,-1000.0,3
15.812,True,2273.1811,2273.1811,-1000.0,3
15.813,True,2273.1812,2273.1812,-1000.0,3
15.814,True,2273.1812,2273.1812,-1000.0,3
15.815,True,2273.1812,2273.1812,-1000.0,3
15.816,True,2273.1812,2273.1812,-1000.0,3
15.817,True,2273.1812,2273.1812,-1000.0,3
15.818,True,2273.1812,2273.1812,-1000.0,3
15.819,True,2273.1813,2273.1813,-1000.0,3
15.82,True,2273.1813,2273.1813,-1000.0,3
15.821,True,2273.1813,2273.1813,-1000.0,3
15.822,True,2273.1813,2273.1813,-1000.0,3
15.823,True,2273.1813,2273.1813,-1000.0,3
15.824,True,2273.1813,2273.1813,-1000.0,3
15.825,True,2273.1814,2273.1814,-1000.0,3
15.826,True,2273.1814,2273.1814,-1000.0,3
15.827,True,2273.1814,2273.1814,-1000.0,3
15.828,True,2273.1814,2273.1814,-1000.0,3
15.829,True,2273.1814,2273.1814,-1000.0,3
15.83,True,2273.1814,2273.1814,-1000.0,3
15.831,True,2273.1815,2273.1815,-1000.0,3
15.832,True,2273.1815,2273.1815,-1000.0,3
15.833,True,2273.1815,2273.1815,-1000.0,3
15.834,True,2273.1815,2273.1815,-1000.0,3
15.835,True,2273.1815,2273.1815,-1000.0,3
15.836,True,2273.1815,2273.1815,-1000.0,3
15.837,True,2273.1816,2273.1816,-1000.0,3
15.838,True,2273.1816,2273.1816,-1000.0,3
15.839,True,2273.1816,2273.1816,-1000.0,3
15.84,True,2273.1816,2273.1816,-1000.0,3
15.841,True,2273.1816,2273.1816,-1000.0,3
15.842,True,2273.1816,2273.1816,-1000.0,3
15.843,True,2273.1817,2273.1817,-1000.0,3
15.844,True,2273.1817,2273.1817,-1000.0,3
15.845,True,2273.1817,2273.1817,-1000.0,3
15.846,True,2273.1817,2273.1817,-1000.0,3
15.847,True,2273.1817,2273.1817,-1000.0,3
15.848,True,2273.1817,2273.1817,-1000.0,3
15.849,True,2273.1818,2273.1818,-1000.0,3
15.85,True,2273.1818,2273.1818,-1000.0,3
15.851,True,2273.1818,2273.1818,-1000.0,3
15.852,True,2273.1818,2273.1818,-1000.0,3
15.853,True,2273.1818,2273.1818,-1000.0,3
15.854,True,2273.1818,2273.1818,-1000.0,3
15.855,True,2273.1819,2273.1819,-1000.0,3
15.856,True,2273.1819,2273.1819,-1000.0,3
15.857,True,2273.1819,2273.1819,-1000.0,3
15.858,True,2273.1819,2273.1819,-1000.0,3
15.859,True,2273.1819,2273.1819,-1000.0,3
15.86,True,2273.1819,2273.1819,-1000.0,3
15.861,True,2273.1819,2273.1819,-1000.0,3
15.862,True,2273.182,2273.182,-1000.0,3
15.863,True,2273.182,2273.182,-1000.0,3
15.864,True,2273.182,2273.182,-1000.0,3
15.865,True,2273.182,2273.182,-1000.0,3
15.866,True,2273.182,2273.182,-1000.0,3
15.867,True,2273.182,2273.182,-1000.0,3
15.868,True,2273.1821,2273.1821,-1000.0,3
15.869,True,2273.1821,2273.1821,-1000.0,3
15.87,True,2273.1821,2273.1821,-1000.0,3
15.871,True,2273.1821,2273.1821,-1000.0,3
15.872,True,2273.1821,2273.1821,-1000.0,3
15.873,True,2273.1821,2273.1821,-1000.0,3
15.874,True,2273.1822,2273.1822,-1000.0,3
15.875,True,2273.1822,2273.1822,-1000.0,3
15.876,True,2273.1822,2273.1822,-1000.0,3
15.877,True,2273.1822,2273.1822,-1000.0,3
15.878,True,2273.1822,2273.1822,-1000.0,3
15.879,True,2273.1822,2273.1822,-1000.0,3
15.88,True,2273.1823,2273.1823,-1000.0,3
15.881,True,2273.1823,2273.1823,-1000.0,3
15.882,True,2273.1823,2273.1823,-1000.0,3
15.883,True,2273.1823,2273.1823,-1000.0,3
15.884,True,2273.1823,2273.1823,-1000.0,3
15.885,True,2273.1823,2273.1823,-1000.0,3
15.886,True,2273.1824,2273.1824,-1000.0,3
15.887,True,2273.1824,2273.1824,-1000.0,3
15.888,True,2273.1824,2273.1824,-1000.0,3
15.889,True,2273.1824,2273.1824,-1000.0,3
15.89,True,2273.1824,2273.1824,-1000.0,3
15.891,True,2273.1824,2273.1824,-1000.0,3
15.892,True,2273.1825,2273.1825,-1000.0,3
15.893,True,2273.1825,2273.1825,-1000.0,3
15.894,True,2273.1825,2273.1825,-1000.0,3
15.895,True,2273.1825,2273.1825,-1000.0,3
15.896,True,2273.1825,2273.1825,-1000.0,3
15.897,True,2273.1825,2273.1825,-1000.0,3
15.898,True,2273.1826,2273.1826,-1000.0,3
15.899,True,2273.1826,2273.1826,-1000.0,3
15.9,True,2273.1826,2273.1826,-1000.0,3
15.901,True,2273.1826,2273.1826,-1000.0,3
15.902,True,2273.1826,2273.1826,-1000.0,3
15.903,True,2273.1826,2273.1826,-1000.0,3
15.904,True,2273.1827,2273.1827,-1000.0,3
15.905,True,2273.1827,2273.1827,-1000.0,3
15.906,True,2273.1827,2273.1827,-1000.0,3
15.907,True,2273.1827,2273.1827,-1000.0,3
15.908,True,2273.1827,2273.1827,-1000.0,3
15.909,True,2273.1827,2273.1827,-1000.0,3
15.91,True,2273.1828,2273.1828,-1000.0,3
15.911,True,2273.1828,2273.1828,-1000.0,3
15.912,True,2273.1828,2273.1828,-1000.0,3
15.913,True,2273.1828,2273.1828,-1000.0,3
15.914,True,2273.1828,2273.1828,-1000.0,3
15.915,True,2273.1828,2273.1828,-1000.0,3
15.916,True,2273.1829,2273.1829,-1000.0,3
15.917,True,2273.1829,2273.1829,-1000.0,3
15.918,True,2273.1829,2273.1829,-1000.0,3
15.919,True,2273.1829,2273.1829,-1000.0,3
15.92,True,2273.1829,2273.1829,-1000.0,3
15.921,True,2273.1829,2273.1829,-1000.0,3
15.922,True,2273.183,2273.183,-1000.0,3
15.923,True,2273.183,2273.183,-1000.0,3
15.924,True,2273.183,2273.183,-1000.0,3
15.925,True,2273.183,2273.183,-1000.0,3
15.926,True,2273.183,2273.183,-1000.0,3
15.927,True,2273.183,2273.183,-1000.0,3
15.928,True,2273.1831,2273.1831,-1000.0,3
15.929,True,2273.1831,2273.1831,-1000.0,3
15.93,True,2273.1831,2273.1831,-1000.0,3
15.931,True,2273.1831,2273.1831,-1000.0,3
15.932,True,2273.1831,2273.1831,-1000.0,3
15.933,True,2273.1831,2273.1831,-1000.0,3
15.934,True,2273.1831,2273.1831,-1000.0,3
15.935,True,2273.1832,2273.1832,-1000.0,3
15.936,True,2273.1832,2273.1832,-1000.0,3
15.937,True,2273.1832,2273.1832,-1000.0,3
15.938,True,2273.1832,2273.1832,-1000.0,3
15.939,True,2273.1832,2273.1832,-1000.0,3
15.94,True,2273.1832,2273.1832,-1000.0,3
15.941,True,2273.1833,2273.1833,-1000.0,3
15.942,True,2273.1833,2273.1833,-1000.0,3
15.943,True,2273.1833,2273.1833,-1000.0,3
15.944,True,2273.1833,2273.1833,-1000.0,3
15.945,True,2273.1833,2273.1833,-1000.0,3
15.946,True,2273.1833,2273.1833,-1000.0,3
15.947,True,2273.1834,2273.1834,-1000.0,3
15.948,True,2273.1834,2273.1834,-1000.0,3
15.949,True,2273.1834,2273.1834,-1000.0,3
15.95,True,2273.1834,2273.1834,-1000.0,3
15.951,True,2273.1834,2273.1834,-1000.0,3
15.952,True,2273.1834,2273.1834,-1000.0,3
15.953,True,2273.1835,2273.1835,-1000.0,3
15.954,True,2273.1835,2273.1835,-1000.0,3
15.955,True,2273.1835,2273.1835,-1000.0,3
15.956,True,2273.1835,2273.1835,-1000.0,3
15.957,True,2273.1835,2273.1835,-1000.0,3
15.958,True,2273.1835,2273.1835,-1000.0,3
15.959,True,2273.1836,2273.1836,-1000.0,3
15.96,True,2273.1836,2273.1836,-1000.0,3
15.961,True,2273.1836,2273.1836,-1000.0,3
15.962,True,2273.1836,2273.1836,-1000.0,3
15.963,True,2273.1836,2273.1836,-1000.0,3
15.964,True,2273.1836,2273.1836,-1000.0,3
15.965,True,2273.1837,2273.1837,-1000.0,3
15.966,True,2273.1837,2273.1837,-1000.0,3
15.967,True,2273.1837,2273.1837,-1000.0,3
15.968,True,2273.1837,2273.1837,-1000.0,3
15.969,True,2273.1837,2273.1837,-1000.0,3
15.97,True,2273.1837,2273.1837,-1000.0,3
15.971,True,2273.1838,2273.1838,-1000.0,3
15.972,True,2273.1838,2273.1838,-1000.0,3
15.973,True,2273.1838,2273.1838,-1000.0,3
15.974,True,2273.1838,2273.1838,-1000.0,3
15.975,True,2273.1838,2273.1838,-1000.0,3
15.976,True,2273.1838,2273.1838,-1000.0,3
15.977,True,2273.1839,2273.1839,-1000.0,3
15.978,True,2273.1839,2273.1839,-1000.0,3
15.979,True,2273.1839,2273.1839,-1000.0,3
15.98,True,2273.1839,2273.1839,-1000.0,3
15.981,True,2273.1839,2273.1839,-1000.0,3
15.982,True,2273.1839,2273.1839,-1000.0,3
15.983,True,2273.184,2273.184,-1000.0,3
15.984,True,2273.184,2273.184,-1000.0,3
15.985,True,2273.184,2273.184,-1000.0,3
15.986,True,2273.184,2273.184,-1000.0,3
15.987,True,2273.184,2273.184,-1000.0,3
15.988,True,2273.184,2273.184,-1000.0,3
15.989,True,2273.1841,2273.1841,-1000.0,3
15.99,True,2273.1841,2273.1841,-1000.0,3
15.991,True,2273.1841,2273.1841,-1000.0,3
15.992,True,2273.1841,2273.1841,-1000.0,3
15.993,True,2273.1841,2273.1841,-1000.0,3
15.994,True,2273.1841,2273.1841,-1000.0,3
15.995,True,2273.1842,2273.1842,-1000.0,3
15.996,True,2273.1842,2273.1842,-1000.0,3
15.997,True,2273.1842,2273.1842,-1000.0,3
15.998,True,2273.1842,2273.1842,-1000.0,3
15.999,True,2273.1842,2273.1842,-1000.0,3
16.0,True,2273.1842,2273.1842,-1000.0,3
16.001,True,2273.1843,2273.1843,-1000.0,3
16.002,True,2273.1843,2273.1843,-1000.0,3
16.003,True,2273.1843,2273.1843,-1000.0,3
16.004,True,2273.1843,2273.1843,-1000.0,3
16.005,True,2273.1843,2273.1843,-1000.0,3
16.006,True,2273.1843,2273.1843,-1000.0,3
16.007,True,2273.1843,2273.1843,-1000.0,3
16.008,True,2273.1844,2273.1844,-1000.0,3
16.009,True,2273.1844,2273.1844,-1000.0,3
16.01,True,2273.1844,2273.1844,-1000.0,3
16.011,True,2273.1844,2273.1844,-1000.0,3
16.012,True,2273.1844,2273.1844,-1000.0,3
16.013,True,2273.1844,2273.1844,-1000.0,3
16.014,True,2273.1845,2273.1845,-1000.0,3
16.015,True,2273.1845,2273.1845,-1000.0,3
16.016,True,2273.1845,2273.1845,-1000.0,3
16.017,True,2273.1845,2273.1845,-1000.0,3
16.018,True,2273.1845,2273.1845,-1000.0,3
16.019,True,2273.1845,2273.1845,-1000.0,3
16.02,True,2273.1846,2273.1846,-1000.0,3
16.021,True,2273.1846,2273.1846,-1000.0,3
16.022,True,2273.1846,2273.1846,-1000.0,3
16.023,True,2273.1846,2273.1846,-1000.0,3
16.024,True,2273.1846,2273.1846,-1000.0,3
16.025,True,2273.1846,2273.1846,-1000.0,3
16.026,True,2273.1847,2273.1847,-1000.0,3
16.027,True,2273.1847,2273.1847,-1000.0,3
16.028,True,2273.1847,2273.1847,-1000.0,3
16.029,True,2273.1847,2273.1847,-1000.0,3
16.03,True,2273.1847,2273.1847,-1000.0,3
16.031,True,2273.1847,2273.1847,-1000.0,3
16.032,True,2273.1848,2273.1848,-1000.0,3
16.033,True,2273.1848,2273.1848,-1000.0,3
16.034,True,2273.1848,2273.1848,-1000.0,3
16.035,True,2273.1848,2273.1848,-1000.0,3
16.036,True,2273.1848,2273.1848,-1000.0,3
16.037,True,2273.1848,2273.1848,-1000.0,3
16.038,True,2273.1849,2273.1849,-1000.0,3
16.039,True,2273.1849,2273.1849,-1000.0,3
16.04,True,2273.1849,2273.1849,-1000.0,3
16.041,True,2273.1849,2273.1849,-1000.0,3
16.042,True,2273.1849,2273.1849,-1000.0,3
16.043,True,2273.1849,2273.1849,-1000.0,3
16.044,True,2273.185,2273.185,-1000.0,3
16.045,True,2273.185,2273.185,-1000.0,3
16.046,True,2273.185,2273.185,-1000.0,3
16.047,True,2273.185,2273.185,-1000.0,3
16.048,True,2273.185,2273.185,-1000.0,3
16.049,True,2273.185,2273.185,-1000.0,3
16.05,True,2273.1851,2273.1851,-1000.0,3
16.051,True,2273.1851,2273.1851,-1000.0,3
16.052,True,2273.1851,2273.1851,-1000.0,3
16.053,True,2273.1851,2273.1851,-1000.0,3
16.054,True,2273.1851,2273.1851,-1000.0,3
16.055,True,2273.1851,2273.1851,-1000.0,3
16.056,True,2273.1852,2273.1852,-1000.0,3
16.057,True,2273.1852,2273.1852,-1000.0,3
16.058,True,2273.1852,2273.1852,-1000.0,3
16.059,True,2273.1852,2273.1852,-1000.0,3
16.06,True,2273.1852,2273.1852,-1000.0,3
16.061,True,2273.1852,2273.1852,-1000.0,3
16.062,True,2273.1853,2273.1853,-1000.0,3
16.063,True,2273.1853,2273.1853,-1000.0,3
16.064,True,2273.1853,2273.1853,-1000.0,3
16.065,True,2273.1853,2273.1853,-1000.0,3
16.066,True,2273.1853,2273.1853,-1000.0,3
16.067,True,2273.1853,2273.1853,-1000.0,3
16.068,True,2273.1854,2273.1854,-1000.0,3
16.069,True,2273.1854,2273.1854,-1000.0,3
16.07,True,2273.1854,2273.1854,-1000.0,3
16.071,True,2273.1854,2273.1854,-1000.0,3
16.072,True,2273.1854,2273.1854,-1000.0,3
16.073,True,2273.1854,2273.1854,-1000.0,3
16.074,True,2273.1855,2273.1855,-1000.0,3
16.075,True,2273.1855,2273.1855,-1000.0,3
16.076,True,2273.1855,2273.1855,-1000.0,3
16.077,True,2273.1855,2273.1855,-1000.0,3
16.078,True,2273.1855,2273.1855,-1000.0,3
16.079,True,2273.1855,2273.1855,-1000.0,3
16.08,True,2273.1855,2273.1855,-1000.0,3
16.081,True,2273.1856,2273.1856,-1000.0,3
16.082,True,2273.1856,2273.1856,-1000.0,3
16.083,True,2273.1856,2273.1856,-1000.0,3
16.084,True,2273.1856,2273.1856,-1000.0,3
16.085,True,2273.1856,2273.1856,-1000.0,3
16.086,True,2273.1856,2273.1856,-1000.0,3
16.087,True,2273.1857,2273.1857,-1000.0,3
16.088,True,2273.1857,2273.1857,-1000.0,3
16.089,True,2273.1857,2273.1857,-1000.0,3
16.09,True,2273.1857,2273.1857,-1000.0,3
16.091,True,2273.1857,2273.1857,-1000.0,3
16.092,True,2273.1857,2273.1857,-1000.0,3
16.093,True,2273.1858,2273.1858,-1000.0,3
16.094,True,2273.1858,2273.1858,-1000.0,3
16.095,True,2273.1858,2273.1858,-1000.0,3
16.096,True,2273.1858,2273.1858,-1000.0,3
16.097,True,2273.1858,2273.1858,-1000.0,3
16.098,True,2273.1858,2273.1858,-1000.0,3
16.099,True,2273.1859,2273.1859,-1000.0,3
16.1,True,2273.1859,2273.1859,-1000.0,3
16.101,True,2273.1859,2273.1859,-1000.0,3
16.102,True,2273.1859,2273.1859,-1000.0,3
16.103,True,2273.1859,2273.1859,-1000.0,3
16.104,True,2273.1859,2273.1859,-1000.0,3
16.105,True,2273.186,2273.186,-1000.0,3
16.106,True,2273.186,2273.186,-1000.0,3
16.107,True,2273.186,2273.186,-1000.0,3
16.108,True,2273.186,2273.186,-1000.0,3
16.109,True,2273.186,2273.186,-1000.0,3
16.11,True,2273.186,2273.186,-1000.0,3
16.111,True,2273.1861,2273.1861,-1000.0,3
16.112,True,2273.1861,2273.1861,-1000.0,3
16.113,True,2273.1861,2273.1861,-1000.0,3
16.114,True,2273.1861,2273.1861,-1000.0,3
16.115,True,2273.1861,2273.1861,-1000.0,3
16.116,True,2273.1861,2273.1861,-1000.0,3
16.117,True,2273.1862,2273.1862,-1000.0,3
16.118,True,2273.1862,2273.1862,-1000.0,3
16.119,True,2273.1862,2273.1862,-1000.0,3
16.12,True,2273.1862,2273.1862,-1000.0,3
16.121,True,2273.1862,2273.1862,-1000.0,3
16.122,True,2273.1862,2273.1862,-1000.0,3
16.123,True,2273.1863,2273.1863,-1000.0,3
16.124,True,2273.1863,2273.1863,-1000.0,3
16.125,True,2273.1863,2273.1863,-1000.0,3
16.126,True,2273.1863,2273.1863,-1000.0,3
16.127,True,2273.1863,2273.1863,-1000.0,3
16.128,True,2273.1863,2273.1863,-1000.0,3
16.129,True,2273.1864,2273.1864,-1000.0,3
16.13,True,2273.1864,2273.1864,-1000.0,3
16.131,True,2273.1864,2273.1864,-1000.0,3
16.132,True,2273.1864,2273.1864,-1000.0,3
16.133,True,2273.1864,2273.1864,-1000.0,3
16.134,True,2273.1864,2273.1864,-1000.0,3
16.135,True,2273.1865,2273.1865,-1000.0,3
