weight,valid,avg_day,min_day,worst_day,streak
512.067,True,48909.3921,48909.3921,-1000.0,3
512.068,True,48909.3921,48909.3921,-1000.0,3
512.069,True,48909.3922,48909.3922,-1000.0,3
512.07,True,48909.3922,48909.3922,-1000.0,3
512.071,True,48909.3922,48909.3922,-1000.0,3
512.072,True,48909.3922,48909.3922,-1000.0,3
512.073,True,48909.3923,48909.3923,-1000.0,3
512.074,True,48909.3923,48909.3923,-1000.0,3
512.075,True,48909.3923,48909.3923,-1000.0,3
512.076,True,48909.3923,48909.3923,-1000.0,3
512.077,True,48909.3923,48909.3923,-1000.0,3
512.078,True,48909.3924,48909.3924,-1000.0,3
512.079,True,48909.3924,48909.3924,-1000.0,3
512.08,True,48909.3924,48909.3924,-1000.0,3
512.081,True,48909.3924,48909.3924,-1000.0,3
512.082,True,48909.3925,48909.3925,-1000.0,3
512.083,True,48909.3925,48909.3925,-1000.0,3
512.084,True,48909.3925,48909.3925,-1000.0,3
512.085,True,48909.3925,48909.3925,-1000.0,3
512.086,True,48909.3925,48909.3925,-1000.0,3
512.087,True,48909.3926,48909.3926,-1000.0,3
512.088,True,48909.3926,48909.3926,-1000.0,3
512.089,True,48909.3926,48909.3926,-1000.0,3
512.09,True,48909.3926,48909.3926,-1000.0,3
512.091,True,48909.3927,48909.3927,-1000.0,3
512.092,True,48909.3927,48909.3927,-1000.0,3
512.093,True,48909.3927,48909.3927,-1000.0,3
512.094,True,48909.3927,48909.3927,-1000.0,3
512.095,True,48909.3928,48909.3928,-1000.0,3
512.096,True,48909.3928,48909.3928,-1000.0,3
512.097,True,48909.3928,48909.3928,-1000.0,3
512.098,True,48909.3928,48909.3928,-1000.0,3
512.099,True,48909.3928,48909.3928,-1000.0,3
512.1,True,48909.3929,48909.3929,-1000.0,3
512.101,True,48909.3929,48909.3929,-1000.0,3
512.102,True,48909.3929,48909.3929,-1000.0,3
512.103,True,48909.3929,48909.3929,-1000.0,3
512.104,True,48909.393,48909.393,-1000.0,3
512.105,True,48909.393,48909.393,-1000.0,3
512.106,True,48909.393,48909.393,-1000.0,3
512.107,True,48909.393,48909.393,-1000.0,3
512.108,True,48909.393,48909.393,-1000.0,3
512.109,True,48909.3931,48909.3931,-1000.0,3
512.11,True,48909.3931,48909.3931,-1000.0,3
512.111,True,48909.3931,48909.3931,-1000.0,3
512.112,True,48909.3931,48909.3931,-1000.0,3
512.113,True,48909.3932,48909.3932,-1000.0,3
512.114,True,48909.3932,48909.3932,-1000.0,3
512.115,True,48909.3932,48909.3932,-1000.0,3
512.116,True,48909.3932,48909.3932,-1000.0,3
512.117,True,48909.3933,48909.3933,-1000.0,3
512.118,True,48909.3933,48909.3933,-1000.0,3
512.119,True,48909.3933,48909.3933,-1000.0,3
512.12,True,48909.3933,48909.3933,-1000.0,3
512.121,True,48909.3933,48909.3933,-1000.0,3
512.122,True,48909.3934,48909.3934,-1000.0,3
512.123,True,48909.3934,48909.3934,-1000.0,3
512.124,True,48909.3934,48909.3934,-1000.0,3
512.125,True,48909.3934,48909.3934,-1000.0,3
512.126,True,48909.3935,48909.3935,-1000.0,3
512.127,True,48909.3935,48909.3935,-1000.0,3
512.128,True,48909.3935,48909.3935,-1000.0,3
512.129,True,48909.3935,48909.3935,-1000.0,3
512.13,True,48909.3935,48909.3935,-1000.0,3
512.131,True,48909.3936,48909.3936,-1000.0,3
512.132,True,48909.3936,48909.3936,-1000.0,3
512.133,True,48909.3936,48909.3936,-1000.0,3
512.134,True,48909.3936,48909.3936,-1000.0,3
512.135,True,48909.3937,48909.3937,-1000.0,3
512.136,True,48909.3937,48909.3937,-1000.0,3
512.137,True,48909.3937,48909.3937,-1000.0,3
512.138,True,48909.3937,48909.3937,-1000.0,3
512.139,True,48909.3938,48909.3938,-1000.0,3
512.14,True,48909.3938,48909.3938,-1000.0,3
512.141,True,48909.3938,48909.3938,-1000.0,3
512.142,True,48909.3938,48909.3938,-1000.0,3
512.143,True,48909.3938,48909.3938,-1000.0,3
512.144,True,48909.3939,48909.3939,-1000.0,3
512.145,True,48909.3939,48909.3939,-1000.0,3
512.146,True,48909.3939,48909.3939,-1000.0,3
512.147,True,48909.3939,48909.3939,-1000.0,3
512.148,True,48909.394,48909.394,-1000.0,3
512.149,True,48909.394,48909.394,-1000.0,3
512.15,True,48909.394,48909.394,-1000.0,3
512.151,True,48909.394,48909.394,-1000.0,3
512.152,True,48909.394,48909.394,-1000.0,3
512.153,True,48909.3941,48909.3941,-1000.0,3
512.154,True,48909.3941,48909.3941,-1000.0,3
512.155,True,48909.3941,48909.3941,-1000.0,3
512.156,True,48909.3941,48909.3941,-1000.0,3
512.157,True,48909.3942,48909.3942,-1000.0,3
512.158,True,48909.3942,48909.3942,-1000.0,3
512.159,True,48909.3942,48909.3942,-1000.0,3
512.16,True,48909.3942,48909.3942,-1000.0,3
512.161,True,48909.3943,48909.3943,-1000.0,3
512.162,True,48909.3943,48909.3943,-1000.0,3
512.163,True,48909.3943,48909.3943,-1000.0,3
512.164,True,48909.3943,48909.3943,-1000.0,3
512.165,True,48909.3943,48909.3943,-1000.0,3
512.166,True,48909.3944,48909.3944,-1000.0,3
512.167,True,48909.3944,48909.3944,-1000.0,3
512.168,True,48909.3944,48909.3944,-1000.0,3
512.169,True,48909.3944,48909.3944,-1000.0,3
512.17,True,48909.3945,48909.3945,-1000.0,3
512.171,True,48909.3945,48909.3945,-1000.0,3
512.172,True,48909.3945,48909.3945,-1000.0,3
512.173,True,48909.3945,48909.3945,-1000.0,3
512.174,True,48909.3945,48909.3945,-1000.0,3
512.175,True,48909.3946,48909.3946,-1000.0,3
512.176,True,48909.3946,48909.3946,-1000.0,3
512.177,True,48909.3946,48909.3946,-1000.0,3
512.178,True,48909.3946,48909.3946,-1000.0,3
512.179,True,48909.3947,48909.3947,-1000.0,3
512.18,True,48909.3947,48909.3947,-1000.0,3
512.181,True,48909.3947,48909.3947,-1000.0,3
512.182,True,48909.3947,48909.3947,-1000.0,3
512.183,True,48909.3948,48909.3948,-1000.0,3
512.184,True,48909.3948,48909.3948,-1000.0,3
512.185,True,48909.3948,48909.3948,-1000.0,3
512.186,True,48909.3948,48909.3948,-1000.0,3
512.187,True,48909.3948,48909.3948,-1000.0,3
512.188,True,48909.3949,48909.3949,-1000.0,3
512.189,True,48909.3949,48909.3949,-1000.0,3
512.19,True,48909.3949,48909.3949,-1000.0,3
512.191,True,48909.3949,48909.3949,-1000.0,3
512.192,True,48909.395,48909.395,-1000.0,3
512.193,True,48909.395,48909.395,-1000.0,3
512.194,True,48909.395,48909.395,-1000.0,3
512.195,True,48909.395,48909.395,-1000.0,3
512.196,True,48909.395,48909.395,-1000.0,3
512.197,True,48909.3951,48909.3951,-1000.0,3
512.198,True,48909.3951,48909.3951,-1000.0,3
512.199,True,48909.3951,48909.3951,-1000.0,3
512.2,True,48909.3951,48909.3951,-1000.0,3
512.201,True,48909.3952,48909.3952,-1000.0,3
512.202,True,48909.3952,48909.3952,-1000.0,3
512.203,True,48909.3952,48909.3952,-1000.0,3
512.204,True,48909.3952,48909.3952,-1000.0,3
512.205,True,48909.3953,48909.3953,-1000.0,3
512.206,True,48909.3953,48909.3953,-1000.0,3
512.207,True,48909.3953,48909.3953,-1000.0,3
512.208,True,48909.3953,48909.3953,-1000.0,3
512.209,True,48909.3953,48909.3953,-1000.0,3
512.21,True,48909.3954,48909.3954,-1000.0,3
512.211,True,48909.3954,48909.3954,-1000.0,3
512.212,True,48909.3954,48909.3954,-1000.0,3
512.213,True,48909.3954,48909.3954,-1000.0,3
512.214,True,48909.3955,48909.3955,-1000.0,3
512.215,True,48909.3955,48909.3955,-1000.0,3
512.216,True,48909.3955,48909.3955,-1000.0,3
512.217,True,48909.3955,48909.3955,-1000.0,3
512.218,True,48909.3955,48909.3955,-1000.0,3
512.219,True,48909.3956,48909.3956,-1000.0,3
512.22,True,48909.3956,48909.3956,-1000.0,3
512.221,True,48909.3956,48909.3956,-1000.0,3
512.222,True,48909.3956,48909.3956,-1000.0,3
512.223,True,48909.3957,48909.3957,-1000.0,3
512.224,True,48909.3957,48909.3957,-1000.0,3
512.225,True,48909.3957,48909.3957,-1000.0,3
512.226,True,48909.3957,48909.3957,-1000.0,3
512.227,True,48909.3958,48909.3958,-1000.0,3
512.228,True,48909.3958,48909.3958,-1000.0,3
512.229,True,48909.3958,48909.3958,-1000.0,3
512.23,True,48909.3958,48909.3958,-1000.0,3
512.231,True,48909.3958,48909.3958,-1000.0,3
512.232,True,48909.3959,48909.3959,-1000.0,3
512.233,True,48909.3959,48909.3959,-1000.0,3
512.234,True,48909.3959,48909.3959,-1000.0,3
512.235,True,48909.3959,48909.3959,-1000.0,3
512.236,True,48909.396,48909.396,-1000.0,3
512.237,True,48909.396,48909.396,-1000.0,3
512.238,True,48909.396,48909.396,-1000.0,3
512.239,True,48909.396,48909.396,-1000.0,3
512.24,True,48909.396,48909.396,-1000.0,3
512.241,True,48909.3961,48909.3961,-1000.0,3
512.242,True,48909.3961,48909.3961,-1000.0,3
512.243,True,48909.3961,48909.3961,-1000.0,3
512.244,True,48909.3961,48909.3961,-1000.0,3
512.245,True,48909.3962,48909.3962,-1000.0,3
512.246,True,48909.3962,48909.3962,-1000.0,3
512.247,True,48909.3962,48909.3962,-1000.0,3
512.248,True,48909.3962,48909.3962,-1000.0,3
512.249,True,48909.3963,48909.3963,-1000.0,3
512.25,True,48909.3963,48909.3963,-1000.0,3
512.251,True,48909.3963,48909.3963,-1000.0,3
512.252,True,48909.3963,48909.3963,-1000.0,3
512.253,True,48909.3963,48909.3963,-1000.0,3
512.254,True,48909.3964,48909.3964,-1000.0,3
512.255,True,48909.3964,48909.3964,-1000.0,3
512.256,True,48909.3964,48909.3964,-1000.0,3
512.257,True,48909.3964,48909.3964,-1000.0,3
512.258,True,48909.3965,48909.3965,-1000.0,3
512.259,True,48909.3965,48909.3965,-1000.0,3
512.26,True,48909.3965,48909.3965,-1000.0,3
512.261,True,48909.3965,48909.3965,-1000.0,3
512.262,True,48909.3966,48909.3966,-1000.0,3
512.263,True,48909.3966,48909.3966,-1000.0,3
512.264,True,48909.3966,48909.3966,-1000.0,3
512.265,True,48909.3966,48909.3966,-1000.0,3
512.266,True,48909.3966,48909.3966,-1000.0,3
512.267,True,48909.3967,48909.3967,-1000.0,3
512.268,True,48909.3967,48909.3967,-1000.0,3
512.269,True,48909.3967,48909.3967,-1000.0,3
512.27,True,48909.3967,48909.3967,-1000.0,3
512.271,True,48909.3968,48909.3968,-1000.0,3
512.272,True,48909.3968,48909.3968,-1000.0,3
512.273,True,48909.3968,48909.3968,-1000.0,3
512.274,True,48909.3968,48909.3968,-1000.0,3
512.275,True,48909.3968,48909.3968,-1000.0,3
512.276,True,48909.3969,48909.3969,-1000.0,3
512.277,True,48909.3969,48909.3969,-1000.0,3
512.278,True,48909.3969,48909.3969,-1000.0,3
512.279,True,48909.3969,48909.3969,-1000.0,3
512.28,True,48909.397,48909.397,-1000.0,3
512.281,True,48909.397,48909.397,-1000.0,3
512.282,True,48909.397,48909.397,-1000.0,3
512.283,True,48909.397,48909.397,-1000.0,3
512.284,True,48909.3971,48909.3971,-1000.0,3
512.285,True,48909.3971,48909.3971,-1000.0,3
512.286,True,48909.3971,48909.3971,-1000.0,3
512.287,True,48909.3971,48909.3971,-1000.0,3
512.288,True,48909.3971,48909.3971,-1000.0,3
512.289,True,48909.3972,48909.3972,-1000.0,3
512.29,True,48909.3972,48909.3972,-1000.0,3
512.291,True,48909.3972,48909.3972,-1000.0,3
512.292,True,48909.3972,48909.3972,-1000.0,3
512.293,True,48909.3973,48909.3973,-1000.0,3
512.294,True,48909.3973,48909.3973,-1000.0,3
512.295,True,48909.3973,48909.3973,-1000.0,3
512.296,True,48909.3973,48909.3973,-1000.0,3
512.297,True,48909.3973,48909.3973,-1000.0,3
512.298,True,48909.3974,48909.3974,-1000.0,3
512.299,True,48909.3974,48909.3974,-1000.0,3
512.3,True,48909.3974,48909.3974,-1000.0,3
512.301,True,48909.3974,48909.3974,-1000.0,3
512.302,True,48909.3975,48909.3975,-1000.0,3
512.303,True,48909.3975,48909.3975,-1000.0,3
512.304,True,48909.3975,48909.3975,-1000.0,3
512.305,True,48909.3975,48909.3975,-1000.0,3
512.306,True,48909.3976,48909.3976,-1000.0,3
512.307,True,48909.3976,48909.3976,-1000.0,3
512.308,True,48909.3976,48909.3976,-1000.0,3
512.309,True,48909.3976,48909.3976,-1000.0,3
512.31,True,48909.3976,48909.3976,-1000.0,3
512.311,True,48909.3977,48909.3977,-1000.0,3
512.312,True,48909.3977,48909.3977,-1000.0,3
512.313,True,48909.3977,48909.3977,-1000.0,3
512.314,True,48909.3977,48909.3977,-1000.0,3
512.315,True,48909.3978,48909.3978,-1000.0,3
512.316,True,48909.3978,48909.3978,-1000.0,3
512.317,True,48909.3978,48909.3978,-1000.0,3
512.318,True,48909.3978,48909.3978,-1000.0,3
512.319,True,48909.3978,48909.3978,-1000.0,3
512.32,True,48909.3979,48909.3979,-1000.0,3
512.321,True,48909.3979,48909.3979,-1000.0,3
512.322,True,48909.3979,48909.3979,-1000.0,3
512.323,True,48909.3979,48909.3979,-1000.0,3
512.324,True,48909.398,48909.398,-1000.0,3
512.325,True,48909.398,48909.398,-1000.0,3
512.326,True,48909.398,48909.398,-1000.0,3
512.327,True,48909.398,48909.398,-1000.0,3
512.328,True,48909.3981,48909.3981,-1000.0,3
512.329,True,48909.3981,48909.3981,-1000.0,3
512.33,True,48909.3981,48909.3981,-1000.0,3
512.331,True,48909.3981,48909.3981,-1000.0,3
512.332,True,48909.3981,48909.3981,-1000.0,3
512.333,True,48909.3982,48909.3982,-1000.0,3
512.334,True,48909.3982,48909.3982,-1000.0,3
512.335,True,48909.3982,48909.3982,-1000.0,3
512.336,True,48909.3982,48909.3982,-1000.0,3
512.337,True,48909.3983,48909.3983,-1000.0,3
512.338,True,48909.3983,48909.3983,-1000.0,3
512.339,True,48909.3983,48909.3983,-1000.0,3
512.34,True,48909.3983,48909.3983,-1000.0,3
512.341,True,48909.3983,48909.3983,-1000.0,3
512.342,True,48909.3984,48909.3984,-1000.0,3
512.343,True,48909.3984,48909.3984,-1000.0,3
512.344,True,48909.3984,48909.3984,-1000.0,3
512.345,True,48909.3984,48909.3984,-1000.0,3
512.346,True,48909.3985,48909.3985,-1000.0,3
512.347,True,48909.3985,48909.3985,-1000.0,3
512.348,True,48909.3985,48909.3985,-1000.0,3
512.349,True,48909.3985,48909.3985,-1000.0,3
512.35,True,48909.3986,48909.3986,-1000.0,3
512.351,True,48909.3986,48909.3986,-1000.0,3
512.352,True,48909.3986,48909.3986,-1000.0,3
512.353,True,48909.3986,48909.3986,-1000.0,3
512.354,True,48909.3986,48909.3986,-1000.0,3
512.355,True,48909.3987,48909.3987,-1000.0,3
512.356,True,48909.3987,48909.3987,-1000.0,3
512.357,True,48909.3987,48909.3987,-1000.0,3
512.358,True,48909.3987,48909.3987,-1000.0,3
512.359,True,48909.3988,48909.3988,-1000.0,3
512.36,True,48909.3988,48909.3988,-1000.0,3
512.361,True,48909.3988,48909.3988,-1000.0,3
512.362,True,48909.3988,48909.3988,-1000.0,3
512.363,True,48909.3988,48909.3988,-1000.0,3
512.364,True,48909.3989,48909.3989,-1000.0,3
512.365,True,48909.3989,48909.3989,-1000.0,3
512.366,True,48909.3989,48909.3989,-1000.0,3
512.367,True,48909.3989,48909.3989,-1000.0,3
512.368,True,48909.399,48909.399,-1000.0,3
512.369,True,48909.399,48909.399,-1000.0,3
512.37,True,48909.399,48909.399,-1000.0,3
512.371,True,48909.399,48909.399,-1000.0,3
512.372,True,48909.3991,48909.3991,-1000.0,3
512.373,True,48909.3991,48909.3991,-1000.0,3
512.374,True,48909.3991,48909.3991,-1000.0,3
512.375,True,48909.3991,48909.3991,-1000.0,3
512.376,True,48909.3991,48909.3991,-1000.0,3
512.377,True,48909.3992,48909.3992,-1000.0,3
512.378,True,48909.3992,48909.3992,-1000.0,3
512.379,True,48909.3992,48909.3992,-1000.0,3
512.38,True,48909.3992,48909.3992,-1000.0,3
512.381,True,48909.3993,48909.3993,-1000.0,3
512.382,True,48909.3993,48909.3993,-1000.0,3
512.383,True,48909.3993,48909.3993,-1000.0,3
512.384,True,48909.3993,48909.3993,-1000.0,3
512.385,True,48909.3993,48909.3993,-1000.0,3
512.386,True,48909.3994,48909.3994,-1000.0,3
512.387,True,48909.3994,48909.3994,-1000.0,3
512.388,True,48909.3994,48909.3994,-1000.0,3
512.389,True,48909.3994,48909.3994,-1000.0,3
512.39,True,48909.3995,48909.3995,-1000.0,3
512.391,True,48909.3995,48909.3995,-1000.0,3
512.392,True,48909.3995,48909.3995,-1000.0,3
512.393,True,48909.3995,48909.3995,-1000.0,3
512.394,True,48909.3996,48909.3996,-1000.0,3
512.395,True,48909.3996,48909.3996,-1000.0,3
512.396,True,48909.3996,48909.3996,-1000.0,3
512.397,True,48909.3996,48909.3996,-1000.0,3
512.398,True,48909.3996,48909.3996,-1000.0,3
512.399,True,48909.3997,48909.3997,-1000.0,3
512.4,True,48909.3997,48909.3997,-1000.0,3
512.401,True,48909.3997,48909.3997,-1000.0,3
512.402,True,48909.3997,48909.3997,-1000.0,3
512.403,True,48909.3998,48909.3998,-1000.0,3
512.404,True,48909.3998,48909.3998,-1000.0,3
512.405,True,48909.3998,48909.3998,-1000.0,3
512.406,True,48909.3998,48909.3998,-1000.0,3
512.407,True,48909.3998,48909.3998,-1000.0,3
512.408,True,48909.3999,48909.3999,-1000.0,3
512.409,True,48909.3999,48909.3999,-1000.0,3
512.41,True,48909.3999,48909.3999,-1000.0,3
512.411,True,48909.3999,48909.3999,-1000.0,3
512.412,True,48909.4,48909.4,-1000.0,3
512.413,True,48909.4,48909.4,-1000.0,3
512.414,True,48909.4,48909.4,-1000.0,3
512.415,True,48909.4,48909.4,-1000.0,3
512.416,True,48909.4001,48909.4001,-1000.0,3
512.417,True,48909.4001,48909.4001,-1000.0,3
512.418,True,48909.4001,48909.4001,-1000.0,3
512.419,True,48909.4001,48909.4001,-1000.0,3
512.42,True,48909.4001,48909.4001,-1000.0,3
512.421,True,48909.4002,48909.4002,-1000.0,3
512.422,True,48909.4002,48909.4002,-1000.0,3
512.423,True,48909.4002,48909.4002,-1000.0,3
512.424,True,48909.4002,48909.4002,-1000.0,3
512.425,True,48909.4003,48909.4003,-1000.0,3
512.426,True,48909.4003,48909.4003,-1000.0,3
512.427,True,48909.4003,48909.4003,-1000.0,3
512.428,True,48909.4003,48909.4003,-1000.0,3
512.429,True,48909.4003,48909.4003,-1000.0,3
512.43,True,48909.4004,48909.4004,-1000.0,3
512.431,True,48909.4004,48909.4004,-1000.0,3
512.432,True,48909.4004,48909.4004,-1000.0,3
512.433,True,48909.4004,48909.4004,-1000.0,3
512.434,True,48909.4005,48909.4005,-1000.0,3
512.435,True,48909.4005,48909.4005,-1000.0,3
512.436,True,48909.4005,48909.4005,-1000.0,3
512.437,True,48909.4005,48909.4005,-1000.0,3
512.438,True,48909.4006,48909.4006,-1000.0,3
512.439,True,48909.4006,48909.4006,-1000.0,3
512.44,True,48909.4006,48909.4006,-1000.0,3
512.441,True,48909.4006,48909.4006,-1000.0,3
512.442,True,48909.4006,48909.4006,-1000.0,3
512.443,True,48909.4007,48909.4007,-1000.0,3
512.444,True,48909.4007,48909.4007,-1000.0,3
512.445,True,48909.4007,48909.4007,-1000.0,3
512.446,True,48909.4007,48909.4007,-1000.0,3
512.447,True,48909.4008,48909.4008,-1000.0,3
512.448,True,48909.4008,48909.4008,-1000.0,3
512.449,True,48909.4008,48909.4008,-1000.0,3
512.45,True,48909.4008,48909.4008,-1000.0,3
512.451,True,48909.4008,48909.4008,-1000.0,3
512.452,True,48909.4009,48909.4009,-1000.0,3
512.453,True,48909.4009,48909.4009,-1000.0,3
512.454,True,48909.4009,48909.4009,-1000.0,3
512.455,True,48909.4009,48909.4009,-1000.0,3
512.456,True,48909.401,48909.401,-1000.0,3
512.457,True,48909.401,48909.401,-1000.0,3
512.458,True,48909.401,48909.401,-1000.0,3
512.459,True,48909.401,48909.401,-1000.0,3
512.46,True,48909.4011,48909.4011,-1000.0,3
512.461,True,48909.4011,48909.4011,-1000.0,3
512.462,True,48909.4011,48909.4011,-1000.0,3
512.463,True,48909.4011,48909.4011,-1000.0,3
512.464,True,48909.4011,48909.4011,-1000.0,3
512.465,True,48909.4012,48909.4012,-1000.0,3
512.466,True,48909.4012,48909.4012,-1000.0,3
512.467,True,48909.4012,48909.4012,-1000.0,3
512.468,True,48909.4012,48909.4012,-1000.0,3
512.469,True,48909.4013,48909.4013,-1000.0,3
512.47,True,48909.4013,48909.4013,-1000.0,3
512.471,True,48909.4013,48909.4013,-1000.0,3
512.472,True,48909.4013,48909.4013,-1000.0,3
512.473,True,48909.4013,48909.4013,-1000.0,3
512.474,True,48909.4014,48909.4014,-1000.0,3
512.475,True,48909.4014,48909.4014,-1000.0,3
512.476,True,48909.4014,48909.4014,-1000.0,3
512.477,True,48909.4014,48909.4014,-1000.0,3
512.478,True,48909.4015,48909.4015,-1000.0,3
512.479,True,48909.4015,48909.4015,-1000.0,3
512.48,True,48909.4015,48909.4015,-1000.0,3
512.481,True,48909.4015,48909.4015,-1000.0,3
512.482,True,48909.4016,48909.4016,-1000.0,3
512.483,True,48909.4016,48909.4016,-1000.0,3
512.484,True,48909.4016,48909.4016,-1000.0,3
512.485,True,48909.4016,48909.4016,-1000.0,3
512.486,True,48909.4016,48909.4016,-1000.0,3
512.487,True,48909.4017,48909.4017,-1000.0,3
512.488,True,48909.4017,48909.4017,-1000.0,3
512.489,True,48909.4017,48909.4017,-1000.0,3
512.49,True,48909.4017,48909.4017,-1000.0,3
512.491,True,48909.4018,48909.4018,-1000.0,3
512.492,True,48909.4018,48909.4018,-1000.0,3
512.493,True,48909.4018,48909.4018,-1000.0,3
512.494,True,48909.4018,48909.4018,-1000.0,3
512.495,True,48909.4018,48909.4018,-1000.0,3
512.496,True,48909.4019,48909.4019,-1000.0,3
512.497,True,48909.4019,48909.4019,-1000.0,3
512.498,True,48909.4019,48909.4019,-1000.0,3
512.499,True,48909.4019,48909.4019,-1000.0,3
512.5,True,48909.402,48909.402,-1000.0,3
512.501,True,48909.402,48909.402,-1000.0,3
512.502,True,48909.402,48909.402,-1000.0,3
512.503,True,48909.402,48909.402,-1000.0,3
512.504,True,48909.4021,48909.4021,-1000.0,3
512.505,True,48909.4021,48909.4021,-1000.0,3
512.506,True,48909.4021,48909.4021,-1000.0,3
512.507,True,48909.4021,48909.4021,-1000.0,3
512.508,True,48909.4021,48909.4021,-1000.0,3
512.509,True,48909.4022,48909.4022,-1000.0,3
512.51,True,48909.4022,48909.4022,-1000.0,3
512.511,True,48909.4022,48909.4022,-1000.0,3
512.512,True,48909.4022,48909.4022,-1000.0,3
512.513,True,48909.4023,48909.4023,-1000.0,3
512.514,True,48909.4023,48909.4023,-1000.0,3
512.515,True,48909.4023,48909.4023,-1000.0,3
512.516,True,48909.4023,48909.4023,-1000.0,3
512.517,True,48909.4024,48909.4024,-1000.0,3
512.518,True,48909.4024,48909.4024,-1000.0,3
512.519,True,48909.4024,48909.4024,-1000.0,3
512.52,True,48909.4024,48909.4024,-1000.0,3
512.521,True,48909.4024,48909.4024,-1000.0,3
512.522,True,48909.4025,48909.4025,-1000.0,3
512.523,True,48909.4025,48909.4025,-1000.0,3
512.524,True,48909.4025,48909.4025,-1000.0,3
512.525,True,48909.4025,48909.4025,-1000.0,3
512.526,True,48909.4026,48909.4026,-1000.0,3
512.527,True,48909.4026,48909.4026,-1000.0,3
512.528,True,48909.4026,48909.4026,-1000.0,3
512.529,True,48909.4026,48909.4026,-1000.0,3
512.53,True,48909.4026,48909.4026,-1000.0,3
512.531,True,48909.4027,48909.4027,-1000.0,3
512.532,True,48909.4027,48909.4027,-1000.0,3
512.533,True,48909.4027,48909.4027,-1000.0,3
512.534,True,48909.4027,48909.4027,-1000.0,3
512.535,True,48909.4028,48909.4028,-1000.0,3
512.536,True,48909.4028,48909.4028,-1000.0,3
512.537,True,48909.4028,48909.4028,-1000.0,3
512.538,True,48909.4028,48909.4028,-1000.0,3
512.539,True,48909.4029,48909.4029,-1000.0,3
512.54,True,48909.4029,48909.4029,-1000.0,3
512.541,True,48909.4029,48909.4029,-1000.0,3
512.542,True,48909.4029,48909.4029,-1000.0,3
512.543,True,48909.4029,48909.4029,-1000.0,3
512.544,True,48909.403,48909.403,-1000.0,3
512.545,True,48909.403,48909.403,-1000.0,3
512.546,True,48909.403,48909.403,-1000.0,3
512.547,True,48909.403,48909.403,-1000.0,3
512.548,True,48909.4031,48909.4031,-1000.0,3
512.549,True,48909.4031,48909.4031,-1000.0,3
512.55,True,48909.4031,48909.4031,-1000.0,3
512.551,True,48909.4031,48909.4031,-1000.0,3
512.552,True,48909.4031,48909.4031,-1000.0,3
512.553,True,48909.4032,48909.4032,-1000.0,3
512.554,True,48909.4032,48909.4032,-1000.0,3
512.555,True,48909.4032,48909.4032,-1000.0,3
512.556,True,48909.4032,48909.4032,-1000.0,3
512.557,True,48909.4033,48909.4033,-1000.0,3
512.558,True,48909.4033,48909.4033,-1000.0,3
512.559,True,48909.4033,48909.4033,-1000.0,3
512.56,True,48909.4033,48909.4033,-1000.0,3
512.561,True,48909.4034,48909.4034,-1000.0,3
512.562,True,48909.4034,48909.4034,-1000.0,3
512.563,True,48909.4034,48909.4034,-1000.0,3
512.564,True,48909.4034,48909.4034,-1000.0,3
512.565,True,48909.4034,48909.4034,-1000.0,3
512.566,True,48909.4035,48909.4035,-1000.0,3
512.567,True,48909.4035,48909.4035,-1000.0,3
512.568,True,48909.4035,48909.4035,-1000.0,3
512.569,True,48909.4035,48909.4035,-1000.0,3
512.57,True,48909.4036,48909.4036,-1000.0,3
512.571,True,48909.4036,48909.4036,-1000.0,3
512.572,True,48909.4036,48909.4036,-1000.0,3
512.573,True,48909.4036,48909.4036,-1000.0,3
512.574,True,48909.4036,48909.4036,-1000.0,3
512.575,True,48909.4037,48909.4037,-1000.0,3
512.576,True,48909.4037,48909.4037,-1000.0,3
512.577,True,48909.4037,48909.4037,-1000.0,3
512.578,True,48909.4037,48909.4037,-1000.0,3
512.579,True,48909.4038,48909.4038,-1000.0,3
512.58,True,48909.4038,48909.4038,-1000.0,3
512.581,True,48909.4038,48909.4038,-1000.0,3
512.582,True,48909.4038,48909.4038,-1000.0,3
512.583,True,48909.4039,48909.4039,-1000.0,3
512.584,True,48909.4039,48909.4039,-1000.0,3
512.585,True,48909.4039,48909.4039,-1000.0,3
512.586,True,48909.4039,48909.4039,-1000.0,3
512.587,True,48909.4039,48909.4039,-1000.0,3
512.588,True,48909.404,48909.404,-1000.0,3
512.589,True,48909.404,48909.404,-1000.0,3
512.59,True,48909.404,48909.404,-1000.0,3
512.591,True,48909.404,48909.404,-1000.0,3
512.592,True,48909.4041,48909.4041,-1000.0,3
512.593,True,48909.4041,48909.4041,-1000.0,3
512.594,True,48909.4041,48909.4041,-1000.0,3
512.595,True,48909.4041,48909.4041,-1000.0,3
512.596,True,48909.4041,48909.4041,-1000.0,3
512.597,True,48909.4042,48909.4042,-1000.0,3
512.598,True,48909.4042,48909.4042,-1000.0,3
512.599,True,48909.4042,48909.4042,-1000.0,3
512.6,True,48909.4042,48909.4042,-1000.0,3
512.601,True,48909.4043,48909.4043,-1000.0,3
512.602,True,48909.4043,48909.4043,-1000.0,3
512.603,True,48909.4043,48909.4043,-1000.0,3
512.604,True,48909.4043,48909.4043,-1000.0,3
512.605,True,48909.4044,48909.4044,-1000.0,3
512.606,True,48909.4044,48909.4044,-1000.0,3
512.607,True,48909.4044,48909.4044,-1000.0,3
