2026-07-04 09:15:17,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.712481, 652.12479, -999.9089, 5.862259, -3)",679.71,652.12,5.862,3,-999.91,0.19,55.01,10480,150,691.12,6.496,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.712481, 652.12479, -999.9089, 5.862259, -3)",679.71,652.12,5.862,3,-999.91,0.19,55.01,10480,180,667.56,6.059,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.682517, 652.13179, -999.9089, 5.861361, -3)",679.68,652.13,5.861,3,-999.91,0.19,55.01,10480,90,652.13,5.861,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.682517, 652.13179, -999.9089, 5.861361, -3)",679.68,652.13,5.861,3,-999.91,0.19,55.01,10480,120,708.03,6.393,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.682517, 652.13179, -999.9089, 5.861361, -3)",679.68,652.13,5.861,3,-999.91,0.19,55.01,10480,150,691.09,6.496,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.682517, 652.13179, -999.9089, 5.861361, -3)",679.68,652.13,5.861,3,-999.91,0.19,55.01,10480,180,667.48,6.058,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.652553, 652.13879, -999.9089, 5.860463, -3)",679.65,652.14,5.86,3,-999.91,0.19,55.01,10480,90,652.14,5.86,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.652553, 652.13879, -999.9089, 5.860463, -3)",679.65,652.14,5.86,3,-999.91,0.19,55.01,10480,120,708.01,6.393,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.652553, 652.13879, -999.9089, 5.860463, -3)",679.65,652.14,5.86,3,-999.91,0.19,55.01,10480,150,691.06,6.495,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.652553, 652.13879, -999.9089, 5.860463, -3)",679.65,652.14,5.86,3,-999.91,0.19,55.01,10480,180,667.4,6.056,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.622589, 652.14579, -999.9089, 5.859566, -3)",679.62,652.15,5.86,3,-999.91,0.19,55.01,10480,90,652.15,5.86,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.622589, 652.14579, -999.9089, 5.859566, -3)",679.62,652.15,5.86,3,-999.91,0.19,55.01,10480,120,708.0,6.392,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.622589, 652.14579, -999.9089, 5.859566, -3)",679.62,652.15,5.86,3,-999.91,0.19,55.01,10480,150,691.03,6.494,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.622589, 652.14579, -999.9089, 5.859566, -3)",679.62,652.15,5.86,3,-999.91,0.19,55.01,10480,180,667.31,6.054,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.592625, 652.15279, -999.9089, 5.858668, -3)",679.59,652.15,5.859,3,-999.91,0.19,55.01,10480,90,652.15,5.859,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.592625, 652.15279, -999.9089, 5.858668, -3)",679.59,652.15,5.859,3,-999.91,0.19,55.01,10480,120,707.98,6.391,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.592625, 652.15279, -999.9089, 5.858668, -3)",679.59,652.15,5.859,3,-999.91,0.19,55.01,10480,150,691.0,6.493,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.592625, 652.15279, -999.9089, 5.858668, -3)",679.59,652.15,5.859,3,-999.91,0.19,55.01,10480,180,667.23,6.052,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.562661, 652.15979, -999.9089, 5.857771, -3)",679.56,652.16,5.858,3,-999.91,0.19,55.01,10480,90,652.16,5.858,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.562661, 652.15979, -999.9089, 5.857771, -3)",679.56,652.16,5.858,3,-999.91,0.19,55.01,10480,120,707.97,6.39,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.562661, 652.15979, -999.9089, 5.857771, -3)",679.56,652.16,5.858,3,-999.91,0.19,55.01,10480,150,690.97,6.492,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.562661, 652.15979, -999.9089, 5.857771, -3)",679.56,652.16,5.858,3,-999.91,0.19,55.01,10480,180,667.15,6.051,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.532698, 652.16679, -999.9089, 5.856875, -3)",679.53,652.17,5.857,3,-999.91,0.19,55.01,10480,90,652.17,5.857,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.532698, 652.16679, -999.9089, 5.856875, -3)",679.53,652.17,5.857,3,-999.91,0.19,55.01,10480,120,707.95,6.389,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.532698, 652.16679, -999.9089, 5.856875, -3)",679.53,652.17,5.857,3,-999.91,0.19,55.01,10480,150,690.94,6.491,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.532698, 652.16679, -999.9089, 5.856875, -3)",679.53,652.17,5.857,3,-999.91,0.19,55.01,10480,180,667.07,6.049,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.502734, 652.17379, -999.9089, 5.855979, -3)",679.5,652.17,5.856,3,-999.91,0.19,55.01,10480,90,652.17,5.856,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.502734, 652.17379, -999.9089, 5.855979, -3)",679.5,652.17,5.856,3,-999.91,0.19,55.01,10480,120,707.94,6.387,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.502734, 652.17379, -999.9089, 5.855979, -3)",679.5,652.17,5.856,3,-999.91,0.19,55.01,10480,150,690.91,6.49,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.502734, 652.17379, -999.9089, 5.855979, -3)",679.5,652.17,5.856,3,-999.91,0.19,55.01,10480,180,666.99,6.047,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.47277, 652.18079, -999.9089, 5.855083, -3)",679.47,652.18,5.855,3,-999.91,0.19,55.01,10480,90,652.18,5.855,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.47277, 652.18079, -999.9089, 5.855083, -3)",679.47,652.18,5.855,3,-999.91,0.19,55.01,10480,120,707.92,6.385,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.47277, 652.18079, -999.9089, 5.855083, -3)",679.47,652.18,5.855,3,-999.91,0.19,55.01,10480,150,690.88,6.49,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.47277, 652.18079, -999.9089, 5.855083, -3)",679.47,652.18,5.855,3,-999.91,0.19,55.01,10480,180,666.9,6.045,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.442806, 652.18779, -999.9089, 5.854187, -3)",679.44,652.19,5.854,3,-999.91,0.19,55.01,10480,90,652.19,5.854,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.442806, 652.18779, -999.9089, 5.854187, -3)",679.44,652.19,5.854,3,-999.91,0.19,55.01,10480,120,707.91,6.383,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.442806, 652.18779, -999.9089, 5.854187, -3)",679.44,652.19,5.854,3,-999.91,0.19,55.01,10480,150,690.85,6.489,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.442806, 652.18779, -999.9089, 5.854187, -3)",679.44,652.19,5.854,3,-999.91,0.19,55.01,10480,180,666.82,6.044,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.412842, 652.19479, -999.9089, 5.853292, -3)",679.41,652.19,5.853,3,-999.91,0.19,55.01,10480,90,652.19,5.853,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.412842, 652.19479, -999.9089, 5.853292, -3)",679.41,652.19,5.853,3,-999.91,0.19,55.01,10480,120,707.89,6.382,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.412842, 652.19479, -999.9089, 5.853292, -3)",679.41,652.19,5.853,3,-999.91,0.19,55.01,10480,150,690.82,6.488,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.412842, 652.19479, -999.9089, 5.853292, -3)",679.41,652.19,5.853,3,-999.91,0.19,55.01,10480,180,666.74,6.042,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.382878, 652.20179, -999.9089, 5.852398, -3)",679.38,652.2,5.852,3,-999.91,0.19,55.01,10480,90,652.2,5.852,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.382878, 652.20179, -999.9089, 5.852398, -3)",679.38,652.2,5.852,3,-999.91,0.19,55.01,10480,120,707.88,6.38,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.382878, 652.20179, -999.9089, 5.852398, -3)",679.38,652.2,5.852,3,-999.91,0.19,55.01,10480,150,690.79,6.487,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.382878, 652.20179, -999.9089, 5.852398, -3)",679.38,652.2,5.852,3,-999.91,0.19,55.01,10480,180,666.66,6.04,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.352914, 652.20879, -999.9089, 5.851503, -3)",679.35,652.21,5.852,3,-999.91,0.19,55.01,10480,90,652.21,5.852,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.352914, 652.20879, -999.9089, 5.851503, -3)",679.35,652.21,5.852,3,-999.91,0.19,55.01,10480,120,707.87,6.378,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.352914, 652.20879, -999.9089, 5.851503, -3)",679.35,652.21,5.852,3,-999.91,0.19,55.01,10480,150,690.76,6.486,3,-966.0,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.352914, 652.20879, -999.9089, 5.851503, -3)",679.35,652.21,5.852,3,-999.91,0.19,55.01,10480,180,666.57,6.039,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.32295, 652.21579, -999.9089, 5.850609, -3)",679.32,652.22,5.851,3,-999.91,0.19,55.01,10480,90,652.22,5.851,3,-969.09,3282.32,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:15:17,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 679.32295, 652.21579, -999.9089, 5.850609, -3)",679.32,652.22,5.851,3,-999.91,0.19,55.01,10480,120,707.85,6.376,3,-981.89,5625.78,90d:16;120d:19;150d:20;180d:24
