weight,valid,avg_day,min_day,worst_day,streak
269.763,True,1226.1847,1226.1847,-999.9999,3
269.764,True,1226.1848,1226.1848,-999.9999,3
269.765,True,1226.1848,1226.1848,-999.9999,3
269.766,True,1226.1848,1226.1848,-999.9999,3
269.767,True,1226.1848,1226.1848,-999.9999,3
269.768,True,1226.1848,1226.1848,-999.9999,3
269.769,True,1226.1849,1226.1849,-999.9999,3
269.77,True,1226.1849,1226.1849,-999.9999,3
269.771,True,1226.1849,1226.1849,-999.9999,3
269.772,True,1226.1849,1226.1849,-999.9999,3
269.773,True,1226.185,1226.185,-999.9999,3
269.774,True,1226.185,1226.185,-999.9999,3
269.775,True,1226.185,1226.185,-999.9999,3
269.776,True,1226.185,1226.185,-999.9999,3
269.777,True,1226.1851,1226.1851,-999.9999,3
269.778,True,1226.1851,1226.1851,-999.9999,3
269.779,True,1226.1851,1226.1851,-999.9999,3
269.78,True,1226.1851,1226.1851,-999.9999,3
269.781,True,1226.1851,1226.1851,-999.9999,3
269.782,True,1226.1852,1226.1852,-999.9999,3
269.783,True,1226.1852,1226.1852,-999.9999,3
269.784,True,1226.1852,1226.1852,-999.9999,3
269.785,True,1226.1852,1226.1852,-999.9999,3
269.786,True,1226.1853,1226.1853,-999.9999,3
269.787,True,1226.1853,1226.1853,-999.9999,3
269.788,True,1226.1853,1226.1853,-999.9999,3
269.789,True,1226.1853,1226.1853,-999.9999,3
269.79,True,1226.1854,1226.1854,-999.9999,3
269.791,True,1226.1854,1226.1854,-999.9999,3
269.792,True,1226.1854,1226.1854,-999.9999,3
269.793,True,1226.1854,1226.1854,-999.9999,3
269.794,True,1226.1855,1226.1855,-999.9999,3
269.795,True,1226.1855,1226.1855,-999.9999,3
269.796,True,1226.1855,1226.1855,-999.9999,3
269.797,True,1226.1855,1226.1855,-999.9999,3
269.798,True,1226.1855,1226.1855,-999.9999,3
269.799,True,1226.1856,1226.1856,-999.9999,3
269.8,True,1226.1856,1226.1856,-999.9999,3
269.801,True,1226.1856,1226.1856,-999.9999,3
269.802,True,1226.1856,1226.1856,-999.9999,3
269.803,True,1226.1857,1226.1857,-999.9999,3
269.804,True,1226.1857,1226.1857,-999.9999,3
269.805,True,1226.1857,1226.1857,-999.9999,3
269.806,True,1226.1857,1226.1857,-999.9999,3
269.807,True,1226.1858,1226.1858,-999.9999,3
269.808,True,1226.1858,1226.1858,-999.9999,3
269.809,True,1226.1858,1226.1858,-999.9999,3
269.81,True,1226.1858,1226.1858,-999.9999,3
269.811,True,1226.1858,1226.1858,-999.9999,3
269.812,True,1226.1859,1226.1859,-999.9999,3
269.813,True,1226.1859,1226.1859,-999.9999,3
269.814,True,1226.1859,1226.1859,-999.9999,3
269.815,True,1226.1859,1226.1859,-999.9999,3
269.816,True,1226.186,1226.186,-999.9999,3
269.817,True,1226.186,1226.186,-999.9999,3
269.818,True,1226.186,1226.186,-999.9999,3
269.819,True,1226.186,1226.186,-999.9999,3
269.82,True,1226.1861,1226.1861,-999.9999,3
269.821,True,1226.1861,1226.1861,-999.9999,3
269.822,True,1226.1861,1226.1861,-999.9999,3
269.823,True,1226.1861,1226.1861,-999.9999,3
269.824,True,1226.1862,1226.1862,-999.9999,3
269.825,True,1226.1862,1226.1862,-999.9999,3
269.826,True,1226.1862,1226.1862,-999.9999,3
269.827,True,1226.1862,1226.1862,-999.9999,3
269.828,True,1226.1862,1226.1862,-999.9999,3
269.829,True,1226.1863,1226.1863,-999.9999,3
269.83,True,1226.1863,1226.1863,-999.9999,3
269.831,True,1226.1863,1226.1863,-999.9999,3
269.832,True,1226.1863,1226.1863,-999.9999,3
269.833,True,1226.1864,1226.1864,-999.9999,3
269.834,True,1226.1864,1226.1864,-999.9999,3
269.835,True,1226.1864,1226.1864,-999.9999,3
269.836,True,1226.1864,1226.1864,-999.9999,3
269.837,True,1226.1865,1226.1865,-999.9999,3
269.838,True,1226.1865,1226.1865,-999.9999,3
269.839,True,1226.1865,1226.1865,-999.9999,3
269.84,True,1226.1865,1226.1865,-999.9999,3
269.841,True,1226.1865,1226.1865,-999.9999,3
269.842,True,1226.1866,1226.1866,-999.9999,3
269.843,True,1226.1866,1226.1866,-999.9999,3
269.844,True,1226.1866,1226.1866,-999.9999,3
269.845,True,1226.1866,1226.1866,-999.9999,3
269.846,True,1226.1867,1226.1867,-999.9999,3
269.847,True,1226.1867,1226.1867,-999.9999,3
269.848,True,1226.1867,1226.1867,-999.9999,3
269.849,True,1226.1867,1226.1867,-999.9999,3
269.85,True,1226.1868,1226.1868,-999.9999,3
269.851,True,1226.1868,1226.1868,-999.9999,3
269.852,True,1226.1868,1226.1868,-999.9999,3
269.853,True,1226.1868,1226.1868,-999.9999,3
269.854,True,1226.1868,1226.1868,-999.9999,3
269.855,True,1226.1869,1226.1869,-999.9999,3
269.856,True,1226.1869,1226.1869,-999.9999,3
269.857,True,1226.1869,1226.1869,-999.9999,3
269.858,True,1226.1869,1226.1869,-999.9999,3
269.859,True,1226.187,1226.187,-999.9999,3
269.86,True,1226.187,1226.187,-999.9999,3
269.861,True,1226.187,1226.187,-999.9999,3
269.862,True,1226.187,1226.187,-999.9999,3
269.863,True,1226.1871,1226.1871,-999.9999,3
269.864,True,1226.1871,1226.1871,-999.9999,3
269.865,True,1226.1871,1226.1871,-999.9999,3
269.866,True,1226.1871,1226.1871,-999.9999,3
269.867,True,1226.1872,1226.1872,-999.9999,3
269.868,True,1226.1872,1226.1872,-999.9999,3
269.869,True,1226.1872,1226.1872,-999.9999,3
269.87,True,1226.1872,1226.1872,-999.9999,3
269.871,True,1226.1872,1226.1872,-999.9999,3
269.872,True,1226.1873,1226.1873,-999.9999,3
269.873,True,1226.1873,1226.1873,-999.9999,3
269.874,True,1226.1873,1226.1873,-999.9999,3
269.875,True,1226.1873,1226.1873,-999.9999,3
269.876,True,1226.1874,1226.1874,-999.9999,3
269.877,True,1226.1874,1226.1874,-999.9999,3
269.878,True,1226.1874,1226.1874,-999.9999,3
269.879,True,1226.1874,1226.1874,-999.9999,3
269.88,True,1226.1875,1226.1875,-999.9999,3
269.881,True,1226.1875,1226.1875,-999.9999,3
269.882,True,1226.1875,1226.1875,-999.9999,3
269.883,True,1226.1875,1226.1875,-999.9999,3
269.884,True,1226.1875,1226.1875,-999.9999,3
269.885,True,1226.1876,1226.1876,-999.9999,3
269.886,True,1226.1876,1226.1876,-999.9999,3
269.887,True,1226.1876,1226.1876,-999.9999,3
269.888,True,1226.1876,1226.1876,-999.9999,3
269.889,True,1226.1877,1226.1877,-999.9999,3
269.89,True,1226.1877,1226.1877,-999.9999,3
269.891,True,1226.1877,1226.1877,-999.9999,3
269.892,True,1226.1877,1226.1877,-999.9999,3
269.893,True,1226.1878,1226.1878,-999.9999,3
269.894,True,1226.1878,1226.1878,-999.9999,3
269.895,True,1226.1878,1226.1878,-999.9999,3
269.896,True,1226.1878,1226.1878,-999.9999,3
269.897,True,1226.1878,1226.1878,-999.9999,3
269.898,True,1226.1879,1226.1879,-999.9999,3
269.899,True,1226.1879,1226.1879,-999.9999,3
269.9,True,1226.1879,1226.1879,-999.9999,3
269.901,True,1226.1879,1226.1879,-999.9999,3
269.902,True,1226.188,1226.188,-999.9999,3
269.903,True,1226.188,1226.188,-999.9999,3
269.904,True,1226.188,1226.188,-999.9999,3
269.905,True,1226.188,1226.188,-999.9999,3
269.906,True,1226.1881,1226.1881,-999.9999,3
269.907,True,1226.1881,1226.1881,-999.9999,3
269.908,True,1226.1881,1226.1881,-999.9999,3
269.909,True,1226.1881,1226.1881,-999.9999,3
269.91,True,1226.1882,1226.1882,-999.9999,3
269.911,True,1226.1882,1226.1882,-999.9999,3
269.912,True,1226.1882,1226.1882,-999.9999,3
269.913,True,1226.1882,1226.1882,-999.9999,3
269.914,True,1226.1882,1226.1882,-999.9999,3
269.915,True,1226.1883,1226.1883,-999.9999,3
269.916,True,1226.1883,1226.1883,-999.9999,3
269.917,True,1226.1883,1226.1883,-999.9999,3
269.918,True,1226.1883,1226.1883,-999.9999,3
269.919,True,1226.1884,1226.1884,-999.9999,3
269.92,True,1226.1884,1226.1884,-999.9999,3
269.921,True,1226.1884,1226.1884,-999.9999,3
269.922,True,1226.1884,1226.1884,-999.9999,3
269.923,True,1226.1885,1226.1885,-999.9999,3
269.924,True,1226.1885,1226.1885,-999.9999,3
269.925,True,1226.1885,1226.1885,-999.9999,3
269.926,True,1226.1885,1226.1885,-999.9999,3
269.927,True,1226.1885,1226.1885,-999.9999,3
269.928,True,1226.1886,1226.1886,-999.9999,3
269.929,True,1226.1886,1226.1886,-999.9999,3
269.93,True,1226.1886,1226.1886,-999.9999,3
269.931,True,1226.1886,1226.1886,-999.9999,3
269.932,True,1226.1887,1226.1887,-999.9999,3
269.933,True,1226.1887,1226.1887,-999.9999,3
269.934,True,1226.1887,1226.1887,-999.9999,3
269.935,True,1226.1887,1226.1887,-999.9999,3
269.936,True,1226.1888,1226.1888,-999.9999,3
269.937,True,1226.1888,1226.1888,-999.9999,3
269.938,True,1226.1888,1226.1888,-999.9999,3
269.939,True,1226.1888,1226.1888,-999.9999,3
269.94,True,1226.1889,1226.1889,-999.9999,3
269.941,True,1226.1889,1226.1889,-999.9999,3
269.942,True,1226.1889,1226.1889,-999.9999,3
269.943,True,1226.1889,1226.1889,-999.9999,3
269.944,True,1226.1889,1226.1889,-999.9999,3
269.945,True,1226.189,1226.189,-999.9999,3
269.946,True,1226.189,1226.189,-999.9999,3
269.947,True,1226.189,1226.189,-999.9999,3
269.948,True,1226.189,1226.189,-999.9999,3
269.949,True,1226.1891,1226.1891,-999.9999,3
269.95,True,1226.1891,1226.1891,-999.9999,3
269.951,True,1226.1891,1226.1891,-999.9999,3
269.952,True,1226.1891,1226.1891,-999.9999,3
269.953,True,1226.1892,1226.1892,-999.9999,3
269.954,True,1226.1892,1226.1892,-999.9999,3
269.955,True,1226.1892,1226.1892,-999.9999,3
269.956,True,1226.1892,1226.1892,-999.9999,3
269.957,True,1226.1892,1226.1892,-999.9999,3
269.958,True,1226.1893,1226.1893,-999.9999,3
269.959,True,1226.1893,1226.1893,-999.9999,3
269.96,True,1226.1893,1226.1893,-999.9999,3
269.961,True,1226.1893,1226.1893,-999.9999,3
269.962,True,1226.1894,1226.1894,-999.9999,3
269.963,True,1226.1894,1226.1894,-999.9999,3
269.964,True,1226.1894,1226.1894,-999.9999,3
269.965,True,1226.1894,1226.1894,-999.9999,3
269.966,True,1226.1895,1226.1895,-999.9999,3
269.967,True,1226.1895,1226.1895,-999.9999,3
269.968,True,1226.1895,1226.1895,-999.9999,3
269.969,True,1226.1895,1226.1895,-999.9999,3
269.97,True,1226.1895,1226.1895,-999.9999,3
269.971,True,1226.1896,1226.1896,-999.9999,3
269.972,True,1226.1896,1226.1896,-999.9999,3
269.973,True,1226.1896,1226.1896,-999.9999,3
269.974,True,1226.1896,1226.1896,-999.9999,3
269.975,True,1226.1897,1226.1897,-999.9999,3
269.976,True,1226.1897,1226.1897,-999.9999,3
269.977,True,1226.1897,1226.1897,-999.9999,3
269.978,True,1226.1897,1226.1897,-999.9999,3
269.979,True,1226.1898,1226.1898,-999.9999,3
269.98,True,1226.1898,1226.1898,-999.9999,3
269.981,True,1226.1898,1226.1898,-999.9999,3
269.982,True,1226.1898,1226.1898,-999.9999,3
269.983,True,1226.1899,1226.1899,-999.9999,3
269.984,True,1226.1899,1226.1899,-999.9999,3
269.985,True,1226.1899,1226.1899,-999.9999,3
269.986,True,1226.1899,1226.1899,-999.9999,3
269.987,True,1226.1899,1226.1899,-999.9999,3
269.988,True,1226.19,1226.19,-999.9999,3
269.989,True,1226.19,1226.19,-999.9999,3
269.99,True,1226.19,1226.19,-999.9999,3
269.991,True,1226.19,1226.19,-999.9999,3
269.992,True,1226.1901,1226.1901,-999.9999,3
269.993,True,1226.1901,1226.1901,-999.9999,3
269.994,True,1226.1901,1226.1901,-999.9999,3
269.995,True,1226.1901,1226.1901,-999.9999,3
269.996,True,1226.1902,1226.1902,-999.9999,3
269.997,True,1226.1902,1226.1902,-999.9999,3
269.998,True,1226.1902,1226.1902,-999.9999,3
269.999,True,1226.1902,1226.1902,-999.9999,3
270.0,True,1226.1902,1226.1902,-999.9999,3
270.001,True,1226.1903,1226.1903,-999.9999,3
270.002,True,1226.1903,1226.1903,-999.9999,3
270.003,True,1226.1903,1226.1903,-999.9999,3
270.004,True,1226.1903,1226.1903,-999.9999,3
270.005,True,1226.1904,1226.1904,-999.9999,3
270.006,True,1226.1904,1226.1904,-999.9999,3
270.007,True,1226.1904,1226.1904,-999.9999,3
270.008,True,1226.1904,1226.1904,-999.9999,3
270.009,True,1226.1905,1226.1905,-999.9999,3
270.01,True,1226.1905,1226.1905,-999.9999,3
270.011,True,1226.1905,1226.1905,-999.9999,3
270.012,True,1226.1905,1226.1905,-999.9999,3
270.013,True,1226.1905,1226.1905,-999.9999,3
270.014,True,1226.1906,1226.1906,-999.9999,3
270.015,True,1226.1906,1226.1906,-999.9999,3
270.016,True,1226.1906,1226.1906,-999.9999,3
270.017,True,1226.1906,1226.1906,-999.9999,3
270.018,True,1226.1907,1226.1907,-999.9999,3
270.019,True,1226.1907,1226.1907,-999.9999,3
270.02,True,1226.1907,1226.1907,-999.9999,3
270.021,True,1226.1907,1226.1907,-999.9999,3
270.022,True,1226.1908,1226.1908,-999.9999,3
270.023,True,1226.1908,1226.1908,-999.9999,3
270.024,True,1226.1908,1226.1908,-999.9999,3
270.025,True,1226.1908,1226.1908,-999.9999,3
270.026,True,1226.1909,1226.1909,-999.9999,3
270.027,True,1226.1909,1226.1909,-999.9999,3
270.028,True,1226.1909,1226.1909,-999.9999,3
270.029,True,1226.1909,1226.1909,-999.9999,3
270.03,True,1226.1909,1226.1909,-999.9999,3
270.031,True,1226.191,1226.191,-999.9999,3
270.032,True,1226.191,1226.191,-999.9999,3
270.033,True,1226.191,1226.191,-999.9999,3
270.034,True,1226.191,1226.191,-999.9999,3
270.035,True,1226.1911,1226.1911,-999.9999,3
270.036,True,1226.1911,1226.1911,-999.9999,3
270.037,True,1226.1911,1226.1911,-999.9999,3
270.038,True,1226.1911,1226.1911,-999.9999,3
270.039,True,1226.1912,1226.1912,-999.9999,3
270.04,True,1226.1912,1226.1912,-999.9999,3
270.041,True,1226.1912,1226.1912,-999.9999,3
270.042,True,1226.1912,1226.1912,-999.9999,3
270.043,True,1226.1912,1226.1912,-999.9999,3
270.044,True,1226.1913,1226.1913,-999.9999,3
270.045,True,1226.1913,1226.1913,-999.9999,3
270.046,True,1226.1913,1226.1913,-999.9999,3
270.047,True,1226.1913,1226.1913,-999.9999,3
270.048,True,1226.1914,1226.1914,-999.9999,3
270.049,True,1226.1914,1226.1914,-999.9999,3
270.05,True,1226.1914,1226.1914,-999.9999,3
270.051,True,1226.1914,1226.1914,-999.9999,3
270.052,True,1226.1915,1226.1915,-999.9999,3
270.053,True,1226.1915,1226.1915,-999.9999,3
270.054,True,1226.1915,1226.1915,-999.9999,3
270.055,True,1226.1915,1226.1915,-999.9999,3
270.056,True,1226.1915,1226.1915,-999.9999,3
270.057,True,1226.1916,1226.1916,-999.9999,3
270.058,True,1226.1916,1226.1916,-999.9999,3
270.059,True,1226.1916,1226.1916,-999.9999,3
270.06,True,1226.1916,1226.1916,-999.9999,3
270.061,True,1226.1917,1226.1917,-999.9999,3
270.062,True,1226.1917,1226.1917,-999.9999,3
270.063,True,1226.1917,1226.1917,-999.9999,3
270.064,True,1226.1917,1226.1917,-999.9999,3
270.065,True,1226.1918,1226.1918,-999.9999,3
270.066,True,1226.1918,1226.1918,-999.9999,3
270.067,True,1226.1918,1226.1918,-999.9999,3
270.068,True,1226.1918,1226.1918,-999.9999,3
270.069,True,1226.1919,1226.1919,-999.9999,3
270.07,True,1226.1919,1226.1919,-999.9999,3
270.071,True,1226.1919,1226.1919,-999.9999,3
270.072,True,1226.1919,1226.1919,-999.9999,3
270.073,True,1226.1919,1226.1919,-999.9999,3
270.074,True,1226.192,1226.192,-999.9999,3
270.075,True,1226.192,1226.192,-999.9999,3
270.076,True,1226.192,1226.192,-999.9999,3
270.077,True,1226.192,1226.192,-999.9999,3
270.078,True,1226.1921,1226.1921,-999.9999,3
270.079,True,1226.1921,1226.1921,-999.9999,3
270.08,True,1226.1921,1226.1921,-999.9999,3
270.081,True,1226.1921,1226.1921,-999.9999,3
270.082,True,1226.1922,1226.1922,-999.9999,3
270.083,True,1226.1922,1226.1922,-999.9999,3
270.084,True,1226.1922,1226.1922,-999.9999,3
270.085,True,1226.1922,1226.1922,-999.9999,3
270.086,True,1226.1922,1226.1922,-999.9999,3
270.087,True,1226.1923,1226.1923,-999.9999,3
270.088,True,1226.1923,1226.1923,-999.9999,3
270.089,True,1226.1923,1226.1923,-999.9999,3
270.09,True,1226.1923,1226.1923,-999.9999,3
270.091,True,1226.1924,1226.1924,-999.9999,3
270.092,True,1226.1924,1226.1924,-999.9999,3
270.093,True,1226.1924,1226.1924,-999.9999,3
270.094,True,1226.1924,1226.1924,-999.9999,3
270.095,True,1226.1925,1226.1925,-999.9999,3
270.096,True,1226.1925,1226.1925,-999.9999,3
270.097,True,1226.1925,1226.1925,-999.9999,3
270.098,True,1226.1925,1226.1925,-999.9999,3
270.099,True,1226.1926,1226.1926,-999.9999,3
270.1,True,1226.1926,1226.1926,-999.9999,3
270.101,True,1226.1926,1226.1926,-999.9999,3
270.102,True,1226.1926,1226.1926,-999.9999,3
270.103,True,1226.1926,1226.1926,-999.9999,3
270.104,True,1226.1927,1226.1927,-999.9999,3
270.105,True,1226.1927,1226.1927,-999.9999,3
270.106,True,1226.1927,1226.1927,-999.9999,3
270.107,True,1226.1927,1226.1927,-999.9999,3
270.108,True,1226.1928,1226.1928,-999.9999,3
270.109,True,1226.1928,1226.1928,-999.9999,3
270.11,True,1226.1928,1226.1928,-999.9999,3
270.111,True,1226.1928,1226.1928,-999.9999,3
270.112,True,1226.1929,1226.1929,-999.9999,3
270.113,True,1226.1929,1226.1929,-999.9999,3
270.114,True,1226.1929,1226.1929,-999.9999,3
270.115,True,1226.1929,1226.1929,-999.9999,3
270.116,True,1226.1929,1226.1929,-999.9999,3
270.117,True,1226.193,1226.193,-999.9999,3
270.118,True,1226.193,1226.193,-999.9999,3
270.119,True,1226.193,1226.193,-999.9999,3
270.12,True,1226.193,1226.193,-999.9999,3
270.121,True,1226.1931,1226.1931,-999.9999,3
270.122,True,1226.1931,1226.1931,-999.9999,3
270.123,True,1226.1931,1226.1931,-999.9999,3
270.124,True,1226.1931,1226.1931,-999.9999,3
270.125,True,1226.1932,1226.1932,-999.9999,3
270.126,True,1226.1932,1226.1932,-999.9999,3
270.127,True,1226.1932,1226.1932,-999.9999,3
270.128,True,1226.1932,1226.1932,-999.9999,3
270.129,True,1226.1932,1226.1932,-999.9999,3
270.13,True,1226.1933,1226.1933,-999.9999,3
270.131,True,1226.1933,1226.1933,-999.9999,3
270.132,True,1226.1933,1226.1933,-999.9999,3
270.133,True,1226.1933,1226.1933,-999.9999,3
270.134,True,1226.1934,1226.1934,-999.9999,3
270.135,True,1226.1934,1226.1934,-999.9999,3
270.136,True,1226.1934,1226.1934,-999.9999,3
270.137,True,1226.1934,1226.1934,-999.9999,3
270.138,True,1226.1935,1226.1935,-999.9999,3
270.139,True,1226.1935,1226.1935,-999.9999,3
270.14,True,1226.1935,1226.1935,-999.9999,3
270.141,True,1226.1935,1226.1935,-999.9999,3
270.142,True,1226.1936,1226.1936,-999.9999,3
270.143,True,1226.1936,1226.1936,-999.9999,3
270.144,True,1226.1936,1226.1936,-999.9999,3
270.145,True,1226.1936,1226.1936,-999.9999,3
270.146,True,1226.1936,1226.1936,-999.9999,3
270.147,True,1226.1937,1226.1937,-999.9999,3
270.148,True,1226.1937,1226.1937,-999.9999,3
270.149,True,1226.1937,1226.1937,-999.9999,3
270.15,True,1226.1937,1226.1937,-999.9999,3
270.151,True,1226.1938,1226.1938,-999.9999,3
270.152,True,1226.1938,1226.1938,-999.9999,3
270.153,True,1226.1938,1226.1938,-999.9999,3
270.154,True,1226.1938,1226.1938,-999.9999,3
270.155,True,1226.1939,1226.1939,-999.9999,3
270.156,True,1226.1939,1226.1939,-999.9999,3
270.157,True,1226.1939,1226.1939,-999.9999,3
270.158,True,1226.1939,1226.1939,-999.9999,3
270.159,True,1226.1939,1226.1939,-999.9999,3
270.16,True,1226.194,1226.194,-999.9999,3
270.161,True,1226.194,1226.194,-999.9999,3
270.162,True,1226.194,1226.194,-999.9999,3
270.163,True,1226.194,1226.194,-999.9999,3
270.164,True,1226.1941,1226.1941,-999.9999,3
270.165,True,1226.1941,1226.1941,-999.9999,3
270.166,True,1226.1941,1226.1941,-999.9999,3
270.167,True,1226.1941,1226.1941,-999.9999,3
270.168,True,1226.1942,1226.1942,-999.9999,3
270.169,True,1226.1942,1226.1942,-999.9999,3
270.17,True,1226.1942,1226.1942,-999.9999,3
270.171,True,1226.1942,1226.1942,-999.9999,3
270.172,True,1226.1942,1226.1942,-999.9999,3
270.173,True,1226.1943,1226.1943,-999.9999,3
270.174,True,1226.1943,1226.1943,-999.9999,3
270.175,True,1226.1943,1226.1943,-999.9999,3
270.176,True,1226.1943,1226.1943,-999.9999,3
270.177,True,1226.1944,1226.1944,-999.9999,3
270.178,True,1226.1944,1226.1944,-999.9999,3
270.179,True,1226.1944,1226.1944,-999.9999,3
270.18,True,1226.1944,1226.1944,-999.9999,3
270.181,True,1226.1945,1226.1945,-999.9999,3
270.182,True,1226.1945,1226.1945,-999.9999,3
270.183,True,1226.1945,1226.1945,-999.9999,3
270.184,True,1226.1945,1226.1945,-999.9999,3
270.185,True,1226.1946,1226.1946,-999.9999,3
270.186,True,1226.1946,1226.1946,-999.9999,3
270.187,True,1226.1946,1226.1946,-999.9999,3
270.188,True,1226.1946,1226.1946,-999.9999,3
270.189,True,1226.1946,1226.1946,-999.9999,3
270.19,True,1226.1947,1226.1947,-999.9999,3
270.191,True,1226.1947,1226.1947,-999.9999,3
270.192,True,1226.1947,1226.1947,-999.9999,3
270.193,True,1226.1947,1226.1947,-999.9999,3
270.194,True,1226.1948,1226.1948,-999.9999,3
270.195,True,1226.1948,1226.1948,-999.9999,3
270.196,True,1226.1948,1226.1948,-999.9999,3
270.197,True,1226.1948,1226.1948,-999.9999,3
270.198,True,1226.1949,1226.1949,-999.9999,3
270.199,True,1226.1949,1226.1949,-999.9999,3
270.2,True,1226.1949,1226.1949,-999.9999,3
270.201,True,1226.1949,1226.1949,-999.9999,3
270.202,True,1226.1949,1226.1949,-999.9999,3
270.203,True,1226.195,1226.195,-999.9999,3
270.204,True,1226.195,1226.195,-999.9999,3
270.205,True,1226.195,1226.195,-999.9999,3
270.206,True,1226.195,1226.195,-999.9999,3
270.207,True,1226.1951,1226.1951,-999.9999,3
270.208,True,1226.1951,1226.1951,-999.9999,3
270.209,True,1226.1951,1226.1951,-999.9999,3
270.21,True,1226.1951,1226.1951,-999.9999,3
270.211,True,1226.1952,1226.1952,-999.9999,3
270.212,True,1226.1952,1226.1952,-999.9999,3
270.213,True,1226.1952,1226.1952,-999.9999,3
270.214,True,1226.1952,1226.1952,-999.9999,3
270.215,True,1226.1953,1226.1953,-999.9999,3
270.216,True,1226.1953,1226.1953,-999.9999,3
270.217,True,1226.1953,1226.1953,-999.9999,3
270.218,True,1226.1953,1226.1953,-999.9999,3
270.219,True,1226.1953,1226.1953,-999.9999,3
270.22,True,1226.1954,1226.1954,-999.9999,3
270.221,True,1226.1954,1226.1954,-999.9999,3
270.222,True,1226.1954,1226.1954,-999.9999,3
270.223,True,1226.1954,1226.1954,-999.9999,3
270.224,True,1226.1955,1226.1955,-999.9999,3
270.225,True,1226.1955,1226.1955,-999.9999,3
270.226,True,1226.1955,1226.1955,-999.9999,3
270.227,True,1226.1955,1226.1955,-999.9999,3
270.228,True,1226.1956,1226.1956,-999.9999,3
270.229,True,1226.1956,1226.1956,-999.9999,3
270.23,True,1226.1956,1226.1956,-999.9999,3
270.231,True,1226.1956,1226.1956,-999.9999,3
270.232,True,1226.1956,1226.1956,-999.9999,3
270.233,True,1226.1957,1226.1957,-999.9999,3
270.234,True,1226.1957,1226.1957,-999.9999,3
270.235,True,1226.1957,1226.1957,-999.9999,3
270.236,True,1226.1957,1226.1957,-999.9999,3
270.237,True,1226.1958,1226.1958,-999.9999,3
270.238,True,1226.1958,1226.1958,-999.9999,3
270.239,True,1226.1958,1226.1958,-999.9999,3
270.24,True,1226.1958,1226.1958,-999.9999,3
270.241,True,1226.1959,1226.1959,-999.9999,3
270.242,True,1226.1959,1226.1959,-999.9999,3
270.243,True,1226.1959,1226.1959,-999.9999,3
270.244,True,1226.1959,1226.1959,-999.9999,3
270.245,True,1226.1959,1226.1959,-999.9999,3
270.246,True,1226.196,1226.196,-999.9999,3
270.247,True,1226.196,1226.196,-999.9999,3
270.248,True,1226.196,1226.196,-999.9999,3
270.249,True,1226.196,1226.196,-999.9999,3
270.25,True,1226.1961,1226.1961,-999.9999,3
270.251,True,1226.1961,1226.1961,-999.9999,3
270.252,True,1226.1961,1226.1961,-999.9999,3
270.253,True,1226.1961,1226.1961,-999.9999,3
270.254,True,1226.1962,1226.1962,-999.9999,3
270.255,True,1226.1962,1226.1962,-999.9999,3
270.256,True,1226.1962,1226.1962,-999.9999,3
270.257,True,1226.1962,1226.1962,-999.9999,3
270.258,True,1226.1963,1226.1963,-999.9999,3
270.259,True,1226.1963,1226.1963,-999.9999,3
270.26,True,1226.1963,1226.1963,-999.9999,3
270.261,True,1226.1963,1226.1963,-999.9999,3
270.262,True,1226.1963,1226.1963,-999.9999,3
270.263,True,1226.1964,1226.1964,-999.9999,3
270.264,True,1226.1964,1226.1964,-999.9999,3
270.265,True,1226.1964,1226.1964,-999.9999,3
270.266,True,1226.1964,1226.1964,-999.9999,3
270.267,True,1226.1965,1226.1965,-999.9999,3
270.268,True,1226.1965,1226.1965,-999.9999,3
270.269,True,1226.1965,1226.1965,-999.9999,3
270.27,True,1226.1965,1226.1965,-999.9999,3
270.271,True,1226.1966,1226.1966,-999.9999,3
270.272,True,1226.1966,1226.1966,-999.9999,3
270.273,True,1226.1966,1226.1966,-999.9999,3
270.274,True,1226.1966,1226.1966,-999.9999,3
270.275,True,1226.1966,1226.1966,-999.9999,3
270.276,True,1226.1967,1226.1967,-999.9999,3
270.277,True,1226.1967,1226.1967,-999.9999,3
270.278,True,1226.1967,1226.1967,-999.9999,3
270.279,True,1226.1967,1226.1967,-999.9999,3
270.28,True,1226.1968,1226.1968,-999.9999,3
270.281,True,1226.1968,1226.1968,-999.9999,3
270.282,True,1226.1968,1226.1968,-999.9999,3
270.283,True,1226.1968,1226.1968,-999.9999,3
270.284,True,1226.1969,1226.1969,-999.9999,3
270.285,True,1226.1969,1226.1969,-999.9999,3
270.286,True,1226.1969,1226.1969,-999.9999,3
270.287,True,1226.1969,1226.1969,-999.9999,3
270.288,True,1226.1969,1226.1969,-999.9999,3
270.289,True,1226.197,1226.197,-999.9999,3
270.29,True,1226.197,1226.197,-999.9999,3
270.291,True,1226.197,1226.197,-999.9999,3
270.292,True,1226.197,1226.197,-999.9999,3
270.293,True,1226.1971,1226.1971,-999.9999,3
270.294,True,1226.1971,1226.1971,-999.9999,3
270.295,True,1226.1971,1226.1971,-999.9999,3
270.296,True,1226.1971,1226.1971,-999.9999,3
270.297,True,1226.1972,1226.1972,-999.9999,3
270.298,True,1226.1972,1226.1972,-999.9999,3
270.299,True,1226.1972,1226.1972,-999.9999,3
270.3,True,1226.1972,1226.1972,-999.9999,3
270.301,True,1226.1973,1226.1973,-999.9999,3
270.302,True,1226.1973,1226.1973,-999.9999,3
270.303,True,1226.1973,1226.1973,-999.9999,3
