weight,valid,avg_day,min_day,worst_day,streak
134.131,True,2025.5053,2025.5053,-999.9997,3
134.132,True,2025.5054,2025.5054,-999.9997,3
134.133,True,2025.5054,2025.5054,-999.9997,3
134.134,True,2025.5055,2025.5055,-999.9997,3
134.135,True,2025.5056,2025.5056,-999.9997,3
134.136,True,2025.5056,2025.5056,-999.9997,3
134.137,True,2025.5057,2025.5057,-999.9997,3
134.138,True,2025.5057,2025.5057,-999.9997,3
134.139,True,2025.5058,2025.5058,-999.9997,3
134.14,True,2025.5059,2025.5059,-999.9997,3
134.141,True,2025.5059,2025.5059,-999.9997,3
134.142,True,2025.506,2025.506,-999.9997,3
134.143,True,2025.5061,2025.5061,-999.9997,3
134.144,True,2025.5061,2025.5061,-999.9997,3
134.145,True,2025.5062,2025.5062,-999.9997,3
134.146,True,2025.5062,2025.5062,-999.9997,3
134.147,True,2025.5063,2025.5063,-999.9997,3
134.148,True,2025.5064,2025.5064,-999.9997,3
134.149,True,2025.5064,2025.5064,-999.9997,3
134.15,True,2025.5065,2025.5065,-999.9997,3
134.151,True,2025.5066,2025.5066,-999.9997,3
134.152,True,2025.5066,2025.5066,-999.9997,3
134.153,True,2025.5067,2025.5067,-999.9997,3
134.154,True,2025.5067,2025.5067,-999.9997,3
134.155,True,2025.5068,2025.5068,-999.9997,3
134.156,True,2025.5069,2025.5069,-999.9997,3
134.157,True,2025.5069,2025.5069,-999.9997,3
134.158,True,2025.507,2025.507,-999.9997,3
134.159,True,2025.5071,2025.5071,-999.9997,3
134.16,True,2025.5071,2025.5071,-999.9997,3
134.161,True,2025.5072,2025.5072,-999.9997,3
134.162,True,2025.5072,2025.5072,-999.9997,3
134.163,True,2025.5073,2025.5073,-999.9997,3
134.164,True,2025.5074,2025.5074,-999.9997,3
134.165,True,2025.5074,2025.5074,-999.9997,3
134.166,True,2025.5075,2025.5075,-999.9997,3
134.167,True,2025.5076,2025.5076,-999.9997,3
134.168,True,2025.5076,2025.5076,-999.9997,3
134.169,True,2025.5077,2025.5077,-999.9997,3
134.17,True,2025.5077,2025.5077,-999.9997,3
134.171,True,2025.5078,2025.5078,-999.9997,3
134.172,True,2025.5079,2025.5079,-999.9997,3
134.173,True,2025.5079,2025.5079,-999.9997,3
134.174,True,2025.508,2025.508,-999.9997,3
134.175,True,2025.508,2025.508,-999.9997,3
134.176,True,2025.5081,2025.5081,-999.9997,3
134.177,True,2025.5082,2025.5082,-999.9997,3
134.178,True,2025.5082,2025.5082,-999.9997,3
134.179,True,2025.5083,2025.5083,-999.9997,3
134.18,True,2025.5084,2025.5084,-999.9997,3
134.181,True,2025.5084,2025.5084,-999.9997,3
134.182,True,2025.5085,2025.5085,-999.9997,3
134.183,True,2025.5085,2025.5085,-999.9997,3
134.184,True,2025.5086,2025.5086,-999.9997,3
134.185,True,2025.5087,2025.5087,-999.9997,3
134.186,True,2025.5087,2025.5087,-999.9997,3
134.187,True,2025.5088,2025.5088,-999.9997,3
134.188,True,2025.5089,2025.5089,-999.9997,3
134.189,True,2025.5089,2025.5089,-999.9997,3
134.19,True,2025.509,2025.509,-999.9997,3
134.191,True,2025.509,2025.509,-999.9997,3
134.192,True,2025.5091,2025.5091,-999.9997,3
134.193,True,2025.5092,2025.5092,-999.9997,3
134.194,True,2025.5092,2025.5092,-999.9997,3
134.195,True,2025.5093,2025.5093,-999.9997,3
134.196,True,2025.5094,2025.5094,-999.9997,3
134.197,True,2025.5094,2025.5094,-999.9997,3
134.198,True,2025.5095,2025.5095,-999.9997,3
134.199,True,2025.5095,2025.5095,-999.9997,3
134.2,True,2025.5096,2025.5096,-999.9997,3
134.201,True,2025.5097,2025.5097,-999.9997,3
134.202,True,2025.5097,2025.5097,-999.9997,3
134.203,True,2025.5098,2025.5098,-999.9997,3
134.204,True,2025.5099,2025.5099,-999.9997,3
134.205,True,2025.5099,2025.5099,-999.9997,3
134.206,True,2025.51,2025.51,-999.9997,3
134.207,True,2025.51,2025.51,-999.9997,3
134.208,True,2025.5101,2025.5101,-999.9997,3
134.209,True,2025.5102,2025.5102,-999.9997,3
134.21,True,2025.5102,2025.5102,-999.9997,3
134.211,True,2025.5103,2025.5103,-999.9997,3
134.212,True,2025.5103,2025.5103,-999.9997,3
134.213,True,2025.5104,2025.5104,-999.9997,3
134.214,True,2025.5105,2025.5105,-999.9997,3
134.215,True,2025.5105,2025.5105,-999.9997,3
134.216,True,2025.5106,2025.5106,-999.9997,3
134.217,True,2025.5107,2025.5107,-999.9997,3
134.218,True,2025.5107,2025.5107,-999.9997,3
134.219,True,2025.5108,2025.5108,-999.9997,3
134.22,True,2025.5108,2025.5108,-999.9997,3
134.221,True,2025.5109,2025.5109,-999.9997,3
134.222,True,2025.511,2025.511,-999.9997,3
134.223,True,2025.511,2025.511,-999.9997,3
134.224,True,2025.5111,2025.5111,-999.9997,3
134.225,True,2025.5112,2025.5112,-999.9997,3
134.226,True,2025.5112,2025.5112,-999.9997,3
134.227,True,2025.5113,2025.5113,-999.9997,3
134.228,True,2025.5113,2025.5113,-999.9997,3
134.229,True,2025.5114,2025.5114,-999.9997,3
134.23,True,2025.5115,2025.5115,-999.9997,3
134.231,True,2025.5115,2025.5115,-999.9997,3
134.232,True,2025.5116,2025.5116,-999.9997,3
134.233,True,2025.5117,2025.5117,-999.9997,3
134.234,True,2025.5117,2025.5117,-999.9997,3
134.235,True,2025.5118,2025.5118,-999.9997,3
134.236,True,2025.5118,2025.5118,-999.9997,3
134.237,True,2025.5119,2025.5119,-999.9997,3
134.238,True,2025.512,2025.512,-999.9997,3
134.239,True,2025.512,2025.512,-999.9997,3
134.24,True,2025.5121,2025.5121,-999.9997,3
134.241,True,2025.5122,2025.5122,-999.9997,3
134.242,True,2025.5122,2025.5122,-999.9997,3
134.243,True,2025.5123,2025.5123,-999.9997,3
134.244,True,2025.5123,2025.5123,-999.9997,3
134.245,True,2025.5124,2025.5124,-999.9997,3
134.246,True,2025.5125,2025.5125,-999.9997,3
134.247,True,2025.5125,2025.5125,-999.9997,3
134.248,True,2025.5126,2025.5126,-999.9997,3
134.249,True,2025.5127,2025.5127,-999.9997,3
134.25,True,2025.5127,2025.5127,-999.9997,3
134.251,True,2025.5128,2025.5128,-999.9997,3
134.252,True,2025.5128,2025.5128,-999.9997,3
134.253,True,2025.5129,2025.5129,-999.9997,3
134.254,True,2025.513,2025.513,-999.9997,3
134.255,True,2025.513,2025.513,-999.9997,3
134.256,True,2025.5131,2025.5131,-999.9997,3
134.257,True,2025.5131,2025.5131,-999.9997,3
134.258,True,2025.5132,2025.5132,-999.9997,3
134.259,True,2025.5133,2025.5133,-999.9997,3
134.26,True,2025.5133,2025.5133,-999.9997,3
134.261,True,2025.5134,2025.5134,-999.9997,3
134.262,True,2025.5135,2025.5135,-999.9997,3
134.263,True,2025.5135,2025.5135,-999.9997,3
134.264,True,2025.5136,2025.5136,-999.9997,3
134.265,True,2025.5136,2025.5136,-999.9997,3
134.266,True,2025.5137,2025.5137,-999.9997,3
134.267,True,2025.5138,2025.5138,-999.9997,3
134.268,True,2025.5138,2025.5138,-999.9997,3
134.269,True,2025.5139,2025.5139,-999.9997,3
134.27,True,2025.514,2025.514,-999.9997,3
134.271,True,2025.514,2025.514,-999.9997,3
134.272,True,2025.5141,2025.5141,-999.9997,3
134.273,True,2025.5141,2025.5141,-999.9997,3
134.274,True,2025.5142,2025.5142,-999.9997,3
134.275,True,2025.5143,2025.5143,-999.9997,3
134.276,True,2025.5143,2025.5143,-999.9997,3
134.277,True,2025.5144,2025.5144,-999.9997,3
134.278,True,2025.5145,2025.5145,-999.9997,3
134.279,True,2025.5145,2025.5145,-999.9997,3
134.28,True,2025.5146,2025.5146,-999.9997,3
134.281,True,2025.5146,2025.5146,-999.9997,3
134.282,True,2025.5147,2025.5147,-999.9997,3
134.283,True,2025.5148,2025.5148,-999.9997,3
134.284,True,2025.5148,2025.5148,-999.9997,3
134.285,True,2025.5149,2025.5149,-999.9997,3
134.286,True,2025.515,2025.515,-999.9997,3
134.287,True,2025.515,2025.515,-999.9997,3
134.288,True,2025.5151,2025.5151,-999.9997,3
134.289,True,2025.5151,2025.5151,-999.9997,3
134.29,True,2025.5152,2025.5152,-999.9997,3
134.291,True,2025.5153,2025.5153,-999.9997,3
134.292,True,2025.5153,2025.5153,-999.9997,3
134.293,True,2025.5154,2025.5154,-999.9997,3
134.294,True,2025.5154,2025.5154,-999.9997,3
134.295,True,2025.5155,2025.5155,-999.9997,3
134.296,True,2025.5156,2025.5156,-999.9997,3
134.297,True,2025.5156,2025.5156,-999.9997,3
134.298,True,2025.5157,2025.5157,-999.9997,3
134.299,True,2025.5158,2025.5158,-999.9997,3
134.3,True,2025.5158,2025.5158,-999.9997,3
134.301,True,2025.5159,2025.5159,-999.9997,3
134.302,True,2025.5159,2025.5159,-999.9997,3
134.303,True,2025.516,2025.516,-999.9997,3
134.304,True,2025.5161,2025.5161,-999.9997,3
134.305,True,2025.5161,2025.5161,-999.9997,3
134.306,True,2025.5162,2025.5162,-999.9997,3
134.307,True,2025.5163,2025.5163,-999.9997,3
134.308,True,2025.5163,2025.5163,-999.9997,3
134.309,True,2025.5164,2025.5164,-999.9997,3
134.31,True,2025.5164,2025.5164,-999.9997,3
134.311,True,2025.5165,2025.5165,-999.9997,3
134.312,True,2025.5166,2025.5166,-999.9997,3
134.313,True,2025.5166,2025.5166,-999.9997,3
134.314,True,2025.5167,2025.5167,-999.9997,3
134.315,True,2025.5168,2025.5168,-999.9997,3
134.316,True,2025.5168,2025.5168,-999.9997,3
134.317,True,2025.5169,2025.5169,-999.9997,3
134.318,True,2025.5169,2025.5169,-999.9997,3
134.319,True,2025.517,2025.517,-999.9997,3
134.32,True,2025.5171,2025.5171,-999.9997,3
134.321,True,2025.5171,2025.5171,-999.9997,3
134.322,True,2025.5172,2025.5172,-999.9997,3
134.323,True,2025.5173,2025.5173,-999.9997,3
134.324,True,2025.5173,2025.5173,-999.9997,3
134.325,True,2025.5174,2025.5174,-999.9997,3
134.326,True,2025.5174,2025.5174,-999.9997,3
134.327,True,2025.5175,2025.5175,-999.9997,3
134.328,True,2025.5176,2025.5176,-999.9997,3
134.329,True,2025.5176,2025.5176,-999.9997,3
134.33,True,2025.5177,2025.5177,-999.9997,3
134.331,True,2025.5177,2025.5177,-999.9997,3
134.332,True,2025.5178,2025.5178,-999.9997,3
134.333,True,2025.5179,2025.5179,-999.9997,3
134.334,True,2025.5179,2025.5179,-999.9997,3
134.335,True,2025.518,2025.518,-999.9997,3
134.336,True,2025.5181,2025.5181,-999.9997,3
134.337,True,2025.5181,2025.5181,-999.9997,3
134.338,True,2025.5182,2025.5182,-999.9997,3
134.339,True,2025.5182,2025.5182,-999.9997,3
134.34,True,2025.5183,2025.5183,-999.9997,3
134.341,True,2025.5184,2025.5184,-999.9997,3
134.342,True,2025.5184,2025.5184,-999.9997,3
134.343,True,2025.5185,2025.5185,-999.9997,3
134.344,True,2025.5186,2025.5186,-999.9997,3
134.345,True,2025.5186,2025.5186,-999.9997,3
134.346,True,2025.5187,2025.5187,-999.9997,3
134.347,True,2025.5187,2025.5187,-999.9997,3
134.348,True,2025.5188,2025.5188,-999.9997,3
134.349,True,2025.5189,2025.5189,-999.9997,3
134.35,True,2025.5189,2025.5189,-999.9997,3
134.351,True,2025.519,2025.519,-999.9997,3
134.352,True,2025.5191,2025.5191,-999.9997,3
134.353,True,2025.5191,2025.5191,-999.9997,3
134.354,True,2025.5192,2025.5192,-999.9997,3
134.355,True,2025.5192,2025.5192,-999.9997,3
134.356,True,2025.5193,2025.5193,-999.9997,3
134.357,True,2025.5194,2025.5194,-999.9997,3
134.358,True,2025.5194,2025.5194,-999.9997,3
134.359,True,2025.5195,2025.5195,-999.9997,3
134.36,True,2025.5196,2025.5196,-999.9997,3
134.361,True,2025.5196,2025.5196,-999.9997,3
134.362,True,2025.5197,2025.5197,-999.9997,3
134.363,True,2025.5197,2025.5197,-999.9997,3
134.364,True,2025.5198,2025.5198,-999.9997,3
134.365,True,2025.5199,2025.5199,-999.9997,3
134.366,True,2025.5199,2025.5199,-999.9997,3
134.367,True,2025.52,2025.52,-999.9997,3
134.368,True,2025.5201,2025.5201,-999.9997,3
134.369,True,2025.5201,2025.5201,-999.9997,3
134.37,True,2025.5202,2025.5202,-999.9997,3
134.371,True,2025.5202,2025.5202,-999.9997,3
134.372,True,2025.5203,2025.5203,-999.9997,3
134.373,True,2025.5204,2025.5204,-999.9997,3
134.374,True,2025.5204,2025.5204,-999.9997,3
134.375,True,2025.5205,2025.5205,-999.9997,3
134.376,True,2025.5205,2025.5205,-999.9997,3
134.377,True,2025.5206,2025.5206,-999.9997,3
134.378,True,2025.5207,2025.5207,-999.9997,3
134.379,True,2025.5207,2025.5207,-999.9997,3
134.38,True,2025.5208,2025.5208,-999.9997,3
134.381,True,2025.5209,2025.5209,-999.9997,3
134.382,True,2025.5209,2025.5209,-999.9997,3
134.383,True,2025.521,2025.521,-999.9997,3
134.384,True,2025.521,2025.521,-999.9997,3
134.385,True,2025.5211,2025.5211,-999.9997,3
134.386,True,2025.5212,2025.5212,-999.9997,3
134.387,True,2025.5212,2025.5212,-999.9997,3
134.388,True,2025.5213,2025.5213,-999.9997,3
134.389,True,2025.5214,2025.5214,-999.9997,3
134.39,True,2025.5214,2025.5214,-999.9997,3
134.391,True,2025.5215,2025.5215,-999.9997,3
134.392,True,2025.5215,2025.5215,-999.9997,3
134.393,True,2025.5216,2025.5216,-999.9997,3
134.394,True,2025.5217,2025.5217,-999.9997,3
134.395,True,2025.5217,2025.5217,-999.9997,3
134.396,True,2025.5218,2025.5218,-999.9997,3
134.397,True,2025.5219,2025.5219,-999.9997,3
134.398,True,2025.5219,2025.5219,-999.9997,3
134.399,True,2025.522,2025.522,-999.9997,3
134.4,True,2025.522,2025.522,-999.9997,3
134.401,True,2025.5221,2025.5221,-999.9997,3
134.402,True,2025.5222,2025.5222,-999.9997,3
134.403,True,2025.5222,2025.5222,-999.9997,3
134.404,True,2025.5223,2025.5223,-999.9997,3
134.405,True,2025.5224,2025.5224,-999.9997,3
134.406,True,2025.5224,2025.5224,-999.9997,3
134.407,True,2025.5225,2025.5225,-999.9997,3
134.408,True,2025.5225,2025.5225,-999.9997,3
134.409,True,2025.5226,2025.5226,-999.9997,3
134.41,True,2025.5227,2025.5227,-999.9997,3
134.411,True,2025.5227,2025.5227,-999.9997,3
134.412,True,2025.5228,2025.5228,-999.9997,3
134.413,True,2025.5228,2025.5228,-999.9997,3
134.414,True,2025.5229,2025.5229,-999.9997,3
134.415,True,2025.523,2025.523,-999.9997,3
134.416,True,2025.523,2025.523,-999.9997,3
134.417,True,2025.5231,2025.5231,-999.9997,3
134.418,True,2025.5232,2025.5232,-999.9997,3
134.419,True,2025.5232,2025.5232,-999.9997,3
134.42,True,2025.5233,2025.5233,-999.9997,3
134.421,True,2025.5233,2025.5233,-999.9997,3
134.422,True,2025.5234,2025.5234,-999.9997,3
134.423,True,2025.5235,2025.5235,-999.9997,3
134.424,True,2025.5235,2025.5235,-999.9997,3
134.425,True,2025.5236,2025.5236,-999.9997,3
134.426,True,2025.5237,2025.5237,-999.9997,3
134.427,True,2025.5237,2025.5237,-999.9997,3
134.428,True,2025.5238,2025.5238,-999.9997,3
134.429,True,2025.5238,2025.5238,-999.9997,3
134.43,True,2025.5239,2025.5239,-999.9997,3
134.431,True,2025.524,2025.524,-999.9997,3
134.432,True,2025.524,2025.524,-999.9997,3
134.433,True,2025.5241,2025.5241,-999.9997,3
134.434,True,2025.5242,2025.5242,-999.9997,3
134.435,True,2025.5242,2025.5242,-999.9997,3
134.436,True,2025.5243,2025.5243,-999.9997,3
134.437,True,2025.5243,2025.5243,-999.9997,3
134.438,True,2025.5244,2025.5244,-999.9997,3
134.439,True,2025.5245,2025.5245,-999.9997,3
134.44,True,2025.5245,2025.5245,-999.9997,3
134.441,True,2025.5246,2025.5246,-999.9997,3
134.442,True,2025.5247,2025.5247,-999.9997,3
134.443,True,2025.5247,2025.5247,-999.9997,3
134.444,True,2025.5248,2025.5248,-999.9997,3
134.445,True,2025.5248,2025.5248,-999.9997,3
134.446,True,2025.5249,2025.5249,-999.9997,3
134.447,True,2025.525,2025.525,-999.9997,3
134.448,True,2025.525,2025.525,-999.9997,3
134.449,True,2025.5251,2025.5251,-999.9997,3
134.45,True,2025.5251,2025.5251,-999.9997,3
134.451,True,2025.5252,2025.5252,-999.9997,3
134.452,True,2025.5253,2025.5253,-999.9997,3
134.453,True,2025.5253,2025.5253,-999.9997,3
134.454,True,2025.5254,2025.5254,-999.9997,3
134.455,True,2025.5255,2025.5255,-999.9997,3
134.456,True,2025.5255,2025.5255,-999.9997,3
134.457,True,2025.5256,2025.5256,-999.9997,3
134.458,True,2025.5256,2025.5256,-999.9997,3
134.459,True,2025.5257,2025.5257,-999.9997,3
134.46,True,2025.5258,2025.5258,-999.9997,3
134.461,True,2025.5258,2025.5258,-999.9997,3
134.462,True,2025.5259,2025.5259,-999.9997,3
134.463,True,2025.526,2025.526,-999.9997,3
134.464,True,2025.526,2025.526,-999.9997,3
134.465,True,2025.5261,2025.5261,-999.9997,3
134.466,True,2025.5261,2025.5261,-999.9997,3
134.467,True,2025.5262,2025.5262,-999.9997,3
134.468,True,2025.5263,2025.5263,-999.9997,3
134.469,True,2025.5263,2025.5263,-999.9997,3
134.47,True,2025.5264,2025.5264,-999.9997,3
134.471,True,2025.5265,2025.5265,-999.9997,3
134.472,True,2025.5265,2025.5265,-999.9997,3
134.473,True,2025.5266,2025.5266,-999.9997,3
134.474,True,2025.5266,2025.5266,-999.9997,3
134.475,True,2025.5267,2025.5267,-999.9997,3
134.476,True,2025.5268,2025.5268,-999.9997,3
134.477,True,2025.5268,2025.5268,-999.9997,3
134.478,True,2025.5269,2025.5269,-999.9997,3
134.479,True,2025.527,2025.527,-999.9997,3
134.48,True,2025.527,2025.527,-999.9997,3
134.481,True,2025.5271,2025.5271,-999.9997,3
134.482,True,2025.5271,2025.5271,-999.9997,3
134.483,True,2025.5272,2025.5272,-999.9997,3
134.484,True,2025.5273,2025.5273,-999.9997,3
134.485,True,2025.5273,2025.5273,-999.9997,3
134.486,True,2025.5274,2025.5274,-999.9997,3
134.487,True,2025.5274,2025.5274,-999.9997,3
134.488,True,2025.5275,2025.5275,-999.9997,3
134.489,True,2025.5276,2025.5276,-999.9997,3
134.49,True,2025.5276,2025.5276,-999.9997,3
134.491,True,2025.5277,2025.5277,-999.9997,3
134.492,True,2025.5278,2025.5278,-999.9997,3
134.493,True,2025.5278,2025.5278,-999.9997,3
134.494,True,2025.5279,2025.5279,-999.9997,3
134.495,True,2025.5279,2025.5279,-999.9997,3
134.496,True,2025.528,2025.528,-999.9997,3
134.497,True,2025.5281,2025.5281,-999.9997,3
134.498,True,2025.5281,2025.5281,-999.9997,3
134.499,True,2025.5282,2025.5282,-999.9997,3
134.5,True,2025.5283,2025.5283,-999.9997,3
134.501,True,2025.5283,2025.5283,-999.9997,3
134.502,True,2025.5284,2025.5284,-999.9997,3
134.503,True,2025.5284,2025.5284,-999.9997,3
134.504,True,2025.5285,2025.5285,-999.9997,3
134.505,True,2025.5286,2025.5286,-999.9997,3
134.506,True,2025.5286,2025.5286,-999.9997,3
134.507,True,2025.5287,2025.5287,-999.9997,3
134.508,True,2025.5288,2025.5288,-999.9997,3
134.509,True,2025.5288,2025.5288,-999.9997,3
134.51,True,2025.5289,2025.5289,-999.9997,3
134.511,True,2025.5289,2025.5289,-999.9997,3
134.512,True,2025.529,2025.529,-999.9997,3
134.513,True,2025.5291,2025.5291,-999.9997,3
134.514,True,2025.5291,2025.5291,-999.9997,3
134.515,True,2025.5292,2025.5292,-999.9997,3
134.516,True,2025.5293,2025.5293,-999.9997,3
134.517,True,2025.5293,2025.5293,-999.9997,3
134.518,True,2025.5294,2025.5294,-999.9997,3
134.519,True,2025.5294,2025.5294,-999.9997,3
134.52,True,2025.5295,2025.5295,-999.9997,3
134.521,True,2025.5296,2025.5296,-999.9997,3
134.522,True,2025.5296,2025.5296,-999.9997,3
134.523,True,2025.5297,2025.5297,-999.9997,3
134.524,True,2025.5298,2025.5298,-999.9997,3
134.525,True,2025.5298,2025.5298,-999.9997,3
134.526,True,2025.5299,2025.5299,-999.9997,3
134.527,True,2025.5299,2025.5299,-999.9997,3
134.528,True,2025.53,2025.53,-999.9997,3
134.529,True,2025.5301,2025.5301,-999.9997,3
134.53,True,2025.5301,2025.5301,-999.9997,3
134.531,True,2025.5302,2025.5302,-999.9997,3
134.532,True,2025.5302,2025.5302,-999.9997,3
134.533,True,2025.5303,2025.5303,-999.9997,3
134.534,True,2025.5304,2025.5304,-999.9997,3
134.535,True,2025.5304,2025.5304,-999.9997,3
134.536,True,2025.5305,2025.5305,-999.9997,3
134.537,True,2025.5306,2025.5306,-999.9997,3
134.538,True,2025.5306,2025.5306,-999.9997,3
134.539,True,2025.5307,2025.5307,-999.9997,3
134.54,True,2025.5307,2025.5307,-999.9997,3
134.541,True,2025.5308,2025.5308,-999.9997,3
134.542,True,2025.5309,2025.5309,-999.9997,3
134.543,True,2025.5309,2025.5309,-999.9997,3
134.544,True,2025.531,2025.531,-999.9997,3
134.545,True,2025.5311,2025.5311,-999.9997,3
134.546,True,2025.5311,2025.5311,-999.9997,3
134.547,True,2025.5312,2025.5312,-999.9997,3
134.548,True,2025.5312,2025.5312,-999.9997,3
134.549,True,2025.5313,2025.5313,-999.9997,3
134.55,True,2025.5314,2025.5314,-999.9997,3
134.551,True,2025.5314,2025.5314,-999.9997,3
134.552,True,2025.5315,2025.5315,-999.9997,3
134.553,True,2025.5316,2025.5316,-999.9997,3
134.554,True,2025.5316,2025.5316,-999.9997,3
134.555,True,2025.5317,2025.5317,-999.9997,3
134.556,True,2025.5317,2025.5317,-999.9997,3
134.557,True,2025.5318,2025.5318,-999.9997,3
134.558,True,2025.5319,2025.5319,-999.9997,3
134.559,True,2025.5319,2025.5319,-999.9997,3
134.56,True,2025.532,2025.532,-999.9997,3
134.561,True,2025.5321,2025.5321,-999.9997,3
134.562,True,2025.5321,2025.5321,-999.9997,3
134.563,True,2025.5322,2025.5322,-999.9997,3
134.564,True,2025.5322,2025.5322,-999.9997,3
134.565,True,2025.5323,2025.5323,-999.9997,3
134.566,True,2025.5324,2025.5324,-999.9997,3
134.567,True,2025.5324,2025.5324,-999.9997,3
134.568,True,2025.5325,2025.5325,-999.9997,3
134.569,True,2025.5325,2025.5325,-999.9997,3
134.57,True,2025.5326,2025.5326,-999.9997,3
134.571,True,2025.5327,2025.5327,-999.9997,3
134.572,True,2025.5327,2025.5327,-999.9997,3
134.573,True,2025.5328,2025.5328,-999.9997,3
134.574,True,2025.5329,2025.5329,-999.9997,3
134.575,True,2025.5329,2025.5329,-999.9997,3
134.576,True,2025.533,2025.533,-999.9997,3
134.577,True,2025.533,2025.533,-999.9997,3
134.578,True,2025.5331,2025.5331,-999.9997,3
134.579,True,2025.5332,2025.5332,-999.9997,3
134.58,True,2025.5332,2025.5332,-999.9997,3
134.581,True,2025.5333,2025.5333,-999.9997,3
134.582,True,2025.5334,2025.5334,-999.9997,3
134.583,True,2025.5334,2025.5334,-999.9997,3
134.584,True,2025.5335,2025.5335,-999.9997,3
134.585,True,2025.5335,2025.5335,-999.9997,3
134.586,True,2025.5336,2025.5336,-999.9997,3
134.587,True,2025.5337,2025.5337,-999.9997,3
134.588,True,2025.5337,2025.5337,-999.9997,3
134.589,True,2025.5338,2025.5338,-999.9997,3
134.59,True,2025.5339,2025.5339,-999.9997,3
134.591,True,2025.5339,2025.5339,-999.9997,3
134.592,True,2025.534,2025.534,-999.9997,3
134.593,True,2025.534,2025.534,-999.9997,3
134.594,True,2025.5341,2025.5341,-999.9997,3
134.595,True,2025.5342,2025.5342,-999.9997,3
134.596,True,2025.5342,2025.5342,-999.9997,3
134.597,True,2025.5343,2025.5343,-999.9997,3
134.598,True,2025.5344,2025.5344,-999.9997,3
134.599,True,2025.5344,2025.5344,-999.9997,3
134.6,True,2025.5345,2025.5345,-999.9997,3
134.601,True,2025.5345,2025.5345,-999.9997,3
134.602,True,2025.5346,2025.5346,-999.9997,3
134.603,True,2025.5347,2025.5347,-999.9997,3
134.604,True,2025.5347,2025.5347,-999.9997,3
134.605,True,2025.5348,2025.5348,-999.9997,3
134.606,True,2025.5348,2025.5348,-999.9997,3
134.607,True,2025.5349,2025.5349,-999.9997,3
134.608,True,2025.535,2025.535,-999.9997,3
134.609,True,2025.535,2025.535,-999.9997,3
134.61,True,2025.5351,2025.5351,-999.9997,3
134.611,True,2025.5352,2025.5352,-999.9997,3
134.612,True,2025.5352,2025.5352,-999.9997,3
134.613,True,2025.5353,2025.5353,-999.9997,3
134.614,True,2025.5353,2025.5353,-999.9997,3
134.615,True,2025.5354,2025.5354,-999.9997,3
134.616,True,2025.5355,2025.5355,-999.9997,3
134.617,True,2025.5355,2025.5355,-999.9997,3
134.618,True,2025.5356,2025.5356,-999.9997,3
134.619,True,2025.5357,2025.5357,-999.9997,3
134.62,True,2025.5357,2025.5357,-999.9997,3
134.621,True,2025.5358,2025.5358,-999.9997,3
134.622,True,2025.5358,2025.5358,-999.9997,3
134.623,True,2025.5359,2025.5359,-999.9997,3
134.624,True,2025.536,2025.536,-999.9997,3
134.625,True,2025.536,2025.536,-999.9997,3
134.626,True,2025.5361,2025.5361,-999.9997,3
134.627,True,2025.5362,2025.5362,-999.9997,3
134.628,True,2025.5362,2025.5362,-999.9997,3
134.629,True,2025.5363,2025.5363,-999.9997,3
134.63,True,2025.5363,2025.5363,-999.9997,3
134.631,True,2025.5364,2025.5364,-999.9997,3
134.632,True,2025.5365,2025.5365,-999.9997,3
134.633,True,2025.5365,2025.5365,-999.9997,3
134.634,True,2025.5366,2025.5366,-999.9997,3
134.635,True,2025.5367,2025.5367,-999.9997,3
134.636,True,2025.5367,2025.5367,-999.9997,3
134.637,True,2025.5368,2025.5368,-999.9997,3
134.638,True,2025.5368,2025.5368,-999.9997,3
134.639,True,2025.5369,2025.5369,-999.9997,3
134.64,True,2025.537,2025.537,-999.9997,3
134.641,True,2025.537,2025.537,-999.9997,3
134.642,True,2025.5371,2025.5371,-999.9997,3
134.643,True,2025.5372,2025.5372,-999.9997,3
134.644,True,2025.5372,2025.5372,-999.9997,3
134.645,True,2025.5373,2025.5373,-999.9997,3
134.646,True,2025.5373,2025.5373,-999.9997,3
134.647,True,2025.5374,2025.5374,-999.9997,3
134.648,True,2025.5375,2025.5375,-999.9997,3
134.649,True,2025.5375,2025.5375,-999.9997,3
134.65,True,2025.5376,2025.5376,-999.9997,3
134.651,True,2025.5376,2025.5376,-999.9997,3
134.652,True,2025.5377,2025.5377,-999.9997,3
134.653,True,2025.5378,2025.5378,-999.9997,3
134.654,True,2025.5378,2025.5378,-999.9997,3
134.655,True,2025.5379,2025.5379,-999.9997,3
134.656,True,2025.538,2025.538,-999.9997,3
134.657,True,2025.538,2025.538,-999.9997,3
134.658,True,2025.5381,2025.5381,-999.9997,3
134.659,True,2025.5381,2025.5381,-999.9997,3
134.66,True,2025.5382,2025.5382,-999.9997,3
134.661,True,2025.5383,2025.5383,-999.9997,3
134.662,True,2025.5383,2025.5383,-999.9997,3
134.663,True,2025.5384,2025.5384,-999.9997,3
134.664,True,2025.5385,2025.5385,-999.9997,3
134.665,True,2025.5385,2025.5385,-999.9997,3
134.666,True,2025.5386,2025.5386,-999.9997,3
134.667,True,2025.5386,2025.5386,-999.9997,3
134.668,True,2025.5387,2025.5387,-999.9997,3
134.669,True,2025.5388,2025.5388,-999.9997,3
134.67,True,2025.5388,2025.5388,-999.9997,3
134.671,True,2025.5389,2025.5389,-999.9997,3
