weight,pass_floor_streak,avg_day,min_day,worst_day
140.241,False,805.6473,732.3768,-1009.82998
140.242,False,805.6473,732.3768,-1009.8347
140.243,False,805.6474,732.3768,-1009.83942
140.244,False,805.6474,732.3768,-1009.84414
140.245,False,805.6475,732.3768,-1009.84886
140.246,False,805.6475,732.3769,-1009.85358
140.247,False,805.6475,732.3769,-1009.8583
140.248,False,805.6476,732.3769,-1009.86302
140.249,False,805.6476,732.3769,-1009.86774
140.25,False,805.6476,732.3769,-1009.87246
140.251,False,805.6477,732.3769,-1009.87718
140.252,False,805.6477,732.3769,-1009.8819
140.253,False,805.6478,732.3769,-1009.88662
140.254,False,805.6478,732.3769,-1009.89134
140.255,False,805.6478,732.3769,-1009.89606
140.256,False,805.6479,732.3769,-1009.90078
140.257,False,805.6479,732.3769,-1009.9055
140.258,False,805.6479,732.3769,-1009.91022
140.259,False,805.648,732.3769,-1009.91494
140.26,False,805.648,732.3769,-1009.91966
140.261,False,805.648,732.3769,-1009.92438
140.262,False,805.6481,732.3769,-1009.9291
140.263,False,805.6481,732.3769,-1009.93382
140.264,False,805.6482,732.3769,-1009.93854
140.265,False,805.6482,732.3769,-1009.94326
140.266,False,805.6482,732.3769,-1009.94798
140.267,False,805.6483,732.3769,-1009.9527
140.268,False,805.6483,732.3769,-1009.95742
140.269,False,805.6483,732.3769,-1009.96214
140.27,False,805.6484,732.377,-1009.96686
140.271,False,805.6484,732.377,-1009.97158
140.272,False,805.6485,732.377,-1009.9763
140.273,False,805.6485,732.377,-1009.98102
140.274,False,805.6485,732.377,-1009.98574
140.275,False,805.6486,732.377,-1009.99046
140.276,False,805.6486,732.377,-1009.99518
140.277,False,805.6486,732.377,-1009.9999
140.278,False,805.6487,732.377,-1010.00462
140.279,False,805.6487,732.377,-1010.00934
140.28,False,805.6488,732.377,-1010.01406
140.281,False,805.6488,732.377,-1010.01878
140.282,False,805.6488,732.377,-1010.0235
140.283,False,805.6489,732.377,-1010.02822
140.284,False,805.6489,732.377,-1010.03294
140.285,False,805.6489,732.377,-1010.03766
140.286,False,805.649,732.377,-1010.04238
140.287,False,805.649,732.377,-1010.0471
140.288,False,805.649,732.377,-1010.05182
140.289,False,805.6491,732.377,-1010.05654
140.29,False,805.6491,732.377,-1010.06126
140.291,False,805.6492,732.377,-1010.06598
140.292,False,805.6492,732.377,-1010.0707
140.293,False,805.6492,732.377,-1010.07542
140.294,False,805.6493,732.377,-1010.08014
140.295,False,805.6493,732.3771,-1010.08486
140.296,False,805.6493,732.3771,-1010.08958
140.297,False,805.6494,732.3771,-1010.0943
140.298,False,805.6494,732.3771,-1010.09902
140.299,False,805.6495,732.3771,-1010.10374
140.3,False,805.6495,732.3771,-1010.10846
140.301,False,805.6495,732.3771,-1010.11318
140.302,False,805.6496,732.3771,-1010.1179
140.303,False,805.6496,732.3771,-1010.12262
140.304,False,805.6496,732.3771,-1010.12734
140.305,False,805.6497,732.3771,-1010.13206
140.306,False,805.6497,732.3771,-1010.13678
140.307,False,805.6498,732.3771,-1010.1415
140.308,False,805.6498,732.3771,-1010.14622
140.309,False,805.6498,732.3771,-1010.15094
140.31,False,805.6499,732.3771,-1010.15566
140.311,False,805.6499,732.3771,-1010.16038
140.312,False,805.6499,732.3771,-1010.1651
140.313,False,805.65,732.3771,-1010.16982
140.314,False,805.65,732.3771,-1010.17454
140.315,False,805.6501,732.3771,-1010.17926
140.316,False,805.6501,732.3771,-1010.18398
140.317,False,805.6501,732.3771,-1010.1887
140.318,False,805.6502,732.3771,-1010.19342
140.319,False,805.6502,732.3772,-1010.19814
140.32,False,805.6502,732.3772,-1010.20286
140.321,False,805.6503,732.3772,-1010.20758
140.322,False,805.6503,732.3772,-1010.2123
140.323,False,805.6503,732.3772,-1010.21702
140.324,False,805.6504,732.3772,-1010.22174
140.325,False,805.6504,732.3772,-1010.22646
140.326,False,805.6505,732.3772,-1010.23118
140.327,False,805.6505,732.3772,-1010.2359
140.328,False,805.6505,732.3772,-1010.24062
140.329,False,805.6506,732.3772,-1010.24534
140.33,False,805.6506,732.3772,-1010.25006
140.331,False,805.6506,732.3772,-1010.25478
140.332,False,805.6507,732.3772,-1010.2595
140.333,False,805.6507,732.3772,-1010.26422
140.334,False,805.6508,732.3772,-1010.26894
140.335,False,805.6508,732.3772,-1010.27366
140.336,False,805.6508,732.3772,-1010.27838
140.337,False,805.6509,732.3772,-1010.2831
140.338,False,805.6509,732.3772,-1010.28782
140.339,False,805.6509,732.3772,-1010.29254
140.34,False,805.651,732.3772,-1010.29726
140.341,False,805.651,732.3772,-1010.30198
140.342,False,805.6511,732.3772,-1010.3067
140.343,False,805.6511,732.3773,-1010.31142
140.344,False,805.6511,732.3773,-1010.31614
140.345,False,805.6512,732.3773,-1010.32086
140.346,False,805.6512,732.3773,-1010.32558
140.347,False,805.6512,732.3773,-1010.3303
140.348,False,805.6513,732.3773,-1010.33502
140.349,False,805.6513,732.3773,-1010.33974
140.35,False,805.6513,732.3773,-1010.34446
140.351,False,805.6514,732.3773,-1010.34918
140.352,False,805.6514,732.3773,-1010.3539
140.353,False,805.6515,732.3773,-1010.35862
140.354,False,805.6515,732.3773,-1010.36334
140.355,False,805.6515,732.3773,-1010.36806
140.356,False,805.6516,732.3773,-1010.37278
140.357,False,805.6516,732.3773,-1010.3775
140.358,False,805.6516,732.3773,-1010.38222
140.359,False,805.6517,732.3773,-1010.38694
140.36,False,805.6517,732.3773,-1010.39166
140.361,False,805.6518,732.3773,-1010.39638
140.362,False,805.6518,732.3773,-1010.4011
140.363,False,805.6518,732.3773,-1010.40582
140.364,False,805.6519,732.3773,-1010.41054
140.365,False,805.6519,732.3773,-1010.41526
140.366,False,805.6519,732.3773,-1010.41998
140.367,False,805.652,732.3773,-1010.4247
140.368,False,805.652,732.3774,-1010.42942
140.369,False,805.6521,732.3774,-1010.43414
140.37,False,805.6521,732.3774,-1010.43886
140.371,False,805.6521,732.3774,-1010.44358
140.372,False,805.6522,732.3774,-1010.4483
140.373,False,805.6522,732.3774,-1010.45302
140.374,False,805.6522,732.3774,-1010.45774
140.375,False,805.6523,732.3774,-1010.46246
140.376,False,805.6523,732.3774,-1010.46718
140.377,False,805.6524,732.3774,-1010.4719
140.378,False,805.6524,732.3774,-1010.47662
140.379,False,805.6524,732.3774,-1010.48134
140.38,False,805.6525,732.3774,-1010.48606
140.381,False,805.6525,732.3774,-1010.49078
140.382,False,805.6525,732.3774,-1010.4955
140.383,False,805.6526,732.3774,-1010.50022
140.384,False,805.6526,732.3774,-1010.50494
140.385,False,805.6526,732.3774,-1010.50966
140.386,False,805.6527,732.3774,-1010.51438
140.387,False,805.6527,732.3774,-1010.5191
140.388,False,805.6528,732.3774,-1010.52382
140.389,False,805.6528,732.3774,-1010.52854
140.39,False,805.6528,732.3774,-1010.53326
140.391,False,805.6529,732.3774,-1010.53798
140.392,False,805.6529,732.3775,-1010.5427
140.393,False,805.6529,732.3775,-1010.54742
140.394,False,805.653,732.3775,-1010.55214
140.395,False,805.653,732.3775,-1010.55686
140.396,False,805.6531,732.3775,-1010.56158
140.397,False,805.6531,732.3775,-1010.5663
140.398,False,805.6531,732.3775,-1010.57102
140.399,False,805.6532,732.3775,-1010.57574
140.4,False,805.6532,732.3775,-1010.58046
140.401,False,805.6532,732.3775,-1010.58518
140.402,False,805.6533,732.3775,-1010.5899
140.403,False,805.6533,732.3775,-1010.59462
140.404,False,805.6534,732.3775,-1010.59934
140.405,False,805.6534,732.3775,-1010.60406
140.406,False,805.6534,732.3775,-1010.60878
140.407,False,805.6535,732.3775,-1010.6135
140.408,False,805.6535,732.3775,-1010.61822
140.409,False,805.6535,732.3775,-1010.62294
140.41,False,805.6536,732.3775,-1010.62766
140.411,False,805.6536,732.3775,-1010.63238
140.412,False,805.6536,732.3775,-1010.6371
140.413,False,805.6537,732.3775,-1010.64182
140.414,False,805.6537,732.3775,-1010.64654
140.415,False,805.6538,732.3775,-1010.65126
140.416,False,805.6538,732.3776,-1010.65598
140.417,False,805.6538,732.3776,-1010.6607
140.418,False,805.6539,732.3776,-1010.66542
140.419,False,805.6539,732.3776,-1010.67014
140.42,False,805.6539,732.3776,-1010.67486
140.421,False,805.654,732.3776,-1010.67958
140.422,False,805.654,732.3776,-1010.6843
140.423,False,805.6541,732.3776,-1010.68902
140.424,False,805.6541,732.3776,-1010.69374
140.425,False,805.6541,732.3776,-1010.69846
140.426,False,805.6542,732.3776,-1010.70318
140.427,False,805.6542,732.3776,-1010.7079
140.428,False,805.6542,732.3776,-1010.71262
140.429,False,805.6543,732.3776,-1010.71734
140.43,False,805.6543,732.3776,-1010.72206
140.431,False,805.6544,732.3776,-1010.72678
140.432,False,805.6544,732.3776,-1010.7315
140.433,False,805.6544,732.3776,-1010.73622
140.434,False,805.6545,732.3776,-1010.74094
140.435,False,805.6545,732.3776,-1010.74566
140.436,False,805.6545,732.3776,-1010.75038
140.437,False,805.6546,732.3776,-1010.7551
140.438,False,805.6546,732.3776,-1010.75982
140.439,False,805.6547,732.3776,-1010.76454
140.44,False,805.6547,732.3776,-1010.76926
140.441,False,805.6547,732.3777,-1010.77398
140.442,False,805.6548,732.3777,-1010.7787
140.443,False,805.6548,732.3777,-1010.78342
140.444,False,805.6548,732.3777,-1010.78814
140.445,False,805.6549,732.3777,-1010.79286
140.446,False,805.6549,732.3777,-1010.79758
140.447,False,805.6549,732.3777,-1010.8023
140.448,False,805.655,732.3777,-1010.80702
140.449,False,805.655,732.3777,-1010.81174
140.45,False,805.6551,732.3777,-1010.81646
140.451,False,805.6551,732.3777,-1010.82118
140.452,False,805.6551,732.3777,-1010.8259
140.453,False,805.6552,732.3777,-1010.83062
140.454,False,805.6552,732.3777,-1010.83534
140.455,False,805.6552,732.3777,-1010.84006
140.456,False,805.6553,732.3777,-1010.84478
140.457,False,805.6553,732.3777,-1010.8495
140.458,False,805.6554,732.3777,-1010.85422
140.459,False,805.6554,732.3777,-1010.85894
140.46,False,805.6554,732.3777,-1010.86366
140.461,False,805.6555,732.3777,-1010.86838
140.462,False,805.6555,732.3777,-1010.8731
140.463,False,805.6555,732.3777,-1010.87782
140.464,False,805.6556,732.3777,-1010.88254
140.465,False,805.6556,732.3778,-1010.88726
140.466,False,805.6557,732.3778,-1010.89198
140.467,False,805.6557,732.3778,-1010.8967
140.468,False,805.6557,732.3778,-1010.90142
140.469,False,805.6558,732.3778,-1010.90614
140.47,False,805.6558,732.3778,-1010.91086
140.471,False,805.6558,732.3778,-1010.91558
140.472,False,805.6559,732.3778,-1010.9203
140.473,False,805.6559,732.3778,-1010.92502
140.474,False,805.6559,732.3778,-1010.92974
140.475,False,805.656,732.3778,-1010.93446
140.476,False,805.656,732.3778,-1010.93918
140.477,False,805.6561,732.3778,-1010.9439
140.478,False,805.6561,732.3778,-1010.94862
140.479,False,805.6561,732.3778,-1010.95334
140.48,False,805.6562,732.3778,-1010.95806
140.481,False,805.6562,732.3778,-1010.96278
140.482,False,805.6562,732.3778,-1010.9675
140.483,False,805.6563,732.3778,-1010.97222
140.484,False,805.6563,732.3778,-1010.97694
140.485,False,805.6564,732.3778,-1010.98166
140.486,False,805.6564,732.3778,-1010.98638
140.487,False,805.6564,732.3778,-1010.9911
140.488,False,805.6565,732.3778,-1010.99582
140.489,False,805.6565,732.3779,-1011.00054
140.49,False,805.6565,732.3779,-1011.00526
140.491,False,805.6566,732.3779,-1011.00998
140.492,False,805.6566,732.3779,-1011.0147
140.493,False,805.6567,732.3779,-1011.01942
140.494,False,805.6567,732.3779,-1011.02414
140.495,False,805.6567,732.3779,-1011.02886
140.496,False,805.6568,732.3779,-1011.03358
140.497,False,805.6568,732.3779,-1011.0383
140.498,False,805.6568,732.3779,-1011.04302
140.499,False,805.6569,732.3779,-1011.04774
140.5,False,805.6569,732.3779,-1011.05246
140.501,False,805.657,732.3779,-1011.05718
140.502,False,805.657,732.3779,-1011.0619
140.503,False,805.657,732.3779,-1011.06662
140.504,False,805.6571,732.3779,-1011.07134
140.505,False,805.6571,732.3779,-1011.07606
140.506,False,805.6571,732.3779,-1011.08078
140.507,False,805.6572,732.3779,-1011.0855
140.508,False,805.6572,732.3779,-1011.09022
140.509,False,805.6572,732.3779,-1011.09494
140.51,False,805.6573,732.3779,-1011.09966
140.511,False,805.6573,732.3779,-1011.10438
140.512,False,805.6574,732.3779,-1011.1091
140.513,False,805.6574,732.3779,-1011.11382
140.514,False,805.6574,732.378,-1011.11854
140.515,False,805.6575,732.378,-1011.12326
140.516,False,805.6575,732.378,-1011.12798
140.517,False,805.6575,732.378,-1011.1327
140.518,False,805.6576,732.378,-1011.13742
140.519,False,805.6576,732.378,-1011.14214
140.52,False,805.6577,732.378,-1011.14686
140.521,False,805.6577,732.378,-1011.15158
140.522,False,805.6577,732.378,-1011.1563
140.523,False,805.6578,732.378,-1011.16102
140.524,False,805.6578,732.378,-1011.16574
140.525,False,805.6578,732.378,-1011.17046
140.526,False,805.6579,732.378,-1011.17518
140.527,False,805.6579,732.378,-1011.1799
140.528,False,805.658,732.378,-1011.18462
140.529,False,805.658,732.378,-1011.18934
140.53,False,805.658,732.378,-1011.19406
140.531,False,805.6581,732.378,-1011.19878
140.532,False,805.6581,732.378,-1011.2035
140.533,False,805.6581,732.378,-1011.20822
140.534,False,805.6582,732.378,-1011.21294
140.535,False,805.6582,732.378,-1011.21766
140.536,False,805.6582,732.378,-1011.22238
140.537,False,805.6583,732.378,-1011.2271
140.538,False,805.6583,732.3781,-1011.23182
140.539,False,805.6584,732.3781,-1011.23654
140.54,False,805.6584,732.3781,-1011.24126
140.541,False,805.6584,732.3781,-1011.24598
140.542,False,805.6585,732.3781,-1011.2507
140.543,False,805.6585,732.3781,-1011.25542
140.544,False,805.6585,732.3781,-1011.26014
140.545,False,805.6586,732.3781,-1011.26486
140.546,False,805.6586,732.3781,-1011.26958
140.547,False,805.6587,732.3781,-1011.2743
140.548,False,805.6587,732.3781,-1011.27902
140.549,False,805.6587,732.3781,-1011.28374
140.55,False,805.6588,732.3781,-1011.28846
140.551,False,805.6588,732.3781,-1011.29318
140.552,False,805.6588,732.3781,-1011.2979
140.553,False,805.6589,732.3781,-1011.30262
140.554,False,805.6589,732.3781,-1011.30734
140.555,False,805.659,732.3781,-1011.31206
140.556,False,805.659,732.3781,-1011.31678
140.557,False,805.659,732.3781,-1011.3215
140.558,False,805.6591,732.3781,-1011.32622
140.559,False,805.6591,732.3781,-1011.33094
140.56,False,805.6591,732.3781,-1011.33566
140.561,False,805.6592,732.3781,-1011.34038
140.562,False,805.6592,732.3782,-1011.3451
140.563,False,805.6593,732.3782,-1011.34982
140.564,False,805.6593,732.3782,-1011.35454
140.565,False,805.6593,732.3782,-1011.35926
140.566,False,805.6594,732.3782,-1011.36398
140.567,False,805.6594,732.3782,-1011.3687
140.568,False,805.6594,732.3782,-1011.37342
140.569,False,805.6595,732.3782,-1011.37814
140.57,False,805.6595,732.3782,-1011.38286
140.571,False,805.6595,732.3782,-1011.38758
140.572,False,805.6596,732.3782,-1011.3923
140.573,False,805.6596,732.3782,-1011.39702
140.574,False,805.6597,732.3782,-1011.40174
140.575,False,805.6597,732.3782,-1011.40646
140.576,False,805.6597,732.3782,-1011.41118
140.577,False,805.6598,732.3782,-1011.4159
140.578,False,805.6598,732.3782,-1011.42062
140.579,False,805.6598,732.3782,-1011.42534
140.58,False,805.6599,732.3782,-1011.43006
140.581,False,805.6599,732.3782,-1011.43478
140.582,False,805.66,732.3782,-1011.4395
140.583,False,805.66,732.3782,-1011.44422
140.584,False,805.66,732.3782,-1011.44894
140.585,False,805.6601,732.3782,-1011.45366
140.586,False,805.6601,732.3783,-1011.45838
140.587,False,805.6601,732.3783,-1011.4631
140.588,False,805.6602,732.3783,-1011.46782
140.589,False,805.6602,732.3783,-1011.47254
140.59,False,805.6603,732.3783,-1011.47726
140.591,False,805.6603,732.3783,-1011.48198
140.592,False,805.6603,732.3783,-1011.4867
140.593,False,805.6604,732.3783,-1011.49142
140.594,False,805.6604,732.3783,-1011.49614
140.595,False,805.6604,732.3783,-1011.50086
140.596,False,805.6605,732.3783,-1011.50558
140.597,False,805.6605,732.3783,-1011.5103
140.598,False,805.6605,732.3783,-1011.51502
140.599,False,805.6606,732.3783,-1011.51974
140.6,False,805.6606,732.3783,-1011.52446
140.601,False,805.6607,732.3783,-1011.52918
140.602,False,805.6607,732.3783,-1011.5339
140.603,False,805.6607,732.3783,-1011.53862
140.604,False,805.6608,732.3783,-1011.54334
140.605,False,805.6608,732.3783,-1011.54806
140.606,False,805.6608,732.3783,-1011.55278
140.607,False,805.6609,732.3783,-1011.5575
140.608,False,805.6609,732.3783,-1011.56222
140.609,False,805.661,732.3783,-1011.56694
140.61,False,805.661,732.3783,-1011.57166
140.611,False,805.661,732.3784,-1011.57638
140.612,False,805.6611,732.3784,-1011.5811
140.613,False,805.6611,732.3784,-1011.58582
140.614,False,805.6611,732.3784,-1011.59054
140.615,False,805.6612,732.3784,-1011.59526
140.616,False,805.6612,732.3784,-1011.59998
140.617,False,805.6613,732.3784,-1011.6047
140.618,False,805.6613,732.3784,-1011.60942
140.619,False,805.6613,732.3784,-1011.61414
140.62,False,805.6614,732.3784,-1011.61886
140.621,False,805.6614,732.3784,-1011.62358
140.622,False,805.6614,732.3784,-1011.6283
140.623,False,805.6615,732.3784,-1011.63302
140.624,False,805.6615,732.3784,-1011.63774
140.625,False,805.6616,732.3784,-1011.64246
140.626,False,805.6616,732.3784,-1011.64718
140.627,False,805.6616,732.3784,-1011.6519
140.628,False,805.6617,732.3784,-1011.65662
140.629,False,805.6617,732.3784,-1011.66134
140.63,False,805.6617,732.3784,-1011.66606
140.631,False,805.6618,732.3784,-1011.67078
140.632,False,805.6618,732.3784,-1011.6755
140.633,False,805.6618,732.3784,-1011.68022
140.634,False,805.6619,732.3784,-1011.68494
140.635,False,805.6619,732.3785,-1011.68966
140.636,False,805.662,732.3785,-1011.69438
140.637,False,805.662,732.3785,-1011.6991
140.638,False,805.662,732.3785,-1011.70382
140.639,False,805.6621,732.3785,-1011.70854
140.64,False,805.6621,732.3785,-1011.71326
140.641,False,805.6621,732.3785,-1011.71798
140.642,False,805.6622,732.3785,-1011.7227
140.643,False,805.6622,732.3785,-1011.72742
140.644,False,805.6623,732.3785,-1011.73214
140.645,False,805.6623,732.3785,-1011.73686
140.646,False,805.6623,732.3785,-1011.74158
140.647,False,805.6624,732.3785,-1011.7463
140.648,False,805.6624,732.3785,-1011.75102
140.649,False,805.6624,732.3785,-1011.75574
140.65,False,805.6625,732.3785,-1011.76046
140.651,False,805.6625,732.3785,-1011.76518
140.652,False,805.6626,732.3785,-1011.7699
140.653,False,805.6626,732.3785,-1011.77462
140.654,False,805.6626,732.3785,-1011.77934
140.655,False,805.6627,732.3785,-1011.78406
140.656,False,805.6627,732.3785,-1011.78878
140.657,False,805.6627,732.3785,-1011.7935
140.658,False,805.6628,732.3785,-1011.79822
140.659,False,805.6628,732.3786,-1011.80294
140.66,False,805.6628,732.3786,-1011.80766
140.661,False,805.6629,732.3786,-1011.81238
140.662,False,805.6629,732.3786,-1011.8171
140.663,False,805.663,732.3786,-1011.82182
