weight,valid,avg_day,min_day,worst_day,streak
516.675,True,31122.221,31122.221,-1000.0,3
516.676,True,31122.2211,31122.2211,-1000.0,3
516.677,True,31122.2211,31122.2211,-1000.0,3
516.678,True,31122.2211,31122.2211,-1000.0,3
516.679,True,31122.2211,31122.2211,-1000.0,3
516.68,True,31122.2211,31122.2211,-1000.0,3
516.681,True,31122.2212,31122.2212,-1000.0,3
516.682,True,31122.2212,31122.2212,-1000.0,3
516.683,True,31122.2212,31122.2212,-1000.0,3
516.684,True,31122.2212,31122.2212,-1000.0,3
516.685,True,31122.2213,31122.2213,-1000.0,3
516.686,True,31122.2213,31122.2213,-1000.0,3
516.687,True,31122.2213,31122.2213,-1000.0,3
516.688,True,31122.2213,31122.2213,-1000.0,3
516.689,True,31122.2213,31122.2213,-1000.0,3
516.69,True,31122.2214,31122.2214,-1000.0,3
516.691,True,31122.2214,31122.2214,-1000.0,3
516.692,True,31122.2214,31122.2214,-1000.0,3
516.693,True,31122.2214,31122.2214,-1000.0,3
516.694,True,31122.2215,31122.2215,-1000.0,3
516.695,True,31122.2215,31122.2215,-1000.0,3
516.696,True,31122.2215,31122.2215,-1000.0,3
516.697,True,31122.2215,31122.2215,-1000.0,3
516.698,True,31122.2216,31122.2216,-1000.0,3
516.699,True,31122.2216,31122.2216,-1000.0,3
516.7,True,31122.2216,31122.2216,-1000.0,3
516.701,True,31122.2216,31122.2216,-1000.0,3
516.702,True,31122.2216,31122.2216,-1000.0,3
516.703,True,31122.2217,31122.2217,-1000.0,3
516.704,True,31122.2217,31122.2217,-1000.0,3
516.705,True,31122.2217,31122.2217,-1000.0,3
516.706,True,31122.2217,31122.2217,-1000.0,3
516.707,True,31122.2218,31122.2218,-1000.0,3
516.708,True,31122.2218,31122.2218,-1000.0,3
516.709,True,31122.2218,31122.2218,-1000.0,3
516.71,True,31122.2218,31122.2218,-1000.0,3
516.711,True,31122.2218,31122.2218,-1000.0,3
516.712,True,31122.2219,31122.2219,-1000.0,3
516.713,True,31122.2219,31122.2219,-1000.0,3
516.714,True,31122.2219,31122.2219,-1000.0,3
516.715,True,31122.2219,31122.2219,-1000.0,3
516.716,True,31122.222,31122.222,-1000.0,3
516.717,True,31122.222,31122.222,-1000.0,3
516.718,True,31122.222,31122.222,-1000.0,3
516.719,True,31122.222,31122.222,-1000.0,3
516.72,True,31122.2221,31122.2221,-1000.0,3
516.721,True,31122.2221,31122.2221,-1000.0,3
516.722,True,31122.2221,31122.2221,-1000.0,3
516.723,True,31122.2221,31122.2221,-1000.0,3
516.724,True,31122.2221,31122.2221,-1000.0,3
516.725,True,31122.2222,31122.2222,-1000.0,3
516.726,True,31122.2222,31122.2222,-1000.0,3
516.727,True,31122.2222,31122.2222,-1000.0,3
516.728,True,31122.2222,31122.2222,-1000.0,3
516.729,True,31122.2223,31122.2223,-1000.0,3
516.73,True,31122.2223,31122.2223,-1000.0,3
516.731,True,31122.2223,31122.2223,-1000.0,3
516.732,True,31122.2223,31122.2223,-1000.0,3
516.733,True,31122.2223,31122.2223,-1000.0,3
516.734,True,31122.2224,31122.2224,-1000.0,3
516.735,True,31122.2224,31122.2224,-1000.0,3
516.736,True,31122.2224,31122.2224,-1000.0,3
516.737,True,31122.2224,31122.2224,-1000.0,3
516.738,True,31122.2225,31122.2225,-1000.0,3
516.739,True,31122.2225,31122.2225,-1000.0,3
516.74,True,31122.2225,31122.2225,-1000.0,3
516.741,True,31122.2225,31122.2225,-1000.0,3
516.742,True,31122.2226,31122.2226,-1000.0,3
516.743,True,31122.2226,31122.2226,-1000.0,3
516.744,True,31122.2226,31122.2226,-1000.0,3
516.745,True,31122.2226,31122.2226,-1000.0,3
516.746,True,31122.2226,31122.2226,-1000.0,3
516.747,True,31122.2227,31122.2227,-1000.0,3
516.748,True,31122.2227,31122.2227,-1000.0,3
516.749,True,31122.2227,31122.2227,-1000.0,3
516.75,True,31122.2227,31122.2227,-1000.0,3
516.751,True,31122.2228,31122.2228,-1000.0,3
516.752,True,31122.2228,31122.2228,-1000.0,3
516.753,True,31122.2228,31122.2228,-1000.0,3
516.754,True,31122.2228,31122.2228,-1000.0,3
516.755,True,31122.2228,31122.2228,-1000.0,3
516.756,True,31122.2229,31122.2229,-1000.0,3
516.757,True,31122.2229,31122.2229,-1000.0,3
516.758,True,31122.2229,31122.2229,-1000.0,3
516.759,True,31122.2229,31122.2229,-1000.0,3
516.76,True,31122.223,31122.223,-1000.0,3
516.761,True,31122.223,31122.223,-1000.0,3
516.762,True,31122.223,31122.223,-1000.0,3
516.763,True,31122.223,31122.223,-1000.0,3
516.764,True,31122.2231,31122.2231,-1000.0,3
516.765,True,31122.2231,31122.2231,-1000.0,3
516.766,True,31122.2231,31122.2231,-1000.0,3
516.767,True,31122.2231,31122.2231,-1000.0,3
516.768,True,31122.2231,31122.2231,-1000.0,3
516.769,True,31122.2232,31122.2232,-1000.0,3
516.77,True,31122.2232,31122.2232,-1000.0,3
516.771,True,31122.2232,31122.2232,-1000.0,3
516.772,True,31122.2232,31122.2232,-1000.0,3
516.773,True,31122.2233,31122.2233,-1000.0,3
516.774,True,31122.2233,31122.2233,-1000.0,3
516.775,True,31122.2233,31122.2233,-1000.0,3
516.776,True,31122.2233,31122.2233,-1000.0,3
516.777,True,31122.2233,31122.2233,-1000.0,3
516.778,True,31122.2234,31122.2234,-1000.0,3
516.779,True,31122.2234,31122.2234,-1000.0,3
516.78,True,31122.2234,31122.2234,-1000.0,3
516.781,True,31122.2234,31122.2234,-1000.0,3
516.782,True,31122.2235,31122.2235,-1000.0,3
516.783,True,31122.2235,31122.2235,-1000.0,3
516.784,True,31122.2235,31122.2235,-1000.0,3
516.785,True,31122.2235,31122.2235,-1000.0,3
516.786,True,31122.2236,31122.2236,-1000.0,3
516.787,True,31122.2236,31122.2236,-1000.0,3
516.788,True,31122.2236,31122.2236,-1000.0,3
516.789,True,31122.2236,31122.2236,-1000.0,3
516.79,True,31122.2236,31122.2236,-1000.0,3
516.791,True,31122.2237,31122.2237,-1000.0,3
516.792,True,31122.2237,31122.2237,-1000.0,3
516.793,True,31122.2237,31122.2237,-1000.0,3
516.794,True,31122.2237,31122.2237,-1000.0,3
516.795,True,31122.2238,31122.2238,-1000.0,3
516.796,True,31122.2238,31122.2238,-1000.0,3
516.797,True,31122.2238,31122.2238,-1000.0,3
516.798,True,31122.2238,31122.2238,-1000.0,3
516.799,True,31122.2238,31122.2238,-1000.0,3
516.8,True,31122.2239,31122.2239,-1000.0,3
516.801,True,31122.2239,31122.2239,-1000.0,3
516.802,True,31122.2239,31122.2239,-1000.0,3
516.803,True,31122.2239,31122.2239,-1000.0,3
516.804,True,31122.224,31122.224,-1000.0,3
516.805,True,31122.224,31122.224,-1000.0,3
516.806,True,31122.224,31122.224,-1000.0,3
516.807,True,31122.224,31122.224,-1000.0,3
516.808,True,31122.2241,31122.2241,-1000.0,3
516.809,True,31122.2241,31122.2241,-1000.0,3
516.81,True,31122.2241,31122.2241,-1000.0,3
516.811,True,31122.2241,31122.2241,-1000.0,3
516.812,True,31122.2241,31122.2241,-1000.0,3
516.813,True,31122.2242,31122.2242,-1000.0,3
516.814,True,31122.2242,31122.2242,-1000.0,3
516.815,True,31122.2242,31122.2242,-1000.0,3
516.816,True,31122.2242,31122.2242,-1000.0,3
516.817,True,31122.2243,31122.2243,-1000.0,3
516.818,True,31122.2243,31122.2243,-1000.0,3
516.819,True,31122.2243,31122.2243,-1000.0,3
516.82,True,31122.2243,31122.2243,-1000.0,3
516.821,True,31122.2243,31122.2243,-1000.0,3
516.822,True,31122.2244,31122.2244,-1000.0,3
516.823,True,31122.2244,31122.2244,-1000.0,3
516.824,True,31122.2244,31122.2244,-1000.0,3
516.825,True,31122.2244,31122.2244,-1000.0,3
516.826,True,31122.2245,31122.2245,-1000.0,3
516.827,True,31122.2245,31122.2245,-1000.0,3
516.828,True,31122.2245,31122.2245,-1000.0,3
516.829,True,31122.2245,31122.2245,-1000.0,3
516.83,True,31122.2246,31122.2246,-1000.0,3
516.831,True,31122.2246,31122.2246,-1000.0,3
516.832,True,31122.2246,31122.2246,-1000.0,3
516.833,True,31122.2246,31122.2246,-1000.0,3
516.834,True,31122.2246,31122.2246,-1000.0,3
516.835,True,31122.2247,31122.2247,-1000.0,3
516.836,True,31122.2247,31122.2247,-1000.0,3
516.837,True,31122.2247,31122.2247,-1000.0,3
516.838,True,31122.2247,31122.2247,-1000.0,3
516.839,True,31122.2248,31122.2248,-1000.0,3
516.84,True,31122.2248,31122.2248,-1000.0,3
516.841,True,31122.2248,31122.2248,-1000.0,3
516.842,True,31122.2248,31122.2248,-1000.0,3
516.843,True,31122.2248,31122.2248,-1000.0,3
516.844,True,31122.2249,31122.2249,-1000.0,3
516.845,True,31122.2249,31122.2249,-1000.0,3
516.846,True,31122.2249,31122.2249,-1000.0,3
516.847,True,31122.2249,31122.2249,-1000.0,3
516.848,True,31122.225,31122.225,-1000.0,3
516.849,True,31122.225,31122.225,-1000.0,3
516.85,True,31122.225,31122.225,-1000.0,3
516.851,True,31122.225,31122.225,-1000.0,3
516.852,True,31122.2251,31122.2251,-1000.0,3
516.853,True,31122.2251,31122.2251,-1000.0,3
516.854,True,31122.2251,31122.2251,-1000.0,3
516.855,True,31122.2251,31122.2251,-1000.0,3
516.856,True,31122.2251,31122.2251,-1000.0,3
516.857,True,31122.2252,31122.2252,-1000.0,3
516.858,True,31122.2252,31122.2252,-1000.0,3
516.859,True,31122.2252,31122.2252,-1000.0,3
516.86,True,31122.2252,31122.2252,-1000.0,3
516.861,True,31122.2253,31122.2253,-1000.0,3
516.862,True,31122.2253,31122.2253,-1000.0,3
516.863,True,31122.2253,31122.2253,-1000.0,3
516.864,True,31122.2253,31122.2253,-1000.0,3
516.865,True,31122.2253,31122.2253,-1000.0,3
516.866,True,31122.2254,31122.2254,-1000.0,3
516.867,True,31122.2254,31122.2254,-1000.0,3
516.868,True,31122.2254,31122.2254,-1000.0,3
516.869,True,31122.2254,31122.2254,-1000.0,3
516.87,True,31122.2255,31122.2255,-1000.0,3
516.871,True,31122.2255,31122.2255,-1000.0,3
516.872,True,31122.2255,31122.2255,-1000.0,3
516.873,True,31122.2255,31122.2255,-1000.0,3
516.874,True,31122.2256,31122.2256,-1000.0,3
516.875,True,31122.2256,31122.2256,-1000.0,3
516.876,True,31122.2256,31122.2256,-1000.0,3
516.877,True,31122.2256,31122.2256,-1000.0,3
516.878,True,31122.2256,31122.2256,-1000.0,3
516.879,True,31122.2257,31122.2257,-1000.0,3
516.88,True,31122.2257,31122.2257,-1000.0,3
516.881,True,31122.2257,31122.2257,-1000.0,3
516.882,True,31122.2257,31122.2257,-1000.0,3
516.883,True,31122.2258,31122.2258,-1000.0,3
516.884,True,31122.2258,31122.2258,-1000.0,3
516.885,True,31122.2258,31122.2258,-1000.0,3
516.886,True,31122.2258,31122.2258,-1000.0,3
516.887,True,31122.2258,31122.2258,-1000.0,3
516.888,True,31122.2259,31122.2259,-1000.0,3
516.889,True,31122.2259,31122.2259,-1000.0,3
516.89,True,31122.2259,31122.2259,-1000.0,3
516.891,True,31122.2259,31122.2259,-1000.0,3
516.892,True,31122.226,31122.226,-1000.0,3
516.893,True,31122.226,31122.226,-1000.0,3
516.894,True,31122.226,31122.226,-1000.0,3
516.895,True,31122.226,31122.226,-1000.0,3
516.896,True,31122.2261,31122.2261,-1000.0,3
516.897,True,31122.2261,31122.2261,-1000.0,3
516.898,True,31122.2261,31122.2261,-1000.0,3
516.899,True,31122.2261,31122.2261,-1000.0,3
516.9,True,31122.2261,31122.2261,-1000.0,3
516.901,True,31122.2262,31122.2262,-1000.0,3
516.902,True,31122.2262,31122.2262,-1000.0,3
516.903,True,31122.2262,31122.2262,-1000.0,3
516.904,True,31122.2262,31122.2262,-1000.0,3
516.905,True,31122.2263,31122.2263,-1000.0,3
516.906,True,31122.2263,31122.2263,-1000.0,3
516.907,True,31122.2263,31122.2263,-1000.0,3
516.908,True,31122.2263,31122.2263,-1000.0,3
516.909,True,31122.2264,31122.2264,-1000.0,3
516.91,True,31122.2264,31122.2264,-1000.0,3
516.911,True,31122.2264,31122.2264,-1000.0,3
516.912,True,31122.2264,31122.2264,-1000.0,3
516.913,True,31122.2264,31122.2264,-1000.0,3
516.914,True,31122.2265,31122.2265,-1000.0,3
516.915,True,31122.2265,31122.2265,-1000.0,3
516.916,True,31122.2265,31122.2265,-1000.0,3
516.917,True,31122.2265,31122.2265,-1000.0,3
516.918,True,31122.2266,31122.2266,-1000.0,3
516.919,True,31122.2266,31122.2266,-1000.0,3
516.92,True,31122.2266,31122.2266,-1000.0,3
516.921,True,31122.2266,31122.2266,-1000.0,3
516.922,True,31122.2266,31122.2266,-1000.0,3
516.923,True,31122.2267,31122.2267,-1000.0,3
516.924,True,31122.2267,31122.2267,-1000.0,3
516.925,True,31122.2267,31122.2267,-1000.0,3
516.926,True,31122.2267,31122.2267,-1000.0,3
516.927,True,31122.2268,31122.2268,-1000.0,3
516.928,True,31122.2268,31122.2268,-1000.0,3
516.929,True,31122.2268,31122.2268,-1000.0,3
516.93,True,31122.2268,31122.2268,-1000.0,3
516.931,True,31122.2269,31122.2269,-1000.0,3
516.932,True,31122.2269,31122.2269,-1000.0,3
516.933,True,31122.2269,31122.2269,-1000.0,3
516.934,True,31122.2269,31122.2269,-1000.0,3
516.935,True,31122.2269,31122.2269,-1000.0,3
516.936,True,31122.227,31122.227,-1000.0,3
516.937,True,31122.227,31122.227,-1000.0,3
516.938,True,31122.227,31122.227,-1000.0,3
516.939,True,31122.227,31122.227,-1000.0,3
516.94,True,31122.2271,31122.2271,-1000.0,3
516.941,True,31122.2271,31122.2271,-1000.0,3
516.942,True,31122.2271,31122.2271,-1000.0,3
516.943,True,31122.2271,31122.2271,-1000.0,3
516.944,True,31122.2271,31122.2271,-1000.0,3
516.945,True,31122.2272,31122.2272,-1000.0,3
516.946,True,31122.2272,31122.2272,-1000.0,3
516.947,True,31122.2272,31122.2272,-1000.0,3
516.948,True,31122.2272,31122.2272,-1000.0,3
516.949,True,31122.2273,31122.2273,-1000.0,3
516.95,True,31122.2273,31122.2273,-1000.0,3
516.951,True,31122.2273,31122.2273,-1000.0,3
516.952,True,31122.2273,31122.2273,-1000.0,3
516.953,True,31122.2274,31122.2274,-1000.0,3
516.954,True,31122.2274,31122.2274,-1000.0,3
516.955,True,31122.2274,31122.2274,-1000.0,3
516.956,True,31122.2274,31122.2274,-1000.0,3
516.957,True,31122.2274,31122.2274,-1000.0,3
516.958,True,31122.2275,31122.2275,-1000.0,3
516.959,True,31122.2275,31122.2275,-1000.0,3
516.96,True,31122.2275,31122.2275,-1000.0,3
516.961,True,31122.2275,31122.2275,-1000.0,3
516.962,True,31122.2276,31122.2276,-1000.0,3
516.963,True,31122.2276,31122.2276,-1000.0,3
516.964,True,31122.2276,31122.2276,-1000.0,3
516.965,True,31122.2276,31122.2276,-1000.0,3
516.966,True,31122.2276,31122.2276,-1000.0,3
516.967,True,31122.2277,31122.2277,-1000.0,3
516.968,True,31122.2277,31122.2277,-1000.0,3
516.969,True,31122.2277,31122.2277,-1000.0,3
516.97,True,31122.2277,31122.2277,-1000.0,3
516.971,True,31122.2278,31122.2278,-1000.0,3
516.972,True,31122.2278,31122.2278,-1000.0,3
516.973,True,31122.2278,31122.2278,-1000.0,3
516.974,True,31122.2278,31122.2278,-1000.0,3
516.975,True,31122.2279,31122.2279,-1000.0,3
516.976,True,31122.2279,31122.2279,-1000.0,3
516.977,True,31122.2279,31122.2279,-1000.0,3
516.978,True,31122.2279,31122.2279,-1000.0,3
516.979,True,31122.2279,31122.2279,-1000.0,3
516.98,True,31122.228,31122.228,-1000.0,3
516.981,True,31122.228,31122.228,-1000.0,3
516.982,True,31122.228,31122.228,-1000.0,3
516.983,True,31122.228,31122.228,-1000.0,3
516.984,True,31122.2281,31122.2281,-1000.0,3
516.985,True,31122.2281,31122.2281,-1000.0,3
516.986,True,31122.2281,31122.2281,-1000.0,3
516.987,True,31122.2281,31122.2281,-1000.0,3
516.988,True,31122.2281,31122.2281,-1000.0,3
516.989,True,31122.2282,31122.2282,-1000.0,3
516.99,True,31122.2282,31122.2282,-1000.0,3
516.991,True,31122.2282,31122.2282,-1000.0,3
516.992,True,31122.2282,31122.2282,-1000.0,3
516.993,True,31122.2283,31122.2283,-1000.0,3
516.994,True,31122.2283,31122.2283,-1000.0,3
516.995,True,31122.2283,31122.2283,-1000.0,3
516.996,True,31122.2283,31122.2283,-1000.0,3
516.997,True,31122.2284,31122.2284,-1000.0,3
516.998,True,31122.2284,31122.2284,-1000.0,3
516.999,True,31122.2284,31122.2284,-1000.0,3
517.0,True,31122.2284,31122.2284,-1000.0,3
517.001,True,31122.2284,31122.2284,-1000.0,3
517.002,True,31122.2285,31122.2285,-1000.0,3
517.003,True,31122.2285,31122.2285,-1000.0,3
517.004,True,31122.2285,31122.2285,-1000.0,3
517.005,True,31122.2285,31122.2285,-1000.0,3
517.006,True,31122.2286,31122.2286,-1000.0,3
517.007,True,31122.2286,31122.2286,-1000.0,3
517.008,True,31122.2286,31122.2286,-1000.0,3
517.009,True,31122.2286,31122.2286,-1000.0,3
517.01,True,31122.2286,31122.2286,-1000.0,3
517.011,True,31122.2287,31122.2287,-1000.0,3
517.012,True,31122.2287,31122.2287,-1000.0,3
517.013,True,31122.2287,31122.2287,-1000.0,3
517.014,True,31122.2287,31122.2287,-1000.0,3
517.015,True,31122.2288,31122.2288,-1000.0,3
517.016,True,31122.2288,31122.2288,-1000.0,3
517.017,True,31122.2288,31122.2288,-1000.0,3
517.018,True,31122.2288,31122.2288,-1000.0,3
517.019,True,31122.2289,31122.2289,-1000.0,3
517.02,True,31122.2289,31122.2289,-1000.0,3
517.021,True,31122.2289,31122.2289,-1000.0,3
517.022,True,31122.2289,31122.2289,-1000.0,3
517.023,True,31122.2289,31122.2289,-1000.0,3
517.024,True,31122.229,31122.229,-1000.0,3
517.025,True,31122.229,31122.229,-1000.0,3
517.026,True,31122.229,31122.229,-1000.0,3
517.027,True,31122.229,31122.229,-1000.0,3
517.028,True,31122.2291,31122.2291,-1000.0,3
517.029,True,31122.2291,31122.2291,-1000.0,3
517.03,True,31122.2291,31122.2291,-1000.0,3
517.031,True,31122.2291,31122.2291,-1000.0,3
517.032,True,31122.2291,31122.2291,-1000.0,3
517.033,True,31122.2292,31122.2292,-1000.0,3
517.034,True,31122.2292,31122.2292,-1000.0,3
517.035,True,31122.2292,31122.2292,-1000.0,3
517.036,True,31122.2292,31122.2292,-1000.0,3
517.037,True,31122.2293,31122.2293,-1000.0,3
517.038,True,31122.2293,31122.2293,-1000.0,3
517.039,True,31122.2293,31122.2293,-1000.0,3
517.04,True,31122.2293,31122.2293,-1000.0,3
517.041,True,31122.2294,31122.2294,-1000.0,3
517.042,True,31122.2294,31122.2294,-1000.0,3
517.043,True,31122.2294,31122.2294,-1000.0,3
517.044,True,31122.2294,31122.2294,-1000.0,3
517.045,True,31122.2294,31122.2294,-1000.0,3
517.046,True,31122.2295,31122.2295,-1000.0,3
517.047,True,31122.2295,31122.2295,-1000.0,3
517.048,True,31122.2295,31122.2295,-1000.0,3
517.049,True,31122.2295,31122.2295,-1000.0,3
517.05,True,31122.2296,31122.2296,-1000.0,3
517.051,True,31122.2296,31122.2296,-1000.0,3
517.052,True,31122.2296,31122.2296,-1000.0,3
517.053,True,31122.2296,31122.2296,-1000.0,3
517.054,True,31122.2296,31122.2296,-1000.0,3
517.055,True,31122.2297,31122.2297,-1000.0,3
517.056,True,31122.2297,31122.2297,-1000.0,3
517.057,True,31122.2297,31122.2297,-1000.0,3
517.058,True,31122.2297,31122.2297,-1000.0,3
517.059,True,31122.2298,31122.2298,-1000.0,3
517.06,True,31122.2298,31122.2298,-1000.0,3
517.061,True,31122.2298,31122.2298,-1000.0,3
517.062,True,31122.2298,31122.2298,-1000.0,3
517.063,True,31122.2299,31122.2299,-1000.0,3
517.064,True,31122.2299,31122.2299,-1000.0,3
517.065,True,31122.2299,31122.2299,-1000.0,3
517.066,True,31122.2299,31122.2299,-1000.0,3
517.067,True,31122.2299,31122.2299,-1000.0,3
517.068,True,31122.23,31122.23,-1000.0,3
517.069,True,31122.23,31122.23,-1000.0,3
517.07,True,31122.23,31122.23,-1000.0,3
517.071,True,31122.23,31122.23,-1000.0,3
517.072,True,31122.2301,31122.2301,-1000.0,3
517.073,True,31122.2301,31122.2301,-1000.0,3
517.074,True,31122.2301,31122.2301,-1000.0,3
517.075,True,31122.2301,31122.2301,-1000.0,3
517.076,True,31122.2301,31122.2301,-1000.0,3
517.077,True,31122.2302,31122.2302,-1000.0,3
517.078,True,31122.2302,31122.2302,-1000.0,3
517.079,True,31122.2302,31122.2302,-1000.0,3
517.08,True,31122.2302,31122.2302,-1000.0,3
517.081,True,31122.2303,31122.2303,-1000.0,3
517.082,True,31122.2303,31122.2303,-1000.0,3
517.083,True,31122.2303,31122.2303,-1000.0,3
517.084,True,31122.2303,31122.2303,-1000.0,3
517.085,True,31122.2304,31122.2304,-1000.0,3
517.086,True,31122.2304,31122.2304,-1000.0,3
517.087,True,31122.2304,31122.2304,-1000.0,3
517.088,True,31122.2304,31122.2304,-1000.0,3
517.089,True,31122.2304,31122.2304,-1000.0,3
517.09,True,31122.2305,31122.2305,-1000.0,3
517.091,True,31122.2305,31122.2305,-1000.0,3
517.092,True,31122.2305,31122.2305,-1000.0,3
517.093,True,31122.2305,31122.2305,-1000.0,3
517.094,True,31122.2306,31122.2306,-1000.0,3
517.095,True,31122.2306,31122.2306,-1000.0,3
517.096,True,31122.2306,31122.2306,-1000.0,3
517.097,True,31122.2306,31122.2306,-1000.0,3
517.098,True,31122.2306,31122.2306,-1000.0,3
517.099,True,31122.2307,31122.2307,-1000.0,3
517.1,True,31122.2307,31122.2307,-1000.0,3
517.101,True,31122.2307,31122.2307,-1000.0,3
517.102,True,31122.2307,31122.2307,-1000.0,3
517.103,True,31122.2308,31122.2308,-1000.0,3
517.104,True,31122.2308,31122.2308,-1000.0,3
517.105,True,31122.2308,31122.2308,-1000.0,3
517.106,True,31122.2308,31122.2308,-1000.0,3
517.107,True,31122.2309,31122.2309,-1000.0,3
517.108,True,31122.2309,31122.2309,-1000.0,3
517.109,True,31122.2309,31122.2309,-1000.0,3
517.11,True,31122.2309,31122.2309,-1000.0,3
517.111,True,31122.2309,31122.2309,-1000.0,3
517.112,True,31122.231,31122.231,-1000.0,3
517.113,True,31122.231,31122.231,-1000.0,3
517.114,True,31122.231,31122.231,-1000.0,3
517.115,True,31122.231,31122.231,-1000.0,3
517.116,True,31122.2311,31122.2311,-1000.0,3
517.117,True,31122.2311,31122.2311,-1000.0,3
517.118,True,31122.2311,31122.2311,-1000.0,3
517.119,True,31122.2311,31122.2311,-1000.0,3
517.12,True,31122.2311,31122.2311,-1000.0,3
517.121,True,31122.2312,31122.2312,-1000.0,3
517.122,True,31122.2312,31122.2312,-1000.0,3
517.123,True,31122.2312,31122.2312,-1000.0,3
517.124,True,31122.2312,31122.2312,-1000.0,3
517.125,True,31122.2313,31122.2313,-1000.0,3
517.126,True,31122.2313,31122.2313,-1000.0,3
517.127,True,31122.2313,31122.2313,-1000.0,3
517.128,True,31122.2313,31122.2313,-1000.0,3
517.129,True,31122.2314,31122.2314,-1000.0,3
517.13,True,31122.2314,31122.2314,-1000.0,3
517.131,True,31122.2314,31122.2314,-1000.0,3
517.132,True,31122.2314,31122.2314,-1000.0,3
517.133,True,31122.2314,31122.2314,-1000.0,3
517.134,True,31122.2315,31122.2315,-1000.0,3
517.135,True,31122.2315,31122.2315,-1000.0,3
517.136,True,31122.2315,31122.2315,-1000.0,3
517.137,True,31122.2315,31122.2315,-1000.0,3
517.138,True,31122.2316,31122.2316,-1000.0,3
517.139,True,31122.2316,31122.2316,-1000.0,3
517.14,True,31122.2316,31122.2316,-1000.0,3
517.141,True,31122.2316,31122.2316,-1000.0,3
517.142,True,31122.2316,31122.2316,-1000.0,3
517.143,True,31122.2317,31122.2317,-1000.0,3
517.144,True,31122.2317,31122.2317,-1000.0,3
517.145,True,31122.2317,31122.2317,-1000.0,3
517.146,True,31122.2317,31122.2317,-1000.0,3
517.147,True,31122.2318,31122.2318,-1000.0,3
517.148,True,31122.2318,31122.2318,-1000.0,3
517.149,True,31122.2318,31122.2318,-1000.0,3
517.15,True,31122.2318,31122.2318,-1000.0,3
517.151,True,31122.2319,31122.2319,-1000.0,3
517.152,True,31122.2319,31122.2319,-1000.0,3
517.153,True,31122.2319,31122.2319,-1000.0,3
517.154,True,31122.2319,31122.2319,-1000.0,3
517.155,True,31122.2319,31122.2319,-1000.0,3
517.156,True,31122.232,31122.232,-1000.0,3
517.157,True,31122.232,31122.232,-1000.0,3
517.158,True,31122.232,31122.232,-1000.0,3
517.159,True,31122.232,31122.232,-1000.0,3
517.16,True,31122.2321,31122.2321,-1000.0,3
517.161,True,31122.2321,31122.2321,-1000.0,3
517.162,True,31122.2321,31122.2321,-1000.0,3
517.163,True,31122.2321,31122.2321,-1000.0,3
517.164,True,31122.2322,31122.2322,-1000.0,3
517.165,True,31122.2322,31122.2322,-1000.0,3
517.166,True,31122.2322,31122.2322,-1000.0,3
517.167,True,31122.2322,31122.2322,-1000.0,3
517.168,True,31122.2322,31122.2322,-1000.0,3
517.169,True,31122.2323,31122.2323,-1000.0,3
517.17,True,31122.2323,31122.2323,-1000.0,3
517.171,True,31122.2323,31122.2323,-1000.0,3
517.172,True,31122.2323,31122.2323,-1000.0,3
517.173,True,31122.2324,31122.2324,-1000.0,3
517.174,True,31122.2324,31122.2324,-1000.0,3
517.175,True,31122.2324,31122.2324,-1000.0,3
517.176,True,31122.2324,31122.2324,-1000.0,3
517.177,True,31122.2324,31122.2324,-1000.0,3
517.178,True,31122.2325,31122.2325,-1000.0,3
517.179,True,31122.2325,31122.2325,-1000.0,3
517.18,True,31122.2325,31122.2325,-1000.0,3
517.181,True,31122.2325,31122.2325,-1000.0,3
517.182,True,31122.2326,31122.2326,-1000.0,3
517.183,True,31122.2326,31122.2326,-1000.0,3
517.184,True,31122.2326,31122.2326,-1000.0,3
517.185,True,31122.2326,31122.2326,-1000.0,3
517.186,True,31122.2327,31122.2327,-1000.0,3
517.187,True,31122.2327,31122.2327,-1000.0,3
517.188,True,31122.2327,31122.2327,-1000.0,3
517.189,True,31122.2327,31122.2327,-1000.0,3
517.19,True,31122.2327,31122.2327,-1000.0,3
517.191,True,31122.2328,31122.2328,-1000.0,3
517.192,True,31122.2328,31122.2328,-1000.0,3
517.193,True,31122.2328,31122.2328,-1000.0,3
517.194,True,31122.2328,31122.2328,-1000.0,3
517.195,True,31122.2329,31122.2329,-1000.0,3
517.196,True,31122.2329,31122.2329,-1000.0,3
517.197,True,31122.2329,31122.2329,-1000.0,3
517.198,True,31122.2329,31122.2329,-1000.0,3
517.199,True,31122.2329,31122.2329,-1000.0,3
517.2,True,31122.233,31122.233,-1000.0,3
517.201,True,31122.233,31122.233,-1000.0,3
517.202,True,31122.233,31122.233,-1000.0,3
517.203,True,31122.233,31122.233,-1000.0,3
517.204,True,31122.2331,31122.2331,-1000.0,3
517.205,True,31122.2331,31122.2331,-1000.0,3
517.206,True,31122.2331,31122.2331,-1000.0,3
517.207,True,31122.2331,31122.2331,-1000.0,3
517.208,True,31122.2332,31122.2332,-1000.0,3
517.209,True,31122.2332,31122.2332,-1000.0,3
517.21,True,31122.2332,31122.2332,-1000.0,3
517.211,True,31122.2332,31122.2332,-1000.0,3
517.212,True,31122.2332,31122.2332,-1000.0,3
517.213,True,31122.2333,31122.2333,-1000.0,3
517.214,True,31122.2333,31122.2333,-1000.0,3
517.215,True,31122.2333,31122.2333,-1000.0,3
