timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:54:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.338725, 453.800036, -999.7378, 4.120157, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,90,477.55,4.12,3,-999.74,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.338725, 453.800036, -999.7378, 4.120157, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,120,543.97,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.338725, 453.800036, -999.7378, 4.120157, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,150,470.04,4.619,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.338725, 453.800036, -999.7378, 4.120157, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,180,453.8,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.336673, 453.797676, -999.7424, 4.120133, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,90,477.55,4.12,3,-999.74,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.336673, 453.797676, -999.7424, 4.120133, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,120,543.97,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.336673, 453.797676, -999.7424, 4.120133, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,150,470.04,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.336673, 453.797676, -999.7424, 4.120133, -3)",486.34,453.8,4.12,3,-999.74,0.19,55.01,10391,180,453.8,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.334621, 453.795315, -999.7471, 4.120109, -3)",486.33,453.8,4.12,3,-999.75,0.19,55.01,10391,90,477.55,4.12,3,-999.75,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.334621, 453.795315, -999.7471, 4.120109, -3)",486.33,453.8,4.12,3,-999.75,0.19,55.01,10391,120,543.97,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.334621, 453.795315, -999.7471, 4.120109, -3)",486.33,453.8,4.12,3,-999.75,0.19,55.01,10391,150,470.03,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.334621, 453.795315, -999.7471, 4.120109, -3)",486.33,453.8,4.12,3,-999.75,0.19,55.01,10391,180,453.8,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.332569, 453.792955, -999.7517, 4.120085, -3)",486.33,453.79,4.12,3,-999.75,0.19,55.01,10391,90,477.54,4.12,3,-999.75,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.332569, 453.792955, -999.7517, 4.120085, -3)",486.33,453.79,4.12,3,-999.75,0.19,55.01,10391,120,543.96,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.332569, 453.792955, -999.7517, 4.120085, -3)",486.33,453.79,4.12,3,-999.75,0.19,55.01,10391,150,470.03,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.332569, 453.792955, -999.7517, 4.120085, -3)",486.33,453.79,4.12,3,-999.75,0.19,55.01,10391,180,453.79,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.330517, 453.790595, -999.7564, 4.120061, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,90,477.54,4.12,3,-999.76,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.330517, 453.790595, -999.7564, 4.120061, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,120,543.96,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.330517, 453.790595, -999.7564, 4.120061, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,150,470.03,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.330517, 453.790595, -999.7564, 4.120061, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,180,453.79,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.328465, 453.788234, -999.761, 4.120037, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,90,477.54,4.12,3,-999.76,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.328465, 453.788234, -999.761, 4.120037, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,120,543.96,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.328465, 453.788234, -999.761, 4.120037, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,150,470.03,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.328465, 453.788234, -999.761, 4.120037, -3)",486.33,453.79,4.12,3,-999.76,0.19,55.01,10391,180,453.79,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.326413, 453.785874, -999.7657, 4.120013, -3)",486.33,453.79,4.12,3,-999.77,0.19,55.01,10391,90,477.54,4.12,3,-999.77,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.326413, 453.785874, -999.7657, 4.120013, -3)",486.33,453.79,4.12,3,-999.77,0.19,55.01,10391,120,543.96,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.326413, 453.785874, -999.7657, 4.120013, -3)",486.33,453.79,4.12,3,-999.77,0.19,55.01,10391,150,470.02,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.326413, 453.785874, -999.7657, 4.120013, -3)",486.33,453.79,4.12,3,-999.77,0.19,55.01,10391,180,453.79,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.324362, 453.783514, -999.7703, 4.11999, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,90,477.54,4.12,3,-999.77,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.324362, 453.783514, -999.7703, 4.11999, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,120,543.96,4.746,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.324362, 453.783514, -999.7703, 4.11999, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,150,470.02,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.324362, 453.783514, -999.7703, 4.11999, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,180,453.78,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.32231, 453.781154, -999.775, 4.119966, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,90,477.53,4.12,3,-999.77,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.32231, 453.781154, -999.775, 4.119966, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,120,543.95,4.746,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.32231, 453.781154, -999.775, 4.119966, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,150,470.02,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.32231, 453.781154, -999.775, 4.119966, -3)",486.32,453.78,4.12,3,-999.77,0.19,55.01,10391,180,453.78,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.320258, 453.778793, -999.7796, 4.119942, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,90,477.53,4.12,3,-999.78,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.320258, 453.778793, -999.7796, 4.119942, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,120,543.95,4.746,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.320258, 453.778793, -999.7796, 4.119942, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,150,470.02,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.320258, 453.778793, -999.7796, 4.119942, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,180,453.78,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.318206, 453.776433, -999.7843, 4.119918, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,90,477.53,4.12,3,-999.78,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.318206, 453.776433, -999.7843, 4.119918, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,120,543.95,4.746,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.318206, 453.776433, -999.7843, 4.119918, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,150,470.01,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.318206, 453.776433, -999.7843, 4.119918, -3)",486.32,453.78,4.12,3,-999.78,0.19,55.01,10391,180,453.78,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.316154, 453.774073, -999.7889, 4.119894, -3)",486.32,453.77,4.12,3,-999.79,0.19,55.01,10391,90,477.53,4.12,3,-999.79,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.316154, 453.774073, -999.7889, 4.119894, -3)",486.32,453.77,4.12,3,-999.79,0.19,55.01,10391,120,543.95,4.746,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.316154, 453.774073, -999.7889, 4.119894, -3)",486.32,453.77,4.12,3,-999.79,0.19,55.01,10391,150,470.01,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.316154, 453.774073, -999.7889, 4.119894, -3)",486.32,453.77,4.12,3,-999.79,0.19,55.01,10391,180,453.77,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.314102, 453.771713, -999.7936, 4.11987, -3)",486.31,453.77,4.12,3,-999.79,0.19,55.01,10391,90,477.53,4.12,3,-999.79,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.314102, 453.771713, -999.7936, 4.11987, -3)",486.31,453.77,4.12,3,-999.79,0.19,55.01,10391,120,543.95,4.746,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.314102, 453.771713, -999.7936, 4.11987, -3)",486.31,453.77,4.12,3,-999.79,0.19,55.01,10391,150,470.01,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.314102, 453.771713, -999.7936, 4.11987, -3)",486.31,453.77,4.12,3,-999.79,0.19,55.01,10391,180,453.77,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.31205, 453.769352, -999.7982, 4.119846, -3)",486.31,453.77,4.12,3,-999.8,0.19,55.01,10391,90,477.53,4.12,3,-999.8,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.31205, 453.769352, -999.7982, 4.119846, -3)",486.31,453.77,4.12,3,-999.8,0.19,55.01,10391,120,543.95,4.746,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.31205, 453.769352, -999.7982, 4.119846, -3)",486.31,453.77,4.12,3,-999.8,0.19,55.01,10391,150,470.01,4.618,3,-993.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.31205, 453.769352, -999.7982, 4.119846, -3)",486.31,453.77,4.12,3,-999.8,0.19,55.01,10391,180,453.77,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
