weight,valid,avg_day,min_day,worst_day,streak
1.586,True,387.0949,387.0949,-999.9996,3
1.587,True,387.095,387.095,-999.9996,3
1.588,True,387.0951,387.0951,-999.9996,3
1.589,True,387.0951,387.0951,-999.9996,3
1.59,True,387.0952,387.0952,-999.9996,3
1.591,True,387.0953,387.0953,-999.9996,3
1.592,True,387.0954,387.0954,-999.9996,3
1.593,True,387.0954,387.0954,-999.9996,3
1.594,True,387.0955,387.0955,-999.9996,3
1.595,True,387.0956,387.0956,-999.9996,3
1.596,True,387.0956,387.0956,-999.9996,3
1.597,True,387.0957,387.0957,-999.9996,3
1.598,True,387.0958,387.0958,-999.9996,3
1.599,True,387.0958,387.0958,-999.9996,3
1.6,True,387.0959,387.0959,-999.9996,3
1.601,True,387.096,387.096,-999.9996,3
1.602,True,387.096,387.096,-999.9996,3
1.603,True,387.0961,387.0961,-999.9996,3
1.604,True,387.0962,387.0962,-999.9996,3
1.605,True,387.0963,387.0963,-999.9996,3
1.606,True,387.0963,387.0963,-999.9996,3
1.607,True,387.0964,387.0964,-999.9996,3
1.608,True,387.0965,387.0965,-999.9996,3
1.609,True,387.0965,387.0965,-999.9996,3
1.61,True,387.0966,387.0966,-999.9996,3
1.611,True,387.0967,387.0967,-999.9996,3
1.612,True,387.0967,387.0967,-999.9996,3
1.613,True,387.0968,387.0968,-999.9996,3
1.614,True,387.0969,387.0969,-999.9996,3
1.615,True,387.0969,387.0969,-999.9996,3
1.616,True,387.097,387.097,-999.9996,3
1.617,True,387.0971,387.0971,-999.9996,3
1.618,True,387.0972,387.0972,-999.9996,3
1.619,True,387.0972,387.0972,-999.9996,3
1.62,True,387.0973,387.0973,-999.9996,3
1.621,True,387.0974,387.0974,-999.9996,3
1.622,True,387.0974,387.0974,-999.9996,3
1.623,True,387.0975,387.0975,-999.9996,3
1.624,True,387.0976,387.0976,-999.9996,3
1.625,True,387.0976,387.0976,-999.9996,3
1.626,True,387.0977,387.0977,-999.9996,3
1.627,True,387.0978,387.0978,-999.9996,3
1.628,True,387.0978,387.0978,-999.9996,3
1.629,True,387.0979,387.0979,-999.9996,3
1.63,True,387.098,387.098,-999.9996,3
1.631,True,387.0981,387.0981,-999.9996,3
1.632,True,387.0981,387.0981,-999.9996,3
1.633,True,387.0982,387.0982,-999.9996,3
1.634,True,387.0983,387.0983,-999.9996,3
1.635,True,387.0983,387.0983,-999.9996,3
1.636,True,387.0984,387.0984,-999.9996,3
1.637,True,387.0985,387.0985,-999.9996,3
1.638,True,387.0985,387.0985,-999.9996,3
1.639,True,387.0986,387.0986,-999.9996,3
1.64,True,387.0987,387.0987,-999.9996,3
1.641,True,387.0988,387.0988,-999.9996,3
1.642,True,387.0988,387.0988,-999.9996,3
1.643,True,387.0989,387.0989,-999.9996,3
1.644,True,387.099,387.099,-999.9996,3
1.645,True,387.099,387.099,-999.9996,3
1.646,True,387.0991,387.0991,-999.9996,3
1.647,True,387.0992,387.0992,-999.9996,3
1.648,True,387.0992,387.0992,-999.9996,3
1.649,True,387.0993,387.0993,-999.9996,3
1.65,True,387.0994,387.0994,-999.9996,3
1.651,True,387.0994,387.0994,-999.9996,3
1.652,True,387.0995,387.0995,-999.9996,3
1.653,True,387.0996,387.0996,-999.9996,3
1.654,True,387.0997,387.0997,-999.9996,3
1.655,True,387.0997,387.0997,-999.9996,3
1.656,True,387.0998,387.0998,-999.9996,3
1.657,True,387.0999,387.0999,-999.9996,3
1.658,True,387.0999,387.0999,-999.9996,3
1.659,True,387.1,387.1,-999.9996,3
1.66,True,387.1001,387.1001,-999.9996,3
1.661,True,387.1001,387.1001,-999.9996,3
1.662,True,387.1002,387.1002,-999.9996,3
1.663,True,387.1003,387.1003,-999.9996,3
1.664,True,387.1003,387.1003,-999.9996,3
1.665,True,387.1004,387.1004,-999.9996,3
1.666,True,387.1005,387.1005,-999.9996,3
1.667,True,387.1006,387.1006,-999.9996,3
1.668,True,387.1006,387.1006,-999.9996,3
1.669,True,387.1007,387.1007,-999.9996,3
1.67,True,387.1008,387.1008,-999.9996,3
1.671,True,387.1008,387.1008,-999.9996,3
1.672,True,387.1009,387.1009,-999.9996,3
1.673,True,387.101,387.101,-999.9996,3
1.674,True,387.101,387.101,-999.9996,3
1.675,True,387.1011,387.1011,-999.9996,3
1.676,True,387.1012,387.1012,-999.9996,3
1.677,True,387.1012,387.1012,-999.9996,3
1.678,True,387.1013,387.1013,-999.9996,3
1.679,True,387.1014,387.1014,-999.9996,3
1.68,True,387.1015,387.1015,-999.9996,3
1.681,True,387.1015,387.1015,-999.9996,3
1.682,True,387.1016,387.1016,-999.9996,3
1.683,True,387.1017,387.1017,-999.9996,3
1.684,True,387.1017,387.1017,-999.9996,3
1.685,True,387.1018,387.1018,-999.9996,3
1.686,True,387.1019,387.1019,-999.9996,3
1.687,True,387.1019,387.1019,-999.9996,3
1.688,True,387.102,387.102,-999.9996,3
1.689,True,387.1021,387.1021,-999.9996,3
1.69,True,387.1022,387.1022,-999.9996,3
1.691,True,387.1022,387.1022,-999.9996,3
1.692,True,387.1023,387.1023,-999.9996,3
1.693,True,387.1024,387.1024,-999.9996,3
1.694,True,387.1024,387.1024,-999.9996,3
1.695,True,387.1025,387.1025,-999.9996,3
1.696,True,387.1026,387.1026,-999.9996,3
1.697,True,387.1026,387.1026,-999.9996,3
1.698,True,387.1027,387.1027,-999.9996,3
1.699,True,387.1028,387.1028,-999.9996,3
1.7,True,387.1028,387.1028,-999.9996,3
1.701,True,387.1029,387.1029,-999.9996,3
1.702,True,387.103,387.103,-999.9996,3
1.703,True,387.1031,387.1031,-999.9996,3
1.704,True,387.1031,387.1031,-999.9996,3
1.705,True,387.1032,387.1032,-999.9996,3
1.706,True,387.1033,387.1033,-999.9996,3
1.707,True,387.1033,387.1033,-999.9996,3
1.708,True,387.1034,387.1034,-999.9996,3
1.709,True,387.1035,387.1035,-999.9996,3
1.71,True,387.1035,387.1035,-999.9996,3
1.711,True,387.1036,387.1036,-999.9996,3
1.712,True,387.1037,387.1037,-999.9996,3
1.713,True,387.1037,387.1037,-999.9996,3
1.714,True,387.1038,387.1038,-999.9996,3
1.715,True,387.1039,387.1039,-999.9996,3
1.716,True,387.104,387.104,-999.9996,3
1.717,True,387.104,387.104,-999.9996,3
1.718,True,387.1041,387.1041,-999.9996,3
1.719,True,387.1042,387.1042,-999.9996,3
1.72,True,387.1042,387.1042,-999.9996,3
1.721,True,387.1043,387.1043,-999.9996,3
1.722,True,387.1044,387.1044,-999.9996,3
1.723,True,387.1044,387.1044,-999.9996,3
1.724,True,387.1045,387.1045,-999.9996,3
1.725,True,387.1046,387.1046,-999.9996,3
1.726,True,387.1046,387.1046,-999.9996,3
1.727,True,387.1047,387.1047,-999.9996,3
1.728,True,387.1048,387.1048,-999.9996,3
1.729,True,387.1049,387.1049,-999.9996,3
1.73,True,387.1049,387.1049,-999.9996,3
1.731,True,387.105,387.105,-999.9996,3
1.732,True,387.1051,387.1051,-999.9996,3
1.733,True,387.1051,387.1051,-999.9996,3
1.734,True,387.1052,387.1052,-999.9996,3
1.735,True,387.1053,387.1053,-999.9996,3
1.736,True,387.1053,387.1053,-999.9996,3
1.737,True,387.1054,387.1054,-999.9996,3
1.738,True,387.1055,387.1055,-999.9996,3
1.739,True,387.1056,387.1056,-999.9996,3
1.74,True,387.1056,387.1056,-999.9996,3
1.741,True,387.1057,387.1057,-999.9996,3
1.742,True,387.1058,387.1058,-999.9996,3
1.743,True,387.1058,387.1058,-999.9996,3
1.744,True,387.1059,387.1059,-999.9996,3
1.745,True,387.106,387.106,-999.9996,3
1.746,True,387.106,387.106,-999.9996,3
1.747,True,387.1061,387.1061,-999.9996,3
1.748,True,387.1062,387.1062,-999.9996,3
1.749,True,387.1062,387.1062,-999.9996,3
1.75,True,387.1063,387.1063,-999.9996,3
1.751,True,387.1064,387.1064,-999.9996,3
1.752,True,387.1065,387.1065,-999.9996,3
1.753,True,387.1065,387.1065,-999.9996,3
1.754,True,387.1066,387.1066,-999.9996,3
1.755,True,387.1067,387.1067,-999.9996,3
1.756,True,387.1067,387.1067,-999.9996,3
1.757,True,387.1068,387.1068,-999.9996,3
1.758,True,387.1069,387.1069,-999.9996,3
1.759,True,387.1069,387.1069,-999.9996,3
1.76,True,387.107,387.107,-999.9996,3
1.761,True,387.1071,387.1071,-999.9996,3
1.762,True,387.1071,387.1071,-999.9996,3
1.763,True,387.1072,387.1072,-999.9996,3
1.764,True,387.1073,387.1073,-999.9996,3
1.765,True,387.1074,387.1074,-999.9996,3
1.766,True,387.1074,387.1074,-999.9996,3
1.767,True,387.1075,387.1075,-999.9996,3
1.768,True,387.1076,387.1076,-999.9996,3
1.769,True,387.1076,387.1076,-999.9996,3
1.77,True,387.1077,387.1077,-999.9996,3
1.771,True,387.1078,387.1078,-999.9996,3
1.772,True,387.1078,387.1078,-999.9996,3
1.773,True,387.1079,387.1079,-999.9996,3
1.774,True,387.108,387.108,-999.9996,3
1.775,True,387.108,387.108,-999.9996,3
1.776,True,387.1081,387.1081,-999.9996,3
1.777,True,387.1082,387.1082,-999.9996,3
1.778,True,387.1083,387.1083,-999.9996,3
1.779,True,387.1083,387.1083,-999.9996,3
1.78,True,387.1084,387.1084,-999.9996,3
1.781,True,387.1085,387.1085,-999.9996,3
1.782,True,387.1085,387.1085,-999.9996,3
1.783,True,387.1086,387.1086,-999.9996,3
1.784,True,387.1087,387.1087,-999.9996,3
1.785,True,387.1087,387.1087,-999.9996,3
1.786,True,387.1088,387.1088,-999.9996,3
1.787,True,387.1089,387.1089,-999.9996,3
1.788,True,387.109,387.109,-999.9996,3
1.789,True,387.109,387.109,-999.9996,3
1.79,True,387.1091,387.1091,-999.9996,3
1.791,True,387.1092,387.1092,-999.9996,3
1.792,True,387.1092,387.1092,-999.9996,3
1.793,True,387.1093,387.1093,-999.9996,3
1.794,True,387.1094,387.1094,-999.9996,3
1.795,True,387.1094,387.1094,-999.9996,3
1.796,True,387.1095,387.1095,-999.9996,3
1.797,True,387.1096,387.1096,-999.9996,3
1.798,True,387.1096,387.1096,-999.9996,3
1.799,True,387.1097,387.1097,-999.9996,3
1.8,True,387.1098,387.1098,-999.9996,3
1.801,True,387.1099,387.1099,-999.9996,3
1.802,True,387.1099,387.1099,-999.9996,3
1.803,True,387.11,387.11,-999.9996,3
1.804,True,387.1101,387.1101,-999.9996,3
1.805,True,387.1101,387.1101,-999.9996,3
1.806,True,387.1102,387.1102,-999.9996,3
1.807,True,387.1103,387.1103,-999.9996,3
1.808,True,387.1103,387.1103,-999.9996,3
1.809,True,387.1104,387.1104,-999.9996,3
1.81,True,387.1105,387.1105,-999.9996,3
1.811,True,387.1105,387.1105,-999.9996,3
1.812,True,387.1106,387.1106,-999.9996,3
1.813,True,387.1107,387.1107,-999.9996,3
1.814,True,387.1108,387.1108,-999.9996,3
1.815,True,387.1108,387.1108,-999.9996,3
1.816,True,387.1109,387.1109,-999.9996,3
1.817,True,387.111,387.111,-999.9996,3
1.818,True,387.111,387.111,-999.9996,3
1.819,True,387.1111,387.1111,-999.9996,3
1.82,True,387.1112,387.1112,-999.9996,3
1.821,True,387.1112,387.1112,-999.9996,3
1.822,True,387.1113,387.1113,-999.9996,3
1.823,True,387.1114,387.1114,-999.9996,3
1.824,True,387.1114,387.1114,-999.9996,3
1.825,True,387.1115,387.1115,-999.9996,3
1.826,True,387.1116,387.1116,-999.9996,3
1.827,True,387.1117,387.1117,-999.9996,3
1.828,True,387.1117,387.1117,-999.9996,3
1.829,True,387.1118,387.1118,-999.9996,3
1.83,True,387.1119,387.1119,-999.9996,3
1.831,True,387.1119,387.1119,-999.9996,3
1.832,True,387.112,387.112,-999.9996,3
1.833,True,387.1121,387.1121,-999.9996,3
1.834,True,387.1121,387.1121,-999.9996,3
1.835,True,387.1122,387.1122,-999.9996,3
1.836,True,387.1123,387.1123,-999.9996,3
1.837,True,387.1124,387.1124,-999.9996,3
1.838,True,387.1124,387.1124,-999.9996,3
1.839,True,387.1125,387.1125,-999.9996,3
1.84,True,387.1126,387.1126,-999.9996,3
1.841,True,387.1126,387.1126,-999.9996,3
1.842,True,387.1127,387.1127,-999.9996,3
1.843,True,387.1128,387.1128,-999.9996,3
1.844,True,387.1128,387.1128,-999.9996,3
1.845,True,387.1129,387.1129,-999.9996,3
1.846,True,387.113,387.113,-999.9996,3
1.847,True,387.113,387.113,-999.9996,3
1.848,True,387.1131,387.1131,-999.9996,3
1.849,True,387.1132,387.1132,-999.9996,3
1.85,True,387.1133,387.1133,-999.9996,3
1.851,True,387.1133,387.1133,-999.9996,3
1.852,True,387.1134,387.1134,-999.9996,3
1.853,True,387.1135,387.1135,-999.9996,3
1.854,True,387.1135,387.1135,-999.9996,3
1.855,True,387.1136,387.1136,-999.9996,3
1.856,True,387.1137,387.1137,-999.9996,3
1.857,True,387.1137,387.1137,-999.9996,3
1.858,True,387.1138,387.1138,-999.9996,3
1.859,True,387.1139,387.1139,-999.9996,3
1.86,True,387.1139,387.1139,-999.9996,3
1.861,True,387.114,387.114,-999.9996,3
1.862,True,387.1141,387.1141,-999.9996,3
1.863,True,387.1142,387.1142,-999.9996,3
1.864,True,387.1142,387.1142,-999.9996,3
1.865,True,387.1143,387.1143,-999.9996,3
1.866,True,387.1144,387.1144,-999.9996,3
1.867,True,387.1144,387.1144,-999.9996,3
1.868,True,387.1145,387.1145,-999.9996,3
1.869,True,387.1146,387.1146,-999.9996,3
1.87,True,387.1146,387.1146,-999.9996,3
1.871,True,387.1147,387.1147,-999.9996,3
1.872,True,387.1148,387.1148,-999.9996,3
1.873,True,387.1148,387.1148,-999.9996,3
1.874,True,387.1149,387.1149,-999.9996,3
1.875,True,387.115,387.115,-999.9996,3
1.876,True,387.1151,387.1151,-999.9996,3
1.877,True,387.1151,387.1151,-999.9996,3
1.878,True,387.1152,387.1152,-999.9996,3
1.879,True,387.1153,387.1153,-999.9996,3
1.88,True,387.1153,387.1153,-999.9996,3
1.881,True,387.1154,387.1154,-999.9996,3
1.882,True,387.1155,387.1155,-999.9996,3
1.883,True,387.1155,387.1155,-999.9996,3
1.884,True,387.1156,387.1156,-999.9996,3
1.885,True,387.1157,387.1157,-999.9996,3
1.886,True,387.1158,387.1158,-999.9996,3
1.887,True,387.1158,387.1158,-999.9996,3
1.888,True,387.1159,387.1159,-999.9996,3
1.889,True,387.116,387.116,-999.9996,3
1.89,True,387.116,387.116,-999.9996,3
1.891,True,387.1161,387.1161,-999.9996,3
1.892,True,387.1162,387.1162,-999.9996,3
1.893,True,387.1162,387.1162,-999.9996,3
1.894,True,387.1163,387.1163,-999.9996,3
1.895,True,387.1164,387.1164,-999.9996,3
1.896,True,387.1164,387.1164,-999.9996,3
1.897,True,387.1165,387.1165,-999.9996,3
1.898,True,387.1166,387.1166,-999.9996,3
1.899,True,387.1167,387.1167,-999.9996,3
1.9,True,387.1167,387.1167,-999.9996,3
1.901,True,387.1168,387.1168,-999.9996,3
1.902,True,387.1169,387.1169,-999.9996,3
1.903,True,387.1169,387.1169,-999.9996,3
1.904,True,387.117,387.117,-999.9996,3
1.905,True,387.1171,387.1171,-999.9996,3
1.906,True,387.1171,387.1171,-999.9996,3
1.907,True,387.1172,387.1172,-999.9996,3
1.908,True,387.1173,387.1173,-999.9996,3
1.909,True,387.1173,387.1173,-999.9996,3
1.91,True,387.1174,387.1174,-999.9996,3
1.911,True,387.1175,387.1175,-999.9996,3
1.912,True,387.1176,387.1176,-999.9996,3
1.913,True,387.1176,387.1176,-999.9996,3
1.914,True,387.1177,387.1177,-999.9996,3
1.915,True,387.1178,387.1178,-999.9996,3
1.916,True,387.1178,387.1178,-999.9996,3
1.917,True,387.1179,387.1179,-999.9996,3
1.918,True,387.118,387.118,-999.9996,3
1.919,True,387.118,387.118,-999.9996,3
1.92,True,387.1181,387.1181,-999.9996,3
1.921,True,387.1182,387.1182,-999.9996,3
1.922,True,387.1182,387.1182,-999.9996,3
1.923,True,387.1183,387.1183,-999.9996,3
1.924,True,387.1184,387.1184,-999.9996,3
1.925,True,387.1185,387.1185,-999.9996,3
1.926,True,387.1185,387.1185,-999.9996,3
1.927,True,387.1186,387.1186,-999.9996,3
1.928,True,387.1187,387.1187,-999.9996,3
1.929,True,387.1187,387.1187,-999.9996,3
1.93,True,387.1188,387.1188,-999.9996,3
1.931,True,387.1189,387.1189,-999.9996,3
1.932,True,387.1189,387.1189,-999.9996,3
1.933,True,387.119,387.119,-999.9996,3
1.934,True,387.1191,387.1191,-999.9996,3
1.935,True,387.1192,387.1192,-999.9996,3
1.936,True,387.1192,387.1192,-999.9996,3
1.937,True,387.1193,387.1193,-999.9996,3
1.938,True,387.1194,387.1194,-999.9996,3
1.939,True,387.1194,387.1194,-999.9996,3
1.94,True,387.1195,387.1195,-999.9996,3
1.941,True,387.1196,387.1196,-999.9996,3
1.942,True,387.1196,387.1196,-999.9996,3
1.943,True,387.1197,387.1197,-999.9996,3
1.944,True,387.1198,387.1198,-999.9996,3
1.945,True,387.1198,387.1198,-999.9996,3
1.946,True,387.1199,387.1199,-999.9996,3
1.947,True,387.12,387.12,-999.9996,3
1.948,True,387.1201,387.1201,-999.9996,3
1.949,True,387.1201,387.1201,-999.9996,3
1.95,True,387.1202,387.1202,-999.9996,3
1.951,True,387.1203,387.1203,-999.9996,3
1.952,True,387.1203,387.1203,-999.9996,3
1.953,True,387.1204,387.1204,-999.9996,3
1.954,True,387.1205,387.1205,-999.9996,3
1.955,True,387.1205,387.1205,-999.9996,3
1.956,True,387.1206,387.1206,-999.9996,3
1.957,True,387.1207,387.1207,-999.9996,3
1.958,True,387.1207,387.1207,-999.9996,3
1.959,True,387.1208,387.1208,-999.9996,3
1.96,True,387.1209,387.1209,-999.9996,3
1.961,True,387.121,387.121,-999.9996,3
1.962,True,387.121,387.121,-999.9996,3
1.963,True,387.1211,387.1211,-999.9996,3
1.964,True,387.1212,387.1212,-999.9996,3
1.965,True,387.1212,387.1212,-999.9996,3
1.966,True,387.1213,387.1213,-999.9996,3
1.967,True,387.1214,387.1214,-999.9996,3
1.968,True,387.1214,387.1214,-999.9996,3
1.969,True,387.1215,387.1215,-999.9996,3
1.97,True,387.1216,387.1216,-999.9996,3
1.971,True,387.1216,387.1216,-999.9996,3
1.972,True,387.1217,387.1217,-999.9996,3
1.973,True,387.1218,387.1218,-999.9996,3
1.974,True,387.1219,387.1219,-999.9996,3
1.975,True,387.1219,387.1219,-999.9996,3
1.976,True,387.122,387.122,-999.9996,3
1.977,True,387.1221,387.1221,-999.9996,3
1.978,True,387.1221,387.1221,-999.9996,3
1.979,True,387.1222,387.1222,-999.9996,3
1.98,True,387.1223,387.1223,-999.9996,3
1.981,True,387.1223,387.1223,-999.9996,3
1.982,True,387.1224,387.1224,-999.9996,3
1.983,True,387.1225,387.1225,-999.9996,3
1.984,True,387.1225,387.1225,-999.9996,3
1.985,True,387.1226,387.1226,-999.9996,3
1.986,True,387.1227,387.1227,-999.9996,3
1.987,True,387.1228,387.1228,-999.9996,3
1.988,True,387.1228,387.1228,-999.9996,3
1.989,True,387.1229,387.1229,-999.9996,3
1.99,True,387.123,387.123,-999.9996,3
1.991,True,387.123,387.123,-999.9996,3
1.992,True,387.1231,387.1231,-999.9996,3
1.993,True,387.1232,387.1232,-999.9996,3
1.994,True,387.1232,387.1232,-999.9996,3
1.995,True,387.1233,387.1233,-999.9996,3
1.996,True,387.1234,387.1234,-999.9996,3
1.997,True,387.1235,387.1235,-999.9996,3
1.998,True,387.1235,387.1235,-999.9996,3
1.999,True,387.1236,387.1236,-999.9996,3
2.0,True,387.1237,387.1237,-999.9996,3
2.001,True,387.1237,387.1237,-999.9996,3
2.002,True,387.1238,387.1238,-999.9996,3
2.003,True,387.1239,387.1239,-999.9996,3
2.004,True,387.1239,387.1239,-999.9996,3
2.005,True,387.124,387.124,-999.9996,3
2.006,True,387.1241,387.1241,-999.9996,3
2.007,True,387.1241,387.1241,-999.9996,3
2.008,True,387.1242,387.1242,-999.9996,3
2.009,True,387.1243,387.1243,-999.9996,3
2.01,True,387.1244,387.1244,-999.9996,3
2.011,True,387.1244,387.1244,-999.9996,3
2.012,True,387.1245,387.1245,-999.9996,3
2.013,True,387.1246,387.1246,-999.9996,3
2.014,True,387.1246,387.1246,-999.9996,3
2.015,True,387.1247,387.1247,-999.9996,3
2.016,True,387.1248,387.1248,-999.9996,3
2.017,True,387.1248,387.1248,-999.9996,3
2.018,True,387.1249,387.1249,-999.9996,3
2.019,True,387.125,387.125,-999.9996,3
2.02,True,387.125,387.125,-999.9996,3
2.021,True,387.1251,387.1251,-999.9996,3
2.022,True,387.1252,387.1252,-999.9996,3
2.023,True,387.1253,387.1253,-999.9996,3
2.024,True,387.1253,387.1253,-999.9996,3
2.025,True,387.1254,387.1254,-999.9996,3
2.026,True,387.1255,387.1255,-999.9996,3
2.027,True,387.1255,387.1255,-999.9996,3
2.028,True,387.1256,387.1256,-999.9996,3
2.029,True,387.1257,387.1257,-999.9996,3
2.03,True,387.1257,387.1257,-999.9996,3
2.031,True,387.1258,387.1258,-999.9996,3
2.032,True,387.1259,387.1259,-999.9996,3
2.033,True,387.1259,387.1259,-999.9996,3
2.034,True,387.126,387.126,-999.9996,3
2.035,True,387.1261,387.1261,-999.9996,3
2.036,True,387.1262,387.1262,-999.9996,3
2.037,True,387.1262,387.1262,-999.9996,3
2.038,True,387.1263,387.1263,-999.9996,3
2.039,True,387.1264,387.1264,-999.9996,3
2.04,True,387.1264,387.1264,-999.9996,3
2.041,True,387.1265,387.1265,-999.9996,3
2.042,True,387.1266,387.1266,-999.9996,3
2.043,True,387.1266,387.1266,-999.9996,3
2.044,True,387.1267,387.1267,-999.9996,3
2.045,True,387.1268,387.1268,-999.9996,3
2.046,True,387.1269,387.1269,-999.9996,3
2.047,True,387.1269,387.1269,-999.9996,3
2.048,True,387.127,387.127,-999.9996,3
2.049,True,387.1271,387.1271,-999.9996,3
2.05,True,387.1271,387.1271,-999.9996,3
2.051,True,387.1272,387.1272,-999.9996,3
2.052,True,387.1273,387.1273,-999.9996,3
2.053,True,387.1273,387.1273,-999.9996,3
2.054,True,387.1274,387.1274,-999.9996,3
2.055,True,387.1275,387.1275,-999.9996,3
2.056,True,387.1275,387.1275,-999.9996,3
2.057,True,387.1276,387.1276,-999.9996,3
2.058,True,387.1277,387.1277,-999.9996,3
2.059,True,387.1278,387.1278,-999.9996,3
2.06,True,387.1278,387.1278,-999.9996,3
2.061,True,387.1279,387.1279,-999.9996,3
2.062,True,387.128,387.128,-999.9996,3
2.063,True,387.128,387.128,-999.9996,3
2.064,True,387.1281,387.1281,-999.9996,3
2.065,True,387.1282,387.1282,-999.9996,3
2.066,True,387.1282,387.1282,-999.9996,3
2.067,True,387.1283,387.1283,-999.9996,3
2.068,True,387.1284,387.1284,-999.9996,3
2.069,True,387.1284,387.1284,-999.9996,3
2.07,True,387.1285,387.1285,-999.9996,3
2.071,True,387.1286,387.1286,-999.9996,3
2.072,True,387.1287,387.1287,-999.9996,3
2.073,True,387.1287,387.1287,-999.9996,3
2.074,True,387.1288,387.1288,-999.9996,3
2.075,True,387.1289,387.1289,-999.9996,3
2.076,True,387.1289,387.1289,-999.9996,3
2.077,True,387.129,387.129,-999.9996,3
2.078,True,387.1291,387.1291,-999.9996,3
2.079,True,387.1291,387.1291,-999.9996,3
2.08,True,387.1292,387.1292,-999.9996,3
2.081,True,387.1293,387.1293,-999.9996,3
2.082,True,387.1293,387.1293,-999.9996,3
2.083,True,387.1294,387.1294,-999.9996,3
2.084,True,387.1295,387.1295,-999.9996,3
2.085,True,387.1296,387.1296,-999.9996,3
2.086,True,387.1296,387.1296,-999.9996,3
2.087,True,387.1297,387.1297,-999.9996,3
2.088,True,387.1298,387.1298,-999.9996,3
2.089,True,387.1298,387.1298,-999.9996,3
2.09,True,387.1299,387.1299,-999.9996,3
2.091,True,387.13,387.13,-999.9996,3
2.092,True,387.13,387.13,-999.9996,3
2.093,True,387.1301,387.1301,-999.9996,3
2.094,True,387.1302,387.1302,-999.9996,3
2.095,True,387.1303,387.1303,-999.9996,3
2.096,True,387.1303,387.1303,-999.9996,3
2.097,True,387.1304,387.1304,-999.9996,3
2.098,True,387.1305,387.1305,-999.9996,3
2.099,True,387.1305,387.1305,-999.9996,3
2.1,True,387.1306,387.1306,-999.9996,3
2.101,True,387.1307,387.1307,-999.9996,3
2.102,True,387.1307,387.1307,-999.9996,3
2.103,True,387.1308,387.1308,-999.9996,3
2.104,True,387.1309,387.1309,-999.9996,3
2.105,True,387.1309,387.1309,-999.9996,3
