weight,pass_floor_streak,avg_day,min_day,worst_day
414.646,False,800.4577,731.8049,-1003.38816
414.647,False,800.4578,731.8049,-1003.39384
414.648,False,800.4578,731.8049,-1003.39952
414.649,False,800.4578,731.8049,-1003.4052
414.65,False,800.4578,731.8049,-1003.41088
414.651,False,800.4579,731.805,-1003.41656
414.652,False,800.4579,731.805,-1003.42224
414.653,False,800.4579,731.805,-1003.42792
414.654,False,800.4579,731.805,-1003.4336
414.655,False,800.4579,731.805,-1003.43928
414.656,False,800.458,731.805,-1003.44496
414.657,False,800.458,731.805,-1003.45064
414.658,False,800.458,731.805,-1003.45632
414.659,False,800.458,731.805,-1003.462
414.66,False,800.458,731.805,-1003.46768
414.661,False,800.4581,731.805,-1003.47336
414.662,False,800.4581,731.805,-1003.47904
414.663,False,800.4581,731.805,-1003.48472
414.664,False,800.4581,731.8051,-1003.4904
414.665,False,800.4581,731.8051,-1003.49608
414.666,False,800.4582,731.8051,-1003.50176
414.667,False,800.4582,731.8051,-1003.50744
414.668,False,800.4582,731.8051,-1003.51312
414.669,False,800.4582,731.8051,-1003.5188
414.67,False,800.4582,731.8051,-1003.52448
414.671,False,800.4583,731.8051,-1003.53016
414.672,False,800.4583,731.8051,-1003.53584
414.673,False,800.4583,731.8051,-1003.54152
414.674,False,800.4583,731.8051,-1003.5472
414.675,False,800.4584,731.8051,-1003.55288
414.676,False,800.4584,731.8051,-1003.55856
414.677,False,800.4584,731.8052,-1003.56424
414.678,False,800.4584,731.8052,-1003.56992
414.679,False,800.4584,731.8052,-1003.5756
414.68,False,800.4585,731.8052,-1003.58128
414.681,False,800.4585,731.8052,-1003.58696
414.682,False,800.4585,731.8052,-1003.59264
414.683,False,800.4585,731.8052,-1003.59832
414.684,False,800.4585,731.8052,-1003.604
414.685,False,800.4586,731.8052,-1003.60968
414.686,False,800.4586,731.8052,-1003.61536
414.687,False,800.4586,731.8052,-1003.62104
414.688,False,800.4586,731.8052,-1003.62672
414.689,False,800.4586,731.8052,-1003.6324
414.69,False,800.4587,731.8052,-1003.63808
414.691,False,800.4587,731.8053,-1003.64376
414.692,False,800.4587,731.8053,-1003.64944
414.693,False,800.4587,731.8053,-1003.65512
414.694,False,800.4587,731.8053,-1003.6608
414.695,False,800.4588,731.8053,-1003.66648
414.696,False,800.4588,731.8053,-1003.67216
414.697,False,800.4588,731.8053,-1003.67784
414.698,False,800.4588,731.8053,-1003.68352
414.699,False,800.4589,731.8053,-1003.6892
414.7,False,800.4589,731.8053,-1003.69488
414.701,False,800.4589,731.8053,-1003.70056
414.702,False,800.4589,731.8053,-1003.70624
414.703,False,800.4589,731.8053,-1003.71192
414.704,False,800.459,731.8054,-1003.7176
414.705,False,800.459,731.8054,-1003.72328
414.706,False,800.459,731.8054,-1003.72896
414.707,False,800.459,731.8054,-1003.73464
414.708,False,800.459,731.8054,-1003.74032
414.709,False,800.4591,731.8054,-1003.746
414.71,False,800.4591,731.8054,-1003.75168
414.711,False,800.4591,731.8054,-1003.75736
414.712,False,800.4591,731.8054,-1003.76304
414.713,False,800.4591,731.8054,-1003.76872
414.714,False,800.4592,731.8054,-1003.7744
414.715,False,800.4592,731.8054,-1003.78008
414.716,False,800.4592,731.8054,-1003.78576
414.717,False,800.4592,731.8055,-1003.79144
414.718,False,800.4593,731.8055,-1003.79712
414.719,False,800.4593,731.8055,-1003.8028
414.72,False,800.4593,731.8055,-1003.80848
414.721,False,800.4593,731.8055,-1003.81416
414.722,False,800.4593,731.8055,-1003.81984
414.723,False,800.4594,731.8055,-1003.82552
414.724,False,800.4594,731.8055,-1003.8312
414.725,False,800.4594,731.8055,-1003.83688
414.726,False,800.4594,731.8055,-1003.84256
414.727,False,800.4594,731.8055,-1003.84824
414.728,False,800.4595,731.8055,-1003.85392
414.729,False,800.4595,731.8055,-1003.8596
414.73,False,800.4595,731.8056,-1003.86528
414.731,False,800.4595,731.8056,-1003.87096
414.732,False,800.4595,731.8056,-1003.87664
414.733,False,800.4596,731.8056,-1003.88232
414.734,False,800.4596,731.8056,-1003.888
414.735,False,800.4596,731.8056,-1003.89368
414.736,False,800.4596,731.8056,-1003.89936
414.737,False,800.4596,731.8056,-1003.90504
414.738,False,800.4597,731.8056,-1003.91072
414.739,False,800.4597,731.8056,-1003.9164
414.74,False,800.4597,731.8056,-1003.92208
414.741,False,800.4597,731.8056,-1003.92776
414.742,False,800.4598,731.8056,-1003.93344
414.743,False,800.4598,731.8056,-1003.93912
414.744,False,800.4598,731.8057,-1003.9448
414.745,False,800.4598,731.8057,-1003.95048
414.746,False,800.4598,731.8057,-1003.95616
414.747,False,800.4599,731.8057,-1003.96184
414.748,False,800.4599,731.8057,-1003.96752
414.749,False,800.4599,731.8057,-1003.9732
414.75,False,800.4599,731.8057,-1003.97888
414.751,False,800.4599,731.8057,-1003.98456
414.752,False,800.46,731.8057,-1003.99024
414.753,False,800.46,731.8057,-1003.99592
414.754,False,800.46,731.8057,-1004.0016
414.755,False,800.46,731.8057,-1004.00728
414.756,False,800.46,731.8057,-1004.01296
414.757,False,800.4601,731.8058,-1004.01864
414.758,False,800.4601,731.8058,-1004.02432
414.759,False,800.4601,731.8058,-1004.03
414.76,False,800.4601,731.8058,-1004.03568
414.761,False,800.4601,731.8058,-1004.04136
414.762,False,800.4602,731.8058,-1004.04704
414.763,False,800.4602,731.8058,-1004.05272
414.764,False,800.4602,731.8058,-1004.0584
414.765,False,800.4602,731.8058,-1004.06408
414.766,False,800.4603,731.8058,-1004.06976
414.767,False,800.4603,731.8058,-1004.07544
414.768,False,800.4603,731.8058,-1004.08112
414.769,False,800.4603,731.8058,-1004.0868
414.77,False,800.4603,731.8059,-1004.09248
414.771,False,800.4604,731.8059,-1004.09816
414.772,False,800.4604,731.8059,-1004.10384
414.773,False,800.4604,731.8059,-1004.10952
414.774,False,800.4604,731.8059,-1004.1152
414.775,False,800.4604,731.8059,-1004.12088
414.776,False,800.4605,731.8059,-1004.12656
414.777,False,800.4605,731.8059,-1004.13224
414.778,False,800.4605,731.8059,-1004.13792
414.779,False,800.4605,731.8059,-1004.1436
414.78,False,800.4605,731.8059,-1004.14928
414.781,False,800.4606,731.8059,-1004.15496
414.782,False,800.4606,731.8059,-1004.16064
414.783,False,800.4606,731.806,-1004.16632
414.784,False,800.4606,731.806,-1004.172
414.785,False,800.4606,731.806,-1004.17768
414.786,False,800.4607,731.806,-1004.18336
414.787,False,800.4607,731.806,-1004.18904
414.788,False,800.4607,731.806,-1004.19472
414.789,False,800.4607,731.806,-1004.2004
414.79,False,800.4608,731.806,-1004.20608
414.791,False,800.4608,731.806,-1004.21176
414.792,False,800.4608,731.806,-1004.21744
414.793,False,800.4608,731.806,-1004.22312
414.794,False,800.4608,731.806,-1004.2288
414.795,False,800.4609,731.806,-1004.23448
414.796,False,800.4609,731.8061,-1004.24016
414.797,False,800.4609,731.8061,-1004.24584
414.798,False,800.4609,731.8061,-1004.25152
414.799,False,800.4609,731.8061,-1004.2572
414.8,False,800.461,731.8061,-1004.26288
414.801,False,800.461,731.8061,-1004.26856
414.802,False,800.461,731.8061,-1004.27424
414.803,False,800.461,731.8061,-1004.27992
414.804,False,800.461,731.8061,-1004.2856
414.805,False,800.4611,731.8061,-1004.29128
414.806,False,800.4611,731.8061,-1004.29696
414.807,False,800.4611,731.8061,-1004.30264
414.808,False,800.4611,731.8061,-1004.30832
414.809,False,800.4612,731.8061,-1004.314
414.81,False,800.4612,731.8062,-1004.31968
414.811,False,800.4612,731.8062,-1004.32536
414.812,False,800.4612,731.8062,-1004.33104
414.813,False,800.4612,731.8062,-1004.33672
414.814,False,800.4613,731.8062,-1004.3424
414.815,False,800.4613,731.8062,-1004.34808
414.816,False,800.4613,731.8062,-1004.35376
414.817,False,800.4613,731.8062,-1004.35944
414.818,False,800.4613,731.8062,-1004.36512
414.819,False,800.4614,731.8062,-1004.3708
414.82,False,800.4614,731.8062,-1004.37648
414.821,False,800.4614,731.8062,-1004.38216
414.822,False,800.4614,731.8062,-1004.38784
414.823,False,800.4614,731.8063,-1004.39352
414.824,False,800.4615,731.8063,-1004.3992
414.825,False,800.4615,731.8063,-1004.40488
414.826,False,800.4615,731.8063,-1004.41056
414.827,False,800.4615,731.8063,-1004.41624
414.828,False,800.4615,731.8063,-1004.42192
414.829,False,800.4616,731.8063,-1004.4276
414.83,False,800.4616,731.8063,-1004.43328
414.831,False,800.4616,731.8063,-1004.43896
414.832,False,800.4616,731.8063,-1004.44464
414.833,False,800.4617,731.8063,-1004.45032
414.834,False,800.4617,731.8063,-1004.456
414.835,False,800.4617,731.8063,-1004.46168
414.836,False,800.4617,731.8064,-1004.46736
414.837,False,800.4617,731.8064,-1004.47304
414.838,False,800.4618,731.8064,-1004.47872
414.839,False,800.4618,731.8064,-1004.4844
414.84,False,800.4618,731.8064,-1004.49008
414.841,False,800.4618,731.8064,-1004.49576
414.842,False,800.4618,731.8064,-1004.50144
414.843,False,800.4619,731.8064,-1004.50712
414.844,False,800.4619,731.8064,-1004.5128
414.845,False,800.4619,731.8064,-1004.51848
414.846,False,800.4619,731.8064,-1004.52416
414.847,False,800.4619,731.8064,-1004.52984
414.848,False,800.462,731.8064,-1004.53552
414.849,False,800.462,731.8065,-1004.5412
414.85,False,800.462,731.8065,-1004.54688
414.851,False,800.462,731.8065,-1004.55256
414.852,False,800.462,731.8065,-1004.55824
414.853,False,800.4621,731.8065,-1004.56392
414.854,False,800.4621,731.8065,-1004.5696
414.855,False,800.4621,731.8065,-1004.57528
414.856,False,800.4621,731.8065,-1004.58096
414.857,False,800.4622,731.8065,-1004.58664
414.858,False,800.4622,731.8065,-1004.59232
414.859,False,800.4622,731.8065,-1004.598
414.86,False,800.4622,731.8065,-1004.60368
414.861,False,800.4622,731.8065,-1004.60936
414.862,False,800.4623,731.8065,-1004.61504
414.863,False,800.4623,731.8066,-1004.62072
414.864,False,800.4623,731.8066,-1004.6264
414.865,False,800.4623,731.8066,-1004.63208
414.866,False,800.4623,731.8066,-1004.63776
414.867,False,800.4624,731.8066,-1004.64344
414.868,False,800.4624,731.8066,-1004.64912
414.869,False,800.4624,731.8066,-1004.6548
414.87,False,800.4624,731.8066,-1004.66048
414.871,False,800.4624,731.8066,-1004.66616
414.872,False,800.4625,731.8066,-1004.67184
414.873,False,800.4625,731.8066,-1004.67752
414.874,False,800.4625,731.8066,-1004.6832
414.875,False,800.4625,731.8066,-1004.68888
414.876,False,800.4625,731.8067,-1004.69456
414.877,False,800.4626,731.8067,-1004.70024
414.878,False,800.4626,731.8067,-1004.70592
414.879,False,800.4626,731.8067,-1004.7116
414.88,False,800.4626,731.8067,-1004.71728
414.881,False,800.4627,731.8067,-1004.72296
414.882,False,800.4627,731.8067,-1004.72864
414.883,False,800.4627,731.8067,-1004.73432
414.884,False,800.4627,731.8067,-1004.74
414.885,False,800.4627,731.8067,-1004.74568
414.886,False,800.4628,731.8067,-1004.75136
414.887,False,800.4628,731.8067,-1004.75704
414.888,False,800.4628,731.8067,-1004.76272
414.889,False,800.4628,731.8068,-1004.7684
414.89,False,800.4628,731.8068,-1004.77408
414.891,False,800.4629,731.8068,-1004.77976
414.892,False,800.4629,731.8068,-1004.78544
414.893,False,800.4629,731.8068,-1004.79112
414.894,False,800.4629,731.8068,-1004.7968
414.895,False,800.4629,731.8068,-1004.80248
414.896,False,800.463,731.8068,-1004.80816
414.897,False,800.463,731.8068,-1004.81384
414.898,False,800.463,731.8068,-1004.81952
414.899,False,800.463,731.8068,-1004.8252
414.9,False,800.4631,731.8068,-1004.83088
414.901,False,800.4631,731.8068,-1004.83656
414.902,False,800.4631,731.8069,-1004.84224
414.903,False,800.4631,731.8069,-1004.84792
414.904,False,800.4631,731.8069,-1004.8536
414.905,False,800.4632,731.8069,-1004.85928
414.906,False,800.4632,731.8069,-1004.86496
414.907,False,800.4632,731.8069,-1004.87064
414.908,False,800.4632,731.8069,-1004.87632
414.909,False,800.4632,731.8069,-1004.882
414.91,False,800.4633,731.8069,-1004.88768
414.911,False,800.4633,731.8069,-1004.89336
414.912,False,800.4633,731.8069,-1004.89904
414.913,False,800.4633,731.8069,-1004.90472
414.914,False,800.4633,731.8069,-1004.9104
414.915,False,800.4634,731.8069,-1004.91608
414.916,False,800.4634,731.807,-1004.92176
414.917,False,800.4634,731.807,-1004.92744
414.918,False,800.4634,731.807,-1004.93312
414.919,False,800.4634,731.807,-1004.9388
414.92,False,800.4635,731.807,-1004.94448
414.921,False,800.4635,731.807,-1004.95016
414.922,False,800.4635,731.807,-1004.95584
414.923,False,800.4635,731.807,-1004.96152
414.924,False,800.4636,731.807,-1004.9672
414.925,False,800.4636,731.807,-1004.97288
414.926,False,800.4636,731.807,-1004.97856
414.927,False,800.4636,731.807,-1004.98424
414.928,False,800.4636,731.807,-1004.98992
414.929,False,800.4637,731.8071,-1004.9956
414.93,False,800.4637,731.8071,-1005.00128
414.931,False,800.4637,731.8071,-1005.00696
414.932,False,800.4637,731.8071,-1005.01264
414.933,False,800.4637,731.8071,-1005.01832
414.934,False,800.4638,731.8071,-1005.024
414.935,False,800.4638,731.8071,-1005.02968
414.936,False,800.4638,731.8071,-1005.03536
414.937,False,800.4638,731.8071,-1005.04104
414.938,False,800.4638,731.8071,-1005.04672
414.939,False,800.4639,731.8071,-1005.0524
414.94,False,800.4639,731.8071,-1005.05808
414.941,False,800.4639,731.8071,-1005.06376
414.942,False,800.4639,731.8072,-1005.06944
414.943,False,800.4639,731.8072,-1005.07512
414.944,False,800.464,731.8072,-1005.0808
414.945,False,800.464,731.8072,-1005.08648
414.946,False,800.464,731.8072,-1005.09216
414.947,False,800.464,731.8072,-1005.09784
414.948,False,800.4641,731.8072,-1005.10352
414.949,False,800.4641,731.8072,-1005.1092
414.95,False,800.4641,731.8072,-1005.11488
414.951,False,800.4641,731.8072,-1005.12056
414.952,False,800.4641,731.8072,-1005.12624
414.953,False,800.4642,731.8072,-1005.13192
414.954,False,800.4642,731.8072,-1005.1376
414.955,False,800.4642,731.8073,-1005.14328
414.956,False,800.4642,731.8073,-1005.14896
414.957,False,800.4642,731.8073,-1005.15464
414.958,False,800.4643,731.8073,-1005.16032
414.959,False,800.4643,731.8073,-1005.166
414.96,False,800.4643,731.8073,-1005.17168
414.961,False,800.4643,731.8073,-1005.17736
414.962,False,800.4643,731.8073,-1005.18304
414.963,False,800.4644,731.8073,-1005.18872
414.964,False,800.4644,731.8073,-1005.1944
414.965,False,800.4644,731.8073,-1005.20008
414.966,False,800.4644,731.8073,-1005.20576
414.967,False,800.4644,731.8073,-1005.21144
414.968,False,800.4645,731.8073,-1005.21712
414.969,False,800.4645,731.8074,-1005.2228
414.97,False,800.4645,731.8074,-1005.22848
414.971,False,800.4645,731.8074,-1005.23416
414.972,False,800.4646,731.8074,-1005.23984
414.973,False,800.4646,731.8074,-1005.24552
414.974,False,800.4646,731.8074,-1005.2512
414.975,False,800.4646,731.8074,-1005.25688
414.976,False,800.4646,731.8074,-1005.26256
414.977,False,800.4647,731.8074,-1005.26824
414.978,False,800.4647,731.8074,-1005.27392
414.979,False,800.4647,731.8074,-1005.2796
414.98,False,800.4647,731.8074,-1005.28528
414.981,False,800.4647,731.8074,-1005.29096
414.982,False,800.4648,731.8075,-1005.29664
414.983,False,800.4648,731.8075,-1005.30232
414.984,False,800.4648,731.8075,-1005.308
414.985,False,800.4648,731.8075,-1005.31368
414.986,False,800.4648,731.8075,-1005.31936
414.987,False,800.4649,731.8075,-1005.32504
414.988,False,800.4649,731.8075,-1005.33072
414.989,False,800.4649,731.8075,-1005.3364
414.99,False,800.4649,731.8075,-1005.34208
414.991,False,800.465,731.8075,-1005.34776
414.992,False,800.465,731.8075,-1005.35344
414.993,False,800.465,731.8075,-1005.35912
414.994,False,800.465,731.8075,-1005.3648
414.995,False,800.465,731.8076,-1005.37048
414.996,False,800.4651,731.8076,-1005.37616
414.997,False,800.4651,731.8076,-1005.38184
414.998,False,800.4651,731.8076,-1005.38752
414.999,False,800.4651,731.8076,-1005.3932
415.0,False,800.4651,731.8076,-1005.39888
415.001,False,800.4652,731.8076,-1005.40456
415.002,False,800.4652,731.8076,-1005.41024
415.003,False,800.4652,731.8076,-1005.41592
415.004,False,800.4652,731.8076,-1005.4216
415.005,False,800.4652,731.8076,-1005.42728
415.006,False,800.4653,731.8076,-1005.43296
415.007,False,800.4653,731.8076,-1005.43864
415.008,False,800.4653,731.8077,-1005.44432
415.009,False,800.4653,731.8077,-1005.45
415.01,False,800.4653,731.8077,-1005.45568
415.011,False,800.4654,731.8077,-1005.46136
415.012,False,800.4654,731.8077,-1005.46704
415.013,False,800.4654,731.8077,-1005.47272
415.014,False,800.4654,731.8077,-1005.4784
415.015,False,800.4655,731.8077,-1005.48408
415.016,False,800.4655,731.8077,-1005.48976
415.017,False,800.4655,731.8077,-1005.49544
415.018,False,800.4655,731.8077,-1005.50112
415.019,False,800.4655,731.8077,-1005.5068
415.02,False,800.4656,731.8077,-1005.51248
415.021,False,800.4656,731.8078,-1005.51816
415.022,False,800.4656,731.8078,-1005.52384
415.023,False,800.4656,731.8078,-1005.52952
415.024,False,800.4656,731.8078,-1005.5352
415.025,False,800.4657,731.8078,-1005.54088
415.026,False,800.4657,731.8078,-1005.54656
415.027,False,800.4657,731.8078,-1005.55224
415.028,False,800.4657,731.8078,-1005.55792
415.029,False,800.4657,731.8078,-1005.5636
415.03,False,800.4658,731.8078,-1005.56928
415.031,False,800.4658,731.8078,-1005.57496
415.032,False,800.4658,731.8078,-1005.58064
415.033,False,800.4658,731.8078,-1005.58632
415.034,False,800.4658,731.8078,-1005.592
415.035,False,800.4659,731.8079,-1005.59768
415.036,False,800.4659,731.8079,-1005.60336
415.037,False,800.4659,731.8079,-1005.60904
415.038,False,800.4659,731.8079,-1005.61472
415.039,False,800.466,731.8079,-1005.6204
415.04,False,800.466,731.8079,-1005.62608
415.041,False,800.466,731.8079,-1005.63176
415.042,False,800.466,731.8079,-1005.63744
415.043,False,800.466,731.8079,-1005.64312
415.044,False,800.4661,731.8079,-1005.6488
415.045,False,800.4661,731.8079,-1005.65448
415.046,False,800.4661,731.8079,-1005.66016
415.047,False,800.4661,731.8079,-1005.66584
415.048,False,800.4661,731.808,-1005.67152
415.049,False,800.4662,731.808,-1005.6772
415.05,False,800.4662,731.808,-1005.68288
415.051,False,800.4662,731.808,-1005.68856
415.052,False,800.4662,731.808,-1005.69424
415.053,False,800.4662,731.808,-1005.69992
415.054,False,800.4663,731.808,-1005.7056
415.055,False,800.4663,731.808,-1005.71128
415.056,False,800.4663,731.808,-1005.71696
415.057,False,800.4663,731.808,-1005.72264
415.058,False,800.4663,731.808,-1005.72832
415.059,False,800.4664,731.808,-1005.734
415.06,False,800.4664,731.808,-1005.73968
415.061,False,800.4664,731.8081,-1005.74536
415.062,False,800.4664,731.8081,-1005.75104
415.063,False,800.4665,731.8081,-1005.75672
415.064,False,800.4665,731.8081,-1005.7624
415.065,False,800.4665,731.8081,-1005.76808
415.066,False,800.4665,731.8081,-1005.77376
415.067,False,800.4665,731.8081,-1005.77944
415.068,False,800.4666,731.8081,-1005.78512
