weight,pass_floor_streak,avg_day,min_day,worst_day
146.282,False,2121.046,1913.1299,-1023.08329
146.283,False,2121.0469,1913.1298,-1023.12454
146.284,False,2121.0479,1913.1297,-1023.16579
146.285,False,2121.0488,1913.1295,-1023.20704
146.286,False,2121.0498,1913.1294,-1023.24829
146.287,False,2121.0507,1913.1293,-1023.28954
146.288,False,2121.0517,1913.1292,-1023.33079
146.289,False,2121.0526,1913.1291,-1023.37204
146.29,False,2121.0535,1913.1289,-1023.41329
146.291,False,2121.0545,1913.1288,-1023.45454
146.292,False,2121.0554,1913.1287,-1023.49579
146.293,False,2121.0564,1913.1286,-1023.53704
146.294,False,2121.0573,1913.1285,-1023.57829
146.295,False,2121.0583,1913.1283,-1023.61954
146.296,False,2121.0592,1913.1282,-1023.66079
146.297,False,2121.0602,1913.1281,-1023.70204
146.298,False,2121.0611,1913.128,-1023.74329
146.299,False,2121.062,1913.1278,-1023.78454
146.3,False,2121.063,1913.1277,-1023.82579
146.301,False,2121.0639,1913.1276,-1023.86704
146.302,False,2121.0649,1913.1275,-1023.90829
146.303,False,2121.0658,1913.1274,-1023.94954
146.304,False,2121.0668,1913.1272,-1023.99079
146.305,False,2121.0677,1913.1271,-1024.03204
146.306,False,2121.0686,1913.127,-1024.07329
146.307,False,2121.0696,1913.1269,-1024.11454
146.308,False,2121.0705,1913.1268,-1024.15579
146.309,False,2121.0715,1913.1266,-1024.19704
146.31,False,2121.0724,1913.1265,-1024.23829
146.311,False,2121.0734,1913.1264,-1024.27954
146.312,False,2121.0743,1913.1263,-1024.32079
146.313,False,2121.0752,1913.1262,-1024.36204
146.314,False,2121.0762,1913.126,-1024.40329
146.315,False,2121.0771,1913.1259,-1024.44454
146.316,False,2121.0781,1913.1258,-1024.48579
146.317,False,2121.079,1913.1257,-1024.52704
146.318,False,2121.08,1913.1256,-1024.56829
146.319,False,2121.0809,1913.1254,-1024.60954
146.32,False,2121.0818,1913.1253,-1024.65079
146.321,False,2121.0828,1913.1252,-1024.69204
146.322,False,2121.0837,1913.1251,-1024.73329
146.323,False,2121.0847,1913.125,-1024.77454
146.324,False,2121.0856,1913.1248,-1024.81579
146.325,False,2121.0866,1913.1247,-1024.85704
146.326,False,2121.0875,1913.1246,-1024.89829
146.327,False,2121.0885,1913.1245,-1024.93954
146.328,False,2121.0894,1913.1244,-1024.98079
146.329,False,2121.0903,1913.1242,-1025.02204
146.33,False,2121.0913,1913.1241,-1025.06329
146.331,False,2121.0922,1913.124,-1025.10454
146.332,False,2121.0932,1913.1239,-1025.14579
146.333,False,2121.0941,1913.1237,-1025.18704
146.334,False,2121.0951,1913.1236,-1025.22829
146.335,False,2121.096,1913.1235,-1025.26954
146.336,False,2121.0969,1913.1234,-1025.31079
146.337,False,2121.0979,1913.1233,-1025.35204
146.338,False,2121.0988,1913.1231,-1025.39329
146.339,False,2121.0998,1913.123,-1025.43454
146.34,False,2121.1007,1913.1229,-1025.47579
146.341,False,2121.1017,1913.1228,-1025.51704
146.342,False,2121.1026,1913.1227,-1025.55829
146.343,False,2121.1035,1913.1225,-1025.59954
146.344,False,2121.1045,1913.1224,-1025.64079
146.345,False,2121.1054,1913.1223,-1025.68204
146.346,False,2121.1064,1913.1222,-1025.72329
146.347,False,2121.1073,1913.1221,-1025.76454
146.348,False,2121.1083,1913.1219,-1025.80579
146.349,False,2121.1092,1913.1218,-1025.84704
146.35,False,2121.1101,1913.1217,-1025.88829
146.351,False,2121.1111,1913.1216,-1025.92954
146.352,False,2121.112,1913.1215,-1025.97079
146.353,False,2121.113,1913.1213,-1026.01204
146.354,False,2121.1139,1913.1212,-1026.05329
146.355,False,2121.1149,1913.1211,-1026.09454
146.356,False,2121.1158,1913.121,-1026.13579
146.357,False,2121.1168,1913.1209,-1026.17704
146.358,False,2121.1177,1913.1207,-1026.21829
146.359,False,2121.1186,1913.1206,-1026.25954
146.36,False,2121.1196,1913.1205,-1026.30079
146.361,False,2121.1205,1913.1204,-1026.34204
146.362,False,2121.1215,1913.1202,-1026.38329
146.363,False,2121.1224,1913.1201,-1026.42454
146.364,False,2121.1234,1913.12,-1026.46579
146.365,False,2121.1243,1913.1199,-1026.50704
146.366,False,2121.1252,1913.1198,-1026.54829
146.367,False,2121.1262,1913.1196,-1026.58954
146.368,False,2121.1271,1913.1195,-1026.63079
146.369,False,2121.1281,1913.1194,-1026.67204
146.37,False,2121.129,1913.1193,-1026.71329
146.371,False,2121.13,1913.1192,-1026.75454
146.372,False,2121.1309,1913.119,-1026.79579
146.373,False,2121.1318,1913.1189,-1026.83704
146.374,False,2121.1328,1913.1188,-1026.87829
146.375,False,2121.1337,1913.1187,-1026.91954
146.376,False,2121.1347,1913.1186,-1026.96079
146.377,False,2121.1356,1913.1184,-1027.00204
146.378,False,2121.1366,1913.1183,-1027.04329
146.379,False,2121.1375,1913.1182,-1027.08454
146.38,False,2121.1384,1913.1181,-1027.12579
146.381,False,2121.1394,1913.118,-1027.16704
146.382,False,2121.1403,1913.1178,-1027.20829
146.383,False,2121.1413,1913.1177,-1027.24954
146.384,False,2121.1422,1913.1176,-1027.29079
146.385,False,2121.1432,1913.1175,-1027.33204
146.386,False,2121.1441,1913.1174,-1027.37329
146.387,False,2121.145,1913.1172,-1027.41454
146.388,False,2121.146,1913.1171,-1027.45579
146.389,False,2121.1469,1913.117,-1027.49704
146.39,False,2121.1479,1913.1169,-1027.53829
146.391,False,2121.1488,1913.1167,-1027.57954
146.392,False,2121.1498,1913.1166,-1027.62079
146.393,False,2121.1507,1913.1165,-1027.66204
146.394,False,2121.1517,1913.1164,-1027.70329
146.395,False,2121.1526,1913.1163,-1027.74454
146.396,False,2121.1535,1913.1161,-1027.78579
146.397,False,2121.1545,1913.116,-1027.82704
146.398,False,2121.1554,1913.1159,-1027.86829
146.399,False,2121.1564,1913.1158,-1027.90954
146.4,False,2121.1573,1913.1157,-1027.95079
146.401,False,2121.1583,1913.1155,-1027.99204
146.402,False,2121.1592,1913.1154,-1028.03329
146.403,False,2121.1601,1913.1153,-1028.07454
146.404,False,2121.1611,1913.1152,-1028.11579
146.405,False,2121.162,1913.1151,-1028.15704
146.406,False,2121.163,1913.1149,-1028.19829
146.407,False,2121.1639,1913.1148,-1028.23954
146.408,False,2121.1649,1913.1147,-1028.28079
146.409,False,2121.1658,1913.1146,-1028.32204
146.41,False,2121.1667,1913.1145,-1028.36329
146.411,False,2121.1677,1913.1143,-1028.40454
146.412,False,2121.1686,1913.1142,-1028.44579
146.413,False,2121.1696,1913.1141,-1028.48704
146.414,False,2121.1705,1913.114,-1028.52829
146.415,False,2121.1715,1913.1139,-1028.56954
146.416,False,2121.1724,1913.1137,-1028.61079
146.417,False,2121.1733,1913.1136,-1028.65204
146.418,False,2121.1743,1913.1135,-1028.69329
146.419,False,2121.1752,1913.1134,-1028.73454
146.42,False,2121.1762,1913.1132,-1028.77579
146.421,False,2121.1771,1913.1131,-1028.81704
146.422,False,2121.1781,1913.113,-1028.85829
146.423,False,2121.179,1913.1129,-1028.89954
146.424,False,2121.18,1913.1128,-1028.94079
146.425,False,2121.1809,1913.1126,-1028.98204
146.426,False,2121.1818,1913.1125,-1029.02329
146.427,False,2121.1828,1913.1124,-1029.06454
146.428,False,2121.1837,1913.1123,-1029.10579
146.429,False,2121.1847,1913.1122,-1029.14704
146.43,False,2121.1856,1913.112,-1029.18829
146.431,False,2121.1866,1913.1119,-1029.22954
146.432,False,2121.1875,1913.1118,-1029.27079
146.433,False,2121.1884,1913.1117,-1029.31204
146.434,False,2121.1894,1913.1116,-1029.35329
146.435,False,2121.1903,1913.1114,-1029.39454
146.436,False,2121.1913,1913.1113,-1029.43579
146.437,False,2121.1922,1913.1112,-1029.47704
146.438,False,2121.1932,1913.1111,-1029.51829
146.439,False,2121.1941,1913.111,-1029.55954
146.44,False,2121.195,1913.1108,-1029.60079
146.441,False,2121.196,1913.1107,-1029.64204
146.442,False,2121.1969,1913.1106,-1029.68329
146.443,False,2121.1979,1913.1105,-1029.72454
146.444,False,2121.1988,1913.1104,-1029.76579
146.445,False,2121.1998,1913.1102,-1029.80704
146.446,False,2121.2007,1913.1101,-1029.84829
146.447,False,2121.2016,1913.11,-1029.88954
146.448,False,2121.2026,1913.1099,-1029.93079
146.449,False,2121.2035,1913.1097,-1029.97204
146.45,False,2121.2045,1913.1096,-1030.01329
146.451,False,2121.2054,1913.1095,-1030.05454
146.452,False,2121.2064,1913.1094,-1030.09579
146.453,False,2121.2073,1913.1093,-1030.13704
146.454,False,2121.2082,1913.1091,-1030.17829
146.455,False,2121.2092,1913.109,-1030.21954
146.456,False,2121.2101,1913.1089,-1030.26079
146.457,False,2121.2111,1913.1088,-1030.30204
146.458,False,2121.212,1913.1087,-1030.34329
146.459,False,2121.213,1913.1085,-1030.38454
146.46,False,2121.2139,1913.1084,-1030.42579
146.461,False,2121.2149,1913.1083,-1030.46704
146.462,False,2121.2158,1913.1082,-1030.50829
146.463,False,2121.2167,1913.1081,-1030.54954
146.464,False,2121.2177,1913.1079,-1030.59079
146.465,False,2121.2186,1913.1078,-1030.63204
146.466,False,2121.2196,1913.1077,-1030.67329
146.467,False,2121.2205,1913.1076,-1030.71454
146.468,False,2121.2215,1913.1075,-1030.75579
146.469,False,2121.2224,1913.1073,-1030.79704
146.47,False,2121.2233,1913.1072,-1030.83829
146.471,False,2121.2243,1913.1071,-1030.87954
146.472,False,2121.2252,1913.107,-1030.92079
146.473,False,2121.2262,1913.1069,-1030.96204
146.474,False,2121.2271,1913.1067,-1031.00329
146.475,False,2121.2281,1913.1066,-1031.04454
146.476,False,2121.229,1913.1065,-1031.08579
146.477,False,2121.2299,1913.1064,-1031.12704
146.478,False,2121.2309,1913.1063,-1031.16829
146.479,False,2121.2318,1913.1061,-1031.20954
146.48,False,2121.2328,1913.106,-1031.25079
146.481,False,2121.2337,1913.1059,-1031.29204
146.482,False,2121.2347,1913.1058,-1031.33329
146.483,False,2121.2356,1913.1056,-1031.37454
146.484,False,2121.2365,1913.1055,-1031.41579
146.485,False,2121.2375,1913.1054,-1031.45704
146.486,False,2121.2384,1913.1053,-1031.49829
146.487,False,2121.2394,1913.1052,-1031.53954
146.488,False,2121.2403,1913.105,-1031.58079
146.489,False,2121.2413,1913.1049,-1031.62204
146.49,False,2121.2422,1913.1048,-1031.66329
146.491,False,2121.2432,1913.1047,-1031.70454
146.492,False,2121.2441,1913.1046,-1031.74579
146.493,False,2121.245,1913.1044,-1031.78704
146.494,False,2121.246,1913.1043,-1031.82829
146.495,False,2121.2469,1913.1042,-1031.86954
146.496,False,2121.2479,1913.1041,-1031.91079
146.497,False,2121.2488,1913.104,-1031.95204
146.498,False,2121.2498,1913.1038,-1031.99329
146.499,False,2121.2507,1913.1037,-1032.03454
146.5,False,2121.2516,1913.1036,-1032.07579
146.501,False,2121.2526,1913.1035,-1032.11704
146.502,False,2121.2535,1913.1034,-1032.15829
146.503,False,2121.2545,1913.1032,-1032.19954
146.504,False,2121.2554,1913.1031,-1032.24079
146.505,False,2121.2564,1913.103,-1032.28204
146.506,False,2121.2573,1913.1029,-1032.32329
146.507,False,2121.2582,1913.1028,-1032.36454
146.508,False,2121.2592,1913.1026,-1032.40579
146.509,False,2121.2601,1913.1025,-1032.44704
146.51,False,2121.2611,1913.1024,-1032.48829
146.511,False,2121.262,1913.1023,-1032.52954
146.512,False,2121.263,1913.1021,-1032.57079
146.513,False,2121.2639,1913.102,-1032.61204
146.514,False,2121.2648,1913.1019,-1032.65329
146.515,False,2121.2658,1913.1018,-1032.69454
146.516,False,2121.2667,1913.1017,-1032.73579
146.517,False,2121.2677,1913.1015,-1032.77704
146.518,False,2121.2686,1913.1014,-1032.81829
146.519,False,2121.2696,1913.1013,-1032.85954
146.52,False,2121.2705,1913.1012,-1032.90079
146.521,False,2121.2715,1913.1011,-1032.94204
146.522,False,2121.2724,1913.1009,-1032.98329
146.523,False,2121.2733,1913.1008,-1033.02454
146.524,False,2121.2743,1913.1007,-1033.06579
146.525,False,2121.2752,1913.1006,-1033.10704
146.526,False,2121.2762,1913.1005,-1033.14829
146.527,False,2121.2771,1913.1003,-1033.18954
146.528,False,2121.2781,1913.1002,-1033.23079
146.529,False,2121.279,1913.1001,-1033.27204
146.53,False,2121.2799,1913.1,-1033.31329
146.531,False,2121.2809,1913.0999,-1033.35454
146.532,False,2121.2818,1913.0997,-1033.39579
146.533,False,2121.2828,1913.0996,-1033.43704
146.534,False,2121.2837,1913.0995,-1033.47829
146.535,False,2121.2847,1913.0994,-1033.51954
146.536,False,2121.2856,1913.0993,-1033.56079
146.537,False,2121.2865,1913.0991,-1033.60204
146.538,False,2121.2875,1913.099,-1033.64329
146.539,False,2121.2884,1913.0989,-1033.68454
146.54,False,2121.2894,1913.0988,-1033.72579
146.541,False,2121.2903,1913.0986,-1033.76704
146.542,False,2121.2913,1913.0985,-1033.80829
146.543,False,2121.2922,1913.0984,-1033.84954
146.544,False,2121.2931,1913.0983,-1033.89079
146.545,False,2121.2941,1913.0982,-1033.93204
146.546,False,2121.295,1913.098,-1033.97329
146.547,False,2121.296,1913.0979,-1034.01454
146.548,False,2121.2969,1913.0978,-1034.05579
146.549,False,2121.2979,1913.0977,-1034.09704
146.55,False,2121.2988,1913.0976,-1034.13829
146.551,False,2121.2997,1913.0974,-1034.17954
146.552,False,2121.3007,1913.0973,-1034.22079
146.553,False,2121.3016,1913.0972,-1034.26204
146.554,False,2121.3026,1913.0971,-1034.30329
146.555,False,2121.3035,1913.097,-1034.34454
146.556,False,2121.3045,1913.0968,-1034.38579
146.557,False,2121.3054,1913.0967,-1034.42704
146.558,False,2121.3064,1913.0966,-1034.46829
146.559,False,2121.3073,1913.0965,-1034.50954
146.56,False,2121.3082,1913.0964,-1034.55079
146.561,False,2121.3092,1913.0962,-1034.59204
146.562,False,2121.3101,1913.0961,-1034.63329
146.563,False,2121.3111,1913.096,-1034.67454
146.564,False,2121.312,1913.0959,-1034.71579
146.565,False,2121.313,1913.0958,-1034.75704
146.566,False,2121.3139,1913.0956,-1034.79829
146.567,False,2121.3148,1913.0955,-1034.83954
146.568,False,2121.3158,1913.0954,-1034.88079
146.569,False,2121.3167,1913.0953,-1034.92204
146.57,False,2121.3177,1913.0951,-1034.96329
146.571,False,2121.3186,1913.095,-1035.00454
146.572,False,2121.3196,1913.0949,-1035.04579
146.573,False,2121.3205,1913.0948,-1035.08704
146.574,False,2121.3214,1913.0947,-1035.12829
146.575,False,2121.3224,1913.0945,-1035.16954
146.576,False,2121.3233,1913.0944,-1035.21079
146.577,False,2121.3243,1913.0943,-1035.25204
146.578,False,2121.3252,1913.0942,-1035.29329
146.579,False,2121.3262,1913.0941,-1035.33454
146.58,False,2121.3271,1913.0939,-1035.37579
146.581,False,2121.328,1913.0938,-1035.41704
146.582,False,2121.329,1913.0937,-1035.45829
146.583,False,2121.3299,1913.0936,-1035.49954
146.584,False,2121.3309,1913.0935,-1035.54079
146.585,False,2121.3318,1913.0933,-1035.58204
146.586,False,2121.3328,1913.0932,-1035.62329
146.587,False,2121.3337,1913.0931,-1035.66454
146.588,False,2121.3347,1913.093,-1035.70579
146.589,False,2121.3356,1913.0929,-1035.74704
146.59,False,2121.3365,1913.0927,-1035.78829
146.591,False,2121.3375,1913.0926,-1035.82954
146.592,False,2121.3384,1913.0925,-1035.87079
146.593,False,2121.3394,1913.0924,-1035.91204
146.594,False,2121.3403,1913.0923,-1035.95329
146.595,False,2121.3413,1913.0921,-1035.99454
146.596,False,2121.3422,1913.092,-1036.03579
146.597,False,2121.3431,1913.0919,-1036.07704
146.598,False,2121.3441,1913.0918,-1036.11829
146.599,False,2121.345,1913.0916,-1036.15954
146.6,False,2121.346,1913.0915,-1036.20079
146.601,False,2121.3469,1913.0914,-1036.24204
146.602,False,2121.3479,1913.0913,-1036.28329
146.603,False,2121.3488,1913.0912,-1036.32454
146.604,False,2121.3497,1913.091,-1036.36579
146.605,False,2121.3507,1913.0909,-1036.40704
146.606,False,2121.3516,1913.0908,-1036.44829
146.607,False,2121.3526,1913.0907,-1036.48954
146.608,False,2121.3535,1913.0906,-1036.53079
146.609,False,2121.3545,1913.0904,-1036.57204
146.61,False,2121.3554,1913.0903,-1036.61329
146.611,False,2121.3563,1913.0902,-1036.65454
146.612,False,2121.3573,1913.0901,-1036.69579
146.613,False,2121.3582,1913.09,-1036.73704
146.614,False,2121.3592,1913.0898,-1036.77829
146.615,False,2121.3601,1913.0897,-1036.81954
146.616,False,2121.3611,1913.0896,-1036.86079
146.617,False,2121.362,1913.0895,-1036.90204
146.618,False,2121.3629,1913.0894,-1036.94329
146.619,False,2121.3639,1913.0892,-1036.98454
146.62,False,2121.3648,1913.0891,-1037.02579
146.621,False,2121.3658,1913.089,-1037.06704
146.622,False,2121.3667,1913.0889,-1037.10829
146.623,False,2121.3677,1913.0888,-1037.14954
146.624,False,2121.3686,1913.0886,-1037.19079
146.625,False,2121.3696,1913.0885,-1037.23204
146.626,False,2121.3705,1913.0884,-1037.27329
146.627,False,2121.3714,1913.0883,-1037.31454
146.628,False,2121.3724,1913.0882,-1037.35579
146.629,False,2121.3733,1913.088,-1037.39704
146.63,False,2121.3743,1913.0879,-1037.43829
146.631,False,2121.3752,1913.0878,-1037.47954
146.632,False,2121.3762,1913.0877,-1037.52079
146.633,False,2121.3771,1913.0875,-1037.56204
146.634,False,2121.378,1913.0874,-1037.60329
146.635,False,2121.379,1913.0873,-1037.64454
146.636,False,2121.3799,1913.0872,-1037.68579
146.637,False,2121.3809,1913.0871,-1037.72704
146.638,False,2121.3818,1913.0869,-1037.76829
146.639,False,2121.3828,1913.0868,-1037.80954
146.64,False,2121.3837,1913.0867,-1037.85079
146.641,False,2121.3846,1913.0866,-1037.89204
146.642,False,2121.3856,1913.0865,-1037.93329
146.643,False,2121.3865,1913.0863,-1037.97454
146.644,False,2121.3875,1913.0862,-1038.01579
146.645,False,2121.3884,1913.0861,-1038.05704
146.646,False,2121.3894,1913.086,-1038.09829
146.647,False,2121.3903,1913.0859,-1038.13954
146.648,False,2121.3912,1913.0857,-1038.18079
146.649,False,2121.3922,1913.0856,-1038.22204
146.65,False,2121.3931,1913.0855,-1038.26329
146.651,False,2121.3941,1913.0854,-1038.30454
146.652,False,2121.395,1913.0853,-1038.34579
146.653,False,2121.396,1913.0851,-1038.38704
146.654,False,2121.3969,1913.085,-1038.42829
146.655,False,2121.3979,1913.0849,-1038.46954
146.656,False,2121.3988,1913.0848,-1038.51079
146.657,False,2121.3997,1913.0847,-1038.55204
146.658,False,2121.4007,1913.0845,-1038.59329
146.659,False,2121.4016,1913.0844,-1038.63454
146.66,False,2121.4026,1913.0843,-1038.67579
146.661,False,2121.4035,1913.0842,-1038.71704
146.662,False,2121.4045,1913.084,-1038.75829
146.663,False,2121.4054,1913.0839,-1038.79954
146.664,False,2121.4063,1913.0838,-1038.84079
146.665,False,2121.4073,1913.0837,-1038.88204
146.666,False,2121.4082,1913.0836,-1038.92329
146.667,False,2121.4092,1913.0834,-1038.96454
146.668,False,2121.4101,1913.0833,-1039.00579
146.669,False,2121.4111,1913.0832,-1039.04704
146.67,False,2121.412,1913.0831,-1039.08829
146.671,False,2121.4129,1913.083,-1039.12954
146.672,False,2121.4139,1913.0828,-1039.17079
146.673,False,2121.4148,1913.0827,-1039.21204
146.674,False,2121.4158,1913.0826,-1039.25329
146.675,False,2121.4167,1913.0825,-1039.29454
146.676,False,2121.4177,1913.0824,-1039.33579
146.677,False,2121.4186,1913.0822,-1039.37704
146.678,False,2121.4195,1913.0821,-1039.41829
146.679,False,2121.4205,1913.082,-1039.45954
146.68,False,2121.4214,1913.0819,-1039.50079
146.681,False,2121.4224,1913.0818,-1039.54204
146.682,False,2121.4233,1913.0816,-1039.58329
146.683,False,2121.4243,1913.0815,-1039.62454
146.684,False,2121.4252,1913.0814,-1039.66579
146.685,False,2121.4262,1913.0813,-1039.70704
146.686,False,2121.4271,1913.0812,-1039.74829
146.687,False,2121.428,1913.081,-1039.78954
146.688,False,2121.429,1913.0809,-1039.83079
146.689,False,2121.4299,1913.0808,-1039.87204
146.69,False,2121.4309,1913.0807,-1039.91329
146.691,False,2121.4318,1913.0805,-1039.95454
146.692,False,2121.4328,1913.0804,-1039.99579
146.693,False,2121.4337,1913.0803,-1040.03704
146.694,False,2121.4346,1913.0802,-1040.07829
146.695,False,2121.4356,1913.0801,-1040.11954
146.696,False,2121.4365,1913.0799,-1040.16079
146.697,False,2121.4375,1913.0798,-1040.20204
146.698,False,2121.4384,1913.0797,-1040.24329
146.699,False,2121.4394,1913.0796,-1040.28454
146.7,False,2121.4403,1913.0795,-1040.32579
146.701,False,2121.4412,1913.0793,-1040.36704
146.702,False,2121.4422,1913.0792,-1040.40829
146.703,False,2121.4431,1913.0791,-1040.44954
146.704,False,2121.4441,1913.079,-1040.49079
