weight,pass_floor_streak,avg_day,min_day,worst_day
526.415,False,1349.8473,1305.1563,-1004.31527
526.416,False,1349.8474,1305.1565,-1004.32311
526.417,False,1349.8475,1305.1566,-1004.33095
526.418,False,1349.8477,1305.1567,-1004.33879
526.419,False,1349.8478,1305.1568,-1004.34663
526.42,False,1349.8479,1305.1569,-1004.35447
526.421,False,1349.848,1305.157,-1004.36231
526.422,False,1349.8481,1305.1571,-1004.37015
526.423,False,1349.8482,1305.1573,-1004.37799
526.424,False,1349.8483,1305.1574,-1004.38583
526.425,False,1349.8484,1305.1575,-1004.39367
526.426,False,1349.8485,1305.1576,-1004.40151
526.427,False,1349.8486,1305.1577,-1004.40935
526.428,False,1349.8488,1305.1578,-1004.41719
526.429,False,1349.8489,1305.158,-1004.42503
526.43,False,1349.849,1305.1581,-1004.43287
526.431,False,1349.8491,1305.1582,-1004.44071
526.432,False,1349.8492,1305.1583,-1004.44855
526.433,False,1349.8493,1305.1584,-1004.45639
526.434,False,1349.8494,1305.1585,-1004.46423
526.435,False,1349.8495,1305.1586,-1004.47207
526.436,False,1349.8496,1305.1588,-1004.47991
526.437,False,1349.8498,1305.1589,-1004.48775
526.438,False,1349.8499,1305.159,-1004.49559
526.439,False,1349.85,1305.1591,-1004.50343
526.44,False,1349.8501,1305.1592,-1004.51127
526.441,False,1349.8502,1305.1593,-1004.51911
526.442,False,1349.8503,1305.1594,-1004.52695
526.443,False,1349.8504,1305.1596,-1004.53479
526.444,False,1349.8505,1305.1597,-1004.54263
526.445,False,1349.8506,1305.1598,-1004.55047
526.446,False,1349.8507,1305.1599,-1004.55831
526.447,False,1349.8509,1305.16,-1004.56615
526.448,False,1349.851,1305.1601,-1004.57399
526.449,False,1349.8511,1305.1603,-1004.58183
526.45,False,1349.8512,1305.1604,-1004.58967
526.451,False,1349.8513,1305.1605,-1004.59751
526.452,False,1349.8514,1305.1606,-1004.60535
526.453,False,1349.8515,1305.1607,-1004.61319
526.454,False,1349.8516,1305.1608,-1004.62103
526.455,False,1349.8517,1305.1609,-1004.62887
526.456,False,1349.8519,1305.1611,-1004.63671
526.457,False,1349.852,1305.1612,-1004.64455
526.458,False,1349.8521,1305.1613,-1004.65239
526.459,False,1349.8522,1305.1614,-1004.66023
526.46,False,1349.8523,1305.1615,-1004.66807
526.461,False,1349.8524,1305.1616,-1004.67591
526.462,False,1349.8525,1305.1617,-1004.68375
526.463,False,1349.8526,1305.1619,-1004.69159
526.464,False,1349.8527,1305.162,-1004.69943
526.465,False,1349.8528,1305.1621,-1004.70727
526.466,False,1349.853,1305.1622,-1004.71511
526.467,False,1349.8531,1305.1623,-1004.72295
526.468,False,1349.8532,1305.1624,-1004.73079
526.469,False,1349.8533,1305.1626,-1004.73863
526.47,False,1349.8534,1305.1627,-1004.74647
526.471,False,1349.8535,1305.1628,-1004.75431
526.472,False,1349.8536,1305.1629,-1004.76215
526.473,False,1349.8537,1305.163,-1004.76999
526.474,False,1349.8538,1305.1631,-1004.77783
526.475,False,1349.854,1305.1632,-1004.78567
526.476,False,1349.8541,1305.1634,-1004.79351
526.477,False,1349.8542,1305.1635,-1004.80135
526.478,False,1349.8543,1305.1636,-1004.80919
526.479,False,1349.8544,1305.1637,-1004.81703
526.48,False,1349.8545,1305.1638,-1004.82487
526.481,False,1349.8546,1305.1639,-1004.83271
526.482,False,1349.8547,1305.164,-1004.84055
526.483,False,1349.8548,1305.1642,-1004.84839
526.484,False,1349.8549,1305.1643,-1004.85623
526.485,False,1349.8551,1305.1644,-1004.86407
526.486,False,1349.8552,1305.1645,-1004.87191
526.487,False,1349.8553,1305.1646,-1004.87975
526.488,False,1349.8554,1305.1647,-1004.88759
526.489,False,1349.8555,1305.1649,-1004.89543
526.49,False,1349.8556,1305.165,-1004.90327
526.491,False,1349.8557,1305.1651,-1004.91111
526.492,False,1349.8558,1305.1652,-1004.91895
526.493,False,1349.8559,1305.1653,-1004.92679
526.494,False,1349.8561,1305.1654,-1004.93463
526.495,False,1349.8562,1305.1655,-1004.94247
526.496,False,1349.8563,1305.1657,-1004.95031
526.497,False,1349.8564,1305.1658,-1004.95815
526.498,False,1349.8565,1305.1659,-1004.96599
526.499,False,1349.8566,1305.166,-1004.97383
526.5,False,1349.8567,1305.1661,-1004.98167
526.501,False,1349.8568,1305.1662,-1004.98951
526.502,False,1349.8569,1305.1663,-1004.99735
526.503,False,1349.857,1305.1665,-1005.00519
526.504,False,1349.8572,1305.1666,-1005.01303
526.505,False,1349.8573,1305.1667,-1005.02087
526.506,False,1349.8574,1305.1668,-1005.02871
526.507,False,1349.8575,1305.1669,-1005.03655
526.508,False,1349.8576,1305.167,-1005.04439
526.509,False,1349.8577,1305.1672,-1005.05223
526.51,False,1349.8578,1305.1673,-1005.06007
526.511,False,1349.8579,1305.1674,-1005.06791
526.512,False,1349.858,1305.1675,-1005.07575
526.513,False,1349.8582,1305.1676,-1005.08359
526.514,False,1349.8583,1305.1677,-1005.09143
526.515,False,1349.8584,1305.1678,-1005.09927
526.516,False,1349.8585,1305.168,-1005.10711
526.517,False,1349.8586,1305.1681,-1005.11495
526.518,False,1349.8587,1305.1682,-1005.12279
526.519,False,1349.8588,1305.1683,-1005.13063
526.52,False,1349.8589,1305.1684,-1005.13847
526.521,False,1349.859,1305.1685,-1005.14631
526.522,False,1349.8591,1305.1686,-1005.15415
526.523,False,1349.8593,1305.1688,-1005.16199
526.524,False,1349.8594,1305.1689,-1005.16983
526.525,False,1349.8595,1305.169,-1005.17767
526.526,False,1349.8596,1305.1691,-1005.18551
526.527,False,1349.8597,1305.1692,-1005.19335
526.528,False,1349.8598,1305.1693,-1005.20119
526.529,False,1349.8599,1305.1695,-1005.20903
526.53,False,1349.86,1305.1696,-1005.21687
526.531,False,1349.8601,1305.1697,-1005.22471
526.532,False,1349.8603,1305.1698,-1005.23255
526.533,False,1349.8604,1305.1699,-1005.24039
526.534,False,1349.8605,1305.17,-1005.24823
526.535,False,1349.8606,1305.1701,-1005.25607
526.536,False,1349.8607,1305.1703,-1005.26391
526.537,False,1349.8608,1305.1704,-1005.27175
526.538,False,1349.8609,1305.1705,-1005.27959
526.539,False,1349.861,1305.1706,-1005.28743
526.54,False,1349.8611,1305.1707,-1005.29527
526.541,False,1349.8612,1305.1708,-1005.30311
526.542,False,1349.8614,1305.1709,-1005.31095
526.543,False,1349.8615,1305.1711,-1005.31879
526.544,False,1349.8616,1305.1712,-1005.32663
526.545,False,1349.8617,1305.1713,-1005.33447
526.546,False,1349.8618,1305.1714,-1005.34231
526.547,False,1349.8619,1305.1715,-1005.35015
526.548,False,1349.862,1305.1716,-1005.35799
526.549,False,1349.8621,1305.1718,-1005.36583
526.55,False,1349.8622,1305.1719,-1005.37367
526.551,False,1349.8624,1305.172,-1005.38151
526.552,False,1349.8625,1305.1721,-1005.38935
526.553,False,1349.8626,1305.1722,-1005.39719
526.554,False,1349.8627,1305.1723,-1005.40503
526.555,False,1349.8628,1305.1724,-1005.41287
526.556,False,1349.8629,1305.1726,-1005.42071
526.557,False,1349.863,1305.1727,-1005.42855
526.558,False,1349.8631,1305.1728,-1005.43639
526.559,False,1349.8632,1305.1729,-1005.44423
526.56,False,1349.8633,1305.173,-1005.45207
526.561,False,1349.8635,1305.1731,-1005.45991
526.562,False,1349.8636,1305.1732,-1005.46775
526.563,False,1349.8637,1305.1734,-1005.47559
526.564,False,1349.8638,1305.1735,-1005.48343
526.565,False,1349.8639,1305.1736,-1005.49127
526.566,False,1349.864,1305.1737,-1005.49911
526.567,False,1349.8641,1305.1738,-1005.50695
526.568,False,1349.8642,1305.1739,-1005.51479
526.569,False,1349.8643,1305.1741,-1005.52263
526.57,False,1349.8645,1305.1742,-1005.53047
526.571,False,1349.8646,1305.1743,-1005.53831
526.572,False,1349.8647,1305.1744,-1005.54615
526.573,False,1349.8648,1305.1745,-1005.55399
526.574,False,1349.8649,1305.1746,-1005.56183
526.575,False,1349.865,1305.1747,-1005.56967
526.576,False,1349.8651,1305.1749,-1005.57751
526.577,False,1349.8652,1305.175,-1005.58535
526.578,False,1349.8653,1305.1751,-1005.59319
526.579,False,1349.8654,1305.1752,-1005.60103
526.58,False,1349.8656,1305.1753,-1005.60887
526.581,False,1349.8657,1305.1754,-1005.61671
526.582,False,1349.8658,1305.1755,-1005.62455
526.583,False,1349.8659,1305.1757,-1005.63239
526.584,False,1349.866,1305.1758,-1005.64023
526.585,False,1349.8661,1305.1759,-1005.64807
526.586,False,1349.8662,1305.176,-1005.65591
526.587,False,1349.8663,1305.1761,-1005.66375
526.588,False,1349.8664,1305.1762,-1005.67159
526.589,False,1349.8666,1305.1764,-1005.67943
526.59,False,1349.8667,1305.1765,-1005.68727
526.591,False,1349.8668,1305.1766,-1005.69511
526.592,False,1349.8669,1305.1767,-1005.70295
526.593,False,1349.867,1305.1768,-1005.71079
526.594,False,1349.8671,1305.1769,-1005.71863
526.595,False,1349.8672,1305.177,-1005.72647
526.596,False,1349.8673,1305.1772,-1005.73431
526.597,False,1349.8674,1305.1773,-1005.74215
526.598,False,1349.8675,1305.1774,-1005.74999
526.599,False,1349.8677,1305.1775,-1005.75783
526.6,False,1349.8678,1305.1776,-1005.76567
526.601,False,1349.8679,1305.1777,-1005.77351
526.602,False,1349.868,1305.1778,-1005.78135
526.603,False,1349.8681,1305.178,-1005.78919
526.604,False,1349.8682,1305.1781,-1005.79703
526.605,False,1349.8683,1305.1782,-1005.80487
526.606,False,1349.8684,1305.1783,-1005.81271
526.607,False,1349.8685,1305.1784,-1005.82055
526.608,False,1349.8687,1305.1785,-1005.82839
526.609,False,1349.8688,1305.1787,-1005.83623
526.61,False,1349.8689,1305.1788,-1005.84407
526.611,False,1349.869,1305.1789,-1005.85191
526.612,False,1349.8691,1305.179,-1005.85975
526.613,False,1349.8692,1305.1791,-1005.86759
526.614,False,1349.8693,1305.1792,-1005.87543
526.615,False,1349.8694,1305.1793,-1005.88327
526.616,False,1349.8695,1305.1795,-1005.89111
526.617,False,1349.8696,1305.1796,-1005.89895
526.618,False,1349.8698,1305.1797,-1005.90679
526.619,False,1349.8699,1305.1798,-1005.91463
526.62,False,1349.87,1305.1799,-1005.92247
526.621,False,1349.8701,1305.18,-1005.93031
526.622,False,1349.8702,1305.1801,-1005.93815
526.623,False,1349.8703,1305.1803,-1005.94599
526.624,False,1349.8704,1305.1804,-1005.95383
526.625,False,1349.8705,1305.1805,-1005.96167
526.626,False,1349.8706,1305.1806,-1005.96951
526.627,False,1349.8707,1305.1807,-1005.97735
526.628,False,1349.8709,1305.1808,-1005.98519
526.629,False,1349.871,1305.181,-1005.99303
526.63,False,1349.8711,1305.1811,-1006.00087
526.631,False,1349.8712,1305.1812,-1006.00871
526.632,False,1349.8713,1305.1813,-1006.01655
526.633,False,1349.8714,1305.1814,-1006.02439
526.634,False,1349.8715,1305.1815,-1006.03223
526.635,False,1349.8716,1305.1816,-1006.04007
526.636,False,1349.8717,1305.1818,-1006.04791
526.637,False,1349.8719,1305.1819,-1006.05575
526.638,False,1349.872,1305.182,-1006.06359
526.639,False,1349.8721,1305.1821,-1006.07143
526.64,False,1349.8722,1305.1822,-1006.07927
526.641,False,1349.8723,1305.1823,-1006.08711
526.642,False,1349.8724,1305.1824,-1006.09495
526.643,False,1349.8725,1305.1826,-1006.10279
526.644,False,1349.8726,1305.1827,-1006.11063
526.645,False,1349.8727,1305.1828,-1006.11847
526.646,False,1349.8728,1305.1829,-1006.12631
526.647,False,1349.873,1305.183,-1006.13415
526.648,False,1349.8731,1305.1831,-1006.14199
526.649,False,1349.8732,1305.1833,-1006.14983
526.65,False,1349.8733,1305.1834,-1006.15767
526.651,False,1349.8734,1305.1835,-1006.16551
526.652,False,1349.8735,1305.1836,-1006.17335
526.653,False,1349.8736,1305.1837,-1006.18119
526.654,False,1349.8737,1305.1838,-1006.18903
526.655,False,1349.8738,1305.1839,-1006.19687
526.656,False,1349.874,1305.1841,-1006.20471
526.657,False,1349.8741,1305.1842,-1006.21255
526.658,False,1349.8742,1305.1843,-1006.22039
526.659,False,1349.8743,1305.1844,-1006.22823
526.66,False,1349.8744,1305.1845,-1006.23607
526.661,False,1349.8745,1305.1846,-1006.24391
526.662,False,1349.8746,1305.1847,-1006.25175
526.663,False,1349.8747,1305.1849,-1006.25959
526.664,False,1349.8748,1305.185,-1006.26743
526.665,False,1349.8749,1305.1851,-1006.27527
526.666,False,1349.8751,1305.1852,-1006.28311
526.667,False,1349.8752,1305.1853,-1006.29095
526.668,False,1349.8753,1305.1854,-1006.29879
526.669,False,1349.8754,1305.1856,-1006.30663
526.67,False,1349.8755,1305.1857,-1006.31447
526.671,False,1349.8756,1305.1858,-1006.32231
526.672,False,1349.8757,1305.1859,-1006.33015
526.673,False,1349.8758,1305.186,-1006.33799
526.674,False,1349.8759,1305.1861,-1006.34583
526.675,False,1349.8761,1305.1862,-1006.35367
526.676,False,1349.8762,1305.1864,-1006.36151
526.677,False,1349.8763,1305.1865,-1006.36935
526.678,False,1349.8764,1305.1866,-1006.37719
526.679,False,1349.8765,1305.1867,-1006.38503
526.68,False,1349.8766,1305.1868,-1006.39287
526.681,False,1349.8767,1305.1869,-1006.40071
526.682,False,1349.8768,1305.187,-1006.40855
526.683,False,1349.8769,1305.1872,-1006.41639
526.684,False,1349.877,1305.1873,-1006.42423
526.685,False,1349.8772,1305.1874,-1006.43207
526.686,False,1349.8773,1305.1875,-1006.43991
526.687,False,1349.8774,1305.1876,-1006.44775
526.688,False,1349.8775,1305.1877,-1006.45559
526.689,False,1349.8776,1305.1879,-1006.46343
526.69,False,1349.8777,1305.188,-1006.47127
526.691,False,1349.8778,1305.1881,-1006.47911
526.692,False,1349.8779,1305.1882,-1006.48695
526.693,False,1349.878,1305.1883,-1006.49479
526.694,False,1349.8782,1305.1884,-1006.50263
526.695,False,1349.8783,1305.1885,-1006.51047
526.696,False,1349.8784,1305.1887,-1006.51831
526.697,False,1349.8785,1305.1888,-1006.52615
526.698,False,1349.8786,1305.1889,-1006.53399
526.699,False,1349.8787,1305.189,-1006.54183
526.7,False,1349.8788,1305.1891,-1006.54967
526.701,False,1349.8789,1305.1892,-1006.55751
526.702,False,1349.879,1305.1893,-1006.56535
526.703,False,1349.8791,1305.1895,-1006.57319
526.704,False,1349.8793,1305.1896,-1006.58103
526.705,False,1349.8794,1305.1897,-1006.58887
526.706,False,1349.8795,1305.1898,-1006.59671
526.707,False,1349.8796,1305.1899,-1006.60455
526.708,False,1349.8797,1305.19,-1006.61239
526.709,False,1349.8798,1305.1902,-1006.62023
526.71,False,1349.8799,1305.1903,-1006.62807
526.711,False,1349.88,1305.1904,-1006.63591
526.712,False,1349.8801,1305.1905,-1006.64375
526.713,False,1349.8803,1305.1906,-1006.65159
526.714,False,1349.8804,1305.1907,-1006.65943
526.715,False,1349.8805,1305.1908,-1006.66727
526.716,False,1349.8806,1305.191,-1006.67511
526.717,False,1349.8807,1305.1911,-1006.68295
526.718,False,1349.8808,1305.1912,-1006.69079
526.719,False,1349.8809,1305.1913,-1006.69863
526.72,False,1349.881,1305.1914,-1006.70647
526.721,False,1349.8811,1305.1915,-1006.71431
526.722,False,1349.8812,1305.1916,-1006.72215
526.723,False,1349.8814,1305.1918,-1006.72999
526.724,False,1349.8815,1305.1919,-1006.73783
526.725,False,1349.8816,1305.192,-1006.74567
526.726,False,1349.8817,1305.1921,-1006.75351
526.727,False,1349.8818,1305.1922,-1006.76135
526.728,False,1349.8819,1305.1923,-1006.76919
526.729,False,1349.882,1305.1925,-1006.77703
526.73,False,1349.8821,1305.1926,-1006.78487
526.731,False,1349.8822,1305.1927,-1006.79271
526.732,False,1349.8824,1305.1928,-1006.80055
526.733,False,1349.8825,1305.1929,-1006.80839
526.734,False,1349.8826,1305.193,-1006.81623
526.735,False,1349.8827,1305.1931,-1006.82407
526.736,False,1349.8828,1305.1933,-1006.83191
526.737,False,1349.8829,1305.1934,-1006.83975
526.738,False,1349.883,1305.1935,-1006.84759
526.739,False,1349.8831,1305.1936,-1006.85543
526.74,False,1349.8832,1305.1937,-1006.86327
526.741,False,1349.8833,1305.1938,-1006.87111
526.742,False,1349.8835,1305.1939,-1006.87895
526.743,False,1349.8836,1305.1941,-1006.88679
526.744,False,1349.8837,1305.1942,-1006.89463
526.745,False,1349.8838,1305.1943,-1006.90247
526.746,False,1349.8839,1305.1944,-1006.91031
526.747,False,1349.884,1305.1945,-1006.91815
526.748,False,1349.8841,1305.1946,-1006.92599
526.749,False,1349.8842,1305.1948,-1006.93383
526.75,False,1349.8843,1305.1949,-1006.94167
526.751,False,1349.8845,1305.195,-1006.94951
526.752,False,1349.8846,1305.1951,-1006.95735
526.753,False,1349.8847,1305.1952,-1006.96519
526.754,False,1349.8848,1305.1953,-1006.97303
526.755,False,1349.8849,1305.1954,-1006.98087
526.756,False,1349.885,1305.1956,-1006.98871
526.757,False,1349.8851,1305.1957,-1006.99655
526.758,False,1349.8852,1305.1958,-1007.00439
526.759,False,1349.8853,1305.1959,-1007.01223
526.76,False,1349.8854,1305.196,-1007.02007
526.761,False,1349.8856,1305.1961,-1007.02791
526.762,False,1349.8857,1305.1962,-1007.03575
526.763,False,1349.8858,1305.1964,-1007.04359
526.764,False,1349.8859,1305.1965,-1007.05143
526.765,False,1349.886,1305.1966,-1007.05927
526.766,False,1349.8861,1305.1967,-1007.06711
526.767,False,1349.8862,1305.1968,-1007.07495
526.768,False,1349.8863,1305.1969,-1007.08279
526.769,False,1349.8864,1305.1971,-1007.09063
526.77,False,1349.8866,1305.1972,-1007.09847
526.771,False,1349.8867,1305.1973,-1007.10631
526.772,False,1349.8868,1305.1974,-1007.11415
526.773,False,1349.8869,1305.1975,-1007.12199
526.774,False,1349.887,1305.1976,-1007.12983
526.775,False,1349.8871,1305.1977,-1007.13767
526.776,False,1349.8872,1305.1979,-1007.14551
526.777,False,1349.8873,1305.198,-1007.15335
526.778,False,1349.8874,1305.1981,-1007.16119
526.779,False,1349.8875,1305.1982,-1007.16903
526.78,False,1349.8877,1305.1983,-1007.17687
526.781,False,1349.8878,1305.1984,-1007.18471
526.782,False,1349.8879,1305.1985,-1007.19255
526.783,False,1349.888,1305.1987,-1007.20039
526.784,False,1349.8881,1305.1988,-1007.20823
526.785,False,1349.8882,1305.1989,-1007.21607
526.786,False,1349.8883,1305.199,-1007.22391
526.787,False,1349.8884,1305.1991,-1007.23175
526.788,False,1349.8885,1305.1992,-1007.23959
526.789,False,1349.8887,1305.1994,-1007.24743
526.79,False,1349.8888,1305.1995,-1007.25527
526.791,False,1349.8889,1305.1996,-1007.26311
526.792,False,1349.889,1305.1997,-1007.27095
526.793,False,1349.8891,1305.1998,-1007.27879
526.794,False,1349.8892,1305.1999,-1007.28663
526.795,False,1349.8893,1305.2,-1007.29447
526.796,False,1349.8894,1305.2002,-1007.30231
526.797,False,1349.8895,1305.2003,-1007.31015
526.798,False,1349.8896,1305.2004,-1007.31799
526.799,False,1349.8898,1305.2005,-1007.32583
526.8,False,1349.8899,1305.2006,-1007.33367
526.801,False,1349.89,1305.2007,-1007.34151
526.802,False,1349.8901,1305.2008,-1007.34935
526.803,False,1349.8902,1305.201,-1007.35719
526.804,False,1349.8903,1305.2011,-1007.36503
526.805,False,1349.8904,1305.2012,-1007.37287
526.806,False,1349.8905,1305.2013,-1007.38071
526.807,False,1349.8906,1305.2014,-1007.38855
526.808,False,1349.8908,1305.2015,-1007.39639
526.809,False,1349.8909,1305.2017,-1007.40423
526.81,False,1349.891,1305.2018,-1007.41207
526.811,False,1349.8911,1305.2019,-1007.41991
526.812,False,1349.8912,1305.202,-1007.42775
526.813,False,1349.8913,1305.2021,-1007.43559
526.814,False,1349.8914,1305.2022,-1007.44343
526.815,False,1349.8915,1305.2023,-1007.45127
526.816,False,1349.8916,1305.2025,-1007.45911
526.817,False,1349.8917,1305.2026,-1007.46695
526.818,False,1349.8919,1305.2027,-1007.47479
526.819,False,1349.892,1305.2028,-1007.48263
526.82,False,1349.8921,1305.2029,-1007.49047
526.821,False,1349.8922,1305.203,-1007.49831
526.822,False,1349.8923,1305.2031,-1007.50615
526.823,False,1349.8924,1305.2033,-1007.51399
526.824,False,1349.8925,1305.2034,-1007.52183
526.825,False,1349.8926,1305.2035,-1007.52967
526.826,False,1349.8927,1305.2036,-1007.53751
526.827,False,1349.8929,1305.2037,-1007.54535
526.828,False,1349.893,1305.2038,-1007.55319
526.829,False,1349.8931,1305.204,-1007.56103
526.83,False,1349.8932,1305.2041,-1007.56887
526.831,False,1349.8933,1305.2042,-1007.57671
526.832,False,1349.8934,1305.2043,-1007.58455
526.833,False,1349.8935,1305.2044,-1007.59239
526.834,False,1349.8936,1305.2045,-1007.60023
526.835,False,1349.8937,1305.2046,-1007.60807
526.836,False,1349.8938,1305.2048,-1007.61591
526.837,False,1349.894,1305.2049,-1007.62375
