timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:06:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10509,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,29,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10719,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,29,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10719,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,29,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10719,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,29,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10719,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10679,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10679,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10679,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr0.9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10679,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,31,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,31,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,31,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,31,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10823,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,90,471.15,4.07,3,-999.9,3352.32,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,120,533.35,4.606,3,-984.3,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,150,458.8,4.463,3,-998.76,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.35_rr1.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10559,180,444.19,4.164,3,-999.91,5771.9,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,90,481.64,4.252,3,-1004.84,3336.72,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,120,543.53,4.76,3,-1004.84,5738.28,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,150,470.8,4.655,3,-1014.87,5738.28,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,180,453.8,4.304,7,-1020.39,5738.28,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,90,481.64,4.252,3,-1004.84,3336.72,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,120,543.53,4.76,3,-1004.84,5738.28,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,150,470.8,4.655,3,-1014.87,5738.28,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.441718, 453.798004, -1020.3929, 4.252326, -7)",487.44,453.8,4.252,7,-1020.39,0.19,55.01,10569,180,453.8,4.304,7,-1020.39,5738.28,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,90,480.33,4.229,3,-1002.28,3338.67,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,120,542.25,4.741,3,-1002.28,5742.48,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,150,469.3,4.634,3,-1012.31,5742.48,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,180,452.6,4.288,7,-1017.83,5742.48,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,90,480.33,4.229,3,-1002.28,3338.67,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,120,542.25,4.741,3,-1002.28,5742.48,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,150,469.3,4.634,3,-1012.31,5742.48,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.120451, 452.597101, -1017.8254, 4.228943, -7)",486.12,452.6,4.229,7,-1017.83,0.19,55.01,10569,180,452.6,4.288,7,-1017.83,5742.48,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,90,479.02,4.206,3,-999.71,3340.62,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,120,540.98,4.722,3,-999.71,5746.68,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,150,467.8,4.612,3,-1009.74,5746.68,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,180,451.4,4.271,7,-1015.26,5746.68,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,90,479.02,4.206,3,-999.71,3340.62,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,120,540.98,4.722,3,-999.71,5746.68,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,150,467.8,4.612,3,-1009.74,5746.68,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.799183, 451.396198, -1015.2579, 4.205768, -7)",484.8,451.4,4.206,7,-1015.26,0.19,55.01,10569,180,451.4,4.271,7,-1015.26,5746.68,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,90,477.71,4.183,3,-998.58,3342.57,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,120,539.71,4.703,3,-997.14,5750.89,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,150,466.3,4.59,3,-1007.17,5750.89,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,180,450.2,4.253,7,-1012.7,5750.89,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,90,477.71,4.183,3,-998.58,3342.57,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,120,539.71,4.703,3,-997.14,5750.89,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,150,466.3,4.59,3,-1007.17,5750.89,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 483.477915, 450.195295, -1012.6954, 4.182799, -7)",483.48,450.2,4.183,7,-1012.7,0.19,55.01,10569,180,450.2,4.253,7,-1012.7,5750.89,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.156647, 448.994393, -1010.1379, 4.160033, -7)",482.16,448.99,4.16,7,-1010.14,0.19,55.01,10569,90,476.39,4.16,3,-998.84,3344.52,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.156647, 448.994393, -1010.1379, 4.160033, -7)",482.16,448.99,4.16,7,-1010.14,0.19,55.01,10569,120,538.44,4.684,3,-994.57,5755.09,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.156647, 448.994393, -1010.1379, 4.160033, -7)",482.16,448.99,4.16,7,-1010.14,0.19,55.01,10569,150,464.8,4.566,3,-1004.6,5755.09,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.156647, 448.994393, -1010.1379, 4.160033, -7)",482.16,448.99,4.16,7,-1010.14,0.19,55.01,10569,180,448.99,4.236,7,-1010.14,5755.09,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.156647, 448.994393, -1010.1379, 4.160033, -7)",482.16,448.99,4.16,7,-1010.14,0.19,55.01,10569,90,476.39,4.16,3,-998.84,3344.52,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.156647, 448.994393, -1010.1379, 4.160033, -7)",482.16,448.99,4.16,7,-1010.14,0.19,55.01,10569,120,538.44,4.684,3,-994.57,5755.09,90d:986;120d:1299;150d:1623;180d:1921
2026-07-03 23:06:30,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.156647, 448.994393, -1010.1379, 4.160033, -7)",482.16,448.99,4.16,7,-1010.14,0.19,55.01,10569,150,464.8,4.566,3,-1004.6,5755.09,90d:986;120d:1299;150d:1623;180d:1921
