weight,pass_floor_streak,avg_day,min_day,worst_day
347.207,False,1018.0347,995.321,-1017.30357
347.208,False,1018.0348,995.3211,-1017.31091
347.209,False,1018.0348,995.3212,-1017.31825
347.21,False,1018.0349,995.3213,-1017.32559
347.211,False,1018.0349,995.3214,-1017.33293
347.212,False,1018.0349,995.3214,-1017.34027
347.213,False,1018.035,995.3215,-1017.34761
347.214,False,1018.035,995.3216,-1017.35495
347.215,False,1018.0351,995.3217,-1017.36229
347.216,False,1018.0351,995.3218,-1017.36963
347.217,False,1018.0352,995.3219,-1017.37697
347.218,False,1018.0352,995.322,-1017.38431
347.219,False,1018.0352,995.3221,-1017.39165
347.22,False,1018.0353,995.3222,-1017.39899
347.221,False,1018.0353,995.3223,-1017.40633
347.222,False,1018.0354,995.3224,-1017.41367
347.223,False,1018.0354,995.3225,-1017.42101
347.224,False,1018.0354,995.3225,-1017.42835
347.225,False,1018.0355,995.3226,-1017.43569
347.226,False,1018.0355,995.3227,-1017.44303
347.227,False,1018.0356,995.3228,-1017.45037
347.228,False,1018.0356,995.3229,-1017.45771
347.229,False,1018.0356,995.323,-1017.46505
347.23,False,1018.0357,995.3231,-1017.47239
347.231,False,1018.0357,995.3232,-1017.47973
347.232,False,1018.0358,995.3233,-1017.48707
347.233,False,1018.0358,995.3234,-1017.49441
347.234,False,1018.0358,995.3235,-1017.50175
347.235,False,1018.0359,995.3235,-1017.50909
347.236,False,1018.0359,995.3236,-1017.51643
347.237,False,1018.036,995.3237,-1017.52377
347.238,False,1018.036,995.3238,-1017.53111
347.239,False,1018.0361,995.3239,-1017.53845
347.24,False,1018.0361,995.324,-1017.54579
347.241,False,1018.0361,995.3241,-1017.55313
347.242,False,1018.0362,995.3242,-1017.56047
347.243,False,1018.0362,995.3243,-1017.56781
347.244,False,1018.0363,995.3244,-1017.57515
347.245,False,1018.0363,995.3245,-1017.58249
347.246,False,1018.0363,995.3245,-1017.58983
347.247,False,1018.0364,995.3246,-1017.59717
347.248,False,1018.0364,995.3247,-1017.60451
347.249,False,1018.0365,995.3248,-1017.61185
347.25,False,1018.0365,995.3249,-1017.61919
347.251,False,1018.0365,995.325,-1017.62653
347.252,False,1018.0366,995.3251,-1017.63387
347.253,False,1018.0366,995.3252,-1017.64121
347.254,False,1018.0367,995.3253,-1017.64855
347.255,False,1018.0367,995.3254,-1017.65589
347.256,False,1018.0367,995.3255,-1017.66323
347.257,False,1018.0368,995.3256,-1017.67057
347.258,False,1018.0368,995.3256,-1017.67791
347.259,False,1018.0369,995.3257,-1017.68525
347.26,False,1018.0369,995.3258,-1017.69259
347.261,False,1018.037,995.3259,-1017.69993
347.262,False,1018.037,995.326,-1017.70727
347.263,False,1018.037,995.3261,-1017.71461
347.264,False,1018.0371,995.3262,-1017.72195
347.265,False,1018.0371,995.3263,-1017.72929
347.266,False,1018.0372,995.3264,-1017.73663
347.267,False,1018.0372,995.3265,-1017.74397
347.268,False,1018.0372,995.3266,-1017.75131
347.269,False,1018.0373,995.3266,-1017.75865
347.27,False,1018.0373,995.3267,-1017.76599
347.271,False,1018.0374,995.3268,-1017.77333
347.272,False,1018.0374,995.3269,-1017.78067
347.273,False,1018.0374,995.327,-1017.78801
347.274,False,1018.0375,995.3271,-1017.79535
347.275,False,1018.0375,995.3272,-1017.80269
347.276,False,1018.0376,995.3273,-1017.81003
347.277,False,1018.0376,995.3274,-1017.81737
347.278,False,1018.0376,995.3275,-1017.82471
347.279,False,1018.0377,995.3276,-1017.83205
347.28,False,1018.0377,995.3277,-1017.83939
347.281,False,1018.0378,995.3277,-1017.84673
347.282,False,1018.0378,995.3278,-1017.85407
347.283,False,1018.0379,995.3279,-1017.86141
347.284,False,1018.0379,995.328,-1017.86875
347.285,False,1018.0379,995.3281,-1017.87609
347.286,False,1018.038,995.3282,-1017.88343
347.287,False,1018.038,995.3283,-1017.89077
347.288,False,1018.0381,995.3284,-1017.89811
347.289,False,1018.0381,995.3285,-1017.90545
347.29,False,1018.0381,995.3286,-1017.91279
347.291,False,1018.0382,995.3287,-1017.92013
347.292,False,1018.0382,995.3287,-1017.92747
347.293,False,1018.0383,995.3288,-1017.93481
347.294,False,1018.0383,995.3289,-1017.94215
347.295,False,1018.0383,995.329,-1017.94949
347.296,False,1018.0384,995.3291,-1017.95683
347.297,False,1018.0384,995.3292,-1017.96417
347.298,False,1018.0385,995.3293,-1017.97151
347.299,False,1018.0385,995.3294,-1017.97885
347.3,False,1018.0385,995.3295,-1017.98619
347.301,False,1018.0386,995.3296,-1017.99353
347.302,False,1018.0386,995.3297,-1018.00087
347.303,False,1018.0387,995.3297,-1018.00821
347.304,False,1018.0387,995.3298,-1018.01555
347.305,False,1018.0388,995.3299,-1018.02289
347.306,False,1018.0388,995.33,-1018.03023
347.307,False,1018.0388,995.3301,-1018.03757
347.308,False,1018.0389,995.3302,-1018.04491
347.309,False,1018.0389,995.3303,-1018.05225
347.31,False,1018.039,995.3304,-1018.05959
347.311,False,1018.039,995.3305,-1018.06693
347.312,False,1018.039,995.3306,-1018.07427
347.313,False,1018.0391,995.3307,-1018.08161
347.314,False,1018.0391,995.3308,-1018.08895
347.315,False,1018.0392,995.3308,-1018.09629
347.316,False,1018.0392,995.3309,-1018.10363
347.317,False,1018.0392,995.331,-1018.11097
347.318,False,1018.0393,995.3311,-1018.11831
347.319,False,1018.0393,995.3312,-1018.12565
347.32,False,1018.0394,995.3313,-1018.13299
347.321,False,1018.0394,995.3314,-1018.14033
347.322,False,1018.0394,995.3315,-1018.14767
347.323,False,1018.0395,995.3316,-1018.15501
347.324,False,1018.0395,995.3317,-1018.16235
347.325,False,1018.0396,995.3318,-1018.16969
347.326,False,1018.0396,995.3318,-1018.17703
347.327,False,1018.0397,995.3319,-1018.18437
347.328,False,1018.0397,995.332,-1018.19171
347.329,False,1018.0397,995.3321,-1018.19905
347.33,False,1018.0398,995.3322,-1018.20639
347.331,False,1018.0398,995.3323,-1018.21373
347.332,False,1018.0399,995.3324,-1018.22107
347.333,False,1018.0399,995.3325,-1018.22841
347.334,False,1018.0399,995.3326,-1018.23575
347.335,False,1018.04,995.3327,-1018.24309
347.336,False,1018.04,995.3328,-1018.25043
347.337,False,1018.0401,995.3329,-1018.25777
347.338,False,1018.0401,995.3329,-1018.26511
347.339,False,1018.0401,995.333,-1018.27245
347.34,False,1018.0402,995.3331,-1018.27979
347.341,False,1018.0402,995.3332,-1018.28713
347.342,False,1018.0403,995.3333,-1018.29447
347.343,False,1018.0403,995.3334,-1018.30181
347.344,False,1018.0403,995.3335,-1018.30915
347.345,False,1018.0404,995.3336,-1018.31649
347.346,False,1018.0404,995.3337,-1018.32383
347.347,False,1018.0405,995.3338,-1018.33117
347.348,False,1018.0405,995.3339,-1018.33851
347.349,False,1018.0406,995.3339,-1018.34585
347.35,False,1018.0406,995.334,-1018.35319
347.351,False,1018.0406,995.3341,-1018.36053
347.352,False,1018.0407,995.3342,-1018.36787
347.353,False,1018.0407,995.3343,-1018.37521
347.354,False,1018.0408,995.3344,-1018.38255
347.355,False,1018.0408,995.3345,-1018.38989
347.356,False,1018.0408,995.3346,-1018.39723
347.357,False,1018.0409,995.3347,-1018.40457
347.358,False,1018.0409,995.3348,-1018.41191
347.359,False,1018.041,995.3349,-1018.41925
347.36,False,1018.041,995.3349,-1018.42659
347.361,False,1018.041,995.335,-1018.43393
347.362,False,1018.0411,995.3351,-1018.44127
347.363,False,1018.0411,995.3352,-1018.44861
347.364,False,1018.0412,995.3353,-1018.45595
347.365,False,1018.0412,995.3354,-1018.46329
347.366,False,1018.0412,995.3355,-1018.47063
347.367,False,1018.0413,995.3356,-1018.47797
347.368,False,1018.0413,995.3357,-1018.48531
347.369,False,1018.0414,995.3358,-1018.49265
347.37,False,1018.0414,995.3359,-1018.49999
347.371,False,1018.0415,995.336,-1018.50733
347.372,False,1018.0415,995.336,-1018.51467
347.373,False,1018.0415,995.3361,-1018.52201
347.374,False,1018.0416,995.3362,-1018.52935
347.375,False,1018.0416,995.3363,-1018.53669
347.376,False,1018.0417,995.3364,-1018.54403
347.377,False,1018.0417,995.3365,-1018.55137
347.378,False,1018.0417,995.3366,-1018.55871
347.379,False,1018.0418,995.3367,-1018.56605
347.38,False,1018.0418,995.3368,-1018.57339
347.381,False,1018.0419,995.3369,-1018.58073
347.382,False,1018.0419,995.337,-1018.58807
347.383,False,1018.0419,995.337,-1018.59541
347.384,False,1018.042,995.3371,-1018.60275
347.385,False,1018.042,995.3372,-1018.61009
347.386,False,1018.0421,995.3373,-1018.61743
347.387,False,1018.0421,995.3374,-1018.62477
347.388,False,1018.0421,995.3375,-1018.63211
347.389,False,1018.0422,995.3376,-1018.63945
347.39,False,1018.0422,995.3377,-1018.64679
347.391,False,1018.0423,995.3378,-1018.65413
347.392,False,1018.0423,995.3379,-1018.66147
347.393,False,1018.0424,995.338,-1018.66881
347.394,False,1018.0424,995.3381,-1018.67615
347.395,False,1018.0424,995.3381,-1018.68349
347.396,False,1018.0425,995.3382,-1018.69083
347.397,False,1018.0425,995.3383,-1018.69817
347.398,False,1018.0426,995.3384,-1018.70551
347.399,False,1018.0426,995.3385,-1018.71285
347.4,False,1018.0426,995.3386,-1018.72019
347.401,False,1018.0427,995.3387,-1018.72753
347.402,False,1018.0427,995.3388,-1018.73487
347.403,False,1018.0428,995.3389,-1018.74221
347.404,False,1018.0428,995.339,-1018.74955
347.405,False,1018.0428,995.3391,-1018.75689
347.406,False,1018.0429,995.3391,-1018.76423
347.407,False,1018.0429,995.3392,-1018.77157
347.408,False,1018.043,995.3393,-1018.77891
347.409,False,1018.043,995.3394,-1018.78625
347.41,False,1018.043,995.3395,-1018.79359
347.411,False,1018.0431,995.3396,-1018.80093
347.412,False,1018.0431,995.3397,-1018.80827
347.413,False,1018.0432,995.3398,-1018.81561
347.414,False,1018.0432,995.3399,-1018.82295
347.415,False,1018.0433,995.34,-1018.83029
347.416,False,1018.0433,995.3401,-1018.83763
347.417,False,1018.0433,995.3401,-1018.84497
347.418,False,1018.0434,995.3402,-1018.85231
347.419,False,1018.0434,995.3403,-1018.85965
347.42,False,1018.0435,995.3404,-1018.86699
347.421,False,1018.0435,995.3405,-1018.87433
347.422,False,1018.0435,995.3406,-1018.88167
347.423,False,1018.0436,995.3407,-1018.88901
347.424,False,1018.0436,995.3408,-1018.89635
347.425,False,1018.0437,995.3409,-1018.90369
347.426,False,1018.0437,995.341,-1018.91103
347.427,False,1018.0437,995.3411,-1018.91837
347.428,False,1018.0438,995.3412,-1018.92571
347.429,False,1018.0438,995.3412,-1018.93305
347.43,False,1018.0439,995.3413,-1018.94039
347.431,False,1018.0439,995.3414,-1018.94773
347.432,False,1018.0439,995.3415,-1018.95507
347.433,False,1018.044,995.3416,-1018.96241
347.434,False,1018.044,995.3417,-1018.96975
347.435,False,1018.0441,995.3418,-1018.97709
347.436,False,1018.0441,995.3419,-1018.98443
347.437,False,1018.0442,995.342,-1018.99177
347.438,False,1018.0442,995.3421,-1018.99911
347.439,False,1018.0442,995.3422,-1019.00645
347.44,False,1018.0443,995.3422,-1019.01379
347.441,False,1018.0443,995.3423,-1019.02113
347.442,False,1018.0444,995.3424,-1019.02847
347.443,False,1018.0444,995.3425,-1019.03581
347.444,False,1018.0444,995.3426,-1019.04315
347.445,False,1018.0445,995.3427,-1019.05049
347.446,False,1018.0445,995.3428,-1019.05783
347.447,False,1018.0446,995.3429,-1019.06517
347.448,False,1018.0446,995.343,-1019.07251
347.449,False,1018.0446,995.3431,-1019.07985
347.45,False,1018.0447,995.3432,-1019.08719
347.451,False,1018.0447,995.3433,-1019.09453
347.452,False,1018.0448,995.3433,-1019.10187
347.453,False,1018.0448,995.3434,-1019.10921
347.454,False,1018.0448,995.3435,-1019.11655
347.455,False,1018.0449,995.3436,-1019.12389
347.456,False,1018.0449,995.3437,-1019.13123
347.457,False,1018.045,995.3438,-1019.13857
347.458,False,1018.045,995.3439,-1019.14591
347.459,False,1018.0451,995.344,-1019.15325
347.46,False,1018.0451,995.3441,-1019.16059
347.461,False,1018.0451,995.3442,-1019.16793
347.462,False,1018.0452,995.3443,-1019.17527
347.463,False,1018.0452,995.3443,-1019.18261
347.464,False,1018.0453,995.3444,-1019.18995
347.465,False,1018.0453,995.3445,-1019.19729
347.466,False,1018.0453,995.3446,-1019.20463
347.467,False,1018.0454,995.3447,-1019.21197
347.468,False,1018.0454,995.3448,-1019.21931
347.469,False,1018.0455,995.3449,-1019.22665
347.47,False,1018.0455,995.345,-1019.23399
347.471,False,1018.0455,995.3451,-1019.24133
347.472,False,1018.0456,995.3452,-1019.24867
347.473,False,1018.0456,995.3453,-1019.25601
347.474,False,1018.0457,995.3453,-1019.26335
347.475,False,1018.0457,995.3454,-1019.27069
347.476,False,1018.0457,995.3455,-1019.27803
347.477,False,1018.0458,995.3456,-1019.28537
347.478,False,1018.0458,995.3457,-1019.29271
347.479,False,1018.0459,995.3458,-1019.30005
347.48,False,1018.0459,995.3459,-1019.30739
347.481,False,1018.046,995.346,-1019.31473
347.482,False,1018.046,995.3461,-1019.32207
347.483,False,1018.046,995.3462,-1019.32941
347.484,False,1018.0461,995.3463,-1019.33675
347.485,False,1018.0461,995.3464,-1019.34409
347.486,False,1018.0462,995.3464,-1019.35143
347.487,False,1018.0462,995.3465,-1019.35877
347.488,False,1018.0462,995.3466,-1019.36611
347.489,False,1018.0463,995.3467,-1019.37345
347.49,False,1018.0463,995.3468,-1019.38079
347.491,False,1018.0464,995.3469,-1019.38813
347.492,False,1018.0464,995.347,-1019.39547
347.493,False,1018.0464,995.3471,-1019.40281
347.494,False,1018.0465,995.3472,-1019.41015
347.495,False,1018.0465,995.3473,-1019.41749
347.496,False,1018.0466,995.3474,-1019.42483
347.497,False,1018.0466,995.3474,-1019.43217
347.498,False,1018.0466,995.3475,-1019.43951
347.499,False,1018.0467,995.3476,-1019.44685
347.5,False,1018.0467,995.3477,-1019.45419
347.501,False,1018.0468,995.3478,-1019.46153
347.502,False,1018.0468,995.3479,-1019.46887
347.503,False,1018.0469,995.348,-1019.47621
347.504,False,1018.0469,995.3481,-1019.48355
347.505,False,1018.0469,995.3482,-1019.49089
347.506,False,1018.047,995.3483,-1019.49823
347.507,False,1018.047,995.3484,-1019.50557
347.508,False,1018.0471,995.3484,-1019.51291
347.509,False,1018.0471,995.3485,-1019.52025
347.51,False,1018.0471,995.3486,-1019.52759
347.511,False,1018.0472,995.3487,-1019.53493
347.512,False,1018.0472,995.3488,-1019.54227
347.513,False,1018.0473,995.3489,-1019.54961
347.514,False,1018.0473,995.349,-1019.55695
347.515,False,1018.0473,995.3491,-1019.56429
347.516,False,1018.0474,995.3492,-1019.57163
347.517,False,1018.0474,995.3493,-1019.57897
347.518,False,1018.0475,995.3494,-1019.58631
347.519,False,1018.0475,995.3495,-1019.59365
347.52,False,1018.0475,995.3495,-1019.60099
347.521,False,1018.0476,995.3496,-1019.60833
347.522,False,1018.0476,995.3497,-1019.61567
347.523,False,1018.0477,995.3498,-1019.62301
347.524,False,1018.0477,995.3499,-1019.63035
347.525,False,1018.0478,995.35,-1019.63769
347.526,False,1018.0478,995.3501,-1019.64503
347.527,False,1018.0478,995.3502,-1019.65237
347.528,False,1018.0479,995.3503,-1019.65971
347.529,False,1018.0479,995.3504,-1019.66705
347.53,False,1018.048,995.3505,-1019.67439
347.531,False,1018.048,995.3505,-1019.68173
347.532,False,1018.048,995.3506,-1019.68907
347.533,False,1018.0481,995.3507,-1019.69641
347.534,False,1018.0481,995.3508,-1019.70375
347.535,False,1018.0482,995.3509,-1019.71109
347.536,False,1018.0482,995.351,-1019.71843
347.537,False,1018.0482,995.3511,-1019.72577
347.538,False,1018.0483,995.3512,-1019.73311
347.539,False,1018.0483,995.3513,-1019.74045
347.54,False,1018.0484,995.3514,-1019.74779
347.541,False,1018.0484,995.3515,-1019.75513
347.542,False,1018.0484,995.3516,-1019.76247
347.543,False,1018.0485,995.3516,-1019.76981
347.544,False,1018.0485,995.3517,-1019.77715
347.545,False,1018.0486,995.3518,-1019.78449
347.546,False,1018.0486,995.3519,-1019.79183
347.547,False,1018.0487,995.352,-1019.79917
347.548,False,1018.0487,995.3521,-1019.80651
347.549,False,1018.0487,995.3522,-1019.81385
347.55,False,1018.0488,995.3523,-1019.82119
347.551,False,1018.0488,995.3524,-1019.82853
347.552,False,1018.0489,995.3525,-1019.83587
347.553,False,1018.0489,995.3526,-1019.84321
347.554,False,1018.0489,995.3526,-1019.85055
347.555,False,1018.049,995.3527,-1019.85789
347.556,False,1018.049,995.3528,-1019.86523
347.557,False,1018.0491,995.3529,-1019.87257
347.558,False,1018.0491,995.353,-1019.87991
347.559,False,1018.0491,995.3531,-1019.88725
347.56,False,1018.0492,995.3532,-1019.89459
347.561,False,1018.0492,995.3533,-1019.90193
347.562,False,1018.0493,995.3534,-1019.90927
347.563,False,1018.0493,995.3535,-1019.91661
347.564,False,1018.0493,995.3536,-1019.92395
347.565,False,1018.0494,995.3536,-1019.93129
347.566,False,1018.0494,995.3537,-1019.93863
347.567,False,1018.0495,995.3538,-1019.94597
347.568,False,1018.0495,995.3539,-1019.95331
347.569,False,1018.0496,995.354,-1019.96065
347.57,False,1018.0496,995.3541,-1019.96799
347.571,False,1018.0496,995.3542,-1019.97533
347.572,False,1018.0497,995.3543,-1019.98267
347.573,False,1018.0497,995.3544,-1019.99001
347.574,False,1018.0498,995.3545,-1019.99735
347.575,False,1018.0498,995.3546,-1020.00469
347.576,False,1018.0498,995.3547,-1020.01203
347.577,False,1018.0499,995.3547,-1020.01937
347.578,False,1018.0499,995.3548,-1020.02671
347.579,False,1018.05,995.3549,-1020.03405
347.58,False,1018.05,995.355,-1020.04139
347.581,False,1018.05,995.3551,-1020.04873
347.582,False,1018.0501,995.3552,-1020.05607
347.583,False,1018.0501,995.3553,-1020.06341
347.584,False,1018.0502,995.3554,-1020.07075
347.585,False,1018.0502,995.3555,-1020.07809
347.586,False,1018.0502,995.3556,-1020.08543
347.587,False,1018.0503,995.3557,-1020.09277
347.588,False,1018.0503,995.3557,-1020.10011
347.589,False,1018.0504,995.3558,-1020.10745
347.59,False,1018.0504,995.3559,-1020.11479
347.591,False,1018.0505,995.356,-1020.12213
347.592,False,1018.0505,995.3561,-1020.12947
347.593,False,1018.0505,995.3562,-1020.13681
347.594,False,1018.0506,995.3563,-1020.14415
347.595,False,1018.0506,995.3564,-1020.15149
347.596,False,1018.0507,995.3565,-1020.15883
347.597,False,1018.0507,995.3566,-1020.16617
347.598,False,1018.0507,995.3567,-1020.17351
347.599,False,1018.0508,995.3568,-1020.18085
347.6,False,1018.0508,995.3568,-1020.18819
347.601,False,1018.0509,995.3569,-1020.19553
347.602,False,1018.0509,995.357,-1020.20287
347.603,False,1018.0509,995.3571,-1020.21021
347.604,False,1018.051,995.3572,-1020.21755
347.605,False,1018.051,995.3573,-1020.22489
347.606,False,1018.0511,995.3574,-1020.23223
347.607,False,1018.0511,995.3575,-1020.23957
347.608,False,1018.0511,995.3576,-1020.24691
347.609,False,1018.0512,995.3577,-1020.25425
347.61,False,1018.0512,995.3578,-1020.26159
347.611,False,1018.0513,995.3578,-1020.26893
347.612,False,1018.0513,995.3579,-1020.27627
347.613,False,1018.0514,995.358,-1020.28361
347.614,False,1018.0514,995.3581,-1020.29095
347.615,False,1018.0514,995.3582,-1020.29829
347.616,False,1018.0515,995.3583,-1020.30563
347.617,False,1018.0515,995.3584,-1020.31297
347.618,False,1018.0516,995.3585,-1020.32031
347.619,False,1018.0516,995.3586,-1020.32765
347.62,False,1018.0516,995.3587,-1020.33499
347.621,False,1018.0517,995.3588,-1020.34233
347.622,False,1018.0517,995.3588,-1020.34967
347.623,False,1018.0518,995.3589,-1020.35701
347.624,False,1018.0518,995.359,-1020.36435
347.625,False,1018.0518,995.3591,-1020.37169
347.626,False,1018.0519,995.3592,-1020.37903
347.627,False,1018.0519,995.3593,-1020.38637
