weight,valid,avg_day,min_day,worst_day,streak
292.525,True,10034.4431,9653.3327,-999.9995,3
292.526,True,10034.4432,9653.3328,-999.9995,3
292.527,True,10034.4433,9653.3329,-999.9995,3
292.528,True,10034.4434,9653.333,-999.9995,3
292.529,True,10034.4436,9653.3331,-999.9995,3
292.53,True,10034.4437,9653.3332,-999.9995,3
292.531,True,10034.4438,9653.3334,-999.9995,3
292.532,True,10034.4439,9653.3335,-999.9995,3
292.533,True,10034.4441,9653.3336,-999.9995,3
292.534,True,10034.4442,9653.3337,-999.9995,3
292.535,True,10034.4443,9653.3338,-999.9995,3
292.536,True,10034.4445,9653.3339,-999.9995,3
292.537,True,10034.4446,9653.334,-999.9995,3
292.538,True,10034.4447,9653.3341,-999.9995,3
292.539,True,10034.4448,9653.3342,-999.9995,3
292.54,True,10034.445,9653.3343,-999.9995,3
292.541,True,10034.4451,9653.3344,-999.9995,3
292.542,True,10034.4452,9653.3346,-999.9995,3
292.543,True,10034.4453,9653.3347,-999.9995,3
292.544,True,10034.4455,9653.3348,-999.9995,3
292.545,True,10034.4456,9653.3349,-999.9995,3
292.546,True,10034.4457,9653.335,-999.9995,3
292.547,True,10034.4458,9653.3351,-999.9995,3
292.548,True,10034.446,9653.3352,-999.9995,3
292.549,True,10034.4461,9653.3353,-999.9995,3
292.55,True,10034.4462,9653.3354,-999.9995,3
292.551,True,10034.4464,9653.3355,-999.9995,3
292.552,True,10034.4465,9653.3357,-999.9995,3
292.553,True,10034.4466,9653.3358,-999.9995,3
292.554,True,10034.4467,9653.3359,-999.9995,3
292.555,True,10034.4469,9653.336,-999.9995,3
292.556,True,10034.447,9653.3361,-999.9995,3
292.557,True,10034.4471,9653.3362,-999.9995,3
292.558,True,10034.4472,9653.3363,-999.9995,3
292.559,True,10034.4474,9653.3364,-999.9995,3
292.56,True,10034.4475,9653.3365,-999.9995,3
292.561,True,10034.4476,9653.3366,-999.9995,3
292.562,True,10034.4478,9653.3367,-999.9995,3
292.563,True,10034.4479,9653.3369,-999.9995,3
292.564,True,10034.448,9653.337,-999.9995,3
292.565,True,10034.4481,9653.3371,-999.9995,3
292.566,True,10034.4483,9653.3372,-999.9995,3
292.567,True,10034.4484,9653.3373,-999.9995,3
292.568,True,10034.4485,9653.3374,-999.9995,3
292.569,True,10034.4486,9653.3375,-999.9995,3
292.57,True,10034.4488,9653.3376,-999.9995,3
292.571,True,10034.4489,9653.3377,-999.9995,3
292.572,True,10034.449,9653.3378,-999.9995,3
292.573,True,10034.4491,9653.338,-999.9995,3
292.574,True,10034.4493,9653.3381,-999.9995,3
292.575,True,10034.4494,9653.3382,-999.9995,3
292.576,True,10034.4495,9653.3383,-999.9995,3
292.577,True,10034.4497,9653.3384,-999.9995,3
292.578,True,10034.4498,9653.3385,-999.9995,3
292.579,True,10034.4499,9653.3386,-999.9995,3
292.58,True,10034.45,9653.3387,-999.9995,3
292.581,True,10034.4502,9653.3388,-999.9995,3
292.582,True,10034.4503,9653.3389,-999.9995,3
292.583,True,10034.4504,9653.339,-999.9995,3
292.584,True,10034.4505,9653.3392,-999.9995,3
292.585,True,10034.4507,9653.3393,-999.9995,3
292.586,True,10034.4508,9653.3394,-999.9995,3
292.587,True,10034.4509,9653.3395,-999.9995,3
292.588,True,10034.4511,9653.3396,-999.9995,3
292.589,True,10034.4512,9653.3397,-999.9995,3
292.59,True,10034.4513,9653.3398,-999.9995,3
292.591,True,10034.4514,9653.3399,-999.9995,3
292.592,True,10034.4516,9653.34,-999.9995,3
292.593,True,10034.4517,9653.3401,-999.9995,3
292.594,True,10034.4518,9653.3403,-999.9995,3
292.595,True,10034.4519,9653.3404,-999.9995,3
292.596,True,10034.4521,9653.3405,-999.9995,3
292.597,True,10034.4522,9653.3406,-999.9995,3
292.598,True,10034.4523,9653.3407,-999.9995,3
292.599,True,10034.4524,9653.3408,-999.9995,3
292.6,True,10034.4526,9653.3409,-999.9995,3
292.601,True,10034.4527,9653.341,-999.9995,3
292.602,True,10034.4528,9653.3411,-999.9995,3
292.603,True,10034.453,9653.3412,-999.9995,3
292.604,True,10034.4531,9653.3414,-999.9995,3
292.605,True,10034.4532,9653.3415,-999.9995,3
292.606,True,10034.4533,9653.3416,-999.9995,3
292.607,True,10034.4535,9653.3417,-999.9995,3
292.608,True,10034.4536,9653.3418,-999.9995,3
292.609,True,10034.4537,9653.3419,-999.9995,3
292.61,True,10034.4538,9653.342,-999.9995,3
292.611,True,10034.454,9653.3421,-999.9995,3
292.612,True,10034.4541,9653.3422,-999.9995,3
292.613,True,10034.4542,9653.3423,-999.9995,3
292.614,True,10034.4543,9653.3424,-999.9995,3
292.615,True,10034.4545,9653.3426,-999.9995,3
292.616,True,10034.4546,9653.3427,-999.9995,3
292.617,True,10034.4547,9653.3428,-999.9995,3
292.618,True,10034.4549,9653.3429,-999.9995,3
292.619,True,10034.455,9653.343,-999.9995,3
292.62,True,10034.4551,9653.3431,-999.9995,3
292.621,True,10034.4552,9653.3432,-999.9995,3
292.622,True,10034.4554,9653.3433,-999.9995,3
292.623,True,10034.4555,9653.3434,-999.9995,3
292.624,True,10034.4556,9653.3435,-999.9995,3
292.625,True,10034.4557,9653.3437,-999.9995,3
292.626,True,10034.4559,9653.3438,-999.9995,3
292.627,True,10034.456,9653.3439,-999.9995,3
292.628,True,10034.4561,9653.344,-999.9995,3
292.629,True,10034.4563,9653.3441,-999.9995,3
292.63,True,10034.4564,9653.3442,-999.9995,3
292.631,True,10034.4565,9653.3443,-999.9995,3
292.632,True,10034.4566,9653.3444,-999.9995,3
292.633,True,10034.4568,9653.3445,-999.9995,3
292.634,True,10034.4569,9653.3446,-999.9995,3
292.635,True,10034.457,9653.3447,-999.9995,3
292.636,True,10034.4571,9653.3449,-999.9995,3
292.637,True,10034.4573,9653.345,-999.9995,3
292.638,True,10034.4574,9653.3451,-999.9995,3
292.639,True,10034.4575,9653.3452,-999.9995,3
292.64,True,10034.4576,9653.3453,-999.9995,3
292.641,True,10034.4578,9653.3454,-999.9995,3
292.642,True,10034.4579,9653.3455,-999.9995,3
292.643,True,10034.458,9653.3456,-999.9995,3
292.644,True,10034.4582,9653.3457,-999.9995,3
292.645,True,10034.4583,9653.3458,-999.9995,3
292.646,True,10034.4584,9653.346,-999.9995,3
292.647,True,10034.4585,9653.3461,-999.9995,3
292.648,True,10034.4587,9653.3462,-999.9995,3
292.649,True,10034.4588,9653.3463,-999.9995,3
292.65,True,10034.4589,9653.3464,-999.9995,3
292.651,True,10034.459,9653.3465,-999.9995,3
292.652,True,10034.4592,9653.3466,-999.9995,3
292.653,True,10034.4593,9653.3467,-999.9995,3
292.654,True,10034.4594,9653.3468,-999.9995,3
292.655,True,10034.4596,9653.3469,-999.9995,3
292.656,True,10034.4597,9653.347,-999.9995,3
292.657,True,10034.4598,9653.3472,-999.9995,3
292.658,True,10034.4599,9653.3473,-999.9995,3
292.659,True,10034.4601,9653.3474,-999.9995,3
292.66,True,10034.4602,9653.3475,-999.9995,3
292.661,True,10034.4603,9653.3476,-999.9995,3
292.662,True,10034.4604,9653.3477,-999.9995,3
292.663,True,10034.4606,9653.3478,-999.9995,3
292.664,True,10034.4607,9653.3479,-999.9995,3
292.665,True,10034.4608,9653.348,-999.9995,3
292.666,True,10034.4609,9653.3481,-999.9995,3
292.667,True,10034.4611,9653.3483,-999.9995,3
292.668,True,10034.4612,9653.3484,-999.9995,3
292.669,True,10034.4613,9653.3485,-999.9995,3
292.67,True,10034.4615,9653.3486,-999.9995,3
292.671,True,10034.4616,9653.3487,-999.9995,3
292.672,True,10034.4617,9653.3488,-999.9995,3
292.673,True,10034.4618,9653.3489,-999.9995,3
292.674,True,10034.462,9653.349,-999.9995,3
292.675,True,10034.4621,9653.3491,-999.9995,3
292.676,True,10034.4622,9653.3492,-999.9995,3
292.677,True,10034.4623,9653.3493,-999.9995,3
292.678,True,10034.4625,9653.3495,-999.9995,3
292.679,True,10034.4626,9653.3496,-999.9995,3
292.68,True,10034.4627,9653.3497,-999.9995,3
292.681,True,10034.4629,9653.3498,-999.9995,3
292.682,True,10034.463,9653.3499,-999.9995,3
292.683,True,10034.4631,9653.35,-999.9995,3
292.684,True,10034.4632,9653.3501,-999.9995,3
292.685,True,10034.4634,9653.3502,-999.9995,3
292.686,True,10034.4635,9653.3503,-999.9995,3
292.687,True,10034.4636,9653.3504,-999.9995,3
292.688,True,10034.4637,9653.3506,-999.9995,3
292.689,True,10034.4639,9653.3507,-999.9995,3
292.69,True,10034.464,9653.3508,-999.9995,3
292.691,True,10034.4641,9653.3509,-999.9995,3
292.692,True,10034.4642,9653.351,-999.9995,3
292.693,True,10034.4644,9653.3511,-999.9995,3
292.694,True,10034.4645,9653.3512,-999.9995,3
292.695,True,10034.4646,9653.3513,-999.9995,3
292.696,True,10034.4648,9653.3514,-999.9995,3
292.697,True,10034.4649,9653.3515,-999.9995,3
292.698,True,10034.465,9653.3516,-999.9995,3
292.699,True,10034.4651,9653.3518,-999.9995,3
292.7,True,10034.4653,9653.3519,-999.9995,3
292.701,True,10034.4654,9653.352,-999.9995,3
292.702,True,10034.4655,9653.3521,-999.9995,3
292.703,True,10034.4656,9653.3522,-999.9995,3
292.704,True,10034.4658,9653.3523,-999.9995,3
292.705,True,10034.4659,9653.3524,-999.9995,3
292.706,True,10034.466,9653.3525,-999.9995,3
292.707,True,10034.4662,9653.3526,-999.9995,3
292.708,True,10034.4663,9653.3527,-999.9995,3
292.709,True,10034.4664,9653.3529,-999.9995,3
292.71,True,10034.4665,9653.353,-999.9995,3
292.711,True,10034.4667,9653.3531,-999.9995,3
292.712,True,10034.4668,9653.3532,-999.9995,3
292.713,True,10034.4669,9653.3533,-999.9995,3
292.714,True,10034.467,9653.3534,-999.9995,3
292.715,True,10034.4672,9653.3535,-999.9995,3
292.716,True,10034.4673,9653.3536,-999.9995,3
292.717,True,10034.4674,9653.3537,-999.9995,3
292.718,True,10034.4675,9653.3538,-999.9995,3
292.719,True,10034.4677,9653.3539,-999.9995,3
292.72,True,10034.4678,9653.3541,-999.9995,3
292.721,True,10034.4679,9653.3542,-999.9995,3
292.722,True,10034.4681,9653.3543,-999.9995,3
292.723,True,10034.4682,9653.3544,-999.9995,3
292.724,True,10034.4683,9653.3545,-999.9995,3
292.725,True,10034.4684,9653.3546,-999.9995,3
292.726,True,10034.4686,9653.3547,-999.9995,3
292.727,True,10034.4687,9653.3548,-999.9995,3
292.728,True,10034.4688,9653.3549,-999.9995,3
292.729,True,10034.4689,9653.355,-999.9995,3
292.73,True,10034.4691,9653.3552,-999.9995,3
292.731,True,10034.4692,9653.3553,-999.9995,3
292.732,True,10034.4693,9653.3554,-999.9995,3
292.733,True,10034.4694,9653.3555,-999.9995,3
292.734,True,10034.4696,9653.3556,-999.9995,3
292.735,True,10034.4697,9653.3557,-999.9995,3
292.736,True,10034.4698,9653.3558,-999.9995,3
292.737,True,10034.47,9653.3559,-999.9995,3
292.738,True,10034.4701,9653.356,-999.9995,3
292.739,True,10034.4702,9653.3561,-999.9995,3
292.74,True,10034.4703,9653.3562,-999.9995,3
292.741,True,10034.4705,9653.3564,-999.9995,3
292.742,True,10034.4706,9653.3565,-999.9995,3
292.743,True,10034.4707,9653.3566,-999.9995,3
292.744,True,10034.4708,9653.3567,-999.9995,3
292.745,True,10034.471,9653.3568,-999.9995,3
292.746,True,10034.4711,9653.3569,-999.9995,3
292.747,True,10034.4712,9653.357,-999.9995,3
292.748,True,10034.4714,9653.3571,-999.9995,3
292.749,True,10034.4715,9653.3572,-999.9995,3
292.75,True,10034.4716,9653.3573,-999.9995,3
292.751,True,10034.4717,9653.3575,-999.9995,3
292.752,True,10034.4719,9653.3576,-999.9995,3
292.753,True,10034.472,9653.3577,-999.9995,3
292.754,True,10034.4721,9653.3578,-999.9995,3
292.755,True,10034.4722,9653.3579,-999.9995,3
292.756,True,10034.4724,9653.358,-999.9995,3
292.757,True,10034.4725,9653.3581,-999.9995,3
292.758,True,10034.4726,9653.3582,-999.9995,3
292.759,True,10034.4727,9653.3583,-999.9995,3
292.76,True,10034.4729,9653.3584,-999.9995,3
292.761,True,10034.473,9653.3586,-999.9995,3
292.762,True,10034.4731,9653.3587,-999.9995,3
292.763,True,10034.4733,9653.3588,-999.9995,3
292.764,True,10034.4734,9653.3589,-999.9995,3
292.765,True,10034.4735,9653.359,-999.9995,3
292.766,True,10034.4736,9653.3591,-999.9995,3
292.767,True,10034.4738,9653.3592,-999.9995,3
292.768,True,10034.4739,9653.3593,-999.9995,3
292.769,True,10034.474,9653.3594,-999.9995,3
292.77,True,10034.4741,9653.3595,-999.9995,3
292.771,True,10034.4743,9653.3596,-999.9995,3
292.772,True,10034.4744,9653.3598,-999.9995,3
292.773,True,10034.4745,9653.3599,-999.9995,3
292.774,True,10034.4747,9653.36,-999.9995,3
292.775,True,10034.4748,9653.3601,-999.9995,3
292.776,True,10034.4749,9653.3602,-999.9995,3
292.777,True,10034.475,9653.3603,-999.9995,3
292.778,True,10034.4752,9653.3604,-999.9995,3
292.779,True,10034.4753,9653.3605,-999.9995,3
292.78,True,10034.4754,9653.3606,-999.9995,3
292.781,True,10034.4755,9653.3607,-999.9995,3
292.782,True,10034.4757,9653.3609,-999.9995,3
292.783,True,10034.4758,9653.361,-999.9995,3
292.784,True,10034.4759,9653.3611,-999.9995,3
292.785,True,10034.476,9653.3612,-999.9995,3
292.786,True,10034.4762,9653.3613,-999.9995,3
292.787,True,10034.4763,9653.3614,-999.9995,3
292.788,True,10034.4764,9653.3615,-999.9995,3
292.789,True,10034.4766,9653.3616,-999.9995,3
292.79,True,10034.4767,9653.3617,-999.9995,3
292.791,True,10034.4768,9653.3618,-999.9995,3
292.792,True,10034.4769,9653.3619,-999.9995,3
292.793,True,10034.4771,9653.3621,-999.9995,3
292.794,True,10034.4772,9653.3622,-999.9995,3
292.795,True,10034.4773,9653.3623,-999.9995,3
292.796,True,10034.4774,9653.3624,-999.9995,3
292.797,True,10034.4776,9653.3625,-999.9995,3
292.798,True,10034.4777,9653.3626,-999.9995,3
292.799,True,10034.4778,9653.3627,-999.9995,3
292.8,True,10034.478,9653.3628,-999.9995,3
292.801,True,10034.4781,9653.3629,-999.9995,3
292.802,True,10034.4782,9653.363,-999.9995,3
292.803,True,10034.4783,9653.3632,-999.9995,3
292.804,True,10034.4785,9653.3633,-999.9995,3
292.805,True,10034.4786,9653.3634,-999.9995,3
292.806,True,10034.4787,9653.3635,-999.9995,3
292.807,True,10034.4788,9653.3636,-999.9995,3
292.808,True,10034.479,9653.3637,-999.9995,3
292.809,True,10034.4791,9653.3638,-999.9995,3
292.81,True,10034.4792,9653.3639,-999.9995,3
292.811,True,10034.4793,9653.364,-999.9995,3
292.812,True,10034.4795,9653.3641,-999.9995,3
292.813,True,10034.4796,9653.3642,-999.9995,3
292.814,True,10034.4797,9653.3644,-999.9995,3
292.815,True,10034.4799,9653.3645,-999.9995,3
292.816,True,10034.48,9653.3646,-999.9995,3
292.817,True,10034.4801,9653.3647,-999.9995,3
292.818,True,10034.4802,9653.3648,-999.9995,3
292.819,True,10034.4804,9653.3649,-999.9995,3
292.82,True,10034.4805,9653.365,-999.9995,3
292.821,True,10034.4806,9653.3651,-999.9995,3
292.822,True,10034.4807,9653.3652,-999.9995,3
292.823,True,10034.4809,9653.3653,-999.9995,3
292.824,True,10034.481,9653.3655,-999.9995,3
292.825,True,10034.4811,9653.3656,-999.9995,3
292.826,True,10034.4812,9653.3657,-999.9995,3
292.827,True,10034.4814,9653.3658,-999.9995,3
292.828,True,10034.4815,9653.3659,-999.9995,3
292.829,True,10034.4816,9653.366,-999.9995,3
292.83,True,10034.4818,9653.3661,-999.9995,3
292.831,True,10034.4819,9653.3662,-999.9995,3
292.832,True,10034.482,9653.3663,-999.9995,3
292.833,True,10034.4821,9653.3664,-999.9995,3
292.834,True,10034.4823,9653.3665,-999.9995,3
292.835,True,10034.4824,9653.3667,-999.9995,3
292.836,True,10034.4825,9653.3668,-999.9995,3
292.837,True,10034.4826,9653.3669,-999.9995,3
292.838,True,10034.4828,9653.367,-999.9995,3
292.839,True,10034.4829,9653.3671,-999.9995,3
292.84,True,10034.483,9653.3672,-999.9995,3
292.841,True,10034.4832,9653.3673,-999.9995,3
292.842,True,10034.4833,9653.3674,-999.9995,3
292.843,True,10034.4834,9653.3675,-999.9995,3
292.844,True,10034.4835,9653.3676,-999.9995,3
292.845,True,10034.4837,9653.3678,-999.9995,3
292.846,True,10034.4838,9653.3679,-999.9995,3
292.847,True,10034.4839,9653.368,-999.9995,3
292.848,True,10034.484,9653.3681,-999.9995,3
292.849,True,10034.4842,9653.3682,-999.9995,3
292.85,True,10034.4843,9653.3683,-999.9995,3
292.851,True,10034.4844,9653.3684,-999.9995,3
292.852,True,10034.4845,9653.3685,-999.9995,3
292.853,True,10034.4847,9653.3686,-999.9995,3
292.854,True,10034.4848,9653.3687,-999.9995,3
292.855,True,10034.4849,9653.3688,-999.9995,3
292.856,True,10034.4851,9653.369,-999.9995,3
292.857,True,10034.4852,9653.3691,-999.9995,3
292.858,True,10034.4853,9653.3692,-999.9995,3
292.859,True,10034.4854,9653.3693,-999.9995,3
292.86,True,10034.4856,9653.3694,-999.9995,3
292.861,True,10034.4857,9653.3695,-999.9995,3
292.862,True,10034.4858,9653.3696,-999.9995,3
292.863,True,10034.4859,9653.3697,-999.9995,3
292.864,True,10034.4861,9653.3698,-999.9995,3
292.865,True,10034.4862,9653.3699,-999.9995,3
292.866,True,10034.4863,9653.3701,-999.9995,3
292.867,True,10034.4865,9653.3702,-999.9995,3
292.868,True,10034.4866,9653.3703,-999.9995,3
292.869,True,10034.4867,9653.3704,-999.9995,3
292.87,True,10034.4868,9653.3705,-999.9995,3
292.871,True,10034.487,9653.3706,-999.9995,3
292.872,True,10034.4871,9653.3707,-999.9995,3
292.873,True,10034.4872,9653.3708,-999.9995,3
292.874,True,10034.4873,9653.3709,-999.9995,3
292.875,True,10034.4875,9653.371,-999.9995,3
292.876,True,10034.4876,9653.3711,-999.9995,3
292.877,True,10034.4877,9653.3713,-999.9995,3
292.878,True,10034.4878,9653.3714,-999.9995,3
292.879,True,10034.488,9653.3715,-999.9995,3
292.88,True,10034.4881,9653.3716,-999.9995,3
292.881,True,10034.4882,9653.3717,-999.9995,3
292.882,True,10034.4884,9653.3718,-999.9995,3
292.883,True,10034.4885,9653.3719,-999.9995,3
292.884,True,10034.4886,9653.372,-999.9995,3
292.885,True,10034.4887,9653.3721,-999.9995,3
292.886,True,10034.4889,9653.3722,-999.9995,3
292.887,True,10034.489,9653.3724,-999.9995,3
292.888,True,10034.4891,9653.3725,-999.9995,3
292.889,True,10034.4892,9653.3726,-999.9995,3
292.89,True,10034.4894,9653.3727,-999.9995,3
292.891,True,10034.4895,9653.3728,-999.9995,3
292.892,True,10034.4896,9653.3729,-999.9995,3
292.893,True,10034.4898,9653.373,-999.9995,3
292.894,True,10034.4899,9653.3731,-999.9995,3
292.895,True,10034.49,9653.3732,-999.9995,3
292.896,True,10034.4901,9653.3733,-999.9995,3
292.897,True,10034.4903,9653.3735,-999.9995,3
292.898,True,10034.4904,9653.3736,-999.9995,3
292.899,True,10034.4905,9653.3737,-999.9995,3
292.9,True,10034.4906,9653.3738,-999.9995,3
292.901,True,10034.4908,9653.3739,-999.9995,3
292.902,True,10034.4909,9653.374,-999.9995,3
292.903,True,10034.491,9653.3741,-999.9995,3
292.904,True,10034.4911,9653.3742,-999.9995,3
292.905,True,10034.4913,9653.3743,-999.9995,3
292.906,True,10034.4914,9653.3744,-999.9995,3
292.907,True,10034.4915,9653.3745,-999.9995,3
292.908,True,10034.4917,9653.3747,-999.9995,3
292.909,True,10034.4918,9653.3748,-999.9995,3
292.91,True,10034.4919,9653.3749,-999.9995,3
292.911,True,10034.492,9653.375,-999.9995,3
292.912,True,10034.4922,9653.3751,-999.9995,3
292.913,True,10034.4923,9653.3752,-999.9995,3
292.914,True,10034.4924,9653.3753,-999.9995,3
292.915,True,10034.4925,9653.3754,-999.9995,3
292.916,True,10034.4927,9653.3755,-999.9995,3
292.917,True,10034.4928,9653.3756,-999.9995,3
292.918,True,10034.4929,9653.3758,-999.9995,3
292.919,True,10034.4931,9653.3759,-999.9995,3
292.92,True,10034.4932,9653.376,-999.9995,3
292.921,True,10034.4933,9653.3761,-999.9995,3
292.922,True,10034.4934,9653.3762,-999.9995,3
292.923,True,10034.4936,9653.3763,-999.9995,3
292.924,True,10034.4937,9653.3764,-999.9995,3
292.925,True,10034.4938,9653.3765,-999.9995,3
292.926,True,10034.4939,9653.3766,-999.9995,3
292.927,True,10034.4941,9653.3767,-999.9995,3
292.928,True,10034.4942,9653.3768,-999.9995,3
292.929,True,10034.4943,9653.377,-999.9995,3
292.93,True,10034.4944,9653.3771,-999.9995,3
292.931,True,10034.4946,9653.3772,-999.9995,3
292.932,True,10034.4947,9653.3773,-999.9995,3
292.933,True,10034.4948,9653.3774,-999.9995,3
292.934,True,10034.495,9653.3775,-999.9995,3
292.935,True,10034.4951,9653.3776,-999.9995,3
292.936,True,10034.4952,9653.3777,-999.9995,3
292.937,True,10034.4953,9653.3778,-999.9995,3
292.938,True,10034.4955,9653.3779,-999.9995,3
292.939,True,10034.4956,9653.3781,-999.9995,3
292.94,True,10034.4957,9653.3782,-999.9995,3
292.941,True,10034.4958,9653.3783,-999.9995,3
292.942,True,10034.496,9653.3784,-999.9995,3
292.943,True,10034.4961,9653.3785,-999.9995,3
292.944,True,10034.4962,9653.3786,-999.9995,3
292.945,True,10034.4963,9653.3787,-999.9995,3
292.946,True,10034.4965,9653.3788,-999.9995,3
292.947,True,10034.4966,9653.3789,-999.9995,3
292.948,True,10034.4967,9653.379,-999.9995,3
292.949,True,10034.4969,9653.3791,-999.9995,3
292.95,True,10034.497,9653.3793,-999.9995,3
292.951,True,10034.4971,9653.3794,-999.9995,3
292.952,True,10034.4972,9653.3795,-999.9995,3
292.953,True,10034.4974,9653.3796,-999.9995,3
292.954,True,10034.4975,9653.3797,-999.9995,3
292.955,True,10034.4976,9653.3798,-999.9995,3
292.956,True,10034.4977,9653.3799,-999.9995,3
292.957,True,10034.4979,9653.38,-999.9995,3
292.958,True,10034.498,9653.3801,-999.9995,3
292.959,True,10034.4981,9653.3802,-999.9995,3
292.96,True,10034.4983,9653.3804,-999.9995,3
292.961,True,10034.4984,9653.3805,-999.9995,3
292.962,True,10034.4985,9653.3806,-999.9995,3
292.963,True,10034.4986,9653.3807,-999.9995,3
292.964,True,10034.4988,9653.3808,-999.9995,3
292.965,True,10034.4989,9653.3809,-999.9995,3
292.966,True,10034.499,9653.381,-999.9995,3
292.967,True,10034.4991,9653.3811,-999.9995,3
292.968,True,10034.4993,9653.3812,-999.9995,3
292.969,True,10034.4994,9653.3813,-999.9995,3
292.97,True,10034.4995,9653.3814,-999.9995,3
292.971,True,10034.4996,9653.3816,-999.9995,3
292.972,True,10034.4998,9653.3817,-999.9995,3
292.973,True,10034.4999,9653.3818,-999.9995,3
292.974,True,10034.5,9653.3819,-999.9995,3
292.975,True,10034.5002,9653.382,-999.9995,3
292.976,True,10034.5003,9653.3821,-999.9995,3
292.977,True,10034.5004,9653.3822,-999.9995,3
292.978,True,10034.5005,9653.3823,-999.9995,3
292.979,True,10034.5007,9653.3824,-999.9995,3
292.98,True,10034.5008,9653.3825,-999.9995,3
292.981,True,10034.5009,9653.3827,-999.9995,3
292.982,True,10034.501,9653.3828,-999.9995,3
292.983,True,10034.5012,9653.3829,-999.9995,3
292.984,True,10034.5013,9653.383,-999.9995,3
292.985,True,10034.5014,9653.3831,-999.9995,3
292.986,True,10034.5016,9653.3832,-999.9995,3
292.987,True,10034.5017,9653.3833,-999.9995,3
292.988,True,10034.5018,9653.3834,-999.9995,3
292.989,True,10034.5019,9653.3835,-999.9995,3
292.99,True,10034.5021,9653.3836,-999.9995,3
292.991,True,10034.5022,9653.3837,-999.9995,3
292.992,True,10034.5023,9653.3839,-999.9995,3
292.993,True,10034.5024,9653.384,-999.9995,3
292.994,True,10034.5026,9653.3841,-999.9995,3
292.995,True,10034.5027,9653.3842,-999.9995,3
292.996,True,10034.5028,9653.3843,-999.9995,3
292.997,True,10034.5029,9653.3844,-999.9995,3
292.998,True,10034.5031,9653.3845,-999.9995,3
292.999,True,10034.5032,9653.3846,-999.9995,3
293.0,True,10034.5033,9653.3847,-999.9995,3
293.001,True,10034.5035,9653.3848,-999.9995,3
293.002,True,10034.5036,9653.385,-999.9995,3
293.003,True,10034.5037,9653.3851,-999.9995,3
293.004,True,10034.5038,9653.3852,-999.9995,3
293.005,True,10034.504,9653.3853,-999.9995,3
293.006,True,10034.5041,9653.3854,-999.9995,3
293.007,True,10034.5042,9653.3855,-999.9995,3
293.008,True,10034.5043,9653.3856,-999.9995,3
293.009,True,10034.5045,9653.3857,-999.9995,3
293.01,True,10034.5046,9653.3858,-999.9995,3
293.011,True,10034.5047,9653.3859,-999.9995,3
293.012,True,10034.5049,9653.386,-999.9995,3
293.013,True,10034.505,9653.3862,-999.9995,3
293.014,True,10034.5051,9653.3863,-999.9995,3
293.015,True,10034.5052,9653.3864,-999.9995,3
293.016,True,10034.5054,9653.3865,-999.9995,3
293.017,True,10034.5055,9653.3866,-999.9995,3
293.018,True,10034.5056,9653.3867,-999.9995,3
293.019,True,10034.5057,9653.3868,-999.9995,3
293.02,True,10034.5059,9653.3869,-999.9995,3
293.021,True,10034.506,9653.387,-999.9995,3
293.022,True,10034.5061,9653.3871,-999.9995,3
293.023,True,10034.5062,9653.3873,-999.9995,3
293.024,True,10034.5064,9653.3874,-999.9995,3
293.025,True,10034.5065,9653.3875,-999.9995,3
293.026,True,10034.5066,9653.3876,-999.9995,3
293.027,True,10034.5068,9653.3877,-999.9995,3
293.028,True,10034.5069,9653.3878,-999.9995,3
293.029,True,10034.507,9653.3879,-999.9995,3
293.03,True,10034.5071,9653.388,-999.9995,3
293.031,True,10034.5073,9653.3881,-999.9995,3
293.032,True,10034.5074,9653.3882,-999.9995,3
293.033,True,10034.5075,9653.3883,-999.9995,3
293.034,True,10034.5076,9653.3885,-999.9995,3
293.035,True,10034.5078,9653.3886,-999.9995,3
293.036,True,10034.5079,9653.3887,-999.9995,3
293.037,True,10034.508,9653.3888,-999.9995,3
293.038,True,10034.5081,9653.3889,-999.9995,3
293.039,True,10034.5083,9653.389,-999.9995,3
293.04,True,10034.5084,9653.3891,-999.9995,3
293.041,True,10034.5085,9653.3892,-999.9995,3
293.042,True,10034.5087,9653.3893,-999.9995,3
293.043,True,10034.5088,9653.3894,-999.9995,3
293.044,True,10034.5089,9653.3896,-999.9995,3
293.045,True,10034.509,9653.3897,-999.9995,3
293.046,True,10034.5092,9653.3898,-999.9995,3
293.047,True,10034.5093,9653.3899,-999.9995,3
293.048,True,10034.5094,9653.39,-999.9995,3
293.049,True,10034.5095,9653.3901,-999.9995,3
293.05,True,10034.5097,9653.3902,-999.9995,3
293.051,True,10034.5098,9653.3903,-999.9995,3
293.052,True,10034.5099,9653.3904,-999.9995,3
293.053,True,10034.5101,9653.3905,-999.9995,3
293.054,True,10034.5102,9653.3907,-999.9995,3
293.055,True,10034.5103,9653.3908,-999.9995,3
293.056,True,10034.5104,9653.3909,-999.9995,3
293.057,True,10034.5106,9653.391,-999.9995,3
293.058,True,10034.5107,9653.3911,-999.9995,3
293.059,True,10034.5108,9653.3912,-999.9995,3
293.06,True,10034.5109,9653.3913,-999.9995,3
293.061,True,10034.5111,9653.3914,-999.9995,3
293.062,True,10034.5112,9653.3915,-999.9995,3
293.063,True,10034.5113,9653.3916,-999.9995,3
293.064,True,10034.5114,9653.3917,-999.9995,3
293.065,True,10034.5116,9653.3919,-999.9995,3
