weight,valid,avg_day,min_day,worst_day,streak
10.984,True,2545.738,2545.738,-1000.0,3
10.985,True,2545.7381,2545.7381,-1000.0,3
10.986,True,2545.7381,2545.7381,-1000.0,3
10.987,True,2545.7382,2545.7382,-1000.0,3
10.988,True,2545.7382,2545.7382,-1000.0,3
10.989,True,2545.7383,2545.7383,-1000.0,3
10.99,True,2545.7383,2545.7383,-1000.0,3
10.991,True,2545.7384,2545.7384,-1000.0,3
10.992,True,2545.7384,2545.7384,-1000.0,3
10.993,True,2545.7385,2545.7385,-1000.0,3
10.994,True,2545.7385,2545.7385,-1000.0,3
10.995,True,2545.7386,2545.7386,-1000.0,3
10.996,True,2545.7386,2545.7386,-1000.0,3
10.997,True,2545.7387,2545.7387,-1000.0,3
10.998,True,2545.7387,2545.7387,-1000.0,3
10.999,True,2545.7388,2545.7388,-1000.0,3
11.0,True,2545.7388,2545.7388,-1000.0,3
11.001,True,2545.7388,2545.7388,-1000.0,3
11.002,True,2545.7389,2545.7389,-1000.0,3
11.003,True,2545.7389,2545.7389,-1000.0,3
11.004,True,2545.739,2545.739,-1000.0,3
11.005,True,2545.739,2545.739,-1000.0,3
11.006,True,2545.7391,2545.7391,-1000.0,3
11.007,True,2545.7391,2545.7391,-1000.0,3
11.008,True,2545.7392,2545.7392,-1000.0,3
11.009,True,2545.7392,2545.7392,-1000.0,3
11.01,True,2545.7393,2545.7393,-1000.0,3
11.011,True,2545.7393,2545.7393,-1000.0,3
11.012,True,2545.7394,2545.7394,-1000.0,3
11.013,True,2545.7394,2545.7394,-1000.0,3
11.014,True,2545.7395,2545.7395,-1000.0,3
11.015,True,2545.7395,2545.7395,-1000.0,3
11.016,True,2545.7396,2545.7396,-1000.0,3
11.017,True,2545.7396,2545.7396,-1000.0,3
11.018,True,2545.7397,2545.7397,-1000.0,3
11.019,True,2545.7397,2545.7397,-1000.0,3
11.02,True,2545.7398,2545.7398,-1000.0,3
11.021,True,2545.7398,2545.7398,-1000.0,3
11.022,True,2545.7399,2545.7399,-1000.0,3
11.023,True,2545.7399,2545.7399,-1000.0,3
11.024,True,2545.74,2545.74,-1000.0,3
11.025,True,2545.74,2545.74,-1000.0,3
11.026,True,2545.7401,2545.7401,-1000.0,3
11.027,True,2545.7401,2545.7401,-1000.0,3
11.028,True,2545.7402,2545.7402,-1000.0,3
11.029,True,2545.7402,2545.7402,-1000.0,3
11.03,True,2545.7402,2545.7402,-1000.0,3
11.031,True,2545.7403,2545.7403,-1000.0,3
11.032,True,2545.7403,2545.7403,-1000.0,3
11.033,True,2545.7404,2545.7404,-1000.0,3
11.034,True,2545.7404,2545.7404,-1000.0,3
11.035,True,2545.7405,2545.7405,-1000.0,3
11.036,True,2545.7405,2545.7405,-1000.0,3
11.037,True,2545.7406,2545.7406,-1000.0,3
11.038,True,2545.7406,2545.7406,-1000.0,3
11.039,True,2545.7407,2545.7407,-1000.0,3
11.04,True,2545.7407,2545.7407,-1000.0,3
11.041,True,2545.7408,2545.7408,-1000.0,3
11.042,True,2545.7408,2545.7408,-1000.0,3
11.043,True,2545.7409,2545.7409,-1000.0,3
11.044,True,2545.7409,2545.7409,-1000.0,3
11.045,True,2545.741,2545.741,-1000.0,3
11.046,True,2545.741,2545.741,-1000.0,3
11.047,True,2545.7411,2545.7411,-1000.0,3
11.048,True,2545.7411,2545.7411,-1000.0,3
11.049,True,2545.7412,2545.7412,-1000.0,3
11.05,True,2545.7412,2545.7412,-1000.0,3
11.051,True,2545.7413,2545.7413,-1000.0,3
11.052,True,2545.7413,2545.7413,-1000.0,3
11.053,True,2545.7414,2545.7414,-1000.0,3
11.054,True,2545.7414,2545.7414,-1000.0,3
11.055,True,2545.7415,2545.7415,-1000.0,3
11.056,True,2545.7415,2545.7415,-1000.0,3
11.057,True,2545.7415,2545.7415,-1000.0,3
11.058,True,2545.7416,2545.7416,-1000.0,3
11.059,True,2545.7416,2545.7416,-1000.0,3
11.06,True,2545.7417,2545.7417,-1000.0,3
11.061,True,2545.7417,2545.7417,-1000.0,3
11.062,True,2545.7418,2545.7418,-1000.0,3
11.063,True,2545.7418,2545.7418,-1000.0,3
11.064,True,2545.7419,2545.7419,-1000.0,3
11.065,True,2545.7419,2545.7419,-1000.0,3
11.066,True,2545.742,2545.742,-1000.0,3
11.067,True,2545.742,2545.742,-1000.0,3
11.068,True,2545.7421,2545.7421,-1000.0,3
11.069,True,2545.7421,2545.7421,-1000.0,3
11.07,True,2545.7422,2545.7422,-1000.0,3
11.071,True,2545.7422,2545.7422,-1000.0,3
11.072,True,2545.7423,2545.7423,-1000.0,3
11.073,True,2545.7423,2545.7423,-1000.0,3
11.074,True,2545.7424,2545.7424,-1000.0,3
11.075,True,2545.7424,2545.7424,-1000.0,3
11.076,True,2545.7425,2545.7425,-1000.0,3
11.077,True,2545.7425,2545.7425,-1000.0,3
11.078,True,2545.7426,2545.7426,-1000.0,3
11.079,True,2545.7426,2545.7426,-1000.0,3
11.08,True,2545.7427,2545.7427,-1000.0,3
11.081,True,2545.7427,2545.7427,-1000.0,3
11.082,True,2545.7428,2545.7428,-1000.0,3
11.083,True,2545.7428,2545.7428,-1000.0,3
11.084,True,2545.7429,2545.7429,-1000.0,3
11.085,True,2545.7429,2545.7429,-1000.0,3
11.086,True,2545.7429,2545.7429,-1000.0,3
11.087,True,2545.743,2545.743,-1000.0,3
11.088,True,2545.743,2545.743,-1000.0,3
11.089,True,2545.7431,2545.7431,-1000.0,3
11.09,True,2545.7431,2545.7431,-1000.0,3
11.091,True,2545.7432,2545.7432,-1000.0,3
11.092,True,2545.7432,2545.7432,-1000.0,3
11.093,True,2545.7433,2545.7433,-1000.0,3
11.094,True,2545.7433,2545.7433,-1000.0,3
11.095,True,2545.7434,2545.7434,-1000.0,3
11.096,True,2545.7434,2545.7434,-1000.0,3
11.097,True,2545.7435,2545.7435,-1000.0,3
11.098,True,2545.7435,2545.7435,-1000.0,3
11.099,True,2545.7436,2545.7436,-1000.0,3
11.1,True,2545.7436,2545.7436,-1000.0,3
11.101,True,2545.7437,2545.7437,-1000.0,3
11.102,True,2545.7437,2545.7437,-1000.0,3
11.103,True,2545.7438,2545.7438,-1000.0,3
11.104,True,2545.7438,2545.7438,-1000.0,3
11.105,True,2545.7439,2545.7439,-1000.0,3
11.106,True,2545.7439,2545.7439,-1000.0,3
11.107,True,2545.744,2545.744,-1000.0,3
11.108,True,2545.744,2545.744,-1000.0,3
11.109,True,2545.7441,2545.7441,-1000.0,3
11.11,True,2545.7441,2545.7441,-1000.0,3
11.111,True,2545.7442,2545.7442,-1000.0,3
11.112,True,2545.7442,2545.7442,-1000.0,3
11.113,True,2545.7442,2545.7442,-1000.0,3
11.114,True,2545.7443,2545.7443,-1000.0,3
11.115,True,2545.7443,2545.7443,-1000.0,3
11.116,True,2545.7444,2545.7444,-1000.0,3
11.117,True,2545.7444,2545.7444,-1000.0,3
11.118,True,2545.7445,2545.7445,-1000.0,3
11.119,True,2545.7445,2545.7445,-1000.0,3
11.12,True,2545.7446,2545.7446,-1000.0,3
11.121,True,2545.7446,2545.7446,-1000.0,3
11.122,True,2545.7447,2545.7447,-1000.0,3
11.123,True,2545.7447,2545.7447,-1000.0,3
11.124,True,2545.7448,2545.7448,-1000.0,3
11.125,True,2545.7448,2545.7448,-1000.0,3
11.126,True,2545.7449,2545.7449,-1000.0,3
11.127,True,2545.7449,2545.7449,-1000.0,3
11.128,True,2545.745,2545.745,-1000.0,3
11.129,True,2545.745,2545.745,-1000.0,3
11.13,True,2545.7451,2545.7451,-1000.0,3
11.131,True,2545.7451,2545.7451,-1000.0,3
11.132,True,2545.7452,2545.7452,-1000.0,3
11.133,True,2545.7452,2545.7452,-1000.0,3
11.134,True,2545.7453,2545.7453,-1000.0,3
11.135,True,2545.7453,2545.7453,-1000.0,3
11.136,True,2545.7454,2545.7454,-1000.0,3
11.137,True,2545.7454,2545.7454,-1000.0,3
11.138,True,2545.7455,2545.7455,-1000.0,3
11.139,True,2545.7455,2545.7455,-1000.0,3
11.14,True,2545.7455,2545.7455,-1000.0,3
11.141,True,2545.7456,2545.7456,-1000.0,3
11.142,True,2545.7456,2545.7456,-1000.0,3
11.143,True,2545.7457,2545.7457,-1000.0,3
11.144,True,2545.7457,2545.7457,-1000.0,3
11.145,True,2545.7458,2545.7458,-1000.0,3
11.146,True,2545.7458,2545.7458,-1000.0,3
11.147,True,2545.7459,2545.7459,-1000.0,3
11.148,True,2545.7459,2545.7459,-1000.0,3
11.149,True,2545.746,2545.746,-1000.0,3
11.15,True,2545.746,2545.746,-1000.0,3
11.151,True,2545.7461,2545.7461,-1000.0,3
11.152,True,2545.7461,2545.7461,-1000.0,3
11.153,True,2545.7462,2545.7462,-1000.0,3
11.154,True,2545.7462,2545.7462,-1000.0,3
11.155,True,2545.7463,2545.7463,-1000.0,3
11.156,True,2545.7463,2545.7463,-1000.0,3
11.157,True,2545.7464,2545.7464,-1000.0,3
11.158,True,2545.7464,2545.7464,-1000.0,3
11.159,True,2545.7465,2545.7465,-1000.0,3
11.16,True,2545.7465,2545.7465,-1000.0,3
11.161,True,2545.7466,2545.7466,-1000.0,3
11.162,True,2545.7466,2545.7466,-1000.0,3
11.163,True,2545.7467,2545.7467,-1000.0,3
11.164,True,2545.7467,2545.7467,-1000.0,3
11.165,True,2545.7468,2545.7468,-1000.0,3
11.166,True,2545.7468,2545.7468,-1000.0,3
11.167,True,2545.7469,2545.7469,-1000.0,3
11.168,True,2545.7469,2545.7469,-1000.0,3
11.169,True,2545.7469,2545.7469,-1000.0,3
11.17,True,2545.747,2545.747,-1000.0,3
11.171,True,2545.747,2545.747,-1000.0,3
11.172,True,2545.7471,2545.7471,-1000.0,3
11.173,True,2545.7471,2545.7471,-1000.0,3
11.174,True,2545.7472,2545.7472,-1000.0,3
11.175,True,2545.7472,2545.7472,-1000.0,3
11.176,True,2545.7473,2545.7473,-1000.0,3
11.177,True,2545.7473,2545.7473,-1000.0,3
11.178,True,2545.7474,2545.7474,-1000.0,3
11.179,True,2545.7474,2545.7474,-1000.0,3
11.18,True,2545.7475,2545.7475,-1000.0,3
11.181,True,2545.7475,2545.7475,-1000.0,3
11.182,True,2545.7476,2545.7476,-1000.0,3
11.183,True,2545.7476,2545.7476,-1000.0,3
11.184,True,2545.7477,2545.7477,-1000.0,3
11.185,True,2545.7477,2545.7477,-1000.0,3
11.186,True,2545.7478,2545.7478,-1000.0,3
11.187,True,2545.7478,2545.7478,-1000.0,3
11.188,True,2545.7479,2545.7479,-1000.0,3
11.189,True,2545.7479,2545.7479,-1000.0,3
11.19,True,2545.748,2545.748,-1000.0,3
11.191,True,2545.748,2545.748,-1000.0,3
11.192,True,2545.7481,2545.7481,-1000.0,3
11.193,True,2545.7481,2545.7481,-1000.0,3
11.194,True,2545.7482,2545.7482,-1000.0,3
11.195,True,2545.7482,2545.7482,-1000.0,3
11.196,True,2545.7482,2545.7482,-1000.0,3
11.197,True,2545.7483,2545.7483,-1000.0,3
11.198,True,2545.7483,2545.7483,-1000.0,3
11.199,True,2545.7484,2545.7484,-1000.0,3
11.2,True,2545.7484,2545.7484,-1000.0,3
11.201,True,2545.7485,2545.7485,-1000.0,3
11.202,True,2545.7485,2545.7485,-1000.0,3
11.203,True,2545.7486,2545.7486,-1000.0,3
11.204,True,2545.7486,2545.7486,-1000.0,3
11.205,True,2545.7487,2545.7487,-1000.0,3
11.206,True,2545.7487,2545.7487,-1000.0,3
11.207,True,2545.7488,2545.7488,-1000.0,3
11.208,True,2545.7488,2545.7488,-1000.0,3
11.209,True,2545.7489,2545.7489,-1000.0,3
11.21,True,2545.7489,2545.7489,-1000.0,3
11.211,True,2545.749,2545.749,-1000.0,3
11.212,True,2545.749,2545.749,-1000.0,3
11.213,True,2545.7491,2545.7491,-1000.0,3
11.214,True,2545.7491,2545.7491,-1000.0,3
11.215,True,2545.7492,2545.7492,-1000.0,3
11.216,True,2545.7492,2545.7492,-1000.0,3
11.217,True,2545.7493,2545.7493,-1000.0,3
11.218,True,2545.7493,2545.7493,-1000.0,3
11.219,True,2545.7494,2545.7494,-1000.0,3
11.22,True,2545.7494,2545.7494,-1000.0,3
11.221,True,2545.7495,2545.7495,-1000.0,3
11.222,True,2545.7495,2545.7495,-1000.0,3
11.223,True,2545.7496,2545.7496,-1000.0,3
11.224,True,2545.7496,2545.7496,-1000.0,3
11.225,True,2545.7496,2545.7496,-1000.0,3
11.226,True,2545.7497,2545.7497,-1000.0,3
11.227,True,2545.7497,2545.7497,-1000.0,3
11.228,True,2545.7498,2545.7498,-1000.0,3
11.229,True,2545.7498,2545.7498,-1000.0,3
11.23,True,2545.7499,2545.7499,-1000.0,3
11.231,True,2545.7499,2545.7499,-1000.0,3
11.232,True,2545.75,2545.75,-1000.0,3
11.233,True,2545.75,2545.75,-1000.0,3
11.234,True,2545.7501,2545.7501,-1000.0,3
11.235,True,2545.7501,2545.7501,-1000.0,3
11.236,True,2545.7502,2545.7502,-1000.0,3
11.237,True,2545.7502,2545.7502,-1000.0,3
11.238,True,2545.7503,2545.7503,-1000.0,3
11.239,True,2545.7503,2545.7503,-1000.0,3
11.24,True,2545.7504,2545.7504,-1000.0,3
11.241,True,2545.7504,2545.7504,-1000.0,3
11.242,True,2545.7505,2545.7505,-1000.0,3
11.243,True,2545.7505,2545.7505,-1000.0,3
11.244,True,2545.7506,2545.7506,-1000.0,3
11.245,True,2545.7506,2545.7506,-1000.0,3
11.246,True,2545.7507,2545.7507,-1000.0,3
11.247,True,2545.7507,2545.7507,-1000.0,3
11.248,True,2545.7508,2545.7508,-1000.0,3
11.249,True,2545.7508,2545.7508,-1000.0,3
11.25,True,2545.7509,2545.7509,-1000.0,3
11.251,True,2545.7509,2545.7509,-1000.0,3
11.252,True,2545.7509,2545.7509,-1000.0,3
11.253,True,2545.751,2545.751,-1000.0,3
11.254,True,2545.751,2545.751,-1000.0,3
11.255,True,2545.7511,2545.7511,-1000.0,3
11.256,True,2545.7511,2545.7511,-1000.0,3
11.257,True,2545.7512,2545.7512,-1000.0,3
11.258,True,2545.7512,2545.7512,-1000.0,3
11.259,True,2545.7513,2545.7513,-1000.0,3
11.26,True,2545.7513,2545.7513,-1000.0,3
11.261,True,2545.7514,2545.7514,-1000.0,3
11.262,True,2545.7514,2545.7514,-1000.0,3
11.263,True,2545.7515,2545.7515,-1000.0,3
11.264,True,2545.7515,2545.7515,-1000.0,3
11.265,True,2545.7516,2545.7516,-1000.0,3
11.266,True,2545.7516,2545.7516,-1000.0,3
11.267,True,2545.7517,2545.7517,-1000.0,3
11.268,True,2545.7517,2545.7517,-1000.0,3
11.269,True,2545.7518,2545.7518,-1000.0,3
11.27,True,2545.7518,2545.7518,-1000.0,3
11.271,True,2545.7519,2545.7519,-1000.0,3
11.272,True,2545.7519,2545.7519,-1000.0,3
11.273,True,2545.752,2545.752,-1000.0,3
11.274,True,2545.752,2545.752,-1000.0,3
11.275,True,2545.7521,2545.7521,-1000.0,3
11.276,True,2545.7521,2545.7521,-1000.0,3
11.277,True,2545.7522,2545.7522,-1000.0,3
11.278,True,2545.7522,2545.7522,-1000.0,3
11.279,True,2545.7522,2545.7522,-1000.0,3
11.28,True,2545.7523,2545.7523,-1000.0,3
11.281,True,2545.7523,2545.7523,-1000.0,3
11.282,True,2545.7524,2545.7524,-1000.0,3
11.283,True,2545.7524,2545.7524,-1000.0,3
11.284,True,2545.7525,2545.7525,-1000.0,3
11.285,True,2545.7525,2545.7525,-1000.0,3
11.286,True,2545.7526,2545.7526,-1000.0,3
11.287,True,2545.7526,2545.7526,-1000.0,3
11.288,True,2545.7527,2545.7527,-1000.0,3
11.289,True,2545.7527,2545.7527,-1000.0,3
11.29,True,2545.7528,2545.7528,-1000.0,3
11.291,True,2545.7528,2545.7528,-1000.0,3
11.292,True,2545.7529,2545.7529,-1000.0,3
11.293,True,2545.7529,2545.7529,-1000.0,3
11.294,True,2545.753,2545.753,-1000.0,3
11.295,True,2545.753,2545.753,-1000.0,3
11.296,True,2545.7531,2545.7531,-1000.0,3
11.297,True,2545.7531,2545.7531,-1000.0,3
11.298,True,2545.7532,2545.7532,-1000.0,3
11.299,True,2545.7532,2545.7532,-1000.0,3
11.3,True,2545.7533,2545.7533,-1000.0,3
11.301,True,2545.7533,2545.7533,-1000.0,3
11.302,True,2545.7534,2545.7534,-1000.0,3
11.303,True,2545.7534,2545.7534,-1000.0,3
11.304,True,2545.7535,2545.7535,-1000.0,3
11.305,True,2545.7535,2545.7535,-1000.0,3
11.306,True,2545.7536,2545.7536,-1000.0,3
11.307,True,2545.7536,2545.7536,-1000.0,3
11.308,True,2545.7536,2545.7536,-1000.0,3
11.309,True,2545.7537,2545.7537,-1000.0,3
11.31,True,2545.7537,2545.7537,-1000.0,3
11.311,True,2545.7538,2545.7538,-1000.0,3
11.312,True,2545.7538,2545.7538,-1000.0,3
11.313,True,2545.7539,2545.7539,-1000.0,3
11.314,True,2545.7539,2545.7539,-1000.0,3
11.315,True,2545.754,2545.754,-1000.0,3
11.316,True,2545.754,2545.754,-1000.0,3
11.317,True,2545.7541,2545.7541,-1000.0,3
11.318,True,2545.7541,2545.7541,-1000.0,3
11.319,True,2545.7542,2545.7542,-1000.0,3
11.32,True,2545.7542,2545.7542,-1000.0,3
11.321,True,2545.7543,2545.7543,-1000.0,3
11.322,True,2545.7543,2545.7543,-1000.0,3
11.323,True,2545.7544,2545.7544,-1000.0,3
11.324,True,2545.7544,2545.7544,-1000.0,3
11.325,True,2545.7545,2545.7545,-1000.0,3
11.326,True,2545.7545,2545.7545,-1000.0,3
11.327,True,2545.7546,2545.7546,-1000.0,3
11.328,True,2545.7546,2545.7546,-1000.0,3
11.329,True,2545.7547,2545.7547,-1000.0,3
11.33,True,2545.7547,2545.7547,-1000.0,3
11.331,True,2545.7548,2545.7548,-1000.0,3
11.332,True,2545.7548,2545.7548,-1000.0,3
11.333,True,2545.7549,2545.7549,-1000.0,3
11.334,True,2545.7549,2545.7549,-1000.0,3
11.335,True,2545.7549,2545.7549,-1000.0,3
11.336,True,2545.755,2545.755,-1000.0,3
11.337,True,2545.755,2545.755,-1000.0,3
11.338,True,2545.7551,2545.7551,-1000.0,3
11.339,True,2545.7551,2545.7551,-1000.0,3
11.34,True,2545.7552,2545.7552,-1000.0,3
11.341,True,2545.7552,2545.7552,-1000.0,3
11.342,True,2545.7553,2545.7553,-1000.0,3
11.343,True,2545.7553,2545.7553,-1000.0,3
11.344,True,2545.7554,2545.7554,-1000.0,3
11.345,True,2545.7554,2545.7554,-1000.0,3
11.346,True,2545.7555,2545.7555,-1000.0,3
11.347,True,2545.7555,2545.7555,-1000.0,3
11.348,True,2545.7556,2545.7556,-1000.0,3
11.349,True,2545.7556,2545.7556,-1000.0,3
11.35,True,2545.7557,2545.7557,-1000.0,3
11.351,True,2545.7557,2545.7557,-1000.0,3
11.352,True,2545.7558,2545.7558,-1000.0,3
11.353,True,2545.7558,2545.7558,-1000.0,3
11.354,True,2545.7559,2545.7559,-1000.0,3
11.355,True,2545.7559,2545.7559,-1000.0,3
11.356,True,2545.756,2545.756,-1000.0,3
11.357,True,2545.756,2545.756,-1000.0,3
11.358,True,2545.7561,2545.7561,-1000.0,3
11.359,True,2545.7561,2545.7561,-1000.0,3
11.36,True,2545.7562,2545.7562,-1000.0,3
11.361,True,2545.7562,2545.7562,-1000.0,3
11.362,True,2545.7562,2545.7562,-1000.0,3
11.363,True,2545.7563,2545.7563,-1000.0,3
11.364,True,2545.7563,2545.7563,-1000.0,3
11.365,True,2545.7564,2545.7564,-1000.0,3
11.366,True,2545.7564,2545.7564,-1000.0,3
11.367,True,2545.7565,2545.7565,-1000.0,3
11.368,True,2545.7565,2545.7565,-1000.0,3
11.369,True,2545.7566,2545.7566,-1000.0,3
11.37,True,2545.7566,2545.7566,-1000.0,3
11.371,True,2545.7567,2545.7567,-1000.0,3
11.372,True,2545.7567,2545.7567,-1000.0,3
11.373,True,2545.7568,2545.7568,-1000.0,3
11.374,True,2545.7568,2545.7568,-1000.0,3
11.375,True,2545.7569,2545.7569,-1000.0,3
11.376,True,2545.7569,2545.7569,-1000.0,3
11.377,True,2545.757,2545.757,-1000.0,3
11.378,True,2545.757,2545.757,-1000.0,3
11.379,True,2545.7571,2545.7571,-1000.0,3
11.38,True,2545.7571,2545.7571,-1000.0,3
11.381,True,2545.7572,2545.7572,-1000.0,3
11.382,True,2545.7572,2545.7572,-1000.0,3
11.383,True,2545.7573,2545.7573,-1000.0,3
11.384,True,2545.7573,2545.7573,-1000.0,3
11.385,True,2545.7574,2545.7574,-1000.0,3
11.386,True,2545.7574,2545.7574,-1000.0,3
11.387,True,2545.7575,2545.7575,-1000.0,3
11.388,True,2545.7575,2545.7575,-1000.0,3
11.389,True,2545.7576,2545.7576,-1000.0,3
11.39,True,2545.7576,2545.7576,-1000.0,3
11.391,True,2545.7576,2545.7576,-1000.0,3
11.392,True,2545.7577,2545.7577,-1000.0,3
11.393,True,2545.7577,2545.7577,-1000.0,3
11.394,True,2545.7578,2545.7578,-1000.0,3
11.395,True,2545.7578,2545.7578,-1000.0,3
11.396,True,2545.7579,2545.7579,-1000.0,3
11.397,True,2545.7579,2545.7579,-1000.0,3
11.398,True,2545.758,2545.758,-1000.0,3
11.399,True,2545.758,2545.758,-1000.0,3
11.4,True,2545.7581,2545.7581,-1000.0,3
11.401,True,2545.7581,2545.7581,-1000.0,3
11.402,True,2545.7582,2545.7582,-1000.0,3
11.403,True,2545.7582,2545.7582,-1000.0,3
11.404,True,2545.7583,2545.7583,-1000.0,3
11.405,True,2545.7583,2545.7583,-1000.0,3
11.406,True,2545.7584,2545.7584,-1000.0,3
11.407,True,2545.7584,2545.7584,-1000.0,3
11.408,True,2545.7585,2545.7585,-1000.0,3
11.409,True,2545.7585,2545.7585,-1000.0,3
11.41,True,2545.7586,2545.7586,-1000.0,3
11.411,True,2545.7586,2545.7586,-1000.0,3
11.412,True,2545.7587,2545.7587,-1000.0,3
11.413,True,2545.7587,2545.7587,-1000.0,3
11.414,True,2545.7588,2545.7588,-1000.0,3
11.415,True,2545.7588,2545.7588,-1000.0,3
11.416,True,2545.7589,2545.7589,-1000.0,3
11.417,True,2545.7589,2545.7589,-1000.0,3
11.418,True,2545.7589,2545.7589,-1000.0,3
11.419,True,2545.759,2545.759,-1000.0,3
11.42,True,2545.759,2545.759,-1000.0,3
11.421,True,2545.7591,2545.7591,-1000.0,3
11.422,True,2545.7591,2545.7591,-1000.0,3
11.423,True,2545.7592,2545.7592,-1000.0,3
11.424,True,2545.7592,2545.7592,-1000.0,3
11.425,True,2545.7593,2545.7593,-1000.0,3
11.426,True,2545.7593,2545.7593,-1000.0,3
11.427,True,2545.7594,2545.7594,-1000.0,3
11.428,True,2545.7594,2545.7594,-1000.0,3
11.429,True,2545.7595,2545.7595,-1000.0,3
11.43,True,2545.7595,2545.7595,-1000.0,3
11.431,True,2545.7596,2545.7596,-1000.0,3
11.432,True,2545.7596,2545.7596,-1000.0,3
11.433,True,2545.7597,2545.7597,-1000.0,3
11.434,True,2545.7597,2545.7597,-1000.0,3
11.435,True,2545.7598,2545.7598,-1000.0,3
11.436,True,2545.7598,2545.7598,-1000.0,3
11.437,True,2545.7599,2545.7599,-1000.0,3
11.438,True,2545.7599,2545.7599,-1000.0,3
11.439,True,2545.76,2545.76,-1000.0,3
11.44,True,2545.76,2545.76,-1000.0,3
11.441,True,2545.7601,2545.7601,-1000.0,3
11.442,True,2545.7601,2545.7601,-1000.0,3
11.443,True,2545.7602,2545.7602,-1000.0,3
11.444,True,2545.7602,2545.7602,-1000.0,3
11.445,True,2545.7603,2545.7603,-1000.0,3
11.446,True,2545.7603,2545.7603,-1000.0,3
11.447,True,2545.7603,2545.7603,-1000.0,3
11.448,True,2545.7604,2545.7604,-1000.0,3
11.449,True,2545.7604,2545.7604,-1000.0,3
11.45,True,2545.7605,2545.7605,-1000.0,3
11.451,True,2545.7605,2545.7605,-1000.0,3
11.452,True,2545.7606,2545.7606,-1000.0,3
11.453,True,2545.7606,2545.7606,-1000.0,3
11.454,True,2545.7607,2545.7607,-1000.0,3
11.455,True,2545.7607,2545.7607,-1000.0,3
11.456,True,2545.7608,2545.7608,-1000.0,3
11.457,True,2545.7608,2545.7608,-1000.0,3
11.458,True,2545.7609,2545.7609,-1000.0,3
11.459,True,2545.7609,2545.7609,-1000.0,3
11.46,True,2545.761,2545.761,-1000.0,3
11.461,True,2545.761,2545.761,-1000.0,3
11.462,True,2545.7611,2545.7611,-1000.0,3
11.463,True,2545.7611,2545.7611,-1000.0,3
11.464,True,2545.7612,2545.7612,-1000.0,3
11.465,True,2545.7612,2545.7612,-1000.0,3
11.466,True,2545.7613,2545.7613,-1000.0,3
11.467,True,2545.7613,2545.7613,-1000.0,3
11.468,True,2545.7614,2545.7614,-1000.0,3
11.469,True,2545.7614,2545.7614,-1000.0,3
11.47,True,2545.7615,2545.7615,-1000.0,3
11.471,True,2545.7615,2545.7615,-1000.0,3
11.472,True,2545.7616,2545.7616,-1000.0,3
11.473,True,2545.7616,2545.7616,-1000.0,3
11.474,True,2545.7616,2545.7616,-1000.0,3
11.475,True,2545.7617,2545.7617,-1000.0,3
11.476,True,2545.7617,2545.7617,-1000.0,3
11.477,True,2545.7618,2545.7618,-1000.0,3
11.478,True,2545.7618,2545.7618,-1000.0,3
11.479,True,2545.7619,2545.7619,-1000.0,3
11.48,True,2545.7619,2545.7619,-1000.0,3
11.481,True,2545.762,2545.762,-1000.0,3
11.482,True,2545.762,2545.762,-1000.0,3
11.483,True,2545.7621,2545.7621,-1000.0,3
11.484,True,2545.7621,2545.7621,-1000.0,3
11.485,True,2545.7622,2545.7622,-1000.0,3
11.486,True,2545.7622,2545.7622,-1000.0,3
11.487,True,2545.7623,2545.7623,-1000.0,3
11.488,True,2545.7623,2545.7623,-1000.0,3
11.489,True,2545.7624,2545.7624,-1000.0,3
11.49,True,2545.7624,2545.7624,-1000.0,3
11.491,True,2545.7625,2545.7625,-1000.0,3
11.492,True,2545.7625,2545.7625,-1000.0,3
11.493,True,2545.7626,2545.7626,-1000.0,3
11.494,True,2545.7626,2545.7626,-1000.0,3
11.495,True,2545.7627,2545.7627,-1000.0,3
11.496,True,2545.7627,2545.7627,-1000.0,3
11.497,True,2545.7628,2545.7628,-1000.0,3
11.498,True,2545.7628,2545.7628,-1000.0,3
11.499,True,2545.7629,2545.7629,-1000.0,3
11.5,True,2545.7629,2545.7629,-1000.0,3
11.501,True,2545.7629,2545.7629,-1000.0,3
11.502,True,2545.763,2545.763,-1000.0,3
11.503,True,2545.763,2545.763,-1000.0,3
11.504,True,2545.7631,2545.7631,-1000.0,3
11.505,True,2545.7631,2545.7631,-1000.0,3
11.506,True,2545.7632,2545.7632,-1000.0,3
11.507,True,2545.7632,2545.7632,-1000.0,3
11.508,True,2545.7633,2545.7633,-1000.0,3
11.509,True,2545.7633,2545.7633,-1000.0,3
11.51,True,2545.7634,2545.7634,-1000.0,3
11.511,True,2545.7634,2545.7634,-1000.0,3
11.512,True,2545.7635,2545.7635,-1000.0,3
11.513,True,2545.7635,2545.7635,-1000.0,3
11.514,True,2545.7636,2545.7636,-1000.0,3
11.515,True,2545.7636,2545.7636,-1000.0,3
11.516,True,2545.7637,2545.7637,-1000.0,3
11.517,True,2545.7637,2545.7637,-1000.0,3
11.518,True,2545.7638,2545.7638,-1000.0,3
11.519,True,2545.7638,2545.7638,-1000.0,3
11.52,True,2545.7639,2545.7639,-1000.0,3
11.521,True,2545.7639,2545.7639,-1000.0,3
11.522,True,2545.764,2545.764,-1000.0,3
11.523,True,2545.764,2545.764,-1000.0,3
11.524,True,2545.7641,2545.7641,-1000.0,3
