weight,valid,avg_day,min_day,worst_day,streak
523.27,True,37054.5856,37054.5856,-1000.0,3
523.271,True,37054.5857,37054.5857,-1000.0,3
523.272,True,37054.5857,37054.5857,-1000.0,3
523.273,True,37054.5857,37054.5857,-1000.0,3
523.274,True,37054.5857,37054.5857,-1000.0,3
523.275,True,37054.5857,37054.5857,-1000.0,3
523.276,True,37054.5858,37054.5858,-1000.0,3
523.277,True,37054.5858,37054.5858,-1000.0,3
523.278,True,37054.5858,37054.5858,-1000.0,3
523.279,True,37054.5858,37054.5858,-1000.0,3
523.28,True,37054.5859,37054.5859,-1000.0,3
523.281,True,37054.5859,37054.5859,-1000.0,3
523.282,True,37054.5859,37054.5859,-1000.0,3
523.283,True,37054.5859,37054.5859,-1000.0,3
523.284,True,37054.586,37054.586,-1000.0,3
523.285,True,37054.586,37054.586,-1000.0,3
523.286,True,37054.586,37054.586,-1000.0,3
523.287,True,37054.586,37054.586,-1000.0,3
523.288,True,37054.586,37054.586,-1000.0,3
523.289,True,37054.5861,37054.5861,-1000.0,3
523.29,True,37054.5861,37054.5861,-1000.0,3
523.291,True,37054.5861,37054.5861,-1000.0,3
523.292,True,37054.5861,37054.5861,-1000.0,3
523.293,True,37054.5862,37054.5862,-1000.0,3
523.294,True,37054.5862,37054.5862,-1000.0,3
523.295,True,37054.5862,37054.5862,-1000.0,3
523.296,True,37054.5862,37054.5862,-1000.0,3
523.297,True,37054.5862,37054.5862,-1000.0,3
523.298,True,37054.5863,37054.5863,-1000.0,3
523.299,True,37054.5863,37054.5863,-1000.0,3
523.3,True,37054.5863,37054.5863,-1000.0,3
523.301,True,37054.5863,37054.5863,-1000.0,3
523.302,True,37054.5864,37054.5864,-1000.0,3
523.303,True,37054.5864,37054.5864,-1000.0,3
523.304,True,37054.5864,37054.5864,-1000.0,3
523.305,True,37054.5864,37054.5864,-1000.0,3
523.306,True,37054.5865,37054.5865,-1000.0,3
523.307,True,37054.5865,37054.5865,-1000.0,3
523.308,True,37054.5865,37054.5865,-1000.0,3
523.309,True,37054.5865,37054.5865,-1000.0,3
523.31,True,37054.5865,37054.5865,-1000.0,3
523.311,True,37054.5866,37054.5866,-1000.0,3
523.312,True,37054.5866,37054.5866,-1000.0,3
523.313,True,37054.5866,37054.5866,-1000.0,3
523.314,True,37054.5866,37054.5866,-1000.0,3
523.315,True,37054.5867,37054.5867,-1000.0,3
523.316,True,37054.5867,37054.5867,-1000.0,3
523.317,True,37054.5867,37054.5867,-1000.0,3
523.318,True,37054.5867,37054.5867,-1000.0,3
523.319,True,37054.5868,37054.5868,-1000.0,3
523.32,True,37054.5868,37054.5868,-1000.0,3
523.321,True,37054.5868,37054.5868,-1000.0,3
523.322,True,37054.5868,37054.5868,-1000.0,3
523.323,True,37054.5868,37054.5868,-1000.0,3
523.324,True,37054.5869,37054.5869,-1000.0,3
523.325,True,37054.5869,37054.5869,-1000.0,3
523.326,True,37054.5869,37054.5869,-1000.0,3
523.327,True,37054.5869,37054.5869,-1000.0,3
523.328,True,37054.587,37054.587,-1000.0,3
523.329,True,37054.587,37054.587,-1000.0,3
523.33,True,37054.587,37054.587,-1000.0,3
523.331,True,37054.587,37054.587,-1000.0,3
523.332,True,37054.587,37054.587,-1000.0,3
523.333,True,37054.5871,37054.5871,-1000.0,3
523.334,True,37054.5871,37054.5871,-1000.0,3
523.335,True,37054.5871,37054.5871,-1000.0,3
523.336,True,37054.5871,37054.5871,-1000.0,3
523.337,True,37054.5872,37054.5872,-1000.0,3
523.338,True,37054.5872,37054.5872,-1000.0,3
523.339,True,37054.5872,37054.5872,-1000.0,3
523.34,True,37054.5872,37054.5872,-1000.0,3
523.341,True,37054.5873,37054.5873,-1000.0,3
523.342,True,37054.5873,37054.5873,-1000.0,3
523.343,True,37054.5873,37054.5873,-1000.0,3
523.344,True,37054.5873,37054.5873,-1000.0,3
523.345,True,37054.5873,37054.5873,-1000.0,3
523.346,True,37054.5874,37054.5874,-1000.0,3
523.347,True,37054.5874,37054.5874,-1000.0,3
523.348,True,37054.5874,37054.5874,-1000.0,3
523.349,True,37054.5874,37054.5874,-1000.0,3
523.35,True,37054.5875,37054.5875,-1000.0,3
523.351,True,37054.5875,37054.5875,-1000.0,3
523.352,True,37054.5875,37054.5875,-1000.0,3
523.353,True,37054.5875,37054.5875,-1000.0,3
523.354,True,37054.5875,37054.5875,-1000.0,3
523.355,True,37054.5876,37054.5876,-1000.0,3
523.356,True,37054.5876,37054.5876,-1000.0,3
523.357,True,37054.5876,37054.5876,-1000.0,3
523.358,True,37054.5876,37054.5876,-1000.0,3
523.359,True,37054.5877,37054.5877,-1000.0,3
523.36,True,37054.5877,37054.5877,-1000.0,3
523.361,True,37054.5877,37054.5877,-1000.0,3
523.362,True,37054.5877,37054.5877,-1000.0,3
523.363,True,37054.5878,37054.5878,-1000.0,3
523.364,True,37054.5878,37054.5878,-1000.0,3
523.365,True,37054.5878,37054.5878,-1000.0,3
523.366,True,37054.5878,37054.5878,-1000.0,3
523.367,True,37054.5878,37054.5878,-1000.0,3
523.368,True,37054.5879,37054.5879,-1000.0,3
523.369,True,37054.5879,37054.5879,-1000.0,3
523.37,True,37054.5879,37054.5879,-1000.0,3
523.371,True,37054.5879,37054.5879,-1000.0,3
523.372,True,37054.588,37054.588,-1000.0,3
523.373,True,37054.588,37054.588,-1000.0,3
523.374,True,37054.588,37054.588,-1000.0,3
523.375,True,37054.588,37054.588,-1000.0,3
523.376,True,37054.588,37054.588,-1000.0,3
523.377,True,37054.5881,37054.5881,-1000.0,3
523.378,True,37054.5881,37054.5881,-1000.0,3
523.379,True,37054.5881,37054.5881,-1000.0,3
523.38,True,37054.5881,37054.5881,-1000.0,3
523.381,True,37054.5882,37054.5882,-1000.0,3
523.382,True,37054.5882,37054.5882,-1000.0,3
523.383,True,37054.5882,37054.5882,-1000.0,3
523.384,True,37054.5882,37054.5882,-1000.0,3
523.385,True,37054.5883,37054.5883,-1000.0,3
523.386,True,37054.5883,37054.5883,-1000.0,3
523.387,True,37054.5883,37054.5883,-1000.0,3
523.388,True,37054.5883,37054.5883,-1000.0,3
523.389,True,37054.5883,37054.5883,-1000.0,3
523.39,True,37054.5884,37054.5884,-1000.0,3
523.391,True,37054.5884,37054.5884,-1000.0,3
523.392,True,37054.5884,37054.5884,-1000.0,3
523.393,True,37054.5884,37054.5884,-1000.0,3
523.394,True,37054.5885,37054.5885,-1000.0,3
523.395,True,37054.5885,37054.5885,-1000.0,3
523.396,True,37054.5885,37054.5885,-1000.0,3
523.397,True,37054.5885,37054.5885,-1000.0,3
523.398,True,37054.5885,37054.5885,-1000.0,3
523.399,True,37054.5886,37054.5886,-1000.0,3
523.4,True,37054.5886,37054.5886,-1000.0,3
523.401,True,37054.5886,37054.5886,-1000.0,3
523.402,True,37054.5886,37054.5886,-1000.0,3
523.403,True,37054.5887,37054.5887,-1000.0,3
523.404,True,37054.5887,37054.5887,-1000.0,3
523.405,True,37054.5887,37054.5887,-1000.0,3
523.406,True,37054.5887,37054.5887,-1000.0,3
523.407,True,37054.5888,37054.5888,-1000.0,3
523.408,True,37054.5888,37054.5888,-1000.0,3
523.409,True,37054.5888,37054.5888,-1000.0,3
523.41,True,37054.5888,37054.5888,-1000.0,3
523.411,True,37054.5888,37054.5888,-1000.0,3
523.412,True,37054.5889,37054.5889,-1000.0,3
523.413,True,37054.5889,37054.5889,-1000.0,3
523.414,True,37054.5889,37054.5889,-1000.0,3
523.415,True,37054.5889,37054.5889,-1000.0,3
523.416,True,37054.589,37054.589,-1000.0,3
523.417,True,37054.589,37054.589,-1000.0,3
523.418,True,37054.589,37054.589,-1000.0,3
523.419,True,37054.589,37054.589,-1000.0,3
523.42,True,37054.589,37054.589,-1000.0,3
523.421,True,37054.5891,37054.5891,-1000.0,3
523.422,True,37054.5891,37054.5891,-1000.0,3
523.423,True,37054.5891,37054.5891,-1000.0,3
523.424,True,37054.5891,37054.5891,-1000.0,3
523.425,True,37054.5892,37054.5892,-1000.0,3
523.426,True,37054.5892,37054.5892,-1000.0,3
523.427,True,37054.5892,37054.5892,-1000.0,3
523.428,True,37054.5892,37054.5892,-1000.0,3
523.429,True,37054.5893,37054.5893,-1000.0,3
523.43,True,37054.5893,37054.5893,-1000.0,3
523.431,True,37054.5893,37054.5893,-1000.0,3
523.432,True,37054.5893,37054.5893,-1000.0,3
523.433,True,37054.5893,37054.5893,-1000.0,3
523.434,True,37054.5894,37054.5894,-1000.0,3
523.435,True,37054.5894,37054.5894,-1000.0,3
523.436,True,37054.5894,37054.5894,-1000.0,3
523.437,True,37054.5894,37054.5894,-1000.0,3
523.438,True,37054.5895,37054.5895,-1000.0,3
523.439,True,37054.5895,37054.5895,-1000.0,3
523.44,True,37054.5895,37054.5895,-1000.0,3
523.441,True,37054.5895,37054.5895,-1000.0,3
523.442,True,37054.5895,37054.5895,-1000.0,3
523.443,True,37054.5896,37054.5896,-1000.0,3
523.444,True,37054.5896,37054.5896,-1000.0,3
523.445,True,37054.5896,37054.5896,-1000.0,3
523.446,True,37054.5896,37054.5896,-1000.0,3
523.447,True,37054.5897,37054.5897,-1000.0,3
523.448,True,37054.5897,37054.5897,-1000.0,3
523.449,True,37054.5897,37054.5897,-1000.0,3
523.45,True,37054.5897,37054.5897,-1000.0,3
523.451,True,37054.5898,37054.5898,-1000.0,3
523.452,True,37054.5898,37054.5898,-1000.0,3
523.453,True,37054.5898,37054.5898,-1000.0,3
523.454,True,37054.5898,37054.5898,-1000.0,3
523.455,True,37054.5898,37054.5898,-1000.0,3
523.456,True,37054.5899,37054.5899,-1000.0,3
523.457,True,37054.5899,37054.5899,-1000.0,3
523.458,True,37054.5899,37054.5899,-1000.0,3
523.459,True,37054.5899,37054.5899,-1000.0,3
523.46,True,37054.59,37054.59,-1000.0,3
523.461,True,37054.59,37054.59,-1000.0,3
523.462,True,37054.59,37054.59,-1000.0,3
523.463,True,37054.59,37054.59,-1000.0,3
523.464,True,37054.59,37054.59,-1000.0,3
523.465,True,37054.5901,37054.5901,-1000.0,3
523.466,True,37054.5901,37054.5901,-1000.0,3
523.467,True,37054.5901,37054.5901,-1000.0,3
523.468,True,37054.5901,37054.5901,-1000.0,3
523.469,True,37054.5902,37054.5902,-1000.0,3
523.47,True,37054.5902,37054.5902,-1000.0,3
523.471,True,37054.5902,37054.5902,-1000.0,3
523.472,True,37054.5902,37054.5902,-1000.0,3
523.473,True,37054.5903,37054.5903,-1000.0,3
523.474,True,37054.5903,37054.5903,-1000.0,3
523.475,True,37054.5903,37054.5903,-1000.0,3
523.476,True,37054.5903,37054.5903,-1000.0,3
523.477,True,37054.5903,37054.5903,-1000.0,3
523.478,True,37054.5904,37054.5904,-1000.0,3
523.479,True,37054.5904,37054.5904,-1000.0,3
523.48,True,37054.5904,37054.5904,-1000.0,3
523.481,True,37054.5904,37054.5904,-1000.0,3
523.482,True,37054.5905,37054.5905,-1000.0,3
523.483,True,37054.5905,37054.5905,-1000.0,3
523.484,True,37054.5905,37054.5905,-1000.0,3
523.485,True,37054.5905,37054.5905,-1000.0,3
523.486,True,37054.5905,37054.5905,-1000.0,3
523.487,True,37054.5906,37054.5906,-1000.0,3
523.488,True,37054.5906,37054.5906,-1000.0,3
523.489,True,37054.5906,37054.5906,-1000.0,3
523.49,True,37054.5906,37054.5906,-1000.0,3
523.491,True,37054.5907,37054.5907,-1000.0,3
523.492,True,37054.5907,37054.5907,-1000.0,3
523.493,True,37054.5907,37054.5907,-1000.0,3
523.494,True,37054.5907,37054.5907,-1000.0,3
523.495,True,37054.5908,37054.5908,-1000.0,3
523.496,True,37054.5908,37054.5908,-1000.0,3
523.497,True,37054.5908,37054.5908,-1000.0,3
523.498,True,37054.5908,37054.5908,-1000.0,3
523.499,True,37054.5908,37054.5908,-1000.0,3
523.5,True,37054.5909,37054.5909,-1000.0,3
523.501,True,37054.5909,37054.5909,-1000.0,3
523.502,True,37054.5909,37054.5909,-1000.0,3
523.503,True,37054.5909,37054.5909,-1000.0,3
523.504,True,37054.591,37054.591,-1000.0,3
523.505,True,37054.591,37054.591,-1000.0,3
523.506,True,37054.591,37054.591,-1000.0,3
523.507,True,37054.591,37054.591,-1000.0,3
523.508,True,37054.591,37054.591,-1000.0,3
523.509,True,37054.5911,37054.5911,-1000.0,3
523.51,True,37054.5911,37054.5911,-1000.0,3
523.511,True,37054.5911,37054.5911,-1000.0,3
523.512,True,37054.5911,37054.5911,-1000.0,3
523.513,True,37054.5912,37054.5912,-1000.0,3
523.514,True,37054.5912,37054.5912,-1000.0,3
523.515,True,37054.5912,37054.5912,-1000.0,3
523.516,True,37054.5912,37054.5912,-1000.0,3
523.517,True,37054.5913,37054.5913,-1000.0,3
523.518,True,37054.5913,37054.5913,-1000.0,3
523.519,True,37054.5913,37054.5913,-1000.0,3
523.52,True,37054.5913,37054.5913,-1000.0,3
523.521,True,37054.5913,37054.5913,-1000.0,3
523.522,True,37054.5914,37054.5914,-1000.0,3
523.523,True,37054.5914,37054.5914,-1000.0,3
523.524,True,37054.5914,37054.5914,-1000.0,3
523.525,True,37054.5914,37054.5914,-1000.0,3
523.526,True,37054.5915,37054.5915,-1000.0,3
523.527,True,37054.5915,37054.5915,-1000.0,3
523.528,True,37054.5915,37054.5915,-1000.0,3
523.529,True,37054.5915,37054.5915,-1000.0,3
523.53,True,37054.5915,37054.5915,-1000.0,3
523.531,True,37054.5916,37054.5916,-1000.0,3
523.532,True,37054.5916,37054.5916,-1000.0,3
523.533,True,37054.5916,37054.5916,-1000.0,3
523.534,True,37054.5916,37054.5916,-1000.0,3
523.535,True,37054.5917,37054.5917,-1000.0,3
523.536,True,37054.5917,37054.5917,-1000.0,3
523.537,True,37054.5917,37054.5917,-1000.0,3
523.538,True,37054.5917,37054.5917,-1000.0,3
523.539,True,37054.5918,37054.5918,-1000.0,3
523.54,True,37054.5918,37054.5918,-1000.0,3
523.541,True,37054.5918,37054.5918,-1000.0,3
523.542,True,37054.5918,37054.5918,-1000.0,3
523.543,True,37054.5918,37054.5918,-1000.0,3
523.544,True,37054.5919,37054.5919,-1000.0,3
523.545,True,37054.5919,37054.5919,-1000.0,3
523.546,True,37054.5919,37054.5919,-1000.0,3
523.547,True,37054.5919,37054.5919,-1000.0,3
523.548,True,37054.592,37054.592,-1000.0,3
523.549,True,37054.592,37054.592,-1000.0,3
523.55,True,37054.592,37054.592,-1000.0,3
523.551,True,37054.592,37054.592,-1000.0,3
523.552,True,37054.5921,37054.5921,-1000.0,3
523.553,True,37054.5921,37054.5921,-1000.0,3
523.554,True,37054.5921,37054.5921,-1000.0,3
523.555,True,37054.5921,37054.5921,-1000.0,3
523.556,True,37054.5921,37054.5921,-1000.0,3
523.557,True,37054.5922,37054.5922,-1000.0,3
523.558,True,37054.5922,37054.5922,-1000.0,3
523.559,True,37054.5922,37054.5922,-1000.0,3
523.56,True,37054.5922,37054.5922,-1000.0,3
523.561,True,37054.5923,37054.5923,-1000.0,3
523.562,True,37054.5923,37054.5923,-1000.0,3
523.563,True,37054.5923,37054.5923,-1000.0,3
523.564,True,37054.5923,37054.5923,-1000.0,3
523.565,True,37054.5923,37054.5923,-1000.0,3
523.566,True,37054.5924,37054.5924,-1000.0,3
523.567,True,37054.5924,37054.5924,-1000.0,3
523.568,True,37054.5924,37054.5924,-1000.0,3
523.569,True,37054.5924,37054.5924,-1000.0,3
523.57,True,37054.5925,37054.5925,-1000.0,3
523.571,True,37054.5925,37054.5925,-1000.0,3
523.572,True,37054.5925,37054.5925,-1000.0,3
523.573,True,37054.5925,37054.5925,-1000.0,3
523.574,True,37054.5926,37054.5926,-1000.0,3
523.575,True,37054.5926,37054.5926,-1000.0,3
523.576,True,37054.5926,37054.5926,-1000.0,3
523.577,True,37054.5926,37054.5926,-1000.0,3
523.578,True,37054.5926,37054.5926,-1000.0,3
523.579,True,37054.5927,37054.5927,-1000.0,3
523.58,True,37054.5927,37054.5927,-1000.0,3
523.581,True,37054.5927,37054.5927,-1000.0,3
523.582,True,37054.5927,37054.5927,-1000.0,3
523.583,True,37054.5928,37054.5928,-1000.0,3
523.584,True,37054.5928,37054.5928,-1000.0,3
523.585,True,37054.5928,37054.5928,-1000.0,3
523.586,True,37054.5928,37054.5928,-1000.0,3
523.587,True,37054.5928,37054.5928,-1000.0,3
523.588,True,37054.5929,37054.5929,-1000.0,3
523.589,True,37054.5929,37054.5929,-1000.0,3
523.59,True,37054.5929,37054.5929,-1000.0,3
523.591,True,37054.5929,37054.5929,-1000.0,3
523.592,True,37054.593,37054.593,-1000.0,3
523.593,True,37054.593,37054.593,-1000.0,3
523.594,True,37054.593,37054.593,-1000.0,3
523.595,True,37054.593,37054.593,-1000.0,3
523.596,True,37054.5931,37054.5931,-1000.0,3
523.597,True,37054.5931,37054.5931,-1000.0,3
523.598,True,37054.5931,37054.5931,-1000.0,3
523.599,True,37054.5931,37054.5931,-1000.0,3
523.6,True,37054.5931,37054.5931,-1000.0,3
523.601,True,37054.5932,37054.5932,-1000.0,3
523.602,True,37054.5932,37054.5932,-1000.0,3
523.603,True,37054.5932,37054.5932,-1000.0,3
523.604,True,37054.5932,37054.5932,-1000.0,3
523.605,True,37054.5933,37054.5933,-1000.0,3
523.606,True,37054.5933,37054.5933,-1000.0,3
523.607,True,37054.5933,37054.5933,-1000.0,3
523.608,True,37054.5933,37054.5933,-1000.0,3
523.609,True,37054.5933,37054.5933,-1000.0,3
523.61,True,37054.5934,37054.5934,-1000.0,3
523.611,True,37054.5934,37054.5934,-1000.0,3
523.612,True,37054.5934,37054.5934,-1000.0,3
523.613,True,37054.5934,37054.5934,-1000.0,3
523.614,True,37054.5935,37054.5935,-1000.0,3
523.615,True,37054.5935,37054.5935,-1000.0,3
523.616,True,37054.5935,37054.5935,-1000.0,3
523.617,True,37054.5935,37054.5935,-1000.0,3
523.618,True,37054.5936,37054.5936,-1000.0,3
523.619,True,37054.5936,37054.5936,-1000.0,3
523.62,True,37054.5936,37054.5936,-1000.0,3
523.621,True,37054.5936,37054.5936,-1000.0,3
523.622,True,37054.5936,37054.5936,-1000.0,3
523.623,True,37054.5937,37054.5937,-1000.0,3
523.624,True,37054.5937,37054.5937,-1000.0,3
523.625,True,37054.5937,37054.5937,-1000.0,3
523.626,True,37054.5937,37054.5937,-1000.0,3
523.627,True,37054.5938,37054.5938,-1000.0,3
523.628,True,37054.5938,37054.5938,-1000.0,3
523.629,True,37054.5938,37054.5938,-1000.0,3
523.63,True,37054.5938,37054.5938,-1000.0,3
523.631,True,37054.5938,37054.5938,-1000.0,3
523.632,True,37054.5939,37054.5939,-1000.0,3
523.633,True,37054.5939,37054.5939,-1000.0,3
523.634,True,37054.5939,37054.5939,-1000.0,3
523.635,True,37054.5939,37054.5939,-1000.0,3
523.636,True,37054.594,37054.594,-1000.0,3
523.637,True,37054.594,37054.594,-1000.0,3
523.638,True,37054.594,37054.594,-1000.0,3
523.639,True,37054.594,37054.594,-1000.0,3
523.64,True,37054.5941,37054.5941,-1000.0,3
523.641,True,37054.5941,37054.5941,-1000.0,3
523.642,True,37054.5941,37054.5941,-1000.0,3
523.643,True,37054.5941,37054.5941,-1000.0,3
523.644,True,37054.5941,37054.5941,-1000.0,3
523.645,True,37054.5942,37054.5942,-1000.0,3
523.646,True,37054.5942,37054.5942,-1000.0,3
523.647,True,37054.5942,37054.5942,-1000.0,3
523.648,True,37054.5942,37054.5942,-1000.0,3
523.649,True,37054.5943,37054.5943,-1000.0,3
523.65,True,37054.5943,37054.5943,-1000.0,3
523.651,True,37054.5943,37054.5943,-1000.0,3
523.652,True,37054.5943,37054.5943,-1000.0,3
523.653,True,37054.5943,37054.5943,-1000.0,3
523.654,True,37054.5944,37054.5944,-1000.0,3
523.655,True,37054.5944,37054.5944,-1000.0,3
523.656,True,37054.5944,37054.5944,-1000.0,3
523.657,True,37054.5944,37054.5944,-1000.0,3
523.658,True,37054.5945,37054.5945,-1000.0,3
523.659,True,37054.5945,37054.5945,-1000.0,3
523.66,True,37054.5945,37054.5945,-1000.0,3
523.661,True,37054.5945,37054.5945,-1000.0,3
523.662,True,37054.5946,37054.5946,-1000.0,3
523.663,True,37054.5946,37054.5946,-1000.0,3
523.664,True,37054.5946,37054.5946,-1000.0,3
523.665,True,37054.5946,37054.5946,-1000.0,3
523.666,True,37054.5946,37054.5946,-1000.0,3
523.667,True,37054.5947,37054.5947,-1000.0,3
523.668,True,37054.5947,37054.5947,-1000.0,3
523.669,True,37054.5947,37054.5947,-1000.0,3
523.67,True,37054.5947,37054.5947,-1000.0,3
523.671,True,37054.5948,37054.5948,-1000.0,3
523.672,True,37054.5948,37054.5948,-1000.0,3
523.673,True,37054.5948,37054.5948,-1000.0,3
523.674,True,37054.5948,37054.5948,-1000.0,3
523.675,True,37054.5948,37054.5948,-1000.0,3
523.676,True,37054.5949,37054.5949,-1000.0,3
523.677,True,37054.5949,37054.5949,-1000.0,3
523.678,True,37054.5949,37054.5949,-1000.0,3
523.679,True,37054.5949,37054.5949,-1000.0,3
523.68,True,37054.595,37054.595,-1000.0,3
523.681,True,37054.595,37054.595,-1000.0,3
523.682,True,37054.595,37054.595,-1000.0,3
523.683,True,37054.595,37054.595,-1000.0,3
523.684,True,37054.5951,37054.5951,-1000.0,3
523.685,True,37054.5951,37054.5951,-1000.0,3
523.686,True,37054.5951,37054.5951,-1000.0,3
523.687,True,37054.5951,37054.5951,-1000.0,3
523.688,True,37054.5951,37054.5951,-1000.0,3
523.689,True,37054.5952,37054.5952,-1000.0,3
523.69,True,37054.5952,37054.5952,-1000.0,3
523.691,True,37054.5952,37054.5952,-1000.0,3
523.692,True,37054.5952,37054.5952,-1000.0,3
523.693,True,37054.5953,37054.5953,-1000.0,3
523.694,True,37054.5953,37054.5953,-1000.0,3
523.695,True,37054.5953,37054.5953,-1000.0,3
523.696,True,37054.5953,37054.5953,-1000.0,3
523.697,True,37054.5953,37054.5953,-1000.0,3
523.698,True,37054.5954,37054.5954,-1000.0,3
523.699,True,37054.5954,37054.5954,-1000.0,3
523.7,True,37054.5954,37054.5954,-1000.0,3
523.701,True,37054.5954,37054.5954,-1000.0,3
523.702,True,37054.5955,37054.5955,-1000.0,3
523.703,True,37054.5955,37054.5955,-1000.0,3
523.704,True,37054.5955,37054.5955,-1000.0,3
523.705,True,37054.5955,37054.5955,-1000.0,3
523.706,True,37054.5956,37054.5956,-1000.0,3
523.707,True,37054.5956,37054.5956,-1000.0,3
523.708,True,37054.5956,37054.5956,-1000.0,3
523.709,True,37054.5956,37054.5956,-1000.0,3
523.71,True,37054.5956,37054.5956,-1000.0,3
523.711,True,37054.5957,37054.5957,-1000.0,3
523.712,True,37054.5957,37054.5957,-1000.0,3
523.713,True,37054.5957,37054.5957,-1000.0,3
523.714,True,37054.5957,37054.5957,-1000.0,3
523.715,True,37054.5958,37054.5958,-1000.0,3
523.716,True,37054.5958,37054.5958,-1000.0,3
523.717,True,37054.5958,37054.5958,-1000.0,3
523.718,True,37054.5958,37054.5958,-1000.0,3
523.719,True,37054.5958,37054.5958,-1000.0,3
523.72,True,37054.5959,37054.5959,-1000.0,3
523.721,True,37054.5959,37054.5959,-1000.0,3
523.722,True,37054.5959,37054.5959,-1000.0,3
523.723,True,37054.5959,37054.5959,-1000.0,3
523.724,True,37054.596,37054.596,-1000.0,3
523.725,True,37054.596,37054.596,-1000.0,3
523.726,True,37054.596,37054.596,-1000.0,3
523.727,True,37054.596,37054.596,-1000.0,3
523.728,True,37054.5961,37054.5961,-1000.0,3
523.729,True,37054.5961,37054.5961,-1000.0,3
523.73,True,37054.5961,37054.5961,-1000.0,3
523.731,True,37054.5961,37054.5961,-1000.0,3
523.732,True,37054.5961,37054.5961,-1000.0,3
523.733,True,37054.5962,37054.5962,-1000.0,3
523.734,True,37054.5962,37054.5962,-1000.0,3
523.735,True,37054.5962,37054.5962,-1000.0,3
523.736,True,37054.5962,37054.5962,-1000.0,3
523.737,True,37054.5963,37054.5963,-1000.0,3
523.738,True,37054.5963,37054.5963,-1000.0,3
523.739,True,37054.5963,37054.5963,-1000.0,3
523.74,True,37054.5963,37054.5963,-1000.0,3
523.741,True,37054.5963,37054.5963,-1000.0,3
523.742,True,37054.5964,37054.5964,-1000.0,3
523.743,True,37054.5964,37054.5964,-1000.0,3
523.744,True,37054.5964,37054.5964,-1000.0,3
523.745,True,37054.5964,37054.5964,-1000.0,3
523.746,True,37054.5965,37054.5965,-1000.0,3
523.747,True,37054.5965,37054.5965,-1000.0,3
523.748,True,37054.5965,37054.5965,-1000.0,3
523.749,True,37054.5965,37054.5965,-1000.0,3
523.75,True,37054.5966,37054.5966,-1000.0,3
523.751,True,37054.5966,37054.5966,-1000.0,3
523.752,True,37054.5966,37054.5966,-1000.0,3
523.753,True,37054.5966,37054.5966,-1000.0,3
523.754,True,37054.5966,37054.5966,-1000.0,3
523.755,True,37054.5967,37054.5967,-1000.0,3
523.756,True,37054.5967,37054.5967,-1000.0,3
523.757,True,37054.5967,37054.5967,-1000.0,3
523.758,True,37054.5967,37054.5967,-1000.0,3
523.759,True,37054.5968,37054.5968,-1000.0,3
523.76,True,37054.5968,37054.5968,-1000.0,3
523.761,True,37054.5968,37054.5968,-1000.0,3
523.762,True,37054.5968,37054.5968,-1000.0,3
523.763,True,37054.5968,37054.5968,-1000.0,3
523.764,True,37054.5969,37054.5969,-1000.0,3
523.765,True,37054.5969,37054.5969,-1000.0,3
523.766,True,37054.5969,37054.5969,-1000.0,3
523.767,True,37054.5969,37054.5969,-1000.0,3
523.768,True,37054.597,37054.597,-1000.0,3
523.769,True,37054.597,37054.597,-1000.0,3
523.77,True,37054.597,37054.597,-1000.0,3
523.771,True,37054.597,37054.597,-1000.0,3
523.772,True,37054.5971,37054.5971,-1000.0,3
523.773,True,37054.5971,37054.5971,-1000.0,3
523.774,True,37054.5971,37054.5971,-1000.0,3
523.775,True,37054.5971,37054.5971,-1000.0,3
523.776,True,37054.5971,37054.5971,-1000.0,3
523.777,True,37054.5972,37054.5972,-1000.0,3
523.778,True,37054.5972,37054.5972,-1000.0,3
523.779,True,37054.5972,37054.5972,-1000.0,3
523.78,True,37054.5972,37054.5972,-1000.0,3
523.781,True,37054.5973,37054.5973,-1000.0,3
523.782,True,37054.5973,37054.5973,-1000.0,3
523.783,True,37054.5973,37054.5973,-1000.0,3
523.784,True,37054.5973,37054.5973,-1000.0,3
523.785,True,37054.5973,37054.5973,-1000.0,3
523.786,True,37054.5974,37054.5974,-1000.0,3
523.787,True,37054.5974,37054.5974,-1000.0,3
523.788,True,37054.5974,37054.5974,-1000.0,3
523.789,True,37054.5974,37054.5974,-1000.0,3
523.79,True,37054.5975,37054.5975,-1000.0,3
523.791,True,37054.5975,37054.5975,-1000.0,3
523.792,True,37054.5975,37054.5975,-1000.0,3
523.793,True,37054.5975,37054.5975,-1000.0,3
523.794,True,37054.5976,37054.5976,-1000.0,3
523.795,True,37054.5976,37054.5976,-1000.0,3
523.796,True,37054.5976,37054.5976,-1000.0,3
523.797,True,37054.5976,37054.5976,-1000.0,3
523.798,True,37054.5976,37054.5976,-1000.0,3
523.799,True,37054.5977,37054.5977,-1000.0,3
523.8,True,37054.5977,37054.5977,-1000.0,3
523.801,True,37054.5977,37054.5977,-1000.0,3
523.802,True,37054.5977,37054.5977,-1000.0,3
523.803,True,37054.5978,37054.5978,-1000.0,3
523.804,True,37054.5978,37054.5978,-1000.0,3
523.805,True,37054.5978,37054.5978,-1000.0,3
523.806,True,37054.5978,37054.5978,-1000.0,3
523.807,True,37054.5979,37054.5979,-1000.0,3
523.808,True,37054.5979,37054.5979,-1000.0,3
523.809,True,37054.5979,37054.5979,-1000.0,3
523.81,True,37054.5979,37054.5979,-1000.0,3
