weight,pass_floor_streak,avg_day,min_day,worst_day
733.844,False,1291.782,1244.7225,-1002.75044
733.845,False,1291.7822,1244.7227,-1002.75549
733.846,False,1291.7824,1244.7229,-1002.76054
733.847,False,1291.7826,1244.723,-1002.76559
733.848,False,1291.7828,1244.7232,-1002.77064
733.849,False,1291.783,1244.7234,-1002.77569
733.85,False,1291.7832,1244.7236,-1002.78074
733.851,False,1291.7834,1244.7238,-1002.78579
733.852,False,1291.7836,1244.724,-1002.79084
733.853,False,1291.7838,1244.7242,-1002.79589
733.854,False,1291.784,1244.7243,-1002.80094
733.855,False,1291.7842,1244.7245,-1002.80599
733.856,False,1291.7844,1244.7247,-1002.81104
733.857,False,1291.7845,1244.7249,-1002.81609
733.858,False,1291.7847,1244.7251,-1002.82114
733.859,False,1291.7849,1244.7253,-1002.82619
733.86,False,1291.7851,1244.7254,-1002.83124
733.861,False,1291.7853,1244.7256,-1002.83629
733.862,False,1291.7855,1244.7258,-1002.84134
733.863,False,1291.7857,1244.726,-1002.84639
733.864,False,1291.7859,1244.7262,-1002.85144
733.865,False,1291.7861,1244.7264,-1002.85649
733.866,False,1291.7863,1244.7266,-1002.86154
733.867,False,1291.7865,1244.7267,-1002.86659
733.868,False,1291.7867,1244.7269,-1002.87164
733.869,False,1291.7869,1244.7271,-1002.87669
733.87,False,1291.7871,1244.7273,-1002.88174
733.871,False,1291.7873,1244.7275,-1002.88679
733.872,False,1291.7875,1244.7277,-1002.89184
733.873,False,1291.7877,1244.7278,-1002.89689
733.874,False,1291.7879,1244.728,-1002.90194
733.875,False,1291.788,1244.7282,-1002.90699
733.876,False,1291.7882,1244.7284,-1002.91204
733.877,False,1291.7884,1244.7286,-1002.91709
733.878,False,1291.7886,1244.7288,-1002.92214
733.879,False,1291.7888,1244.7289,-1002.92719
733.88,False,1291.789,1244.7291,-1002.93224
733.881,False,1291.7892,1244.7293,-1002.93729
733.882,False,1291.7894,1244.7295,-1002.94234
733.883,False,1291.7896,1244.7297,-1002.94739
733.884,False,1291.7898,1244.7299,-1002.95244
733.885,False,1291.79,1244.7301,-1002.95749
733.886,False,1291.7902,1244.7302,-1002.96254
733.887,False,1291.7904,1244.7304,-1002.96759
733.888,False,1291.7906,1244.7306,-1002.97264
733.889,False,1291.7908,1244.7308,-1002.97769
733.89,False,1291.791,1244.731,-1002.98274
733.891,False,1291.7912,1244.7312,-1002.98779
733.892,False,1291.7914,1244.7313,-1002.99284
733.893,False,1291.7915,1244.7315,-1002.99789
733.894,False,1291.7917,1244.7317,-1003.00294
733.895,False,1291.7919,1244.7319,-1003.00799
733.896,False,1291.7921,1244.7321,-1003.01304
733.897,False,1291.7923,1244.7323,-1003.01809
733.898,False,1291.7925,1244.7325,-1003.02314
733.899,False,1291.7927,1244.7326,-1003.02819
733.9,False,1291.7929,1244.7328,-1003.03324
733.901,False,1291.7931,1244.733,-1003.03829
733.902,False,1291.7933,1244.7332,-1003.04334
733.903,False,1291.7935,1244.7334,-1003.04839
733.904,False,1291.7937,1244.7336,-1003.05344
733.905,False,1291.7939,1244.7337,-1003.05849
733.906,False,1291.7941,1244.7339,-1003.06354
733.907,False,1291.7943,1244.7341,-1003.06859
733.908,False,1291.7945,1244.7343,-1003.07364
733.909,False,1291.7947,1244.7345,-1003.07869
733.91,False,1291.7948,1244.7347,-1003.08374
733.911,False,1291.795,1244.7349,-1003.08879
733.912,False,1291.7952,1244.735,-1003.09384
733.913,False,1291.7954,1244.7352,-1003.09889
733.914,False,1291.7956,1244.7354,-1003.10394
733.915,False,1291.7958,1244.7356,-1003.10899
733.916,False,1291.796,1244.7358,-1003.11404
733.917,False,1291.7962,1244.736,-1003.11909
733.918,False,1291.7964,1244.7361,-1003.12414
733.919,False,1291.7966,1244.7363,-1003.12919
733.92,False,1291.7968,1244.7365,-1003.13424
733.921,False,1291.797,1244.7367,-1003.13929
733.922,False,1291.7972,1244.7369,-1003.14434
733.923,False,1291.7974,1244.7371,-1003.14939
733.924,False,1291.7976,1244.7373,-1003.15444
733.925,False,1291.7978,1244.7374,-1003.15949
733.926,False,1291.798,1244.7376,-1003.16454
733.927,False,1291.7982,1244.7378,-1003.16959
733.928,False,1291.7983,1244.738,-1003.17464
733.929,False,1291.7985,1244.7382,-1003.17969
733.93,False,1291.7987,1244.7384,-1003.18474
733.931,False,1291.7989,1244.7385,-1003.18979
733.932,False,1291.7991,1244.7387,-1003.19484
733.933,False,1291.7993,1244.7389,-1003.19989
733.934,False,1291.7995,1244.7391,-1003.20494
733.935,False,1291.7997,1244.7393,-1003.20999
733.936,False,1291.7999,1244.7395,-1003.21504
733.937,False,1291.8001,1244.7396,-1003.22009
733.938,False,1291.8003,1244.7398,-1003.22514
733.939,False,1291.8005,1244.74,-1003.23019
733.94,False,1291.8007,1244.7402,-1003.23524
733.941,False,1291.8009,1244.7404,-1003.24029
733.942,False,1291.8011,1244.7406,-1003.24534
733.943,False,1291.8013,1244.7408,-1003.25039
733.944,False,1291.8015,1244.7409,-1003.25544
733.945,False,1291.8017,1244.7411,-1003.26049
733.946,False,1291.8018,1244.7413,-1003.26554
733.947,False,1291.802,1244.7415,-1003.27059
733.948,False,1291.8022,1244.7417,-1003.27564
733.949,False,1291.8024,1244.7419,-1003.28069
733.95,False,1291.8026,1244.742,-1003.28574
733.951,False,1291.8028,1244.7422,-1003.29079
733.952,False,1291.803,1244.7424,-1003.29584
733.953,False,1291.8032,1244.7426,-1003.30089
733.954,False,1291.8034,1244.7428,-1003.30594
733.955,False,1291.8036,1244.743,-1003.31099
733.956,False,1291.8038,1244.7432,-1003.31604
733.957,False,1291.804,1244.7433,-1003.32109
733.958,False,1291.8042,1244.7435,-1003.32614
733.959,False,1291.8044,1244.7437,-1003.33119
733.96,False,1291.8046,1244.7439,-1003.33624
733.961,False,1291.8048,1244.7441,-1003.34129
733.962,False,1291.805,1244.7443,-1003.34634
733.963,False,1291.8051,1244.7444,-1003.35139
733.964,False,1291.8053,1244.7446,-1003.35644
733.965,False,1291.8055,1244.7448,-1003.36149
733.966,False,1291.8057,1244.745,-1003.36654
733.967,False,1291.8059,1244.7452,-1003.37159
733.968,False,1291.8061,1244.7454,-1003.37664
733.969,False,1291.8063,1244.7456,-1003.38169
733.97,False,1291.8065,1244.7457,-1003.38674
733.971,False,1291.8067,1244.7459,-1003.39179
733.972,False,1291.8069,1244.7461,-1003.39684
733.973,False,1291.8071,1244.7463,-1003.40189
733.974,False,1291.8073,1244.7465,-1003.40694
733.975,False,1291.8075,1244.7467,-1003.41199
733.976,False,1291.8077,1244.7468,-1003.41704
733.977,False,1291.8079,1244.747,-1003.42209
733.978,False,1291.8081,1244.7472,-1003.42714
733.979,False,1291.8083,1244.7474,-1003.43219
733.98,False,1291.8085,1244.7476,-1003.43724
733.981,False,1291.8086,1244.7478,-1003.44229
733.982,False,1291.8088,1244.748,-1003.44734
733.983,False,1291.809,1244.7481,-1003.45239
733.984,False,1291.8092,1244.7483,-1003.45744
733.985,False,1291.8094,1244.7485,-1003.46249
733.986,False,1291.8096,1244.7487,-1003.46754
733.987,False,1291.8098,1244.7489,-1003.47259
733.988,False,1291.81,1244.7491,-1003.47764
733.989,False,1291.8102,1244.7492,-1003.48269
733.99,False,1291.8104,1244.7494,-1003.48774
733.991,False,1291.8106,1244.7496,-1003.49279
733.992,False,1291.8108,1244.7498,-1003.49784
733.993,False,1291.811,1244.75,-1003.50289
733.994,False,1291.8112,1244.7502,-1003.50794
733.995,False,1291.8114,1244.7504,-1003.51299
733.996,False,1291.8116,1244.7505,-1003.51804
733.997,False,1291.8118,1244.7507,-1003.52309
733.998,False,1291.812,1244.7509,-1003.52814
733.999,False,1291.8121,1244.7511,-1003.53319
734.0,False,1291.8123,1244.7513,-1003.53824
734.001,False,1291.8125,1244.7515,-1003.54329
734.002,False,1291.8127,1244.7516,-1003.54834
734.003,False,1291.8129,1244.7518,-1003.55339
734.004,False,1291.8131,1244.752,-1003.55844
734.005,False,1291.8133,1244.7522,-1003.56349
734.006,False,1291.8135,1244.7524,-1003.56854
734.007,False,1291.8137,1244.7526,-1003.57359
734.008,False,1291.8139,1244.7527,-1003.57864
734.009,False,1291.8141,1244.7529,-1003.58369
734.01,False,1291.8143,1244.7531,-1003.58874
734.011,False,1291.8145,1244.7533,-1003.59379
734.012,False,1291.8147,1244.7535,-1003.59884
734.013,False,1291.8149,1244.7537,-1003.60389
734.014,False,1291.8151,1244.7539,-1003.60894
734.015,False,1291.8153,1244.754,-1003.61399
734.016,False,1291.8154,1244.7542,-1003.61904
734.017,False,1291.8156,1244.7544,-1003.62409
734.018,False,1291.8158,1244.7546,-1003.62914
734.019,False,1291.816,1244.7548,-1003.63419
734.02,False,1291.8162,1244.755,-1003.63924
734.021,False,1291.8164,1244.7551,-1003.64429
734.022,False,1291.8166,1244.7553,-1003.64934
734.023,False,1291.8168,1244.7555,-1003.65439
734.024,False,1291.817,1244.7557,-1003.65944
734.025,False,1291.8172,1244.7559,-1003.66449
734.026,False,1291.8174,1244.7561,-1003.66954
734.027,False,1291.8176,1244.7563,-1003.67459
734.028,False,1291.8178,1244.7564,-1003.67964
734.029,False,1291.818,1244.7566,-1003.68469
734.03,False,1291.8182,1244.7568,-1003.68974
734.031,False,1291.8184,1244.757,-1003.69479
734.032,False,1291.8186,1244.7572,-1003.69984
734.033,False,1291.8188,1244.7574,-1003.70489
734.034,False,1291.8189,1244.7575,-1003.70994
734.035,False,1291.8191,1244.7577,-1003.71499
734.036,False,1291.8193,1244.7579,-1003.72004
734.037,False,1291.8195,1244.7581,-1003.72509
734.038,False,1291.8197,1244.7583,-1003.73014
734.039,False,1291.8199,1244.7585,-1003.73519
734.04,False,1291.8201,1244.7587,-1003.74024
734.041,False,1291.8203,1244.7588,-1003.74529
734.042,False,1291.8205,1244.759,-1003.75034
734.043,False,1291.8207,1244.7592,-1003.75539
734.044,False,1291.8209,1244.7594,-1003.76044
734.045,False,1291.8211,1244.7596,-1003.76549
734.046,False,1291.8213,1244.7598,-1003.77054
734.047,False,1291.8215,1244.7599,-1003.77559
734.048,False,1291.8217,1244.7601,-1003.78064
734.049,False,1291.8219,1244.7603,-1003.78569
734.05,False,1291.8221,1244.7605,-1003.79074
734.051,False,1291.8222,1244.7607,-1003.79579
734.052,False,1291.8224,1244.7609,-1003.80084
734.053,False,1291.8226,1244.7611,-1003.80589
734.054,False,1291.8228,1244.7612,-1003.81094
734.055,False,1291.823,1244.7614,-1003.81599
734.056,False,1291.8232,1244.7616,-1003.82104
734.057,False,1291.8234,1244.7618,-1003.82609
734.058,False,1291.8236,1244.762,-1003.83114
734.059,False,1291.8238,1244.7622,-1003.83619
734.06,False,1291.824,1244.7623,-1003.84124
734.061,False,1291.8242,1244.7625,-1003.84629
734.062,False,1291.8244,1244.7627,-1003.85134
734.063,False,1291.8246,1244.7629,-1003.85639
734.064,False,1291.8248,1244.7631,-1003.86144
734.065,False,1291.825,1244.7633,-1003.86649
734.066,False,1291.8252,1244.7635,-1003.87154
734.067,False,1291.8254,1244.7636,-1003.87659
734.068,False,1291.8256,1244.7638,-1003.88164
734.069,False,1291.8257,1244.764,-1003.88669
734.07,False,1291.8259,1244.7642,-1003.89174
734.071,False,1291.8261,1244.7644,-1003.89679
734.072,False,1291.8263,1244.7646,-1003.90184
734.073,False,1291.8265,1244.7647,-1003.90689
734.074,False,1291.8267,1244.7649,-1003.91194
734.075,False,1291.8269,1244.7651,-1003.91699
734.076,False,1291.8271,1244.7653,-1003.92204
734.077,False,1291.8273,1244.7655,-1003.92709
734.078,False,1291.8275,1244.7657,-1003.93214
734.079,False,1291.8277,1244.7658,-1003.93719
734.08,False,1291.8279,1244.766,-1003.94224
734.081,False,1291.8281,1244.7662,-1003.94729
734.082,False,1291.8283,1244.7664,-1003.95234
734.083,False,1291.8285,1244.7666,-1003.95739
734.084,False,1291.8287,1244.7668,-1003.96244
734.085,False,1291.8289,1244.767,-1003.96749
734.086,False,1291.8291,1244.7671,-1003.97254
734.087,False,1291.8292,1244.7673,-1003.97759
734.088,False,1291.8294,1244.7675,-1003.98264
734.089,False,1291.8296,1244.7677,-1003.98769
734.09,False,1291.8298,1244.7679,-1003.99274
734.091,False,1291.83,1244.7681,-1003.99779
734.092,False,1291.8302,1244.7682,-1004.00284
734.093,False,1291.8304,1244.7684,-1004.00789
734.094,False,1291.8306,1244.7686,-1004.01294
734.095,False,1291.8308,1244.7688,-1004.01799
734.096,False,1291.831,1244.769,-1004.02304
734.097,False,1291.8312,1244.7692,-1004.02809
734.098,False,1291.8314,1244.7694,-1004.03314
734.099,False,1291.8316,1244.7695,-1004.03819
734.1,False,1291.8318,1244.7697,-1004.04324
734.101,False,1291.832,1244.7699,-1004.04829
734.102,False,1291.8322,1244.7701,-1004.05334
734.103,False,1291.8324,1244.7703,-1004.05839
734.104,False,1291.8325,1244.7705,-1004.06344
734.105,False,1291.8327,1244.7706,-1004.06849
734.106,False,1291.8329,1244.7708,-1004.07354
734.107,False,1291.8331,1244.771,-1004.07859
734.108,False,1291.8333,1244.7712,-1004.08364
734.109,False,1291.8335,1244.7714,-1004.08869
734.11,False,1291.8337,1244.7716,-1004.09374
734.111,False,1291.8339,1244.7718,-1004.09879
734.112,False,1291.8341,1244.7719,-1004.10384
734.113,False,1291.8343,1244.7721,-1004.10889
734.114,False,1291.8345,1244.7723,-1004.11394
734.115,False,1291.8347,1244.7725,-1004.11899
734.116,False,1291.8349,1244.7727,-1004.12404
734.117,False,1291.8351,1244.7729,-1004.12909
734.118,False,1291.8353,1244.773,-1004.13414
734.119,False,1291.8355,1244.7732,-1004.13919
734.12,False,1291.8357,1244.7734,-1004.14424
734.121,False,1291.8359,1244.7736,-1004.14929
734.122,False,1291.836,1244.7738,-1004.15434
734.123,False,1291.8362,1244.774,-1004.15939
734.124,False,1291.8364,1244.7742,-1004.16444
734.125,False,1291.8366,1244.7743,-1004.16949
734.126,False,1291.8368,1244.7745,-1004.17454
734.127,False,1291.837,1244.7747,-1004.17959
734.128,False,1291.8372,1244.7749,-1004.18464
734.129,False,1291.8374,1244.7751,-1004.18969
734.13,False,1291.8376,1244.7753,-1004.19474
734.131,False,1291.8378,1244.7754,-1004.19979
734.132,False,1291.838,1244.7756,-1004.20484
734.133,False,1291.8382,1244.7758,-1004.20989
734.134,False,1291.8384,1244.776,-1004.21494
734.135,False,1291.8386,1244.7762,-1004.21999
734.136,False,1291.8388,1244.7764,-1004.22504
734.137,False,1291.839,1244.7765,-1004.23009
734.138,False,1291.8392,1244.7767,-1004.23514
734.139,False,1291.8394,1244.7769,-1004.24019
734.14,False,1291.8395,1244.7771,-1004.24524
734.141,False,1291.8397,1244.7773,-1004.25029
734.142,False,1291.8399,1244.7775,-1004.25534
734.143,False,1291.8401,1244.7777,-1004.26039
734.144,False,1291.8403,1244.7778,-1004.26544
734.145,False,1291.8405,1244.778,-1004.27049
734.146,False,1291.8407,1244.7782,-1004.27554
734.147,False,1291.8409,1244.7784,-1004.28059
734.148,False,1291.8411,1244.7786,-1004.28564
734.149,False,1291.8413,1244.7788,-1004.29069
734.15,False,1291.8415,1244.7789,-1004.29574
734.151,False,1291.8417,1244.7791,-1004.30079
734.152,False,1291.8419,1244.7793,-1004.30584
734.153,False,1291.8421,1244.7795,-1004.31089
734.154,False,1291.8423,1244.7797,-1004.31594
734.155,False,1291.8425,1244.7799,-1004.32099
734.156,False,1291.8427,1244.7801,-1004.32604
734.157,False,1291.8428,1244.7802,-1004.33109
734.158,False,1291.843,1244.7804,-1004.33614
734.159,False,1291.8432,1244.7806,-1004.34119
734.16,False,1291.8434,1244.7808,-1004.34624
734.161,False,1291.8436,1244.781,-1004.35129
734.162,False,1291.8438,1244.7812,-1004.35634
734.163,False,1291.844,1244.7813,-1004.36139
734.164,False,1291.8442,1244.7815,-1004.36644
734.165,False,1291.8444,1244.7817,-1004.37149
734.166,False,1291.8446,1244.7819,-1004.37654
734.167,False,1291.8448,1244.7821,-1004.38159
734.168,False,1291.845,1244.7823,-1004.38664
734.169,False,1291.8452,1244.7825,-1004.39169
734.17,False,1291.8454,1244.7826,-1004.39674
734.171,False,1291.8456,1244.7828,-1004.40179
734.172,False,1291.8458,1244.783,-1004.40684
734.173,False,1291.846,1244.7832,-1004.41189
734.174,False,1291.8462,1244.7834,-1004.41694
734.175,False,1291.8463,1244.7836,-1004.42199
734.176,False,1291.8465,1244.7837,-1004.42704
734.177,False,1291.8467,1244.7839,-1004.43209
734.178,False,1291.8469,1244.7841,-1004.43714
734.179,False,1291.8471,1244.7843,-1004.44219
734.18,False,1291.8473,1244.7845,-1004.44724
734.181,False,1291.8475,1244.7847,-1004.45229
734.182,False,1291.8477,1244.7849,-1004.45734
734.183,False,1291.8479,1244.785,-1004.46239
734.184,False,1291.8481,1244.7852,-1004.46744
734.185,False,1291.8483,1244.7854,-1004.47249
734.186,False,1291.8485,1244.7856,-1004.47754
734.187,False,1291.8487,1244.7858,-1004.48259
734.188,False,1291.8489,1244.786,-1004.48764
734.189,False,1291.8491,1244.7861,-1004.49269
734.19,False,1291.8493,1244.7863,-1004.49774
734.191,False,1291.8495,1244.7865,-1004.50279
734.192,False,1291.8497,1244.7867,-1004.50784
734.193,False,1291.8498,1244.7869,-1004.51289
734.194,False,1291.85,1244.7871,-1004.51794
734.195,False,1291.8502,1244.7873,-1004.52299
734.196,False,1291.8504,1244.7874,-1004.52804
734.197,False,1291.8506,1244.7876,-1004.53309
734.198,False,1291.8508,1244.7878,-1004.53814
734.199,False,1291.851,1244.788,-1004.54319
734.2,False,1291.8512,1244.7882,-1004.54824
734.201,False,1291.8514,1244.7884,-1004.55329
734.202,False,1291.8516,1244.7885,-1004.55834
734.203,False,1291.8518,1244.7887,-1004.56339
734.204,False,1291.852,1244.7889,-1004.56844
734.205,False,1291.8522,1244.7891,-1004.57349
734.206,False,1291.8524,1244.7893,-1004.57854
734.207,False,1291.8526,1244.7895,-1004.58359
734.208,False,1291.8528,1244.7896,-1004.58864
734.209,False,1291.853,1244.7898,-1004.59369
734.21,False,1291.8531,1244.79,-1004.59874
734.211,False,1291.8533,1244.7902,-1004.60379
734.212,False,1291.8535,1244.7904,-1004.60884
734.213,False,1291.8537,1244.7906,-1004.61389
734.214,False,1291.8539,1244.7908,-1004.61894
734.215,False,1291.8541,1244.7909,-1004.62399
734.216,False,1291.8543,1244.7911,-1004.62904
734.217,False,1291.8545,1244.7913,-1004.63409
734.218,False,1291.8547,1244.7915,-1004.63914
734.219,False,1291.8549,1244.7917,-1004.64419
734.22,False,1291.8551,1244.7919,-1004.64924
734.221,False,1291.8553,1244.792,-1004.65429
734.222,False,1291.8555,1244.7922,-1004.65934
734.223,False,1291.8557,1244.7924,-1004.66439
734.224,False,1291.8559,1244.7926,-1004.66944
734.225,False,1291.8561,1244.7928,-1004.67449
734.226,False,1291.8563,1244.793,-1004.67954
734.227,False,1291.8565,1244.7932,-1004.68459
734.228,False,1291.8566,1244.7933,-1004.68964
734.229,False,1291.8568,1244.7935,-1004.69469
734.23,False,1291.857,1244.7937,-1004.69974
734.231,False,1291.8572,1244.7939,-1004.70479
734.232,False,1291.8574,1244.7941,-1004.70984
734.233,False,1291.8576,1244.7943,-1004.71489
734.234,False,1291.8578,1244.7944,-1004.71994
734.235,False,1291.858,1244.7946,-1004.72499
734.236,False,1291.8582,1244.7948,-1004.73004
734.237,False,1291.8584,1244.795,-1004.73509
734.238,False,1291.8586,1244.7952,-1004.74014
734.239,False,1291.8588,1244.7954,-1004.74519
734.24,False,1291.859,1244.7956,-1004.75024
734.241,False,1291.8592,1244.7957,-1004.75529
734.242,False,1291.8594,1244.7959,-1004.76034
734.243,False,1291.8596,1244.7961,-1004.76539
734.244,False,1291.8598,1244.7963,-1004.77044
734.245,False,1291.8599,1244.7965,-1004.77549
734.246,False,1291.8601,1244.7967,-1004.78054
734.247,False,1291.8603,1244.7968,-1004.78559
734.248,False,1291.8605,1244.797,-1004.79064
734.249,False,1291.8607,1244.7972,-1004.79569
734.25,False,1291.8609,1244.7974,-1004.80074
734.251,False,1291.8611,1244.7976,-1004.80579
734.252,False,1291.8613,1244.7978,-1004.81084
734.253,False,1291.8615,1244.798,-1004.81589
734.254,False,1291.8617,1244.7981,-1004.82094
734.255,False,1291.8619,1244.7983,-1004.82599
734.256,False,1291.8621,1244.7985,-1004.83104
734.257,False,1291.8623,1244.7987,-1004.83609
734.258,False,1291.8625,1244.7989,-1004.84114
734.259,False,1291.8627,1244.7991,-1004.84619
734.26,False,1291.8629,1244.7992,-1004.85124
734.261,False,1291.8631,1244.7994,-1004.85629
734.262,False,1291.8633,1244.7996,-1004.86134
734.263,False,1291.8634,1244.7998,-1004.86639
734.264,False,1291.8636,1244.8,-1004.87144
734.265,False,1291.8638,1244.8002,-1004.87649
