signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-04-28T17:50:00+07:00,2026-04-28T18:00:00+07:00,SELL,4611.29,4616.72,4573.12,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4696.30 vah=4720.37 poc=4714.35 vwap=4707.43
2026-04-28T18:05:00+07:00,2026-04-28T18:15:00+07:00,SELL,4610.14,4613.8,4583.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4696.30 vah=4720.37 poc=4714.35 vwap=4707.75
2026-04-28T18:20:00+07:00,2026-04-28T18:30:00+07:00,SELL,4612.61,4617.92,4576.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4698.71 vah=4720.37 poc=4714.35 vwap=4708.22
2026-04-28T18:35:00+07:00,2026-04-28T18:45:00+07:00,SELL,4614.81,4616.59,4602.19,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4696.78 vah=4718.93 poc=4713.39 vwap=4709.10
2026-04-28T18:50:00+07:00,2026-04-28T19:45:00+07:00,SELL,4609.71,4616.71,4561.67,TP,47.84,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4699.00 vah=4718.93 poc=4713.39 vwap=4709.78
2026-04-28T19:55:00+07:00,2026-04-28T20:00:00+07:00,SELL,4562.67,4566.44,4537.32,SL,-3.97,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4702.01 vah=4718.80 poc=4713.90 vwap=4712.28
2026-04-28T20:05:00+07:00,2026-04-28T20:10:00+07:00,SELL,4570.18,4576.07,4529.51,SL,-6.09,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-28T20:15:00+07:00,2026-04-28T20:20:00+07:00,SELL,4579.19,4589.27,4509.03,SL,-10.28,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-28T20:30:00+07:00,2026-04-28T20:35:00+07:00,SELL,4579.06,4584.95,4537.67,SL,-6.09,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-28T20:40:00+07:00,2026-04-28T20:45:00+07:00,SELL,4586.96,4591.62,4554.5,SL,-4.86,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-28T20:50:00+07:00,2026-04-29T01:20:00+07:00,SELL,4594.89,4602.68,4537.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T01:25:00+07:00,2026-04-29T01:35:00+07:00,SELL,4593.48,4598.51,4558.59,SL,-5.23,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T01:40:00+07:00,2026-04-29T02:15:00+07:00,SELL,4599.04,4602.68,4573.64,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T02:20:00+07:00,2026-04-29T02:30:00+07:00,SELL,4599.23,4601.2,4586.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T02:35:00+07:00,2026-04-29T03:00:00+07:00,SELL,4596.27,4600.44,4566.2,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T03:05:00+07:00,2026-04-29T03:25:00+07:00,SELL,4596.73,4599.6,4576.72,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T03:30:00+07:00,2026-04-29T03:35:00+07:00,SELL,4596.46,4597.88,4586.6,SL,-1.62,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T03:40:00+07:00,2026-04-29T04:10:00+07:00,SELL,4598.58,4600.63,4584.39,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T04:25:00+07:00,2026-04-29T04:30:00+07:00,SELL,4592.94,4594.88,4579.2,SL,-2.14,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T04:35:00+07:00,2026-04-29T04:50:00+07:00,SELL,4594.49,4596.07,4583.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T06:05:00+07:00,2026-04-29T06:45:00+07:00,SELL,4595.47,4599.53,4566.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T06:50:00+07:00,2026-04-29T07:35:00+07:00,SELL,4595.21,4596.02,4588.58,TP,6.43,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4634.05 vah=4712.57 poc=4676.58 vwap=4661.51
2026-04-29T07:40:00+07:00,2026-04-29T07:45:00+07:00,SELL,4590.19,4591.95,4575.79,SL,-1.96,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4632.67 vah=4709.82 poc=4680.89 vwap=4660.81
2026-04-29T07:50:00+07:00,2026-04-29T07:55:00+07:00,SELL,4592.45,4593.67,4583.59,SL,-1.42,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4630.40 vah=4705.27 poc=4677.19 vwap=4660.40
2026-04-29T08:00:00+07:00,2026-04-29T08:05:00+07:00,SELL,4606.59,4607.52,4599.84,SL,-1.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4629.98 vah=4704.44 poc=4676.52 vwap=4660.02
2026-04-29T08:10:00+07:00,2026-04-29T09:00:00+07:00,SELL,4607.46,4611.17,4581.25,TP,26.01,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4629.48 vah=4703.44 poc=4681.87 vwap=4659.65
2026-04-29T09:10:00+07:00,2026-04-29T09:20:00+07:00,SELL,4582.51,4588.19,4544.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4628.38 vah=4701.22 poc=4679.97 vwap=4656.91
2026-04-29T09:25:00+07:00,2026-04-29T09:35:00+07:00,SELL,4580.43,4588.05,4527.49,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4628.38 vah=4701.22 poc=4679.97 vwap=4656.10
2026-04-29T09:40:00+07:00,2026-04-29T10:00:00+07:00,SELL,4590.61,4593.16,4573.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4628.38 vah=4701.22 poc=4679.97 vwap=4655.32
2026-04-29T10:05:00+07:00,2026-04-29T10:15:00+07:00,SELL,4598.92,4603.2,4569.84,SL,-4.48,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4628.38 vah=4701.22 poc=4679.97 vwap=4654.07
2026-04-29T10:20:00+07:00,2026-04-29T10:40:00+07:00,SELL,4598.65,4605.75,4549.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4628.38 vah=4701.22 poc=4679.97 vwap=4653.53
2026-04-29T10:45:00+07:00,2026-04-29T11:05:00+07:00,SELL,4599.34,4602.68,4574.84,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4628.38 vah=4701.22 poc=4679.97 vwap=4652.79
2026-04-29T11:10:00+07:00,2026-04-29T12:10:00+07:00,SELL,4601.85,4604.29,4584.93,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4628.38 vah=4701.22 poc=4679.97 vwap=4652.00
2026-04-29T12:15:00+07:00,2026-04-29T12:25:00+07:00,SELL,4599.95,4604.35,4569.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4622.30 vah=4701.22 poc=4679.97 vwap=4650.45
2026-04-29T12:30:00+07:00,2026-04-29T12:35:00+07:00,SELL,4602.54,4604.66,4587.86,SL,-2.32,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4622.30 vah=4701.22 poc=4679.97 vwap=4650.05
2026-04-29T12:40:00+07:00,2026-04-29T13:00:00+07:00,SELL,4602.23,4606.35,4573.15,SL,-4.32,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4622.30 vah=4701.22 poc=4679.97 vwap=4649.75
2026-04-29T13:15:00+07:00,2026-04-29T13:25:00+07:00,SELL,4600.84,4603.81,4579.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4622.30 vah=4701.22 poc=4679.97 vwap=4648.31
2026-04-29T14:20:00+07:00,2026-04-29T14:35:00+07:00,SELL,4584.77,4590.54,4543.9,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4683.01 poc=4631.41 vwap=4645.76
2026-04-29T14:40:00+07:00,2026-04-29T14:50:00+07:00,SELL,4585.01,4588.84,4557.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4683.01 poc=4631.41 vwap=4645.14
2026-04-29T14:55:00+07:00,2026-04-29T15:00:00+07:00,SELL,4584.55,4586.27,4572.43,SL,-1.92,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4683.01 poc=4631.41 vwap=4644.65
2026-04-29T15:15:00+07:00,2026-04-29T15:30:00+07:00,SELL,4576.78,4582.64,4534.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4643.78
2026-04-29T15:35:00+07:00,2026-04-29T15:45:00+07:00,SELL,4571.7,4579.89,4514.21,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4643.48
2026-04-29T15:50:00+07:00,2026-04-29T16:00:00+07:00,SELL,4570.25,4573.79,4545.39,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4643.33
2026-04-29T16:05:00+07:00,2026-04-29T16:15:00+07:00,SELL,4567.71,4574.71,4517.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4643.19
2026-04-29T16:20:00+07:00,2026-04-29T16:40:00+07:00,SELL,4568.65,4572.47,4541.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4643.03
2026-04-29T16:45:00+07:00,2026-04-29T16:50:00+07:00,SELL,4570.91,4574.37,4546.45,SL,-3.66,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4642.26
2026-04-29T16:55:00+07:00,2026-04-29T17:05:00+07:00,SELL,4573.27,4578.09,4538.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4642.01
2026-04-29T17:10:00+07:00,2026-04-29T17:15:00+07:00,SELL,4574.09,4576.94,4554.78,SL,-3.05,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4641.69
2026-04-29T17:30:00+07:00,2026-04-29T18:10:00+07:00,SELL,4567.42,4573.34,4525.9,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4641.30
2026-04-29T18:15:00+07:00,2026-04-29T18:25:00+07:00,SELL,4571.27,4574.68,4547.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.95 vah=4676.94 poc=4631.41 vwap=4640.06
2026-04-29T18:30:00+07:00,2026-04-29T21:20:00+07:00,SELL,4573.33,4577.99,4540.39,TP,32.74,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.51 vah=4675.45 poc=4630.48 vwap=4639.05
2026-04-29T21:25:00+07:00,2026-04-29T22:30:00+07:00,SELL,4537.87,4545.52,4484.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-29T22:35:00+07:00,2026-04-29T23:00:00+07:00,SELL,4540.84,4544.64,4515.12,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-29T23:05:00+07:00,2026-04-29T23:15:00+07:00,SELL,4540.01,4548.7,4479.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-29T23:20:00+07:00,2026-04-29T23:25:00+07:00,SELL,4544.06,4546.36,4527.64,SL,-2.5,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-29T23:30:00+07:00,2026-04-29T23:35:00+07:00,SELL,4543.82,4547.95,4515.23,SL,-4.33,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-29T23:40:00+07:00,2026-04-29T23:45:00+07:00,SELL,4553.15,4557.82,4520.7,SL,-4.87,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-29T23:55:00+07:00,2026-04-30T00:00:00+07:00,SELL,4547.66,4558.4,4472.08,SL,-10.94,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T00:05:00+07:00,2026-04-30T00:20:00+07:00,SELL,4561.14,4566.75,4522.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T00:25:00+07:00,2026-04-30T02:45:00+07:00,SELL,4560.16,4565.91,4519.83,TP,40.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T02:50:00+07:00,2026-04-30T02:55:00+07:00,SELL,4532.16,4537.28,4496.4,SL,-5.32,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T03:00:00+07:00,2026-04-30T03:10:00+07:00,SELL,4537.42,4547.85,4464.33,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T03:15:00+07:00,2026-04-30T03:45:00+07:00,SELL,4547.46,4553.24,4506.2,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T03:50:00+07:00,2026-04-30T04:00:00+07:00,SELL,4547.95,4551.79,4520.91,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T04:05:00+07:00,2026-04-30T06:55:00+07:00,SELL,4552.39,4555.39,4530.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T07:00:00+07:00,2026-04-30T07:10:00+07:00,SELL,4553.2,4554.84,4541.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T07:15:00+07:00,2026-04-30T07:25:00+07:00,SELL,4551.58,4555.94,4520.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.15
2026-04-30T07:30:00+07:00,2026-04-30T07:35:00+07:00,SELL,4552.79,4554.17,4542.09,SL,-1.58,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.37
2026-04-30T07:40:00+07:00,2026-04-30T07:45:00+07:00,SELL,4554.49,4555.61,4546.57,SL,-1.32,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.37
2026-04-30T07:50:00+07:00,2026-04-30T07:55:00+07:00,SELL,4557.86,4560.43,4540.59,SL,-2.77,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.43
2026-04-30T08:15:00+07:00,2026-04-30T08:25:00+07:00,SELL,4561.82,4565.51,4535.75,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.22
2026-04-30T08:30:00+07:00,2026-04-30T08:40:00+07:00,SELL,4564.42,4567.43,4543.19,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.28
2026-04-30T09:00:00+07:00,2026-04-30T09:10:00+07:00,SELL,4567.94,4574.88,4519.12,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.48
2026-04-30T09:20:00+07:00,2026-04-30T09:25:00+07:00,SELL,4569.24,4572.48,4546.64,SL,-3.44,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4602.99 poc=4596.88 vwap=4583.57
2026-04-30T10:40:00+07:00,2026-04-30T10:50:00+07:00,SELL,4562.31,4570.61,4505.25,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4573.68 vah=4602.99 poc=4596.88 vwap=4585.57
2026-04-30T10:55:00+07:00,2026-04-30T11:00:00+07:00,SELL,4564.66,4566.57,4553.53,SL,-2.11,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4576.12 vah=4605.43 poc=4596.88 vwap=4585.82
2026-04-30T11:05:00+07:00,2026-04-30T12:25:00+07:00,SELL,4567.39,4570.28,4546.52,TP,20.67,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4576.12 vah=4605.43 poc=4596.88 vwap=4585.91
2026-04-30T12:35:00+07:00,2026-04-30T12:45:00+07:00,SELL,4542.42,4548.67,4498.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4573.68 vah=4605.43 poc=4596.88 vwap=4585.85
2026-04-30T12:50:00+07:00,2026-04-30T13:00:00+07:00,SELL,4547.26,4550.54,4523.98,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4605.43 poc=4596.88 vwap=4585.67
2026-04-30T13:05:00+07:00,2026-04-30T13:15:00+07:00,SELL,4552.65,4554.57,4539.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4605.43 poc=4596.88 vwap=4585.42
2026-04-30T13:20:00+07:00,2026-04-30T13:30:00+07:00,SELL,4557.06,4560.1,4534.82,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4605.43 poc=4596.88 vwap=4585.24
2026-04-30T13:35:00+07:00,2026-04-30T13:45:00+07:00,SELL,4565.63,4568.03,4549.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4605.43 poc=4599.33 vwap=4585.03
2026-04-30T13:50:00+07:00,2026-04-30T14:00:00+07:00,SELL,4565.52,4570.98,4527.94,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4605.43 poc=4599.33 vwap=4584.78
2026-04-30T14:05:00+07:00,2026-04-30T14:15:00+07:00,SELL,4565.19,4569.1,4537.42,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4605.43 poc=4599.33 vwap=4584.59
2026-04-30T14:20:00+07:00,2026-04-30T14:30:00+07:00,SELL,4570.9,4572.18,4562.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4571.23 vah=4605.43 poc=4599.33 vwap=4584.44
2026-04-30T16:10:00+07:00,2026-04-30T16:20:00+07:00,BUY,4618.79,4613.27,4657.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4568.79 vah=4605.43 poc=4599.33 vwap=4583.31
2026-04-30T16:25:00+07:00,2026-04-30T16:35:00+07:00,BUY,4617.5,4610.04,4670.12,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4568.79 vah=4605.43 poc=4599.33 vwap=4583.23
2026-04-30T16:40:00+07:00,2026-04-30T17:05:00+07:00,BUY,4614.93,4611.63,4637.95,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4568.79 vah=4605.43 poc=4599.33 vwap=4583.16
2026-04-30T17:10:00+07:00,2026-04-30T17:20:00+07:00,BUY,4618.92,4612.5,4663.94,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4568.79 vah=4605.43 poc=4599.33 vwap=4583.06
2026-04-30T17:30:00+07:00,2026-04-30T17:40:00+07:00,BUY,4624.36,4616.46,4679.9,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4568.79 vah=4605.43 poc=4599.33 vwap=4582.97
2026-04-30T17:45:00+07:00,2026-04-30T17:55:00+07:00,BUY,4623.77,4617.0,4670.68,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4568.79 vah=4605.43 poc=4599.33 vwap=4582.92
2026-04-30T18:00:00+07:00,2026-04-30T18:25:00+07:00,BUY,4623.87,4622.2,4636.76,TP,12.69,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4568.79 vah=4605.43 poc=4599.33 vwap=4582.86
2026-04-30T18:30:00+07:00,2026-04-30T18:45:00+07:00,BUY,4635.88,4631.82,4664.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4570.40 vah=4605.48 poc=4599.63 vwap=4582.16
2026-04-30T18:50:00+07:00,2026-04-30T19:10:00+07:00,BUY,4637.05,4632.7,4667.34,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4570.37 vah=4605.39 poc=4599.55 vwap=4581.66
2026-04-30T19:15:00+07:00,2026-04-30T19:25:00+07:00,BUY,4635.91,4632.12,4662.36,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4558.69 vah=4596.05 poc=4569.20 vwap=4581.15
2026-04-30T19:30:00+07:00,2026-04-30T19:40:00+07:00,BUY,4630.09,4626.65,4654.33,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4558.69 vah=4596.05 poc=4569.20 vwap=4581.02
2026-04-30T19:45:00+07:00,2026-04-30T20:05:00+07:00,BUY,4635.04,4625.47,4701.95,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4558.69 vah=4596.05 poc=4569.20 vwap=4580.94
2026-04-30T20:10:00+07:00,2026-04-30T20:15:00+07:00,BUY,4636.08,4629.08,4683.32,SL,-7.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T20:20:00+07:00,2026-04-30T20:30:00+07:00,BUY,4633.26,4626.85,4676.85,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T20:35:00+07:00,2026-04-30T21:30:00+07:00,BUY,4631.51,4623.87,4686.83,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T21:35:00+07:00,2026-04-30T21:40:00+07:00,BUY,4624.14,4621.77,4640.81,SL,-2.57,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T21:45:00+07:00,2026-04-30T21:50:00+07:00,BUY,4618.43,4611.96,4662.84,SL,-6.67,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T21:55:00+07:00,2026-04-30T22:20:00+07:00,BUY,4610.93,4608.92,4625.8,TP,14.67,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T22:25:00+07:00,2026-04-30T22:30:00+07:00,BUY,4622.96,4617.08,4664.04,SL,-6.08,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T22:35:00+07:00,2026-04-30T23:50:00+07:00,BUY,4612.32,4608.98,4636.1,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-04-30T23:55:00+07:00,2026-05-01T00:05:00+07:00,BUY,4615.33,4609.89,4653.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-05-01T00:10:00+07:00,2026-05-01T00:15:00+07:00,BUY,4611.71,4610.17,4622.57,SL,-1.74,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
2026-05-01T00:20:00+07:00,2026-05-01T00:35:00+07:00,BUY,4611.07,4604.38,4658.06,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.53 vah=4578.51 poc=4547.17 vwap=4566.85
