weight,pass_floor_streak,avg_day,min_day,worst_day
158.699,False,827.6624,747.5465,-1002.80208
158.7,False,827.6625,747.5465,-1002.8068
158.701,False,827.6626,747.5466,-1002.81152
158.702,False,827.6627,747.5467,-1002.81624
158.703,False,827.6628,747.5468,-1002.82096
158.704,False,827.663,747.5468,-1002.82568
158.705,False,827.6631,747.5469,-1002.8304
158.706,False,827.6632,747.547,-1002.83512
158.707,False,827.6633,747.547,-1002.83984
158.708,False,827.6634,747.5471,-1002.84456
158.709,False,827.6636,747.5472,-1002.84928
158.71,False,827.6637,747.5473,-1002.854
158.711,False,827.6638,747.5473,-1002.85872
158.712,False,827.6639,747.5474,-1002.86344
158.713,False,827.664,747.5475,-1002.86816
158.714,False,827.6641,747.5476,-1002.87288
158.715,False,827.6643,747.5476,-1002.8776
158.716,False,827.6644,747.5477,-1002.88232
158.717,False,827.6645,747.5478,-1002.88704
158.718,False,827.6646,747.5479,-1002.89176
158.719,False,827.6647,747.5479,-1002.89648
158.72,False,827.6649,747.548,-1002.9012
158.721,False,827.665,747.5481,-1002.90592
158.722,False,827.6651,747.5482,-1002.91064
158.723,False,827.6652,747.5482,-1002.91536
158.724,False,827.6653,747.5483,-1002.92008
158.725,False,827.6655,747.5484,-1002.9248
158.726,False,827.6656,747.5485,-1002.92952
158.727,False,827.6657,747.5485,-1002.93424
158.728,False,827.6658,747.5486,-1002.93896
158.729,False,827.6659,747.5487,-1002.94368
158.73,False,827.666,747.5487,-1002.9484
158.731,False,827.6662,747.5488,-1002.95312
158.732,False,827.6663,747.5489,-1002.95784
158.733,False,827.6664,747.549,-1002.96256
158.734,False,827.6665,747.549,-1002.96728
158.735,False,827.6666,747.5491,-1002.972
158.736,False,827.6668,747.5492,-1002.97672
158.737,False,827.6669,747.5493,-1002.98144
158.738,False,827.667,747.5493,-1002.98616
158.739,False,827.6671,747.5494,-1002.99088
158.74,False,827.6672,747.5495,-1002.9956
158.741,False,827.6673,747.5496,-1003.00032
158.742,False,827.6675,747.5496,-1003.00504
158.743,False,827.6676,747.5497,-1003.00976
158.744,False,827.6677,747.5498,-1003.01448
158.745,False,827.6678,747.5499,-1003.0192
158.746,False,827.6679,747.5499,-1003.02392
158.747,False,827.6681,747.55,-1003.02864
158.748,False,827.6682,747.5501,-1003.03336
158.749,False,827.6683,747.5502,-1003.03808
158.75,False,827.6684,747.5502,-1003.0428
158.751,False,827.6685,747.5503,-1003.04752
158.752,False,827.6687,747.5504,-1003.05224
158.753,False,827.6688,747.5504,-1003.05696
158.754,False,827.6689,747.5505,-1003.06168
158.755,False,827.669,747.5506,-1003.0664
158.756,False,827.6691,747.5507,-1003.07112
158.757,False,827.6692,747.5507,-1003.07584
158.758,False,827.6694,747.5508,-1003.08056
158.759,False,827.6695,747.5509,-1003.08528
158.76,False,827.6696,747.551,-1003.09
158.761,False,827.6697,747.551,-1003.09472
158.762,False,827.6698,747.5511,-1003.09944
158.763,False,827.67,747.5512,-1003.10416
158.764,False,827.6701,747.5513,-1003.10888
158.765,False,827.6702,747.5513,-1003.1136
158.766,False,827.6703,747.5514,-1003.11832
158.767,False,827.6704,747.5515,-1003.12304
158.768,False,827.6705,747.5516,-1003.12776
158.769,False,827.6707,747.5516,-1003.13248
158.77,False,827.6708,747.5517,-1003.1372
158.771,False,827.6709,747.5518,-1003.14192
158.772,False,827.671,747.5519,-1003.14664
158.773,False,827.6711,747.5519,-1003.15136
158.774,False,827.6713,747.552,-1003.15608
158.775,False,827.6714,747.5521,-1003.1608
158.776,False,827.6715,747.5521,-1003.16552
158.777,False,827.6716,747.5522,-1003.17024
158.778,False,827.6717,747.5523,-1003.17496
158.779,False,827.6719,747.5524,-1003.17968
158.78,False,827.672,747.5524,-1003.1844
158.781,False,827.6721,747.5525,-1003.18912
158.782,False,827.6722,747.5526,-1003.19384
158.783,False,827.6723,747.5527,-1003.19856
158.784,False,827.6724,747.5527,-1003.20328
158.785,False,827.6726,747.5528,-1003.208
158.786,False,827.6727,747.5529,-1003.21272
158.787,False,827.6728,747.553,-1003.21744
158.788,False,827.6729,747.553,-1003.22216
158.789,False,827.673,747.5531,-1003.22688
158.79,False,827.6732,747.5532,-1003.2316
158.791,False,827.6733,747.5533,-1003.23632
158.792,False,827.6734,747.5533,-1003.24104
158.793,False,827.6735,747.5534,-1003.24576
158.794,False,827.6736,747.5535,-1003.25048
158.795,False,827.6737,747.5536,-1003.2552
158.796,False,827.6739,747.5536,-1003.25992
158.797,False,827.674,747.5537,-1003.26464
158.798,False,827.6741,747.5538,-1003.26936
158.799,False,827.6742,747.5538,-1003.27408
158.8,False,827.6743,747.5539,-1003.2788
158.801,False,827.6745,747.554,-1003.28352
158.802,False,827.6746,747.5541,-1003.28824
158.803,False,827.6747,747.5541,-1003.29296
158.804,False,827.6748,747.5542,-1003.29768
158.805,False,827.6749,747.5543,-1003.3024
158.806,False,827.6751,747.5544,-1003.30712
158.807,False,827.6752,747.5544,-1003.31184
158.808,False,827.6753,747.5545,-1003.31656
158.809,False,827.6754,747.5546,-1003.32128
158.81,False,827.6755,747.5547,-1003.326
158.811,False,827.6756,747.5547,-1003.33072
158.812,False,827.6758,747.5548,-1003.33544
158.813,False,827.6759,747.5549,-1003.34016
158.814,False,827.676,747.555,-1003.34488
158.815,False,827.6761,747.555,-1003.3496
158.816,False,827.6762,747.5551,-1003.35432
158.817,False,827.6764,747.5552,-1003.35904
158.818,False,827.6765,747.5552,-1003.36376
158.819,False,827.6766,747.5553,-1003.36848
158.82,False,827.6767,747.5554,-1003.3732
158.821,False,827.6768,747.5555,-1003.37792
158.822,False,827.6769,747.5555,-1003.38264
158.823,False,827.6771,747.5556,-1003.38736
158.824,False,827.6772,747.5557,-1003.39208
158.825,False,827.6773,747.5558,-1003.3968
158.826,False,827.6774,747.5558,-1003.40152
158.827,False,827.6775,747.5559,-1003.40624
158.828,False,827.6777,747.556,-1003.41096
158.829,False,827.6778,747.5561,-1003.41568
158.83,False,827.6779,747.5561,-1003.4204
158.831,False,827.678,747.5562,-1003.42512
158.832,False,827.6781,747.5563,-1003.42984
158.833,False,827.6783,747.5564,-1003.43456
158.834,False,827.6784,747.5564,-1003.43928
158.835,False,827.6785,747.5565,-1003.444
158.836,False,827.6786,747.5566,-1003.44872
158.837,False,827.6787,747.5567,-1003.45344
158.838,False,827.6788,747.5567,-1003.45816
158.839,False,827.679,747.5568,-1003.46288
158.84,False,827.6791,747.5569,-1003.4676
158.841,False,827.6792,747.5569,-1003.47232
158.842,False,827.6793,747.557,-1003.47704
158.843,False,827.6794,747.5571,-1003.48176
158.844,False,827.6796,747.5572,-1003.48648
158.845,False,827.6797,747.5572,-1003.4912
158.846,False,827.6798,747.5573,-1003.49592
158.847,False,827.6799,747.5574,-1003.50064
158.848,False,827.68,747.5575,-1003.50536
158.849,False,827.6801,747.5575,-1003.51008
158.85,False,827.6803,747.5576,-1003.5148
158.851,False,827.6804,747.5577,-1003.51952
158.852,False,827.6805,747.5578,-1003.52424
158.853,False,827.6806,747.5578,-1003.52896
158.854,False,827.6807,747.5579,-1003.53368
158.855,False,827.6809,747.558,-1003.5384
158.856,False,827.681,747.5581,-1003.54312
158.857,False,827.6811,747.5581,-1003.54784
158.858,False,827.6812,747.5582,-1003.55256
158.859,False,827.6813,747.5583,-1003.55728
158.86,False,827.6815,747.5584,-1003.562
158.861,False,827.6816,747.5584,-1003.56672
158.862,False,827.6817,747.5585,-1003.57144
158.863,False,827.6818,747.5586,-1003.57616
158.864,False,827.6819,747.5586,-1003.58088
158.865,False,827.682,747.5587,-1003.5856
158.866,False,827.6822,747.5588,-1003.59032
158.867,False,827.6823,747.5589,-1003.59504
158.868,False,827.6824,747.5589,-1003.59976
158.869,False,827.6825,747.559,-1003.60448
158.87,False,827.6826,747.5591,-1003.6092
158.871,False,827.6828,747.5592,-1003.61392
158.872,False,827.6829,747.5592,-1003.61864
158.873,False,827.683,747.5593,-1003.62336
158.874,False,827.6831,747.5594,-1003.62808
158.875,False,827.6832,747.5595,-1003.6328
158.876,False,827.6833,747.5595,-1003.63752
158.877,False,827.6835,747.5596,-1003.64224
158.878,False,827.6836,747.5597,-1003.64696
158.879,False,827.6837,747.5598,-1003.65168
158.88,False,827.6838,747.5598,-1003.6564
158.881,False,827.6839,747.5599,-1003.66112
158.882,False,827.6841,747.56,-1003.66584
158.883,False,827.6842,747.5601,-1003.67056
158.884,False,827.6843,747.5601,-1003.67528
158.885,False,827.6844,747.5602,-1003.68
158.886,False,827.6845,747.5603,-1003.68472
158.887,False,827.6846,747.5603,-1003.68944
158.888,False,827.6848,747.5604,-1003.69416
158.889,False,827.6849,747.5605,-1003.69888
158.89,False,827.685,747.5606,-1003.7036
158.891,False,827.6851,747.5606,-1003.70832
158.892,False,827.6852,747.5607,-1003.71304
158.893,False,827.6854,747.5608,-1003.71776
158.894,False,827.6855,747.5609,-1003.72248
158.895,False,827.6856,747.5609,-1003.7272
158.896,False,827.6857,747.561,-1003.73192
158.897,False,827.6858,747.5611,-1003.73664
158.898,False,827.686,747.5612,-1003.74136
158.899,False,827.6861,747.5612,-1003.74608
158.9,False,827.6862,747.5613,-1003.7508
158.901,False,827.6863,747.5614,-1003.75552
158.902,False,827.6864,747.5615,-1003.76024
158.903,False,827.6865,747.5615,-1003.76496
158.904,False,827.6867,747.5616,-1003.76968
158.905,False,827.6868,747.5617,-1003.7744
158.906,False,827.6869,747.5618,-1003.77912
158.907,False,827.687,747.5618,-1003.78384
158.908,False,827.6871,747.5619,-1003.78856
158.909,False,827.6873,747.562,-1003.79328
158.91,False,827.6874,747.562,-1003.798
158.911,False,827.6875,747.5621,-1003.80272
158.912,False,827.6876,747.5622,-1003.80744
158.913,False,827.6877,747.5623,-1003.81216
158.914,False,827.6878,747.5623,-1003.81688
158.915,False,827.688,747.5624,-1003.8216
158.916,False,827.6881,747.5625,-1003.82632
158.917,False,827.6882,747.5626,-1003.83104
158.918,False,827.6883,747.5626,-1003.83576
158.919,False,827.6884,747.5627,-1003.84048
158.92,False,827.6886,747.5628,-1003.8452
158.921,False,827.6887,747.5629,-1003.84992
158.922,False,827.6888,747.5629,-1003.85464
158.923,False,827.6889,747.563,-1003.85936
158.924,False,827.689,747.5631,-1003.86408
158.925,False,827.6892,747.5632,-1003.8688
158.926,False,827.6893,747.5632,-1003.87352
158.927,False,827.6894,747.5633,-1003.87824
158.928,False,827.6895,747.5634,-1003.88296
158.929,False,827.6896,747.5635,-1003.88768
158.93,False,827.6897,747.5635,-1003.8924
158.931,False,827.6899,747.5636,-1003.89712
158.932,False,827.69,747.5637,-1003.90184
158.933,False,827.6901,747.5637,-1003.90656
158.934,False,827.6902,747.5638,-1003.91128
158.935,False,827.6903,747.5639,-1003.916
158.936,False,827.6905,747.564,-1003.92072
158.937,False,827.6906,747.564,-1003.92544
158.938,False,827.6907,747.5641,-1003.93016
158.939,False,827.6908,747.5642,-1003.93488
158.94,False,827.6909,747.5643,-1003.9396
158.941,False,827.691,747.5643,-1003.94432
158.942,False,827.6912,747.5644,-1003.94904
158.943,False,827.6913,747.5645,-1003.95376
158.944,False,827.6914,747.5646,-1003.95848
158.945,False,827.6915,747.5646,-1003.9632
158.946,False,827.6916,747.5647,-1003.96792
158.947,False,827.6918,747.5648,-1003.97264
158.948,False,827.6919,747.5649,-1003.97736
158.949,False,827.692,747.5649,-1003.98208
158.95,False,827.6921,747.565,-1003.9868
158.951,False,827.6922,747.5651,-1003.99152
158.952,False,827.6924,747.5652,-1003.99624
158.953,False,827.6925,747.5652,-1004.00096
158.954,False,827.6926,747.5653,-1004.00568
158.955,False,827.6927,747.5654,-1004.0104
158.956,False,827.6928,747.5654,-1004.01512
158.957,False,827.6929,747.5655,-1004.01984
158.958,False,827.6931,747.5656,-1004.02456
158.959,False,827.6932,747.5657,-1004.02928
158.96,False,827.6933,747.5657,-1004.034
158.961,False,827.6934,747.5658,-1004.03872
158.962,False,827.6935,747.5659,-1004.04344
158.963,False,827.6937,747.566,-1004.04816
158.964,False,827.6938,747.566,-1004.05288
158.965,False,827.6939,747.5661,-1004.0576
158.966,False,827.694,747.5662,-1004.06232
158.967,False,827.6941,747.5663,-1004.06704
158.968,False,827.6942,747.5663,-1004.07176
158.969,False,827.6944,747.5664,-1004.07648
158.97,False,827.6945,747.5665,-1004.0812
158.971,False,827.6946,747.5666,-1004.08592
158.972,False,827.6947,747.5666,-1004.09064
158.973,False,827.6948,747.5667,-1004.09536
158.974,False,827.695,747.5668,-1004.10008
158.975,False,827.6951,747.5669,-1004.1048
158.976,False,827.6952,747.5669,-1004.10952
158.977,False,827.6953,747.567,-1004.11424
158.978,False,827.6954,747.5671,-1004.11896
158.979,False,827.6956,747.5671,-1004.12368
158.98,False,827.6957,747.5672,-1004.1284
158.981,False,827.6958,747.5673,-1004.13312
158.982,False,827.6959,747.5674,-1004.13784
158.983,False,827.696,747.5674,-1004.14256
158.984,False,827.6961,747.5675,-1004.14728
158.985,False,827.6963,747.5676,-1004.152
158.986,False,827.6964,747.5677,-1004.15672
158.987,False,827.6965,747.5677,-1004.16144
158.988,False,827.6966,747.5678,-1004.16616
158.989,False,827.6967,747.5679,-1004.17088
158.99,False,827.6969,747.568,-1004.1756
158.991,False,827.697,747.568,-1004.18032
158.992,False,827.6971,747.5681,-1004.18504
158.993,False,827.6972,747.5682,-1004.18976
158.994,False,827.6973,747.5683,-1004.19448
158.995,False,827.6974,747.5683,-1004.1992
158.996,False,827.6976,747.5684,-1004.20392
158.997,False,827.6977,747.5685,-1004.20864
158.998,False,827.6978,747.5685,-1004.21336
158.999,False,827.6979,747.5686,-1004.21808
159.0,False,827.698,747.5687,-1004.2228
159.001,False,827.6982,747.5688,-1004.22752
159.002,False,827.6983,747.5688,-1004.23224
159.003,False,827.6984,747.5689,-1004.23696
159.004,False,827.6985,747.569,-1004.24168
159.005,False,827.6986,747.5691,-1004.2464
159.006,False,827.6988,747.5691,-1004.25112
159.007,False,827.6989,747.5692,-1004.25584
159.008,False,827.699,747.5693,-1004.26056
159.009,False,827.6991,747.5694,-1004.26528
159.01,False,827.6992,747.5694,-1004.27
159.011,False,827.6993,747.5695,-1004.27472
159.012,False,827.6995,747.5696,-1004.27944
159.013,False,827.6996,747.5697,-1004.28416
159.014,False,827.6997,747.5697,-1004.28888
159.015,False,827.6998,747.5698,-1004.2936
159.016,False,827.6999,747.5699,-1004.29832
159.017,False,827.7001,747.57,-1004.30304
159.018,False,827.7002,747.57,-1004.30776
159.019,False,827.7003,747.5701,-1004.31248
159.02,False,827.7004,747.5702,-1004.3172
159.021,False,827.7005,747.5702,-1004.32192
159.022,False,827.7006,747.5703,-1004.32664
159.023,False,827.7008,747.5704,-1004.33136
159.024,False,827.7009,747.5705,-1004.33608
159.025,False,827.701,747.5705,-1004.3408
159.026,False,827.7011,747.5706,-1004.34552
159.027,False,827.7012,747.5707,-1004.35024
159.028,False,827.7014,747.5708,-1004.35496
159.029,False,827.7015,747.5708,-1004.35968
159.03,False,827.7016,747.5709,-1004.3644
159.031,False,827.7017,747.571,-1004.36912
159.032,False,827.7018,747.5711,-1004.37384
159.033,False,827.702,747.5711,-1004.37856
159.034,False,827.7021,747.5712,-1004.38328
159.035,False,827.7022,747.5713,-1004.388
159.036,False,827.7023,747.5714,-1004.39272
159.037,False,827.7024,747.5714,-1004.39744
159.038,False,827.7025,747.5715,-1004.40216
159.039,False,827.7027,747.5716,-1004.40688
159.04,False,827.7028,747.5717,-1004.4116
159.041,False,827.7029,747.5717,-1004.41632
159.042,False,827.703,747.5718,-1004.42104
159.043,False,827.7031,747.5719,-1004.42576
159.044,False,827.7033,747.5719,-1004.43048
159.045,False,827.7034,747.572,-1004.4352
159.046,False,827.7035,747.5721,-1004.43992
159.047,False,827.7036,747.5722,-1004.44464
159.048,False,827.7037,747.5722,-1004.44936
159.049,False,827.7038,747.5723,-1004.45408
159.05,False,827.704,747.5724,-1004.4588
159.051,False,827.7041,747.5725,-1004.46352
159.052,False,827.7042,747.5725,-1004.46824
159.053,False,827.7043,747.5726,-1004.47296
159.054,False,827.7044,747.5727,-1004.47768
159.055,False,827.7046,747.5728,-1004.4824
159.056,False,827.7047,747.5728,-1004.48712
159.057,False,827.7048,747.5729,-1004.49184
159.058,False,827.7049,747.573,-1004.49656
159.059,False,827.705,747.5731,-1004.50128
159.06,False,827.7052,747.5731,-1004.506
159.061,False,827.7053,747.5732,-1004.51072
159.062,False,827.7054,747.5733,-1004.51544
159.063,False,827.7055,747.5734,-1004.52016
159.064,False,827.7056,747.5734,-1004.52488
159.065,False,827.7057,747.5735,-1004.5296
159.066,False,827.7059,747.5736,-1004.53432
159.067,False,827.706,747.5736,-1004.53904
159.068,False,827.7061,747.5737,-1004.54376
159.069,False,827.7062,747.5738,-1004.54848
159.07,False,827.7063,747.5739,-1004.5532
159.071,False,827.7065,747.5739,-1004.55792
159.072,False,827.7066,747.574,-1004.56264
159.073,False,827.7067,747.5741,-1004.56736
159.074,False,827.7068,747.5742,-1004.57208
159.075,False,827.7069,747.5742,-1004.5768
159.076,False,827.707,747.5743,-1004.58152
159.077,False,827.7072,747.5744,-1004.58624
159.078,False,827.7073,747.5745,-1004.59096
159.079,False,827.7074,747.5745,-1004.59568
159.08,False,827.7075,747.5746,-1004.6004
159.081,False,827.7076,747.5747,-1004.60512
159.082,False,827.7078,747.5748,-1004.60984
159.083,False,827.7079,747.5748,-1004.61456
159.084,False,827.708,747.5749,-1004.61928
159.085,False,827.7081,747.575,-1004.624
159.086,False,827.7082,747.5751,-1004.62872
159.087,False,827.7084,747.5751,-1004.63344
159.088,False,827.7085,747.5752,-1004.63816
159.089,False,827.7086,747.5753,-1004.64288
159.09,False,827.7087,747.5753,-1004.6476
159.091,False,827.7088,747.5754,-1004.65232
159.092,False,827.7089,747.5755,-1004.65704
159.093,False,827.7091,747.5756,-1004.66176
159.094,False,827.7092,747.5756,-1004.66648
159.095,False,827.7093,747.5757,-1004.6712
159.096,False,827.7094,747.5758,-1004.67592
159.097,False,827.7095,747.5759,-1004.68064
159.098,False,827.7097,747.5759,-1004.68536
159.099,False,827.7098,747.576,-1004.69008
159.1,False,827.7099,747.5761,-1004.6948
159.101,False,827.71,747.5762,-1004.69952
159.102,False,827.7101,747.5762,-1004.70424
159.103,False,827.7102,747.5763,-1004.70896
159.104,False,827.7104,747.5764,-1004.71368
159.105,False,827.7105,747.5765,-1004.7184
159.106,False,827.7106,747.5765,-1004.72312
159.107,False,827.7107,747.5766,-1004.72784
159.108,False,827.7108,747.5767,-1004.73256
159.109,False,827.711,747.5768,-1004.73728
159.11,False,827.7111,747.5768,-1004.742
159.111,False,827.7112,747.5769,-1004.74672
159.112,False,827.7113,747.577,-1004.75144
159.113,False,827.7114,747.577,-1004.75616
159.114,False,827.7116,747.5771,-1004.76088
159.115,False,827.7117,747.5772,-1004.7656
159.116,False,827.7118,747.5773,-1004.77032
159.117,False,827.7119,747.5773,-1004.77504
159.118,False,827.712,747.5774,-1004.77976
159.119,False,827.7121,747.5775,-1004.78448
159.12,False,827.7123,747.5776,-1004.7892
159.121,False,827.7124,747.5776,-1004.79392
