weight,valid,avg_day,min_day,worst_day,streak
384.814,True,2354.7073,2354.7073,-1000.0,3
384.815,True,2354.7073,2354.7073,-1000.0,3
384.816,True,2354.7073,2354.7073,-1000.0,3
384.817,True,2354.7074,2354.7074,-1000.0,3
384.818,True,2354.7074,2354.7074,-1000.0,3
384.819,True,2354.7074,2354.7074,-1000.0,3
384.82,True,2354.7074,2354.7074,-1000.0,3
384.821,True,2354.7074,2354.7074,-1000.0,3
384.822,True,2354.7074,2354.7074,-1000.0,3
384.823,True,2354.7074,2354.7074,-1000.0,3
384.824,True,2354.7074,2354.7074,-1000.0,3
384.825,True,2354.7074,2354.7074,-1000.0,3
384.826,True,2354.7074,2354.7074,-1000.0,3
384.827,True,2354.7074,2354.7074,-1000.0,3
384.828,True,2354.7074,2354.7074,-1000.0,3
384.829,True,2354.7074,2354.7074,-1000.0,3
384.83,True,2354.7074,2354.7074,-1000.0,3
384.831,True,2354.7074,2354.7074,-1000.0,3
384.832,True,2354.7074,2354.7074,-1000.0,3
384.833,True,2354.7075,2354.7075,-1000.0,3
384.834,True,2354.7075,2354.7075,-1000.0,3
384.835,True,2354.7075,2354.7075,-1000.0,3
384.836,True,2354.7075,2354.7075,-1000.0,3
384.837,True,2354.7075,2354.7075,-1000.0,3
384.838,True,2354.7075,2354.7075,-1000.0,3
384.839,True,2354.7075,2354.7075,-1000.0,3
384.84,True,2354.7075,2354.7075,-1000.0,3
384.841,True,2354.7075,2354.7075,-1000.0,3
384.842,True,2354.7075,2354.7075,-1000.0,3
384.843,True,2354.7075,2354.7075,-1000.0,3
384.844,True,2354.7075,2354.7075,-1000.0,3
384.845,True,2354.7075,2354.7075,-1000.0,3
384.846,True,2354.7075,2354.7075,-1000.0,3
384.847,True,2354.7075,2354.7075,-1000.0,3
384.848,True,2354.7076,2354.7076,-1000.0,3
384.849,True,2354.7076,2354.7076,-1000.0,3
384.85,True,2354.7076,2354.7076,-1000.0,3
384.851,True,2354.7076,2354.7076,-1000.0,3
384.852,True,2354.7076,2354.7076,-1000.0,3
384.853,True,2354.7076,2354.7076,-1000.0,3
384.854,True,2354.7076,2354.7076,-1000.0,3
384.855,True,2354.7076,2354.7076,-1000.0,3
384.856,True,2354.7076,2354.7076,-1000.0,3
384.857,True,2354.7076,2354.7076,-1000.0,3
384.858,True,2354.7076,2354.7076,-1000.0,3
384.859,True,2354.7076,2354.7076,-1000.0,3
384.86,True,2354.7076,2354.7076,-1000.0,3
384.861,True,2354.7076,2354.7076,-1000.0,3
384.862,True,2354.7076,2354.7076,-1000.0,3
384.863,True,2354.7076,2354.7076,-1000.0,3
384.864,True,2354.7077,2354.7077,-1000.0,3
384.865,True,2354.7077,2354.7077,-1000.0,3
384.866,True,2354.7077,2354.7077,-1000.0,3
384.867,True,2354.7077,2354.7077,-1000.0,3
384.868,True,2354.7077,2354.7077,-1000.0,3
384.869,True,2354.7077,2354.7077,-1000.0,3
384.87,True,2354.7077,2354.7077,-1000.0,3
384.871,True,2354.7077,2354.7077,-1000.0,3
384.872,True,2354.7077,2354.7077,-1000.0,3
384.873,True,2354.7077,2354.7077,-1000.0,3
384.874,True,2354.7077,2354.7077,-1000.0,3
384.875,True,2354.7077,2354.7077,-1000.0,3
384.876,True,2354.7077,2354.7077,-1000.0,3
384.877,True,2354.7077,2354.7077,-1000.0,3
384.878,True,2354.7077,2354.7077,-1000.0,3
384.879,True,2354.7078,2354.7078,-1000.0,3
384.88,True,2354.7078,2354.7078,-1000.0,3
384.881,True,2354.7078,2354.7078,-1000.0,3
384.882,True,2354.7078,2354.7078,-1000.0,3
384.883,True,2354.7078,2354.7078,-1000.0,3
384.884,True,2354.7078,2354.7078,-1000.0,3
384.885,True,2354.7078,2354.7078,-1000.0,3
384.886,True,2354.7078,2354.7078,-1000.0,3
384.887,True,2354.7078,2354.7078,-1000.0,3
384.888,True,2354.7078,2354.7078,-1000.0,3
384.889,True,2354.7078,2354.7078,-1000.0,3
384.89,True,2354.7078,2354.7078,-1000.0,3
384.891,True,2354.7078,2354.7078,-1000.0,3
384.892,True,2354.7078,2354.7078,-1000.0,3
384.893,True,2354.7078,2354.7078,-1000.0,3
384.894,True,2354.7078,2354.7078,-1000.0,3
384.895,True,2354.7079,2354.7079,-1000.0,3
384.896,True,2354.7079,2354.7079,-1000.0,3
384.897,True,2354.7079,2354.7079,-1000.0,3
384.898,True,2354.7079,2354.7079,-1000.0,3
384.899,True,2354.7079,2354.7079,-1000.0,3
384.9,True,2354.7079,2354.7079,-1000.0,3
384.901,True,2354.7079,2354.7079,-1000.0,3
384.902,True,2354.7079,2354.7079,-1000.0,3
384.903,True,2354.7079,2354.7079,-1000.0,3
384.904,True,2354.7079,2354.7079,-1000.0,3
384.905,True,2354.7079,2354.7079,-1000.0,3
384.906,True,2354.7079,2354.7079,-1000.0,3
384.907,True,2354.7079,2354.7079,-1000.0,3
384.908,True,2354.7079,2354.7079,-1000.0,3
384.909,True,2354.7079,2354.7079,-1000.0,3
384.91,True,2354.708,2354.708,-1000.0,3
384.911,True,2354.708,2354.708,-1000.0,3
384.912,True,2354.708,2354.708,-1000.0,3
384.913,True,2354.708,2354.708,-1000.0,3
384.914,True,2354.708,2354.708,-1000.0,3
384.915,True,2354.708,2354.708,-1000.0,3
384.916,True,2354.708,2354.708,-1000.0,3
384.917,True,2354.708,2354.708,-1000.0,3
384.918,True,2354.708,2354.708,-1000.0,3
384.919,True,2354.708,2354.708,-1000.0,3
384.92,True,2354.708,2354.708,-1000.0,3
384.921,True,2354.708,2354.708,-1000.0,3
384.922,True,2354.708,2354.708,-1000.0,3
384.923,True,2354.708,2354.708,-1000.0,3
384.924,True,2354.708,2354.708,-1000.0,3
384.925,True,2354.708,2354.708,-1000.0,3
384.926,True,2354.7081,2354.7081,-1000.0,3
384.927,True,2354.7081,2354.7081,-1000.0,3
384.928,True,2354.7081,2354.7081,-1000.0,3
384.929,True,2354.7081,2354.7081,-1000.0,3
384.93,True,2354.7081,2354.7081,-1000.0,3
384.931,True,2354.7081,2354.7081,-1000.0,3
384.932,True,2354.7081,2354.7081,-1000.0,3
384.933,True,2354.7081,2354.7081,-1000.0,3
384.934,True,2354.7081,2354.7081,-1000.0,3
384.935,True,2354.7081,2354.7081,-1000.0,3
384.936,True,2354.7081,2354.7081,-1000.0,3
384.937,True,2354.7081,2354.7081,-1000.0,3
384.938,True,2354.7081,2354.7081,-1000.0,3
384.939,True,2354.7081,2354.7081,-1000.0,3
384.94,True,2354.7081,2354.7081,-1000.0,3
384.941,True,2354.7082,2354.7082,-1000.0,3
384.942,True,2354.7082,2354.7082,-1000.0,3
384.943,True,2354.7082,2354.7082,-1000.0,3
384.944,True,2354.7082,2354.7082,-1000.0,3
384.945,True,2354.7082,2354.7082,-1000.0,3
384.946,True,2354.7082,2354.7082,-1000.0,3
384.947,True,2354.7082,2354.7082,-1000.0,3
384.948,True,2354.7082,2354.7082,-1000.0,3
384.949,True,2354.7082,2354.7082,-1000.0,3
384.95,True,2354.7082,2354.7082,-1000.0,3
384.951,True,2354.7082,2354.7082,-1000.0,3
384.952,True,2354.7082,2354.7082,-1000.0,3
384.953,True,2354.7082,2354.7082,-1000.0,3
384.954,True,2354.7082,2354.7082,-1000.0,3
384.955,True,2354.7082,2354.7082,-1000.0,3
384.956,True,2354.7082,2354.7082,-1000.0,3
384.957,True,2354.7083,2354.7083,-1000.0,3
384.958,True,2354.7083,2354.7083,-1000.0,3
384.959,True,2354.7083,2354.7083,-1000.0,3
384.96,True,2354.7083,2354.7083,-1000.0,3
384.961,True,2354.7083,2354.7083,-1000.0,3
384.962,True,2354.7083,2354.7083,-1000.0,3
384.963,True,2354.7083,2354.7083,-1000.0,3
384.964,True,2354.7083,2354.7083,-1000.0,3
384.965,True,2354.7083,2354.7083,-1000.0,3
384.966,True,2354.7083,2354.7083,-1000.0,3
384.967,True,2354.7083,2354.7083,-1000.0,3
384.968,True,2354.7083,2354.7083,-1000.0,3
384.969,True,2354.7083,2354.7083,-1000.0,3
384.97,True,2354.7083,2354.7083,-1000.0,3
384.971,True,2354.7083,2354.7083,-1000.0,3
384.972,True,2354.7084,2354.7084,-1000.0,3
384.973,True,2354.7084,2354.7084,-1000.0,3
384.974,True,2354.7084,2354.7084,-1000.0,3
384.975,True,2354.7084,2354.7084,-1000.0,3
384.976,True,2354.7084,2354.7084,-1000.0,3
384.977,True,2354.7084,2354.7084,-1000.0,3
384.978,True,2354.7084,2354.7084,-1000.0,3
384.979,True,2354.7084,2354.7084,-1000.0,3
384.98,True,2354.7084,2354.7084,-1000.0,3
384.981,True,2354.7084,2354.7084,-1000.0,3
384.982,True,2354.7084,2354.7084,-1000.0,3
384.983,True,2354.7084,2354.7084,-1000.0,3
384.984,True,2354.7084,2354.7084,-1000.0,3
384.985,True,2354.7084,2354.7084,-1000.0,3
384.986,True,2354.7084,2354.7084,-1000.0,3
384.987,True,2354.7084,2354.7084,-1000.0,3
384.988,True,2354.7085,2354.7085,-1000.0,3
384.989,True,2354.7085,2354.7085,-1000.0,3
384.99,True,2354.7085,2354.7085,-1000.0,3
384.991,True,2354.7085,2354.7085,-1000.0,3
384.992,True,2354.7085,2354.7085,-1000.0,3
384.993,True,2354.7085,2354.7085,-1000.0,3
384.994,True,2354.7085,2354.7085,-1000.0,3
384.995,True,2354.7085,2354.7085,-1000.0,3
384.996,True,2354.7085,2354.7085,-1000.0,3
384.997,True,2354.7085,2354.7085,-1000.0,3
384.998,True,2354.7085,2354.7085,-1000.0,3
384.999,True,2354.7085,2354.7085,-1000.0,3
385.0,True,2354.7085,2354.7085,-1000.0,3
385.001,True,2354.7085,2354.7085,-1000.0,3
385.002,True,2354.7085,2354.7085,-1000.0,3
385.003,True,2354.7085,2354.7085,-1000.0,3
385.004,True,2354.7086,2354.7086,-1000.0,3
385.005,True,2354.7086,2354.7086,-1000.0,3
385.006,True,2354.7086,2354.7086,-1000.0,3
385.007,True,2354.7086,2354.7086,-1000.0,3
385.008,True,2354.7086,2354.7086,-1000.0,3
385.009,True,2354.7086,2354.7086,-1000.0,3
385.01,True,2354.7086,2354.7086,-1000.0,3
385.011,True,2354.7086,2354.7086,-1000.0,3
385.012,True,2354.7086,2354.7086,-1000.0,3
385.013,True,2354.7086,2354.7086,-1000.0,3
385.014,True,2354.7086,2354.7086,-1000.0,3
385.015,True,2354.7086,2354.7086,-1000.0,3
385.016,True,2354.7086,2354.7086,-1000.0,3
385.017,True,2354.7086,2354.7086,-1000.0,3
385.018,True,2354.7086,2354.7086,-1000.0,3
385.019,True,2354.7087,2354.7087,-1000.0,3
385.02,True,2354.7087,2354.7087,-1000.0,3
385.021,True,2354.7087,2354.7087,-1000.0,3
385.022,True,2354.7087,2354.7087,-1000.0,3
385.023,True,2354.7087,2354.7087,-1000.0,3
385.024,True,2354.7087,2354.7087,-1000.0,3
385.025,True,2354.7087,2354.7087,-1000.0,3
385.026,True,2354.7087,2354.7087,-1000.0,3
385.027,True,2354.7087,2354.7087,-1000.0,3
385.028,True,2354.7087,2354.7087,-1000.0,3
385.029,True,2354.7087,2354.7087,-1000.0,3
385.03,True,2354.7087,2354.7087,-1000.0,3
385.031,True,2354.7087,2354.7087,-1000.0,3
385.032,True,2354.7087,2354.7087,-1000.0,3
385.033,True,2354.7087,2354.7087,-1000.0,3
385.034,True,2354.7087,2354.7087,-1000.0,3
385.035,True,2354.7088,2354.7088,-1000.0,3
385.036,True,2354.7088,2354.7088,-1000.0,3
385.037,True,2354.7088,2354.7088,-1000.0,3
385.038,True,2354.7088,2354.7088,-1000.0,3
385.039,True,2354.7088,2354.7088,-1000.0,3
385.04,True,2354.7088,2354.7088,-1000.0,3
385.041,True,2354.7088,2354.7088,-1000.0,3
385.042,True,2354.7088,2354.7088,-1000.0,3
385.043,True,2354.7088,2354.7088,-1000.0,3
385.044,True,2354.7088,2354.7088,-1000.0,3
385.045,True,2354.7088,2354.7088,-1000.0,3
385.046,True,2354.7088,2354.7088,-1000.0,3
385.047,True,2354.7088,2354.7088,-1000.0,3
385.048,True,2354.7088,2354.7088,-1000.0,3
385.049,True,2354.7088,2354.7088,-1000.0,3
385.05,True,2354.7089,2354.7089,-1000.0,3
385.051,True,2354.7089,2354.7089,-1000.0,3
385.052,True,2354.7089,2354.7089,-1000.0,3
385.053,True,2354.7089,2354.7089,-1000.0,3
385.054,True,2354.7089,2354.7089,-1000.0,3
385.055,True,2354.7089,2354.7089,-1000.0,3
385.056,True,2354.7089,2354.7089,-1000.0,3
385.057,True,2354.7089,2354.7089,-1000.0,3
385.058,True,2354.7089,2354.7089,-1000.0,3
385.059,True,2354.7089,2354.7089,-1000.0,3
385.06,True,2354.7089,2354.7089,-1000.0,3
385.061,True,2354.7089,2354.7089,-1000.0,3
385.062,True,2354.7089,2354.7089,-1000.0,3
385.063,True,2354.7089,2354.7089,-1000.0,3
385.064,True,2354.7089,2354.7089,-1000.0,3
385.065,True,2354.7089,2354.7089,-1000.0,3
385.066,True,2354.709,2354.709,-1000.0,3
385.067,True,2354.709,2354.709,-1000.0,3
385.068,True,2354.709,2354.709,-1000.0,3
385.069,True,2354.709,2354.709,-1000.0,3
385.07,True,2354.709,2354.709,-1000.0,3
385.071,True,2354.709,2354.709,-1000.0,3
385.072,True,2354.709,2354.709,-1000.0,3
385.073,True,2354.709,2354.709,-1000.0,3
385.074,True,2354.709,2354.709,-1000.0,3
385.075,True,2354.709,2354.709,-1000.0,3
385.076,True,2354.709,2354.709,-1000.0,3
385.077,True,2354.709,2354.709,-1000.0,3
385.078,True,2354.709,2354.709,-1000.0,3
385.079,True,2354.709,2354.709,-1000.0,3
385.08,True,2354.709,2354.709,-1000.0,3
385.081,True,2354.7091,2354.7091,-1000.0,3
385.082,True,2354.7091,2354.7091,-1000.0,3
385.083,True,2354.7091,2354.7091,-1000.0,3
385.084,True,2354.7091,2354.7091,-1000.0,3
385.085,True,2354.7091,2354.7091,-1000.0,3
385.086,True,2354.7091,2354.7091,-1000.0,3
385.087,True,2354.7091,2354.7091,-1000.0,3
385.088,True,2354.7091,2354.7091,-1000.0,3
385.089,True,2354.7091,2354.7091,-1000.0,3
385.09,True,2354.7091,2354.7091,-1000.0,3
385.091,True,2354.7091,2354.7091,-1000.0,3
385.092,True,2354.7091,2354.7091,-1000.0,3
385.093,True,2354.7091,2354.7091,-1000.0,3
385.094,True,2354.7091,2354.7091,-1000.0,3
385.095,True,2354.7091,2354.7091,-1000.0,3
385.096,True,2354.7091,2354.7091,-1000.0,3
385.097,True,2354.7092,2354.7092,-1000.0,3
385.098,True,2354.7092,2354.7092,-1000.0,3
385.099,True,2354.7092,2354.7092,-1000.0,3
385.1,True,2354.7092,2354.7092,-1000.0,3
385.101,True,2354.7092,2354.7092,-1000.0,3
385.102,True,2354.7092,2354.7092,-1000.0,3
385.103,True,2354.7092,2354.7092,-1000.0,3
385.104,True,2354.7092,2354.7092,-1000.0,3
385.105,True,2354.7092,2354.7092,-1000.0,3
385.106,True,2354.7092,2354.7092,-1000.0,3
385.107,True,2354.7092,2354.7092,-1000.0,3
385.108,True,2354.7092,2354.7092,-1000.0,3
385.109,True,2354.7092,2354.7092,-1000.0,3
385.11,True,2354.7092,2354.7092,-1000.0,3
385.111,True,2354.7092,2354.7092,-1000.0,3
385.112,True,2354.7093,2354.7093,-1000.0,3
385.113,True,2354.7093,2354.7093,-1000.0,3
385.114,True,2354.7093,2354.7093,-1000.0,3
385.115,True,2354.7093,2354.7093,-1000.0,3
385.116,True,2354.7093,2354.7093,-1000.0,3
385.117,True,2354.7093,2354.7093,-1000.0,3
385.118,True,2354.7093,2354.7093,-1000.0,3
385.119,True,2354.7093,2354.7093,-1000.0,3
385.12,True,2354.7093,2354.7093,-1000.0,3
385.121,True,2354.7093,2354.7093,-1000.0,3
385.122,True,2354.7093,2354.7093,-1000.0,3
385.123,True,2354.7093,2354.7093,-1000.0,3
385.124,True,2354.7093,2354.7093,-1000.0,3
385.125,True,2354.7093,2354.7093,-1000.0,3
385.126,True,2354.7093,2354.7093,-1000.0,3
385.127,True,2354.7093,2354.7093,-1000.0,3
385.128,True,2354.7094,2354.7094,-1000.0,3
385.129,True,2354.7094,2354.7094,-1000.0,3
385.13,True,2354.7094,2354.7094,-1000.0,3
385.131,True,2354.7094,2354.7094,-1000.0,3
385.132,True,2354.7094,2354.7094,-1000.0,3
385.133,True,2354.7094,2354.7094,-1000.0,3
385.134,True,2354.7094,2354.7094,-1000.0,3
385.135,True,2354.7094,2354.7094,-1000.0,3
385.136,True,2354.7094,2354.7094,-1000.0,3
385.137,True,2354.7094,2354.7094,-1000.0,3
385.138,True,2354.7094,2354.7094,-1000.0,3
385.139,True,2354.7094,2354.7094,-1000.0,3
385.14,True,2354.7094,2354.7094,-1000.0,3
385.141,True,2354.7094,2354.7094,-1000.0,3
385.142,True,2354.7094,2354.7094,-1000.0,3
385.143,True,2354.7095,2354.7095,-1000.0,3
385.144,True,2354.7095,2354.7095,-1000.0,3
385.145,True,2354.7095,2354.7095,-1000.0,3
385.146,True,2354.7095,2354.7095,-1000.0,3
385.147,True,2354.7095,2354.7095,-1000.0,3
385.148,True,2354.7095,2354.7095,-1000.0,3
385.149,True,2354.7095,2354.7095,-1000.0,3
385.15,True,2354.7095,2354.7095,-1000.0,3
385.151,True,2354.7095,2354.7095,-1000.0,3
385.152,True,2354.7095,2354.7095,-1000.0,3
385.153,True,2354.7095,2354.7095,-1000.0,3
385.154,True,2354.7095,2354.7095,-1000.0,3
385.155,True,2354.7095,2354.7095,-1000.0,3
385.156,True,2354.7095,2354.7095,-1000.0,3
385.157,True,2354.7095,2354.7095,-1000.0,3
385.158,True,2354.7095,2354.7095,-1000.0,3
385.159,True,2354.7096,2354.7096,-1000.0,3
385.16,True,2354.7096,2354.7096,-1000.0,3
385.161,True,2354.7096,2354.7096,-1000.0,3
385.162,True,2354.7096,2354.7096,-1000.0,3
385.163,True,2354.7096,2354.7096,-1000.0,3
385.164,True,2354.7096,2354.7096,-1000.0,3
385.165,True,2354.7096,2354.7096,-1000.0,3
385.166,True,2354.7096,2354.7096,-1000.0,3
385.167,True,2354.7096,2354.7096,-1000.0,3
385.168,True,2354.7096,2354.7096,-1000.0,3
385.169,True,2354.7096,2354.7096,-1000.0,3
385.17,True,2354.7096,2354.7096,-1000.0,3
385.171,True,2354.7096,2354.7096,-1000.0,3
385.172,True,2354.7096,2354.7096,-1000.0,3
385.173,True,2354.7096,2354.7096,-1000.0,3
385.174,True,2354.7097,2354.7097,-1000.0,3
385.175,True,2354.7097,2354.7097,-1000.0,3
385.176,True,2354.7097,2354.7097,-1000.0,3
385.177,True,2354.7097,2354.7097,-1000.0,3
385.178,True,2354.7097,2354.7097,-1000.0,3
385.179,True,2354.7097,2354.7097,-1000.0,3
385.18,True,2354.7097,2354.7097,-1000.0,3
385.181,True,2354.7097,2354.7097,-1000.0,3
385.182,True,2354.7097,2354.7097,-1000.0,3
385.183,True,2354.7097,2354.7097,-1000.0,3
385.184,True,2354.7097,2354.7097,-1000.0,3
385.185,True,2354.7097,2354.7097,-1000.0,3
385.186,True,2354.7097,2354.7097,-1000.0,3
385.187,True,2354.7097,2354.7097,-1000.0,3
385.188,True,2354.7097,2354.7097,-1000.0,3
385.189,True,2354.7097,2354.7097,-1000.0,3
385.19,True,2354.7098,2354.7098,-1000.0,3
385.191,True,2354.7098,2354.7098,-1000.0,3
385.192,True,2354.7098,2354.7098,-1000.0,3
385.193,True,2354.7098,2354.7098,-1000.0,3
385.194,True,2354.7098,2354.7098,-1000.0,3
385.195,True,2354.7098,2354.7098,-1000.0,3
385.196,True,2354.7098,2354.7098,-1000.0,3
385.197,True,2354.7098,2354.7098,-1000.0,3
385.198,True,2354.7098,2354.7098,-1000.0,3
385.199,True,2354.7098,2354.7098,-1000.0,3
385.2,True,2354.7098,2354.7098,-1000.0,3
385.201,True,2354.7098,2354.7098,-1000.0,3
385.202,True,2354.7098,2354.7098,-1000.0,3
385.203,True,2354.7098,2354.7098,-1000.0,3
385.204,True,2354.7098,2354.7098,-1000.0,3
385.205,True,2354.7098,2354.7098,-1000.0,3
385.206,True,2354.7099,2354.7099,-1000.0,3
385.207,True,2354.7099,2354.7099,-1000.0,3
385.208,True,2354.7099,2354.7099,-1000.0,3
385.209,True,2354.7099,2354.7099,-1000.0,3
385.21,True,2354.7099,2354.7099,-1000.0,3
385.211,True,2354.7099,2354.7099,-1000.0,3
385.212,True,2354.7099,2354.7099,-1000.0,3
385.213,True,2354.7099,2354.7099,-1000.0,3
385.214,True,2354.7099,2354.7099,-1000.0,3
385.215,True,2354.7099,2354.7099,-1000.0,3
385.216,True,2354.7099,2354.7099,-1000.0,3
385.217,True,2354.7099,2354.7099,-1000.0,3
385.218,True,2354.7099,2354.7099,-1000.0,3
385.219,True,2354.7099,2354.7099,-1000.0,3
385.22,True,2354.7099,2354.7099,-1000.0,3
385.221,True,2354.71,2354.71,-1000.0,3
385.222,True,2354.71,2354.71,-1000.0,3
385.223,True,2354.71,2354.71,-1000.0,3
385.224,True,2354.71,2354.71,-1000.0,3
385.225,True,2354.71,2354.71,-1000.0,3
385.226,True,2354.71,2354.71,-1000.0,3
385.227,True,2354.71,2354.71,-1000.0,3
385.228,True,2354.71,2354.71,-1000.0,3
385.229,True,2354.71,2354.71,-1000.0,3
385.23,True,2354.71,2354.71,-1000.0,3
385.231,True,2354.71,2354.71,-1000.0,3
385.232,True,2354.71,2354.71,-1000.0,3
385.233,True,2354.71,2354.71,-1000.0,3
385.234,True,2354.71,2354.71,-1000.0,3
385.235,True,2354.71,2354.71,-1000.0,3
385.236,True,2354.71,2354.71,-1000.0,3
385.237,True,2354.7101,2354.7101,-1000.0,3
385.238,True,2354.7101,2354.7101,-1000.0,3
385.239,True,2354.7101,2354.7101,-1000.0,3
385.24,True,2354.7101,2354.7101,-1000.0,3
385.241,True,2354.7101,2354.7101,-1000.0,3
385.242,True,2354.7101,2354.7101,-1000.0,3
385.243,True,2354.7101,2354.7101,-1000.0,3
385.244,True,2354.7101,2354.7101,-1000.0,3
385.245,True,2354.7101,2354.7101,-1000.0,3
385.246,True,2354.7101,2354.7101,-1000.0,3
385.247,True,2354.7101,2354.7101,-1000.0,3
385.248,True,2354.7101,2354.7101,-1000.0,3
385.249,True,2354.7101,2354.7101,-1000.0,3
385.25,True,2354.7101,2354.7101,-1000.0,3
385.251,True,2354.7101,2354.7101,-1000.0,3
385.252,True,2354.7102,2354.7102,-1000.0,3
385.253,True,2354.7102,2354.7102,-1000.0,3
385.254,True,2354.7102,2354.7102,-1000.0,3
385.255,True,2354.7102,2354.7102,-1000.0,3
385.256,True,2354.7102,2354.7102,-1000.0,3
385.257,True,2354.7102,2354.7102,-1000.0,3
385.258,True,2354.7102,2354.7102,-1000.0,3
385.259,True,2354.7102,2354.7102,-1000.0,3
385.26,True,2354.7102,2354.7102,-1000.0,3
385.261,True,2354.7102,2354.7102,-1000.0,3
385.262,True,2354.7102,2354.7102,-1000.0,3
385.263,True,2354.7102,2354.7102,-1000.0,3
385.264,True,2354.7102,2354.7102,-1000.0,3
385.265,True,2354.7102,2354.7102,-1000.0,3
385.266,True,2354.7102,2354.7102,-1000.0,3
385.267,True,2354.7102,2354.7102,-1000.0,3
385.268,True,2354.7103,2354.7103,-1000.0,3
385.269,True,2354.7103,2354.7103,-1000.0,3
385.27,True,2354.7103,2354.7103,-1000.0,3
385.271,True,2354.7103,2354.7103,-1000.0,3
385.272,True,2354.7103,2354.7103,-1000.0,3
385.273,True,2354.7103,2354.7103,-1000.0,3
385.274,True,2354.7103,2354.7103,-1000.0,3
385.275,True,2354.7103,2354.7103,-1000.0,3
385.276,True,2354.7103,2354.7103,-1000.0,3
385.277,True,2354.7103,2354.7103,-1000.0,3
385.278,True,2354.7103,2354.7103,-1000.0,3
385.279,True,2354.7103,2354.7103,-1000.0,3
385.28,True,2354.7103,2354.7103,-1000.0,3
385.281,True,2354.7103,2354.7103,-1000.0,3
385.282,True,2354.7103,2354.7103,-1000.0,3
385.283,True,2354.7104,2354.7104,-1000.0,3
385.284,True,2354.7104,2354.7104,-1000.0,3
385.285,True,2354.7104,2354.7104,-1000.0,3
385.286,True,2354.7104,2354.7104,-1000.0,3
385.287,True,2354.7104,2354.7104,-1000.0,3
385.288,True,2354.7104,2354.7104,-1000.0,3
385.289,True,2354.7104,2354.7104,-1000.0,3
385.29,True,2354.7104,2354.7104,-1000.0,3
385.291,True,2354.7104,2354.7104,-1000.0,3
385.292,True,2354.7104,2354.7104,-1000.0,3
385.293,True,2354.7104,2354.7104,-1000.0,3
385.294,True,2354.7104,2354.7104,-1000.0,3
385.295,True,2354.7104,2354.7104,-1000.0,3
385.296,True,2354.7104,2354.7104,-1000.0,3
385.297,True,2354.7104,2354.7104,-1000.0,3
385.298,True,2354.7104,2354.7104,-1000.0,3
385.299,True,2354.7105,2354.7105,-1000.0,3
385.3,True,2354.7105,2354.7105,-1000.0,3
385.301,True,2354.7105,2354.7105,-1000.0,3
385.302,True,2354.7105,2354.7105,-1000.0,3
385.303,True,2354.7105,2354.7105,-1000.0,3
385.304,True,2354.7105,2354.7105,-1000.0,3
385.305,True,2354.7105,2354.7105,-1000.0,3
385.306,True,2354.7105,2354.7105,-1000.0,3
385.307,True,2354.7105,2354.7105,-1000.0,3
385.308,True,2354.7105,2354.7105,-1000.0,3
385.309,True,2354.7105,2354.7105,-1000.0,3
385.31,True,2354.7105,2354.7105,-1000.0,3
385.311,True,2354.7105,2354.7105,-1000.0,3
385.312,True,2354.7105,2354.7105,-1000.0,3
385.313,True,2354.7105,2354.7105,-1000.0,3
385.314,True,2354.7106,2354.7106,-1000.0,3
385.315,True,2354.7106,2354.7106,-1000.0,3
385.316,True,2354.7106,2354.7106,-1000.0,3
385.317,True,2354.7106,2354.7106,-1000.0,3
385.318,True,2354.7106,2354.7106,-1000.0,3
385.319,True,2354.7106,2354.7106,-1000.0,3
385.32,True,2354.7106,2354.7106,-1000.0,3
385.321,True,2354.7106,2354.7106,-1000.0,3
385.322,True,2354.7106,2354.7106,-1000.0,3
385.323,True,2354.7106,2354.7106,-1000.0,3
385.324,True,2354.7106,2354.7106,-1000.0,3
385.325,True,2354.7106,2354.7106,-1000.0,3
385.326,True,2354.7106,2354.7106,-1000.0,3
385.327,True,2354.7106,2354.7106,-1000.0,3
385.328,True,2354.7106,2354.7106,-1000.0,3
385.329,True,2354.7106,2354.7106,-1000.0,3
385.33,True,2354.7107,2354.7107,-1000.0,3
385.331,True,2354.7107,2354.7107,-1000.0,3
385.332,True,2354.7107,2354.7107,-1000.0,3
385.333,True,2354.7107,2354.7107,-1000.0,3
385.334,True,2354.7107,2354.7107,-1000.0,3
385.335,True,2354.7107,2354.7107,-1000.0,3
385.336,True,2354.7107,2354.7107,-1000.0,3
385.337,True,2354.7107,2354.7107,-1000.0,3
385.338,True,2354.7107,2354.7107,-1000.0,3
385.339,True,2354.7107,2354.7107,-1000.0,3
385.34,True,2354.7107,2354.7107,-1000.0,3
385.341,True,2354.7107,2354.7107,-1000.0,3
385.342,True,2354.7107,2354.7107,-1000.0,3
385.343,True,2354.7107,2354.7107,-1000.0,3
385.344,True,2354.7107,2354.7107,-1000.0,3
385.345,True,2354.7108,2354.7108,-1000.0,3
385.346,True,2354.7108,2354.7108,-1000.0,3
385.347,True,2354.7108,2354.7108,-1000.0,3
385.348,True,2354.7108,2354.7108,-1000.0,3
385.349,True,2354.7108,2354.7108,-1000.0,3
385.35,True,2354.7108,2354.7108,-1000.0,3
385.351,True,2354.7108,2354.7108,-1000.0,3
385.352,True,2354.7108,2354.7108,-1000.0,3
385.353,True,2354.7108,2354.7108,-1000.0,3
385.354,True,2354.7108,2354.7108,-1000.0,3
