weight,valid,avg_day,min_day,worst_day,streak
519.27,True,60701.4898,60701.4898,-1000.0,3
519.271,True,60701.4899,60701.4899,-1000.0,3
519.272,True,60701.4899,60701.4899,-1000.0,3
519.273,True,60701.4899,60701.4899,-1000.0,3
519.274,True,60701.4899,60701.4899,-1000.0,3
519.275,True,60701.49,60701.49,-1000.0,3
519.276,True,60701.49,60701.49,-1000.0,3
519.277,True,60701.49,60701.49,-1000.0,3
519.278,True,60701.49,60701.49,-1000.0,3
519.279,True,60701.4901,60701.4901,-1000.0,3
519.28,True,60701.4901,60701.4901,-1000.0,3
519.281,True,60701.4901,60701.4901,-1000.0,3
519.282,True,60701.4901,60701.4901,-1000.0,3
519.283,True,60701.4901,60701.4901,-1000.0,3
519.284,True,60701.4902,60701.4902,-1000.0,3
519.285,True,60701.4902,60701.4902,-1000.0,3
519.286,True,60701.4902,60701.4902,-1000.0,3
519.287,True,60701.4902,60701.4902,-1000.0,3
519.288,True,60701.4903,60701.4903,-1000.0,3
519.289,True,60701.4903,60701.4903,-1000.0,3
519.29,True,60701.4903,60701.4903,-1000.0,3
519.291,True,60701.4903,60701.4903,-1000.0,3
519.292,True,60701.4903,60701.4903,-1000.0,3
519.293,True,60701.4904,60701.4904,-1000.0,3
519.294,True,60701.4904,60701.4904,-1000.0,3
519.295,True,60701.4904,60701.4904,-1000.0,3
519.296,True,60701.4904,60701.4904,-1000.0,3
519.297,True,60701.4905,60701.4905,-1000.0,3
519.298,True,60701.4905,60701.4905,-1000.0,3
519.299,True,60701.4905,60701.4905,-1000.0,3
519.3,True,60701.4905,60701.4905,-1000.0,3
519.301,True,60701.4906,60701.4906,-1000.0,3
519.302,True,60701.4906,60701.4906,-1000.0,3
519.303,True,60701.4906,60701.4906,-1000.0,3
519.304,True,60701.4906,60701.4906,-1000.0,3
519.305,True,60701.4906,60701.4906,-1000.0,3
519.306,True,60701.4907,60701.4907,-1000.0,3
519.307,True,60701.4907,60701.4907,-1000.0,3
519.308,True,60701.4907,60701.4907,-1000.0,3
519.309,True,60701.4907,60701.4907,-1000.0,3
519.31,True,60701.4908,60701.4908,-1000.0,3
519.311,True,60701.4908,60701.4908,-1000.0,3
519.312,True,60701.4908,60701.4908,-1000.0,3
519.313,True,60701.4908,60701.4908,-1000.0,3
519.314,True,60701.4908,60701.4908,-1000.0,3
519.315,True,60701.4909,60701.4909,-1000.0,3
519.316,True,60701.4909,60701.4909,-1000.0,3
519.317,True,60701.4909,60701.4909,-1000.0,3
519.318,True,60701.4909,60701.4909,-1000.0,3
519.319,True,60701.491,60701.491,-1000.0,3
519.32,True,60701.491,60701.491,-1000.0,3
519.321,True,60701.491,60701.491,-1000.0,3
519.322,True,60701.491,60701.491,-1000.0,3
519.323,True,60701.4911,60701.4911,-1000.0,3
519.324,True,60701.4911,60701.4911,-1000.0,3
519.325,True,60701.4911,60701.4911,-1000.0,3
519.326,True,60701.4911,60701.4911,-1000.0,3
519.327,True,60701.4911,60701.4911,-1000.0,3
519.328,True,60701.4912,60701.4912,-1000.0,3
519.329,True,60701.4912,60701.4912,-1000.0,3
519.33,True,60701.4912,60701.4912,-1000.0,3
519.331,True,60701.4912,60701.4912,-1000.0,3
519.332,True,60701.4913,60701.4913,-1000.0,3
519.333,True,60701.4913,60701.4913,-1000.0,3
519.334,True,60701.4913,60701.4913,-1000.0,3
519.335,True,60701.4913,60701.4913,-1000.0,3
519.336,True,60701.4913,60701.4913,-1000.0,3
519.337,True,60701.4914,60701.4914,-1000.0,3
519.338,True,60701.4914,60701.4914,-1000.0,3
519.339,True,60701.4914,60701.4914,-1000.0,3
519.34,True,60701.4914,60701.4914,-1000.0,3
519.341,True,60701.4915,60701.4915,-1000.0,3
519.342,True,60701.4915,60701.4915,-1000.0,3
519.343,True,60701.4915,60701.4915,-1000.0,3
519.344,True,60701.4915,60701.4915,-1000.0,3
519.345,True,60701.4916,60701.4916,-1000.0,3
519.346,True,60701.4916,60701.4916,-1000.0,3
519.347,True,60701.4916,60701.4916,-1000.0,3
519.348,True,60701.4916,60701.4916,-1000.0,3
519.349,True,60701.4916,60701.4916,-1000.0,3
519.35,True,60701.4917,60701.4917,-1000.0,3
519.351,True,60701.4917,60701.4917,-1000.0,3
519.352,True,60701.4917,60701.4917,-1000.0,3
519.353,True,60701.4917,60701.4917,-1000.0,3
519.354,True,60701.4918,60701.4918,-1000.0,3
519.355,True,60701.4918,60701.4918,-1000.0,3
519.356,True,60701.4918,60701.4918,-1000.0,3
519.357,True,60701.4918,60701.4918,-1000.0,3
519.358,True,60701.4918,60701.4918,-1000.0,3
519.359,True,60701.4919,60701.4919,-1000.0,3
519.36,True,60701.4919,60701.4919,-1000.0,3
519.361,True,60701.4919,60701.4919,-1000.0,3
519.362,True,60701.4919,60701.4919,-1000.0,3
519.363,True,60701.492,60701.492,-1000.0,3
519.364,True,60701.492,60701.492,-1000.0,3
519.365,True,60701.492,60701.492,-1000.0,3
519.366,True,60701.492,60701.492,-1000.0,3
519.367,True,60701.4921,60701.4921,-1000.0,3
519.368,True,60701.4921,60701.4921,-1000.0,3
519.369,True,60701.4921,60701.4921,-1000.0,3
519.37,True,60701.4921,60701.4921,-1000.0,3
519.371,True,60701.4921,60701.4921,-1000.0,3
519.372,True,60701.4922,60701.4922,-1000.0,3
519.373,True,60701.4922,60701.4922,-1000.0,3
519.374,True,60701.4922,60701.4922,-1000.0,3
519.375,True,60701.4922,60701.4922,-1000.0,3
519.376,True,60701.4923,60701.4923,-1000.0,3
519.377,True,60701.4923,60701.4923,-1000.0,3
519.378,True,60701.4923,60701.4923,-1000.0,3
519.379,True,60701.4923,60701.4923,-1000.0,3
519.38,True,60701.4923,60701.4923,-1000.0,3
519.381,True,60701.4924,60701.4924,-1000.0,3
519.382,True,60701.4924,60701.4924,-1000.0,3
519.383,True,60701.4924,60701.4924,-1000.0,3
519.384,True,60701.4924,60701.4924,-1000.0,3
519.385,True,60701.4925,60701.4925,-1000.0,3
519.386,True,60701.4925,60701.4925,-1000.0,3
519.387,True,60701.4925,60701.4925,-1000.0,3
519.388,True,60701.4925,60701.4925,-1000.0,3
519.389,True,60701.4926,60701.4926,-1000.0,3
519.39,True,60701.4926,60701.4926,-1000.0,3
519.391,True,60701.4926,60701.4926,-1000.0,3
519.392,True,60701.4926,60701.4926,-1000.0,3
519.393,True,60701.4926,60701.4926,-1000.0,3
519.394,True,60701.4927,60701.4927,-1000.0,3
519.395,True,60701.4927,60701.4927,-1000.0,3
519.396,True,60701.4927,60701.4927,-1000.0,3
519.397,True,60701.4927,60701.4927,-1000.0,3
519.398,True,60701.4928,60701.4928,-1000.0,3
519.399,True,60701.4928,60701.4928,-1000.0,3
519.4,True,60701.4928,60701.4928,-1000.0,3
519.401,True,60701.4928,60701.4928,-1000.0,3
519.402,True,60701.4929,60701.4929,-1000.0,3
519.403,True,60701.4929,60701.4929,-1000.0,3
519.404,True,60701.4929,60701.4929,-1000.0,3
519.405,True,60701.4929,60701.4929,-1000.0,3
519.406,True,60701.4929,60701.4929,-1000.0,3
519.407,True,60701.493,60701.493,-1000.0,3
519.408,True,60701.493,60701.493,-1000.0,3
519.409,True,60701.493,60701.493,-1000.0,3
519.41,True,60701.493,60701.493,-1000.0,3
519.411,True,60701.4931,60701.4931,-1000.0,3
519.412,True,60701.4931,60701.4931,-1000.0,3
519.413,True,60701.4931,60701.4931,-1000.0,3
519.414,True,60701.4931,60701.4931,-1000.0,3
519.415,True,60701.4931,60701.4931,-1000.0,3
519.416,True,60701.4932,60701.4932,-1000.0,3
519.417,True,60701.4932,60701.4932,-1000.0,3
519.418,True,60701.4932,60701.4932,-1000.0,3
519.419,True,60701.4932,60701.4932,-1000.0,3
519.42,True,60701.4933,60701.4933,-1000.0,3
519.421,True,60701.4933,60701.4933,-1000.0,3
519.422,True,60701.4933,60701.4933,-1000.0,3
519.423,True,60701.4933,60701.4933,-1000.0,3
519.424,True,60701.4934,60701.4934,-1000.0,3
519.425,True,60701.4934,60701.4934,-1000.0,3
519.426,True,60701.4934,60701.4934,-1000.0,3
519.427,True,60701.4934,60701.4934,-1000.0,3
519.428,True,60701.4934,60701.4934,-1000.0,3
519.429,True,60701.4935,60701.4935,-1000.0,3
519.43,True,60701.4935,60701.4935,-1000.0,3
519.431,True,60701.4935,60701.4935,-1000.0,3
519.432,True,60701.4935,60701.4935,-1000.0,3
519.433,True,60701.4936,60701.4936,-1000.0,3
519.434,True,60701.4936,60701.4936,-1000.0,3
519.435,True,60701.4936,60701.4936,-1000.0,3
519.436,True,60701.4936,60701.4936,-1000.0,3
519.437,True,60701.4936,60701.4936,-1000.0,3
519.438,True,60701.4937,60701.4937,-1000.0,3
519.439,True,60701.4937,60701.4937,-1000.0,3
519.44,True,60701.4937,60701.4937,-1000.0,3
519.441,True,60701.4937,60701.4937,-1000.0,3
519.442,True,60701.4938,60701.4938,-1000.0,3
519.443,True,60701.4938,60701.4938,-1000.0,3
519.444,True,60701.4938,60701.4938,-1000.0,3
519.445,True,60701.4938,60701.4938,-1000.0,3
519.446,True,60701.4939,60701.4939,-1000.0,3
519.447,True,60701.4939,60701.4939,-1000.0,3
519.448,True,60701.4939,60701.4939,-1000.0,3
519.449,True,60701.4939,60701.4939,-1000.0,3
519.45,True,60701.4939,60701.4939,-1000.0,3
519.451,True,60701.494,60701.494,-1000.0,3
519.452,True,60701.494,60701.494,-1000.0,3
519.453,True,60701.494,60701.494,-1000.0,3
519.454,True,60701.494,60701.494,-1000.0,3
519.455,True,60701.4941,60701.4941,-1000.0,3
519.456,True,60701.4941,60701.4941,-1000.0,3
519.457,True,60701.4941,60701.4941,-1000.0,3
519.458,True,60701.4941,60701.4941,-1000.0,3
519.459,True,60701.4941,60701.4941,-1000.0,3
519.46,True,60701.4942,60701.4942,-1000.0,3
519.461,True,60701.4942,60701.4942,-1000.0,3
519.462,True,60701.4942,60701.4942,-1000.0,3
519.463,True,60701.4942,60701.4942,-1000.0,3
519.464,True,60701.4943,60701.4943,-1000.0,3
519.465,True,60701.4943,60701.4943,-1000.0,3
519.466,True,60701.4943,60701.4943,-1000.0,3
519.467,True,60701.4943,60701.4943,-1000.0,3
519.468,True,60701.4944,60701.4944,-1000.0,3
519.469,True,60701.4944,60701.4944,-1000.0,3
519.47,True,60701.4944,60701.4944,-1000.0,3
519.471,True,60701.4944,60701.4944,-1000.0,3
519.472,True,60701.4944,60701.4944,-1000.0,3
519.473,True,60701.4945,60701.4945,-1000.0,3
519.474,True,60701.4945,60701.4945,-1000.0,3
519.475,True,60701.4945,60701.4945,-1000.0,3
519.476,True,60701.4945,60701.4945,-1000.0,3
519.477,True,60701.4946,60701.4946,-1000.0,3
519.478,True,60701.4946,60701.4946,-1000.0,3
519.479,True,60701.4946,60701.4946,-1000.0,3
519.48,True,60701.4946,60701.4946,-1000.0,3
519.481,True,60701.4946,60701.4946,-1000.0,3
519.482,True,60701.4947,60701.4947,-1000.0,3
519.483,True,60701.4947,60701.4947,-1000.0,3
519.484,True,60701.4947,60701.4947,-1000.0,3
519.485,True,60701.4947,60701.4947,-1000.0,3
519.486,True,60701.4948,60701.4948,-1000.0,3
519.487,True,60701.4948,60701.4948,-1000.0,3
519.488,True,60701.4948,60701.4948,-1000.0,3
519.489,True,60701.4948,60701.4948,-1000.0,3
519.49,True,60701.4949,60701.4949,-1000.0,3
519.491,True,60701.4949,60701.4949,-1000.0,3
519.492,True,60701.4949,60701.4949,-1000.0,3
519.493,True,60701.4949,60701.4949,-1000.0,3
519.494,True,60701.4949,60701.4949,-1000.0,3
519.495,True,60701.495,60701.495,-1000.0,3
519.496,True,60701.495,60701.495,-1000.0,3
519.497,True,60701.495,60701.495,-1000.0,3
519.498,True,60701.495,60701.495,-1000.0,3
519.499,True,60701.4951,60701.4951,-1000.0,3
519.5,True,60701.4951,60701.4951,-1000.0,3
519.501,True,60701.4951,60701.4951,-1000.0,3
519.502,True,60701.4951,60701.4951,-1000.0,3
519.503,True,60701.4951,60701.4951,-1000.0,3
519.504,True,60701.4952,60701.4952,-1000.0,3
519.505,True,60701.4952,60701.4952,-1000.0,3
519.506,True,60701.4952,60701.4952,-1000.0,3
519.507,True,60701.4952,60701.4952,-1000.0,3
519.508,True,60701.4953,60701.4953,-1000.0,3
519.509,True,60701.4953,60701.4953,-1000.0,3
519.51,True,60701.4953,60701.4953,-1000.0,3
519.511,True,60701.4953,60701.4953,-1000.0,3
519.512,True,60701.4954,60701.4954,-1000.0,3
519.513,True,60701.4954,60701.4954,-1000.0,3
519.514,True,60701.4954,60701.4954,-1000.0,3
519.515,True,60701.4954,60701.4954,-1000.0,3
519.516,True,60701.4954,60701.4954,-1000.0,3
519.517,True,60701.4955,60701.4955,-1000.0,3
519.518,True,60701.4955,60701.4955,-1000.0,3
519.519,True,60701.4955,60701.4955,-1000.0,3
519.52,True,60701.4955,60701.4955,-1000.0,3
519.521,True,60701.4956,60701.4956,-1000.0,3
519.522,True,60701.4956,60701.4956,-1000.0,3
519.523,True,60701.4956,60701.4956,-1000.0,3
519.524,True,60701.4956,60701.4956,-1000.0,3
519.525,True,60701.4956,60701.4956,-1000.0,3
519.526,True,60701.4957,60701.4957,-1000.0,3
519.527,True,60701.4957,60701.4957,-1000.0,3
519.528,True,60701.4957,60701.4957,-1000.0,3
519.529,True,60701.4957,60701.4957,-1000.0,3
519.53,True,60701.4958,60701.4958,-1000.0,3
519.531,True,60701.4958,60701.4958,-1000.0,3
519.532,True,60701.4958,60701.4958,-1000.0,3
519.533,True,60701.4958,60701.4958,-1000.0,3
519.534,True,60701.4959,60701.4959,-1000.0,3
519.535,True,60701.4959,60701.4959,-1000.0,3
519.536,True,60701.4959,60701.4959,-1000.0,3
519.537,True,60701.4959,60701.4959,-1000.0,3
519.538,True,60701.4959,60701.4959,-1000.0,3
519.539,True,60701.496,60701.496,-1000.0,3
519.54,True,60701.496,60701.496,-1000.0,3
519.541,True,60701.496,60701.496,-1000.0,3
519.542,True,60701.496,60701.496,-1000.0,3
519.543,True,60701.4961,60701.4961,-1000.0,3
519.544,True,60701.4961,60701.4961,-1000.0,3
519.545,True,60701.4961,60701.4961,-1000.0,3
519.546,True,60701.4961,60701.4961,-1000.0,3
519.547,True,60701.4961,60701.4961,-1000.0,3
519.548,True,60701.4962,60701.4962,-1000.0,3
519.549,True,60701.4962,60701.4962,-1000.0,3
519.55,True,60701.4962,60701.4962,-1000.0,3
519.551,True,60701.4962,60701.4962,-1000.0,3
519.552,True,60701.4963,60701.4963,-1000.0,3
519.553,True,60701.4963,60701.4963,-1000.0,3
519.554,True,60701.4963,60701.4963,-1000.0,3
519.555,True,60701.4963,60701.4963,-1000.0,3
519.556,True,60701.4964,60701.4964,-1000.0,3
519.557,True,60701.4964,60701.4964,-1000.0,3
519.558,True,60701.4964,60701.4964,-1000.0,3
519.559,True,60701.4964,60701.4964,-1000.0,3
519.56,True,60701.4964,60701.4964,-1000.0,3
519.561,True,60701.4965,60701.4965,-1000.0,3
519.562,True,60701.4965,60701.4965,-1000.0,3
519.563,True,60701.4965,60701.4965,-1000.0,3
519.564,True,60701.4965,60701.4965,-1000.0,3
519.565,True,60701.4966,60701.4966,-1000.0,3
519.566,True,60701.4966,60701.4966,-1000.0,3
519.567,True,60701.4966,60701.4966,-1000.0,3
519.568,True,60701.4966,60701.4966,-1000.0,3
519.569,True,60701.4966,60701.4966,-1000.0,3
519.57,True,60701.4967,60701.4967,-1000.0,3
519.571,True,60701.4967,60701.4967,-1000.0,3
519.572,True,60701.4967,60701.4967,-1000.0,3
519.573,True,60701.4967,60701.4967,-1000.0,3
519.574,True,60701.4968,60701.4968,-1000.0,3
519.575,True,60701.4968,60701.4968,-1000.0,3
519.576,True,60701.4968,60701.4968,-1000.0,3
519.577,True,60701.4968,60701.4968,-1000.0,3
519.578,True,60701.4969,60701.4969,-1000.0,3
519.579,True,60701.4969,60701.4969,-1000.0,3
519.58,True,60701.4969,60701.4969,-1000.0,3
519.581,True,60701.4969,60701.4969,-1000.0,3
519.582,True,60701.4969,60701.4969,-1000.0,3
519.583,True,60701.497,60701.497,-1000.0,3
519.584,True,60701.497,60701.497,-1000.0,3
519.585,True,60701.497,60701.497,-1000.0,3
519.586,True,60701.497,60701.497,-1000.0,3
519.587,True,60701.4971,60701.4971,-1000.0,3
519.588,True,60701.4971,60701.4971,-1000.0,3
519.589,True,60701.4971,60701.4971,-1000.0,3
519.59,True,60701.4971,60701.4971,-1000.0,3
519.591,True,60701.4971,60701.4971,-1000.0,3
519.592,True,60701.4972,60701.4972,-1000.0,3
519.593,True,60701.4972,60701.4972,-1000.0,3
519.594,True,60701.4972,60701.4972,-1000.0,3
519.595,True,60701.4972,60701.4972,-1000.0,3
519.596,True,60701.4973,60701.4973,-1000.0,3
519.597,True,60701.4973,60701.4973,-1000.0,3
519.598,True,60701.4973,60701.4973,-1000.0,3
519.599,True,60701.4973,60701.4973,-1000.0,3
519.6,True,60701.4974,60701.4974,-1000.0,3
519.601,True,60701.4974,60701.4974,-1000.0,3
519.602,True,60701.4974,60701.4974,-1000.0,3
519.603,True,60701.4974,60701.4974,-1000.0,3
519.604,True,60701.4974,60701.4974,-1000.0,3
519.605,True,60701.4975,60701.4975,-1000.0,3
519.606,True,60701.4975,60701.4975,-1000.0,3
519.607,True,60701.4975,60701.4975,-1000.0,3
519.608,True,60701.4975,60701.4975,-1000.0,3
519.609,True,60701.4976,60701.4976,-1000.0,3
519.61,True,60701.4976,60701.4976,-1000.0,3
519.611,True,60701.4976,60701.4976,-1000.0,3
519.612,True,60701.4976,60701.4976,-1000.0,3
519.613,True,60701.4976,60701.4976,-1000.0,3
519.614,True,60701.4977,60701.4977,-1000.0,3
519.615,True,60701.4977,60701.4977,-1000.0,3
519.616,True,60701.4977,60701.4977,-1000.0,3
519.617,True,60701.4977,60701.4977,-1000.0,3
519.618,True,60701.4978,60701.4978,-1000.0,3
519.619,True,60701.4978,60701.4978,-1000.0,3
519.62,True,60701.4978,60701.4978,-1000.0,3
519.621,True,60701.4978,60701.4978,-1000.0,3
519.622,True,60701.4979,60701.4979,-1000.0,3
519.623,True,60701.4979,60701.4979,-1000.0,3
519.624,True,60701.4979,60701.4979,-1000.0,3
519.625,True,60701.4979,60701.4979,-1000.0,3
519.626,True,60701.4979,60701.4979,-1000.0,3
519.627,True,60701.498,60701.498,-1000.0,3
519.628,True,60701.498,60701.498,-1000.0,3
519.629,True,60701.498,60701.498,-1000.0,3
519.63,True,60701.498,60701.498,-1000.0,3
519.631,True,60701.4981,60701.4981,-1000.0,3
519.632,True,60701.4981,60701.4981,-1000.0,3
519.633,True,60701.4981,60701.4981,-1000.0,3
519.634,True,60701.4981,60701.4981,-1000.0,3
519.635,True,60701.4981,60701.4981,-1000.0,3
519.636,True,60701.4982,60701.4982,-1000.0,3
519.637,True,60701.4982,60701.4982,-1000.0,3
519.638,True,60701.4982,60701.4982,-1000.0,3
519.639,True,60701.4982,60701.4982,-1000.0,3
519.64,True,60701.4983,60701.4983,-1000.0,3
519.641,True,60701.4983,60701.4983,-1000.0,3
519.642,True,60701.4983,60701.4983,-1000.0,3
519.643,True,60701.4983,60701.4983,-1000.0,3
519.644,True,60701.4984,60701.4984,-1000.0,3
519.645,True,60701.4984,60701.4984,-1000.0,3
519.646,True,60701.4984,60701.4984,-1000.0,3
519.647,True,60701.4984,60701.4984,-1000.0,3
519.648,True,60701.4984,60701.4984,-1000.0,3
519.649,True,60701.4985,60701.4985,-1000.0,3
519.65,True,60701.4985,60701.4985,-1000.0,3
519.651,True,60701.4985,60701.4985,-1000.0,3
519.652,True,60701.4985,60701.4985,-1000.0,3
519.653,True,60701.4986,60701.4986,-1000.0,3
519.654,True,60701.4986,60701.4986,-1000.0,3
519.655,True,60701.4986,60701.4986,-1000.0,3
519.656,True,60701.4986,60701.4986,-1000.0,3
519.657,True,60701.4987,60701.4987,-1000.0,3
519.658,True,60701.4987,60701.4987,-1000.0,3
519.659,True,60701.4987,60701.4987,-1000.0,3
519.66,True,60701.4987,60701.4987,-1000.0,3
519.661,True,60701.4987,60701.4987,-1000.0,3
519.662,True,60701.4988,60701.4988,-1000.0,3
519.663,True,60701.4988,60701.4988,-1000.0,3
519.664,True,60701.4988,60701.4988,-1000.0,3
519.665,True,60701.4988,60701.4988,-1000.0,3
519.666,True,60701.4989,60701.4989,-1000.0,3
519.667,True,60701.4989,60701.4989,-1000.0,3
519.668,True,60701.4989,60701.4989,-1000.0,3
519.669,True,60701.4989,60701.4989,-1000.0,3
519.67,True,60701.4989,60701.4989,-1000.0,3
519.671,True,60701.499,60701.499,-1000.0,3
519.672,True,60701.499,60701.499,-1000.0,3
519.673,True,60701.499,60701.499,-1000.0,3
519.674,True,60701.499,60701.499,-1000.0,3
519.675,True,60701.4991,60701.4991,-1000.0,3
519.676,True,60701.4991,60701.4991,-1000.0,3
519.677,True,60701.4991,60701.4991,-1000.0,3
519.678,True,60701.4991,60701.4991,-1000.0,3
519.679,True,60701.4992,60701.4992,-1000.0,3
519.68,True,60701.4992,60701.4992,-1000.0,3
519.681,True,60701.4992,60701.4992,-1000.0,3
519.682,True,60701.4992,60701.4992,-1000.0,3
519.683,True,60701.4992,60701.4992,-1000.0,3
519.684,True,60701.4993,60701.4993,-1000.0,3
519.685,True,60701.4993,60701.4993,-1000.0,3
519.686,True,60701.4993,60701.4993,-1000.0,3
519.687,True,60701.4993,60701.4993,-1000.0,3
519.688,True,60701.4994,60701.4994,-1000.0,3
519.689,True,60701.4994,60701.4994,-1000.0,3
519.69,True,60701.4994,60701.4994,-1000.0,3
519.691,True,60701.4994,60701.4994,-1000.0,3
519.692,True,60701.4994,60701.4994,-1000.0,3
519.693,True,60701.4995,60701.4995,-1000.0,3
519.694,True,60701.4995,60701.4995,-1000.0,3
519.695,True,60701.4995,60701.4995,-1000.0,3
519.696,True,60701.4995,60701.4995,-1000.0,3
519.697,True,60701.4996,60701.4996,-1000.0,3
519.698,True,60701.4996,60701.4996,-1000.0,3
519.699,True,60701.4996,60701.4996,-1000.0,3
519.7,True,60701.4996,60701.4996,-1000.0,3
519.701,True,60701.4997,60701.4997,-1000.0,3
519.702,True,60701.4997,60701.4997,-1000.0,3
519.703,True,60701.4997,60701.4997,-1000.0,3
519.704,True,60701.4997,60701.4997,-1000.0,3
519.705,True,60701.4997,60701.4997,-1000.0,3
519.706,True,60701.4998,60701.4998,-1000.0,3
519.707,True,60701.4998,60701.4998,-1000.0,3
519.708,True,60701.4998,60701.4998,-1000.0,3
519.709,True,60701.4998,60701.4998,-1000.0,3
519.71,True,60701.4999,60701.4999,-1000.0,3
519.711,True,60701.4999,60701.4999,-1000.0,3
519.712,True,60701.4999,60701.4999,-1000.0,3
519.713,True,60701.4999,60701.4999,-1000.0,3
519.714,True,60701.4999,60701.4999,-1000.0,3
519.715,True,60701.5,60701.5,-1000.0,3
519.716,True,60701.5,60701.5,-1000.0,3
519.717,True,60701.5,60701.5,-1000.0,3
519.718,True,60701.5,60701.5,-1000.0,3
519.719,True,60701.5001,60701.5001,-1000.0,3
519.72,True,60701.5001,60701.5001,-1000.0,3
519.721,True,60701.5001,60701.5001,-1000.0,3
519.722,True,60701.5001,60701.5001,-1000.0,3
519.723,True,60701.5002,60701.5002,-1000.0,3
519.724,True,60701.5002,60701.5002,-1000.0,3
519.725,True,60701.5002,60701.5002,-1000.0,3
519.726,True,60701.5002,60701.5002,-1000.0,3
519.727,True,60701.5002,60701.5002,-1000.0,3
519.728,True,60701.5003,60701.5003,-1000.0,3
519.729,True,60701.5003,60701.5003,-1000.0,3
519.73,True,60701.5003,60701.5003,-1000.0,3
519.731,True,60701.5003,60701.5003,-1000.0,3
519.732,True,60701.5004,60701.5004,-1000.0,3
519.733,True,60701.5004,60701.5004,-1000.0,3
519.734,True,60701.5004,60701.5004,-1000.0,3
519.735,True,60701.5004,60701.5004,-1000.0,3
519.736,True,60701.5004,60701.5004,-1000.0,3
519.737,True,60701.5005,60701.5005,-1000.0,3
519.738,True,60701.5005,60701.5005,-1000.0,3
519.739,True,60701.5005,60701.5005,-1000.0,3
519.74,True,60701.5005,60701.5005,-1000.0,3
519.741,True,60701.5006,60701.5006,-1000.0,3
519.742,True,60701.5006,60701.5006,-1000.0,3
519.743,True,60701.5006,60701.5006,-1000.0,3
519.744,True,60701.5006,60701.5006,-1000.0,3
519.745,True,60701.5007,60701.5007,-1000.0,3
519.746,True,60701.5007,60701.5007,-1000.0,3
519.747,True,60701.5007,60701.5007,-1000.0,3
519.748,True,60701.5007,60701.5007,-1000.0,3
519.749,True,60701.5007,60701.5007,-1000.0,3
519.75,True,60701.5008,60701.5008,-1000.0,3
519.751,True,60701.5008,60701.5008,-1000.0,3
519.752,True,60701.5008,60701.5008,-1000.0,3
519.753,True,60701.5008,60701.5008,-1000.0,3
519.754,True,60701.5009,60701.5009,-1000.0,3
519.755,True,60701.5009,60701.5009,-1000.0,3
519.756,True,60701.5009,60701.5009,-1000.0,3
519.757,True,60701.5009,60701.5009,-1000.0,3
519.758,True,60701.5009,60701.5009,-1000.0,3
519.759,True,60701.501,60701.501,-1000.0,3
519.76,True,60701.501,60701.501,-1000.0,3
519.761,True,60701.501,60701.501,-1000.0,3
519.762,True,60701.501,60701.501,-1000.0,3
519.763,True,60701.5011,60701.5011,-1000.0,3
519.764,True,60701.5011,60701.5011,-1000.0,3
519.765,True,60701.5011,60701.5011,-1000.0,3
519.766,True,60701.5011,60701.5011,-1000.0,3
519.767,True,60701.5012,60701.5012,-1000.0,3
519.768,True,60701.5012,60701.5012,-1000.0,3
519.769,True,60701.5012,60701.5012,-1000.0,3
519.77,True,60701.5012,60701.5012,-1000.0,3
519.771,True,60701.5012,60701.5012,-1000.0,3
519.772,True,60701.5013,60701.5013,-1000.0,3
519.773,True,60701.5013,60701.5013,-1000.0,3
519.774,True,60701.5013,60701.5013,-1000.0,3
519.775,True,60701.5013,60701.5013,-1000.0,3
519.776,True,60701.5014,60701.5014,-1000.0,3
519.777,True,60701.5014,60701.5014,-1000.0,3
519.778,True,60701.5014,60701.5014,-1000.0,3
519.779,True,60701.5014,60701.5014,-1000.0,3
519.78,True,60701.5014,60701.5014,-1000.0,3
519.781,True,60701.5015,60701.5015,-1000.0,3
519.782,True,60701.5015,60701.5015,-1000.0,3
519.783,True,60701.5015,60701.5015,-1000.0,3
519.784,True,60701.5015,60701.5015,-1000.0,3
519.785,True,60701.5016,60701.5016,-1000.0,3
519.786,True,60701.5016,60701.5016,-1000.0,3
519.787,True,60701.5016,60701.5016,-1000.0,3
519.788,True,60701.5016,60701.5016,-1000.0,3
519.789,True,60701.5017,60701.5017,-1000.0,3
519.79,True,60701.5017,60701.5017,-1000.0,3
519.791,True,60701.5017,60701.5017,-1000.0,3
519.792,True,60701.5017,60701.5017,-1000.0,3
519.793,True,60701.5017,60701.5017,-1000.0,3
519.794,True,60701.5018,60701.5018,-1000.0,3
519.795,True,60701.5018,60701.5018,-1000.0,3
519.796,True,60701.5018,60701.5018,-1000.0,3
519.797,True,60701.5018,60701.5018,-1000.0,3
519.798,True,60701.5019,60701.5019,-1000.0,3
519.799,True,60701.5019,60701.5019,-1000.0,3
519.8,True,60701.5019,60701.5019,-1000.0,3
519.801,True,60701.5019,60701.5019,-1000.0,3
519.802,True,60701.5019,60701.5019,-1000.0,3
519.803,True,60701.502,60701.502,-1000.0,3
519.804,True,60701.502,60701.502,-1000.0,3
519.805,True,60701.502,60701.502,-1000.0,3
519.806,True,60701.502,60701.502,-1000.0,3
519.807,True,60701.5021,60701.5021,-1000.0,3
519.808,True,60701.5021,60701.5021,-1000.0,3
519.809,True,60701.5021,60701.5021,-1000.0,3
519.81,True,60701.5021,60701.5021,-1000.0,3
