weight,valid,avg_day,min_day,worst_day,streak
518.803,True,60336.7081,60336.7081,-1000.0,3
518.804,True,60336.7081,60336.7081,-1000.0,3
518.805,True,60336.7082,60336.7082,-1000.0,3
518.806,True,60336.7082,60336.7082,-1000.0,3
518.807,True,60336.7082,60336.7082,-1000.0,3
518.808,True,60336.7082,60336.7082,-1000.0,3
518.809,True,60336.7082,60336.7082,-1000.0,3
518.81,True,60336.7083,60336.7083,-1000.0,3
518.811,True,60336.7083,60336.7083,-1000.0,3
518.812,True,60336.7083,60336.7083,-1000.0,3
518.813,True,60336.7083,60336.7083,-1000.0,3
518.814,True,60336.7084,60336.7084,-1000.0,3
518.815,True,60336.7084,60336.7084,-1000.0,3
518.816,True,60336.7084,60336.7084,-1000.0,3
518.817,True,60336.7084,60336.7084,-1000.0,3
518.818,True,60336.7085,60336.7085,-1000.0,3
518.819,True,60336.7085,60336.7085,-1000.0,3
518.82,True,60336.7085,60336.7085,-1000.0,3
518.821,True,60336.7085,60336.7085,-1000.0,3
518.822,True,60336.7085,60336.7085,-1000.0,3
518.823,True,60336.7086,60336.7086,-1000.0,3
518.824,True,60336.7086,60336.7086,-1000.0,3
518.825,True,60336.7086,60336.7086,-1000.0,3
518.826,True,60336.7086,60336.7086,-1000.0,3
518.827,True,60336.7087,60336.7087,-1000.0,3
518.828,True,60336.7087,60336.7087,-1000.0,3
518.829,True,60336.7087,60336.7087,-1000.0,3
518.83,True,60336.7087,60336.7087,-1000.0,3
518.831,True,60336.7087,60336.7087,-1000.0,3
518.832,True,60336.7088,60336.7088,-1000.0,3
518.833,True,60336.7088,60336.7088,-1000.0,3
518.834,True,60336.7088,60336.7088,-1000.0,3
518.835,True,60336.7088,60336.7088,-1000.0,3
518.836,True,60336.7089,60336.7089,-1000.0,3
518.837,True,60336.7089,60336.7089,-1000.0,3
518.838,True,60336.7089,60336.7089,-1000.0,3
518.839,True,60336.7089,60336.7089,-1000.0,3
518.84,True,60336.709,60336.709,-1000.0,3
518.841,True,60336.709,60336.709,-1000.0,3
518.842,True,60336.709,60336.709,-1000.0,3
518.843,True,60336.709,60336.709,-1000.0,3
518.844,True,60336.709,60336.709,-1000.0,3
518.845,True,60336.7091,60336.7091,-1000.0,3
518.846,True,60336.7091,60336.7091,-1000.0,3
518.847,True,60336.7091,60336.7091,-1000.0,3
518.848,True,60336.7091,60336.7091,-1000.0,3
518.849,True,60336.7092,60336.7092,-1000.0,3
518.85,True,60336.7092,60336.7092,-1000.0,3
518.851,True,60336.7092,60336.7092,-1000.0,3
518.852,True,60336.7092,60336.7092,-1000.0,3
518.853,True,60336.7092,60336.7092,-1000.0,3
518.854,True,60336.7093,60336.7093,-1000.0,3
518.855,True,60336.7093,60336.7093,-1000.0,3
518.856,True,60336.7093,60336.7093,-1000.0,3
518.857,True,60336.7093,60336.7093,-1000.0,3
518.858,True,60336.7094,60336.7094,-1000.0,3
518.859,True,60336.7094,60336.7094,-1000.0,3
518.86,True,60336.7094,60336.7094,-1000.0,3
518.861,True,60336.7094,60336.7094,-1000.0,3
518.862,True,60336.7095,60336.7095,-1000.0,3
518.863,True,60336.7095,60336.7095,-1000.0,3
518.864,True,60336.7095,60336.7095,-1000.0,3
518.865,True,60336.7095,60336.7095,-1000.0,3
518.866,True,60336.7095,60336.7095,-1000.0,3
518.867,True,60336.7096,60336.7096,-1000.0,3
518.868,True,60336.7096,60336.7096,-1000.0,3
518.869,True,60336.7096,60336.7096,-1000.0,3
518.87,True,60336.7096,60336.7096,-1000.0,3
518.871,True,60336.7097,60336.7097,-1000.0,3
518.872,True,60336.7097,60336.7097,-1000.0,3
518.873,True,60336.7097,60336.7097,-1000.0,3
518.874,True,60336.7097,60336.7097,-1000.0,3
518.875,True,60336.7097,60336.7097,-1000.0,3
518.876,True,60336.7098,60336.7098,-1000.0,3
518.877,True,60336.7098,60336.7098,-1000.0,3
518.878,True,60336.7098,60336.7098,-1000.0,3
518.879,True,60336.7098,60336.7098,-1000.0,3
518.88,True,60336.7099,60336.7099,-1000.0,3
518.881,True,60336.7099,60336.7099,-1000.0,3
518.882,True,60336.7099,60336.7099,-1000.0,3
518.883,True,60336.7099,60336.7099,-1000.0,3
518.884,True,60336.71,60336.71,-1000.0,3
518.885,True,60336.71,60336.71,-1000.0,3
518.886,True,60336.71,60336.71,-1000.0,3
518.887,True,60336.71,60336.71,-1000.0,3
518.888,True,60336.71,60336.71,-1000.0,3
518.889,True,60336.7101,60336.7101,-1000.0,3
518.89,True,60336.7101,60336.7101,-1000.0,3
518.891,True,60336.7101,60336.7101,-1000.0,3
518.892,True,60336.7101,60336.7101,-1000.0,3
518.893,True,60336.7102,60336.7102,-1000.0,3
518.894,True,60336.7102,60336.7102,-1000.0,3
518.895,True,60336.7102,60336.7102,-1000.0,3
518.896,True,60336.7102,60336.7102,-1000.0,3
518.897,True,60336.7102,60336.7102,-1000.0,3
518.898,True,60336.7103,60336.7103,-1000.0,3
518.899,True,60336.7103,60336.7103,-1000.0,3
518.9,True,60336.7103,60336.7103,-1000.0,3
518.901,True,60336.7103,60336.7103,-1000.0,3
518.902,True,60336.7104,60336.7104,-1000.0,3
518.903,True,60336.7104,60336.7104,-1000.0,3
518.904,True,60336.7104,60336.7104,-1000.0,3
518.905,True,60336.7104,60336.7104,-1000.0,3
518.906,True,60336.7105,60336.7105,-1000.0,3
518.907,True,60336.7105,60336.7105,-1000.0,3
518.908,True,60336.7105,60336.7105,-1000.0,3
518.909,True,60336.7105,60336.7105,-1000.0,3
518.91,True,60336.7105,60336.7105,-1000.0,3
518.911,True,60336.7106,60336.7106,-1000.0,3
518.912,True,60336.7106,60336.7106,-1000.0,3
518.913,True,60336.7106,60336.7106,-1000.0,3
518.914,True,60336.7106,60336.7106,-1000.0,3
518.915,True,60336.7107,60336.7107,-1000.0,3
518.916,True,60336.7107,60336.7107,-1000.0,3
518.917,True,60336.7107,60336.7107,-1000.0,3
518.918,True,60336.7107,60336.7107,-1000.0,3
518.919,True,60336.7107,60336.7107,-1000.0,3
518.92,True,60336.7108,60336.7108,-1000.0,3
518.921,True,60336.7108,60336.7108,-1000.0,3
518.922,True,60336.7108,60336.7108,-1000.0,3
518.923,True,60336.7108,60336.7108,-1000.0,3
518.924,True,60336.7109,60336.7109,-1000.0,3
518.925,True,60336.7109,60336.7109,-1000.0,3
518.926,True,60336.7109,60336.7109,-1000.0,3
518.927,True,60336.7109,60336.7109,-1000.0,3
518.928,True,60336.711,60336.711,-1000.0,3
518.929,True,60336.711,60336.711,-1000.0,3
518.93,True,60336.711,60336.711,-1000.0,3
518.931,True,60336.711,60336.711,-1000.0,3
518.932,True,60336.711,60336.711,-1000.0,3
518.933,True,60336.7111,60336.7111,-1000.0,3
518.934,True,60336.7111,60336.7111,-1000.0,3
518.935,True,60336.7111,60336.7111,-1000.0,3
518.936,True,60336.7111,60336.7111,-1000.0,3
518.937,True,60336.7112,60336.7112,-1000.0,3
518.938,True,60336.7112,60336.7112,-1000.0,3
518.939,True,60336.7112,60336.7112,-1000.0,3
518.94,True,60336.7112,60336.7112,-1000.0,3
518.941,True,60336.7112,60336.7112,-1000.0,3
518.942,True,60336.7113,60336.7113,-1000.0,3
518.943,True,60336.7113,60336.7113,-1000.0,3
518.944,True,60336.7113,60336.7113,-1000.0,3
518.945,True,60336.7113,60336.7113,-1000.0,3
518.946,True,60336.7114,60336.7114,-1000.0,3
518.947,True,60336.7114,60336.7114,-1000.0,3
518.948,True,60336.7114,60336.7114,-1000.0,3
518.949,True,60336.7114,60336.7114,-1000.0,3
518.95,True,60336.7115,60336.7115,-1000.0,3
518.951,True,60336.7115,60336.7115,-1000.0,3
518.952,True,60336.7115,60336.7115,-1000.0,3
518.953,True,60336.7115,60336.7115,-1000.0,3
518.954,True,60336.7115,60336.7115,-1000.0,3
518.955,True,60336.7116,60336.7116,-1000.0,3
518.956,True,60336.7116,60336.7116,-1000.0,3
518.957,True,60336.7116,60336.7116,-1000.0,3
518.958,True,60336.7116,60336.7116,-1000.0,3
518.959,True,60336.7117,60336.7117,-1000.0,3
518.96,True,60336.7117,60336.7117,-1000.0,3
518.961,True,60336.7117,60336.7117,-1000.0,3
518.962,True,60336.7117,60336.7117,-1000.0,3
518.963,True,60336.7117,60336.7117,-1000.0,3
518.964,True,60336.7118,60336.7118,-1000.0,3
518.965,True,60336.7118,60336.7118,-1000.0,3
518.966,True,60336.7118,60336.7118,-1000.0,3
518.967,True,60336.7118,60336.7118,-1000.0,3
518.968,True,60336.7119,60336.7119,-1000.0,3
518.969,True,60336.7119,60336.7119,-1000.0,3
518.97,True,60336.7119,60336.7119,-1000.0,3
518.971,True,60336.7119,60336.7119,-1000.0,3
518.972,True,60336.712,60336.712,-1000.0,3
518.973,True,60336.712,60336.712,-1000.0,3
518.974,True,60336.712,60336.712,-1000.0,3
518.975,True,60336.712,60336.712,-1000.0,3
518.976,True,60336.712,60336.712,-1000.0,3
518.977,True,60336.7121,60336.7121,-1000.0,3
518.978,True,60336.7121,60336.7121,-1000.0,3
518.979,True,60336.7121,60336.7121,-1000.0,3
518.98,True,60336.7121,60336.7121,-1000.0,3
518.981,True,60336.7122,60336.7122,-1000.0,3
518.982,True,60336.7122,60336.7122,-1000.0,3
518.983,True,60336.7122,60336.7122,-1000.0,3
518.984,True,60336.7122,60336.7122,-1000.0,3
518.985,True,60336.7122,60336.7122,-1000.0,3
518.986,True,60336.7123,60336.7123,-1000.0,3
518.987,True,60336.7123,60336.7123,-1000.0,3
518.988,True,60336.7123,60336.7123,-1000.0,3
518.989,True,60336.7123,60336.7123,-1000.0,3
518.99,True,60336.7124,60336.7124,-1000.0,3
518.991,True,60336.7124,60336.7124,-1000.0,3
518.992,True,60336.7124,60336.7124,-1000.0,3
518.993,True,60336.7124,60336.7124,-1000.0,3
518.994,True,60336.7125,60336.7125,-1000.0,3
518.995,True,60336.7125,60336.7125,-1000.0,3
518.996,True,60336.7125,60336.7125,-1000.0,3
518.997,True,60336.7125,60336.7125,-1000.0,3
518.998,True,60336.7125,60336.7125,-1000.0,3
518.999,True,60336.7126,60336.7126,-1000.0,3
519.0,True,60336.7126,60336.7126,-1000.0,3
519.001,True,60336.7126,60336.7126,-1000.0,3
519.002,True,60336.7126,60336.7126,-1000.0,3
519.003,True,60336.7127,60336.7127,-1000.0,3
519.004,True,60336.7127,60336.7127,-1000.0,3
519.005,True,60336.7127,60336.7127,-1000.0,3
519.006,True,60336.7127,60336.7127,-1000.0,3
519.007,True,60336.7127,60336.7127,-1000.0,3
519.008,True,60336.7128,60336.7128,-1000.0,3
519.009,True,60336.7128,60336.7128,-1000.0,3
519.01,True,60336.7128,60336.7128,-1000.0,3
519.011,True,60336.7128,60336.7128,-1000.0,3
519.012,True,60336.7129,60336.7129,-1000.0,3
519.013,True,60336.7129,60336.7129,-1000.0,3
519.014,True,60336.7129,60336.7129,-1000.0,3
519.015,True,60336.7129,60336.7129,-1000.0,3
519.016,True,60336.713,60336.713,-1000.0,3
519.017,True,60336.713,60336.713,-1000.0,3
519.018,True,60336.713,60336.713,-1000.0,3
519.019,True,60336.713,60336.713,-1000.0,3
519.02,True,60336.713,60336.713,-1000.0,3
519.021,True,60336.7131,60336.7131,-1000.0,3
519.022,True,60336.7131,60336.7131,-1000.0,3
519.023,True,60336.7131,60336.7131,-1000.0,3
519.024,True,60336.7131,60336.7131,-1000.0,3
519.025,True,60336.7132,60336.7132,-1000.0,3
519.026,True,60336.7132,60336.7132,-1000.0,3
519.027,True,60336.7132,60336.7132,-1000.0,3
519.028,True,60336.7132,60336.7132,-1000.0,3
519.029,True,60336.7132,60336.7132,-1000.0,3
519.03,True,60336.7133,60336.7133,-1000.0,3
519.031,True,60336.7133,60336.7133,-1000.0,3
519.032,True,60336.7133,60336.7133,-1000.0,3
519.033,True,60336.7133,60336.7133,-1000.0,3
519.034,True,60336.7134,60336.7134,-1000.0,3
519.035,True,60336.7134,60336.7134,-1000.0,3
519.036,True,60336.7134,60336.7134,-1000.0,3
519.037,True,60336.7134,60336.7134,-1000.0,3
519.038,True,60336.7135,60336.7135,-1000.0,3
519.039,True,60336.7135,60336.7135,-1000.0,3
519.04,True,60336.7135,60336.7135,-1000.0,3
519.041,True,60336.7135,60336.7135,-1000.0,3
519.042,True,60336.7135,60336.7135,-1000.0,3
519.043,True,60336.7136,60336.7136,-1000.0,3
519.044,True,60336.7136,60336.7136,-1000.0,3
519.045,True,60336.7136,60336.7136,-1000.0,3
519.046,True,60336.7136,60336.7136,-1000.0,3
519.047,True,60336.7137,60336.7137,-1000.0,3
519.048,True,60336.7137,60336.7137,-1000.0,3
519.049,True,60336.7137,60336.7137,-1000.0,3
519.05,True,60336.7137,60336.7137,-1000.0,3
519.051,True,60336.7138,60336.7138,-1000.0,3
519.052,True,60336.7138,60336.7138,-1000.0,3
519.053,True,60336.7138,60336.7138,-1000.0,3
519.054,True,60336.7138,60336.7138,-1000.0,3
519.055,True,60336.7138,60336.7138,-1000.0,3
519.056,True,60336.7139,60336.7139,-1000.0,3
519.057,True,60336.7139,60336.7139,-1000.0,3
519.058,True,60336.7139,60336.7139,-1000.0,3
519.059,True,60336.7139,60336.7139,-1000.0,3
519.06,True,60336.714,60336.714,-1000.0,3
519.061,True,60336.714,60336.714,-1000.0,3
519.062,True,60336.714,60336.714,-1000.0,3
519.063,True,60336.714,60336.714,-1000.0,3
519.064,True,60336.714,60336.714,-1000.0,3
519.065,True,60336.7141,60336.7141,-1000.0,3
519.066,True,60336.7141,60336.7141,-1000.0,3
519.067,True,60336.7141,60336.7141,-1000.0,3
519.068,True,60336.7141,60336.7141,-1000.0,3
519.069,True,60336.7142,60336.7142,-1000.0,3
519.07,True,60336.7142,60336.7142,-1000.0,3
519.071,True,60336.7142,60336.7142,-1000.0,3
519.072,True,60336.7142,60336.7142,-1000.0,3
519.073,True,60336.7143,60336.7143,-1000.0,3
519.074,True,60336.7143,60336.7143,-1000.0,3
519.075,True,60336.7143,60336.7143,-1000.0,3
519.076,True,60336.7143,60336.7143,-1000.0,3
519.077,True,60336.7143,60336.7143,-1000.0,3
519.078,True,60336.7144,60336.7144,-1000.0,3
519.079,True,60336.7144,60336.7144,-1000.0,3
519.08,True,60336.7144,60336.7144,-1000.0,3
519.081,True,60336.7144,60336.7144,-1000.0,3
519.082,True,60336.7145,60336.7145,-1000.0,3
519.083,True,60336.7145,60336.7145,-1000.0,3
519.084,True,60336.7145,60336.7145,-1000.0,3
519.085,True,60336.7145,60336.7145,-1000.0,3
519.086,True,60336.7145,60336.7145,-1000.0,3
519.087,True,60336.7146,60336.7146,-1000.0,3
519.088,True,60336.7146,60336.7146,-1000.0,3
519.089,True,60336.7146,60336.7146,-1000.0,3
519.09,True,60336.7146,60336.7146,-1000.0,3
519.091,True,60336.7147,60336.7147,-1000.0,3
519.092,True,60336.7147,60336.7147,-1000.0,3
519.093,True,60336.7147,60336.7147,-1000.0,3
519.094,True,60336.7147,60336.7147,-1000.0,3
519.095,True,60336.7148,60336.7148,-1000.0,3
519.096,True,60336.7148,60336.7148,-1000.0,3
519.097,True,60336.7148,60336.7148,-1000.0,3
519.098,True,60336.7148,60336.7148,-1000.0,3
519.099,True,60336.7148,60336.7148,-1000.0,3
519.1,True,60336.7149,60336.7149,-1000.0,3
519.101,True,60336.7149,60336.7149,-1000.0,3
519.102,True,60336.7149,60336.7149,-1000.0,3
519.103,True,60336.7149,60336.7149,-1000.0,3
519.104,True,60336.715,60336.715,-1000.0,3
519.105,True,60336.715,60336.715,-1000.0,3
519.106,True,60336.715,60336.715,-1000.0,3
519.107,True,60336.715,60336.715,-1000.0,3
519.108,True,60336.715,60336.715,-1000.0,3
519.109,True,60336.7151,60336.7151,-1000.0,3
519.11,True,60336.7151,60336.7151,-1000.0,3
519.111,True,60336.7151,60336.7151,-1000.0,3
519.112,True,60336.7151,60336.7151,-1000.0,3
519.113,True,60336.7152,60336.7152,-1000.0,3
519.114,True,60336.7152,60336.7152,-1000.0,3
519.115,True,60336.7152,60336.7152,-1000.0,3
519.116,True,60336.7152,60336.7152,-1000.0,3
519.117,True,60336.7153,60336.7153,-1000.0,3
519.118,True,60336.7153,60336.7153,-1000.0,3
519.119,True,60336.7153,60336.7153,-1000.0,3
519.12,True,60336.7153,60336.7153,-1000.0,3
519.121,True,60336.7153,60336.7153,-1000.0,3
519.122,True,60336.7154,60336.7154,-1000.0,3
519.123,True,60336.7154,60336.7154,-1000.0,3
519.124,True,60336.7154,60336.7154,-1000.0,3
519.125,True,60336.7154,60336.7154,-1000.0,3
519.126,True,60336.7155,60336.7155,-1000.0,3
519.127,True,60336.7155,60336.7155,-1000.0,3
519.128,True,60336.7155,60336.7155,-1000.0,3
519.129,True,60336.7155,60336.7155,-1000.0,3
519.13,True,60336.7155,60336.7155,-1000.0,3
519.131,True,60336.7156,60336.7156,-1000.0,3
519.132,True,60336.7156,60336.7156,-1000.0,3
519.133,True,60336.7156,60336.7156,-1000.0,3
519.134,True,60336.7156,60336.7156,-1000.0,3
519.135,True,60336.7157,60336.7157,-1000.0,3
519.136,True,60336.7157,60336.7157,-1000.0,3
519.137,True,60336.7157,60336.7157,-1000.0,3
519.138,True,60336.7157,60336.7157,-1000.0,3
519.139,True,60336.7158,60336.7158,-1000.0,3
519.14,True,60336.7158,60336.7158,-1000.0,3
519.141,True,60336.7158,60336.7158,-1000.0,3
519.142,True,60336.7158,60336.7158,-1000.0,3
519.143,True,60336.7158,60336.7158,-1000.0,3
519.144,True,60336.7159,60336.7159,-1000.0,3
519.145,True,60336.7159,60336.7159,-1000.0,3
519.146,True,60336.7159,60336.7159,-1000.0,3
519.147,True,60336.7159,60336.7159,-1000.0,3
519.148,True,60336.716,60336.716,-1000.0,3
519.149,True,60336.716,60336.716,-1000.0,3
519.15,True,60336.716,60336.716,-1000.0,3
519.151,True,60336.716,60336.716,-1000.0,3
519.152,True,60336.716,60336.716,-1000.0,3
519.153,True,60336.7161,60336.7161,-1000.0,3
519.154,True,60336.7161,60336.7161,-1000.0,3
519.155,True,60336.7161,60336.7161,-1000.0,3
519.156,True,60336.7161,60336.7161,-1000.0,3
519.157,True,60336.7162,60336.7162,-1000.0,3
519.158,True,60336.7162,60336.7162,-1000.0,3
519.159,True,60336.7162,60336.7162,-1000.0,3
519.16,True,60336.7162,60336.7162,-1000.0,3
519.161,True,60336.7163,60336.7163,-1000.0,3
519.162,True,60336.7163,60336.7163,-1000.0,3
519.163,True,60336.7163,60336.7163,-1000.0,3
519.164,True,60336.7163,60336.7163,-1000.0,3
519.165,True,60336.7163,60336.7163,-1000.0,3
519.166,True,60336.7164,60336.7164,-1000.0,3
519.167,True,60336.7164,60336.7164,-1000.0,3
519.168,True,60336.7164,60336.7164,-1000.0,3
519.169,True,60336.7164,60336.7164,-1000.0,3
519.17,True,60336.7165,60336.7165,-1000.0,3
519.171,True,60336.7165,60336.7165,-1000.0,3
519.172,True,60336.7165,60336.7165,-1000.0,3
519.173,True,60336.7165,60336.7165,-1000.0,3
519.174,True,60336.7165,60336.7165,-1000.0,3
519.175,True,60336.7166,60336.7166,-1000.0,3
519.176,True,60336.7166,60336.7166,-1000.0,3
519.177,True,60336.7166,60336.7166,-1000.0,3
519.178,True,60336.7166,60336.7166,-1000.0,3
519.179,True,60336.7167,60336.7167,-1000.0,3
519.18,True,60336.7167,60336.7167,-1000.0,3
519.181,True,60336.7167,60336.7167,-1000.0,3
519.182,True,60336.7167,60336.7167,-1000.0,3
519.183,True,60336.7168,60336.7168,-1000.0,3
519.184,True,60336.7168,60336.7168,-1000.0,3
519.185,True,60336.7168,60336.7168,-1000.0,3
519.186,True,60336.7168,60336.7168,-1000.0,3
519.187,True,60336.7168,60336.7168,-1000.0,3
519.188,True,60336.7169,60336.7169,-1000.0,3
519.189,True,60336.7169,60336.7169,-1000.0,3
519.19,True,60336.7169,60336.7169,-1000.0,3
519.191,True,60336.7169,60336.7169,-1000.0,3
519.192,True,60336.717,60336.717,-1000.0,3
519.193,True,60336.717,60336.717,-1000.0,3
519.194,True,60336.717,60336.717,-1000.0,3
519.195,True,60336.717,60336.717,-1000.0,3
519.196,True,60336.717,60336.717,-1000.0,3
519.197,True,60336.7171,60336.7171,-1000.0,3
519.198,True,60336.7171,60336.7171,-1000.0,3
519.199,True,60336.7171,60336.7171,-1000.0,3
519.2,True,60336.7171,60336.7171,-1000.0,3
519.201,True,60336.7172,60336.7172,-1000.0,3
519.202,True,60336.7172,60336.7172,-1000.0,3
519.203,True,60336.7172,60336.7172,-1000.0,3
519.204,True,60336.7172,60336.7172,-1000.0,3
519.205,True,60336.7173,60336.7173,-1000.0,3
519.206,True,60336.7173,60336.7173,-1000.0,3
519.207,True,60336.7173,60336.7173,-1000.0,3
519.208,True,60336.7173,60336.7173,-1000.0,3
519.209,True,60336.7173,60336.7173,-1000.0,3
519.21,True,60336.7174,60336.7174,-1000.0,3
519.211,True,60336.7174,60336.7174,-1000.0,3
519.212,True,60336.7174,60336.7174,-1000.0,3
519.213,True,60336.7174,60336.7174,-1000.0,3
519.214,True,60336.7175,60336.7175,-1000.0,3
519.215,True,60336.7175,60336.7175,-1000.0,3
519.216,True,60336.7175,60336.7175,-1000.0,3
519.217,True,60336.7175,60336.7175,-1000.0,3
519.218,True,60336.7175,60336.7175,-1000.0,3
519.219,True,60336.7176,60336.7176,-1000.0,3
519.22,True,60336.7176,60336.7176,-1000.0,3
519.221,True,60336.7176,60336.7176,-1000.0,3
519.222,True,60336.7176,60336.7176,-1000.0,3
519.223,True,60336.7177,60336.7177,-1000.0,3
519.224,True,60336.7177,60336.7177,-1000.0,3
519.225,True,60336.7177,60336.7177,-1000.0,3
519.226,True,60336.7177,60336.7177,-1000.0,3
519.227,True,60336.7178,60336.7178,-1000.0,3
519.228,True,60336.7178,60336.7178,-1000.0,3
519.229,True,60336.7178,60336.7178,-1000.0,3
519.23,True,60336.7178,60336.7178,-1000.0,3
519.231,True,60336.7178,60336.7178,-1000.0,3
519.232,True,60336.7179,60336.7179,-1000.0,3
519.233,True,60336.7179,60336.7179,-1000.0,3
519.234,True,60336.7179,60336.7179,-1000.0,3
519.235,True,60336.7179,60336.7179,-1000.0,3
519.236,True,60336.718,60336.718,-1000.0,3
519.237,True,60336.718,60336.718,-1000.0,3
519.238,True,60336.718,60336.718,-1000.0,3
519.239,True,60336.718,60336.718,-1000.0,3
519.24,True,60336.718,60336.718,-1000.0,3
519.241,True,60336.7181,60336.7181,-1000.0,3
519.242,True,60336.7181,60336.7181,-1000.0,3
519.243,True,60336.7181,60336.7181,-1000.0,3
519.244,True,60336.7181,60336.7181,-1000.0,3
519.245,True,60336.7182,60336.7182,-1000.0,3
519.246,True,60336.7182,60336.7182,-1000.0,3
519.247,True,60336.7182,60336.7182,-1000.0,3
519.248,True,60336.7182,60336.7182,-1000.0,3
519.249,True,60336.7183,60336.7183,-1000.0,3
519.25,True,60336.7183,60336.7183,-1000.0,3
519.251,True,60336.7183,60336.7183,-1000.0,3
519.252,True,60336.7183,60336.7183,-1000.0,3
519.253,True,60336.7183,60336.7183,-1000.0,3
519.254,True,60336.7184,60336.7184,-1000.0,3
519.255,True,60336.7184,60336.7184,-1000.0,3
519.256,True,60336.7184,60336.7184,-1000.0,3
519.257,True,60336.7184,60336.7184,-1000.0,3
519.258,True,60336.7185,60336.7185,-1000.0,3
519.259,True,60336.7185,60336.7185,-1000.0,3
519.26,True,60336.7185,60336.7185,-1000.0,3
519.261,True,60336.7185,60336.7185,-1000.0,3
519.262,True,60336.7185,60336.7185,-1000.0,3
519.263,True,60336.7186,60336.7186,-1000.0,3
519.264,True,60336.7186,60336.7186,-1000.0,3
519.265,True,60336.7186,60336.7186,-1000.0,3
519.266,True,60336.7186,60336.7186,-1000.0,3
519.267,True,60336.7187,60336.7187,-1000.0,3
519.268,True,60336.7187,60336.7187,-1000.0,3
519.269,True,60336.7187,60336.7187,-1000.0,3
519.27,True,60336.7187,60336.7187,-1000.0,3
519.271,True,60336.7188,60336.7188,-1000.0,3
519.272,True,60336.7188,60336.7188,-1000.0,3
519.273,True,60336.7188,60336.7188,-1000.0,3
519.274,True,60336.7188,60336.7188,-1000.0,3
519.275,True,60336.7188,60336.7188,-1000.0,3
519.276,True,60336.7189,60336.7189,-1000.0,3
519.277,True,60336.7189,60336.7189,-1000.0,3
519.278,True,60336.7189,60336.7189,-1000.0,3
519.279,True,60336.7189,60336.7189,-1000.0,3
519.28,True,60336.719,60336.719,-1000.0,3
519.281,True,60336.719,60336.719,-1000.0,3
519.282,True,60336.719,60336.719,-1000.0,3
519.283,True,60336.719,60336.719,-1000.0,3
519.284,True,60336.719,60336.719,-1000.0,3
519.285,True,60336.7191,60336.7191,-1000.0,3
519.286,True,60336.7191,60336.7191,-1000.0,3
519.287,True,60336.7191,60336.7191,-1000.0,3
519.288,True,60336.7191,60336.7191,-1000.0,3
519.289,True,60336.7192,60336.7192,-1000.0,3
519.29,True,60336.7192,60336.7192,-1000.0,3
519.291,True,60336.7192,60336.7192,-1000.0,3
519.292,True,60336.7192,60336.7192,-1000.0,3
519.293,True,60336.7193,60336.7193,-1000.0,3
519.294,True,60336.7193,60336.7193,-1000.0,3
519.295,True,60336.7193,60336.7193,-1000.0,3
519.296,True,60336.7193,60336.7193,-1000.0,3
519.297,True,60336.7193,60336.7193,-1000.0,3
519.298,True,60336.7194,60336.7194,-1000.0,3
519.299,True,60336.7194,60336.7194,-1000.0,3
519.3,True,60336.7194,60336.7194,-1000.0,3
519.301,True,60336.7194,60336.7194,-1000.0,3
519.302,True,60336.7195,60336.7195,-1000.0,3
519.303,True,60336.7195,60336.7195,-1000.0,3
519.304,True,60336.7195,60336.7195,-1000.0,3
519.305,True,60336.7195,60336.7195,-1000.0,3
519.306,True,60336.7196,60336.7196,-1000.0,3
519.307,True,60336.7196,60336.7196,-1000.0,3
519.308,True,60336.7196,60336.7196,-1000.0,3
519.309,True,60336.7196,60336.7196,-1000.0,3
519.31,True,60336.7196,60336.7196,-1000.0,3
519.311,True,60336.7197,60336.7197,-1000.0,3
519.312,True,60336.7197,60336.7197,-1000.0,3
519.313,True,60336.7197,60336.7197,-1000.0,3
519.314,True,60336.7197,60336.7197,-1000.0,3
519.315,True,60336.7198,60336.7198,-1000.0,3
519.316,True,60336.7198,60336.7198,-1000.0,3
519.317,True,60336.7198,60336.7198,-1000.0,3
519.318,True,60336.7198,60336.7198,-1000.0,3
519.319,True,60336.7198,60336.7198,-1000.0,3
519.32,True,60336.7199,60336.7199,-1000.0,3
519.321,True,60336.7199,60336.7199,-1000.0,3
519.322,True,60336.7199,60336.7199,-1000.0,3
519.323,True,60336.7199,60336.7199,-1000.0,3
519.324,True,60336.72,60336.72,-1000.0,3
519.325,True,60336.72,60336.72,-1000.0,3
519.326,True,60336.72,60336.72,-1000.0,3
519.327,True,60336.72,60336.72,-1000.0,3
519.328,True,60336.7201,60336.7201,-1000.0,3
519.329,True,60336.7201,60336.7201,-1000.0,3
519.33,True,60336.7201,60336.7201,-1000.0,3
519.331,True,60336.7201,60336.7201,-1000.0,3
519.332,True,60336.7201,60336.7201,-1000.0,3
519.333,True,60336.7202,60336.7202,-1000.0,3
519.334,True,60336.7202,60336.7202,-1000.0,3
519.335,True,60336.7202,60336.7202,-1000.0,3
519.336,True,60336.7202,60336.7202,-1000.0,3
519.337,True,60336.7203,60336.7203,-1000.0,3
519.338,True,60336.7203,60336.7203,-1000.0,3
519.339,True,60336.7203,60336.7203,-1000.0,3
519.34,True,60336.7203,60336.7203,-1000.0,3
519.341,True,60336.7203,60336.7203,-1000.0,3
519.342,True,60336.7204,60336.7204,-1000.0,3
519.343,True,60336.7204,60336.7204,-1000.0,3
519.344,True,60336.7204,60336.7204,-1000.0,3
