2026-07-04 09:21:30,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,194.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.056544, 736.268925, -1877.2577, 5.872519, -3)",764.06,736.27,5.873,3,-1877.26,0.19,55.01,10480,90,774.76,6.576,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,194.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.056544, 736.268925, -1877.2577, 5.872519, -3)",764.06,736.27,5.873,3,-1877.26,0.19,55.01,10480,120,768.58,6.645,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,194.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.056544, 736.268925, -1877.2577, 5.872519, -3)",764.06,736.27,5.873,3,-1877.26,0.19,55.01,10480,150,776.62,6.308,2,-1877.26,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,194.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.056544, 736.268925, -1877.2577, 5.872519, -3)",764.06,736.27,5.873,3,-1877.26,0.19,55.01,10480,180,736.27,5.873,3,-1759.69,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,192.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.006683, 736.350703, -1864.6177, 5.879533, -3)",764.01,736.35,5.88,3,-1864.62,0.19,55.01,10480,90,774.3,6.592,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,192.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.006683, 736.350703, -1864.6177, 5.879533, -3)",764.01,736.35,5.88,3,-1864.62,0.19,55.01,10480,120,768.69,6.653,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,192.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.006683, 736.350703, -1864.6177, 5.879533, -3)",764.01,736.35,5.88,3,-1864.62,0.19,55.01,10480,150,776.69,6.316,2,-1864.62,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,192.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.006683, 736.350703, -1864.6177, 5.879533, -3)",764.01,736.35,5.88,3,-1864.62,0.19,55.01,10480,180,736.35,5.88,3,-1747.05,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,190.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.956822, 736.43248, -1851.9776, 5.886566, -3)",763.96,736.43,5.887,3,-1851.98,0.19,55.01,10480,90,773.84,6.608,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,190.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.956822, 736.43248, -1851.9776, 5.886566, -3)",763.96,736.43,5.887,3,-1851.98,0.19,55.01,10480,120,768.79,6.66,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,190.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.956822, 736.43248, -1851.9776, 5.886566, -3)",763.96,736.43,5.887,3,-1851.98,0.19,55.01,10480,150,776.76,6.325,2,-1851.98,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,190.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.956822, 736.43248, -1851.9776, 5.886566, -3)",763.96,736.43,5.887,3,-1851.98,0.19,55.01,10480,180,736.43,5.887,3,-1734.41,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,188.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.906961, 736.514258, -1839.3376, 5.893617, -3)",763.91,736.51,5.894,3,-1839.34,0.19,55.01,10480,90,773.39,6.624,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,188.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.906961, 736.514258, -1839.3376, 5.893617, -3)",763.91,736.51,5.894,3,-1839.34,0.19,55.01,10480,120,768.9,6.668,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,188.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.906961, 736.514258, -1839.3376, 5.893617, -3)",763.91,736.51,5.894,3,-1839.34,0.19,55.01,10480,150,776.83,6.333,2,-1839.34,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,188.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.906961, 736.514258, -1839.3376, 5.893617, -3)",763.91,736.51,5.894,3,-1839.34,0.19,55.01,10480,180,736.51,5.894,3,-1721.77,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,186.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.8571, 736.596036, -1826.6977, 5.900687, -3)",763.86,736.6,5.901,3,-1826.7,0.19,55.01,10480,90,772.93,6.64,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,186.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.8571, 736.596036, -1826.6977, 5.900687, -3)",763.86,736.6,5.901,3,-1826.7,0.19,55.01,10480,120,769.0,6.675,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,186.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.8571, 736.596036, -1826.6977, 5.900687, -3)",763.86,736.6,5.901,3,-1826.7,0.19,55.01,10480,150,776.9,6.341,2,-1826.7,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,186.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.8571, 736.596036, -1826.6977, 5.900687, -3)",763.86,736.6,5.901,3,-1826.7,0.19,55.01,10480,180,736.6,5.901,3,-1709.13,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,184.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.807239, 736.677814, -1814.0577, 5.907777, -3)",763.81,736.68,5.908,3,-1814.06,0.19,55.01,10480,90,772.47,6.656,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,184.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.807239, 736.677814, -1814.0577, 5.907777, -3)",763.81,736.68,5.908,3,-1814.06,0.19,55.01,10480,120,769.11,6.683,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,184.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.807239, 736.677814, -1814.0577, 5.907777, -3)",763.81,736.68,5.908,3,-1814.06,0.19,55.01,10480,150,776.97,6.35,2,-1814.06,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,184.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.807239, 736.677814, -1814.0577, 5.907777, -3)",763.81,736.68,5.908,3,-1814.06,0.19,55.01,10480,180,736.68,5.908,3,-1696.49,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,182.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.757378, 736.759591, -1801.4176, 5.914885, -3)",763.76,736.76,5.915,3,-1801.42,0.19,55.01,10480,90,772.01,6.673,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,182.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.757378, 736.759591, -1801.4176, 5.914885, -3)",763.76,736.76,5.915,3,-1801.42,0.19,55.01,10480,120,769.22,6.69,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,182.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.757378, 736.759591, -1801.4176, 5.914885, -3)",763.76,736.76,5.915,3,-1801.42,0.19,55.01,10480,150,777.04,6.358,2,-1801.42,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,182.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.757378, 736.759591, -1801.4176, 5.914885, -3)",763.76,736.76,5.915,3,-1801.42,0.19,55.01,10480,180,736.76,5.915,3,-1683.85,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,180.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.707517, 736.841369, -1788.7776, 5.922012, -3)",763.71,736.84,5.922,3,-1788.78,0.19,55.01,10480,90,771.56,6.689,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,180.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.707517, 736.841369, -1788.7776, 5.922012, -3)",763.71,736.84,5.922,3,-1788.78,0.19,55.01,10480,120,769.32,6.698,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,180.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.707517, 736.841369, -1788.7776, 5.922012, -3)",763.71,736.84,5.922,3,-1788.78,0.19,55.01,10480,150,777.11,6.366,2,-1788.78,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,180.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.707517, 736.841369, -1788.7776, 5.922012, -3)",763.71,736.84,5.922,3,-1788.78,0.19,55.01,10480,180,736.84,5.922,3,-1671.21,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,178.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.657656, 736.923147, -1776.1377, 5.929158, -3)",763.66,736.92,5.929,3,-1776.14,0.19,55.01,10480,90,771.1,6.706,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,178.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.657656, 736.923147, -1776.1377, 5.929158, -3)",763.66,736.92,5.929,3,-1776.14,0.19,55.01,10480,120,769.43,6.706,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,178.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.657656, 736.923147, -1776.1377, 5.929158, -3)",763.66,736.92,5.929,3,-1776.14,0.19,55.01,10480,150,777.18,6.375,2,-1776.14,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,178.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.657656, 736.923147, -1776.1377, 5.929158, -3)",763.66,736.92,5.929,3,-1776.14,0.19,55.01,10480,180,736.92,5.929,3,-1658.57,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,176.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.607794, 737.004925, -1763.4977, 5.936323, -3)",763.61,737.0,5.936,3,-1763.5,0.19,55.01,10480,90,770.64,6.72,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,176.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.607794, 737.004925, -1763.4977, 5.936323, -3)",763.61,737.0,5.936,3,-1763.5,0.19,55.01,10480,120,769.53,6.713,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,176.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.607794, 737.004925, -1763.4977, 5.936323, -3)",763.61,737.0,5.936,3,-1763.5,0.19,55.01,10480,150,777.25,6.383,2,-1763.5,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,91,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,176.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.607794, 737.004925, -1763.4977, 5.936323, -3)",763.61,737.0,5.936,3,-1763.5,0.19,55.01,10480,180,737.0,5.936,3,-1645.93,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.557933, 737.086703, -1750.8576, 5.943508, -3)",763.56,737.09,5.944,3,-1750.86,0.19,55.01,10480,90,770.18,6.733,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.557933, 737.086703, -1750.8576, 5.943508, -3)",763.56,737.09,5.944,3,-1750.86,0.19,55.01,10480,120,769.64,6.721,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.557933, 737.086703, -1750.8576, 5.943508, -3)",763.56,737.09,5.944,3,-1750.86,0.19,55.01,10480,150,777.32,6.392,2,-1750.86,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,92,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.557933, 737.086703, -1750.8576, 5.943508, -3)",763.56,737.09,5.944,3,-1750.86,0.19,55.01,10480,180,737.09,5.944,3,-1633.29,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.508072, 737.16848, -1738.2177, 5.950712, -3)",763.51,737.17,5.951,3,-1738.22,0.19,55.01,10480,90,769.73,6.747,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.508072, 737.16848, -1738.2177, 5.950712, -3)",763.51,737.17,5.951,3,-1738.22,0.19,55.01,10480,120,769.74,6.728,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.508072, 737.16848, -1738.2177, 5.950712, -3)",763.51,737.17,5.951,3,-1738.22,0.19,55.01,10480,150,777.39,6.4,2,-1738.22,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,93,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.508072, 737.16848, -1738.2177, 5.950712, -3)",763.51,737.17,5.951,3,-1738.22,0.19,55.01,10480,180,737.17,5.951,3,-1620.65,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,94,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,170.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.458211, 737.250258, -1725.5777, 5.957935, -3)",763.46,737.25,5.958,3,-1725.58,0.19,55.01,10480,90,769.27,6.761,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,94,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,170.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.458211, 737.250258, -1725.5777, 5.957935, -3)",763.46,737.25,5.958,3,-1725.58,0.19,55.01,10480,120,769.85,6.736,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,94,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,170.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.458211, 737.250258, -1725.5777, 5.957935, -3)",763.46,737.25,5.958,3,-1725.58,0.19,55.01,10480,150,777.47,6.408,2,-1725.58,5625.78,90d:11;120d:17;150d:21;180d:22
