weight,pass_floor_streak,avg_day,min_day,worst_day
88.14,False,830.8453,754.9539,-1010.37798
88.141,False,830.8453,754.954,-1010.38364
88.142,False,830.8453,754.9541,-1010.3893
88.143,False,830.8454,754.9541,-1010.39496
88.144,False,830.8454,754.9542,-1010.40062
88.145,False,830.8455,754.9543,-1010.40628
88.146,False,830.8455,754.9544,-1010.41194
88.147,False,830.8455,754.9545,-1010.4176
88.148,False,830.8456,754.9546,-1010.42326
88.149,False,830.8456,754.9547,-1010.42892
88.15,False,830.8456,754.9547,-1010.43458
88.151,False,830.8457,754.9548,-1010.44024
88.152,False,830.8457,754.9549,-1010.4459
88.153,False,830.8458,754.955,-1010.45156
88.154,False,830.8458,754.9551,-1010.45722
88.155,False,830.8458,754.9552,-1010.46288
88.156,False,830.8459,754.9552,-1010.46854
88.157,False,830.8459,754.9553,-1010.4742
88.158,False,830.8459,754.9554,-1010.47986
88.159,False,830.846,754.9555,-1010.48552
88.16,False,830.846,754.9556,-1010.49118
88.161,False,830.846,754.9557,-1010.49684
88.162,False,830.8461,754.9557,-1010.5025
88.163,False,830.8461,754.9558,-1010.50816
88.164,False,830.8462,754.9559,-1010.51382
88.165,False,830.8462,754.956,-1010.51948
88.166,False,830.8462,754.9561,-1010.52514
88.167,False,830.8463,754.9562,-1010.5308
88.168,False,830.8463,754.9563,-1010.53646
88.169,False,830.8463,754.9563,-1010.54212
88.17,False,830.8464,754.9564,-1010.54778
88.171,False,830.8464,754.9565,-1010.55344
88.172,False,830.8465,754.9566,-1010.5591
88.173,False,830.8465,754.9567,-1010.56476
88.174,False,830.8465,754.9568,-1010.57042
88.175,False,830.8466,754.9568,-1010.57608
88.176,False,830.8466,754.9569,-1010.58174
88.177,False,830.8466,754.957,-1010.5874
88.178,False,830.8467,754.9571,-1010.59306
88.179,False,830.8467,754.9572,-1010.59872
88.18,False,830.8468,754.9573,-1010.60438
88.181,False,830.8468,754.9574,-1010.61004
88.182,False,830.8468,754.9574,-1010.6157
88.183,False,830.8469,754.9575,-1010.62136
88.184,False,830.8469,754.9576,-1010.62702
88.185,False,830.8469,754.9577,-1010.63268
88.186,False,830.847,754.9578,-1010.63834
88.187,False,830.847,754.9579,-1010.644
88.188,False,830.847,754.9579,-1010.64966
88.189,False,830.8471,754.958,-1010.65532
88.19,False,830.8471,754.9581,-1010.66098
88.191,False,830.8472,754.9582,-1010.66664
88.192,False,830.8472,754.9583,-1010.6723
88.193,False,830.8472,754.9584,-1010.67796
88.194,False,830.8473,754.9585,-1010.68362
88.195,False,830.8473,754.9585,-1010.68928
88.196,False,830.8473,754.9586,-1010.69494
88.197,False,830.8474,754.9587,-1010.7006
88.198,False,830.8474,754.9588,-1010.70626
88.199,False,830.8475,754.9589,-1010.71192
88.2,False,830.8475,754.959,-1010.71758
88.201,False,830.8475,754.959,-1010.72324
88.202,False,830.8476,754.9591,-1010.7289
88.203,False,830.8476,754.9592,-1010.73456
88.204,False,830.8476,754.9593,-1010.74022
88.205,False,830.8477,754.9594,-1010.74588
88.206,False,830.8477,754.9595,-1010.75154
88.207,False,830.8477,754.9596,-1010.7572
88.208,False,830.8478,754.9596,-1010.76286
88.209,False,830.8478,754.9597,-1010.76852
88.21,False,830.8479,754.9598,-1010.77418
88.211,False,830.8479,754.9599,-1010.77984
88.212,False,830.8479,754.96,-1010.7855
88.213,False,830.848,754.9601,-1010.79116
88.214,False,830.848,754.9601,-1010.79682
88.215,False,830.848,754.9602,-1010.80248
88.216,False,830.8481,754.9603,-1010.80814
88.217,False,830.8481,754.9604,-1010.8138
88.218,False,830.8482,754.9605,-1010.81946
88.219,False,830.8482,754.9606,-1010.82512
88.22,False,830.8482,754.9607,-1010.83078
88.221,False,830.8483,754.9607,-1010.83644
88.222,False,830.8483,754.9608,-1010.8421
88.223,False,830.8483,754.9609,-1010.84776
88.224,False,830.8484,754.961,-1010.85342
88.225,False,830.8484,754.9611,-1010.85908
88.226,False,830.8484,754.9612,-1010.86474
88.227,False,830.8485,754.9612,-1010.8704
88.228,False,830.8485,754.9613,-1010.87606
88.229,False,830.8486,754.9614,-1010.88172
88.23,False,830.8486,754.9615,-1010.88738
88.231,False,830.8486,754.9616,-1010.89304
88.232,False,830.8487,754.9617,-1010.8987
88.233,False,830.8487,754.9618,-1010.90436
88.234,False,830.8487,754.9618,-1010.91002
88.235,False,830.8488,754.9619,-1010.91568
88.236,False,830.8488,754.962,-1010.92134
88.237,False,830.8489,754.9621,-1010.927
88.238,False,830.8489,754.9622,-1010.93266
88.239,False,830.8489,754.9623,-1010.93832
88.24,False,830.849,754.9623,-1010.94398
88.241,False,830.849,754.9624,-1010.94964
88.242,False,830.849,754.9625,-1010.9553
88.243,False,830.8491,754.9626,-1010.96096
88.244,False,830.8491,754.9627,-1010.96662
88.245,False,830.8492,754.9628,-1010.97228
88.246,False,830.8492,754.9629,-1010.97794
88.247,False,830.8492,754.9629,-1010.9836
88.248,False,830.8493,754.963,-1010.98926
88.249,False,830.8493,754.9631,-1010.99492
88.25,False,830.8493,754.9632,-1011.00058
88.251,False,830.8494,754.9633,-1011.00624
88.252,False,830.8494,754.9634,-1011.0119
88.253,False,830.8494,754.9634,-1011.01756
88.254,False,830.8495,754.9635,-1011.02322
88.255,False,830.8495,754.9636,-1011.02888
88.256,False,830.8496,754.9637,-1011.03454
88.257,False,830.8496,754.9638,-1011.0402
88.258,False,830.8496,754.9639,-1011.04586
88.259,False,830.8497,754.964,-1011.05152
88.26,False,830.8497,754.964,-1011.05718
88.261,False,830.8497,754.9641,-1011.06284
88.262,False,830.8498,754.9642,-1011.0685
88.263,False,830.8498,754.9643,-1011.07416
88.264,False,830.8499,754.9644,-1011.07982
88.265,False,830.8499,754.9645,-1011.08548
88.266,False,830.8499,754.9645,-1011.09114
88.267,False,830.85,754.9646,-1011.0968
88.268,False,830.85,754.9647,-1011.10246
88.269,False,830.85,754.9648,-1011.10812
88.27,False,830.8501,754.9649,-1011.11378
88.271,False,830.8501,754.965,-1011.11944
88.272,False,830.8501,754.9651,-1011.1251
88.273,False,830.8502,754.9651,-1011.13076
88.274,False,830.8502,754.9652,-1011.13642
88.275,False,830.8503,754.9653,-1011.14208
88.276,False,830.8503,754.9654,-1011.14774
88.277,False,830.8503,754.9655,-1011.1534
88.278,False,830.8504,754.9656,-1011.15906
88.279,False,830.8504,754.9656,-1011.16472
88.28,False,830.8504,754.9657,-1011.17038
88.281,False,830.8505,754.9658,-1011.17604
88.282,False,830.8505,754.9659,-1011.1817
88.283,False,830.8506,754.966,-1011.18736
88.284,False,830.8506,754.9661,-1011.19302
88.285,False,830.8506,754.9662,-1011.19868
88.286,False,830.8507,754.9662,-1011.20434
88.287,False,830.8507,754.9663,-1011.21
88.288,False,830.8507,754.9664,-1011.21566
88.289,False,830.8508,754.9665,-1011.22132
88.29,False,830.8508,754.9666,-1011.22698
88.291,False,830.8509,754.9667,-1011.23264
88.292,False,830.8509,754.9667,-1011.2383
88.293,False,830.8509,754.9668,-1011.24396
88.294,False,830.851,754.9669,-1011.24962
88.295,False,830.851,754.967,-1011.25528
88.296,False,830.851,754.9671,-1011.26094
88.297,False,830.8511,754.9672,-1011.2666
88.298,False,830.8511,754.9672,-1011.27226
88.299,False,830.8511,754.9673,-1011.27792
88.3,False,830.8512,754.9674,-1011.28358
88.301,False,830.8512,754.9675,-1011.28924
88.302,False,830.8513,754.9676,-1011.2949
88.303,False,830.8513,754.9677,-1011.30056
88.304,False,830.8513,754.9678,-1011.30622
88.305,False,830.8514,754.9678,-1011.31188
88.306,False,830.8514,754.9679,-1011.31754
88.307,False,830.8514,754.968,-1011.3232
88.308,False,830.8515,754.9681,-1011.32886
88.309,False,830.8515,754.9682,-1011.33452
88.31,False,830.8516,754.9683,-1011.34018
88.311,False,830.8516,754.9683,-1011.34584
88.312,False,830.8516,754.9684,-1011.3515
88.313,False,830.8517,754.9685,-1011.35716
88.314,False,830.8517,754.9686,-1011.36282
88.315,False,830.8517,754.9687,-1011.36848
88.316,False,830.8518,754.9688,-1011.37414
88.317,False,830.8518,754.9689,-1011.3798
88.318,False,830.8518,754.9689,-1011.38546
88.319,False,830.8519,754.969,-1011.39112
88.32,False,830.8519,754.9691,-1011.39678
88.321,False,830.852,754.9692,-1011.40244
88.322,False,830.852,754.9693,-1011.4081
88.323,False,830.852,754.9694,-1011.41376
88.324,False,830.8521,754.9694,-1011.41942
88.325,False,830.8521,754.9695,-1011.42508
88.326,False,830.8521,754.9696,-1011.43074
88.327,False,830.8522,754.9697,-1011.4364
88.328,False,830.8522,754.9698,-1011.44206
88.329,False,830.8523,754.9699,-1011.44772
88.33,False,830.8523,754.97,-1011.45338
88.331,False,830.8523,754.97,-1011.45904
88.332,False,830.8524,754.9701,-1011.4647
88.333,False,830.8524,754.9702,-1011.47036
88.334,False,830.8524,754.9703,-1011.47602
88.335,False,830.8525,754.9704,-1011.48168
88.336,False,830.8525,754.9705,-1011.48734
88.337,False,830.8525,754.9705,-1011.493
88.338,False,830.8526,754.9706,-1011.49866
88.339,False,830.8526,754.9707,-1011.50432
88.34,False,830.8527,754.9708,-1011.50998
88.341,False,830.8527,754.9709,-1011.51564
88.342,False,830.8527,754.971,-1011.5213
88.343,False,830.8528,754.9711,-1011.52696
88.344,False,830.8528,754.9711,-1011.53262
88.345,False,830.8528,754.9712,-1011.53828
88.346,False,830.8529,754.9713,-1011.54394
88.347,False,830.8529,754.9714,-1011.5496
88.348,False,830.853,754.9715,-1011.55526
88.349,False,830.853,754.9716,-1011.56092
88.35,False,830.853,754.9716,-1011.56658
88.351,False,830.8531,754.9717,-1011.57224
88.352,False,830.8531,754.9718,-1011.5779
88.353,False,830.8531,754.9719,-1011.58356
88.354,False,830.8532,754.972,-1011.58922
88.355,False,830.8532,754.9721,-1011.59488
88.356,False,830.8533,754.9722,-1011.60054
88.357,False,830.8533,754.9722,-1011.6062
88.358,False,830.8533,754.9723,-1011.61186
88.359,False,830.8534,754.9724,-1011.61752
88.36,False,830.8534,754.9725,-1011.62318
88.361,False,830.8534,754.9726,-1011.62884
88.362,False,830.8535,754.9727,-1011.6345
88.363,False,830.8535,754.9727,-1011.64016
88.364,False,830.8535,754.9728,-1011.64582
88.365,False,830.8536,754.9729,-1011.65148
88.366,False,830.8536,754.973,-1011.65714
88.367,False,830.8537,754.9731,-1011.6628
88.368,False,830.8537,754.9732,-1011.66846
88.369,False,830.8537,754.9733,-1011.67412
88.37,False,830.8538,754.9733,-1011.67978
88.371,False,830.8538,754.9734,-1011.68544
88.372,False,830.8538,754.9735,-1011.6911
88.373,False,830.8539,754.9736,-1011.69676
88.374,False,830.8539,754.9737,-1011.70242
88.375,False,830.854,754.9738,-1011.70808
88.376,False,830.854,754.9738,-1011.71374
88.377,False,830.854,754.9739,-1011.7194
88.378,False,830.8541,754.974,-1011.72506
88.379,False,830.8541,754.9741,-1011.73072
88.38,False,830.8541,754.9742,-1011.73638
88.381,False,830.8542,754.9743,-1011.74204
88.382,False,830.8542,754.9744,-1011.7477
88.383,False,830.8542,754.9744,-1011.75336
88.384,False,830.8543,754.9745,-1011.75902
88.385,False,830.8543,754.9746,-1011.76468
88.386,False,830.8544,754.9747,-1011.77034
88.387,False,830.8544,754.9748,-1011.776
88.388,False,830.8544,754.9749,-1011.78166
88.389,False,830.8545,754.9749,-1011.78732
88.39,False,830.8545,754.975,-1011.79298
88.391,False,830.8545,754.9751,-1011.79864
88.392,False,830.8546,754.9752,-1011.8043
88.393,False,830.8546,754.9753,-1011.80996
88.394,False,830.8547,754.9754,-1011.81562
88.395,False,830.8547,754.9755,-1011.82128
88.396,False,830.8547,754.9755,-1011.82694
88.397,False,830.8548,754.9756,-1011.8326
88.398,False,830.8548,754.9757,-1011.83826
88.399,False,830.8548,754.9758,-1011.84392
88.4,False,830.8549,754.9759,-1011.84958
88.401,False,830.8549,754.976,-1011.85524
88.402,False,830.855,754.976,-1011.8609
88.403,False,830.855,754.9761,-1011.86656
88.404,False,830.855,754.9762,-1011.87222
88.405,False,830.8551,754.9763,-1011.87788
88.406,False,830.8551,754.9764,-1011.88354
88.407,False,830.8551,754.9765,-1011.8892
88.408,False,830.8552,754.9766,-1011.89486
88.409,False,830.8552,754.9766,-1011.90052
88.41,False,830.8552,754.9767,-1011.90618
88.411,False,830.8553,754.9768,-1011.91184
88.412,False,830.8553,754.9769,-1011.9175
88.413,False,830.8554,754.977,-1011.92316
88.414,False,830.8554,754.9771,-1011.92882
88.415,False,830.8554,754.9771,-1011.93448
88.416,False,830.8555,754.9772,-1011.94014
88.417,False,830.8555,754.9773,-1011.9458
88.418,False,830.8555,754.9774,-1011.95146
88.419,False,830.8556,754.9775,-1011.95712
88.42,False,830.8556,754.9776,-1011.96278
88.421,False,830.8557,754.9776,-1011.96844
88.422,False,830.8557,754.9777,-1011.9741
88.423,False,830.8557,754.9778,-1011.97976
88.424,False,830.8558,754.9779,-1011.98542
88.425,False,830.8558,754.978,-1011.99108
88.426,False,830.8558,754.9781,-1011.99674
88.427,False,830.8559,754.9782,-1012.0024
88.428,False,830.8559,754.9782,-1012.00806
88.429,False,830.8559,754.9783,-1012.01372
88.43,False,830.856,754.9784,-1012.01938
88.431,False,830.856,754.9785,-1012.02504
88.432,False,830.8561,754.9786,-1012.0307
88.433,False,830.8561,754.9787,-1012.03636
88.434,False,830.8561,754.9787,-1012.04202
88.435,False,830.8562,754.9788,-1012.04768
88.436,False,830.8562,754.9789,-1012.05334
88.437,False,830.8562,754.979,-1012.059
88.438,False,830.8563,754.9791,-1012.06466
88.439,False,830.8563,754.9792,-1012.07032
88.44,False,830.8564,754.9793,-1012.07598
88.441,False,830.8564,754.9793,-1012.08164
88.442,False,830.8564,754.9794,-1012.0873
88.443,False,830.8565,754.9795,-1012.09296
88.444,False,830.8565,754.9796,-1012.09862
88.445,False,830.8565,754.9797,-1012.10428
88.446,False,830.8566,754.9798,-1012.10994
88.447,False,830.8566,754.9798,-1012.1156
88.448,False,830.8566,754.9799,-1012.12126
88.449,False,830.8567,754.98,-1012.12692
88.45,False,830.8567,754.9801,-1012.13258
88.451,False,830.8568,754.9802,-1012.13824
88.452,False,830.8568,754.9803,-1012.1439
88.453,False,830.8568,754.9804,-1012.14956
88.454,False,830.8569,754.9804,-1012.15522
88.455,False,830.8569,754.9805,-1012.16088
88.456,False,830.8569,754.9806,-1012.16654
88.457,False,830.857,754.9807,-1012.1722
88.458,False,830.857,754.9808,-1012.17786
88.459,False,830.8571,754.9809,-1012.18352
88.46,False,830.8571,754.9809,-1012.18918
88.461,False,830.8571,754.981,-1012.19484
88.462,False,830.8572,754.9811,-1012.2005
88.463,False,830.8572,754.9812,-1012.20616
88.464,False,830.8572,754.9813,-1012.21182
88.465,False,830.8573,754.9814,-1012.21748
88.466,False,830.8573,754.9815,-1012.22314
88.467,False,830.8574,754.9815,-1012.2288
88.468,False,830.8574,754.9816,-1012.23446
88.469,False,830.8574,754.9817,-1012.24012
88.47,False,830.8575,754.9818,-1012.24578
88.471,False,830.8575,754.9819,-1012.25144
88.472,False,830.8575,754.982,-1012.2571
88.473,False,830.8576,754.982,-1012.26276
88.474,False,830.8576,754.9821,-1012.26842
88.475,False,830.8576,754.9822,-1012.27408
88.476,False,830.8577,754.9823,-1012.27974
88.477,False,830.8577,754.9824,-1012.2854
88.478,False,830.8578,754.9825,-1012.29106
88.479,False,830.8578,754.9826,-1012.29672
88.48,False,830.8578,754.9826,-1012.30238
88.481,False,830.8579,754.9827,-1012.30804
88.482,False,830.8579,754.9828,-1012.3137
88.483,False,830.8579,754.9829,-1012.31936
88.484,False,830.858,754.983,-1012.32502
88.485,False,830.858,754.9831,-1012.33068
88.486,False,830.8581,754.9831,-1012.33634
88.487,False,830.8581,754.9832,-1012.342
88.488,False,830.8581,754.9833,-1012.34766
88.489,False,830.8582,754.9834,-1012.35332
88.49,False,830.8582,754.9835,-1012.35898
88.491,False,830.8582,754.9836,-1012.36464
88.492,False,830.8583,754.9837,-1012.3703
88.493,False,830.8583,754.9837,-1012.37596
88.494,False,830.8583,754.9838,-1012.38162
88.495,False,830.8584,754.9839,-1012.38728
88.496,False,830.8584,754.984,-1012.39294
88.497,False,830.8585,754.9841,-1012.3986
88.498,False,830.8585,754.9842,-1012.40426
88.499,False,830.8585,754.9842,-1012.40992
88.5,False,830.8586,754.9843,-1012.41558
88.501,False,830.8586,754.9844,-1012.42124
88.502,False,830.8586,754.9845,-1012.4269
88.503,False,830.8587,754.9846,-1012.43256
88.504,False,830.8587,754.9847,-1012.43822
88.505,False,830.8588,754.9848,-1012.44388
88.506,False,830.8588,754.9848,-1012.44954
88.507,False,830.8588,754.9849,-1012.4552
88.508,False,830.8589,754.985,-1012.46086
88.509,False,830.8589,754.9851,-1012.46652
88.51,False,830.8589,754.9852,-1012.47218
88.511,False,830.859,754.9853,-1012.47784
88.512,False,830.859,754.9853,-1012.4835
88.513,False,830.8591,754.9854,-1012.48916
88.514,False,830.8591,754.9855,-1012.49482
88.515,False,830.8591,754.9856,-1012.50048
88.516,False,830.8592,754.9857,-1012.50614
88.517,False,830.8592,754.9858,-1012.5118
88.518,False,830.8592,754.9859,-1012.51746
88.519,False,830.8593,754.9859,-1012.52312
88.52,False,830.8593,754.986,-1012.52878
88.521,False,830.8593,754.9861,-1012.53444
88.522,False,830.8594,754.9862,-1012.5401
88.523,False,830.8594,754.9863,-1012.54576
88.524,False,830.8595,754.9864,-1012.55142
88.525,False,830.8595,754.9864,-1012.55708
88.526,False,830.8595,754.9865,-1012.56274
88.527,False,830.8596,754.9866,-1012.5684
88.528,False,830.8596,754.9867,-1012.57406
88.529,False,830.8596,754.9868,-1012.57972
88.53,False,830.8597,754.9869,-1012.58538
88.531,False,830.8597,754.987,-1012.59104
88.532,False,830.8598,754.987,-1012.5967
88.533,False,830.8598,754.9871,-1012.60236
88.534,False,830.8598,754.9872,-1012.60802
88.535,False,830.8599,754.9873,-1012.61368
88.536,False,830.8599,754.9874,-1012.61934
88.537,False,830.8599,754.9875,-1012.625
88.538,False,830.86,754.9875,-1012.63066
88.539,False,830.86,754.9876,-1012.63632
88.54,False,830.86,754.9877,-1012.64198
88.541,False,830.8601,754.9878,-1012.64764
88.542,False,830.8601,754.9879,-1012.6533
88.543,False,830.8602,754.988,-1012.65896
88.544,False,830.8602,754.9881,-1012.66462
88.545,False,830.8602,754.9881,-1012.67028
88.546,False,830.8603,754.9882,-1012.67594
88.547,False,830.8603,754.9883,-1012.6816
88.548,False,830.8603,754.9884,-1012.68726
88.549,False,830.8604,754.9885,-1012.69292
88.55,False,830.8604,754.9886,-1012.69858
88.551,False,830.8605,754.9886,-1012.70424
88.552,False,830.8605,754.9887,-1012.7099
88.553,False,830.8605,754.9888,-1012.71556
88.554,False,830.8606,754.9889,-1012.72122
88.555,False,830.8606,754.989,-1012.72688
88.556,False,830.8606,754.9891,-1012.73254
88.557,False,830.8607,754.9891,-1012.7382
88.558,False,830.8607,754.9892,-1012.74386
88.559,False,830.8607,754.9893,-1012.74952
88.56,False,830.8608,754.9894,-1012.75518
88.561,False,830.8608,754.9895,-1012.76084
88.562,False,830.8609,754.9896,-1012.7665
88.563,False,830.8609,754.9897,-1012.77216
88.564,False,830.8609,754.9897,-1012.77782
88.565,False,830.861,754.9898,-1012.78348
88.566,False,830.861,754.9899,-1012.78914
88.567,False,830.861,754.99,-1012.7948
88.568,False,830.8611,754.9901,-1012.80046
88.569,False,830.8611,754.9902,-1012.80612
88.57,False,830.8612,754.9902,-1012.81178
88.571,False,830.8612,754.9903,-1012.81744
88.572,False,830.8612,754.9904,-1012.8231
88.573,False,830.8613,754.9905,-1012.82876
88.574,False,830.8613,754.9906,-1012.83442
88.575,False,830.8613,754.9907,-1012.84008
88.576,False,830.8614,754.9908,-1012.84574
88.577,False,830.8614,754.9908,-1012.8514
88.578,False,830.8615,754.9909,-1012.85706
88.579,False,830.8615,754.991,-1012.86272
88.58,False,830.8615,754.9911,-1012.86838
88.581,False,830.8616,754.9912,-1012.87404
88.582,False,830.8616,754.9913,-1012.8797
88.583,False,830.8616,754.9913,-1012.88536
88.584,False,830.8617,754.9914,-1012.89102
88.585,False,830.8617,754.9915,-1012.89668
88.586,False,830.8617,754.9916,-1012.90234
88.587,False,830.8618,754.9917,-1012.908
