weight,pass_floor_streak,avg_day,min_day,worst_day
33.297,False,1662.3084,1592.0049,-1003.11354
33.298,False,1662.3087,1592.005,-1003.11924
33.299,False,1662.309,1592.0052,-1003.12494
33.3,False,1662.3092,1592.0053,-1003.13064
33.301,False,1662.3095,1592.0055,-1003.13634
33.302,False,1662.3098,1592.0056,-1003.14204
33.303,False,1662.3101,1592.0058,-1003.14774
33.304,False,1662.3103,1592.0059,-1003.15344
33.305,False,1662.3106,1592.0061,-1003.15914
33.306,False,1662.3109,1592.0062,-1003.16484
33.307,False,1662.3112,1592.0064,-1003.17054
33.308,False,1662.3114,1592.0065,-1003.17624
33.309,False,1662.3117,1592.0067,-1003.18194
33.31,False,1662.312,1592.0068,-1003.18764
33.311,False,1662.3123,1592.007,-1003.19334
33.312,False,1662.3125,1592.0072,-1003.19904
33.313,False,1662.3128,1592.0073,-1003.20474
33.314,False,1662.3131,1592.0075,-1003.21044
33.315,False,1662.3134,1592.0076,-1003.21614
33.316,False,1662.3137,1592.0078,-1003.22184
33.317,False,1662.3139,1592.0079,-1003.22754
33.318,False,1662.3142,1592.0081,-1003.23324
33.319,False,1662.3145,1592.0082,-1003.23894
33.32,False,1662.3148,1592.0084,-1003.24464
33.321,False,1662.315,1592.0085,-1003.25034
33.322,False,1662.3153,1592.0087,-1003.25604
33.323,False,1662.3156,1592.0088,-1003.26174
33.324,False,1662.3159,1592.009,-1003.26744
33.325,False,1662.3161,1592.0091,-1003.27314
33.326,False,1662.3164,1592.0093,-1003.27884
33.327,False,1662.3167,1592.0094,-1003.28454
33.328,False,1662.317,1592.0096,-1003.29024
33.329,False,1662.3172,1592.0097,-1003.29594
33.33,False,1662.3175,1592.0099,-1003.30164
33.331,False,1662.3178,1592.01,-1003.30734
33.332,False,1662.3181,1592.0102,-1003.31304
33.333,False,1662.3183,1592.0104,-1003.31874
33.334,False,1662.3186,1592.0105,-1003.32444
33.335,False,1662.3189,1592.0107,-1003.33014
33.336,False,1662.3192,1592.0108,-1003.33584
33.337,False,1662.3194,1592.011,-1003.34154
33.338,False,1662.3197,1592.0111,-1003.34724
33.339,False,1662.32,1592.0113,-1003.35294
33.34,False,1662.3203,1592.0114,-1003.35864
33.341,False,1662.3205,1592.0116,-1003.36434
33.342,False,1662.3208,1592.0117,-1003.37004
33.343,False,1662.3211,1592.0119,-1003.37574
33.344,False,1662.3214,1592.012,-1003.38144
33.345,False,1662.3216,1592.0122,-1003.38714
33.346,False,1662.3219,1592.0123,-1003.39284
33.347,False,1662.3222,1592.0125,-1003.39854
33.348,False,1662.3225,1592.0126,-1003.40424
33.349,False,1662.3227,1592.0128,-1003.40994
33.35,False,1662.323,1592.0129,-1003.41564
33.351,False,1662.3233,1592.0131,-1003.42134
33.352,False,1662.3236,1592.0132,-1003.42704
33.353,False,1662.3238,1592.0134,-1003.43274
33.354,False,1662.3241,1592.0135,-1003.43844
33.355,False,1662.3244,1592.0137,-1003.44414
33.356,False,1662.3247,1592.0139,-1003.44984
33.357,False,1662.325,1592.014,-1003.45554
33.358,False,1662.3252,1592.0142,-1003.46124
33.359,False,1662.3255,1592.0143,-1003.46694
33.36,False,1662.3258,1592.0145,-1003.47264
33.361,False,1662.3261,1592.0146,-1003.47834
33.362,False,1662.3263,1592.0148,-1003.48404
33.363,False,1662.3266,1592.0149,-1003.48974
33.364,False,1662.3269,1592.0151,-1003.49544
33.365,False,1662.3272,1592.0152,-1003.50114
33.366,False,1662.3274,1592.0154,-1003.50684
33.367,False,1662.3277,1592.0155,-1003.51254
33.368,False,1662.328,1592.0157,-1003.51824
33.369,False,1662.3283,1592.0158,-1003.52394
33.37,False,1662.3285,1592.016,-1003.52964
33.371,False,1662.3288,1592.0161,-1003.53534
33.372,False,1662.3291,1592.0163,-1003.54104
33.373,False,1662.3294,1592.0164,-1003.54674
33.374,False,1662.3296,1592.0166,-1003.55244
33.375,False,1662.3299,1592.0167,-1003.55814
33.376,False,1662.3302,1592.0169,-1003.56384
33.377,False,1662.3305,1592.017,-1003.56954
33.378,False,1662.3307,1592.0172,-1003.57524
33.379,False,1662.331,1592.0174,-1003.58094
33.38,False,1662.3313,1592.0175,-1003.58664
33.381,False,1662.3316,1592.0177,-1003.59234
33.382,False,1662.3318,1592.0178,-1003.59804
33.383,False,1662.3321,1592.018,-1003.60374
33.384,False,1662.3324,1592.0181,-1003.60944
33.385,False,1662.3327,1592.0183,-1003.61514
33.386,False,1662.3329,1592.0184,-1003.62084
33.387,False,1662.3332,1592.0186,-1003.62654
33.388,False,1662.3335,1592.0187,-1003.63224
33.389,False,1662.3338,1592.0189,-1003.63794
33.39,False,1662.334,1592.019,-1003.64364
33.391,False,1662.3343,1592.0192,-1003.64934
33.392,False,1662.3346,1592.0193,-1003.65504
33.393,False,1662.3349,1592.0195,-1003.66074
33.394,False,1662.3352,1592.0196,-1003.66644
33.395,False,1662.3354,1592.0198,-1003.67214
33.396,False,1662.3357,1592.0199,-1003.67784
33.397,False,1662.336,1592.0201,-1003.68354
33.398,False,1662.3363,1592.0202,-1003.68924
33.399,False,1662.3365,1592.0204,-1003.69494
33.4,False,1662.3368,1592.0205,-1003.70064
33.401,False,1662.3371,1592.0207,-1003.70634
33.402,False,1662.3374,1592.0209,-1003.71204
33.403,False,1662.3376,1592.021,-1003.71774
33.404,False,1662.3379,1592.0212,-1003.72344
33.405,False,1662.3382,1592.0213,-1003.72914
33.406,False,1662.3385,1592.0215,-1003.73484
33.407,False,1662.3387,1592.0216,-1003.74054
33.408,False,1662.339,1592.0218,-1003.74624
33.409,False,1662.3393,1592.0219,-1003.75194
33.41,False,1662.3396,1592.0221,-1003.75764
33.411,False,1662.3398,1592.0222,-1003.76334
33.412,False,1662.3401,1592.0224,-1003.76904
33.413,False,1662.3404,1592.0225,-1003.77474
33.414,False,1662.3407,1592.0227,-1003.78044
33.415,False,1662.3409,1592.0228,-1003.78614
33.416,False,1662.3412,1592.023,-1003.79184
33.417,False,1662.3415,1592.0231,-1003.79754
33.418,False,1662.3418,1592.0233,-1003.80324
33.419,False,1662.342,1592.0234,-1003.80894
33.42,False,1662.3423,1592.0236,-1003.81464
33.421,False,1662.3426,1592.0237,-1003.82034
33.422,False,1662.3429,1592.0239,-1003.82604
33.423,False,1662.3431,1592.0241,-1003.83174
33.424,False,1662.3434,1592.0242,-1003.83744
33.425,False,1662.3437,1592.0244,-1003.84314
33.426,False,1662.344,1592.0245,-1003.84884
33.427,False,1662.3442,1592.0247,-1003.85454
33.428,False,1662.3445,1592.0248,-1003.86024
33.429,False,1662.3448,1592.025,-1003.86594
33.43,False,1662.3451,1592.0251,-1003.87164
33.431,False,1662.3453,1592.0253,-1003.87734
33.432,False,1662.3456,1592.0254,-1003.88304
33.433,False,1662.3459,1592.0256,-1003.88874
33.434,False,1662.3462,1592.0257,-1003.89444
33.435,False,1662.3465,1592.0259,-1003.90014
33.436,False,1662.3467,1592.026,-1003.90584
33.437,False,1662.347,1592.0262,-1003.91154
33.438,False,1662.3473,1592.0263,-1003.91724
33.439,False,1662.3476,1592.0265,-1003.92294
33.44,False,1662.3478,1592.0266,-1003.92864
33.441,False,1662.3481,1592.0268,-1003.93434
33.442,False,1662.3484,1592.0269,-1003.94004
33.443,False,1662.3487,1592.0271,-1003.94574
33.444,False,1662.3489,1592.0272,-1003.95144
33.445,False,1662.3492,1592.0274,-1003.95714
33.446,False,1662.3495,1592.0276,-1003.96284
33.447,False,1662.3498,1592.0277,-1003.96854
33.448,False,1662.35,1592.0279,-1003.97424
33.449,False,1662.3503,1592.028,-1003.97994
33.45,False,1662.3506,1592.0282,-1003.98564
33.451,False,1662.3509,1592.0283,-1003.99134
33.452,False,1662.3511,1592.0285,-1003.99704
33.453,False,1662.3514,1592.0286,-1004.00274
33.454,False,1662.3517,1592.0288,-1004.00844
33.455,False,1662.352,1592.0289,-1004.01414
33.456,False,1662.3522,1592.0291,-1004.01984
33.457,False,1662.3525,1592.0292,-1004.02554
33.458,False,1662.3528,1592.0294,-1004.03124
33.459,False,1662.3531,1592.0295,-1004.03694
33.46,False,1662.3533,1592.0297,-1004.04264
33.461,False,1662.3536,1592.0298,-1004.04834
33.462,False,1662.3539,1592.03,-1004.05404
33.463,False,1662.3542,1592.0301,-1004.05974
33.464,False,1662.3544,1592.0303,-1004.06544
33.465,False,1662.3547,1592.0304,-1004.07114
33.466,False,1662.355,1592.0306,-1004.07684
33.467,False,1662.3553,1592.0307,-1004.08254
33.468,False,1662.3555,1592.0309,-1004.08824
33.469,False,1662.3558,1592.0311,-1004.09394
33.47,False,1662.3561,1592.0312,-1004.09964
33.471,False,1662.3564,1592.0314,-1004.10534
33.472,False,1662.3566,1592.0315,-1004.11104
33.473,False,1662.3569,1592.0317,-1004.11674
33.474,False,1662.3572,1592.0318,-1004.12244
33.475,False,1662.3575,1592.032,-1004.12814
33.476,False,1662.3578,1592.0321,-1004.13384
33.477,False,1662.358,1592.0323,-1004.13954
33.478,False,1662.3583,1592.0324,-1004.14524
33.479,False,1662.3586,1592.0326,-1004.15094
33.48,False,1662.3589,1592.0327,-1004.15664
33.481,False,1662.3591,1592.0329,-1004.16234
33.482,False,1662.3594,1592.033,-1004.16804
33.483,False,1662.3597,1592.0332,-1004.17374
33.484,False,1662.36,1592.0333,-1004.17944
33.485,False,1662.3602,1592.0335,-1004.18514
33.486,False,1662.3605,1592.0336,-1004.19084
33.487,False,1662.3608,1592.0338,-1004.19654
33.488,False,1662.3611,1592.0339,-1004.20224
33.489,False,1662.3613,1592.0341,-1004.20794
33.49,False,1662.3616,1592.0342,-1004.21364
33.491,False,1662.3619,1592.0344,-1004.21934
33.492,False,1662.3622,1592.0346,-1004.22504
33.493,False,1662.3624,1592.0347,-1004.23074
33.494,False,1662.3627,1592.0349,-1004.23644
33.495,False,1662.363,1592.035,-1004.24214
33.496,False,1662.3633,1592.0352,-1004.24784
33.497,False,1662.3635,1592.0353,-1004.25354
33.498,False,1662.3638,1592.0355,-1004.25924
33.499,False,1662.3641,1592.0356,-1004.26494
33.5,False,1662.3644,1592.0358,-1004.27064
33.501,False,1662.3646,1592.0359,-1004.27634
33.502,False,1662.3649,1592.0361,-1004.28204
33.503,False,1662.3652,1592.0362,-1004.28774
33.504,False,1662.3655,1592.0364,-1004.29344
33.505,False,1662.3657,1592.0365,-1004.29914
33.506,False,1662.366,1592.0367,-1004.30484
33.507,False,1662.3663,1592.0368,-1004.31054
33.508,False,1662.3666,1592.037,-1004.31624
33.509,False,1662.3668,1592.0371,-1004.32194
33.51,False,1662.3671,1592.0373,-1004.32764
33.511,False,1662.3674,1592.0374,-1004.33334
33.512,False,1662.3677,1592.0376,-1004.33904
33.513,False,1662.368,1592.0378,-1004.34474
33.514,False,1662.3682,1592.0379,-1004.35044
33.515,False,1662.3685,1592.0381,-1004.35614
33.516,False,1662.3688,1592.0382,-1004.36184
33.517,False,1662.3691,1592.0384,-1004.36754
33.518,False,1662.3693,1592.0385,-1004.37324
33.519,False,1662.3696,1592.0387,-1004.37894
33.52,False,1662.3699,1592.0388,-1004.38464
33.521,False,1662.3702,1592.039,-1004.39034
33.522,False,1662.3704,1592.0391,-1004.39604
33.523,False,1662.3707,1592.0393,-1004.40174
33.524,False,1662.371,1592.0394,-1004.40744
33.525,False,1662.3713,1592.0396,-1004.41314
33.526,False,1662.3715,1592.0397,-1004.41884
33.527,False,1662.3718,1592.0399,-1004.42454
33.528,False,1662.3721,1592.04,-1004.43024
33.529,False,1662.3724,1592.0402,-1004.43594
33.53,False,1662.3726,1592.0403,-1004.44164
33.531,False,1662.3729,1592.0405,-1004.44734
33.532,False,1662.3732,1592.0406,-1004.45304
33.533,False,1662.3735,1592.0408,-1004.45874
33.534,False,1662.3737,1592.0409,-1004.46444
33.535,False,1662.374,1592.0411,-1004.47014
33.536,False,1662.3743,1592.0413,-1004.47584
33.537,False,1662.3746,1592.0414,-1004.48154
33.538,False,1662.3748,1592.0416,-1004.48724
33.539,False,1662.3751,1592.0417,-1004.49294
33.54,False,1662.3754,1592.0419,-1004.49864
33.541,False,1662.3757,1592.042,-1004.50434
33.542,False,1662.3759,1592.0422,-1004.51004
33.543,False,1662.3762,1592.0423,-1004.51574
33.544,False,1662.3765,1592.0425,-1004.52144
33.545,False,1662.3768,1592.0426,-1004.52714
33.546,False,1662.377,1592.0428,-1004.53284
33.547,False,1662.3773,1592.0429,-1004.53854
33.548,False,1662.3776,1592.0431,-1004.54424
33.549,False,1662.3779,1592.0432,-1004.54994
33.55,False,1662.3781,1592.0434,-1004.55564
33.551,False,1662.3784,1592.0435,-1004.56134
33.552,False,1662.3787,1592.0437,-1004.56704
33.553,False,1662.379,1592.0438,-1004.57274
33.554,False,1662.3793,1592.044,-1004.57844
33.555,False,1662.3795,1592.0441,-1004.58414
33.556,False,1662.3798,1592.0443,-1004.58984
33.557,False,1662.3801,1592.0444,-1004.59554
33.558,False,1662.3804,1592.0446,-1004.60124
33.559,False,1662.3806,1592.0448,-1004.60694
33.56,False,1662.3809,1592.0449,-1004.61264
33.561,False,1662.3812,1592.0451,-1004.61834
33.562,False,1662.3815,1592.0452,-1004.62404
33.563,False,1662.3817,1592.0454,-1004.62974
33.564,False,1662.382,1592.0455,-1004.63544
33.565,False,1662.3823,1592.0457,-1004.64114
33.566,False,1662.3826,1592.0458,-1004.64684
33.567,False,1662.3828,1592.046,-1004.65254
33.568,False,1662.3831,1592.0461,-1004.65824
33.569,False,1662.3834,1592.0463,-1004.66394
33.57,False,1662.3837,1592.0464,-1004.66964
33.571,False,1662.3839,1592.0466,-1004.67534
33.572,False,1662.3842,1592.0467,-1004.68104
33.573,False,1662.3845,1592.0469,-1004.68674
33.574,False,1662.3848,1592.047,-1004.69244
33.575,False,1662.385,1592.0472,-1004.69814
33.576,False,1662.3853,1592.0473,-1004.70384
33.577,False,1662.3856,1592.0475,-1004.70954
33.578,False,1662.3859,1592.0476,-1004.71524
33.579,False,1662.3861,1592.0478,-1004.72094
33.58,False,1662.3864,1592.0479,-1004.72664
33.581,False,1662.3867,1592.0481,-1004.73234
33.582,False,1662.387,1592.0483,-1004.73804
33.583,False,1662.3872,1592.0484,-1004.74374
33.584,False,1662.3875,1592.0486,-1004.74944
33.585,False,1662.3878,1592.0487,-1004.75514
33.586,False,1662.3881,1592.0489,-1004.76084
33.587,False,1662.3883,1592.049,-1004.76654
33.588,False,1662.3886,1592.0492,-1004.77224
33.589,False,1662.3889,1592.0493,-1004.77794
33.59,False,1662.3892,1592.0495,-1004.78364
33.591,False,1662.3894,1592.0496,-1004.78934
33.592,False,1662.3897,1592.0498,-1004.79504
33.593,False,1662.39,1592.0499,-1004.80074
33.594,False,1662.3903,1592.0501,-1004.80644
33.595,False,1662.3906,1592.0502,-1004.81214
33.596,False,1662.3908,1592.0504,-1004.81784
33.597,False,1662.3911,1592.0505,-1004.82354
33.598,False,1662.3914,1592.0507,-1004.82924
33.599,False,1662.3917,1592.0508,-1004.83494
33.6,False,1662.3919,1592.051,-1004.84064
33.601,False,1662.3922,1592.0511,-1004.84634
33.602,False,1662.3925,1592.0513,-1004.85204
33.603,False,1662.3928,1592.0515,-1004.85774
33.604,False,1662.393,1592.0516,-1004.86344
33.605,False,1662.3933,1592.0518,-1004.86914
33.606,False,1662.3936,1592.0519,-1004.87484
33.607,False,1662.3939,1592.0521,-1004.88054
33.608,False,1662.3941,1592.0522,-1004.88624
33.609,False,1662.3944,1592.0524,-1004.89194
33.61,False,1662.3947,1592.0525,-1004.89764
33.611,False,1662.395,1592.0527,-1004.90334
33.612,False,1662.3952,1592.0528,-1004.90904
33.613,False,1662.3955,1592.053,-1004.91474
33.614,False,1662.3958,1592.0531,-1004.92044
33.615,False,1662.3961,1592.0533,-1004.92614
33.616,False,1662.3963,1592.0534,-1004.93184
33.617,False,1662.3966,1592.0536,-1004.93754
33.618,False,1662.3969,1592.0537,-1004.94324
33.619,False,1662.3972,1592.0539,-1004.94894
33.62,False,1662.3974,1592.054,-1004.95464
33.621,False,1662.3977,1592.0542,-1004.96034
33.622,False,1662.398,1592.0543,-1004.96604
33.623,False,1662.3983,1592.0545,-1004.97174
33.624,False,1662.3985,1592.0546,-1004.97744
33.625,False,1662.3988,1592.0548,-1004.98314
33.626,False,1662.3991,1592.055,-1004.98884
33.627,False,1662.3994,1592.0551,-1004.99454
33.628,False,1662.3996,1592.0553,-1005.00024
33.629,False,1662.3999,1592.0554,-1005.00594
33.63,False,1662.4002,1592.0556,-1005.01164
33.631,False,1662.4005,1592.0557,-1005.01734
33.632,False,1662.4008,1592.0559,-1005.02304
33.633,False,1662.401,1592.056,-1005.02874
33.634,False,1662.4013,1592.0562,-1005.03444
33.635,False,1662.4016,1592.0563,-1005.04014
33.636,False,1662.4019,1592.0565,-1005.04584
33.637,False,1662.4021,1592.0566,-1005.05154
33.638,False,1662.4024,1592.0568,-1005.05724
33.639,False,1662.4027,1592.0569,-1005.06294
33.64,False,1662.403,1592.0571,-1005.06864
33.641,False,1662.4032,1592.0572,-1005.07434
33.642,False,1662.4035,1592.0574,-1005.08004
33.643,False,1662.4038,1592.0575,-1005.08574
33.644,False,1662.4041,1592.0577,-1005.09144
33.645,False,1662.4043,1592.0578,-1005.09714
33.646,False,1662.4046,1592.058,-1005.10284
33.647,False,1662.4049,1592.0581,-1005.10854
33.648,False,1662.4052,1592.0583,-1005.11424
33.649,False,1662.4054,1592.0585,-1005.11994
33.65,False,1662.4057,1592.0586,-1005.12564
33.651,False,1662.406,1592.0588,-1005.13134
33.652,False,1662.4063,1592.0589,-1005.13704
33.653,False,1662.4065,1592.0591,-1005.14274
33.654,False,1662.4068,1592.0592,-1005.14844
33.655,False,1662.4071,1592.0594,-1005.15414
33.656,False,1662.4074,1592.0595,-1005.15984
33.657,False,1662.4076,1592.0597,-1005.16554
33.658,False,1662.4079,1592.0598,-1005.17124
33.659,False,1662.4082,1592.06,-1005.17694
33.66,False,1662.4085,1592.0601,-1005.18264
33.661,False,1662.4087,1592.0603,-1005.18834
33.662,False,1662.409,1592.0604,-1005.19404
33.663,False,1662.4093,1592.0606,-1005.19974
33.664,False,1662.4096,1592.0607,-1005.20544
33.665,False,1662.4098,1592.0609,-1005.21114
33.666,False,1662.4101,1592.061,-1005.21684
33.667,False,1662.4104,1592.0612,-1005.22254
33.668,False,1662.4107,1592.0613,-1005.22824
33.669,False,1662.4109,1592.0615,-1005.23394
33.67,False,1662.4112,1592.0616,-1005.23964
33.671,False,1662.4115,1592.0618,-1005.24534
33.672,False,1662.4118,1592.062,-1005.25104
33.673,False,1662.4121,1592.0621,-1005.25674
33.674,False,1662.4123,1592.0623,-1005.26244
33.675,False,1662.4126,1592.0624,-1005.26814
33.676,False,1662.4129,1592.0626,-1005.27384
33.677,False,1662.4132,1592.0627,-1005.27954
33.678,False,1662.4134,1592.0629,-1005.28524
33.679,False,1662.4137,1592.063,-1005.29094
33.68,False,1662.414,1592.0632,-1005.29664
33.681,False,1662.4143,1592.0633,-1005.30234
33.682,False,1662.4145,1592.0635,-1005.30804
33.683,False,1662.4148,1592.0636,-1005.31374
33.684,False,1662.4151,1592.0638,-1005.31944
33.685,False,1662.4154,1592.0639,-1005.32514
33.686,False,1662.4156,1592.0641,-1005.33084
33.687,False,1662.4159,1592.0642,-1005.33654
33.688,False,1662.4162,1592.0644,-1005.34224
33.689,False,1662.4165,1592.0645,-1005.34794
33.69,False,1662.4167,1592.0647,-1005.35364
33.691,False,1662.417,1592.0648,-1005.35934
33.692,False,1662.4173,1592.065,-1005.36504
33.693,False,1662.4176,1592.0652,-1005.37074
33.694,False,1662.4178,1592.0653,-1005.37644
33.695,False,1662.4181,1592.0655,-1005.38214
33.696,False,1662.4184,1592.0656,-1005.38784
33.697,False,1662.4187,1592.0658,-1005.39354
33.698,False,1662.4189,1592.0659,-1005.39924
33.699,False,1662.4192,1592.0661,-1005.40494
33.7,False,1662.4195,1592.0662,-1005.41064
33.701,False,1662.4198,1592.0664,-1005.41634
33.702,False,1662.42,1592.0665,-1005.42204
33.703,False,1662.4203,1592.0667,-1005.42774
33.704,False,1662.4206,1592.0668,-1005.43344
33.705,False,1662.4209,1592.067,-1005.43914
33.706,False,1662.4211,1592.0671,-1005.44484
33.707,False,1662.4214,1592.0673,-1005.45054
33.708,False,1662.4217,1592.0674,-1005.45624
33.709,False,1662.422,1592.0676,-1005.46194
33.71,False,1662.4222,1592.0677,-1005.46764
33.711,False,1662.4225,1592.0679,-1005.47334
33.712,False,1662.4228,1592.068,-1005.47904
33.713,False,1662.4231,1592.0682,-1005.48474
33.714,False,1662.4234,1592.0683,-1005.49044
33.715,False,1662.4236,1592.0685,-1005.49614
33.716,False,1662.4239,1592.0687,-1005.50184
33.717,False,1662.4242,1592.0688,-1005.50754
33.718,False,1662.4245,1592.069,-1005.51324
33.719,False,1662.4247,1592.0691,-1005.51894
33.72,False,1662.425,1592.0693,-1005.52464
33.721,False,1662.4253,1592.0694,-1005.53034
33.722,False,1662.4256,1592.0696,-1005.53604
33.723,False,1662.4258,1592.0697,-1005.54174
33.724,False,1662.4261,1592.0699,-1005.54744
33.725,False,1662.4264,1592.07,-1005.55314
33.726,False,1662.4267,1592.0702,-1005.55884
33.727,False,1662.4269,1592.0703,-1005.56454
33.728,False,1662.4272,1592.0705,-1005.57024
33.729,False,1662.4275,1592.0706,-1005.57594
33.73,False,1662.4278,1592.0708,-1005.58164
33.731,False,1662.428,1592.0709,-1005.58734
33.732,False,1662.4283,1592.0711,-1005.59304
33.733,False,1662.4286,1592.0712,-1005.59874
33.734,False,1662.4289,1592.0714,-1005.60444
33.735,False,1662.4291,1592.0715,-1005.61014
33.736,False,1662.4294,1592.0717,-1005.61584
33.737,False,1662.4297,1592.0718,-1005.62154
33.738,False,1662.43,1592.072,-1005.62724
33.739,False,1662.4302,1592.0722,-1005.63294
33.74,False,1662.4305,1592.0723,-1005.63864
