weight,valid,avg_day,min_day,worst_day,streak
590.003,True,8196.8356,7801.8311,-999.9999,3
590.004,True,8196.8359,7801.8314,-999.9999,3
590.005,True,8196.8362,7801.8317,-999.9999,3
590.006,True,8196.8364,7801.832,-999.9999,3
590.007,True,8196.8367,7801.8323,-999.9999,3
590.008,True,8196.837,7801.8326,-999.9999,3
590.009,True,8196.8373,7801.8329,-999.9999,3
590.01,True,8196.8376,7801.8332,-999.9999,3
590.011,True,8196.8379,7801.8335,-999.9999,3
590.012,True,8196.8382,7801.8338,-999.9999,3
590.013,True,8196.8385,7801.8341,-999.9999,3
590.014,True,8196.8387,7801.8344,-999.9999,3
590.015,True,8196.839,7801.8347,-999.9999,3
590.016,True,8196.8393,7801.835,-999.9999,3
590.017,True,8196.8396,7801.8353,-999.9999,3
590.018,True,8196.8399,7801.8356,-999.9999,3
590.019,True,8196.8402,7801.8359,-999.9999,3
590.02,True,8196.8405,7801.8362,-999.9999,3
590.021,True,8196.8408,7801.8365,-999.9999,3
590.022,True,8196.8411,7801.8369,-999.9999,3
590.023,True,8196.8413,7801.8372,-999.9999,3
590.024,True,8196.8416,7801.8375,-999.9999,3
590.025,True,8196.8419,7801.8378,-999.9999,3
590.026,True,8196.8422,7801.8381,-999.9999,3
590.027,True,8196.8425,7801.8384,-999.9999,3
590.028,True,8196.8428,7801.8387,-999.9999,3
590.029,True,8196.8431,7801.839,-999.9999,3
590.03,True,8196.8434,7801.8393,-999.9999,3
590.031,True,8196.8437,7801.8396,-999.9999,3
590.032,True,8196.8439,7801.8399,-999.9999,3
590.033,True,8196.8442,7801.8402,-999.9999,3
590.034,True,8196.8445,7801.8405,-999.9999,3
590.035,True,8196.8448,7801.8408,-999.9999,3
590.036,True,8196.8451,7801.8411,-999.9999,3
590.037,True,8196.8454,7801.8414,-999.9999,3
590.038,True,8196.8457,7801.8417,-999.9999,3
590.039,True,8196.846,7801.842,-999.9999,3
590.04,True,8196.8462,7801.8423,-999.9999,3
590.041,True,8196.8465,7801.8426,-999.9999,3
590.042,True,8196.8468,7801.8429,-999.9999,3
590.043,True,8196.8471,7801.8432,-999.9999,3
590.044,True,8196.8474,7801.8435,-999.9999,3
590.045,True,8196.8477,7801.8438,-999.9999,3
590.046,True,8196.848,7801.8441,-999.9999,3
590.047,True,8196.8483,7801.8444,-999.9999,3
590.048,True,8196.8486,7801.8447,-999.9999,3
590.049,True,8196.8488,7801.845,-999.9999,3
590.05,True,8196.8491,7801.8453,-999.9999,3
590.051,True,8196.8494,7801.8456,-999.9999,3
590.052,True,8196.8497,7801.8459,-999.9999,3
590.053,True,8196.85,7801.8462,-999.9999,3
590.054,True,8196.8503,7801.8465,-999.9999,3
590.055,True,8196.8506,7801.8468,-999.9999,3
590.056,True,8196.8509,7801.8471,-999.9999,3
590.057,True,8196.8512,7801.8474,-999.9999,3
590.058,True,8196.8514,7801.8477,-999.9999,3
590.059,True,8196.8517,7801.848,-999.9999,3
590.06,True,8196.852,7801.8483,-999.9999,3
590.061,True,8196.8523,7801.8486,-999.9999,3
590.062,True,8196.8526,7801.8489,-999.9999,3
590.063,True,8196.8529,7801.8492,-999.9999,3
590.064,True,8196.8532,7801.8495,-999.9999,3
590.065,True,8196.8535,7801.8498,-999.9999,3
590.066,True,8196.8537,7801.8501,-999.9999,3
590.067,True,8196.854,7801.8504,-999.9999,3
590.068,True,8196.8543,7801.8507,-999.9999,3
590.069,True,8196.8546,7801.851,-999.9999,3
590.07,True,8196.8549,7801.8513,-999.9999,3
590.071,True,8196.8552,7801.8516,-999.9999,3
590.072,True,8196.8555,7801.8519,-999.9999,3
590.073,True,8196.8558,7801.8522,-999.9999,3
590.074,True,8196.8561,7801.8525,-999.9999,3
590.075,True,8196.8563,7801.8528,-999.9999,3
590.076,True,8196.8566,7801.8531,-999.9999,3
590.077,True,8196.8569,7801.8534,-999.9999,3
590.078,True,8196.8572,7801.8537,-999.9999,3
590.079,True,8196.8575,7801.854,-999.9999,3
590.08,True,8196.8578,7801.8543,-999.9999,3
590.081,True,8196.8581,7801.8546,-999.9999,3
590.082,True,8196.8584,7801.8549,-999.9999,3
590.083,True,8196.8587,7801.8552,-999.9999,3
590.084,True,8196.8589,7801.8555,-999.9999,3
590.085,True,8196.8592,7801.8558,-999.9999,3
590.086,True,8196.8595,7801.8561,-999.9999,3
590.087,True,8196.8598,7801.8564,-999.9999,3
590.088,True,8196.8601,7801.8567,-999.9999,3
590.089,True,8196.8604,7801.857,-999.9999,3
590.09,True,8196.8607,7801.8573,-999.9999,3
590.091,True,8196.861,7801.8576,-999.9999,3
590.092,True,8196.8612,7801.8579,-999.9999,3
590.093,True,8196.8615,7801.8582,-999.9999,3
590.094,True,8196.8618,7801.8585,-999.9999,3
590.095,True,8196.8621,7801.8588,-999.9999,3
590.096,True,8196.8624,7801.8591,-999.9999,3
590.097,True,8196.8627,7801.8594,-999.9999,3
590.098,True,8196.863,7801.8597,-999.9999,3
590.099,True,8196.8633,7801.86,-999.9999,3
590.1,True,8196.8636,7801.8603,-999.9999,3
590.101,True,8196.8638,7801.8606,-999.9999,3
590.102,True,8196.8641,7801.8609,-999.9999,3
590.103,True,8196.8644,7801.8612,-999.9999,3
590.104,True,8196.8647,7801.8615,-999.9999,3
590.105,True,8196.865,7801.8618,-999.9999,3
590.106,True,8196.8653,7801.8621,-999.9999,3
590.107,True,8196.8656,7801.8624,-999.9999,3
590.108,True,8196.8659,7801.8627,-999.9999,3
590.109,True,8196.8661,7801.863,-999.9999,3
590.11,True,8196.8664,7801.8633,-999.9999,3
590.111,True,8196.8667,7801.8636,-999.9999,3
590.112,True,8196.867,7801.8639,-999.9999,3
590.113,True,8196.8673,7801.8642,-999.9999,3
590.114,True,8196.8676,7801.8645,-999.9999,3
590.115,True,8196.8679,7801.8648,-999.9999,3
590.116,True,8196.8682,7801.8651,-999.9999,3
590.117,True,8196.8685,7801.8654,-999.9999,3
590.118,True,8196.8687,7801.8657,-999.9999,3
590.119,True,8196.869,7801.866,-999.9999,3
590.12,True,8196.8693,7801.8663,-999.9999,3
590.121,True,8196.8696,7801.8666,-999.9999,3
590.122,True,8196.8699,7801.8669,-999.9999,3
590.123,True,8196.8702,7801.8672,-999.9999,3
590.124,True,8196.8705,7801.8675,-999.9999,3
590.125,True,8196.8708,7801.8678,-999.9999,3
590.126,True,8196.8711,7801.8681,-999.9999,3
590.127,True,8196.8713,7801.8684,-999.9999,3
590.128,True,8196.8716,7801.8687,-999.9999,3
590.129,True,8196.8719,7801.869,-999.9999,3
590.13,True,8196.8722,7801.8693,-999.9999,3
590.131,True,8196.8725,7801.8696,-999.9999,3
590.132,True,8196.8728,7801.8699,-999.9999,3
590.133,True,8196.8731,7801.8702,-999.9999,3
590.134,True,8196.8734,7801.8705,-999.9999,3
590.135,True,8196.8736,7801.8708,-999.9999,3
590.136,True,8196.8739,7801.8711,-999.9999,3
590.137,True,8196.8742,7801.8714,-999.9999,3
590.138,True,8196.8745,7801.8717,-999.9999,3
590.139,True,8196.8748,7801.872,-999.9999,3
590.14,True,8196.8751,7801.8723,-999.9999,3
590.141,True,8196.8754,7801.8726,-999.9999,3
590.142,True,8196.8757,7801.8729,-999.9999,3
590.143,True,8196.876,7801.8732,-999.9999,3
590.144,True,8196.8762,7801.8735,-999.9999,3
590.145,True,8196.8765,7801.8738,-999.9999,3
590.146,True,8196.8768,7801.8741,-999.9999,3
590.147,True,8196.8771,7801.8744,-999.9999,3
590.148,True,8196.8774,7801.8747,-999.9999,3
590.149,True,8196.8777,7801.875,-999.9999,3
590.15,True,8196.878,7801.8753,-999.9999,3
590.151,True,8196.8783,7801.8756,-999.9999,3
590.152,True,8196.8786,7801.8759,-999.9999,3
590.153,True,8196.8788,7801.8762,-999.9999,3
590.154,True,8196.8791,7801.8765,-999.9999,3
590.155,True,8196.8794,7801.8768,-999.9999,3
590.156,True,8196.8797,7801.8771,-999.9999,3
590.157,True,8196.88,7801.8774,-999.9999,3
590.158,True,8196.8803,7801.8777,-999.9999,3
590.159,True,8196.8806,7801.878,-999.9999,3
590.16,True,8196.8809,7801.8783,-999.9999,3
590.161,True,8196.8811,7801.8786,-999.9999,3
590.162,True,8196.8814,7801.8789,-999.9999,3
590.163,True,8196.8817,7801.8792,-999.9999,3
590.164,True,8196.882,7801.8795,-999.9999,3
590.165,True,8196.8823,7801.8798,-999.9999,3
590.166,True,8196.8826,7801.8801,-999.9999,3
590.167,True,8196.8829,7801.8804,-999.9999,3
590.168,True,8196.8832,7801.8807,-999.9999,3
590.169,True,8196.8835,7801.881,-999.9999,3
590.17,True,8196.8837,7801.8813,-999.9999,3
590.171,True,8196.884,7801.8816,-999.9999,3
590.172,True,8196.8843,7801.8819,-999.9999,3
590.173,True,8196.8846,7801.8822,-999.9999,3
590.174,True,8196.8849,7801.8825,-999.9999,3
590.175,True,8196.8852,7801.8828,-999.9999,3
590.176,True,8196.8855,7801.8831,-999.9999,3
590.177,True,8196.8858,7801.8834,-999.9999,3
590.178,True,8196.886,7801.8837,-999.9999,3
590.179,True,8196.8863,7801.884,-999.9999,3
590.18,True,8196.8866,7801.8843,-999.9999,3
590.181,True,8196.8869,7801.8846,-999.9999,3
590.182,True,8196.8872,7801.8849,-999.9999,3
590.183,True,8196.8875,7801.8852,-999.9999,3
590.184,True,8196.8878,7801.8855,-999.9999,3
590.185,True,8196.8881,7801.8858,-999.9999,3
590.186,True,8196.8884,7801.8861,-999.9999,3
590.187,True,8196.8886,7801.8864,-999.9999,3
590.188,True,8196.8889,7801.8867,-999.9999,3
590.189,True,8196.8892,7801.887,-999.9999,3
590.19,True,8196.8895,7801.8873,-999.9999,3
590.191,True,8196.8898,7801.8876,-999.9999,3
590.192,True,8196.8901,7801.8879,-999.9999,3
590.193,True,8196.8904,7801.8882,-999.9999,3
590.194,True,8196.8907,7801.8885,-999.9999,3
590.195,True,8196.891,7801.8888,-999.9999,3
590.196,True,8196.8912,7801.8891,-999.9999,3
590.197,True,8196.8915,7801.8894,-999.9999,3
590.198,True,8196.8918,7801.8897,-999.9999,3
590.199,True,8196.8921,7801.89,-999.9999,3
590.2,True,8196.8924,7801.8903,-999.9999,3
590.201,True,8196.8927,7801.8906,-999.9999,3
590.202,True,8196.893,7801.8909,-999.9999,3
590.203,True,8196.8933,7801.8912,-999.9999,3
590.204,True,8196.8935,7801.8915,-999.9999,3
590.205,True,8196.8938,7801.8918,-999.9999,3
590.206,True,8196.8941,7801.8921,-999.9999,3
590.207,True,8196.8944,7801.8924,-999.9999,3
590.208,True,8196.8947,7801.8927,-999.9999,3
590.209,True,8196.895,7801.893,-999.9999,3
590.21,True,8196.8953,7801.8933,-999.9999,3
590.211,True,8196.8956,7801.8936,-999.9999,3
590.212,True,8196.8959,7801.8939,-999.9999,3
590.213,True,8196.8961,7801.8942,-999.9999,3
590.214,True,8196.8964,7801.8945,-999.9999,3
590.215,True,8196.8967,7801.8948,-999.9999,3
590.216,True,8196.897,7801.8951,-999.9999,3
590.217,True,8196.8973,7801.8954,-999.9999,3
590.218,True,8196.8976,7801.8957,-999.9999,3
590.219,True,8196.8979,7801.896,-999.9999,3
590.22,True,8196.8982,7801.8963,-999.9999,3
590.221,True,8196.8985,7801.8966,-999.9999,3
590.222,True,8196.8987,7801.8969,-999.9999,3
590.223,True,8196.899,7801.8972,-999.9999,3
590.224,True,8196.8993,7801.8975,-999.9999,3
590.225,True,8196.8996,7801.8978,-999.9999,3
590.226,True,8196.8999,7801.8981,-999.9999,3
590.227,True,8196.9002,7801.8984,-999.9999,3
590.228,True,8196.9005,7801.8987,-999.9999,3
590.229,True,8196.9008,7801.899,-999.9999,3
590.23,True,8196.901,7801.8993,-999.9999,3
590.231,True,8196.9013,7801.8996,-999.9999,3
590.232,True,8196.9016,7801.8999,-999.9999,3
590.233,True,8196.9019,7801.9002,-999.9999,3
590.234,True,8196.9022,7801.9005,-999.9999,3
590.235,True,8196.9025,7801.9008,-999.9999,3
590.236,True,8196.9028,7801.9011,-999.9999,3
590.237,True,8196.9031,7801.9014,-999.9999,3
590.238,True,8196.9034,7801.9017,-999.9999,3
590.239,True,8196.9036,7801.902,-999.9999,3
590.24,True,8196.9039,7801.9023,-999.9999,3
590.241,True,8196.9042,7801.9026,-999.9999,3
590.242,True,8196.9045,7801.9029,-999.9999,3
590.243,True,8196.9048,7801.9032,-999.9999,3
590.244,True,8196.9051,7801.9035,-999.9999,3
590.245,True,8196.9054,7801.9038,-999.9999,3
590.246,True,8196.9057,7801.9041,-999.9999,3
590.247,True,8196.906,7801.9044,-999.9999,3
590.248,True,8196.9062,7801.9047,-999.9999,3
590.249,True,8196.9065,7801.905,-999.9999,3
590.25,True,8196.9068,7801.9053,-999.9999,3
590.251,True,8196.9071,7801.9056,-999.9999,3
590.252,True,8196.9074,7801.9059,-999.9999,3
590.253,True,8196.9077,7801.9062,-999.9999,3
590.254,True,8196.908,7801.9065,-999.9999,3
590.255,True,8196.9083,7801.9068,-999.9999,3
590.256,True,8196.9085,7801.9071,-999.9999,3
590.257,True,8196.9088,7801.9074,-999.9999,3
590.258,True,8196.9091,7801.9077,-999.9999,3
590.259,True,8196.9094,7801.908,-999.9999,3
590.26,True,8196.9097,7801.9083,-999.9999,3
590.261,True,8196.91,7801.9086,-999.9999,3
590.262,True,8196.9103,7801.9089,-999.9999,3
590.263,True,8196.9106,7801.9092,-999.9999,3
590.264,True,8196.9109,7801.9095,-999.9999,3
590.265,True,8196.9111,7801.9098,-999.9999,3
590.266,True,8196.9114,7801.9101,-999.9999,3
590.267,True,8196.9117,7801.9104,-999.9999,3
590.268,True,8196.912,7801.9107,-999.9999,3
590.269,True,8196.9123,7801.911,-999.9999,3
590.27,True,8196.9126,7801.9113,-999.9999,3
590.271,True,8196.9129,7801.9116,-999.9999,3
590.272,True,8196.9132,7801.9119,-999.9999,3
590.273,True,8196.9134,7801.9122,-999.9999,3
590.274,True,8196.9137,7801.9125,-999.9999,3
590.275,True,8196.914,7801.9128,-999.9999,3
590.276,True,8196.9143,7801.9131,-999.9999,3
590.277,True,8196.9146,7801.9134,-999.9999,3
590.278,True,8196.9149,7801.9137,-999.9999,3
590.279,True,8196.9152,7801.914,-999.9999,3
590.28,True,8196.9155,7801.9143,-999.9999,3
590.281,True,8196.9158,7801.9146,-999.9999,3
590.282,True,8196.916,7801.9149,-999.9999,3
590.283,True,8196.9163,7801.9152,-999.9999,3
590.284,True,8196.9166,7801.9155,-999.9999,3
590.285,True,8196.9169,7801.9158,-999.9999,3
590.286,True,8196.9172,7801.9161,-999.9999,3
590.287,True,8196.9175,7801.9164,-999.9999,3
590.288,True,8196.9178,7801.9167,-999.9999,3
590.289,True,8196.9181,7801.917,-999.9999,3
590.29,True,8196.9184,7801.9173,-999.9999,3
590.291,True,8196.9186,7801.9176,-999.9999,3
590.292,True,8196.9189,7801.9179,-999.9999,3
590.293,True,8196.9192,7801.9182,-999.9999,3
590.294,True,8196.9195,7801.9185,-999.9999,3
590.295,True,8196.9198,7801.9188,-999.9999,3
590.296,True,8196.9201,7801.9191,-999.9999,3
590.297,True,8196.9204,7801.9194,-999.9999,3
590.298,True,8196.9207,7801.9197,-999.9999,3
590.299,True,8196.9209,7801.92,-999.9999,3
590.3,True,8196.9212,7801.9203,-999.9999,3
590.301,True,8196.9215,7801.9206,-999.9999,3
590.302,True,8196.9218,7801.9209,-999.9999,3
590.303,True,8196.9221,7801.9212,-999.9999,3
590.304,True,8196.9224,7801.9215,-999.9999,3
590.305,True,8196.9227,7801.9218,-999.9999,3
590.306,True,8196.923,7801.9221,-999.9999,3
590.307,True,8196.9233,7801.9224,-999.9999,3
590.308,True,8196.9235,7801.9227,-999.9999,3
590.309,True,8196.9238,7801.923,-999.9999,3
590.31,True,8196.9241,7801.9233,-999.9999,3
590.311,True,8196.9244,7801.9236,-999.9999,3
590.312,True,8196.9247,7801.9239,-999.9999,3
590.313,True,8196.925,7801.9242,-999.9999,3
590.314,True,8196.9253,7801.9245,-999.9999,3
590.315,True,8196.9256,7801.9248,-999.9999,3
590.316,True,8196.9259,7801.9251,-999.9999,3
590.317,True,8196.9261,7801.9254,-999.9999,3
590.318,True,8196.9264,7801.9257,-999.9999,3
590.319,True,8196.9267,7801.926,-999.9999,3
590.32,True,8196.927,7801.9263,-999.9999,3
590.321,True,8196.9273,7801.9266,-999.9999,3
590.322,True,8196.9276,7801.9269,-999.9999,3
590.323,True,8196.9279,7801.9272,-999.9999,3
590.324,True,8196.9282,7801.9275,-999.9999,3
590.325,True,8196.9284,7801.9278,-999.9999,3
590.326,True,8196.9287,7801.9281,-999.9999,3
590.327,True,8196.929,7801.9284,-999.9999,3
590.328,True,8196.9293,7801.9287,-999.9999,3
590.329,True,8196.9296,7801.929,-999.9999,3
590.33,True,8196.9299,7801.9293,-999.9999,3
590.331,True,8196.9302,7801.9296,-999.9999,3
590.332,True,8196.9305,7801.9299,-999.9999,3
590.333,True,8196.9308,7801.9302,-999.9999,3
590.334,True,8196.931,7801.9305,-999.9999,3
590.335,True,8196.9313,7801.9308,-999.9999,3
590.336,True,8196.9316,7801.9311,-999.9999,3
590.337,True,8196.9319,7801.9314,-999.9999,3
590.338,True,8196.9322,7801.9317,-999.9999,3
590.339,True,8196.9325,7801.932,-999.9999,3
590.34,True,8196.9328,7801.9323,-999.9999,3
590.341,True,8196.9331,7801.9326,-999.9999,3
590.342,True,8196.9334,7801.9329,-999.9999,3
590.343,True,8196.9336,7801.9332,-999.9999,3
590.344,True,8196.9339,7801.9335,-999.9999,3
590.345,True,8196.9342,7801.9338,-999.9999,3
590.346,True,8196.9345,7801.9341,-999.9999,3
590.347,True,8196.9348,7801.9344,-999.9999,3
590.348,True,8196.9351,7801.9347,-999.9999,3
590.349,True,8196.9354,7801.935,-999.9999,3
590.35,True,8196.9357,7801.9353,-999.9999,3
590.351,True,8196.9359,7801.9356,-999.9999,3
590.352,True,8196.9362,7801.9359,-999.9999,3
590.353,True,8196.9365,7801.9362,-999.9999,3
590.354,True,8196.9368,7801.9365,-999.9999,3
590.355,True,8196.9371,7801.9368,-999.9999,3
590.356,True,8196.9374,7801.9371,-999.9999,3
590.357,True,8196.9377,7801.9374,-999.9999,3
590.358,True,8196.938,7801.9377,-999.9999,3
590.359,True,8196.9383,7801.938,-999.9999,3
590.36,True,8196.9385,7801.9383,-999.9999,3
590.361,True,8196.9388,7801.9386,-999.9999,3
590.362,True,8196.9391,7801.9389,-999.9999,3
590.363,True,8196.9394,7801.9392,-999.9999,3
590.364,True,8196.9397,7801.9395,-999.9999,3
590.365,True,8196.94,7801.9398,-999.9999,3
590.366,True,8196.9403,7801.9401,-999.9999,3
590.367,True,8196.9406,7801.9404,-999.9999,3
590.368,True,8196.9408,7801.9407,-999.9999,3
590.369,True,8196.9411,7801.941,-999.9999,3
590.37,True,8196.9414,7801.9413,-999.9999,3
590.371,True,8196.9417,7801.9416,-999.9999,3
590.372,True,8196.942,7801.9419,-999.9999,3
590.373,True,8196.9423,7801.9422,-999.9999,3
590.374,True,8196.9426,7801.9425,-999.9999,3
590.375,True,8196.9429,7801.9428,-999.9999,3
590.376,True,8196.9432,7801.9431,-999.9999,3
590.377,True,8196.9434,7801.9434,-999.9999,3
590.378,True,8196.9437,7801.9437,-999.9999,3
590.379,True,8196.944,7801.944,-999.9999,3
590.38,True,8196.9443,7801.9443,-999.9999,3
590.381,True,8196.9446,7801.9446,-999.9999,3
590.382,True,8196.9449,7801.9449,-999.9999,3
590.383,True,8196.9452,7801.9452,-999.9999,3
590.384,True,8196.9455,7801.9455,-999.9999,3
590.385,True,8196.9458,7801.9458,-999.9999,3
590.386,True,8196.946,7801.9461,-999.9999,3
590.387,True,8196.9463,7801.9464,-999.9999,3
590.388,True,8196.9466,7801.9467,-999.9999,3
590.389,True,8196.9469,7801.947,-999.9999,3
590.39,True,8196.9472,7801.9473,-999.9999,3
590.391,True,8196.9475,7801.9476,-999.9999,3
590.392,True,8196.9478,7801.9479,-999.9999,3
590.393,True,8196.9481,7801.9482,-999.9999,3
590.394,True,8196.9483,7801.9485,-999.9999,3
590.395,True,8196.9486,7801.9488,-999.9999,3
590.396,True,8196.9489,7801.9491,-999.9999,3
590.397,True,8196.9492,7801.9494,-999.9999,3
590.398,True,8196.9495,7801.9497,-999.9999,3
590.399,True,8196.9498,7801.95,-999.9999,3
590.4,True,8196.9501,7801.9503,-999.9999,3
590.401,True,8196.9504,7801.9506,-999.9999,3
590.402,True,8196.9507,7801.9509,-999.9999,3
590.403,True,8196.9509,7801.9512,-999.9999,3
590.404,True,8196.9512,7801.9515,-999.9999,3
590.405,True,8196.9515,7801.9518,-999.9999,3
590.406,True,8196.9518,7801.9521,-999.9999,3
590.407,True,8196.9521,7801.9524,-999.9999,3
590.408,True,8196.9524,7801.9527,-999.9999,3
590.409,True,8196.9527,7801.953,-999.9999,3
590.41,True,8196.953,7801.9533,-999.9999,3
590.411,True,8196.9533,7801.9536,-999.9999,3
590.412,True,8196.9535,7801.9539,-999.9999,3
590.413,True,8196.9538,7801.9542,-999.9999,3
590.414,True,8196.9541,7801.9545,-999.9999,3
590.415,True,8196.9544,7801.9548,-999.9999,3
590.416,True,8196.9547,7801.9551,-999.9999,3
590.417,True,8196.955,7801.9554,-999.9999,3
590.418,True,8196.9553,7801.9557,-999.9999,3
590.419,True,8196.9556,7801.956,-999.9999,3
590.42,True,8196.9558,7801.9563,-999.9999,3
590.421,True,8196.9561,7801.9566,-999.9999,3
590.422,True,8196.9564,7801.9569,-999.9999,3
590.423,True,8196.9567,7801.9572,-999.9999,3
590.424,True,8196.957,7801.9575,-999.9999,3
590.425,True,8196.9573,7801.9578,-999.9999,3
590.426,True,8196.9576,7801.9581,-999.9999,3
590.427,True,8196.9579,7801.9584,-999.9999,3
590.428,True,8196.9582,7801.9587,-999.9999,3
590.429,True,8196.9584,7801.959,-999.9999,3
590.43,True,8196.9587,7801.9593,-999.9999,3
590.431,True,8196.959,7801.9596,-999.9999,3
590.432,True,8196.9593,7801.9599,-999.9999,3
590.433,True,8196.9596,7801.9602,-999.9999,3
590.434,True,8196.9599,7801.9605,-999.9999,3
590.435,True,8196.9602,7801.9608,-999.9999,3
590.436,True,8196.9605,7801.9611,-999.9999,3
590.437,True,8196.9607,7801.9614,-999.9999,3
590.438,True,8196.961,7801.9617,-999.9999,3
590.439,True,8196.9613,7801.962,-999.9999,3
590.44,True,8196.9616,7801.9623,-999.9999,3
590.441,True,8196.9619,7801.9626,-999.9999,3
590.442,True,8196.9622,7801.9629,-999.9999,3
590.443,True,8196.9625,7801.9632,-999.9999,3
590.444,True,8196.9628,7801.9635,-999.9999,3
590.445,True,8196.9631,7801.9638,-999.9999,3
590.446,True,8196.9633,7801.9641,-999.9999,3
590.447,True,8196.9636,7801.9644,-999.9999,3
590.448,True,8196.9639,7801.9647,-999.9999,3
590.449,True,8196.9642,7801.965,-999.9999,3
590.45,True,8196.9645,7801.9653,-999.9999,3
590.451,True,8196.9648,7801.9656,-999.9999,3
590.452,True,8196.9651,7801.9659,-999.9999,3
590.453,True,8196.9654,7801.9662,-999.9999,3
590.454,True,8196.9657,7801.9665,-999.9999,3
590.455,True,8196.9659,7801.9668,-999.9999,3
590.456,True,8196.9662,7801.9671,-999.9999,3
590.457,True,8196.9665,7801.9674,-999.9999,3
590.458,True,8196.9668,7801.9677,-999.9999,3
590.459,True,8196.9671,7801.968,-999.9999,3
590.46,True,8196.9674,7801.9683,-999.9999,3
590.461,True,8196.9677,7801.9686,-999.9999,3
590.462,True,8196.968,7801.9689,-999.9999,3
590.463,True,8196.9682,7801.9692,-999.9999,3
590.464,True,8196.9685,7801.9695,-999.9999,3
590.465,True,8196.9688,7801.9698,-999.9999,3
590.466,True,8196.9691,7801.9701,-999.9999,3
590.467,True,8196.9694,7801.9704,-999.9999,3
590.468,True,8196.9697,7801.9707,-999.9999,3
590.469,True,8196.97,7801.971,-999.9999,3
590.47,True,8196.9703,7801.9713,-999.9999,3
590.471,True,8196.9706,7801.9716,-999.9999,3
590.472,True,8196.9708,7801.9719,-999.9999,3
590.473,True,8196.9711,7801.9722,-999.9999,3
590.474,True,8196.9714,7801.9725,-999.9999,3
590.475,True,8196.9717,7801.9728,-999.9999,3
590.476,True,8196.972,7801.9731,-999.9999,3
590.477,True,8196.9723,7801.9734,-999.9999,3
590.478,True,8196.9726,7801.9737,-999.9999,3
590.479,True,8196.9729,7801.974,-999.9999,3
590.48,True,8196.9732,7801.9743,-999.9999,3
590.481,True,8196.9734,7801.9746,-999.9999,3
590.482,True,8196.9737,7801.9749,-999.9999,3
590.483,True,8196.974,7801.9752,-999.9999,3
590.484,True,8196.9743,7801.9755,-999.9999,3
590.485,True,8196.9746,7801.9758,-999.9999,3
590.486,True,8196.9749,7801.9761,-999.9999,3
590.487,True,8196.9752,7801.9764,-999.9999,3
590.488,True,8196.9755,7801.9767,-999.9999,3
590.489,True,8196.9757,7801.977,-999.9999,3
590.49,True,8196.976,7801.9773,-999.9999,3
590.491,True,8196.9763,7801.9776,-999.9999,3
590.492,True,8196.9766,7801.9779,-999.9999,3
590.493,True,8196.9769,7801.9782,-999.9999,3
590.494,True,8196.9772,7801.9785,-999.9999,3
590.495,True,8196.9775,7801.9788,-999.9999,3
590.496,True,8196.9778,7801.9791,-999.9999,3
590.497,True,8196.9781,7801.9794,-999.9999,3
590.498,True,8196.9783,7801.9797,-999.9999,3
590.499,True,8196.9786,7801.98,-999.9999,3
590.5,True,8196.9789,7801.9803,-999.9999,3
590.501,True,8196.9792,7801.9806,-999.9999,3
590.502,True,8196.9795,7801.9809,-999.9999,3
590.503,True,8196.9798,7801.9812,-999.9999,3
590.504,True,8196.9801,7801.9815,-999.9999,3
590.505,True,8196.9804,7801.9818,-999.9999,3
590.506,True,8196.9807,7801.9821,-999.9999,3
590.507,True,8196.9809,7801.9824,-999.9999,3
590.508,True,8196.9812,7801.9827,-999.9999,3
590.509,True,8196.9815,7801.983,-999.9999,3
590.51,True,8196.9818,7801.9833,-999.9999,3
590.511,True,8196.9821,7801.9836,-999.9999,3
590.512,True,8196.9824,7801.9839,-999.9999,3
590.513,True,8196.9827,7801.9842,-999.9999,3
590.514,True,8196.983,7801.9845,-999.9999,3
590.515,True,8196.9832,7801.9848,-999.9999,3
590.516,True,8196.9835,7801.9851,-999.9999,3
590.517,True,8196.9838,7801.9854,-999.9999,3
590.518,True,8196.9841,7801.9857,-999.9999,3
590.519,True,8196.9844,7801.986,-999.9999,3
590.52,True,8196.9847,7801.9863,-999.9999,3
590.521,True,8196.985,7801.9866,-999.9999,3
590.522,True,8196.9853,7801.9869,-999.9999,3
590.523,True,8196.9856,7801.9872,-999.9999,3
590.524,True,8196.9858,7801.9875,-999.9999,3
590.525,True,8196.9861,7801.9878,-999.9999,3
590.526,True,8196.9864,7801.9881,-999.9999,3
590.527,True,8196.9867,7801.9884,-999.9999,3
590.528,True,8196.987,7801.9887,-999.9999,3
590.529,True,8196.9873,7801.989,-999.9999,3
590.53,True,8196.9876,7801.9893,-999.9999,3
590.531,True,8196.9879,7801.9896,-999.9999,3
590.532,True,8196.9881,7801.9899,-999.9999,3
590.533,True,8196.9884,7801.9902,-999.9999,3
590.534,True,8196.9887,7801.9905,-999.9999,3
590.535,True,8196.989,7801.9908,-999.9999,3
590.536,True,8196.9893,7801.9911,-999.9999,3
590.537,True,8196.9896,7801.9914,-999.9999,3
590.538,True,8196.9899,7801.9917,-999.9999,3
590.539,True,8196.9902,7801.992,-999.9999,3
590.54,True,8196.9905,7801.9923,-999.9999,3
590.541,True,8196.9907,7801.9926,-999.9999,3
590.542,True,8196.991,7801.9929,-999.9999,3
590.543,True,8196.9913,7801.9932,-999.9999,3
