signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-01-28T17:10:00+07:00,2026-01-28T18:00:00+07:00,SELL,5282.28,5286.68,5247.26,TP,34.82,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T18:40:00+07:00,2026-01-28T18:55:00+07:00,SELL,5261.43,5271.72,5178.57,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T19:10:00+07:00,2026-01-28T19:20:00+07:00,SELL,5261.28,5268.72,5202.03,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T19:25:00+07:00,2026-01-28T19:35:00+07:00,SELL,5261.29,5269.66,5193.88,SL,-8.57,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T22:00:00+07:00,2026-01-28T22:05:00+07:00,SELL,5293.83,5299.32,5249.19,TP,44.44,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T22:30:00+07:00,2026-01-28T22:40:00+07:00,SELL,5273.13,5300.03,5057.75,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T22:45:00+07:00,2026-01-28T22:55:00+07:00,SELL,5275.93,5299.52,5090.0,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T23:00:00+07:00,2026-01-28T23:05:00+07:00,SELL,5281.37,5285.68,5246.98,SL,-4.51,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T23:10:00+07:00,2026-01-28T23:15:00+07:00,SELL,5284.37,5290.68,5234.88,SL,-6.51,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-28T23:45:00+07:00,2026-01-28T23:55:00+07:00,SELL,5293.27,5298.31,5253.04,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T00:20:00+07:00,2026-01-29T00:30:00+07:00,SELL,5298.8,5307.85,5226.58,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T01:00:00+07:00,2026-01-29T01:30:00+07:00,BUY,5294.04,5282.24,5388.98,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T02:10:00+07:00,2026-01-29T02:20:00+07:00,SELL,5297.36,5309.52,5200.53,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T02:25:00+07:00,2026-01-29T04:50:00+07:00,BUY,5283.44,5268.19,5401.84,TP,118.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T07:30:00+07:00,2026-01-29T07:40:00+07:00,SELL,5521.26,5534.06,5418.32,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T07:45:00+07:00,2026-01-29T08:00:00+07:00,BUY,5503.32,5459.54,5853.92,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T08:15:00+07:00,2026-01-29T08:25:00+07:00,SELL,5499.91,5529.9,5260.26,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T08:30:00+07:00,2026-01-29T08:40:00+07:00,SELL,5520.76,5529.25,5452.12,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T09:40:00+07:00,2026-01-29T10:00:00+07:00,BUY,5525.91,5502.56,5713.25,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T11:00:00+07:00,2026-01-29T11:10:00+07:00,BUY,5542.04,5518.67,5729.18,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T12:05:00+07:00,2026-01-29T12:20:00+07:00,BUY,5559.29,5544.27,5675.85,SL,-15.22,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T12:30:00+07:00,2026-01-29T12:45:00+07:00,SELL,5544.52,5562.87,5397.63,SL,-18.55,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T13:45:00+07:00,2026-01-29T13:55:00+07:00,BUY,5573.64,5558.59,5690.17,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T14:10:00+07:00,2026-01-29T14:20:00+07:00,BUY,5561.79,5553.49,5628.1,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T14:25:00+07:00,2026-01-29T15:00:00+07:00,BUY,5541.52,5535.46,5589.73,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T15:35:00+07:00,2026-01-29T15:40:00+07:00,BUY,5513.6,5512.32,5523.93,SL,-1.48,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T17:00:00+07:00,2026-01-29T17:20:00+07:00,BUY,5509.79,5499.54,5590.62,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T17:25:00+07:00,2026-01-29T17:30:00+07:00,BUY,5510.52,5501.1,5586.24,SL,-9.62,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T19:00:00+07:00,2026-01-29T19:10:00+07:00,BUY,5522.41,5505.73,5654.68,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T19:25:00+07:00,2026-01-29T19:35:00+07:00,SELL,5540.87,5543.85,5516.85,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T19:40:00+07:00,2026-01-29T20:00:00+07:00,BUY,5529.9,5517.67,5627.29,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T20:40:00+07:00,2026-01-29T21:05:00+07:00,SELL,5526.1,5542.44,5395.29,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T21:20:00+07:00,2026-01-29T21:30:00+07:00,BUY,5526.05,5504.83,5696.08,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T21:55:00+07:00,2026-01-29T22:00:00+07:00,BUY,5496.91,5489.33,5557.64,SL,-7.78,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-29T23:10:00+07:00,2026-01-29T23:25:00+07:00,SELL,5273.56,5285.21,5174.87,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-29T23:30:00+07:00,2026-01-30T00:00:00+07:00,SELL,5283.36,5318.33,5007.2,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T00:05:00+07:00,2026-01-30T00:15:00+07:00,SELL,5292.32,5314.7,5113.1,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T01:40:00+07:00,2026-01-30T01:55:00+07:00,BUY,5341.6,5305.74,5627.85,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T02:10:00+07:00,2026-01-30T02:30:00+07:00,BUY,5306.57,5302.68,5338.5,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T03:35:00+07:00,2026-01-30T03:40:00+07:00,SELL,5347.09,5349.56,5327.42,SL,-2.67,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T03:50:00+07:00,2026-01-30T03:55:00+07:00,SELL,5390.56,5401.44,5304.15,SL,-11.08,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T04:00:00+07:00,2026-01-30T04:15:00+07:00,SELL,5399.28,5408.79,5324.91,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T04:20:00+07:00,2026-01-30T04:25:00+07:00,SELL,5404.5,5408.76,5369.88,SL,-4.46,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T04:35:00+07:00,2026-01-30T04:40:00+07:00,BUY,5402.19,5381.48,5567.69,SL,-20.91,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T04:50:00+07:00,2026-01-30T04:55:00+07:00,BUY,5380.0,5376.53,5407.4,SL,-3.67,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T06:05:00+07:00,2026-01-30T06:40:00+07:00,SELL,5437.72,5450.46,5336.61,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T07:20:00+07:00,2026-01-30T07:25:00+07:00,BUY,5437.99,5420.4,5575.74,SL,-17.79,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T07:40:00+07:00,2026-01-30T07:45:00+07:00,BUY,5411.21,5404.23,5466.78,SL,-7.18,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T07:55:00+07:00,2026-01-30T08:00:00+07:00,BUY,5406.85,5388.57,5553.18,SL,-18.48,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T08:05:00+07:00,2026-01-30T08:10:00+07:00,BUY,5366.12,5364.38,5380.31,SL,-1.94,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T09:05:00+07:00,2026-01-30T09:10:00+07:00,BUY,5273.82,5268.13,5316.37,SL,-5.89,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T09:45:00+07:00,2026-01-30T12:15:00+07:00,SELL,5240.3,5311.1,4673.99,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T12:20:00+07:00,2026-01-30T12:30:00+07:00,SELL,5231.64,5243.14,5139.37,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T12:35:00+07:00,2026-01-30T12:45:00+07:00,SELL,5230.5,5242.99,5133.73,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T12:55:00+07:00,2026-01-30T13:05:00+07:00,BUY,5185.11,5178.79,5236.66,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T13:10:00+07:00,2026-01-30T13:15:00+07:00,BUY,5190.46,5173.85,5322.44,SL,-16.81,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-30T14:50:00+07:00,2026-01-30T15:10:00+07:00,SELL,5158.49,5188.83,4915.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T15:45:00+07:00,2026-01-30T16:00:00+07:00,SELL,5126.3,5177.75,4711.91,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T16:55:00+07:00,2026-01-30T17:10:00+07:00,SELL,5015.2,5074.25,4542.89,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T17:35:00+07:00,2026-01-30T17:40:00+07:00,SELL,5080.94,5088.02,5023.76,SL,-7.28,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T17:45:00+07:00,2026-01-30T17:50:00+07:00,SELL,5084.81,5097.34,4985.02,SL,-12.73,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T17:55:00+07:00,2026-01-30T18:10:00+07:00,SELL,5120.48,5125.26,5084.22,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T18:15:00+07:00,2026-01-30T18:25:00+07:00,SELL,5121.47,5130.48,5048.13,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T18:30:00+07:00,2026-01-30T18:40:00+07:00,SELL,5126.69,5132.85,5077.32,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T18:50:00+07:00,2026-01-30T18:55:00+07:00,SELL,5120.14,5140.26,4958.91,SL,-20.32,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T19:00:00+07:00,2026-01-30T19:10:00+07:00,SELL,5130.56,5148.03,4991.25,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-30T19:30:00+07:00,2026-01-31T00:40:00+07:00,SELL,5118.47,5147.75,4884.5,TP,233.77,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-31T01:00:00+07:00,2026-01-31T01:55:00+07:00,SELL,4881.23,4944.27,4375.38,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-01-31T03:50:00+07:00,2026-01-31T03:55:00+07:00,BUY,4838.47,4832.94,4884.33,SL,-5.73,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-31T04:05:00+07:00,2026-01-31T04:15:00+07:00,BUY,4844.45,4807.34,5141.69,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-01-31T04:35:00+07:00,2026-02-02T06:05:00+07:00,BUY,4854.52,4807.58,5229.68,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-02T06:55:00+07:00,2026-02-02T08:00:00+07:00,BUY,4740.65,4691.04,5137.35,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-02T08:40:00+07:00,2026-02-02T08:50:00+07:00,SELL,4714.91,4789.57,4115.56,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-02T10:45:00+07:00,2026-02-02T11:15:00+07:00,SELL,4686.34,4732.51,4318.69,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-02T12:05:00+07:00,2026-02-02T12:10:00+07:00,BUY,4673.45,4656.12,4812.45,SL,-17.53,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-02T13:55:00+07:00,2026-02-02T14:05:00+07:00,SELL,4504.81,4554.36,4097.97,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-02T14:40:00+07:00,2026-02-02T14:45:00+07:00,SELL,4583.02,4595.91,4480.8,SL,-13.09,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-02T15:00:00+07:00,2026-02-04T07:45:00+07:00,BUY,4574.87,4521.31,5001.28,TP,426.21,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T10:00:00+07:00,2026-02-04T10:10:00+07:00,SELL,5048.12,5066.17,4904.89,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-04T11:25:00+07:00,2026-02-04T13:05:00+07:00,BUY,5061.8,5055.46,5113.15,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T13:10:00+07:00,2026-02-04T13:15:00+07:00,BUY,5059.37,5055.6,5090.16,SL,-3.97,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T13:20:00+07:00,2026-02-04T13:30:00+07:00,BUY,5058.43,5050.26,5122.8,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T13:40:00+07:00,2026-02-04T13:50:00+07:00,SELL,5070.75,5083.86,4966.14,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-04T14:30:00+07:00,2026-02-04T15:30:00+07:00,BUY,5073.99,5061.37,5176.57,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T15:35:00+07:00,2026-02-04T15:45:00+07:00,BUY,5077.99,5067.85,5159.2,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T15:50:00+07:00,2026-02-04T16:00:00+07:00,BUY,5078.27,5067.94,5160.82,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T16:05:00+07:00,2026-02-04T16:15:00+07:00,BUY,5075.38,5067.92,5135.51,SL,-7.66,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T16:30:00+07:00,2026-02-04T16:45:00+07:00,BUY,5050.74,5042.57,5116.01,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T17:00:00+07:00,2026-02-04T17:15:00+07:00,BUY,5051.39,5042.49,5122.68,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T17:30:00+07:00,2026-02-04T17:40:00+07:00,SELL,5054.93,5065.39,4972.96,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-04T18:35:00+07:00,2026-02-04T18:45:00+07:00,SELL,5038.54,5056.13,4897.91,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-04T18:50:00+07:00,2026-02-04T18:55:00+07:00,SELL,5045.31,5048.95,5016.1,SL,-3.84,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-04T19:15:00+07:00,2026-02-04T19:55:00+07:00,BUY,5043.08,5029.14,5155.41,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T20:00:00+07:00,2026-02-04T20:05:00+07:00,BUY,5040.39,5030.76,5118.69,SL,-9.83,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T20:25:00+07:00,2026-02-04T20:40:00+07:00,SELL,5049.02,5059.12,4967.23,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-04T21:20:00+07:00,2026-02-04T21:25:00+07:00,BUY,5036.41,5031.84,5073.24,SL,-4.77,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-04T23:10:00+07:00,2026-02-04T23:30:00+07:00,SELL,4932.01,4965.11,4664.42,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-04T23:50:00+07:00,2026-02-05T00:00:00+07:00,SELL,4901.94,4942.76,4574.12,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T01:15:00+07:00,2026-02-05T09:15:00+07:00,BUY,4901.77,4871.18,5145.68,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T09:30:00+07:00,2026-02-05T09:40:00+07:00,BUY,4923.23,4893.13,5164.3,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T10:20:00+07:00,2026-02-05T10:40:00+07:00,SELL,4871.32,4919.86,4484.35,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T10:45:00+07:00,2026-02-05T10:55:00+07:00,SELL,4865.58,4891.35,4650.87,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T11:00:00+07:00,2026-02-05T11:10:00+07:00,SELL,4867.43,4890.97,4676.14,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T11:15:00+07:00,2026-02-05T11:20:00+07:00,SELL,4880.4,4887.93,4820.07,SL,-7.73,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T11:25:00+07:00,2026-02-05T11:35:00+07:00,SELL,4886.93,4892.9,4838.36,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T11:40:00+07:00,2026-02-05T11:50:00+07:00,SELL,4886.13,4892.55,4834.68,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T12:00:00+07:00,2026-02-05T12:40:00+07:00,SELL,4872.64,4892.28,4715.16,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T12:45:00+07:00,2026-02-05T12:55:00+07:00,SELL,4895.49,4907.63,4797.38,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T14:10:00+07:00,2026-02-05T14:20:00+07:00,BUY,4922.17,4897.22,5122.04,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T14:35:00+07:00,2026-02-05T14:40:00+07:00,BUY,4907.68,4897.39,4989.91,SL,-10.49,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T15:05:00+07:00,2026-02-05T15:10:00+07:00,SELL,4922.01,4941.99,4762.08,SL,-20.18,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T15:50:00+07:00,2026-02-05T16:00:00+07:00,BUY,4904.87,4900.1,4942.94,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T16:05:00+07:00,2026-02-05T16:10:00+07:00,BUY,4879.27,4872.92,4929.35,SL,-6.55,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T16:15:00+07:00,2026-02-05T16:20:00+07:00,BUY,4865.8,4861.25,4902.11,SL,-4.75,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T16:25:00+07:00,2026-02-05T16:50:00+07:00,BUY,4873.88,4852.28,5046.77,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T17:10:00+07:00,2026-02-05T17:40:00+07:00,SELL,4874.23,4895.79,4701.66,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T18:20:00+07:00,2026-02-05T18:30:00+07:00,SELL,4890.5,4895.65,4849.39,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T18:35:00+07:00,2026-02-05T18:45:00+07:00,BUY,4875.44,4867.17,4940.61,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-05T19:30:00+07:00,2026-02-05T19:40:00+07:00,SELL,4859.39,4879.7,4696.73,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T19:45:00+07:00,2026-02-05T20:05:00+07:00,SELL,4864.72,4872.51,4802.49,TP,62.03,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T20:15:00+07:00,2026-02-05T20:45:00+07:00,SELL,4835.29,4872.98,4526.66,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-05T23:50:00+07:00,2026-02-06T00:20:00+07:00,SELL,4903.38,4908.46,4861.03,TP,42.15,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-06T02:05:00+07:00,2026-02-06T06:45:00+07:00,SELL,4859.8,4876.53,4726.14,TP,133.46,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-06T07:25:00+07:00,2026-02-06T07:35:00+07:00,SELL,4724.85,4745.59,4559.02,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-06T08:05:00+07:00,2026-02-06T08:15:00+07:00,BUY,4738.15,4690.95,5116.02,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-06T09:05:00+07:00,2026-02-06T09:10:00+07:00,SELL,4790.19,4793.0,4768.07,SL,-3.01,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-06T09:30:00+07:00,2026-02-06T09:35:00+07:00,SELL,4836.25,4840.12,4806.01,SL,-4.07,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-06T10:20:00+07:00,2026-02-06T10:30:00+07:00,BUY,4802.13,4800.1,4818.19,TP,15.86,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-06T10:40:00+07:00,2026-02-06T12:35:00+07:00,BUY,4805.58,4799.38,4855.27,TP,49.49,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-06T15:00:00+07:00,2026-02-06T20:00:00+07:00,BUY,4837.12,4828.42,4905.91,TP,68.59,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-06T20:25:00+07:00,2026-02-06T21:20:00+07:00,BUY,4909.24,4893.01,5040.43,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-06T21:25:00+07:00,2026-02-09T06:25:00+07:00,BUY,4905.17,4893.22,5000.68,TP,95.31,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-09T07:45:00+07:00,2026-02-09T08:00:00+07:00,BUY,5013.53,5010.7,5036.08,TP,22.35,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-09T08:05:00+07:00,2026-02-09T08:15:00+07:00,BUY,5015.01,5004.67,5097.46,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-09T08:25:00+07:00,2026-02-09T08:30:00+07:00,BUY,5016.86,5004.58,5114.65,SL,-12.48,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-09T09:30:00+07:00,2026-02-09T09:50:00+07:00,SELL,5005.01,5007.98,4980.8,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-09T14:05:00+07:00,2026-02-09T14:10:00+07:00,BUY,5020.99,5017.92,5046.0,SL,-3.27,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-09T14:20:00+07:00,2026-02-09T14:45:00+07:00,BUY,5004.08,4996.8,5065.02,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-09T15:00:00+07:00,2026-02-09T15:05:00+07:00,SELL,5016.84,5018.95,5000.05,SL,-2.31,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-09T16:45:00+07:00,2026-02-09T16:50:00+07:00,BUY,5012.59,5007.81,5051.73,SL,-4.98,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-09T17:40:00+07:00,2026-02-09T21:30:00+07:00,BUY,4986.96,4981.52,5030.12,TP,42.96,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-10T00:05:00+07:00,2026-02-10T00:40:00+07:00,BUY,5062.97,5060.16,5084.55,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
