weight,pass_floor_streak,avg_day,min_day,worst_day
322.658,False,1383.4779,1326.3154,-999.90965
322.659,False,1383.478,1326.3155,-999.90965
322.66,False,1383.4781,1326.3156,-999.90965
322.661,False,1383.4782,1326.3156,-999.90965
322.662,False,1383.4783,1326.3157,-999.90965
322.663,False,1383.4784,1326.3158,-999.90965
322.664,False,1383.4785,1326.3158,-999.90965
322.665,False,1383.4786,1326.3159,-999.90965
322.666,False,1383.4787,1326.316,-999.90965
322.667,False,1383.4788,1326.316,-999.90965
322.668,False,1383.4789,1326.3161,-999.90965
322.669,False,1383.479,1326.3162,-999.90965
322.67,False,1383.4791,1326.3162,-999.90965
322.671,False,1383.4792,1326.3163,-999.90965
322.672,False,1383.4793,1326.3164,-999.90965
322.673,False,1383.4794,1326.3164,-999.90965
322.674,False,1383.4796,1326.3165,-999.90965
322.675,False,1383.4797,1326.3166,-999.90965
322.676,False,1383.4798,1326.3166,-999.90965
322.677,False,1383.4799,1326.3167,-999.90965
322.678,False,1383.48,1326.3168,-999.90965
322.679,False,1383.4801,1326.3168,-999.90965
322.68,False,1383.4802,1326.3169,-999.90965
322.681,False,1383.4803,1326.317,-999.90965
322.682,False,1383.4804,1326.317,-999.90965
322.683,False,1383.4805,1326.3171,-999.90965
322.684,False,1383.4806,1326.3171,-999.90965
322.685,False,1383.4807,1326.3172,-999.90965
322.686,False,1383.4808,1326.3173,-999.90965
322.687,False,1383.4809,1326.3173,-999.90965
322.688,False,1383.481,1326.3174,-999.90965
322.689,False,1383.4811,1326.3175,-999.90965
322.69,False,1383.4812,1326.3175,-999.90965
322.691,False,1383.4813,1326.3176,-999.90965
322.692,False,1383.4814,1326.3177,-999.90965
322.693,False,1383.4815,1326.3177,-999.90965
322.694,False,1383.4816,1326.3178,-999.90965
322.695,False,1383.4817,1326.3179,-999.90965
322.696,False,1383.4818,1326.3179,-999.90965
322.697,False,1383.482,1326.318,-999.90965
322.698,False,1383.4821,1326.3181,-999.90965
322.699,False,1383.4822,1326.3181,-999.90965
322.7,False,1383.4823,1326.3182,-999.90965
322.701,False,1383.4824,1326.3183,-999.90965
322.702,False,1383.4825,1326.3183,-999.90965
322.703,False,1383.4826,1326.3184,-999.90965
322.704,False,1383.4827,1326.3185,-999.90965
322.705,False,1383.4828,1326.3185,-999.90965
322.706,False,1383.4829,1326.3186,-999.90965
322.707,False,1383.483,1326.3187,-999.90965
322.708,False,1383.4831,1326.3187,-999.90965
322.709,False,1383.4832,1326.3188,-999.90965
322.71,False,1383.4833,1326.3189,-999.90965
322.711,False,1383.4834,1326.3189,-999.90965
322.712,False,1383.4835,1326.319,-999.90965
322.713,False,1383.4836,1326.3191,-999.90965
322.714,False,1383.4837,1326.3191,-999.90965
322.715,False,1383.4838,1326.3192,-999.90965
322.716,False,1383.4839,1326.3193,-999.90965
322.717,False,1383.484,1326.3193,-999.90965
322.718,False,1383.4841,1326.3194,-999.90965
322.719,False,1383.4842,1326.3195,-999.90965
322.72,False,1383.4844,1326.3195,-999.90965
322.721,False,1383.4845,1326.3196,-999.90965
322.722,False,1383.4846,1326.3196,-999.90965
322.723,False,1383.4847,1326.3197,-999.90965
322.724,False,1383.4848,1326.3198,-999.90965
322.725,False,1383.4849,1326.3198,-999.90965
322.726,False,1383.485,1326.3199,-999.90965
322.727,False,1383.4851,1326.32,-999.90965
322.728,False,1383.4852,1326.32,-999.90965
322.729,False,1383.4853,1326.3201,-999.90965
322.73,False,1383.4854,1326.3202,-999.90965
322.731,False,1383.4855,1326.3202,-999.90965
322.732,False,1383.4856,1326.3203,-999.90965
322.733,False,1383.4857,1326.3204,-999.90965
322.734,False,1383.4858,1326.3204,-999.90965
322.735,False,1383.4859,1326.3205,-999.90965
322.736,False,1383.486,1326.3206,-999.90965
322.737,False,1383.4861,1326.3206,-999.90965
322.738,False,1383.4862,1326.3207,-999.90965
322.739,False,1383.4863,1326.3208,-999.90965
322.74,False,1383.4864,1326.3208,-999.90965
322.741,False,1383.4865,1326.3209,-999.90965
322.742,False,1383.4867,1326.321,-999.90965
322.743,False,1383.4868,1326.321,-999.90965
322.744,False,1383.4869,1326.3211,-999.90965
322.745,False,1383.487,1326.3212,-999.90965
322.746,False,1383.4871,1326.3212,-999.90965
322.747,False,1383.4872,1326.3213,-999.90965
322.748,False,1383.4873,1326.3214,-999.90965
322.749,False,1383.4874,1326.3214,-999.90965
322.75,False,1383.4875,1326.3215,-999.90965
322.751,False,1383.4876,1326.3216,-999.90965
322.752,False,1383.4877,1326.3216,-999.90965
322.753,False,1383.4878,1326.3217,-999.90965
322.754,False,1383.4879,1326.3218,-999.90965
322.755,False,1383.488,1326.3218,-999.90965
322.756,False,1383.4881,1326.3219,-999.90965
322.757,False,1383.4882,1326.322,-999.90965
322.758,False,1383.4883,1326.322,-999.90965
322.759,False,1383.4884,1326.3221,-999.90965
322.76,False,1383.4885,1326.3221,-999.90965
322.761,False,1383.4886,1326.3222,-999.90965
322.762,False,1383.4887,1326.3223,-999.90965
322.763,False,1383.4888,1326.3223,-999.90965
322.764,False,1383.4889,1326.3224,-999.90965
322.765,False,1383.4891,1326.3225,-999.90965
322.766,False,1383.4892,1326.3225,-999.90965
322.767,False,1383.4893,1326.3226,-999.90965
322.768,False,1383.4894,1326.3227,-999.90965
322.769,False,1383.4895,1326.3227,-999.90965
322.77,False,1383.4896,1326.3228,-999.90965
322.771,False,1383.4897,1326.3229,-999.90965
322.772,False,1383.4898,1326.3229,-999.90965
322.773,False,1383.4899,1326.323,-999.90965
322.774,False,1383.49,1326.3231,-999.90965
322.775,False,1383.4901,1326.3231,-999.90965
322.776,False,1383.4902,1326.3232,-999.90965
322.777,False,1383.4903,1326.3233,-999.90965
322.778,False,1383.4904,1326.3233,-999.90965
322.779,False,1383.4905,1326.3234,-999.90965
322.78,False,1383.4906,1326.3235,-999.90965
322.781,False,1383.4907,1326.3235,-999.90965
322.782,False,1383.4908,1326.3236,-999.90965
322.783,False,1383.4909,1326.3237,-999.90965
322.784,False,1383.491,1326.3237,-999.90965
322.785,False,1383.4911,1326.3238,-999.90965
322.786,False,1383.4912,1326.3239,-999.90965
322.787,False,1383.4914,1326.3239,-999.90965
322.788,False,1383.4915,1326.324,-999.90965
322.789,False,1383.4916,1326.3241,-999.90965
322.79,False,1383.4917,1326.3241,-999.90965
322.791,False,1383.4918,1326.3242,-999.90965
322.792,False,1383.4919,1326.3243,-999.90965
322.793,False,1383.492,1326.3243,-999.90965
322.794,False,1383.4921,1326.3244,-999.90965
322.795,False,1383.4922,1326.3245,-999.90965
322.796,False,1383.4923,1326.3245,-999.90965
322.797,False,1383.4924,1326.3246,-999.90965
322.798,False,1383.4925,1326.3246,-999.90965
322.799,False,1383.4926,1326.3247,-999.90965
322.8,False,1383.4927,1326.3248,-999.90965
322.801,False,1383.4928,1326.3248,-999.90965
322.802,False,1383.4929,1326.3249,-999.90965
322.803,False,1383.493,1326.325,-999.90965
322.804,False,1383.4931,1326.325,-999.90965
322.805,False,1383.4932,1326.3251,-999.90965
322.806,False,1383.4933,1326.3252,-999.90965
322.807,False,1383.4934,1326.3252,-999.90965
322.808,False,1383.4935,1326.3253,-999.90965
322.809,False,1383.4936,1326.3254,-999.90965
322.81,False,1383.4938,1326.3254,-999.90965
322.811,False,1383.4939,1326.3255,-999.90965
322.812,False,1383.494,1326.3256,-999.90965
322.813,False,1383.4941,1326.3256,-999.90965
322.814,False,1383.4942,1326.3257,-999.90965
322.815,False,1383.4943,1326.3258,-999.90965
322.816,False,1383.4944,1326.3258,-999.90965
322.817,False,1383.4945,1326.3259,-999.90965
322.818,False,1383.4946,1326.326,-999.90965
322.819,False,1383.4947,1326.326,-999.90965
322.82,False,1383.4948,1326.3261,-999.90965
322.821,False,1383.4949,1326.3262,-999.90965
322.822,False,1383.495,1326.3262,-999.90965
322.823,False,1383.4951,1326.3263,-999.90965
322.824,False,1383.4952,1326.3264,-999.90965
322.825,False,1383.4953,1326.3264,-999.90965
322.826,False,1383.4954,1326.3265,-999.90965
322.827,False,1383.4955,1326.3266,-999.90965
322.828,False,1383.4956,1326.3266,-999.90965
322.829,False,1383.4957,1326.3267,-999.90965
322.83,False,1383.4958,1326.3268,-999.90965
322.831,False,1383.4959,1326.3268,-999.90965
322.832,False,1383.496,1326.3269,-999.90965
322.833,False,1383.4962,1326.327,-999.90965
322.834,False,1383.4963,1326.327,-999.90965
322.835,False,1383.4964,1326.3271,-999.90965
322.836,False,1383.4965,1326.3271,-999.90965
322.837,False,1383.4966,1326.3272,-999.90965
322.838,False,1383.4967,1326.3273,-999.90965
322.839,False,1383.4968,1326.3273,-999.90965
322.84,False,1383.4969,1326.3274,-999.90965
322.841,False,1383.497,1326.3275,-999.90965
322.842,False,1383.4971,1326.3275,-999.90965
322.843,False,1383.4972,1326.3276,-999.90965
322.844,False,1383.4973,1326.3277,-999.90965
322.845,False,1383.4974,1326.3277,-999.90965
322.846,False,1383.4975,1326.3278,-999.90965
322.847,False,1383.4976,1326.3279,-999.90965
322.848,False,1383.4977,1326.3279,-999.90965
322.849,False,1383.4978,1326.328,-999.90965
322.85,False,1383.4979,1326.3281,-999.90965
322.851,False,1383.498,1326.3281,-999.90965
322.852,False,1383.4981,1326.3282,-999.90965
322.853,False,1383.4982,1326.3283,-999.90965
322.854,False,1383.4983,1326.3283,-999.90965
322.855,False,1383.4985,1326.3284,-999.90965
322.856,False,1383.4986,1326.3285,-999.90965
322.857,False,1383.4987,1326.3285,-999.90965
322.858,False,1383.4988,1326.3286,-999.90965
322.859,False,1383.4989,1326.3287,-999.90965
322.86,False,1383.499,1326.3287,-999.90965
322.861,False,1383.4991,1326.3288,-999.90965
322.862,False,1383.4992,1326.3289,-999.90965
322.863,False,1383.4993,1326.3289,-999.90965
322.864,False,1383.4994,1326.329,-999.90965
322.865,False,1383.4995,1326.3291,-999.90965
322.866,False,1383.4996,1326.3291,-999.90965
322.867,False,1383.4997,1326.3292,-999.90965
322.868,False,1383.4998,1326.3293,-999.90965
322.869,False,1383.4999,1326.3293,-999.90965
322.87,False,1383.5,1326.3294,-999.90965
322.871,False,1383.5001,1326.3294,-999.90965
322.872,False,1383.5002,1326.3295,-999.90965
322.873,False,1383.5003,1326.3296,-999.90965
322.874,False,1383.5004,1326.3296,-999.90965
322.875,False,1383.5005,1326.3297,-999.90965
322.876,False,1383.5006,1326.3298,-999.90965
322.877,False,1383.5007,1326.3298,-999.90965
322.878,False,1383.5009,1326.3299,-999.90965
322.879,False,1383.501,1326.33,-999.90965
322.88,False,1383.5011,1326.33,-999.90965
322.881,False,1383.5012,1326.3301,-999.90965
322.882,False,1383.5013,1326.3302,-999.90965
322.883,False,1383.5014,1326.3302,-999.90965
322.884,False,1383.5015,1326.3303,-999.90965
322.885,False,1383.5016,1326.3304,-999.90965
322.886,False,1383.5017,1326.3304,-999.90965
322.887,False,1383.5018,1326.3305,-999.90965
322.888,False,1383.5019,1326.3306,-999.90965
322.889,False,1383.502,1326.3306,-999.90965
322.89,False,1383.5021,1326.3307,-999.90965
322.891,False,1383.5022,1326.3308,-999.90965
322.892,False,1383.5023,1326.3308,-999.90965
322.893,False,1383.5024,1326.3309,-999.90965
322.894,False,1383.5025,1326.331,-999.90965
322.895,False,1383.5026,1326.331,-999.90965
322.896,False,1383.5027,1326.3311,-999.90965
322.897,False,1383.5028,1326.3312,-999.90965
322.898,False,1383.5029,1326.3312,-999.90965
322.899,False,1383.503,1326.3313,-999.90965
322.9,False,1383.5031,1326.3314,-999.90965
322.901,False,1383.5033,1326.3314,-999.90965
322.902,False,1383.5034,1326.3315,-999.90965
322.903,False,1383.5035,1326.3316,-999.90965
322.904,False,1383.5036,1326.3316,-999.90965
322.905,False,1383.5037,1326.3317,-999.90965
322.906,False,1383.5038,1326.3318,-999.90965
322.907,False,1383.5039,1326.3318,-999.90965
322.908,False,1383.504,1326.3319,-999.90965
322.909,False,1383.5041,1326.3319,-999.90965
322.91,False,1383.5042,1326.332,-999.90965
322.911,False,1383.5043,1326.3321,-999.90965
322.912,False,1383.5044,1326.3321,-999.90965
322.913,False,1383.5045,1326.3322,-999.90965
322.914,False,1383.5046,1326.3323,-999.90965
322.915,False,1383.5047,1326.3323,-999.90965
322.916,False,1383.5048,1326.3324,-999.90965
322.917,False,1383.5049,1326.3325,-999.90965
322.918,False,1383.505,1326.3325,-999.90965
322.919,False,1383.5051,1326.3326,-999.90965
322.92,False,1383.5052,1326.3327,-999.90965
322.921,False,1383.5053,1326.3327,-999.90965
322.922,False,1383.5054,1326.3328,-999.90965
322.923,False,1383.5056,1326.3329,-999.90965
322.924,False,1383.5057,1326.3329,-999.90965
322.925,False,1383.5058,1326.333,-999.90965
322.926,False,1383.5059,1326.3331,-999.90965
322.927,False,1383.506,1326.3331,-999.90965
322.928,False,1383.5061,1326.3332,-999.90965
322.929,False,1383.5062,1326.3333,-999.90965
322.93,False,1383.5063,1326.3333,-999.90965
322.931,False,1383.5064,1326.3334,-999.90965
322.932,False,1383.5065,1326.3335,-999.90965
322.933,False,1383.5066,1326.3335,-999.90965
322.934,False,1383.5067,1326.3336,-999.90965
322.935,False,1383.5068,1326.3337,-999.90965
322.936,False,1383.5069,1326.3337,-999.90965
322.937,False,1383.507,1326.3338,-999.90965
322.938,False,1383.5071,1326.3339,-999.90965
322.939,False,1383.5072,1326.3339,-999.90965
322.94,False,1383.5073,1326.334,-999.90965
322.941,False,1383.5074,1326.3341,-999.90965
322.942,False,1383.5075,1326.3341,-999.90965
322.943,False,1383.5076,1326.3342,-999.90965
322.944,False,1383.5077,1326.3343,-999.90965
322.945,False,1383.5078,1326.3343,-999.90965
322.946,False,1383.508,1326.3344,-999.90965
322.947,False,1383.5081,1326.3344,-999.90965
322.948,False,1383.5082,1326.3345,-999.90965
322.949,False,1383.5083,1326.3346,-999.90965
322.95,False,1383.5084,1326.3346,-999.90965
322.951,False,1383.5085,1326.3347,-999.90965
322.952,False,1383.5086,1326.3348,-999.90965
322.953,False,1383.5087,1326.3348,-999.90965
322.954,False,1383.5088,1326.3349,-999.90965
322.955,False,1383.5089,1326.335,-999.90965
322.956,False,1383.509,1326.335,-999.90965
322.957,False,1383.5091,1326.3351,-999.90965
322.958,False,1383.5092,1326.3352,-999.90965
322.959,False,1383.5093,1326.3352,-999.90965
322.96,False,1383.5094,1326.3353,-999.90965
322.961,False,1383.5095,1326.3354,-999.90965
322.962,False,1383.5096,1326.3354,-999.90965
322.963,False,1383.5097,1326.3355,-999.90965
322.964,False,1383.5098,1326.3356,-999.90965
322.965,False,1383.5099,1326.3356,-999.90965
322.966,False,1383.51,1326.3357,-999.90965
322.967,False,1383.5101,1326.3358,-999.90965
322.968,False,1383.5103,1326.3358,-999.90965
322.969,False,1383.5104,1326.3359,-999.90965
322.97,False,1383.5105,1326.336,-999.90965
322.971,False,1383.5106,1326.336,-999.90965
322.972,False,1383.5107,1326.3361,-999.90965
322.973,False,1383.5108,1326.3362,-999.90965
322.974,False,1383.5109,1326.3362,-999.90965
322.975,False,1383.511,1326.3363,-999.90965
322.976,False,1383.5111,1326.3364,-999.90965
322.977,False,1383.5112,1326.3364,-999.90965
322.978,False,1383.5113,1326.3365,-999.90965
322.979,False,1383.5114,1326.3366,-999.90965
322.98,False,1383.5115,1326.3366,-999.90965
322.981,False,1383.5116,1326.3367,-999.90965
322.982,False,1383.5117,1326.3368,-999.90965
322.983,False,1383.5118,1326.3368,-999.90965
322.984,False,1383.5119,1326.3369,-999.90965
322.985,False,1383.512,1326.3369,-999.90965
322.986,False,1383.5121,1326.337,-999.90965
322.987,False,1383.5122,1326.3371,-999.90965
322.988,False,1383.5123,1326.3371,-999.90965
322.989,False,1383.5124,1326.3372,-999.90965
322.99,False,1383.5125,1326.3373,-999.90965
322.991,False,1383.5127,1326.3373,-999.90965
322.992,False,1383.5128,1326.3374,-999.90965
322.993,False,1383.5129,1326.3375,-999.90965
322.994,False,1383.513,1326.3375,-999.90965
322.995,False,1383.5131,1326.3376,-999.90965
322.996,False,1383.5132,1326.3377,-999.90965
322.997,False,1383.5133,1326.3377,-999.90965
322.998,False,1383.5134,1326.3378,-999.90965
322.999,False,1383.5135,1326.3379,-999.90965
323.0,False,1383.5136,1326.3379,-999.90965
323.001,False,1383.5137,1326.338,-999.90965
323.002,False,1383.5138,1326.3381,-999.90965
323.003,False,1383.5139,1326.3381,-999.90965
323.004,False,1383.514,1326.3382,-999.90965
323.005,False,1383.5141,1326.3383,-999.90965
323.006,False,1383.5142,1326.3383,-999.90965
323.007,False,1383.5143,1326.3384,-999.90965
323.008,False,1383.5144,1326.3385,-999.90965
323.009,False,1383.5145,1326.3385,-999.90965
323.01,False,1383.5146,1326.3386,-999.90965
323.011,False,1383.5147,1326.3387,-999.90965
323.012,False,1383.5148,1326.3387,-999.90965
323.013,False,1383.5149,1326.3388,-999.90965
323.014,False,1383.5151,1326.3389,-999.90965
323.015,False,1383.5152,1326.3389,-999.90965
323.016,False,1383.5153,1326.339,-999.90965
323.017,False,1383.5154,1326.3391,-999.90965
323.018,False,1383.5155,1326.3391,-999.90965
323.019,False,1383.5156,1326.3392,-999.90965
323.02,False,1383.5157,1326.3393,-999.90965
323.021,False,1383.5158,1326.3393,-999.90965
323.022,False,1383.5159,1326.3394,-999.90965
323.023,False,1383.516,1326.3394,-999.90965
323.024,False,1383.5161,1326.3395,-999.90965
323.025,False,1383.5162,1326.3396,-999.90965
323.026,False,1383.5163,1326.3396,-999.90965
323.027,False,1383.5164,1326.3397,-999.90965
323.028,False,1383.5165,1326.3398,-999.90965
323.029,False,1383.5166,1326.3398,-999.90965
323.03,False,1383.5167,1326.3399,-999.90965
323.031,False,1383.5168,1326.34,-999.90965
323.032,False,1383.5169,1326.34,-999.90965
323.033,False,1383.517,1326.3401,-999.90965
323.034,False,1383.5171,1326.3402,-999.90965
323.035,False,1383.5172,1326.3402,-999.90965
323.036,False,1383.5174,1326.3403,-999.90965
323.037,False,1383.5175,1326.3404,-999.90965
323.038,False,1383.5176,1326.3404,-999.90965
323.039,False,1383.5177,1326.3405,-999.90965
323.04,False,1383.5178,1326.3406,-999.90965
323.041,False,1383.5179,1326.3406,-999.90965
323.042,False,1383.518,1326.3407,-999.90965
323.043,False,1383.5181,1326.3408,-999.90965
323.044,False,1383.5182,1326.3408,-999.90965
323.045,False,1383.5183,1326.3409,-999.90965
323.046,False,1383.5184,1326.341,-999.90965
323.047,False,1383.5185,1326.341,-999.90965
323.048,False,1383.5186,1326.3411,-999.90965
323.049,False,1383.5187,1326.3412,-999.90965
323.05,False,1383.5188,1326.3412,-999.90965
323.051,False,1383.5189,1326.3413,-999.90965
323.052,False,1383.519,1326.3414,-999.90965
323.053,False,1383.5191,1326.3414,-999.90965
323.054,False,1383.5192,1326.3415,-999.90965
323.055,False,1383.5193,1326.3416,-999.90965
323.056,False,1383.5194,1326.3416,-999.90965
323.057,False,1383.5195,1326.3417,-999.90965
323.058,False,1383.5196,1326.3418,-999.90965
323.059,False,1383.5198,1326.3418,-999.90965
323.06,False,1383.5199,1326.3419,-999.90965
323.061,False,1383.52,1326.3419,-999.90965
323.062,False,1383.5201,1326.342,-999.90965
323.063,False,1383.5202,1326.3421,-999.90965
323.064,False,1383.5203,1326.3421,-999.90965
323.065,False,1383.5204,1326.3422,-999.90965
323.066,False,1383.5205,1326.3423,-999.90965
323.067,False,1383.5206,1326.3423,-999.90965
323.068,False,1383.5207,1326.3424,-999.90965
323.069,False,1383.5208,1326.3425,-999.90965
323.07,False,1383.5209,1326.3425,-999.90965
323.071,False,1383.521,1326.3426,-999.90965
323.072,False,1383.5211,1326.3427,-999.90965
323.073,False,1383.5212,1326.3427,-999.90965
323.074,False,1383.5213,1326.3428,-999.90965
323.075,False,1383.5214,1326.3429,-999.90965
323.076,False,1383.5215,1326.3429,-999.90965
323.077,False,1383.5216,1326.343,-999.90965
323.078,False,1383.5217,1326.3431,-999.90965
