weight,valid,avg_day,min_day,worst_day,streak
87.19,True,904.456,904.456,-999.9998,3
87.191,True,904.456,904.456,-999.9998,3
87.192,True,904.4561,904.4561,-999.9998,3
87.193,True,904.4561,904.4561,-999.9998,3
87.194,True,904.4562,904.4562,-999.9998,3
87.195,True,904.4563,904.4563,-999.9998,3
87.196,True,904.4563,904.4563,-999.9998,3
87.197,True,904.4564,904.4564,-999.9998,3
87.198,True,904.4564,904.4564,-999.9998,3
87.199,True,904.4565,904.4565,-999.9998,3
87.2,True,904.4565,904.4565,-999.9998,3
87.201,True,904.4566,904.4566,-999.9998,3
87.202,True,904.4567,904.4567,-999.9998,3
87.203,True,904.4567,904.4567,-999.9998,3
87.204,True,904.4568,904.4568,-999.9998,3
87.205,True,904.4568,904.4568,-999.9998,3
87.206,True,904.4569,904.4569,-999.9998,3
87.207,True,904.457,904.457,-999.9998,3
87.208,True,904.457,904.457,-999.9998,3
87.209,True,904.4571,904.4571,-999.9998,3
87.21,True,904.4571,904.4571,-999.9998,3
87.211,True,904.4572,904.4572,-999.9998,3
87.212,True,904.4572,904.4572,-999.9998,3
87.213,True,904.4573,904.4573,-999.9998,3
87.214,True,904.4574,904.4574,-999.9998,3
87.215,True,904.4574,904.4574,-999.9998,3
87.216,True,904.4575,904.4575,-999.9998,3
87.217,True,904.4575,904.4575,-999.9998,3
87.218,True,904.4576,904.4576,-999.9998,3
87.219,True,904.4577,904.4577,-999.9998,3
87.22,True,904.4577,904.4577,-999.9998,3
87.221,True,904.4578,904.4578,-999.9998,3
87.222,True,904.4578,904.4578,-999.9998,3
87.223,True,904.4579,904.4579,-999.9998,3
87.224,True,904.4579,904.4579,-999.9998,3
87.225,True,904.458,904.458,-999.9998,3
87.226,True,904.4581,904.4581,-999.9998,3
87.227,True,904.4581,904.4581,-999.9998,3
87.228,True,904.4582,904.4582,-999.9998,3
87.229,True,904.4582,904.4582,-999.9998,3
87.23,True,904.4583,904.4583,-999.9998,3
87.231,True,904.4584,904.4584,-999.9998,3
87.232,True,904.4584,904.4584,-999.9998,3
87.233,True,904.4585,904.4585,-999.9998,3
87.234,True,904.4585,904.4585,-999.9998,3
87.235,True,904.4586,904.4586,-999.9998,3
87.236,True,904.4586,904.4586,-999.9998,3
87.237,True,904.4587,904.4587,-999.9998,3
87.238,True,904.4588,904.4588,-999.9998,3
87.239,True,904.4588,904.4588,-999.9998,3
87.24,True,904.4589,904.4589,-999.9998,3
87.241,True,904.4589,904.4589,-999.9998,3
87.242,True,904.459,904.459,-999.9998,3
87.243,True,904.4591,904.4591,-999.9998,3
87.244,True,904.4591,904.4591,-999.9998,3
87.245,True,904.4592,904.4592,-999.9998,3
87.246,True,904.4592,904.4592,-999.9998,3
87.247,True,904.4593,904.4593,-999.9998,3
87.248,True,904.4593,904.4593,-999.9998,3
87.249,True,904.4594,904.4594,-999.9998,3
87.25,True,904.4595,904.4595,-999.9998,3
87.251,True,904.4595,904.4595,-999.9998,3
87.252,True,904.4596,904.4596,-999.9998,3
87.253,True,904.4596,904.4596,-999.9998,3
87.254,True,904.4597,904.4597,-999.9998,3
87.255,True,904.4598,904.4598,-999.9998,3
87.256,True,904.4598,904.4598,-999.9998,3
87.257,True,904.4599,904.4599,-999.9998,3
87.258,True,904.4599,904.4599,-999.9998,3
87.259,True,904.46,904.46,-999.9998,3
87.26,True,904.46,904.46,-999.9998,3
87.261,True,904.4601,904.4601,-999.9998,3
87.262,True,904.4602,904.4602,-999.9998,3
87.263,True,904.4602,904.4602,-999.9998,3
87.264,True,904.4603,904.4603,-999.9998,3
87.265,True,904.4603,904.4603,-999.9998,3
87.266,True,904.4604,904.4604,-999.9998,3
87.267,True,904.4605,904.4605,-999.9998,3
87.268,True,904.4605,904.4605,-999.9998,3
87.269,True,904.4606,904.4606,-999.9998,3
87.27,True,904.4606,904.4606,-999.9998,3
87.271,True,904.4607,904.4607,-999.9998,3
87.272,True,904.4607,904.4607,-999.9998,3
87.273,True,904.4608,904.4608,-999.9998,3
87.274,True,904.4609,904.4609,-999.9998,3
87.275,True,904.4609,904.4609,-999.9998,3
87.276,True,904.461,904.461,-999.9998,3
87.277,True,904.461,904.461,-999.9998,3
87.278,True,904.4611,904.4611,-999.9998,3
87.279,True,904.4612,904.4612,-999.9998,3
87.28,True,904.4612,904.4612,-999.9998,3
87.281,True,904.4613,904.4613,-999.9998,3
87.282,True,904.4613,904.4613,-999.9998,3
87.283,True,904.4614,904.4614,-999.9998,3
87.284,True,904.4614,904.4614,-999.9998,3
87.285,True,904.4615,904.4615,-999.9998,3
87.286,True,904.4616,904.4616,-999.9998,3
87.287,True,904.4616,904.4616,-999.9998,3
87.288,True,904.4617,904.4617,-999.9998,3
87.289,True,904.4617,904.4617,-999.9998,3
87.29,True,904.4618,904.4618,-999.9998,3
87.291,True,904.4619,904.4619,-999.9998,3
87.292,True,904.4619,904.4619,-999.9998,3
87.293,True,904.462,904.462,-999.9998,3
87.294,True,904.462,904.462,-999.9998,3
87.295,True,904.4621,904.4621,-999.9998,3
87.296,True,904.4622,904.4622,-999.9998,3
87.297,True,904.4622,904.4622,-999.9998,3
87.298,True,904.4623,904.4623,-999.9998,3
87.299,True,904.4623,904.4623,-999.9998,3
87.3,True,904.4624,904.4624,-999.9998,3
87.301,True,904.4624,904.4624,-999.9998,3
87.302,True,904.4625,904.4625,-999.9998,3
87.303,True,904.4626,904.4626,-999.9998,3
87.304,True,904.4626,904.4626,-999.9998,3
87.305,True,904.4627,904.4627,-999.9998,3
87.306,True,904.4627,904.4627,-999.9998,3
87.307,True,904.4628,904.4628,-999.9998,3
87.308,True,904.4629,904.4629,-999.9998,3
87.309,True,904.4629,904.4629,-999.9998,3
87.31,True,904.463,904.463,-999.9998,3
87.311,True,904.463,904.463,-999.9998,3
87.312,True,904.4631,904.4631,-999.9998,3
87.313,True,904.4631,904.4631,-999.9998,3
87.314,True,904.4632,904.4632,-999.9998,3
87.315,True,904.4633,904.4633,-999.9998,3
87.316,True,904.4633,904.4633,-999.9998,3
87.317,True,904.4634,904.4634,-999.9998,3
87.318,True,904.4634,904.4634,-999.9998,3
87.319,True,904.4635,904.4635,-999.9998,3
87.32,True,904.4636,904.4636,-999.9998,3
87.321,True,904.4636,904.4636,-999.9998,3
87.322,True,904.4637,904.4637,-999.9998,3
87.323,True,904.4637,904.4637,-999.9998,3
87.324,True,904.4638,904.4638,-999.9998,3
87.325,True,904.4638,904.4638,-999.9998,3
87.326,True,904.4639,904.4639,-999.9998,3
87.327,True,904.464,904.464,-999.9998,3
87.328,True,904.464,904.464,-999.9998,3
87.329,True,904.4641,904.4641,-999.9998,3
87.33,True,904.4641,904.4641,-999.9998,3
87.331,True,904.4642,904.4642,-999.9998,3
87.332,True,904.4643,904.4643,-999.9998,3
87.333,True,904.4643,904.4643,-999.9998,3
87.334,True,904.4644,904.4644,-999.9998,3
87.335,True,904.4644,904.4644,-999.9998,3
87.336,True,904.4645,904.4645,-999.9998,3
87.337,True,904.4645,904.4645,-999.9998,3
87.338,True,904.4646,904.4646,-999.9998,3
87.339,True,904.4647,904.4647,-999.9998,3
87.34,True,904.4647,904.4647,-999.9998,3
87.341,True,904.4648,904.4648,-999.9998,3
87.342,True,904.4648,904.4648,-999.9998,3
87.343,True,904.4649,904.4649,-999.9998,3
87.344,True,904.465,904.465,-999.9998,3
87.345,True,904.465,904.465,-999.9998,3
87.346,True,904.4651,904.4651,-999.9998,3
87.347,True,904.4651,904.4651,-999.9998,3
87.348,True,904.4652,904.4652,-999.9998,3
87.349,True,904.4652,904.4652,-999.9998,3
87.35,True,904.4653,904.4653,-999.9998,3
87.351,True,904.4654,904.4654,-999.9998,3
87.352,True,904.4654,904.4654,-999.9998,3
87.353,True,904.4655,904.4655,-999.9998,3
87.354,True,904.4655,904.4655,-999.9998,3
87.355,True,904.4656,904.4656,-999.9998,3
87.356,True,904.4657,904.4657,-999.9998,3
87.357,True,904.4657,904.4657,-999.9998,3
87.358,True,904.4658,904.4658,-999.9998,3
87.359,True,904.4658,904.4658,-999.9998,3
87.36,True,904.4659,904.4659,-999.9998,3
87.361,True,904.4659,904.4659,-999.9998,3
87.362,True,904.466,904.466,-999.9998,3
87.363,True,904.4661,904.4661,-999.9998,3
87.364,True,904.4661,904.4661,-999.9998,3
87.365,True,904.4662,904.4662,-999.9998,3
87.366,True,904.4662,904.4662,-999.9998,3
87.367,True,904.4663,904.4663,-999.9998,3
87.368,True,904.4664,904.4664,-999.9998,3
87.369,True,904.4664,904.4664,-999.9998,3
87.37,True,904.4665,904.4665,-999.9998,3
87.371,True,904.4665,904.4665,-999.9998,3
87.372,True,904.4666,904.4666,-999.9998,3
87.373,True,904.4666,904.4666,-999.9998,3
87.374,True,904.4667,904.4667,-999.9998,3
87.375,True,904.4668,904.4668,-999.9998,3
87.376,True,904.4668,904.4668,-999.9998,3
87.377,True,904.4669,904.4669,-999.9998,3
87.378,True,904.4669,904.4669,-999.9998,3
87.379,True,904.467,904.467,-999.9998,3
87.38,True,904.4671,904.4671,-999.9998,3
87.381,True,904.4671,904.4671,-999.9998,3
87.382,True,904.4672,904.4672,-999.9998,3
87.383,True,904.4672,904.4672,-999.9998,3
87.384,True,904.4673,904.4673,-999.9998,3
87.385,True,904.4673,904.4673,-999.9998,3
87.386,True,904.4674,904.4674,-999.9998,3
87.387,True,904.4675,904.4675,-999.9998,3
87.388,True,904.4675,904.4675,-999.9998,3
87.389,True,904.4676,904.4676,-999.9998,3
87.39,True,904.4676,904.4676,-999.9998,3
87.391,True,904.4677,904.4677,-999.9998,3
87.392,True,904.4678,904.4678,-999.9998,3
87.393,True,904.4678,904.4678,-999.9998,3
87.394,True,904.4679,904.4679,-999.9998,3
87.395,True,904.4679,904.4679,-999.9998,3
87.396,True,904.468,904.468,-999.9998,3
87.397,True,904.468,904.468,-999.9998,3
87.398,True,904.4681,904.4681,-999.9998,3
87.399,True,904.4682,904.4682,-999.9998,3
87.4,True,904.4682,904.4682,-999.9998,3
87.401,True,904.4683,904.4683,-999.9998,3
87.402,True,904.4683,904.4683,-999.9998,3
87.403,True,904.4684,904.4684,-999.9998,3
87.404,True,904.4685,904.4685,-999.9998,3
87.405,True,904.4685,904.4685,-999.9998,3
87.406,True,904.4686,904.4686,-999.9998,3
87.407,True,904.4686,904.4686,-999.9998,3
87.408,True,904.4687,904.4687,-999.9998,3
87.409,True,904.4687,904.4687,-999.9998,3
87.41,True,904.4688,904.4688,-999.9998,3
87.411,True,904.4689,904.4689,-999.9998,3
87.412,True,904.4689,904.4689,-999.9998,3
87.413,True,904.469,904.469,-999.9998,3
87.414,True,904.469,904.469,-999.9998,3
87.415,True,904.4691,904.4691,-999.9998,3
87.416,True,904.4692,904.4692,-999.9998,3
87.417,True,904.4692,904.4692,-999.9998,3
87.418,True,904.4693,904.4693,-999.9998,3
87.419,True,904.4693,904.4693,-999.9998,3
87.42,True,904.4694,904.4694,-999.9998,3
87.421,True,904.4694,904.4694,-999.9998,3
87.422,True,904.4695,904.4695,-999.9998,3
87.423,True,904.4696,904.4696,-999.9998,3
87.424,True,904.4696,904.4696,-999.9998,3
87.425,True,904.4697,904.4697,-999.9998,3
87.426,True,904.4697,904.4697,-999.9998,3
87.427,True,904.4698,904.4698,-999.9998,3
87.428,True,904.4699,904.4699,-999.9998,3
87.429,True,904.4699,904.4699,-999.9998,3
87.43,True,904.47,904.47,-999.9998,3
87.431,True,904.47,904.47,-999.9998,3
87.432,True,904.4701,904.4701,-999.9998,3
87.433,True,904.4701,904.4701,-999.9998,3
87.434,True,904.4702,904.4702,-999.9998,3
87.435,True,904.4703,904.4703,-999.9998,3
87.436,True,904.4703,904.4703,-999.9998,3
87.437,True,904.4704,904.4704,-999.9998,3
87.438,True,904.4704,904.4704,-999.9998,3
87.439,True,904.4705,904.4705,-999.9998,3
87.44,True,904.4706,904.4706,-999.9998,3
87.441,True,904.4706,904.4706,-999.9998,3
87.442,True,904.4707,904.4707,-999.9998,3
87.443,True,904.4707,904.4707,-999.9998,3
87.444,True,904.4708,904.4708,-999.9998,3
87.445,True,904.4708,904.4708,-999.9998,3
87.446,True,904.4709,904.4709,-999.9998,3
87.447,True,904.471,904.471,-999.9998,3
87.448,True,904.471,904.471,-999.9998,3
87.449,True,904.4711,904.4711,-999.9998,3
87.45,True,904.4711,904.4711,-999.9998,3
87.451,True,904.4712,904.4712,-999.9998,3
87.452,True,904.4713,904.4713,-999.9998,3
87.453,True,904.4713,904.4713,-999.9998,3
87.454,True,904.4714,904.4714,-999.9998,3
87.455,True,904.4714,904.4714,-999.9998,3
87.456,True,904.4715,904.4715,-999.9998,3
87.457,True,904.4715,904.4715,-999.9998,3
87.458,True,904.4716,904.4716,-999.9998,3
87.459,True,904.4717,904.4717,-999.9998,3
87.46,True,904.4717,904.4717,-999.9998,3
87.461,True,904.4718,904.4718,-999.9998,3
87.462,True,904.4718,904.4718,-999.9998,3
87.463,True,904.4719,904.4719,-999.9998,3
87.464,True,904.472,904.472,-999.9998,3
87.465,True,904.472,904.472,-999.9998,3
87.466,True,904.4721,904.4721,-999.9998,3
87.467,True,904.4721,904.4721,-999.9998,3
87.468,True,904.4722,904.4722,-999.9998,3
87.469,True,904.4723,904.4723,-999.9998,3
87.47,True,904.4723,904.4723,-999.9998,3
87.471,True,904.4724,904.4724,-999.9998,3
87.472,True,904.4724,904.4724,-999.9998,3
87.473,True,904.4725,904.4725,-999.9998,3
87.474,True,904.4725,904.4725,-999.9998,3
87.475,True,904.4726,904.4726,-999.9998,3
87.476,True,904.4727,904.4727,-999.9998,3
87.477,True,904.4727,904.4727,-999.9998,3
87.478,True,904.4728,904.4728,-999.9998,3
87.479,True,904.4728,904.4728,-999.9998,3
87.48,True,904.4729,904.4729,-999.9998,3
87.481,True,904.473,904.473,-999.9998,3
87.482,True,904.473,904.473,-999.9998,3
87.483,True,904.4731,904.4731,-999.9998,3
87.484,True,904.4731,904.4731,-999.9998,3
87.485,True,904.4732,904.4732,-999.9998,3
87.486,True,904.4732,904.4732,-999.9998,3
87.487,True,904.4733,904.4733,-999.9998,3
87.488,True,904.4734,904.4734,-999.9998,3
87.489,True,904.4734,904.4734,-999.9998,3
87.49,True,904.4735,904.4735,-999.9998,3
87.491,True,904.4735,904.4735,-999.9998,3
87.492,True,904.4736,904.4736,-999.9998,3
87.493,True,904.4737,904.4737,-999.9998,3
87.494,True,904.4737,904.4737,-999.9998,3
87.495,True,904.4738,904.4738,-999.9998,3
87.496,True,904.4738,904.4738,-999.9998,3
87.497,True,904.4739,904.4739,-999.9998,3
87.498,True,904.4739,904.4739,-999.9998,3
87.499,True,904.474,904.474,-999.9998,3
87.5,True,904.4741,904.4741,-999.9998,3
87.501,True,904.4741,904.4741,-999.9998,3
87.502,True,904.4742,904.4742,-999.9998,3
87.503,True,904.4742,904.4742,-999.9998,3
87.504,True,904.4743,904.4743,-999.9998,3
87.505,True,904.4744,904.4744,-999.9998,3
87.506,True,904.4744,904.4744,-999.9998,3
87.507,True,904.4745,904.4745,-999.9998,3
87.508,True,904.4745,904.4745,-999.9998,3
87.509,True,904.4746,904.4746,-999.9998,3
87.51,True,904.4746,904.4746,-999.9998,3
87.511,True,904.4747,904.4747,-999.9998,3
87.512,True,904.4748,904.4748,-999.9998,3
87.513,True,904.4748,904.4748,-999.9998,3
87.514,True,904.4749,904.4749,-999.9998,3
87.515,True,904.4749,904.4749,-999.9998,3
87.516,True,904.475,904.475,-999.9998,3
87.517,True,904.4751,904.4751,-999.9998,3
87.518,True,904.4751,904.4751,-999.9998,3
87.519,True,904.4752,904.4752,-999.9998,3
87.52,True,904.4752,904.4752,-999.9998,3
87.521,True,904.4753,904.4753,-999.9998,3
87.522,True,904.4753,904.4753,-999.9998,3
87.523,True,904.4754,904.4754,-999.9998,3
87.524,True,904.4755,904.4755,-999.9998,3
87.525,True,904.4755,904.4755,-999.9998,3
87.526,True,904.4756,904.4756,-999.9998,3
87.527,True,904.4756,904.4756,-999.9998,3
87.528,True,904.4757,904.4757,-999.9998,3
87.529,True,904.4758,904.4758,-999.9998,3
87.53,True,904.4758,904.4758,-999.9998,3
87.531,True,904.4759,904.4759,-999.9998,3
87.532,True,904.4759,904.4759,-999.9998,3
87.533,True,904.476,904.476,-999.9998,3
87.534,True,904.476,904.476,-999.9998,3
87.535,True,904.4761,904.4761,-999.9998,3
87.536,True,904.4762,904.4762,-999.9998,3
87.537,True,904.4762,904.4762,-999.9998,3
87.538,True,904.4763,904.4763,-999.9998,3
87.539,True,904.4763,904.4763,-999.9998,3
87.54,True,904.4764,904.4764,-999.9998,3
87.541,True,904.4765,904.4765,-999.9998,3
87.542,True,904.4765,904.4765,-999.9998,3
87.543,True,904.4766,904.4766,-999.9998,3
87.544,True,904.4766,904.4766,-999.9998,3
87.545,True,904.4767,904.4767,-999.9998,3
87.546,True,904.4767,904.4767,-999.9998,3
87.547,True,904.4768,904.4768,-999.9998,3
87.548,True,904.4769,904.4769,-999.9998,3
87.549,True,904.4769,904.4769,-999.9998,3
87.55,True,904.477,904.477,-999.9998,3
87.551,True,904.477,904.477,-999.9998,3
87.552,True,904.4771,904.4771,-999.9998,3
87.553,True,904.4772,904.4772,-999.9998,3
87.554,True,904.4772,904.4772,-999.9998,3
87.555,True,904.4773,904.4773,-999.9998,3
87.556,True,904.4773,904.4773,-999.9998,3
87.557,True,904.4774,904.4774,-999.9998,3
87.558,True,904.4774,904.4774,-999.9998,3
87.559,True,904.4775,904.4775,-999.9998,3
87.56,True,904.4776,904.4776,-999.9998,3
87.561,True,904.4776,904.4776,-999.9998,3
87.562,True,904.4777,904.4777,-999.9998,3
87.563,True,904.4777,904.4777,-999.9998,3
87.564,True,904.4778,904.4778,-999.9998,3
87.565,True,904.4779,904.4779,-999.9998,3
87.566,True,904.4779,904.4779,-999.9998,3
87.567,True,904.478,904.478,-999.9998,3
87.568,True,904.478,904.478,-999.9998,3
87.569,True,904.4781,904.4781,-999.9998,3
87.57,True,904.4781,904.4781,-999.9998,3
87.571,True,904.4782,904.4782,-999.9998,3
87.572,True,904.4783,904.4783,-999.9998,3
87.573,True,904.4783,904.4783,-999.9998,3
87.574,True,904.4784,904.4784,-999.9998,3
87.575,True,904.4784,904.4784,-999.9998,3
87.576,True,904.4785,904.4785,-999.9998,3
87.577,True,904.4786,904.4786,-999.9998,3
87.578,True,904.4786,904.4786,-999.9998,3
87.579,True,904.4787,904.4787,-999.9998,3
87.58,True,904.4787,904.4787,-999.9998,3
87.581,True,904.4788,904.4788,-999.9998,3
87.582,True,904.4788,904.4788,-999.9998,3
87.583,True,904.4789,904.4789,-999.9998,3
87.584,True,904.479,904.479,-999.9998,3
87.585,True,904.479,904.479,-999.9998,3
87.586,True,904.4791,904.4791,-999.9998,3
87.587,True,904.4791,904.4791,-999.9998,3
87.588,True,904.4792,904.4792,-999.9998,3
87.589,True,904.4793,904.4793,-999.9998,3
87.59,True,904.4793,904.4793,-999.9998,3
87.591,True,904.4794,904.4794,-999.9998,3
87.592,True,904.4794,904.4794,-999.9998,3
87.593,True,904.4795,904.4795,-999.9998,3
87.594,True,904.4795,904.4795,-999.9998,3
87.595,True,904.4796,904.4796,-999.9998,3
87.596,True,904.4797,904.4797,-999.9998,3
87.597,True,904.4797,904.4797,-999.9998,3
87.598,True,904.4798,904.4798,-999.9998,3
87.599,True,904.4798,904.4798,-999.9998,3
87.6,True,904.4799,904.4799,-999.9998,3
87.601,True,904.48,904.48,-999.9998,3
87.602,True,904.48,904.48,-999.9998,3
87.603,True,904.4801,904.4801,-999.9998,3
87.604,True,904.4801,904.4801,-999.9998,3
87.605,True,904.4802,904.4802,-999.9998,3
87.606,True,904.4802,904.4802,-999.9998,3
87.607,True,904.4803,904.4803,-999.9998,3
87.608,True,904.4804,904.4804,-999.9998,3
87.609,True,904.4804,904.4804,-999.9998,3
87.61,True,904.4805,904.4805,-999.9998,3
87.611,True,904.4805,904.4805,-999.9998,3
87.612,True,904.4806,904.4806,-999.9998,3
87.613,True,904.4807,904.4807,-999.9998,3
87.614,True,904.4807,904.4807,-999.9998,3
87.615,True,904.4808,904.4808,-999.9998,3
87.616,True,904.4808,904.4808,-999.9998,3
87.617,True,904.4809,904.4809,-999.9998,3
87.618,True,904.4809,904.4809,-999.9998,3
87.619,True,904.481,904.481,-999.9998,3
87.62,True,904.4811,904.4811,-999.9998,3
87.621,True,904.4811,904.4811,-999.9998,3
87.622,True,904.4812,904.4812,-999.9998,3
87.623,True,904.4812,904.4812,-999.9998,3
87.624,True,904.4813,904.4813,-999.9998,3
87.625,True,904.4814,904.4814,-999.9998,3
87.626,True,904.4814,904.4814,-999.9998,3
87.627,True,904.4815,904.4815,-999.9998,3
87.628,True,904.4815,904.4815,-999.9998,3
87.629,True,904.4816,904.4816,-999.9998,3
87.63,True,904.4816,904.4816,-999.9998,3
87.631,True,904.4817,904.4817,-999.9998,3
87.632,True,904.4818,904.4818,-999.9998,3
87.633,True,904.4818,904.4818,-999.9998,3
87.634,True,904.4819,904.4819,-999.9998,3
87.635,True,904.4819,904.4819,-999.9998,3
87.636,True,904.482,904.482,-999.9998,3
87.637,True,904.4821,904.4821,-999.9998,3
87.638,True,904.4821,904.4821,-999.9998,3
87.639,True,904.4822,904.4822,-999.9998,3
87.64,True,904.4822,904.4822,-999.9998,3
87.641,True,904.4823,904.4823,-999.9998,3
87.642,True,904.4824,904.4824,-999.9998,3
87.643,True,904.4824,904.4824,-999.9998,3
87.644,True,904.4825,904.4825,-999.9998,3
87.645,True,904.4825,904.4825,-999.9998,3
87.646,True,904.4826,904.4826,-999.9998,3
87.647,True,904.4826,904.4826,-999.9998,3
87.648,True,904.4827,904.4827,-999.9998,3
87.649,True,904.4828,904.4828,-999.9998,3
87.65,True,904.4828,904.4828,-999.9998,3
87.651,True,904.4829,904.4829,-999.9998,3
87.652,True,904.4829,904.4829,-999.9998,3
87.653,True,904.483,904.483,-999.9998,3
87.654,True,904.4831,904.4831,-999.9998,3
87.655,True,904.4831,904.4831,-999.9998,3
87.656,True,904.4832,904.4832,-999.9998,3
87.657,True,904.4832,904.4832,-999.9998,3
87.658,True,904.4833,904.4833,-999.9998,3
87.659,True,904.4833,904.4833,-999.9998,3
87.66,True,904.4834,904.4834,-999.9998,3
87.661,True,904.4835,904.4835,-999.9998,3
87.662,True,904.4835,904.4835,-999.9998,3
87.663,True,904.4836,904.4836,-999.9998,3
87.664,True,904.4836,904.4836,-999.9998,3
87.665,True,904.4837,904.4837,-999.9998,3
87.666,True,904.4838,904.4838,-999.9998,3
87.667,True,904.4838,904.4838,-999.9998,3
87.668,True,904.4839,904.4839,-999.9998,3
87.669,True,904.4839,904.4839,-999.9998,3
87.67,True,904.484,904.484,-999.9998,3
87.671,True,904.484,904.484,-999.9998,3
87.672,True,904.4841,904.4841,-999.9998,3
87.673,True,904.4842,904.4842,-999.9998,3
87.674,True,904.4842,904.4842,-999.9998,3
87.675,True,904.4843,904.4843,-999.9998,3
87.676,True,904.4843,904.4843,-999.9998,3
87.677,True,904.4844,904.4844,-999.9998,3
87.678,True,904.4845,904.4845,-999.9998,3
87.679,True,904.4845,904.4845,-999.9998,3
87.68,True,904.4846,904.4846,-999.9998,3
87.681,True,904.4846,904.4846,-999.9998,3
87.682,True,904.4847,904.4847,-999.9998,3
87.683,True,904.4847,904.4847,-999.9998,3
87.684,True,904.4848,904.4848,-999.9998,3
87.685,True,904.4849,904.4849,-999.9998,3
87.686,True,904.4849,904.4849,-999.9998,3
87.687,True,904.485,904.485,-999.9998,3
87.688,True,904.485,904.485,-999.9998,3
87.689,True,904.4851,904.4851,-999.9998,3
87.69,True,904.4852,904.4852,-999.9998,3
87.691,True,904.4852,904.4852,-999.9998,3
87.692,True,904.4853,904.4853,-999.9998,3
87.693,True,904.4853,904.4853,-999.9998,3
87.694,True,904.4854,904.4854,-999.9998,3
87.695,True,904.4854,904.4854,-999.9998,3
87.696,True,904.4855,904.4855,-999.9998,3
87.697,True,904.4856,904.4856,-999.9998,3
87.698,True,904.4856,904.4856,-999.9998,3
87.699,True,904.4857,904.4857,-999.9998,3
87.7,True,904.4857,904.4857,-999.9998,3
87.701,True,904.4858,904.4858,-999.9998,3
87.702,True,904.4859,904.4859,-999.9998,3
87.703,True,904.4859,904.4859,-999.9998,3
87.704,True,904.486,904.486,-999.9998,3
87.705,True,904.486,904.486,-999.9998,3
87.706,True,904.4861,904.4861,-999.9998,3
87.707,True,904.4861,904.4861,-999.9998,3
87.708,True,904.4862,904.4862,-999.9998,3
87.709,True,904.4863,904.4863,-999.9998,3
87.71,True,904.4863,904.4863,-999.9998,3
87.711,True,904.4864,904.4864,-999.9998,3
87.712,True,904.4864,904.4864,-999.9998,3
87.713,True,904.4865,904.4865,-999.9998,3
87.714,True,904.4866,904.4866,-999.9998,3
87.715,True,904.4866,904.4866,-999.9998,3
87.716,True,904.4867,904.4867,-999.9998,3
87.717,True,904.4867,904.4867,-999.9998,3
87.718,True,904.4868,904.4868,-999.9998,3
87.719,True,904.4868,904.4868,-999.9998,3
87.72,True,904.4869,904.4869,-999.9998,3
87.721,True,904.487,904.487,-999.9998,3
87.722,True,904.487,904.487,-999.9998,3
87.723,True,904.4871,904.4871,-999.9998,3
87.724,True,904.4871,904.4871,-999.9998,3
87.725,True,904.4872,904.4872,-999.9998,3
87.726,True,904.4873,904.4873,-999.9998,3
87.727,True,904.4873,904.4873,-999.9998,3
87.728,True,904.4874,904.4874,-999.9998,3
87.729,True,904.4874,904.4874,-999.9998,3
87.73,True,904.4875,904.4875,-999.9998,3
87.731,True,904.4875,904.4875,-999.9998,3
87.732,True,904.4876,904.4876,-999.9998,3
87.733,True,904.4877,904.4877,-999.9998,3
87.734,True,904.4877,904.4877,-999.9998,3
87.735,True,904.4878,904.4878,-999.9998,3
87.736,True,904.4878,904.4878,-999.9998,3
87.737,True,904.4879,904.4879,-999.9998,3
87.738,True,904.488,904.488,-999.9998,3
87.739,True,904.488,904.488,-999.9998,3
87.74,True,904.4881,904.4881,-999.9998,3
87.741,True,904.4881,904.4881,-999.9998,3
87.742,True,904.4882,904.4882,-999.9998,3
87.743,True,904.4882,904.4882,-999.9998,3
87.744,True,904.4883,904.4883,-999.9998,3
87.745,True,904.4884,904.4884,-999.9998,3
87.746,True,904.4884,904.4884,-999.9998,3
87.747,True,904.4885,904.4885,-999.9998,3
87.748,True,904.4885,904.4885,-999.9998,3
87.749,True,904.4886,904.4886,-999.9998,3
87.75,True,904.4887,904.4887,-999.9998,3
87.751,True,904.4887,904.4887,-999.9998,3
87.752,True,904.4888,904.4888,-999.9998,3
87.753,True,904.4888,904.4888,-999.9998,3
87.754,True,904.4889,904.4889,-999.9998,3
87.755,True,904.4889,904.4889,-999.9998,3
87.756,True,904.489,904.489,-999.9998,3
87.757,True,904.4891,904.4891,-999.9998,3
87.758,True,904.4891,904.4891,-999.9998,3
87.759,True,904.4892,904.4892,-999.9998,3
87.76,True,904.4892,904.4892,-999.9998,3
87.761,True,904.4893,904.4893,-999.9998,3
87.762,True,904.4894,904.4894,-999.9998,3
87.763,True,904.4894,904.4894,-999.9998,3
87.764,True,904.4895,904.4895,-999.9998,3
87.765,True,904.4895,904.4895,-999.9998,3
87.766,True,904.4896,904.4896,-999.9998,3
87.767,True,904.4896,904.4896,-999.9998,3
87.768,True,904.4897,904.4897,-999.9998,3
87.769,True,904.4898,904.4898,-999.9998,3
87.77,True,904.4898,904.4898,-999.9998,3
87.771,True,904.4899,904.4899,-999.9998,3
87.772,True,904.4899,904.4899,-999.9998,3
87.773,True,904.49,904.49,-999.9998,3
87.774,True,904.4901,904.4901,-999.9998,3
87.775,True,904.4901,904.4901,-999.9998,3
87.776,True,904.4902,904.4902,-999.9998,3
