weight,pass_floor_streak,avg_day,min_day,worst_day
275.401,False,781.7501,716.1287,-1002.18469
275.402,False,781.7501,716.1287,-1002.18841
275.403,False,781.7502,716.1287,-1002.19213
275.404,False,781.7503,716.1288,-1002.19585
275.405,False,781.7504,716.1288,-1002.19957
275.406,False,781.7504,716.1288,-1002.20329
275.407,False,781.7505,716.1289,-1002.20701
275.408,False,781.7506,716.1289,-1002.21073
275.409,False,781.7506,716.1289,-1002.21445
275.41,False,781.7507,716.129,-1002.21817
275.411,False,781.7508,716.129,-1002.22189
275.412,False,781.7508,716.129,-1002.22561
275.413,False,781.7509,716.1291,-1002.22933
275.414,False,781.751,716.1291,-1002.23305
275.415,False,781.751,716.1291,-1002.23677
275.416,False,781.7511,716.1292,-1002.24049
275.417,False,781.7512,716.1292,-1002.24421
275.418,False,781.7513,716.1292,-1002.24793
275.419,False,781.7513,716.1293,-1002.25165
275.42,False,781.7514,716.1293,-1002.25537
275.421,False,781.7515,716.1293,-1002.25909
275.422,False,781.7515,716.1294,-1002.26281
275.423,False,781.7516,716.1294,-1002.26653
275.424,False,781.7517,716.1294,-1002.27025
275.425,False,781.7517,716.1295,-1002.27397
275.426,False,781.7518,716.1295,-1002.27769
275.427,False,781.7519,716.1295,-1002.28141
275.428,False,781.7519,716.1295,-1002.28513
275.429,False,781.752,716.1296,-1002.28885
275.43,False,781.7521,716.1296,-1002.29257
275.431,False,781.7522,716.1296,-1002.29629
275.432,False,781.7522,716.1297,-1002.30001
275.433,False,781.7523,716.1297,-1002.30373
275.434,False,781.7524,716.1297,-1002.30745
275.435,False,781.7524,716.1298,-1002.31117
275.436,False,781.7525,716.1298,-1002.31489
275.437,False,781.7526,716.1298,-1002.31861
275.438,False,781.7526,716.1299,-1002.32233
275.439,False,781.7527,716.1299,-1002.32605
275.44,False,781.7528,716.1299,-1002.32977
275.441,False,781.7528,716.13,-1002.33349
275.442,False,781.7529,716.13,-1002.33721
275.443,False,781.753,716.13,-1002.34093
275.444,False,781.7531,716.1301,-1002.34465
275.445,False,781.7531,716.1301,-1002.34837
275.446,False,781.7532,716.1301,-1002.35209
275.447,False,781.7533,716.1302,-1002.35581
275.448,False,781.7533,716.1302,-1002.35953
275.449,False,781.7534,716.1302,-1002.36325
275.45,False,781.7535,716.1303,-1002.36697
275.451,False,781.7535,716.1303,-1002.37069
275.452,False,781.7536,716.1303,-1002.37441
275.453,False,781.7537,716.1304,-1002.37813
275.454,False,781.7537,716.1304,-1002.38185
275.455,False,781.7538,716.1304,-1002.38557
275.456,False,781.7539,716.1305,-1002.38929
275.457,False,781.7539,716.1305,-1002.39301
275.458,False,781.754,716.1305,-1002.39673
275.459,False,781.7541,716.1306,-1002.40045
275.46,False,781.7542,716.1306,-1002.40417
275.461,False,781.7542,716.1306,-1002.40789
275.462,False,781.7543,716.1307,-1002.41161
275.463,False,781.7544,716.1307,-1002.41533
275.464,False,781.7544,716.1307,-1002.41905
275.465,False,781.7545,716.1308,-1002.42277
275.466,False,781.7546,716.1308,-1002.42649
275.467,False,781.7546,716.1308,-1002.43021
275.468,False,781.7547,716.1308,-1002.43393
275.469,False,781.7548,716.1309,-1002.43765
275.47,False,781.7548,716.1309,-1002.44137
275.471,False,781.7549,716.1309,-1002.44509
275.472,False,781.755,716.131,-1002.44881
275.473,False,781.7551,716.131,-1002.45253
275.474,False,781.7551,716.131,-1002.45625
275.475,False,781.7552,716.1311,-1002.45997
275.476,False,781.7553,716.1311,-1002.46369
275.477,False,781.7553,716.1311,-1002.46741
275.478,False,781.7554,716.1312,-1002.47113
275.479,False,781.7555,716.1312,-1002.47485
275.48,False,781.7555,716.1312,-1002.47857
275.481,False,781.7556,716.1313,-1002.48229
275.482,False,781.7557,716.1313,-1002.48601
275.483,False,781.7557,716.1313,-1002.48973
275.484,False,781.7558,716.1314,-1002.49345
275.485,False,781.7559,716.1314,-1002.49717
275.486,False,781.756,716.1314,-1002.50089
275.487,False,781.756,716.1315,-1002.50461
275.488,False,781.7561,716.1315,-1002.50833
275.489,False,781.7562,716.1315,-1002.51205
275.49,False,781.7562,716.1316,-1002.51577
275.491,False,781.7563,716.1316,-1002.51949
275.492,False,781.7564,716.1316,-1002.52321
275.493,False,781.7564,716.1317,-1002.52693
275.494,False,781.7565,716.1317,-1002.53065
275.495,False,781.7566,716.1317,-1002.53437
275.496,False,781.7566,716.1318,-1002.53809
275.497,False,781.7567,716.1318,-1002.54181
275.498,False,781.7568,716.1318,-1002.54553
275.499,False,781.7569,716.1319,-1002.54925
275.5,False,781.7569,716.1319,-1002.55297
275.501,False,781.757,716.1319,-1002.55669
275.502,False,781.7571,716.132,-1002.56041
275.503,False,781.7571,716.132,-1002.56413
275.504,False,781.7572,716.132,-1002.56785
275.505,False,781.7573,716.1321,-1002.57157
275.506,False,781.7573,716.1321,-1002.57529
275.507,False,781.7574,716.1321,-1002.57901
275.508,False,781.7575,716.1321,-1002.58273
275.509,False,781.7575,716.1322,-1002.58645
275.51,False,781.7576,716.1322,-1002.59017
275.511,False,781.7577,716.1322,-1002.59389
275.512,False,781.7578,716.1323,-1002.59761
275.513,False,781.7578,716.1323,-1002.60133
275.514,False,781.7579,716.1323,-1002.60505
275.515,False,781.758,716.1324,-1002.60877
275.516,False,781.758,716.1324,-1002.61249
275.517,False,781.7581,716.1324,-1002.61621
275.518,False,781.7582,716.1325,-1002.61993
275.519,False,781.7582,716.1325,-1002.62365
275.52,False,781.7583,716.1325,-1002.62737
275.521,False,781.7584,716.1326,-1002.63109
275.522,False,781.7584,716.1326,-1002.63481
275.523,False,781.7585,716.1326,-1002.63853
275.524,False,781.7586,716.1327,-1002.64225
275.525,False,781.7586,716.1327,-1002.64597
275.526,False,781.7587,716.1327,-1002.64969
275.527,False,781.7588,716.1328,-1002.65341
275.528,False,781.7589,716.1328,-1002.65713
275.529,False,781.7589,716.1328,-1002.66085
275.53,False,781.759,716.1329,-1002.66457
275.531,False,781.7591,716.1329,-1002.66829
275.532,False,781.7591,716.1329,-1002.67201
275.533,False,781.7592,716.133,-1002.67573
275.534,False,781.7593,716.133,-1002.67945
275.535,False,781.7593,716.133,-1002.68317
275.536,False,781.7594,716.1331,-1002.68689
275.537,False,781.7595,716.1331,-1002.69061
275.538,False,781.7595,716.1331,-1002.69433
275.539,False,781.7596,716.1332,-1002.69805
275.54,False,781.7597,716.1332,-1002.70177
275.541,False,781.7598,716.1332,-1002.70549
275.542,False,781.7598,716.1333,-1002.70921
275.543,False,781.7599,716.1333,-1002.71293
275.544,False,781.76,716.1333,-1002.71665
275.545,False,781.76,716.1334,-1002.72037
275.546,False,781.7601,716.1334,-1002.72409
275.547,False,781.7602,716.1334,-1002.72781
275.548,False,781.7602,716.1334,-1002.73153
275.549,False,781.7603,716.1335,-1002.73525
275.55,False,781.7604,716.1335,-1002.73897
275.551,False,781.7604,716.1335,-1002.74269
275.552,False,781.7605,716.1336,-1002.74641
275.553,False,781.7606,716.1336,-1002.75013
275.554,False,781.7607,716.1336,-1002.75385
275.555,False,781.7607,716.1337,-1002.75757
275.556,False,781.7608,716.1337,-1002.76129
275.557,False,781.7609,716.1337,-1002.76501
275.558,False,781.7609,716.1338,-1002.76873
275.559,False,781.761,716.1338,-1002.77245
275.56,False,781.7611,716.1338,-1002.77617
275.561,False,781.7611,716.1339,-1002.77989
275.562,False,781.7612,716.1339,-1002.78361
275.563,False,781.7613,716.1339,-1002.78733
275.564,False,781.7613,716.134,-1002.79105
275.565,False,781.7614,716.134,-1002.79477
275.566,False,781.7615,716.134,-1002.79849
275.567,False,781.7616,716.1341,-1002.80221
275.568,False,781.7616,716.1341,-1002.80593
275.569,False,781.7617,716.1341,-1002.80965
275.57,False,781.7618,716.1342,-1002.81337
275.571,False,781.7618,716.1342,-1002.81709
275.572,False,781.7619,716.1342,-1002.82081
275.573,False,781.762,716.1343,-1002.82453
275.574,False,781.762,716.1343,-1002.82825
275.575,False,781.7621,716.1343,-1002.83197
275.576,False,781.7622,716.1344,-1002.83569
275.577,False,781.7622,716.1344,-1002.83941
275.578,False,781.7623,716.1344,-1002.84313
275.579,False,781.7624,716.1345,-1002.84685
275.58,False,781.7625,716.1345,-1002.85057
275.581,False,781.7625,716.1345,-1002.85429
275.582,False,781.7626,716.1346,-1002.85801
275.583,False,781.7627,716.1346,-1002.86173
275.584,False,781.7627,716.1346,-1002.86545
275.585,False,781.7628,716.1347,-1002.86917
275.586,False,781.7629,716.1347,-1002.87289
275.587,False,781.7629,716.1347,-1002.87661
275.588,False,781.763,716.1347,-1002.88033
275.589,False,781.7631,716.1348,-1002.88405
275.59,False,781.7631,716.1348,-1002.88777
275.591,False,781.7632,716.1348,-1002.89149
275.592,False,781.7633,716.1349,-1002.89521
275.593,False,781.7634,716.1349,-1002.89893
275.594,False,781.7634,716.1349,-1002.90265
275.595,False,781.7635,716.135,-1002.90637
275.596,False,781.7636,716.135,-1002.91009
275.597,False,781.7636,716.135,-1002.91381
275.598,False,781.7637,716.1351,-1002.91753
275.599,False,781.7638,716.1351,-1002.92125
275.6,False,781.7638,716.1351,-1002.92497
275.601,False,781.7639,716.1352,-1002.92869
275.602,False,781.764,716.1352,-1002.93241
275.603,False,781.764,716.1352,-1002.93613
275.604,False,781.7641,716.1353,-1002.93985
275.605,False,781.7642,716.1353,-1002.94357
275.606,False,781.7642,716.1353,-1002.94729
275.607,False,781.7643,716.1354,-1002.95101
275.608,False,781.7644,716.1354,-1002.95473
275.609,False,781.7645,716.1354,-1002.95845
275.61,False,781.7645,716.1355,-1002.96217
275.611,False,781.7646,716.1355,-1002.96589
275.612,False,781.7647,716.1355,-1002.96961
275.613,False,781.7647,716.1356,-1002.97333
275.614,False,781.7648,716.1356,-1002.97705
275.615,False,781.7649,716.1356,-1002.98077
275.616,False,781.7649,716.1357,-1002.98449
275.617,False,781.765,716.1357,-1002.98821
275.618,False,781.7651,716.1357,-1002.99193
275.619,False,781.7651,716.1358,-1002.99565
275.62,False,781.7652,716.1358,-1002.99937
275.621,False,781.7653,716.1358,-1003.00309
275.622,False,781.7654,716.1359,-1003.00681
275.623,False,781.7654,716.1359,-1003.01053
275.624,False,781.7655,716.1359,-1003.01425
275.625,False,781.7656,716.136,-1003.01797
275.626,False,781.7656,716.136,-1003.02169
275.627,False,781.7657,716.136,-1003.02541
275.628,False,781.7658,716.136,-1003.02913
275.629,False,781.7658,716.1361,-1003.03285
275.63,False,781.7659,716.1361,-1003.03657
275.631,False,781.766,716.1361,-1003.04029
275.632,False,781.766,716.1362,-1003.04401
275.633,False,781.7661,716.1362,-1003.04773
275.634,False,781.7662,716.1362,-1003.05145
275.635,False,781.7663,716.1363,-1003.05517
275.636,False,781.7663,716.1363,-1003.05889
275.637,False,781.7664,716.1363,-1003.06261
275.638,False,781.7665,716.1364,-1003.06633
275.639,False,781.7665,716.1364,-1003.07005
275.64,False,781.7666,716.1364,-1003.07377
275.641,False,781.7667,716.1365,-1003.07749
275.642,False,781.7667,716.1365,-1003.08121
275.643,False,781.7668,716.1365,-1003.08493
275.644,False,781.7669,716.1366,-1003.08865
275.645,False,781.7669,716.1366,-1003.09237
275.646,False,781.767,716.1366,-1003.09609
275.647,False,781.7671,716.1367,-1003.09981
275.648,False,781.7672,716.1367,-1003.10353
275.649,False,781.7672,716.1367,-1003.10725
275.65,False,781.7673,716.1368,-1003.11097
275.651,False,781.7674,716.1368,-1003.11469
275.652,False,781.7674,716.1368,-1003.11841
275.653,False,781.7675,716.1369,-1003.12213
275.654,False,781.7676,716.1369,-1003.12585
275.655,False,781.7676,716.1369,-1003.12957
275.656,False,781.7677,716.137,-1003.13329
275.657,False,781.7678,716.137,-1003.13701
275.658,False,781.7678,716.137,-1003.14073
275.659,False,781.7679,716.1371,-1003.14445
275.66,False,781.768,716.1371,-1003.14817
275.661,False,781.7681,716.1371,-1003.15189
275.662,False,781.7681,716.1372,-1003.15561
275.663,False,781.7682,716.1372,-1003.15933
275.664,False,781.7683,716.1372,-1003.16305
275.665,False,781.7683,716.1373,-1003.16677
275.666,False,781.7684,716.1373,-1003.17049
275.667,False,781.7685,716.1373,-1003.17421
275.668,False,781.7685,716.1373,-1003.17793
275.669,False,781.7686,716.1374,-1003.18165
275.67,False,781.7687,716.1374,-1003.18537
275.671,False,781.7687,716.1374,-1003.18909
275.672,False,781.7688,716.1375,-1003.19281
275.673,False,781.7689,716.1375,-1003.19653
275.674,False,781.7689,716.1375,-1003.20025
275.675,False,781.769,716.1376,-1003.20397
275.676,False,781.7691,716.1376,-1003.20769
275.677,False,781.7692,716.1376,-1003.21141
275.678,False,781.7692,716.1377,-1003.21513
275.679,False,781.7693,716.1377,-1003.21885
275.68,False,781.7694,716.1377,-1003.22257
275.681,False,781.7694,716.1378,-1003.22629
275.682,False,781.7695,716.1378,-1003.23001
275.683,False,781.7696,716.1378,-1003.23373
275.684,False,781.7696,716.1379,-1003.23745
275.685,False,781.7697,716.1379,-1003.24117
275.686,False,781.7698,716.1379,-1003.24489
275.687,False,781.7698,716.138,-1003.24861
275.688,False,781.7699,716.138,-1003.25233
275.689,False,781.77,716.138,-1003.25605
275.69,False,781.7701,716.1381,-1003.25977
275.691,False,781.7701,716.1381,-1003.26349
275.692,False,781.7702,716.1381,-1003.26721
275.693,False,781.7703,716.1382,-1003.27093
275.694,False,781.7703,716.1382,-1003.27465
275.695,False,781.7704,716.1382,-1003.27837
275.696,False,781.7705,716.1383,-1003.28209
275.697,False,781.7705,716.1383,-1003.28581
275.698,False,781.7706,716.1383,-1003.28953
275.699,False,781.7707,716.1384,-1003.29325
275.7,False,781.7707,716.1384,-1003.29697
275.701,False,781.7708,716.1384,-1003.30069
275.702,False,781.7709,716.1385,-1003.30441
275.703,False,781.771,716.1385,-1003.30813
275.704,False,781.771,716.1385,-1003.31185
275.705,False,781.7711,716.1386,-1003.31557
275.706,False,781.7712,716.1386,-1003.31929
275.707,False,781.7712,716.1386,-1003.32301
275.708,False,781.7713,716.1386,-1003.32673
275.709,False,781.7714,716.1387,-1003.33045
275.71,False,781.7714,716.1387,-1003.33417
275.711,False,781.7715,716.1387,-1003.33789
275.712,False,781.7716,716.1388,-1003.34161
275.713,False,781.7716,716.1388,-1003.34533
275.714,False,781.7717,716.1388,-1003.34905
275.715,False,781.7718,716.1389,-1003.35277
275.716,False,781.7719,716.1389,-1003.35649
275.717,False,781.7719,716.1389,-1003.36021
275.718,False,781.772,716.139,-1003.36393
275.719,False,781.7721,716.139,-1003.36765
275.72,False,781.7721,716.139,-1003.37137
275.721,False,781.7722,716.1391,-1003.37509
275.722,False,781.7723,716.1391,-1003.37881
275.723,False,781.7723,716.1391,-1003.38253
275.724,False,781.7724,716.1392,-1003.38625
275.725,False,781.7725,716.1392,-1003.38997
275.726,False,781.7725,716.1392,-1003.39369
275.727,False,781.7726,716.1393,-1003.39741
275.728,False,781.7727,716.1393,-1003.40113
275.729,False,781.7728,716.1393,-1003.40485
275.73,False,781.7728,716.1394,-1003.40857
275.731,False,781.7729,716.1394,-1003.41229
275.732,False,781.773,716.1394,-1003.41601
275.733,False,781.773,716.1395,-1003.41973
275.734,False,781.7731,716.1395,-1003.42345
275.735,False,781.7732,716.1395,-1003.42717
275.736,False,781.7732,716.1396,-1003.43089
275.737,False,781.7733,716.1396,-1003.43461
275.738,False,781.7734,716.1396,-1003.43833
275.739,False,781.7734,716.1397,-1003.44205
275.74,False,781.7735,716.1397,-1003.44577
275.741,False,781.7736,716.1397,-1003.44949
275.742,False,781.7737,716.1398,-1003.45321
275.743,False,781.7737,716.1398,-1003.45693
275.744,False,781.7738,716.1398,-1003.46065
275.745,False,781.7739,716.1399,-1003.46437
275.746,False,781.7739,716.1399,-1003.46809
275.747,False,781.774,716.1399,-1003.47181
275.748,False,781.7741,716.1399,-1003.47553
275.749,False,781.7741,716.14,-1003.47925
275.75,False,781.7742,716.14,-1003.48297
275.751,False,781.7743,716.14,-1003.48669
275.752,False,781.7743,716.1401,-1003.49041
275.753,False,781.7744,716.1401,-1003.49413
275.754,False,781.7745,716.1401,-1003.49785
275.755,False,781.7745,716.1402,-1003.50157
275.756,False,781.7746,716.1402,-1003.50529
275.757,False,781.7747,716.1402,-1003.50901
275.758,False,781.7748,716.1403,-1003.51273
275.759,False,781.7748,716.1403,-1003.51645
275.76,False,781.7749,716.1403,-1003.52017
275.761,False,781.775,716.1404,-1003.52389
275.762,False,781.775,716.1404,-1003.52761
275.763,False,781.7751,716.1404,-1003.53133
275.764,False,781.7752,716.1405,-1003.53505
275.765,False,781.7752,716.1405,-1003.53877
275.766,False,781.7753,716.1405,-1003.54249
275.767,False,781.7754,716.1406,-1003.54621
275.768,False,781.7754,716.1406,-1003.54993
275.769,False,781.7755,716.1406,-1003.55365
275.77,False,781.7756,716.1407,-1003.55737
275.771,False,781.7757,716.1407,-1003.56109
275.772,False,781.7757,716.1407,-1003.56481
275.773,False,781.7758,716.1408,-1003.56853
275.774,False,781.7759,716.1408,-1003.57225
275.775,False,781.7759,716.1408,-1003.57597
275.776,False,781.776,716.1409,-1003.57969
275.777,False,781.7761,716.1409,-1003.58341
275.778,False,781.7761,716.1409,-1003.58713
275.779,False,781.7762,716.141,-1003.59085
275.78,False,781.7763,716.141,-1003.59457
275.781,False,781.7763,716.141,-1003.59829
275.782,False,781.7764,716.1411,-1003.60201
275.783,False,781.7765,716.1411,-1003.60573
275.784,False,781.7766,716.1411,-1003.60945
275.785,False,781.7766,716.1412,-1003.61317
275.786,False,781.7767,716.1412,-1003.61689
275.787,False,781.7768,716.1412,-1003.62061
275.788,False,781.7768,716.1412,-1003.62433
275.789,False,781.7769,716.1413,-1003.62805
275.79,False,781.777,716.1413,-1003.63177
275.791,False,781.777,716.1413,-1003.63549
275.792,False,781.7771,716.1414,-1003.63921
275.793,False,781.7772,716.1414,-1003.64293
275.794,False,781.7772,716.1414,-1003.64665
275.795,False,781.7773,716.1415,-1003.65037
275.796,False,781.7774,716.1415,-1003.65409
275.797,False,781.7775,716.1415,-1003.65781
275.798,False,781.7775,716.1416,-1003.66153
275.799,False,781.7776,716.1416,-1003.66525
275.8,False,781.7777,716.1416,-1003.66897
275.801,False,781.7777,716.1417,-1003.67269
275.802,False,781.7778,716.1417,-1003.67641
275.803,False,781.7779,716.1417,-1003.68013
275.804,False,781.7779,716.1418,-1003.68385
275.805,False,781.778,716.1418,-1003.68757
275.806,False,781.7781,716.1418,-1003.69129
275.807,False,781.7781,716.1419,-1003.69501
275.808,False,781.7782,716.1419,-1003.69873
275.809,False,781.7783,716.1419,-1003.70245
275.81,False,781.7784,716.142,-1003.70617
275.811,False,781.7784,716.142,-1003.70989
275.812,False,781.7785,716.142,-1003.71361
275.813,False,781.7786,716.1421,-1003.71733
275.814,False,781.7786,716.1421,-1003.72105
275.815,False,781.7787,716.1421,-1003.72477
275.816,False,781.7788,716.1422,-1003.72849
275.817,False,781.7788,716.1422,-1003.73221
275.818,False,781.7789,716.1422,-1003.73593
