weight,valid,avg_day,min_day,worst_day,streak
16.723,True,2407.4468,2407.4468,-1000.0,3
16.724,True,2407.4469,2407.4469,-1000.0,3
16.725,True,2407.4469,2407.4469,-1000.0,3
16.726,True,2407.447,2407.447,-1000.0,3
16.727,True,2407.447,2407.447,-1000.0,3
16.728,True,2407.4471,2407.4471,-1000.0,3
16.729,True,2407.4471,2407.4471,-1000.0,3
16.73,True,2407.4472,2407.4472,-1000.0,3
16.731,True,2407.4472,2407.4472,-1000.0,3
16.732,True,2407.4473,2407.4473,-1000.0,3
16.733,True,2407.4473,2407.4473,-1000.0,3
16.734,True,2407.4474,2407.4474,-1000.0,3
16.735,True,2407.4474,2407.4474,-1000.0,3
16.736,True,2407.4474,2407.4474,-1000.0,3
16.737,True,2407.4475,2407.4475,-1000.0,3
16.738,True,2407.4475,2407.4475,-1000.0,3
16.739,True,2407.4476,2407.4476,-1000.0,3
16.74,True,2407.4476,2407.4476,-1000.0,3
16.741,True,2407.4477,2407.4477,-1000.0,3
16.742,True,2407.4477,2407.4477,-1000.0,3
16.743,True,2407.4478,2407.4478,-1000.0,3
16.744,True,2407.4478,2407.4478,-1000.0,3
16.745,True,2407.4479,2407.4479,-1000.0,3
16.746,True,2407.4479,2407.4479,-1000.0,3
16.747,True,2407.448,2407.448,-1000.0,3
16.748,True,2407.448,2407.448,-1000.0,3
16.749,True,2407.4481,2407.4481,-1000.0,3
16.75,True,2407.4481,2407.4481,-1000.0,3
16.751,True,2407.4481,2407.4481,-1000.0,3
16.752,True,2407.4482,2407.4482,-1000.0,3
16.753,True,2407.4482,2407.4482,-1000.0,3
16.754,True,2407.4483,2407.4483,-1000.0,3
16.755,True,2407.4483,2407.4483,-1000.0,3
16.756,True,2407.4484,2407.4484,-1000.0,3
16.757,True,2407.4484,2407.4484,-1000.0,3
16.758,True,2407.4485,2407.4485,-1000.0,3
16.759,True,2407.4485,2407.4485,-1000.0,3
16.76,True,2407.4486,2407.4486,-1000.0,3
16.761,True,2407.4486,2407.4486,-1000.0,3
16.762,True,2407.4487,2407.4487,-1000.0,3
16.763,True,2407.4487,2407.4487,-1000.0,3
16.764,True,2407.4488,2407.4488,-1000.0,3
16.765,True,2407.4488,2407.4488,-1000.0,3
16.766,True,2407.4488,2407.4488,-1000.0,3
16.767,True,2407.4489,2407.4489,-1000.0,3
16.768,True,2407.4489,2407.4489,-1000.0,3
16.769,True,2407.449,2407.449,-1000.0,3
16.77,True,2407.449,2407.449,-1000.0,3
16.771,True,2407.4491,2407.4491,-1000.0,3
16.772,True,2407.4491,2407.4491,-1000.0,3
16.773,True,2407.4492,2407.4492,-1000.0,3
16.774,True,2407.4492,2407.4492,-1000.0,3
16.775,True,2407.4493,2407.4493,-1000.0,3
16.776,True,2407.4493,2407.4493,-1000.0,3
16.777,True,2407.4494,2407.4494,-1000.0,3
16.778,True,2407.4494,2407.4494,-1000.0,3
16.779,True,2407.4494,2407.4494,-1000.0,3
16.78,True,2407.4495,2407.4495,-1000.0,3
16.781,True,2407.4495,2407.4495,-1000.0,3
16.782,True,2407.4496,2407.4496,-1000.0,3
16.783,True,2407.4496,2407.4496,-1000.0,3
16.784,True,2407.4497,2407.4497,-1000.0,3
16.785,True,2407.4497,2407.4497,-1000.0,3
16.786,True,2407.4498,2407.4498,-1000.0,3
16.787,True,2407.4498,2407.4498,-1000.0,3
16.788,True,2407.4499,2407.4499,-1000.0,3
16.789,True,2407.4499,2407.4499,-1000.0,3
16.79,True,2407.45,2407.45,-1000.0,3
16.791,True,2407.45,2407.45,-1000.0,3
16.792,True,2407.4501,2407.4501,-1000.0,3
16.793,True,2407.4501,2407.4501,-1000.0,3
16.794,True,2407.4501,2407.4501,-1000.0,3
16.795,True,2407.4502,2407.4502,-1000.0,3
16.796,True,2407.4502,2407.4502,-1000.0,3
16.797,True,2407.4503,2407.4503,-1000.0,3
16.798,True,2407.4503,2407.4503,-1000.0,3
16.799,True,2407.4504,2407.4504,-1000.0,3
16.8,True,2407.4504,2407.4504,-1000.0,3
16.801,True,2407.4505,2407.4505,-1000.0,3
16.802,True,2407.4505,2407.4505,-1000.0,3
16.803,True,2407.4506,2407.4506,-1000.0,3
16.804,True,2407.4506,2407.4506,-1000.0,3
16.805,True,2407.4507,2407.4507,-1000.0,3
16.806,True,2407.4507,2407.4507,-1000.0,3
16.807,True,2407.4508,2407.4508,-1000.0,3
16.808,True,2407.4508,2407.4508,-1000.0,3
16.809,True,2407.4508,2407.4508,-1000.0,3
16.81,True,2407.4509,2407.4509,-1000.0,3
16.811,True,2407.4509,2407.4509,-1000.0,3
16.812,True,2407.451,2407.451,-1000.0,3
16.813,True,2407.451,2407.451,-1000.0,3
16.814,True,2407.4511,2407.4511,-1000.0,3
16.815,True,2407.4511,2407.4511,-1000.0,3
16.816,True,2407.4512,2407.4512,-1000.0,3
16.817,True,2407.4512,2407.4512,-1000.0,3
16.818,True,2407.4513,2407.4513,-1000.0,3
16.819,True,2407.4513,2407.4513,-1000.0,3
16.82,True,2407.4514,2407.4514,-1000.0,3
16.821,True,2407.4514,2407.4514,-1000.0,3
16.822,True,2407.4514,2407.4514,-1000.0,3
16.823,True,2407.4515,2407.4515,-1000.0,3
16.824,True,2407.4515,2407.4515,-1000.0,3
16.825,True,2407.4516,2407.4516,-1000.0,3
16.826,True,2407.4516,2407.4516,-1000.0,3
16.827,True,2407.4517,2407.4517,-1000.0,3
16.828,True,2407.4517,2407.4517,-1000.0,3
16.829,True,2407.4518,2407.4518,-1000.0,3
16.83,True,2407.4518,2407.4518,-1000.0,3
16.831,True,2407.4519,2407.4519,-1000.0,3
16.832,True,2407.4519,2407.4519,-1000.0,3
16.833,True,2407.452,2407.452,-1000.0,3
16.834,True,2407.452,2407.452,-1000.0,3
16.835,True,2407.4521,2407.4521,-1000.0,3
16.836,True,2407.4521,2407.4521,-1000.0,3
16.837,True,2407.4521,2407.4521,-1000.0,3
16.838,True,2407.4522,2407.4522,-1000.0,3
16.839,True,2407.4522,2407.4522,-1000.0,3
16.84,True,2407.4523,2407.4523,-1000.0,3
16.841,True,2407.4523,2407.4523,-1000.0,3
16.842,True,2407.4524,2407.4524,-1000.0,3
16.843,True,2407.4524,2407.4524,-1000.0,3
16.844,True,2407.4525,2407.4525,-1000.0,3
16.845,True,2407.4525,2407.4525,-1000.0,3
16.846,True,2407.4526,2407.4526,-1000.0,3
16.847,True,2407.4526,2407.4526,-1000.0,3
16.848,True,2407.4527,2407.4527,-1000.0,3
16.849,True,2407.4527,2407.4527,-1000.0,3
16.85,True,2407.4528,2407.4528,-1000.0,3
16.851,True,2407.4528,2407.4528,-1000.0,3
16.852,True,2407.4528,2407.4528,-1000.0,3
16.853,True,2407.4529,2407.4529,-1000.0,3
16.854,True,2407.4529,2407.4529,-1000.0,3
16.855,True,2407.453,2407.453,-1000.0,3
16.856,True,2407.453,2407.453,-1000.0,3
16.857,True,2407.4531,2407.4531,-1000.0,3
16.858,True,2407.4531,2407.4531,-1000.0,3
16.859,True,2407.4532,2407.4532,-1000.0,3
16.86,True,2407.4532,2407.4532,-1000.0,3
16.861,True,2407.4533,2407.4533,-1000.0,3
16.862,True,2407.4533,2407.4533,-1000.0,3
16.863,True,2407.4534,2407.4534,-1000.0,3
16.864,True,2407.4534,2407.4534,-1000.0,3
16.865,True,2407.4534,2407.4534,-1000.0,3
16.866,True,2407.4535,2407.4535,-1000.0,3
16.867,True,2407.4535,2407.4535,-1000.0,3
16.868,True,2407.4536,2407.4536,-1000.0,3
16.869,True,2407.4536,2407.4536,-1000.0,3
16.87,True,2407.4537,2407.4537,-1000.0,3
16.871,True,2407.4537,2407.4537,-1000.0,3
16.872,True,2407.4538,2407.4538,-1000.0,3
16.873,True,2407.4538,2407.4538,-1000.0,3
16.874,True,2407.4539,2407.4539,-1000.0,3
16.875,True,2407.4539,2407.4539,-1000.0,3
16.876,True,2407.454,2407.454,-1000.0,3
16.877,True,2407.454,2407.454,-1000.0,3
16.878,True,2407.4541,2407.4541,-1000.0,3
16.879,True,2407.4541,2407.4541,-1000.0,3
16.88,True,2407.4541,2407.4541,-1000.0,3
16.881,True,2407.4542,2407.4542,-1000.0,3
16.882,True,2407.4542,2407.4542,-1000.0,3
16.883,True,2407.4543,2407.4543,-1000.0,3
16.884,True,2407.4543,2407.4543,-1000.0,3
16.885,True,2407.4544,2407.4544,-1000.0,3
16.886,True,2407.4544,2407.4544,-1000.0,3
16.887,True,2407.4545,2407.4545,-1000.0,3
16.888,True,2407.4545,2407.4545,-1000.0,3
16.889,True,2407.4546,2407.4546,-1000.0,3
16.89,True,2407.4546,2407.4546,-1000.0,3
16.891,True,2407.4547,2407.4547,-1000.0,3
16.892,True,2407.4547,2407.4547,-1000.0,3
16.893,True,2407.4548,2407.4548,-1000.0,3
16.894,True,2407.4548,2407.4548,-1000.0,3
16.895,True,2407.4548,2407.4548,-1000.0,3
16.896,True,2407.4549,2407.4549,-1000.0,3
16.897,True,2407.4549,2407.4549,-1000.0,3
16.898,True,2407.455,2407.455,-1000.0,3
16.899,True,2407.455,2407.455,-1000.0,3
16.9,True,2407.4551,2407.4551,-1000.0,3
16.901,True,2407.4551,2407.4551,-1000.0,3
16.902,True,2407.4552,2407.4552,-1000.0,3
16.903,True,2407.4552,2407.4552,-1000.0,3
16.904,True,2407.4553,2407.4553,-1000.0,3
16.905,True,2407.4553,2407.4553,-1000.0,3
16.906,True,2407.4554,2407.4554,-1000.0,3
16.907,True,2407.4554,2407.4554,-1000.0,3
16.908,True,2407.4554,2407.4554,-1000.0,3
16.909,True,2407.4555,2407.4555,-1000.0,3
16.91,True,2407.4555,2407.4555,-1000.0,3
16.911,True,2407.4556,2407.4556,-1000.0,3
16.912,True,2407.4556,2407.4556,-1000.0,3
16.913,True,2407.4557,2407.4557,-1000.0,3
16.914,True,2407.4557,2407.4557,-1000.0,3
16.915,True,2407.4558,2407.4558,-1000.0,3
16.916,True,2407.4558,2407.4558,-1000.0,3
16.917,True,2407.4559,2407.4559,-1000.0,3
16.918,True,2407.4559,2407.4559,-1000.0,3
16.919,True,2407.456,2407.456,-1000.0,3
16.92,True,2407.456,2407.456,-1000.0,3
16.921,True,2407.4561,2407.4561,-1000.0,3
16.922,True,2407.4561,2407.4561,-1000.0,3
16.923,True,2407.4561,2407.4561,-1000.0,3
16.924,True,2407.4562,2407.4562,-1000.0,3
16.925,True,2407.4562,2407.4562,-1000.0,3
16.926,True,2407.4563,2407.4563,-1000.0,3
16.927,True,2407.4563,2407.4563,-1000.0,3
16.928,True,2407.4564,2407.4564,-1000.0,3
16.929,True,2407.4564,2407.4564,-1000.0,3
16.93,True,2407.4565,2407.4565,-1000.0,3
16.931,True,2407.4565,2407.4565,-1000.0,3
16.932,True,2407.4566,2407.4566,-1000.0,3
16.933,True,2407.4566,2407.4566,-1000.0,3
16.934,True,2407.4567,2407.4567,-1000.0,3
16.935,True,2407.4567,2407.4567,-1000.0,3
16.936,True,2407.4568,2407.4568,-1000.0,3
16.937,True,2407.4568,2407.4568,-1000.0,3
16.938,True,2407.4568,2407.4568,-1000.0,3
16.939,True,2407.4569,2407.4569,-1000.0,3
16.94,True,2407.4569,2407.4569,-1000.0,3
16.941,True,2407.457,2407.457,-1000.0,3
16.942,True,2407.457,2407.457,-1000.0,3
16.943,True,2407.4571,2407.4571,-1000.0,3
16.944,True,2407.4571,2407.4571,-1000.0,3
16.945,True,2407.4572,2407.4572,-1000.0,3
16.946,True,2407.4572,2407.4572,-1000.0,3
16.947,True,2407.4573,2407.4573,-1000.0,3
16.948,True,2407.4573,2407.4573,-1000.0,3
16.949,True,2407.4574,2407.4574,-1000.0,3
16.95,True,2407.4574,2407.4574,-1000.0,3
16.951,True,2407.4574,2407.4574,-1000.0,3
16.952,True,2407.4575,2407.4575,-1000.0,3
16.953,True,2407.4575,2407.4575,-1000.0,3
16.954,True,2407.4576,2407.4576,-1000.0,3
16.955,True,2407.4576,2407.4576,-1000.0,3
16.956,True,2407.4577,2407.4577,-1000.0,3
16.957,True,2407.4577,2407.4577,-1000.0,3
16.958,True,2407.4578,2407.4578,-1000.0,3
16.959,True,2407.4578,2407.4578,-1000.0,3
16.96,True,2407.4579,2407.4579,-1000.0,3
16.961,True,2407.4579,2407.4579,-1000.0,3
16.962,True,2407.458,2407.458,-1000.0,3
16.963,True,2407.458,2407.458,-1000.0,3
16.964,True,2407.4581,2407.4581,-1000.0,3
16.965,True,2407.4581,2407.4581,-1000.0,3
16.966,True,2407.4581,2407.4581,-1000.0,3
16.967,True,2407.4582,2407.4582,-1000.0,3
16.968,True,2407.4582,2407.4582,-1000.0,3
16.969,True,2407.4583,2407.4583,-1000.0,3
16.97,True,2407.4583,2407.4583,-1000.0,3
16.971,True,2407.4584,2407.4584,-1000.0,3
16.972,True,2407.4584,2407.4584,-1000.0,3
16.973,True,2407.4585,2407.4585,-1000.0,3
16.974,True,2407.4585,2407.4585,-1000.0,3
16.975,True,2407.4586,2407.4586,-1000.0,3
16.976,True,2407.4586,2407.4586,-1000.0,3
16.977,True,2407.4587,2407.4587,-1000.0,3
16.978,True,2407.4587,2407.4587,-1000.0,3
16.979,True,2407.4588,2407.4588,-1000.0,3
16.98,True,2407.4588,2407.4588,-1000.0,3
16.981,True,2407.4588,2407.4588,-1000.0,3
16.982,True,2407.4589,2407.4589,-1000.0,3
16.983,True,2407.4589,2407.4589,-1000.0,3
16.984,True,2407.459,2407.459,-1000.0,3
16.985,True,2407.459,2407.459,-1000.0,3
16.986,True,2407.4591,2407.4591,-1000.0,3
16.987,True,2407.4591,2407.4591,-1000.0,3
16.988,True,2407.4592,2407.4592,-1000.0,3
16.989,True,2407.4592,2407.4592,-1000.0,3
16.99,True,2407.4593,2407.4593,-1000.0,3
16.991,True,2407.4593,2407.4593,-1000.0,3
16.992,True,2407.4594,2407.4594,-1000.0,3
16.993,True,2407.4594,2407.4594,-1000.0,3
16.994,True,2407.4594,2407.4594,-1000.0,3
16.995,True,2407.4595,2407.4595,-1000.0,3
16.996,True,2407.4595,2407.4595,-1000.0,3
16.997,True,2407.4596,2407.4596,-1000.0,3
16.998,True,2407.4596,2407.4596,-1000.0,3
16.999,True,2407.4597,2407.4597,-1000.0,3
17.0,True,2407.4597,2407.4597,-1000.0,3
17.001,True,2407.4598,2407.4598,-1000.0,3
17.002,True,2407.4598,2407.4598,-1000.0,3
17.003,True,2407.4599,2407.4599,-1000.0,3
17.004,True,2407.4599,2407.4599,-1000.0,3
17.005,True,2407.46,2407.46,-1000.0,3
17.006,True,2407.46,2407.46,-1000.0,3
17.007,True,2407.4601,2407.4601,-1000.0,3
17.008,True,2407.4601,2407.4601,-1000.0,3
17.009,True,2407.4601,2407.4601,-1000.0,3
17.01,True,2407.4602,2407.4602,-1000.0,3
17.011,True,2407.4602,2407.4602,-1000.0,3
17.012,True,2407.4603,2407.4603,-1000.0,3
17.013,True,2407.4603,2407.4603,-1000.0,3
17.014,True,2407.4604,2407.4604,-1000.0,3
17.015,True,2407.4604,2407.4604,-1000.0,3
17.016,True,2407.4605,2407.4605,-1000.0,3
17.017,True,2407.4605,2407.4605,-1000.0,3
17.018,True,2407.4606,2407.4606,-1000.0,3
17.019,True,2407.4606,2407.4606,-1000.0,3
17.02,True,2407.4607,2407.4607,-1000.0,3
17.021,True,2407.4607,2407.4607,-1000.0,3
17.022,True,2407.4608,2407.4608,-1000.0,3
17.023,True,2407.4608,2407.4608,-1000.0,3
17.024,True,2407.4608,2407.4608,-1000.0,3
17.025,True,2407.4609,2407.4609,-1000.0,3
17.026,True,2407.4609,2407.4609,-1000.0,3
17.027,True,2407.461,2407.461,-1000.0,3
17.028,True,2407.461,2407.461,-1000.0,3
17.029,True,2407.4611,2407.4611,-1000.0,3
17.03,True,2407.4611,2407.4611,-1000.0,3
17.031,True,2407.4612,2407.4612,-1000.0,3
17.032,True,2407.4612,2407.4612,-1000.0,3
17.033,True,2407.4613,2407.4613,-1000.0,3
17.034,True,2407.4613,2407.4613,-1000.0,3
17.035,True,2407.4614,2407.4614,-1000.0,3
17.036,True,2407.4614,2407.4614,-1000.0,3
17.037,True,2407.4614,2407.4614,-1000.0,3
17.038,True,2407.4615,2407.4615,-1000.0,3
17.039,True,2407.4615,2407.4615,-1000.0,3
17.04,True,2407.4616,2407.4616,-1000.0,3
17.041,True,2407.4616,2407.4616,-1000.0,3
17.042,True,2407.4617,2407.4617,-1000.0,3
17.043,True,2407.4617,2407.4617,-1000.0,3
17.044,True,2407.4618,2407.4618,-1000.0,3
17.045,True,2407.4618,2407.4618,-1000.0,3
17.046,True,2407.4619,2407.4619,-1000.0,3
17.047,True,2407.4619,2407.4619,-1000.0,3
17.048,True,2407.462,2407.462,-1000.0,3
17.049,True,2407.462,2407.462,-1000.0,3
17.05,True,2407.4621,2407.4621,-1000.0,3
17.051,True,2407.4621,2407.4621,-1000.0,3
17.052,True,2407.4621,2407.4621,-1000.0,3
17.053,True,2407.4622,2407.4622,-1000.0,3
17.054,True,2407.4622,2407.4622,-1000.0,3
17.055,True,2407.4623,2407.4623,-1000.0,3
17.056,True,2407.4623,2407.4623,-1000.0,3
17.057,True,2407.4624,2407.4624,-1000.0,3
17.058,True,2407.4624,2407.4624,-1000.0,3
17.059,True,2407.4625,2407.4625,-1000.0,3
17.06,True,2407.4625,2407.4625,-1000.0,3
17.061,True,2407.4626,2407.4626,-1000.0,3
17.062,True,2407.4626,2407.4626,-1000.0,3
17.063,True,2407.4627,2407.4627,-1000.0,3
17.064,True,2407.4627,2407.4627,-1000.0,3
17.065,True,2407.4628,2407.4628,-1000.0,3
17.066,True,2407.4628,2407.4628,-1000.0,3
17.067,True,2407.4628,2407.4628,-1000.0,3
17.068,True,2407.4629,2407.4629,-1000.0,3
17.069,True,2407.4629,2407.4629,-1000.0,3
17.07,True,2407.463,2407.463,-1000.0,3
17.071,True,2407.463,2407.463,-1000.0,3
17.072,True,2407.4631,2407.4631,-1000.0,3
17.073,True,2407.4631,2407.4631,-1000.0,3
17.074,True,2407.4632,2407.4632,-1000.0,3
17.075,True,2407.4632,2407.4632,-1000.0,3
17.076,True,2407.4633,2407.4633,-1000.0,3
17.077,True,2407.4633,2407.4633,-1000.0,3
17.078,True,2407.4634,2407.4634,-1000.0,3
17.079,True,2407.4634,2407.4634,-1000.0,3
17.08,True,2407.4634,2407.4634,-1000.0,3
17.081,True,2407.4635,2407.4635,-1000.0,3
17.082,True,2407.4635,2407.4635,-1000.0,3
17.083,True,2407.4636,2407.4636,-1000.0,3
17.084,True,2407.4636,2407.4636,-1000.0,3
17.085,True,2407.4637,2407.4637,-1000.0,3
17.086,True,2407.4637,2407.4637,-1000.0,3
17.087,True,2407.4638,2407.4638,-1000.0,3
17.088,True,2407.4638,2407.4638,-1000.0,3
17.089,True,2407.4639,2407.4639,-1000.0,3
17.09,True,2407.4639,2407.4639,-1000.0,3
17.091,True,2407.464,2407.464,-1000.0,3
17.092,True,2407.464,2407.464,-1000.0,3
17.093,True,2407.4641,2407.4641,-1000.0,3
17.094,True,2407.4641,2407.4641,-1000.0,3
17.095,True,2407.4641,2407.4641,-1000.0,3
17.096,True,2407.4642,2407.4642,-1000.0,3
17.097,True,2407.4642,2407.4642,-1000.0,3
17.098,True,2407.4643,2407.4643,-1000.0,3
17.099,True,2407.4643,2407.4643,-1000.0,3
17.1,True,2407.4644,2407.4644,-1000.0,3
17.101,True,2407.4644,2407.4644,-1000.0,3
17.102,True,2407.4645,2407.4645,-1000.0,3
17.103,True,2407.4645,2407.4645,-1000.0,3
17.104,True,2407.4646,2407.4646,-1000.0,3
17.105,True,2407.4646,2407.4646,-1000.0,3
17.106,True,2407.4647,2407.4647,-1000.0,3
17.107,True,2407.4647,2407.4647,-1000.0,3
17.108,True,2407.4648,2407.4648,-1000.0,3
17.109,True,2407.4648,2407.4648,-1000.0,3
17.11,True,2407.4648,2407.4648,-1000.0,3
17.111,True,2407.4649,2407.4649,-1000.0,3
17.112,True,2407.4649,2407.4649,-1000.0,3
17.113,True,2407.465,2407.465,-1000.0,3
17.114,True,2407.465,2407.465,-1000.0,3
17.115,True,2407.4651,2407.4651,-1000.0,3
17.116,True,2407.4651,2407.4651,-1000.0,3
17.117,True,2407.4652,2407.4652,-1000.0,3
17.118,True,2407.4652,2407.4652,-1000.0,3
17.119,True,2407.4653,2407.4653,-1000.0,3
17.12,True,2407.4653,2407.4653,-1000.0,3
17.121,True,2407.4654,2407.4654,-1000.0,3
17.122,True,2407.4654,2407.4654,-1000.0,3
17.123,True,2407.4654,2407.4654,-1000.0,3
17.124,True,2407.4655,2407.4655,-1000.0,3
17.125,True,2407.4655,2407.4655,-1000.0,3
17.126,True,2407.4656,2407.4656,-1000.0,3
17.127,True,2407.4656,2407.4656,-1000.0,3
17.128,True,2407.4657,2407.4657,-1000.0,3
17.129,True,2407.4657,2407.4657,-1000.0,3
17.13,True,2407.4658,2407.4658,-1000.0,3
17.131,True,2407.4658,2407.4658,-1000.0,3
17.132,True,2407.4659,2407.4659,-1000.0,3
17.133,True,2407.4659,2407.4659,-1000.0,3
17.134,True,2407.466,2407.466,-1000.0,3
17.135,True,2407.466,2407.466,-1000.0,3
17.136,True,2407.4661,2407.4661,-1000.0,3
17.137,True,2407.4661,2407.4661,-1000.0,3
17.138,True,2407.4661,2407.4661,-1000.0,3
17.139,True,2407.4662,2407.4662,-1000.0,3
17.14,True,2407.4662,2407.4662,-1000.0,3
17.141,True,2407.4663,2407.4663,-1000.0,3
17.142,True,2407.4663,2407.4663,-1000.0,3
17.143,True,2407.4664,2407.4664,-1000.0,3
17.144,True,2407.4664,2407.4664,-1000.0,3
17.145,True,2407.4665,2407.4665,-1000.0,3
17.146,True,2407.4665,2407.4665,-1000.0,3
17.147,True,2407.4666,2407.4666,-1000.0,3
17.148,True,2407.4666,2407.4666,-1000.0,3
17.149,True,2407.4667,2407.4667,-1000.0,3
17.15,True,2407.4667,2407.4667,-1000.0,3
17.151,True,2407.4668,2407.4668,-1000.0,3
17.152,True,2407.4668,2407.4668,-1000.0,3
17.153,True,2407.4668,2407.4668,-1000.0,3
17.154,True,2407.4669,2407.4669,-1000.0,3
17.155,True,2407.4669,2407.4669,-1000.0,3
17.156,True,2407.467,2407.467,-1000.0,3
17.157,True,2407.467,2407.467,-1000.0,3
17.158,True,2407.4671,2407.4671,-1000.0,3
17.159,True,2407.4671,2407.4671,-1000.0,3
17.16,True,2407.4672,2407.4672,-1000.0,3
17.161,True,2407.4672,2407.4672,-1000.0,3
17.162,True,2407.4673,2407.4673,-1000.0,3
17.163,True,2407.4673,2407.4673,-1000.0,3
17.164,True,2407.4674,2407.4674,-1000.0,3
17.165,True,2407.4674,2407.4674,-1000.0,3
17.166,True,2407.4674,2407.4674,-1000.0,3
17.167,True,2407.4675,2407.4675,-1000.0,3
17.168,True,2407.4675,2407.4675,-1000.0,3
17.169,True,2407.4676,2407.4676,-1000.0,3
17.17,True,2407.4676,2407.4676,-1000.0,3
17.171,True,2407.4677,2407.4677,-1000.0,3
17.172,True,2407.4677,2407.4677,-1000.0,3
17.173,True,2407.4678,2407.4678,-1000.0,3
17.174,True,2407.4678,2407.4678,-1000.0,3
17.175,True,2407.4679,2407.4679,-1000.0,3
17.176,True,2407.4679,2407.4679,-1000.0,3
17.177,True,2407.468,2407.468,-1000.0,3
17.178,True,2407.468,2407.468,-1000.0,3
17.179,True,2407.4681,2407.4681,-1000.0,3
17.18,True,2407.4681,2407.4681,-1000.0,3
17.181,True,2407.4681,2407.4681,-1000.0,3
17.182,True,2407.4682,2407.4682,-1000.0,3
17.183,True,2407.4682,2407.4682,-1000.0,3
17.184,True,2407.4683,2407.4683,-1000.0,3
17.185,True,2407.4683,2407.4683,-1000.0,3
17.186,True,2407.4684,2407.4684,-1000.0,3
17.187,True,2407.4684,2407.4684,-1000.0,3
17.188,True,2407.4685,2407.4685,-1000.0,3
17.189,True,2407.4685,2407.4685,-1000.0,3
17.19,True,2407.4686,2407.4686,-1000.0,3
17.191,True,2407.4686,2407.4686,-1000.0,3
17.192,True,2407.4687,2407.4687,-1000.0,3
17.193,True,2407.4687,2407.4687,-1000.0,3
17.194,True,2407.4688,2407.4688,-1000.0,3
17.195,True,2407.4688,2407.4688,-1000.0,3
17.196,True,2407.4688,2407.4688,-1000.0,3
17.197,True,2407.4689,2407.4689,-1000.0,3
17.198,True,2407.4689,2407.4689,-1000.0,3
17.199,True,2407.469,2407.469,-1000.0,3
17.2,True,2407.469,2407.469,-1000.0,3
17.201,True,2407.4691,2407.4691,-1000.0,3
17.202,True,2407.4691,2407.4691,-1000.0,3
17.203,True,2407.4692,2407.4692,-1000.0,3
17.204,True,2407.4692,2407.4692,-1000.0,3
17.205,True,2407.4693,2407.4693,-1000.0,3
17.206,True,2407.4693,2407.4693,-1000.0,3
17.207,True,2407.4694,2407.4694,-1000.0,3
17.208,True,2407.4694,2407.4694,-1000.0,3
17.209,True,2407.4694,2407.4694,-1000.0,3
17.21,True,2407.4695,2407.4695,-1000.0,3
17.211,True,2407.4695,2407.4695,-1000.0,3
17.212,True,2407.4696,2407.4696,-1000.0,3
17.213,True,2407.4696,2407.4696,-1000.0,3
17.214,True,2407.4697,2407.4697,-1000.0,3
17.215,True,2407.4697,2407.4697,-1000.0,3
17.216,True,2407.4698,2407.4698,-1000.0,3
17.217,True,2407.4698,2407.4698,-1000.0,3
17.218,True,2407.4699,2407.4699,-1000.0,3
17.219,True,2407.4699,2407.4699,-1000.0,3
17.22,True,2407.47,2407.47,-1000.0,3
17.221,True,2407.47,2407.47,-1000.0,3
17.222,True,2407.4701,2407.4701,-1000.0,3
17.223,True,2407.4701,2407.4701,-1000.0,3
17.224,True,2407.4701,2407.4701,-1000.0,3
17.225,True,2407.4702,2407.4702,-1000.0,3
17.226,True,2407.4702,2407.4702,-1000.0,3
17.227,True,2407.4703,2407.4703,-1000.0,3
17.228,True,2407.4703,2407.4703,-1000.0,3
17.229,True,2407.4704,2407.4704,-1000.0,3
17.23,True,2407.4704,2407.4704,-1000.0,3
17.231,True,2407.4705,2407.4705,-1000.0,3
17.232,True,2407.4705,2407.4705,-1000.0,3
17.233,True,2407.4706,2407.4706,-1000.0,3
17.234,True,2407.4706,2407.4706,-1000.0,3
17.235,True,2407.4707,2407.4707,-1000.0,3
17.236,True,2407.4707,2407.4707,-1000.0,3
17.237,True,2407.4708,2407.4708,-1000.0,3
17.238,True,2407.4708,2407.4708,-1000.0,3
17.239,True,2407.4708,2407.4708,-1000.0,3
17.24,True,2407.4709,2407.4709,-1000.0,3
17.241,True,2407.4709,2407.4709,-1000.0,3
17.242,True,2407.471,2407.471,-1000.0,3
17.243,True,2407.471,2407.471,-1000.0,3
17.244,True,2407.4711,2407.4711,-1000.0,3
17.245,True,2407.4711,2407.4711,-1000.0,3
17.246,True,2407.4712,2407.4712,-1000.0,3
17.247,True,2407.4712,2407.4712,-1000.0,3
17.248,True,2407.4713,2407.4713,-1000.0,3
17.249,True,2407.4713,2407.4713,-1000.0,3
17.25,True,2407.4714,2407.4714,-1000.0,3
17.251,True,2407.4714,2407.4714,-1000.0,3
17.252,True,2407.4714,2407.4714,-1000.0,3
17.253,True,2407.4715,2407.4715,-1000.0,3
17.254,True,2407.4715,2407.4715,-1000.0,3
17.255,True,2407.4716,2407.4716,-1000.0,3
17.256,True,2407.4716,2407.4716,-1000.0,3
17.257,True,2407.4717,2407.4717,-1000.0,3
17.258,True,2407.4717,2407.4717,-1000.0,3
17.259,True,2407.4718,2407.4718,-1000.0,3
17.26,True,2407.4718,2407.4718,-1000.0,3
17.261,True,2407.4719,2407.4719,-1000.0,3
17.262,True,2407.4719,2407.4719,-1000.0,3
17.263,True,2407.472,2407.472,-1000.0,3
