weight,valid,avg_day,min_day,worst_day,streak
501.252,True,51644.9295,51644.9295,-1000.0,3
501.253,True,51644.9295,51644.9295,-1000.0,3
501.254,True,51644.9295,51644.9295,-1000.0,3
501.255,True,51644.9296,51644.9296,-1000.0,3
501.256,True,51644.9296,51644.9296,-1000.0,3
501.257,True,51644.9296,51644.9296,-1000.0,3
501.258,True,51644.9296,51644.9296,-1000.0,3
501.259,True,51644.9297,51644.9297,-1000.0,3
501.26,True,51644.9297,51644.9297,-1000.0,3
501.261,True,51644.9297,51644.9297,-1000.0,3
501.262,True,51644.9297,51644.9297,-1000.0,3
501.263,True,51644.9297,51644.9297,-1000.0,3
501.264,True,51644.9298,51644.9298,-1000.0,3
501.265,True,51644.9298,51644.9298,-1000.0,3
501.266,True,51644.9298,51644.9298,-1000.0,3
501.267,True,51644.9298,51644.9298,-1000.0,3
501.268,True,51644.9299,51644.9299,-1000.0,3
501.269,True,51644.9299,51644.9299,-1000.0,3
501.27,True,51644.9299,51644.9299,-1000.0,3
501.271,True,51644.9299,51644.9299,-1000.0,3
501.272,True,51644.9299,51644.9299,-1000.0,3
501.273,True,51644.93,51644.93,-1000.0,3
501.274,True,51644.93,51644.93,-1000.0,3
501.275,True,51644.93,51644.93,-1000.0,3
501.276,True,51644.93,51644.93,-1000.0,3
501.277,True,51644.9301,51644.9301,-1000.0,3
501.278,True,51644.9301,51644.9301,-1000.0,3
501.279,True,51644.9301,51644.9301,-1000.0,3
501.28,True,51644.9301,51644.9301,-1000.0,3
501.281,True,51644.9302,51644.9302,-1000.0,3
501.282,True,51644.9302,51644.9302,-1000.0,3
501.283,True,51644.9302,51644.9302,-1000.0,3
501.284,True,51644.9302,51644.9302,-1000.0,3
501.285,True,51644.9302,51644.9302,-1000.0,3
501.286,True,51644.9303,51644.9303,-1000.0,3
501.287,True,51644.9303,51644.9303,-1000.0,3
501.288,True,51644.9303,51644.9303,-1000.0,3
501.289,True,51644.9303,51644.9303,-1000.0,3
501.29,True,51644.9304,51644.9304,-1000.0,3
501.291,True,51644.9304,51644.9304,-1000.0,3
501.292,True,51644.9304,51644.9304,-1000.0,3
501.293,True,51644.9304,51644.9304,-1000.0,3
501.294,True,51644.9304,51644.9304,-1000.0,3
501.295,True,51644.9305,51644.9305,-1000.0,3
501.296,True,51644.9305,51644.9305,-1000.0,3
501.297,True,51644.9305,51644.9305,-1000.0,3
501.298,True,51644.9305,51644.9305,-1000.0,3
501.299,True,51644.9306,51644.9306,-1000.0,3
501.3,True,51644.9306,51644.9306,-1000.0,3
501.301,True,51644.9306,51644.9306,-1000.0,3
501.302,True,51644.9306,51644.9306,-1000.0,3
501.303,True,51644.9307,51644.9307,-1000.0,3
501.304,True,51644.9307,51644.9307,-1000.0,3
501.305,True,51644.9307,51644.9307,-1000.0,3
501.306,True,51644.9307,51644.9307,-1000.0,3
501.307,True,51644.9307,51644.9307,-1000.0,3
501.308,True,51644.9308,51644.9308,-1000.0,3
501.309,True,51644.9308,51644.9308,-1000.0,3
501.31,True,51644.9308,51644.9308,-1000.0,3
501.311,True,51644.9308,51644.9308,-1000.0,3
501.312,True,51644.9309,51644.9309,-1000.0,3
501.313,True,51644.9309,51644.9309,-1000.0,3
501.314,True,51644.9309,51644.9309,-1000.0,3
501.315,True,51644.9309,51644.9309,-1000.0,3
501.316,True,51644.9309,51644.9309,-1000.0,3
501.317,True,51644.931,51644.931,-1000.0,3
501.318,True,51644.931,51644.931,-1000.0,3
501.319,True,51644.931,51644.931,-1000.0,3
501.32,True,51644.931,51644.931,-1000.0,3
501.321,True,51644.9311,51644.9311,-1000.0,3
501.322,True,51644.9311,51644.9311,-1000.0,3
501.323,True,51644.9311,51644.9311,-1000.0,3
501.324,True,51644.9311,51644.9311,-1000.0,3
501.325,True,51644.9312,51644.9312,-1000.0,3
501.326,True,51644.9312,51644.9312,-1000.0,3
501.327,True,51644.9312,51644.9312,-1000.0,3
501.328,True,51644.9312,51644.9312,-1000.0,3
501.329,True,51644.9312,51644.9312,-1000.0,3
501.33,True,51644.9313,51644.9313,-1000.0,3
501.331,True,51644.9313,51644.9313,-1000.0,3
501.332,True,51644.9313,51644.9313,-1000.0,3
501.333,True,51644.9313,51644.9313,-1000.0,3
501.334,True,51644.9314,51644.9314,-1000.0,3
501.335,True,51644.9314,51644.9314,-1000.0,3
501.336,True,51644.9314,51644.9314,-1000.0,3
501.337,True,51644.9314,51644.9314,-1000.0,3
501.338,True,51644.9314,51644.9314,-1000.0,3
501.339,True,51644.9315,51644.9315,-1000.0,3
501.34,True,51644.9315,51644.9315,-1000.0,3
501.341,True,51644.9315,51644.9315,-1000.0,3
501.342,True,51644.9315,51644.9315,-1000.0,3
501.343,True,51644.9316,51644.9316,-1000.0,3
501.344,True,51644.9316,51644.9316,-1000.0,3
501.345,True,51644.9316,51644.9316,-1000.0,3
501.346,True,51644.9316,51644.9316,-1000.0,3
501.347,True,51644.9317,51644.9317,-1000.0,3
501.348,True,51644.9317,51644.9317,-1000.0,3
501.349,True,51644.9317,51644.9317,-1000.0,3
501.35,True,51644.9317,51644.9317,-1000.0,3
501.351,True,51644.9317,51644.9317,-1000.0,3
501.352,True,51644.9318,51644.9318,-1000.0,3
501.353,True,51644.9318,51644.9318,-1000.0,3
501.354,True,51644.9318,51644.9318,-1000.0,3
501.355,True,51644.9318,51644.9318,-1000.0,3
501.356,True,51644.9319,51644.9319,-1000.0,3
501.357,True,51644.9319,51644.9319,-1000.0,3
501.358,True,51644.9319,51644.9319,-1000.0,3
501.359,True,51644.9319,51644.9319,-1000.0,3
501.36,True,51644.932,51644.932,-1000.0,3
501.361,True,51644.932,51644.932,-1000.0,3
501.362,True,51644.932,51644.932,-1000.0,3
501.363,True,51644.932,51644.932,-1000.0,3
501.364,True,51644.932,51644.932,-1000.0,3
501.365,True,51644.9321,51644.9321,-1000.0,3
501.366,True,51644.9321,51644.9321,-1000.0,3
501.367,True,51644.9321,51644.9321,-1000.0,3
501.368,True,51644.9321,51644.9321,-1000.0,3
501.369,True,51644.9322,51644.9322,-1000.0,3
501.37,True,51644.9322,51644.9322,-1000.0,3
501.371,True,51644.9322,51644.9322,-1000.0,3
501.372,True,51644.9322,51644.9322,-1000.0,3
501.373,True,51644.9322,51644.9322,-1000.0,3
501.374,True,51644.9323,51644.9323,-1000.0,3
501.375,True,51644.9323,51644.9323,-1000.0,3
501.376,True,51644.9323,51644.9323,-1000.0,3
501.377,True,51644.9323,51644.9323,-1000.0,3
501.378,True,51644.9324,51644.9324,-1000.0,3
501.379,True,51644.9324,51644.9324,-1000.0,3
501.38,True,51644.9324,51644.9324,-1000.0,3
501.381,True,51644.9324,51644.9324,-1000.0,3
501.382,True,51644.9325,51644.9325,-1000.0,3
501.383,True,51644.9325,51644.9325,-1000.0,3
501.384,True,51644.9325,51644.9325,-1000.0,3
501.385,True,51644.9325,51644.9325,-1000.0,3
501.386,True,51644.9325,51644.9325,-1000.0,3
501.387,True,51644.9326,51644.9326,-1000.0,3
501.388,True,51644.9326,51644.9326,-1000.0,3
501.389,True,51644.9326,51644.9326,-1000.0,3
501.39,True,51644.9326,51644.9326,-1000.0,3
501.391,True,51644.9327,51644.9327,-1000.0,3
501.392,True,51644.9327,51644.9327,-1000.0,3
501.393,True,51644.9327,51644.9327,-1000.0,3
501.394,True,51644.9327,51644.9327,-1000.0,3
501.395,True,51644.9327,51644.9327,-1000.0,3
501.396,True,51644.9328,51644.9328,-1000.0,3
501.397,True,51644.9328,51644.9328,-1000.0,3
501.398,True,51644.9328,51644.9328,-1000.0,3
501.399,True,51644.9328,51644.9328,-1000.0,3
501.4,True,51644.9329,51644.9329,-1000.0,3
501.401,True,51644.9329,51644.9329,-1000.0,3
501.402,True,51644.9329,51644.9329,-1000.0,3
501.403,True,51644.9329,51644.9329,-1000.0,3
501.404,True,51644.933,51644.933,-1000.0,3
501.405,True,51644.933,51644.933,-1000.0,3
501.406,True,51644.933,51644.933,-1000.0,3
501.407,True,51644.933,51644.933,-1000.0,3
501.408,True,51644.933,51644.933,-1000.0,3
501.409,True,51644.9331,51644.9331,-1000.0,3
501.41,True,51644.9331,51644.9331,-1000.0,3
501.411,True,51644.9331,51644.9331,-1000.0,3
501.412,True,51644.9331,51644.9331,-1000.0,3
501.413,True,51644.9332,51644.9332,-1000.0,3
501.414,True,51644.9332,51644.9332,-1000.0,3
501.415,True,51644.9332,51644.9332,-1000.0,3
501.416,True,51644.9332,51644.9332,-1000.0,3
501.417,True,51644.9332,51644.9332,-1000.0,3
501.418,True,51644.9333,51644.9333,-1000.0,3
501.419,True,51644.9333,51644.9333,-1000.0,3
501.42,True,51644.9333,51644.9333,-1000.0,3
501.421,True,51644.9333,51644.9333,-1000.0,3
501.422,True,51644.9334,51644.9334,-1000.0,3
501.423,True,51644.9334,51644.9334,-1000.0,3
501.424,True,51644.9334,51644.9334,-1000.0,3
501.425,True,51644.9334,51644.9334,-1000.0,3
501.426,True,51644.9335,51644.9335,-1000.0,3
501.427,True,51644.9335,51644.9335,-1000.0,3
501.428,True,51644.9335,51644.9335,-1000.0,3
501.429,True,51644.9335,51644.9335,-1000.0,3
501.43,True,51644.9335,51644.9335,-1000.0,3
501.431,True,51644.9336,51644.9336,-1000.0,3
501.432,True,51644.9336,51644.9336,-1000.0,3
501.433,True,51644.9336,51644.9336,-1000.0,3
501.434,True,51644.9336,51644.9336,-1000.0,3
501.435,True,51644.9337,51644.9337,-1000.0,3
501.436,True,51644.9337,51644.9337,-1000.0,3
501.437,True,51644.9337,51644.9337,-1000.0,3
501.438,True,51644.9337,51644.9337,-1000.0,3
501.439,True,51644.9337,51644.9337,-1000.0,3
501.44,True,51644.9338,51644.9338,-1000.0,3
501.441,True,51644.9338,51644.9338,-1000.0,3
501.442,True,51644.9338,51644.9338,-1000.0,3
501.443,True,51644.9338,51644.9338,-1000.0,3
501.444,True,51644.9339,51644.9339,-1000.0,3
501.445,True,51644.9339,51644.9339,-1000.0,3
501.446,True,51644.9339,51644.9339,-1000.0,3
501.447,True,51644.9339,51644.9339,-1000.0,3
501.448,True,51644.934,51644.934,-1000.0,3
501.449,True,51644.934,51644.934,-1000.0,3
501.45,True,51644.934,51644.934,-1000.0,3
501.451,True,51644.934,51644.934,-1000.0,3
501.452,True,51644.934,51644.934,-1000.0,3
501.453,True,51644.9341,51644.9341,-1000.0,3
501.454,True,51644.9341,51644.9341,-1000.0,3
501.455,True,51644.9341,51644.9341,-1000.0,3
501.456,True,51644.9341,51644.9341,-1000.0,3
501.457,True,51644.9342,51644.9342,-1000.0,3
501.458,True,51644.9342,51644.9342,-1000.0,3
501.459,True,51644.9342,51644.9342,-1000.0,3
501.46,True,51644.9342,51644.9342,-1000.0,3
501.461,True,51644.9342,51644.9342,-1000.0,3
501.462,True,51644.9343,51644.9343,-1000.0,3
501.463,True,51644.9343,51644.9343,-1000.0,3
501.464,True,51644.9343,51644.9343,-1000.0,3
501.465,True,51644.9343,51644.9343,-1000.0,3
501.466,True,51644.9344,51644.9344,-1000.0,3
501.467,True,51644.9344,51644.9344,-1000.0,3
501.468,True,51644.9344,51644.9344,-1000.0,3
501.469,True,51644.9344,51644.9344,-1000.0,3
501.47,True,51644.9345,51644.9345,-1000.0,3
501.471,True,51644.9345,51644.9345,-1000.0,3
501.472,True,51644.9345,51644.9345,-1000.0,3
501.473,True,51644.9345,51644.9345,-1000.0,3
501.474,True,51644.9345,51644.9345,-1000.0,3
501.475,True,51644.9346,51644.9346,-1000.0,3
501.476,True,51644.9346,51644.9346,-1000.0,3
501.477,True,51644.9346,51644.9346,-1000.0,3
501.478,True,51644.9346,51644.9346,-1000.0,3
501.479,True,51644.9347,51644.9347,-1000.0,3
501.48,True,51644.9347,51644.9347,-1000.0,3
501.481,True,51644.9347,51644.9347,-1000.0,3
501.482,True,51644.9347,51644.9347,-1000.0,3
501.483,True,51644.9347,51644.9347,-1000.0,3
501.484,True,51644.9348,51644.9348,-1000.0,3
501.485,True,51644.9348,51644.9348,-1000.0,3
501.486,True,51644.9348,51644.9348,-1000.0,3
501.487,True,51644.9348,51644.9348,-1000.0,3
501.488,True,51644.9349,51644.9349,-1000.0,3
501.489,True,51644.9349,51644.9349,-1000.0,3
501.49,True,51644.9349,51644.9349,-1000.0,3
501.491,True,51644.9349,51644.9349,-1000.0,3
501.492,True,51644.935,51644.935,-1000.0,3
501.493,True,51644.935,51644.935,-1000.0,3
501.494,True,51644.935,51644.935,-1000.0,3
501.495,True,51644.935,51644.935,-1000.0,3
501.496,True,51644.935,51644.935,-1000.0,3
501.497,True,51644.9351,51644.9351,-1000.0,3
501.498,True,51644.9351,51644.9351,-1000.0,3
501.499,True,51644.9351,51644.9351,-1000.0,3
501.5,True,51644.9351,51644.9351,-1000.0,3
501.501,True,51644.9352,51644.9352,-1000.0,3
501.502,True,51644.9352,51644.9352,-1000.0,3
501.503,True,51644.9352,51644.9352,-1000.0,3
501.504,True,51644.9352,51644.9352,-1000.0,3
501.505,True,51644.9352,51644.9352,-1000.0,3
501.506,True,51644.9353,51644.9353,-1000.0,3
501.507,True,51644.9353,51644.9353,-1000.0,3
501.508,True,51644.9353,51644.9353,-1000.0,3
501.509,True,51644.9353,51644.9353,-1000.0,3
501.51,True,51644.9354,51644.9354,-1000.0,3
501.511,True,51644.9354,51644.9354,-1000.0,3
501.512,True,51644.9354,51644.9354,-1000.0,3
501.513,True,51644.9354,51644.9354,-1000.0,3
501.514,True,51644.9355,51644.9355,-1000.0,3
501.515,True,51644.9355,51644.9355,-1000.0,3
501.516,True,51644.9355,51644.9355,-1000.0,3
501.517,True,51644.9355,51644.9355,-1000.0,3
501.518,True,51644.9355,51644.9355,-1000.0,3
501.519,True,51644.9356,51644.9356,-1000.0,3
501.52,True,51644.9356,51644.9356,-1000.0,3
501.521,True,51644.9356,51644.9356,-1000.0,3
501.522,True,51644.9356,51644.9356,-1000.0,3
501.523,True,51644.9357,51644.9357,-1000.0,3
501.524,True,51644.9357,51644.9357,-1000.0,3
501.525,True,51644.9357,51644.9357,-1000.0,3
501.526,True,51644.9357,51644.9357,-1000.0,3
501.527,True,51644.9357,51644.9357,-1000.0,3
501.528,True,51644.9358,51644.9358,-1000.0,3
501.529,True,51644.9358,51644.9358,-1000.0,3
501.53,True,51644.9358,51644.9358,-1000.0,3
501.531,True,51644.9358,51644.9358,-1000.0,3
501.532,True,51644.9359,51644.9359,-1000.0,3
501.533,True,51644.9359,51644.9359,-1000.0,3
501.534,True,51644.9359,51644.9359,-1000.0,3
501.535,True,51644.9359,51644.9359,-1000.0,3
501.536,True,51644.936,51644.936,-1000.0,3
501.537,True,51644.936,51644.936,-1000.0,3
501.538,True,51644.936,51644.936,-1000.0,3
501.539,True,51644.936,51644.936,-1000.0,3
501.54,True,51644.936,51644.936,-1000.0,3
501.541,True,51644.9361,51644.9361,-1000.0,3
501.542,True,51644.9361,51644.9361,-1000.0,3
501.543,True,51644.9361,51644.9361,-1000.0,3
501.544,True,51644.9361,51644.9361,-1000.0,3
501.545,True,51644.9362,51644.9362,-1000.0,3
501.546,True,51644.9362,51644.9362,-1000.0,3
501.547,True,51644.9362,51644.9362,-1000.0,3
501.548,True,51644.9362,51644.9362,-1000.0,3
501.549,True,51644.9362,51644.9362,-1000.0,3
501.55,True,51644.9363,51644.9363,-1000.0,3
501.551,True,51644.9363,51644.9363,-1000.0,3
501.552,True,51644.9363,51644.9363,-1000.0,3
501.553,True,51644.9363,51644.9363,-1000.0,3
501.554,True,51644.9364,51644.9364,-1000.0,3
501.555,True,51644.9364,51644.9364,-1000.0,3
501.556,True,51644.9364,51644.9364,-1000.0,3
501.557,True,51644.9364,51644.9364,-1000.0,3
501.558,True,51644.9365,51644.9365,-1000.0,3
501.559,True,51644.9365,51644.9365,-1000.0,3
501.56,True,51644.9365,51644.9365,-1000.0,3
501.561,True,51644.9365,51644.9365,-1000.0,3
501.562,True,51644.9365,51644.9365,-1000.0,3
501.563,True,51644.9366,51644.9366,-1000.0,3
501.564,True,51644.9366,51644.9366,-1000.0,3
501.565,True,51644.9366,51644.9366,-1000.0,3
501.566,True,51644.9366,51644.9366,-1000.0,3
501.567,True,51644.9367,51644.9367,-1000.0,3
501.568,True,51644.9367,51644.9367,-1000.0,3
501.569,True,51644.9367,51644.9367,-1000.0,3
501.57,True,51644.9367,51644.9367,-1000.0,3
501.571,True,51644.9367,51644.9367,-1000.0,3
501.572,True,51644.9368,51644.9368,-1000.0,3
501.573,True,51644.9368,51644.9368,-1000.0,3
501.574,True,51644.9368,51644.9368,-1000.0,3
501.575,True,51644.9368,51644.9368,-1000.0,3
501.576,True,51644.9369,51644.9369,-1000.0,3
501.577,True,51644.9369,51644.9369,-1000.0,3
501.578,True,51644.9369,51644.9369,-1000.0,3
501.579,True,51644.9369,51644.9369,-1000.0,3
501.58,True,51644.937,51644.937,-1000.0,3
501.581,True,51644.937,51644.937,-1000.0,3
501.582,True,51644.937,51644.937,-1000.0,3
501.583,True,51644.937,51644.937,-1000.0,3
501.584,True,51644.937,51644.937,-1000.0,3
501.585,True,51644.9371,51644.9371,-1000.0,3
501.586,True,51644.9371,51644.9371,-1000.0,3
501.587,True,51644.9371,51644.9371,-1000.0,3
501.588,True,51644.9371,51644.9371,-1000.0,3
501.589,True,51644.9372,51644.9372,-1000.0,3
501.59,True,51644.9372,51644.9372,-1000.0,3
501.591,True,51644.9372,51644.9372,-1000.0,3
501.592,True,51644.9372,51644.9372,-1000.0,3
501.593,True,51644.9372,51644.9372,-1000.0,3
501.594,True,51644.9373,51644.9373,-1000.0,3
501.595,True,51644.9373,51644.9373,-1000.0,3
501.596,True,51644.9373,51644.9373,-1000.0,3
501.597,True,51644.9373,51644.9373,-1000.0,3
501.598,True,51644.9374,51644.9374,-1000.0,3
501.599,True,51644.9374,51644.9374,-1000.0,3
501.6,True,51644.9374,51644.9374,-1000.0,3
501.601,True,51644.9374,51644.9374,-1000.0,3
501.602,True,51644.9375,51644.9375,-1000.0,3
501.603,True,51644.9375,51644.9375,-1000.0,3
501.604,True,51644.9375,51644.9375,-1000.0,3
501.605,True,51644.9375,51644.9375,-1000.0,3
501.606,True,51644.9375,51644.9375,-1000.0,3
501.607,True,51644.9376,51644.9376,-1000.0,3
501.608,True,51644.9376,51644.9376,-1000.0,3
501.609,True,51644.9376,51644.9376,-1000.0,3
501.61,True,51644.9376,51644.9376,-1000.0,3
501.611,True,51644.9377,51644.9377,-1000.0,3
501.612,True,51644.9377,51644.9377,-1000.0,3
501.613,True,51644.9377,51644.9377,-1000.0,3
501.614,True,51644.9377,51644.9377,-1000.0,3
501.615,True,51644.9378,51644.9378,-1000.0,3
501.616,True,51644.9378,51644.9378,-1000.0,3
501.617,True,51644.9378,51644.9378,-1000.0,3
501.618,True,51644.9378,51644.9378,-1000.0,3
501.619,True,51644.9378,51644.9378,-1000.0,3
501.62,True,51644.9379,51644.9379,-1000.0,3
501.621,True,51644.9379,51644.9379,-1000.0,3
501.622,True,51644.9379,51644.9379,-1000.0,3
501.623,True,51644.9379,51644.9379,-1000.0,3
501.624,True,51644.938,51644.938,-1000.0,3
501.625,True,51644.938,51644.938,-1000.0,3
501.626,True,51644.938,51644.938,-1000.0,3
501.627,True,51644.938,51644.938,-1000.0,3
501.628,True,51644.938,51644.938,-1000.0,3
501.629,True,51644.9381,51644.9381,-1000.0,3
501.63,True,51644.9381,51644.9381,-1000.0,3
501.631,True,51644.9381,51644.9381,-1000.0,3
501.632,True,51644.9381,51644.9381,-1000.0,3
501.633,True,51644.9382,51644.9382,-1000.0,3
501.634,True,51644.9382,51644.9382,-1000.0,3
501.635,True,51644.9382,51644.9382,-1000.0,3
501.636,True,51644.9382,51644.9382,-1000.0,3
501.637,True,51644.9383,51644.9383,-1000.0,3
501.638,True,51644.9383,51644.9383,-1000.0,3
501.639,True,51644.9383,51644.9383,-1000.0,3
501.64,True,51644.9383,51644.9383,-1000.0,3
501.641,True,51644.9383,51644.9383,-1000.0,3
501.642,True,51644.9384,51644.9384,-1000.0,3
501.643,True,51644.9384,51644.9384,-1000.0,3
501.644,True,51644.9384,51644.9384,-1000.0,3
501.645,True,51644.9384,51644.9384,-1000.0,3
501.646,True,51644.9385,51644.9385,-1000.0,3
501.647,True,51644.9385,51644.9385,-1000.0,3
501.648,True,51644.9385,51644.9385,-1000.0,3
501.649,True,51644.9385,51644.9385,-1000.0,3
501.65,True,51644.9385,51644.9385,-1000.0,3
501.651,True,51644.9386,51644.9386,-1000.0,3
501.652,True,51644.9386,51644.9386,-1000.0,3
501.653,True,51644.9386,51644.9386,-1000.0,3
501.654,True,51644.9386,51644.9386,-1000.0,3
501.655,True,51644.9387,51644.9387,-1000.0,3
501.656,True,51644.9387,51644.9387,-1000.0,3
501.657,True,51644.9387,51644.9387,-1000.0,3
501.658,True,51644.9387,51644.9387,-1000.0,3
501.659,True,51644.9388,51644.9388,-1000.0,3
501.66,True,51644.9388,51644.9388,-1000.0,3
501.661,True,51644.9388,51644.9388,-1000.0,3
501.662,True,51644.9388,51644.9388,-1000.0,3
501.663,True,51644.9388,51644.9388,-1000.0,3
501.664,True,51644.9389,51644.9389,-1000.0,3
501.665,True,51644.9389,51644.9389,-1000.0,3
501.666,True,51644.9389,51644.9389,-1000.0,3
501.667,True,51644.9389,51644.9389,-1000.0,3
501.668,True,51644.939,51644.939,-1000.0,3
501.669,True,51644.939,51644.939,-1000.0,3
501.67,True,51644.939,51644.939,-1000.0,3
501.671,True,51644.939,51644.939,-1000.0,3
501.672,True,51644.939,51644.939,-1000.0,3
501.673,True,51644.9391,51644.9391,-1000.0,3
501.674,True,51644.9391,51644.9391,-1000.0,3
501.675,True,51644.9391,51644.9391,-1000.0,3
501.676,True,51644.9391,51644.9391,-1000.0,3
501.677,True,51644.9392,51644.9392,-1000.0,3
501.678,True,51644.9392,51644.9392,-1000.0,3
501.679,True,51644.9392,51644.9392,-1000.0,3
501.68,True,51644.9392,51644.9392,-1000.0,3
501.681,True,51644.9393,51644.9393,-1000.0,3
501.682,True,51644.9393,51644.9393,-1000.0,3
501.683,True,51644.9393,51644.9393,-1000.0,3
501.684,True,51644.9393,51644.9393,-1000.0,3
501.685,True,51644.9393,51644.9393,-1000.0,3
501.686,True,51644.9394,51644.9394,-1000.0,3
501.687,True,51644.9394,51644.9394,-1000.0,3
501.688,True,51644.9394,51644.9394,-1000.0,3
501.689,True,51644.9394,51644.9394,-1000.0,3
501.69,True,51644.9395,51644.9395,-1000.0,3
501.691,True,51644.9395,51644.9395,-1000.0,3
501.692,True,51644.9395,51644.9395,-1000.0,3
501.693,True,51644.9395,51644.9395,-1000.0,3
501.694,True,51644.9395,51644.9395,-1000.0,3
501.695,True,51644.9396,51644.9396,-1000.0,3
501.696,True,51644.9396,51644.9396,-1000.0,3
501.697,True,51644.9396,51644.9396,-1000.0,3
501.698,True,51644.9396,51644.9396,-1000.0,3
501.699,True,51644.9397,51644.9397,-1000.0,3
501.7,True,51644.9397,51644.9397,-1000.0,3
501.701,True,51644.9397,51644.9397,-1000.0,3
501.702,True,51644.9397,51644.9397,-1000.0,3
501.703,True,51644.9398,51644.9398,-1000.0,3
501.704,True,51644.9398,51644.9398,-1000.0,3
501.705,True,51644.9398,51644.9398,-1000.0,3
501.706,True,51644.9398,51644.9398,-1000.0,3
501.707,True,51644.9398,51644.9398,-1000.0,3
501.708,True,51644.9399,51644.9399,-1000.0,3
501.709,True,51644.9399,51644.9399,-1000.0,3
501.71,True,51644.9399,51644.9399,-1000.0,3
501.711,True,51644.9399,51644.9399,-1000.0,3
501.712,True,51644.94,51644.94,-1000.0,3
501.713,True,51644.94,51644.94,-1000.0,3
501.714,True,51644.94,51644.94,-1000.0,3
501.715,True,51644.94,51644.94,-1000.0,3
501.716,True,51644.94,51644.94,-1000.0,3
501.717,True,51644.9401,51644.9401,-1000.0,3
501.718,True,51644.9401,51644.9401,-1000.0,3
501.719,True,51644.9401,51644.9401,-1000.0,3
501.72,True,51644.9401,51644.9401,-1000.0,3
501.721,True,51644.9402,51644.9402,-1000.0,3
501.722,True,51644.9402,51644.9402,-1000.0,3
501.723,True,51644.9402,51644.9402,-1000.0,3
501.724,True,51644.9402,51644.9402,-1000.0,3
501.725,True,51644.9403,51644.9403,-1000.0,3
501.726,True,51644.9403,51644.9403,-1000.0,3
501.727,True,51644.9403,51644.9403,-1000.0,3
501.728,True,51644.9403,51644.9403,-1000.0,3
501.729,True,51644.9403,51644.9403,-1000.0,3
501.73,True,51644.9404,51644.9404,-1000.0,3
501.731,True,51644.9404,51644.9404,-1000.0,3
501.732,True,51644.9404,51644.9404,-1000.0,3
501.733,True,51644.9404,51644.9404,-1000.0,3
501.734,True,51644.9405,51644.9405,-1000.0,3
501.735,True,51644.9405,51644.9405,-1000.0,3
501.736,True,51644.9405,51644.9405,-1000.0,3
501.737,True,51644.9405,51644.9405,-1000.0,3
501.738,True,51644.9405,51644.9405,-1000.0,3
501.739,True,51644.9406,51644.9406,-1000.0,3
501.74,True,51644.9406,51644.9406,-1000.0,3
501.741,True,51644.9406,51644.9406,-1000.0,3
501.742,True,51644.9406,51644.9406,-1000.0,3
501.743,True,51644.9407,51644.9407,-1000.0,3
501.744,True,51644.9407,51644.9407,-1000.0,3
501.745,True,51644.9407,51644.9407,-1000.0,3
501.746,True,51644.9407,51644.9407,-1000.0,3
501.747,True,51644.9408,51644.9408,-1000.0,3
501.748,True,51644.9408,51644.9408,-1000.0,3
501.749,True,51644.9408,51644.9408,-1000.0,3
501.75,True,51644.9408,51644.9408,-1000.0,3
501.751,True,51644.9408,51644.9408,-1000.0,3
501.752,True,51644.9409,51644.9409,-1000.0,3
501.753,True,51644.9409,51644.9409,-1000.0,3
501.754,True,51644.9409,51644.9409,-1000.0,3
501.755,True,51644.9409,51644.9409,-1000.0,3
501.756,True,51644.941,51644.941,-1000.0,3
501.757,True,51644.941,51644.941,-1000.0,3
501.758,True,51644.941,51644.941,-1000.0,3
501.759,True,51644.941,51644.941,-1000.0,3
501.76,True,51644.941,51644.941,-1000.0,3
501.761,True,51644.9411,51644.9411,-1000.0,3
501.762,True,51644.9411,51644.9411,-1000.0,3
501.763,True,51644.9411,51644.9411,-1000.0,3
501.764,True,51644.9411,51644.9411,-1000.0,3
501.765,True,51644.9412,51644.9412,-1000.0,3
501.766,True,51644.9412,51644.9412,-1000.0,3
501.767,True,51644.9412,51644.9412,-1000.0,3
501.768,True,51644.9412,51644.9412,-1000.0,3
501.769,True,51644.9413,51644.9413,-1000.0,3
501.77,True,51644.9413,51644.9413,-1000.0,3
501.771,True,51644.9413,51644.9413,-1000.0,3
501.772,True,51644.9413,51644.9413,-1000.0,3
501.773,True,51644.9413,51644.9413,-1000.0,3
501.774,True,51644.9414,51644.9414,-1000.0,3
501.775,True,51644.9414,51644.9414,-1000.0,3
501.776,True,51644.9414,51644.9414,-1000.0,3
501.777,True,51644.9414,51644.9414,-1000.0,3
501.778,True,51644.9415,51644.9415,-1000.0,3
501.779,True,51644.9415,51644.9415,-1000.0,3
501.78,True,51644.9415,51644.9415,-1000.0,3
501.781,True,51644.9415,51644.9415,-1000.0,3
501.782,True,51644.9415,51644.9415,-1000.0,3
501.783,True,51644.9416,51644.9416,-1000.0,3
501.784,True,51644.9416,51644.9416,-1000.0,3
501.785,True,51644.9416,51644.9416,-1000.0,3
501.786,True,51644.9416,51644.9416,-1000.0,3
501.787,True,51644.9417,51644.9417,-1000.0,3
501.788,True,51644.9417,51644.9417,-1000.0,3
501.789,True,51644.9417,51644.9417,-1000.0,3
501.79,True,51644.9417,51644.9417,-1000.0,3
501.791,True,51644.9418,51644.9418,-1000.0,3
501.792,True,51644.9418,51644.9418,-1000.0,3
501.793,True,51644.9418,51644.9418,-1000.0,3
