weight,pass_floor_streak,avg_day,min_day,worst_day
586.737,False,928.5122,865.4632,-1010.94946
586.738,False,928.5123,865.4633,-1010.95546
586.739,False,928.5125,865.4635,-1010.96146
586.74,False,928.5126,865.4637,-1010.96746
586.741,False,928.5128,865.4639,-1010.97346
586.742,False,928.5129,865.464,-1010.97946
586.743,False,928.513,865.4642,-1010.98546
586.744,False,928.5132,865.4644,-1010.99146
586.745,False,928.5133,865.4645,-1010.99746
586.746,False,928.5135,865.4647,-1011.00346
586.747,False,928.5136,865.4649,-1011.00946
586.748,False,928.5138,865.4651,-1011.01546
586.749,False,928.5139,865.4652,-1011.02146
586.75,False,928.5141,865.4654,-1011.02746
586.751,False,928.5142,865.4656,-1011.03346
586.752,False,928.5144,865.4657,-1011.03946
586.753,False,928.5145,865.4659,-1011.04546
586.754,False,928.5147,865.4661,-1011.05146
586.755,False,928.5148,865.4663,-1011.05746
586.756,False,928.5149,865.4664,-1011.06346
586.757,False,928.5151,865.4666,-1011.06946
586.758,False,928.5152,865.4668,-1011.07546
586.759,False,928.5154,865.467,-1011.08146
586.76,False,928.5155,865.4671,-1011.08746
586.761,False,928.5157,865.4673,-1011.09346
586.762,False,928.5158,865.4675,-1011.09946
586.763,False,928.516,865.4676,-1011.10546
586.764,False,928.5161,865.4678,-1011.11146
586.765,False,928.5163,865.468,-1011.11746
586.766,False,928.5164,865.4682,-1011.12346
586.767,False,928.5166,865.4683,-1011.12946
586.768,False,928.5167,865.4685,-1011.13546
586.769,False,928.5168,865.4687,-1011.14146
586.77,False,928.517,865.4688,-1011.14746
586.771,False,928.5171,865.469,-1011.15346
586.772,False,928.5173,865.4692,-1011.15946
586.773,False,928.5174,865.4694,-1011.16546
586.774,False,928.5176,865.4695,-1011.17146
586.775,False,928.5177,865.4697,-1011.17746
586.776,False,928.5179,865.4699,-1011.18346
586.777,False,928.518,865.4701,-1011.18946
586.778,False,928.5182,865.4702,-1011.19546
586.779,False,928.5183,865.4704,-1011.20146
586.78,False,928.5185,865.4706,-1011.20746
586.781,False,928.5186,865.4707,-1011.21346
586.782,False,928.5187,865.4709,-1011.21946
586.783,False,928.5189,865.4711,-1011.22546
586.784,False,928.519,865.4713,-1011.23146
586.785,False,928.5192,865.4714,-1011.23746
586.786,False,928.5193,865.4716,-1011.24346
586.787,False,928.5195,865.4718,-1011.24946
586.788,False,928.5196,865.472,-1011.25546
586.789,False,928.5198,865.4721,-1011.26146
586.79,False,928.5199,865.4723,-1011.26746
586.791,False,928.5201,865.4725,-1011.27346
586.792,False,928.5202,865.4726,-1011.27946
586.793,False,928.5204,865.4728,-1011.28546
586.794,False,928.5205,865.473,-1011.29146
586.795,False,928.5206,865.4732,-1011.29746
586.796,False,928.5208,865.4733,-1011.30346
586.797,False,928.5209,865.4735,-1011.30946
586.798,False,928.5211,865.4737,-1011.31546
586.799,False,928.5212,865.4738,-1011.32146
586.8,False,928.5214,865.474,-1011.32746
586.801,False,928.5215,865.4742,-1011.33346
586.802,False,928.5217,865.4744,-1011.33946
586.803,False,928.5218,865.4745,-1011.34546
586.804,False,928.522,865.4747,-1011.35146
586.805,False,928.5221,865.4749,-1011.35746
586.806,False,928.5223,865.4751,-1011.36346
586.807,False,928.5224,865.4752,-1011.36946
586.808,False,928.5225,865.4754,-1011.37546
586.809,False,928.5227,865.4756,-1011.38146
586.81,False,928.5228,865.4757,-1011.38746
586.811,False,928.523,865.4759,-1011.39346
586.812,False,928.5231,865.4761,-1011.39946
586.813,False,928.5233,865.4763,-1011.40546
586.814,False,928.5234,865.4764,-1011.41146
586.815,False,928.5236,865.4766,-1011.41746
586.816,False,928.5237,865.4768,-1011.42346
586.817,False,928.5239,865.4769,-1011.42946
586.818,False,928.524,865.4771,-1011.43546
586.819,False,928.5242,865.4773,-1011.44146
586.82,False,928.5243,865.4775,-1011.44746
586.821,False,928.5244,865.4776,-1011.45346
586.822,False,928.5246,865.4778,-1011.45946
586.823,False,928.5247,865.478,-1011.46546
586.824,False,928.5249,865.4782,-1011.47146
586.825,False,928.525,865.4783,-1011.47746
586.826,False,928.5252,865.4785,-1011.48346
586.827,False,928.5253,865.4787,-1011.48946
586.828,False,928.5255,865.4788,-1011.49546
586.829,False,928.5256,865.479,-1011.50146
586.83,False,928.5258,865.4792,-1011.50746
586.831,False,928.5259,865.4794,-1011.51346
586.832,False,928.526,865.4795,-1011.51946
586.833,False,928.5262,865.4797,-1011.52546
586.834,False,928.5263,865.4799,-1011.53146
586.835,False,928.5265,865.4801,-1011.53746
586.836,False,928.5266,865.4802,-1011.54346
586.837,False,928.5268,865.4804,-1011.54946
586.838,False,928.5269,865.4806,-1011.55546
586.839,False,928.5271,865.4807,-1011.56146
586.84,False,928.5272,865.4809,-1011.56746
586.841,False,928.5274,865.4811,-1011.57346
586.842,False,928.5275,865.4813,-1011.57946
586.843,False,928.5277,865.4814,-1011.58546
586.844,False,928.5278,865.4816,-1011.59146
586.845,False,928.5279,865.4818,-1011.59746
586.846,False,928.5281,865.4819,-1011.60346
586.847,False,928.5282,865.4821,-1011.60946
586.848,False,928.5284,865.4823,-1011.61546
586.849,False,928.5285,865.4825,-1011.62146
586.85,False,928.5287,865.4826,-1011.62746
586.851,False,928.5288,865.4828,-1011.63346
586.852,False,928.529,865.483,-1011.63946
586.853,False,928.5291,865.4832,-1011.64546
586.854,False,928.5293,865.4833,-1011.65146
586.855,False,928.5294,865.4835,-1011.65746
586.856,False,928.5296,865.4837,-1011.66346
586.857,False,928.5297,865.4838,-1011.66946
586.858,False,928.5298,865.484,-1011.67546
586.859,False,928.53,865.4842,-1011.68146
586.86,False,928.5301,865.4844,-1011.68746
586.861,False,928.5303,865.4845,-1011.69346
586.862,False,928.5304,865.4847,-1011.69946
586.863,False,928.5306,865.4849,-1011.70546
586.864,False,928.5307,865.485,-1011.71146
586.865,False,928.5309,865.4852,-1011.71746
586.866,False,928.531,865.4854,-1011.72346
586.867,False,928.5312,865.4856,-1011.72946
586.868,False,928.5313,865.4857,-1011.73546
586.869,False,928.5315,865.4859,-1011.74146
586.87,False,928.5316,865.4861,-1011.74746
586.871,False,928.5317,865.4863,-1011.75346
586.872,False,928.5319,865.4864,-1011.75946
586.873,False,928.532,865.4866,-1011.76546
586.874,False,928.5322,865.4868,-1011.77146
586.875,False,928.5323,865.4869,-1011.77746
586.876,False,928.5325,865.4871,-1011.78346
586.877,False,928.5326,865.4873,-1011.78946
586.878,False,928.5328,865.4875,-1011.79546
586.879,False,928.5329,865.4876,-1011.80146
586.88,False,928.5331,865.4878,-1011.80746
586.881,False,928.5332,865.488,-1011.81346
586.882,False,928.5334,865.4882,-1011.81946
586.883,False,928.5335,865.4883,-1011.82546
586.884,False,928.5336,865.4885,-1011.83146
586.885,False,928.5338,865.4887,-1011.83746
586.886,False,928.5339,865.4888,-1011.84346
586.887,False,928.5341,865.489,-1011.84946
586.888,False,928.5342,865.4892,-1011.85546
586.889,False,928.5344,865.4894,-1011.86146
586.89,False,928.5345,865.4895,-1011.86746
586.891,False,928.5347,865.4897,-1011.87346
586.892,False,928.5348,865.4899,-1011.87946
586.893,False,928.535,865.49,-1011.88546
586.894,False,928.5351,865.4902,-1011.89146
586.895,False,928.5353,865.4904,-1011.89746
586.896,False,928.5354,865.4906,-1011.90346
586.897,False,928.5355,865.4907,-1011.90946
586.898,False,928.5357,865.4909,-1011.91546
586.899,False,928.5358,865.4911,-1011.92146
586.9,False,928.536,865.4913,-1011.92746
586.901,False,928.5361,865.4914,-1011.93346
586.902,False,928.5363,865.4916,-1011.93946
586.903,False,928.5364,865.4918,-1011.94546
586.904,False,928.5366,865.4919,-1011.95146
586.905,False,928.5367,865.4921,-1011.95746
586.906,False,928.5369,865.4923,-1011.96346
586.907,False,928.537,865.4925,-1011.96946
586.908,False,928.5372,865.4926,-1011.97546
586.909,False,928.5373,865.4928,-1011.98146
586.91,False,928.5374,865.493,-1011.98746
586.911,False,928.5376,865.4931,-1011.99346
586.912,False,928.5377,865.4933,-1011.99946
586.913,False,928.5379,865.4935,-1012.00546
586.914,False,928.538,865.4937,-1012.01146
586.915,False,928.5382,865.4938,-1012.01746
586.916,False,928.5383,865.494,-1012.02346
586.917,False,928.5385,865.4942,-1012.02946
586.918,False,928.5386,865.4944,-1012.03546
586.919,False,928.5388,865.4945,-1012.04146
586.92,False,928.5389,865.4947,-1012.04746
586.921,False,928.5391,865.4949,-1012.05346
586.922,False,928.5392,865.495,-1012.05946
586.923,False,928.5393,865.4952,-1012.06546
586.924,False,928.5395,865.4954,-1012.07146
586.925,False,928.5396,865.4956,-1012.07746
586.926,False,928.5398,865.4957,-1012.08346
586.927,False,928.5399,865.4959,-1012.08946
586.928,False,928.5401,865.4961,-1012.09546
586.929,False,928.5402,865.4963,-1012.10146
586.93,False,928.5404,865.4964,-1012.10746
586.931,False,928.5405,865.4966,-1012.11346
586.932,False,928.5407,865.4968,-1012.11946
586.933,False,928.5408,865.4969,-1012.12546
586.934,False,928.541,865.4971,-1012.13146
586.935,False,928.5411,865.4973,-1012.13746
586.936,False,928.5412,865.4975,-1012.14346
586.937,False,928.5414,865.4976,-1012.14946
586.938,False,928.5415,865.4978,-1012.15546
586.939,False,928.5417,865.498,-1012.16146
586.94,False,928.5418,865.4981,-1012.16746
586.941,False,928.542,865.4983,-1012.17346
586.942,False,928.5421,865.4985,-1012.17946
586.943,False,928.5423,865.4987,-1012.18546
586.944,False,928.5424,865.4988,-1012.19146
586.945,False,928.5426,865.499,-1012.19746
586.946,False,928.5427,865.4992,-1012.20346
586.947,False,928.5429,865.4994,-1012.20946
586.948,False,928.543,865.4995,-1012.21546
586.949,False,928.5431,865.4997,-1012.22146
586.95,False,928.5433,865.4999,-1012.22746
586.951,False,928.5434,865.5,-1012.23346
586.952,False,928.5436,865.5002,-1012.23946
586.953,False,928.5437,865.5004,-1012.24546
586.954,False,928.5439,865.5006,-1012.25146
586.955,False,928.544,865.5007,-1012.25746
586.956,False,928.5442,865.5009,-1012.26346
586.957,False,928.5443,865.5011,-1012.26946
586.958,False,928.5445,865.5012,-1012.27546
586.959,False,928.5446,865.5014,-1012.28146
586.96,False,928.5448,865.5016,-1012.28746
586.961,False,928.5449,865.5018,-1012.29346
586.962,False,928.545,865.5019,-1012.29946
586.963,False,928.5452,865.5021,-1012.30546
586.964,False,928.5453,865.5023,-1012.31146
586.965,False,928.5455,865.5025,-1012.31746
586.966,False,928.5456,865.5026,-1012.32346
586.967,False,928.5458,865.5028,-1012.32946
586.968,False,928.5459,865.503,-1012.33546
586.969,False,928.5461,865.5031,-1012.34146
586.97,False,928.5462,865.5033,-1012.34746
586.971,False,928.5464,865.5035,-1012.35346
586.972,False,928.5465,865.5037,-1012.35946
586.973,False,928.5467,865.5038,-1012.36546
586.974,False,928.5468,865.504,-1012.37146
586.975,False,928.5469,865.5042,-1012.37746
586.976,False,928.5471,865.5044,-1012.38346
586.977,False,928.5472,865.5045,-1012.38946
586.978,False,928.5474,865.5047,-1012.39546
586.979,False,928.5475,865.5049,-1012.40146
586.98,False,928.5477,865.505,-1012.40746
586.981,False,928.5478,865.5052,-1012.41346
586.982,False,928.548,865.5054,-1012.41946
586.983,False,928.5481,865.5056,-1012.42546
586.984,False,928.5483,865.5057,-1012.43146
586.985,False,928.5484,865.5059,-1012.43746
586.986,False,928.5486,865.5061,-1012.44346
586.987,False,928.5487,865.5062,-1012.44946
586.988,False,928.5488,865.5064,-1012.45546
586.989,False,928.549,865.5066,-1012.46146
586.99,False,928.5491,865.5068,-1012.46746
586.991,False,928.5493,865.5069,-1012.47346
586.992,False,928.5494,865.5071,-1012.47946
586.993,False,928.5496,865.5073,-1012.48546
586.994,False,928.5497,865.5075,-1012.49146
586.995,False,928.5499,865.5076,-1012.49746
586.996,False,928.55,865.5078,-1012.50346
586.997,False,928.5502,865.508,-1012.50946
586.998,False,928.5503,865.5081,-1012.51546
586.999,False,928.5505,865.5083,-1012.52146
587.0,False,928.5506,865.5085,-1012.52746
587.001,False,928.5507,865.5087,-1012.53346
587.002,False,928.5509,865.5088,-1012.53946
587.003,False,928.551,865.509,-1012.54546
587.004,False,928.5512,865.5092,-1012.55146
587.005,False,928.5513,865.5093,-1012.55746
587.006,False,928.5515,865.5095,-1012.56346
587.007,False,928.5516,865.5097,-1012.56946
587.008,False,928.5518,865.5099,-1012.57546
587.009,False,928.5519,865.51,-1012.58146
587.01,False,928.5521,865.5102,-1012.58746
587.011,False,928.5522,865.5104,-1012.59346
587.012,False,928.5524,865.5106,-1012.59946
587.013,False,928.5525,865.5107,-1012.60546
587.014,False,928.5526,865.5109,-1012.61146
587.015,False,928.5528,865.5111,-1012.61746
587.016,False,928.5529,865.5112,-1012.62346
587.017,False,928.5531,865.5114,-1012.62946
587.018,False,928.5532,865.5116,-1012.63546
587.019,False,928.5534,865.5118,-1012.64146
587.02,False,928.5535,865.5119,-1012.64746
587.021,False,928.5537,865.5121,-1012.65346
587.022,False,928.5538,865.5123,-1012.65946
587.023,False,928.554,865.5125,-1012.66546
587.024,False,928.5541,865.5126,-1012.67146
587.025,False,928.5543,865.5128,-1012.67746
587.026,False,928.5544,865.513,-1012.68346
587.027,False,928.5545,865.5131,-1012.68946
587.028,False,928.5547,865.5133,-1012.69546
587.029,False,928.5548,865.5135,-1012.70146
587.03,False,928.555,865.5137,-1012.70746
587.031,False,928.5551,865.5138,-1012.71346
587.032,False,928.5553,865.514,-1012.71946
587.033,False,928.5554,865.5142,-1012.72546
587.034,False,928.5556,865.5143,-1012.73146
587.035,False,928.5557,865.5145,-1012.73746
587.036,False,928.5559,865.5147,-1012.74346
587.037,False,928.556,865.5149,-1012.74946
587.038,False,928.5562,865.515,-1012.75546
587.039,False,928.5563,865.5152,-1012.76146
587.04,False,928.5564,865.5154,-1012.76746
587.041,False,928.5566,865.5156,-1012.77346
587.042,False,928.5567,865.5157,-1012.77946
587.043,False,928.5569,865.5159,-1012.78546
587.044,False,928.557,865.5161,-1012.79146
587.045,False,928.5572,865.5162,-1012.79746
587.046,False,928.5573,865.5164,-1012.80346
587.047,False,928.5575,865.5166,-1012.80946
587.048,False,928.5576,865.5168,-1012.81546
587.049,False,928.5578,865.5169,-1012.82146
587.05,False,928.5579,865.5171,-1012.82746
587.051,False,928.5581,865.5173,-1012.83346
587.052,False,928.5582,865.5174,-1012.83946
587.053,False,928.5583,865.5176,-1012.84546
587.054,False,928.5585,865.5178,-1012.85146
587.055,False,928.5586,865.518,-1012.85746
587.056,False,928.5588,865.5181,-1012.86346
587.057,False,928.5589,865.5183,-1012.86946
587.058,False,928.5591,865.5185,-1012.87546
587.059,False,928.5592,865.5187,-1012.88146
587.06,False,928.5594,865.5188,-1012.88746
587.061,False,928.5595,865.519,-1012.89346
587.062,False,928.5597,865.5192,-1012.89946
587.063,False,928.5598,865.5193,-1012.90546
587.064,False,928.56,865.5195,-1012.91146
587.065,False,928.5601,865.5197,-1012.91746
587.066,False,928.5602,865.5199,-1012.92346
587.067,False,928.5604,865.52,-1012.92946
587.068,False,928.5605,865.5202,-1012.93546
587.069,False,928.5607,865.5204,-1012.94146
587.07,False,928.5608,865.5205,-1012.94746
587.071,False,928.561,865.5207,-1012.95346
587.072,False,928.5611,865.5209,-1012.95946
587.073,False,928.5613,865.5211,-1012.96546
587.074,False,928.5614,865.5212,-1012.97146
587.075,False,928.5616,865.5214,-1012.97746
587.076,False,928.5617,865.5216,-1012.98346
587.077,False,928.5619,865.5218,-1012.98946
587.078,False,928.562,865.5219,-1012.99546
587.079,False,928.5621,865.5221,-1013.00146
587.08,False,928.5623,865.5223,-1013.00746
587.081,False,928.5624,865.5224,-1013.01346
587.082,False,928.5626,865.5226,-1013.01946
587.083,False,928.5627,865.5228,-1013.02546
587.084,False,928.5629,865.523,-1013.03146
587.085,False,928.563,865.5231,-1013.03746
587.086,False,928.5632,865.5233,-1013.04346
587.087,False,928.5633,865.5235,-1013.04946
587.088,False,928.5635,865.5237,-1013.05546
587.089,False,928.5636,865.5238,-1013.06146
587.09,False,928.5638,865.524,-1013.06746
587.091,False,928.5639,865.5242,-1013.07346
587.092,False,928.564,865.5243,-1013.07946
587.093,False,928.5642,865.5245,-1013.08546
587.094,False,928.5643,865.5247,-1013.09146
587.095,False,928.5645,865.5249,-1013.09746
587.096,False,928.5646,865.525,-1013.10346
587.097,False,928.5648,865.5252,-1013.10946
587.098,False,928.5649,865.5254,-1013.11546
587.099,False,928.5651,865.5255,-1013.12146
587.1,False,928.5652,865.5257,-1013.12746
587.101,False,928.5654,865.5259,-1013.13346
587.102,False,928.5655,865.5261,-1013.13946
587.103,False,928.5657,865.5262,-1013.14546
587.104,False,928.5658,865.5264,-1013.15146
587.105,False,928.5659,865.5266,-1013.15746
587.106,False,928.5661,865.5268,-1013.16346
587.107,False,928.5662,865.5269,-1013.16946
587.108,False,928.5664,865.5271,-1013.17546
587.109,False,928.5665,865.5273,-1013.18146
587.11,False,928.5667,865.5274,-1013.18746
587.111,False,928.5668,865.5276,-1013.19346
587.112,False,928.567,865.5278,-1013.19946
587.113,False,928.5671,865.528,-1013.20546
587.114,False,928.5673,865.5281,-1013.21146
587.115,False,928.5674,865.5283,-1013.21746
587.116,False,928.5676,865.5285,-1013.22346
587.117,False,928.5677,865.5286,-1013.22946
587.118,False,928.5678,865.5288,-1013.23546
587.119,False,928.568,865.529,-1013.24146
587.12,False,928.5681,865.5292,-1013.24746
587.121,False,928.5683,865.5293,-1013.25346
587.122,False,928.5684,865.5295,-1013.25946
587.123,False,928.5686,865.5297,-1013.26546
587.124,False,928.5687,865.5299,-1013.27146
587.125,False,928.5689,865.53,-1013.27746
587.126,False,928.569,865.5302,-1013.28346
587.127,False,928.5692,865.5304,-1013.28946
587.128,False,928.5693,865.5305,-1013.29546
587.129,False,928.5695,865.5307,-1013.30146
587.13,False,928.5696,865.5309,-1013.30746
587.131,False,928.5697,865.5311,-1013.31346
587.132,False,928.5699,865.5312,-1013.31946
587.133,False,928.57,865.5314,-1013.32546
587.134,False,928.5702,865.5316,-1013.33146
587.135,False,928.5703,865.5318,-1013.33746
587.136,False,928.5705,865.5319,-1013.34346
587.137,False,928.5706,865.5321,-1013.34946
587.138,False,928.5708,865.5323,-1013.35546
587.139,False,928.5709,865.5324,-1013.36146
587.14,False,928.5711,865.5326,-1013.36746
587.141,False,928.5712,865.5328,-1013.37346
587.142,False,928.5714,865.533,-1013.37946
587.143,False,928.5715,865.5331,-1013.38546
587.144,False,928.5716,865.5333,-1013.39146
587.145,False,928.5718,865.5335,-1013.39746
587.146,False,928.5719,865.5336,-1013.40346
587.147,False,928.5721,865.5338,-1013.40946
587.148,False,928.5722,865.534,-1013.41546
587.149,False,928.5724,865.5342,-1013.42146
587.15,False,928.5725,865.5343,-1013.42746
587.151,False,928.5727,865.5345,-1013.43346
587.152,False,928.5728,865.5347,-1013.43946
587.153,False,928.573,865.5349,-1013.44546
587.154,False,928.5731,865.535,-1013.45146
587.155,False,928.5733,865.5352,-1013.45746
